START-OF-LOG: 3.0
CALLSIGN: 9Y4/WJ2O
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2306700
NAME: Dave Farnsworth
LOCATION: DX
OPERATORS: WJ2O
CLUB: ROCHESTER (NY) DX ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.4.1
QSO: 14035 CW 2015-11-28 0002 9Y4/WJ2O      599 9      K1AR          599 05
QSO:  7087 CW 2015-11-28 0334 9Y4/WJ2O      599 9      LZ8E          599 20
QSO:  7087 CW 2015-11-28 0334 9Y4/WJ2O      599 9      NO8C          599 04
QSO:  7087 CW 2015-11-28 0335 9Y4/WJ2O      599 9      K8AZ          599 04
QSO:  7087 CW 2015-11-28 0335 9Y4/WJ2O      599 9      DL0UM         599 14
QSO:  7087 CW 2015-11-28 0335 9Y4/WJ2O      599 9      K7OX          599 03
QSO:  7087 CW 2015-11-28 0336 9Y4/WJ2O      599 9      EF8U          599 33
QSO:  7087 CW 2015-11-28 0336 9Y4/WJ2O      599 9      G4IIY         599 14
QSO:  7087 CW 2015-11-28 0336 9Y4/WJ2O      599 9      N9EN          599 04
QSO:  7087 CW 2015-11-28 0338 9Y4/WJ2O      599 9      HI3/ND3F      599 08
QSO:  7087 CW 2015-11-28 0338 9Y4/WJ2O      599 9      N3RS          599 05
QSO:  7087 CW 2015-11-28 0338 9Y4/WJ2O      599 9      WA3F          599 05
QSO:  7087 CW 2015-11-28 0339 9Y4/WJ2O      599 9      W7WA          599 03
QSO:  7087 CW 2015-11-28 0339 9Y4/WJ2O      599 9      DR3W          599 14
QSO:  7087 CW 2015-11-28 0340 9Y4/WJ2O      599 9      NX0I          599 04
QSO:  7087 CW 2015-11-28 0340 9Y4/WJ2O      599 9      UA3UCD        599 16
QSO:  7087 CW 2015-11-28 0341 9Y4/WJ2O      599 9      N0KV          599 04
QSO:  7087 CW 2015-11-28 0341 9Y4/WJ2O      599 9      K2PO          599 03
QSO:  7087 CW 2015-11-28 0341 9Y4/WJ2O      599 9      W1GD          599 05
QSO:  7087 CW 2015-11-28 0342 9Y4/WJ2O      599 9      N9CIQ         599 04
QSO:  7087 CW 2015-11-28 0343 9Y4/WJ2O      599 9      IT9CLN        599 15
QSO:  7087 CW 2015-11-28 0343 9Y4/WJ2O      599 9      LY2LE         599 15
QSO:  7087 CW 2015-11-28 0343 9Y4/WJ2O      599 9      RA9Y          599 18
QSO:  7087 CW 2015-11-28 0344 9Y4/WJ2O      599 9      M6W           599 14
QSO:  7087 CW 2015-11-28 0344 9Y4/WJ2O      599 9      K3SV          599 05
QSO:  7087 CW 2015-11-28 0345 9Y4/WJ2O      599 9      EA3NY         599 14
QSO:  7087 CW 2015-11-28 0345 9Y4/WJ2O      599 9      RX7M          599 16
QSO:  7087 CW 2015-11-28 0346 9Y4/WJ2O      599 9      K7IA          599 04
QSO:  7087 CW 2015-11-28 0346 9Y4/WJ2O      599 9      AA7V          599 03
QSO:  7087 CW 2015-11-28 0347 9Y4/WJ2O      599 9      K4LQ          599 05
QSO:  7087 CW 2015-11-28 0347 9Y4/WJ2O      599 9      WA8MCD        599 04
QSO:  7087 CW 2015-11-28 0348 9Y4/WJ2O      599 9      HA7I          599 15
QSO:  7087 CW 2015-11-28 0348 9Y4/WJ2O      599 9      UT5UJO        599 16
QSO:  7087 CW 2015-11-28 0349 9Y4/WJ2O      599 9      S50XX         599 15
QSO:  7087 CW 2015-11-28 0349 9Y4/WJ2O      599 9      KA1IS         599 05
QSO:  7087 CW 2015-11-28 0349 9Y4/WJ2O      599 9      KD4SN         599 04
QSO:  7087 CW 2015-11-28 0350 9Y4/WJ2O      599 9      K9KM          599 04
QSO:  7087 CW 2015-11-28 0350 9Y4/WJ2O      599 9      WX0B          599 04
QSO:  7087 CW 2015-11-28 0351 9Y4/WJ2O      599 9      IO5P          599 15
QSO:  7087 CW 2015-11-28 0351 9Y4/WJ2O      599 9      DL8DYL        599 14
QSO:  7087 CW 2015-11-28 0352 9Y4/WJ2O      599 9      N6CW          599 03
QSO:  7087 CW 2015-11-28 0353 9Y4/WJ2O      599 9      KY9KYO        599 04
QSO:  7087 CW 2015-11-28 0353 9Y4/WJ2O      599 9      UT5URW        599 16
QSO:  7087 CW 2015-11-28 0353 9Y4/WJ2O      599 9      F5MUX         599 14
QSO:  7087 CW 2015-11-28 0354 9Y4/WJ2O      599 9      UT7E          599 16
QSO:  7087 CW 2015-11-28 0354 9Y4/WJ2O      599 9      PA3AAV        599 14
QSO:  7087 CW 2015-11-28 0355 9Y4/WJ2O      599 9      OK1MDK        599 15
QSO:  7087 CW 2015-11-28 0355 9Y4/WJ2O      599 9      W2EG          599 05
QSO:  7087 CW 2015-11-28 0356 9Y4/WJ2O      599 9      RA4AR         599 16
QSO:  7087 CW 2015-11-28 0357 9Y4/WJ2O      599 9      UA6FZ         599 16
QSO:  7087 CW 2015-11-28 0357 9Y4/WJ2O      599 9      VE3YAA        599 04
QSO:  7087 CW 2015-11-28 0357 9Y4/WJ2O      599 9      NP2P          599 08
QSO:  7087 CW 2015-11-28 0358 9Y4/WJ2O      599 9      KV1J          599 05
QSO:  7087 CW 2015-11-28 0359 9Y4/WJ2O      599 9      LZ1QV         599 20
QSO:  7087 CW 2015-11-28 0359 9Y4/WJ2O      599 9      W4OC          599 05
QSO:  7087 CW 2015-11-28 0359 9Y4/WJ2O      599 9      NJ8M          599 04
QSO:  7087 CW 2015-11-28 0359 9Y4/WJ2O      599 9      SQ9E          599 15
QSO:  7087 CW 2015-11-28 0400 9Y4/WJ2O      599 9      I1WXY         599 15
QSO:  7087 CW 2015-11-28 0401 9Y4/WJ2O      599 9      LY5I          599 15
QSO:  7087 CW 2015-11-28 0401 9Y4/WJ2O      599 9      N4NA          599 04
QSO:  7087 CW 2015-11-28 0401 9Y4/WJ2O      599 9      K7NJ          599 03
QSO:  7087 CW 2015-11-28 0402 9Y4/WJ2O      599 9      IR4M          599 15
QSO:  7087 CW 2015-11-28 0402 9Y4/WJ2O      599 9      K3NK          599 05
QSO:  7087 CW 2015-11-28 0403 9Y4/WJ2O      599 9      EU6DX         599 16
QSO:  7087 CW 2015-11-28 0403 9Y4/WJ2O      599 9      WA0CRI        599 04
QSO:  7087 CW 2015-11-28 0404 9Y4/WJ2O      599 9      HA1DAE        599 15
QSO:  7087 CW 2015-11-28 0404 9Y4/WJ2O      599 9      N8OO          599 04
QSO:  7087 CW 2015-11-28 0404 9Y4/WJ2O      599 9      W5SMB         599 04
QSO:  7087 CW 2015-11-28 0404 9Y4/WJ2O      599 9      AC0W          599 04
QSO:  7087 CW 2015-11-28 0405 9Y4/WJ2O      599 9      IK0FUX        599 15
QSO:  7087 CW 2015-11-28 0405 9Y4/WJ2O      599 9      OL4A          599 15
QSO:  7087 CW 2015-11-28 0406 9Y4/WJ2O      599 9      W1GQ          599 05
QSO:  7087 CW 2015-11-28 0406 9Y4/WJ2O      599 9      N4PSE         599 05
QSO:  7087 CW 2015-11-28 0407 9Y4/WJ2O      599 9      N2ZN          599 05
QSO:  7087 CW 2015-11-28 0408 9Y4/WJ2O      599 9      HA3DX         599 15
QSO:  7087 CW 2015-11-28 0408 9Y4/WJ2O      599 9      KB7H          599 04
QSO:  7087 CW 2015-11-28 0409 9Y4/WJ2O      599 9      OH5Z          599 15
QSO:  7087 CW 2015-11-28 0409 9Y4/WJ2O      599 9      K9IMM         599 04
QSO:  7087 CW 2015-11-28 0410 9Y4/WJ2O      599 9      SP2SV         599 15
QSO:  7087 CW 2015-11-28 0411 9Y4/WJ2O      599 9      N5PHT         599 04
QSO:  7087 CW 2015-11-28 0411 9Y4/WJ2O      599 9      AB0RX         599 04
QSO:  7087 CW 2015-11-28 0412 9Y4/WJ2O      599 9      NE1B          599 05
QSO:  7087 CW 2015-11-28 0412 9Y4/WJ2O      599 9      YV5KG         599 09
QSO:  7087 CW 2015-11-28 0412 9Y4/WJ2O      599 9      IK3ACI        599 15
QSO:  7087 CW 2015-11-28 0413 9Y4/WJ2O      599 9      SP9TPV        599 15
QSO:  7087 CW 2015-11-28 0414 9Y4/WJ2O      599 9      W3MS          599 05
QSO:  7087 CW 2015-11-28 0414 9Y4/WJ2O      599 9      RU3EJ         599 16
QSO:  7087 CW 2015-11-28 0415 9Y4/WJ2O      599 9      OK2SG         599 15
QSO:  7087 CW 2015-11-28 0415 9Y4/WJ2O      599 9      RM9A          599 17
QSO:  7087 CW 2015-11-28 0415 9Y4/WJ2O      599 9      EI3KI         599 14
QSO:  7087 CW 2015-11-28 0415 9Y4/WJ2O      599 9      OM3YDX        599 15
QSO:  7087 CW 2015-11-28 0416 9Y4/WJ2O      599 9      WA1T          599 05
QSO:  7087 CW 2015-11-28 0416 9Y4/WJ2O      599 9      W1NT          599 05
QSO:  7087 CW 2015-11-28 0416 9Y4/WJ2O      599 9      DL2HYH        599 14
QSO:  7087 CW 2015-11-28 0417 9Y4/WJ2O      599 9      N3CZ          599 05
QSO:  7087 CW 2015-11-28 0417 9Y4/WJ2O      599 9      N0KE          599 04
QSO:  7087 CW 2015-11-28 0418 9Y4/WJ2O      599 9      VA3DF         599 04
QSO:  7087 CW 2015-11-28 0418 9Y4/WJ2O      599 9      N7DR          599 04
QSO:  7087 CW 2015-11-28 0419 9Y4/WJ2O      599 9      W6XK          599 03
QSO:  7087 CW 2015-11-28 0419 9Y4/WJ2O      599 9      W5JR          599 05
QSO:  7087 CW 2015-11-28 0419 9Y4/WJ2O      599 9      DL1REM        599 14
QSO:  7087 CW 2015-11-28 0419 9Y4/WJ2O      599 9      HG6C          599 15
QSO:  7087 CW 2015-11-28 0420 9Y4/WJ2O      599 9      UX1UX         599 16
QSO:  7087 CW 2015-11-28 0420 9Y4/WJ2O      599 9      N2SQW         599 05
QSO:  7087 CW 2015-11-28 0421 9Y4/WJ2O      599 9      W9OP          599 04
QSO:  7087 CW 2015-11-28 0421 9Y4/WJ2O      599 9      KY7M          599 03
QSO:  7087 CW 2015-11-28 0421 9Y4/WJ2O      599 9      VA3KA         599 04
QSO:  7087 CW 2015-11-28 0422 9Y4/WJ2O      599 9      W1NG          599 05
QSO:  7087 CW 2015-11-28 0422 9Y4/WJ2O      599 9      9A7T          599 15
QSO:  7087 CW 2015-11-28 0422 9Y4/WJ2O      599 9      N8VW          599 04
QSO:  7087 CW 2015-11-28 0423 9Y4/WJ2O      599 9      DL2CBG        599 14
QSO:  7087 CW 2015-11-28 0424 9Y4/WJ2O      599 9      UW9I          599 16
QSO:  7087 CW 2015-11-28 0424 9Y4/WJ2O      599 9      W7DO          599 05
QSO:  7087 CW 2015-11-28 0425 9Y4/WJ2O      599 9      SM6Q          599 14
QSO:  7087 CW 2015-11-28 0426 9Y4/WJ2O      599 9      EA6VQ         599 14
QSO:  7087 CW 2015-11-28 0426 9Y4/WJ2O      599 9      G3P           599 14
QSO:  7087 CW 2015-11-28 0426 9Y4/WJ2O      599 9      DL4FN         599 14
QSO:  7087 CW 2015-11-28 0427 9Y4/WJ2O      599 9      S51RE         599 15
QSO:  7087 CW 2015-11-28 0427 9Y4/WJ2O      599 9      K5QR          599 04
QSO:  7087 CW 2015-11-28 0428 9Y4/WJ2O      599 9      WK4AA         599 04
QSO:  7087 CW 2015-11-28 0428 9Y4/WJ2O      599 9      UR3LPM        599 16
QSO:  7087 CW 2015-11-28 0428 9Y4/WJ2O      599 9      KW3Z          599 05
QSO:  7087 CW 2015-11-28 0428 9Y4/WJ2O      599 9      OE7LVI        599 15
QSO:  7087 CW 2015-11-28 0429 9Y4/WJ2O      599 9      AA4R          599 05
QSO:  7087 CW 2015-11-28 0429 9Y4/WJ2O      599 9      DL1LOD        599 14
QSO:  7087 CW 2015-11-28 0429 9Y4/WJ2O      599 9      K0JJR         599 04
QSO:  7087 CW 2015-11-28 0430 9Y4/WJ2O      599 9      W0CCA         599 04
QSO:  7087 CW 2015-11-28 0430 9Y4/WJ2O      599 9      K8LY          599 04
QSO:  7087 CW 2015-11-28 0431 9Y4/WJ2O      599 9      F6KJS         599 14
QSO:  7087 CW 2015-11-28 0431 9Y4/WJ2O      599 9      DL7UIO        599 14
QSO:  7087 CW 2015-11-28 0431 9Y4/WJ2O      599 9      WA9IVH        599 04
QSO:  7087 CW 2015-11-28 0431 9Y4/WJ2O      599 9      N4WW          599 05
QSO:  7087 CW 2015-11-28 0432 9Y4/WJ2O      599 9      SE2T          599 14
QSO:  7087 CW 2015-11-28 0433 9Y4/WJ2O      599 9      I1NVU         599 15
QSO:  7087 CW 2015-11-28 0433 9Y4/WJ2O      599 9      DJ2IA         599 14
QSO:  7087 CW 2015-11-28 0433 9Y4/WJ2O      599 9      K9YC          599 03
QSO:  7087 CW 2015-11-28 0433 9Y4/WJ2O      599 9      WE9R          599 04
QSO:  7087 CW 2015-11-28 0434 9Y4/WJ2O      599 9      KB1EFS        599 05
QSO:  7087 CW 2015-11-28 0434 9Y4/WJ2O      599 9      NJ4V          599 05
QSO:  7087 CW 2015-11-28 0435 9Y4/WJ2O      599 9      N6WIN         599 03
QSO:  7087 CW 2015-11-28 0435 9Y4/WJ2O      599 9      KC3WX         599 05
QSO:  7087 CW 2015-11-28 0435 9Y4/WJ2O      599 9      K0CN          599 04
QSO:  7087 CW 2015-11-28 0435 9Y4/WJ2O      599 9      NA0N          599 04
QSO:  7087 CW 2015-11-28 0436 9Y4/WJ2O      599 9      KE7DX         599 03
QSO:  7087 CW 2015-11-28 0436 9Y4/WJ2O      599 9      K6WSC         599 03
QSO:  7087 CW 2015-11-28 0436 9Y4/WJ2O      599 9      CO6RD         599 08
QSO:  7087 CW 2015-11-28 0437 9Y4/WJ2O      599 9      W7VJ          599 03
QSO:  7087 CW 2015-11-28 0437 9Y4/WJ2O      599 9      DJ2XC         599 14
QSO:  7087 CW 2015-11-28 0437 9Y4/WJ2O      599 9      NI7R          599 03
QSO:  7087 CW 2015-11-28 0438 9Y4/WJ2O      599 9      SN8N          599 15
QSO:  7087 CW 2015-11-28 0438 9Y4/WJ2O      599 9      UX2MF         599 16
QSO:  7087 CW 2015-11-28 0439 9Y4/WJ2O      599 9      S52ZW         599 15
QSO:  7087 CW 2015-11-28 0439 9Y4/WJ2O      599 9      W4AAW         599 05
QSO:  7087 CW 2015-11-28 0440 9Y4/WJ2O      599 9      HB9JW         599 14
QSO:  7087 CW 2015-11-28 0440 9Y4/WJ2O      599 9      WD4AHZ        599 05
QSO:  7087 CW 2015-11-28 0441 9Y4/WJ2O      599 9      S53A          599 15
QSO:  7087 CW 2015-11-28 0441 9Y4/WJ2O      599 9      DL6ON         599 14
QSO:  7087 CW 2015-11-28 0442 9Y4/WJ2O      599 9      AA6XX         599 03
QSO:  7087 CW 2015-11-28 0442 9Y4/WJ2O      599 9      LY6A          599 15
QSO:  7087 CW 2015-11-28 0442 9Y4/WJ2O      599 9      VE1DT         599 05
QSO:  7087 CW 2015-11-28 0443 9Y4/WJ2O      599 9      YL2GP         599 15
QSO:  7087 CW 2015-11-28 0443 9Y4/WJ2O      599 9      WA6KHK        599 03
QSO:  7087 CW 2015-11-28 0443 9Y4/WJ2O      599 9      K2DSW         599 04
QSO:  7087 CW 2015-11-28 0443 9Y4/WJ2O      599 9      VA7KO         599 03
QSO:  7087 CW 2015-11-28 0444 9Y4/WJ2O      599 9      DL1TS         599 14
QSO:  7087 CW 2015-11-28 0445 9Y4/WJ2O      599 9      K7VIT         599 03
QSO:  7087 CW 2015-11-28 0445 9Y4/WJ2O      599 9      SO9Q          599 15
QSO:  7087 CW 2015-11-28 0446 9Y4/WJ2O      599 9      N7AT          599 03
QSO:  7087 CW 2015-11-28 0446 9Y4/WJ2O      599 9      K8GT          599 04
QSO:  7087 CW 2015-11-28 0446 9Y4/WJ2O      599 9      K8GM          599 04
QSO:  7087 CW 2015-11-28 0446 9Y4/WJ2O      599 9      KK7JS         599 04
QSO:  7087 CW 2015-11-28 0447 9Y4/WJ2O      599 9      WA8DXB        599 04
QSO:  7087 CW 2015-11-28 0448 9Y4/WJ2O      599 9      LY2MM         599 15
QSO:  7087 CW 2015-11-28 0448 9Y4/WJ2O      599 9      OM7M          599 15
QSO:  7087 CW 2015-11-28 0449 9Y4/WJ2O      599 9      W0JM          599 04
QSO:  7087 CW 2015-11-28 0450 9Y4/WJ2O      599 9      S52AW         599 15
QSO:  7087 CW 2015-11-28 0450 9Y4/WJ2O      599 9      NN5K          599 04
QSO:  7087 CW 2015-11-28 0451 9Y4/WJ2O      599 9      K9LJN         599 04
QSO:  7087 CW 2015-11-28 0451 9Y4/WJ2O      599 9      NE3F          599 05
QSO:  7087 CW 2015-11-28 0451 9Y4/WJ2O      599 9      VA3MJR        599 04
QSO:  7087 CW 2015-11-28 0452 9Y4/WJ2O      599 9      YT9A          599 15
QSO:  7087 CW 2015-11-28 0452 9Y4/WJ2O      599 9      S54X          599 15
QSO:  7087 CW 2015-11-28 0452 9Y4/WJ2O      599 9      G5W           599 14
QSO:  7087 CW 2015-11-28 0453 9Y4/WJ2O      599 9      EA1CM         599 14
QSO:  7087 CW 2015-11-28 0454 9Y4/WJ2O      599 9      NE8P          599 04
QSO:  7087 CW 2015-11-28 0454 9Y4/WJ2O      599 9      W4CU          599 05
QSO:  7087 CW 2015-11-28 0454 9Y4/WJ2O      599 9      KB3Z          599 05
QSO:  7087 CW 2015-11-28 0454 9Y4/WJ2O      599 9      VE3VSM        599 04
QSO:  7087 CW 2015-11-28 0455 9Y4/WJ2O      599 9      N7XU          599 03
QSO:  7087 CW 2015-11-28 0455 9Y4/WJ2O      599 9      R6YY          599 16
QSO:  7087 CW 2015-11-28 0455 9Y4/WJ2O      599 9      XE1HG         599 06
QSO:  7087 CW 2015-11-28 0456 9Y4/WJ2O      599 9      N8TR          599 04
QSO:  7087 CW 2015-11-28 0456 9Y4/WJ2O      599 9      YU7D          599 15
QSO:  7087 CW 2015-11-28 0456 9Y4/WJ2O      599 9      WE0Q          599 04
QSO:  7087 CW 2015-11-28 0457 9Y4/WJ2O      599 9      LY7Z          599 15
QSO:  7087 CW 2015-11-28 0457 9Y4/WJ2O      599 9      NX2X          599 05
QSO:  7087 CW 2015-11-28 0457 9Y4/WJ2O      599 9      N6JV          599 03
QSO:  7087 CW 2015-11-28 0458 9Y4/WJ2O      599 9      OH1F          599 15
QSO:  7087 CW 2015-11-28 0459 9Y4/WJ2O      599 9      IZ3ENH        599 15
QSO:  7087 CW 2015-11-28 0459 9Y4/WJ2O      599 9      SP9W          599 15
QSO:  7087 CW 2015-11-28 0459 9Y4/WJ2O      599 9      N3RJ          599 05
QSO:  7087 CW 2015-11-28 0500 9Y4/WJ2O      599 9      WA3GM         599 05
QSO:  7087 CW 2015-11-28 0500 9Y4/WJ2O      599 9      N5TU          599 04
QSO:  7087 CW 2015-11-28 0500 9Y4/WJ2O      599 9      K6TOP         599 03
QSO:  7087 CW 2015-11-28 0501 9Y4/WJ2O      599 9      3Z1K          599 15
QSO:  7087 CW 2015-11-28 0503 9Y4/WJ2O      599 9      Z60WW         599 15
QSO:  7087 CW 2015-11-28 0503 9Y4/WJ2O      599 9      OK2D          599 15
QSO:  7087 CW 2015-11-28 0503 9Y4/WJ2O      599 9      S51F          599 15
QSO:  7087 CW 2015-11-28 0503 9Y4/WJ2O      599 9      K1TO          599 05
QSO:  7087 CW 2015-11-28 0504 9Y4/WJ2O      599 9      OM3ZWA        599 15
QSO:  3535 CW 2015-11-28 0520 9Y4/WJ2O      599 9      EF8R          599 33
QSO:  3535 CW 2015-11-28 0520 9Y4/WJ2O      599 9      N3RR          599 05
QSO:  3535 CW 2015-11-28 0521 9Y4/WJ2O      599 9      N7DR          599 04
QSO:  3535 CW 2015-11-28 0521 9Y4/WJ2O      599 9      K9CT          599 04
QSO:  3535 CW 2015-11-28 0522 9Y4/WJ2O      599 9      W3LPL         599 05
QSO:  3535 CW 2015-11-28 0522 9Y4/WJ2O      599 9      W2FU          599 05
QSO:  3535 CW 2015-11-28 0524 9Y4/WJ2O      599 9      VP2VVV        599 08
QSO:  3535 CW 2015-11-28 0524 9Y4/WJ2O      599 9      K1AR          599 05
QSO:  3535 CW 2015-11-28 0525 9Y4/WJ2O      599 9      WE9V          599 04
QSO:  3535 CW 2015-11-28 0525 9Y4/WJ2O      599 9      W6XR          599 05
QSO:  3535 CW 2015-11-28 0526 9Y4/WJ2O      599 9      W0AIH         599 04
QSO:  3535 CW 2015-11-28 0526 9Y4/WJ2O      599 9      N4NO          599 04
QSO:  3535 CW 2015-11-28 0526 9Y4/WJ2O      599 9      AA7A          599 03
QSO:  3535 CW 2015-11-28 0527 9Y4/WJ2O      599 9      N1QY          599 05
QSO:  3535 CW 2015-11-28 0527 9Y4/WJ2O      599 9      K2TW          599 05
QSO:  3535 CW 2015-11-28 0528 9Y4/WJ2O      599 9      N2IC          599 04
QSO:  3535 CW 2015-11-28 0528 9Y4/WJ2O      599 9      N5NA          599 04
QSO:  3535 CW 2015-11-28 0529 9Y4/WJ2O      599 9      NQ4I          599 05
QSO:  3535 CW 2015-11-28 0530 9Y4/WJ2O      599 9      CN2AA         599 33
QSO:  3535 CW 2015-11-28 0531 9Y4/WJ2O      599 9      NM1C          599 05
QSO:  3535 CW 2015-11-28 0531 9Y4/WJ2O      599 9      KO7SS         599 03
QSO:  3535 CW 2015-11-28 0531 9Y4/WJ2O      599 9      K1GQ          599 05
QSO:  3535 CW 2015-11-28 0532 9Y4/WJ2O      599 9      N9RV          599 04
QSO:  3535 CW 2015-11-28 0532 9Y4/WJ2O      599 9      K6LL          599 03
QSO:  3535 CW 2015-11-28 0533 9Y4/WJ2O      599 9      G4W           599 14
QSO:  3535 CW 2015-11-28 0534 9Y4/WJ2O      599 9      K2NV          599 05
QSO:  3535 CW 2015-11-28 0534 9Y4/WJ2O      599 9      KU5N          599 04
QSO:  3535 CW 2015-11-28 0534 9Y4/WJ2O      599 9      W6IZT         599 05
QSO:  3535 CW 2015-11-28 0534 9Y4/WJ2O      599 9      K6NA          599 03
QSO:  3535 CW 2015-11-28 0534 9Y4/WJ2O      599 9      K3WW          599 05
QSO:  3535 CW 2015-11-28 0535 9Y4/WJ2O      599 9      KE3X          599 05
QSO:  3535 CW 2015-11-28 0537 9Y4/WJ2O      599 9      NR4M          599 05
QSO:  3535 CW 2015-11-28 0538 9Y4/WJ2O      599 9      AA9A          599 04
QSO:  3535 CW 2015-11-28 0539 9Y4/WJ2O      599 9      K6AAM         599 03
QSO:  3535 CW 2015-11-28 0539 9Y4/WJ2O      599 9      N0AX          599 04
QSO:  3535 CW 2015-11-28 0540 9Y4/WJ2O      599 9      OM7M          599 15
QSO:  3535 CW 2015-11-28 0540 9Y4/WJ2O      599 9      NI0G          599 04
QSO:  3535 CW 2015-11-28 0541 9Y4/WJ2O      599 9      OK5W          599 15
QSO:  3535 CW 2015-11-28 0541 9Y4/WJ2O      599 9      N8UM          599 04
QSO:  3535 CW 2015-11-28 0541 9Y4/WJ2O      599 9      GS8VL         599 14
QSO:  3535 CW 2015-11-28 0542 9Y4/WJ2O      599 9      K0EA          599 04
QSO:  3535 CW 2015-11-28 0543 9Y4/WJ2O      599 9      W4UT          599 04
QSO:  3535 CW 2015-11-28 0545 9Y4/WJ2O      599 9      K2PO          599 03
QSO:  3535 CW 2015-11-28 0546 9Y4/WJ2O      599 9      W0BV          599 04
QSO:  3535 CW 2015-11-28 0547 9Y4/WJ2O      599 9      AA7V          599 03
QSO:  3535 CW 2015-11-28 0547 9Y4/WJ2O      599 9      W4AAW         599 05
QSO:  3535 CW 2015-11-28 0549 9Y4/WJ2O      599 9      VE3NEA        599 04
QSO:  3535 CW 2015-11-28 0550 9Y4/WJ2O      599 9      W7VJ          599 03
QSO:  1843 CW 2015-11-28 0609 9Y4/WJ2O      599 9      NP2P          599 08
QSO:  1834 CW 2015-11-28 0619 9Y4/WJ2O      599 9      PJ2T          599 09
QSO:  3541 CW 2015-11-28 0626 9Y4/WJ2O      599 9      N6XG          599 03
QSO:  3541 CW 2015-11-28 0627 9Y4/WJ2O      599 9      G4EZT         599 14
QSO:  3541 CW 2015-11-28 0628 9Y4/WJ2O      599 9      TM6M          599 14
QSO:  3541 CW 2015-11-28 0628 9Y4/WJ2O      599 9      K5NA          599 04
QSO:  3541 CW 2015-11-28 0628 9Y4/WJ2O      599 9      N3QE          599 05
QSO:  3541 CW 2015-11-28 0629 9Y4/WJ2O      599 9      VE7GL         599 03
QSO:  3541 CW 2015-11-28 0629 9Y4/WJ2O      599 9      K5UA          599 04
QSO:  3541 CW 2015-11-28 0630 9Y4/WJ2O      599 9      VO1MP         599 05
QSO:  3541 CW 2015-11-28 0630 9Y4/WJ2O      599 9      EA5RS         599 14
QSO:  3541 CW 2015-11-28 0631 9Y4/WJ2O      599 9      N3ND          599 05
QSO:  3541 CW 2015-11-28 0632 9Y4/WJ2O      599 9      K3ZU          599 05
QSO:  3541 CW 2015-11-28 0632 9Y4/WJ2O      599 9      N2GC          599 05
QSO:  3541 CW 2015-11-28 0633 9Y4/WJ2O      599 9      DL6JF         599 14
QSO:  3541 CW 2015-11-28 0634 9Y4/WJ2O      599 9      OL5Y          599 15
QSO:  3541 CW 2015-11-28 0635 9Y4/WJ2O      599 9      W6DR          599 03
QSO:  3541 CW 2015-11-28 0636 9Y4/WJ2O      599 9      KY7M          599 03
QSO:  3541 CW 2015-11-28 0636 9Y4/WJ2O      599 9      W3NO          599 05
QSO:  3541 CW 2015-11-28 0637 9Y4/WJ2O      599 9      KS1J          599 05
QSO:  3541 CW 2015-11-28 0637 9Y4/WJ2O      599 9      W1GD          599 05
QSO: 14045 CW 2015-11-28 1153 9Y4/WJ2O      599 9      K4MM          599 05
QSO: 14045 CW 2015-11-28 1154 9Y4/WJ2O      599 9      UA1AFT        599 16
QSO: 14045 CW 2015-11-28 1154 9Y4/WJ2O      599 9      W3LPL         599 05
QSO: 14045 CW 2015-11-28 1154 9Y4/WJ2O      599 9      W0AIH         599 04
QSO: 14045 CW 2015-11-28 1155 9Y4/WJ2O      599 9      AA2A          599 05
QSO: 14045 CW 2015-11-28 1155 9Y4/WJ2O      599 9      DL1WA         599 14
QSO: 14045 CW 2015-11-28 1155 9Y4/WJ2O      599 9      K3LR          599 05
QSO: 14045 CW 2015-11-28 1156 9Y4/WJ2O      599 9      IR1Y          599 15
QSO: 14045 CW 2015-11-28 1156 9Y4/WJ2O      599 9      EF8R          599 33
QSO: 14045 CW 2015-11-28 1157 9Y4/WJ2O      599 9      EF8U          599 33
QSO: 14045 CW 2015-11-28 1158 9Y4/WJ2O      599 9      OK2VWB        599 15
QSO: 14045 CW 2015-11-28 1200 9Y4/WJ2O      599 9      K3TN          599 05
QSO: 14045 CW 2015-11-28 1200 9Y4/WJ2O      599 9      RY3D          599 16
QSO: 14045 CW 2015-11-28 1203 9Y4/WJ2O      599 9      K5YAA         599 04
QSO: 14045 CW 2015-11-28 1203 9Y4/WJ2O      599 9      DL4CF         599 14
QSO: 14045 CW 2015-11-28 1204 9Y4/WJ2O      599 9      ED1R          599 14
QSO: 14045 CW 2015-11-28 1205 9Y4/WJ2O      599 9      MW5R          599 14
QSO: 14045 CW 2015-11-28 1205 9Y4/WJ2O      599 9      SN1D          599 15
QSO: 14045 CW 2015-11-28 1206 9Y4/WJ2O      599 9      IR2C          599 15
QSO: 14045 CW 2015-11-28 1206 9Y4/WJ2O      599 9      N4ZC          599 05
QSO: 14045 CW 2015-11-28 1206 9Y4/WJ2O      599 9      K3ZU          599 05
