START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4680720
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
SOAPBOX: I was not prepared for the contest as well as I should have and
SOAPBOX: took only a short nap before the contest. I was too tired on
SOAPBOX: Saturday and spent way too much time on searching for the
SOAPBOX: multipliers. Sunday was better and I was able to exploit the
SOAPBOX: second radio. The propagation was quite good especially into the
SOAPBOX: states. Even 10m opened but it was evident that the good
SOAPBOX: openings there were history. I had some problems with my 10m and
SOAPBOX: 160m antennas. Unfortunately I could not use the main antenna on
SOAPBOX: 80m. It was a pleasure to break my personal record. There is
SOAPBOX: still much room for improvement.
QSO: 14004 CW 2015-11-28 0106 OG6N          599 15     CR3OO         599 33     0
QSO: 14026 CW 2015-11-28 0108 OG6N          599 15     IB9T          599 15     0
QSO: 14049 CW 2015-11-28 0110 OG6N          599 15     EA8CUU        599 33     0
QSO: 14051 CW 2015-11-28 0116 OG6N          599 15     ZD8W          599 36     0
QSO: 14052 CW 2015-11-28 0116 OG6N          599 15     CR3L          599 33     0
QSO: 14045 CW 2015-11-28 0120 OG6N          599 15     SJ2W          599 14     0
QSO: 14020 CW 2015-11-28 0121 OG6N          599 15     N9RV          599 04     0
QSO: 14016 CW 2015-11-28 0126 OG6N          599 15     PT2CM         599 11     0
QSO: 14010 CW 2015-11-28 0128 OG6N          599 15     RT0C          599 19     0
QSO: 14060 CW 2015-11-28 0814 OG6N          599 15     RN9T          599 16     0
QSO: 14059 CW 2015-11-28 0814 OG6N          599 15     9M6XRO        599 28     0
QSO: 14074 CW 2015-11-28 0815 OG6N          599 15     ER1LW         599 16     0
QSO: 14025 CW 2015-11-28 0816 OG6N          599 15     4O3A          599 15     0
QSO: 14028 CW 2015-11-28 0817 OG6N          599 15     LX7I          599 14     0
QSO: 14060 CW 2015-11-28 0818 OG6N          599 15     MW5R          599 14     0
QSO: 14029 CW 2015-11-28 0818 OG6N          599 15     GD6IA         599 14     0
QSO: 14040 CW 2015-11-28 0819 OG6N          599 15     CQ8CQ         599 14     0
QSO: 14042 CW 2015-11-28 0819 OG6N          599 15     EI7M          599 14     0
QSO: 14033 CW 2015-11-28 0820 OG6N          599 15     MM2N          599 14     0
QSO: 14062 CW 2015-11-28 0820 OG6N          599 15     FY5KE         599 09     0
QSO: 14058 CW 2015-11-28 0821 OG6N          599 15     MZ5B          599 14     0
QSO: 14068 CW 2015-11-28 0822 OG6N          599 15     VE6JY         599 04     0
QSO: 14009 CW 2015-11-28 0823 OG6N          599 15     UA2F          599 15     0
QSO: 14007 CW 2015-11-28 0824 OG6N          599 15     YL5X          599 15     0
QSO: 14016 CW 2015-11-28 0825 OG6N          599 15     BV1EK         599 24     0
QSO: 14037 CW 2015-11-28 0827 OG6N          599 15     6V7A          599 35     0
QSO: 21048 CW 2015-11-28 0831 OG6N          599 15     JA1PNA        599 25     0
QSO: 21060 CW 2015-11-28 0831 OG6N          599 15     JA5DQH        599 25     0
QSO: 21099 CW 2015-11-28 0832 OG6N          599 15     ZL4YL         599 32     0
QSO: 21062 CW 2015-11-28 0833 OG6N          599 15     AH2R          599 27     0
QSO: 21018 CW 2015-11-28 0833 OG6N          599 15     BA8AT         599 24     0
QSO: 21005 CW 2015-11-28 0834 OG6N          599 15     RW9DX         599 17     0
QSO: 21014 CW 2015-11-28 0834 OG6N          599 15     RM9A          599 17     0
QSO: 21028 CW 2015-11-28 0835 OG6N          599 15     RK9LWA        599 17     0
QSO: 21083 CW 2015-11-28 0835 OG6N          599 15     RT9S          599 16     0
QSO: 21088 CW 2015-11-28 0836 OG6N          599 15     UB0A          599 18     0
QSO:  7031 CW 2015-11-28 0836 OG6N          599 15     RT0C          599 19     0
QSO:  7068 CW 2015-11-28 0837 OG6N          599 15     YW4D          599 09     0
QSO: 21007 CW 2015-11-28 0838 OG6N          599 15     VR2XAN        599 24     0
QSO: 21003 CW 2015-11-28 0839 OG6N          599 15     XV2D          599 26     0
QSO: 21030 CW 2015-11-28 0839 OG6N          599 15     HS0AC         599 26     0
QSO: 21040 CW 2015-11-28 0841 OG6N          599 15     YE2A          599 28     0
QSO: 21073 CW 2015-11-28 0842 OG6N          599 15     UK9AA         599 17     0
QSO: 21031 CW 2015-11-28 0842 OG6N          599 15     UP0L          599 17     0
QSO: 21012 CW 2015-11-28 0843 OG6N          599 15     RT6A          599 16     0
QSO: 21097 CW 2015-11-28 0844 OG6N          599 15     TC3P          599 20     0
QSO: 21025 CW 2015-11-28 0844 OG6N          599 15     UW2M          599 16     0
QSO: 21007 CW 2015-11-28 0845 OG6N          599 15     YR9F          599 20     0
QSO: 21017 CW 2015-11-28 0846 OG6N          599 15     LZ9W          599 20     0
QSO: 21059 CW 2015-11-28 0846 OG6N          599 15     SW9AA         599 20     0
QSO: 21039 CW 2015-11-28 0847 OG6N          599 15     Z39A          599 15     0
QSO: 21044 CW 2015-11-28 0847 OG6N          599 15     YT0Z          599 15     0
QSO: 21069 CW 2015-11-28 0848 OG6N          599 15     HG0R          599 15     0
QSO: 21036 CW 2015-11-28 0848 OG6N          599 15     E7DX          599 15     0
QSO: 21002 CW 2015-11-28 0849 OG6N          599 15     9A2AJ         599 15     0
QSO: 21032 CW 2015-11-28 0850 OG6N          599 15     9H6A          599 15     0
QSO: 21060 CW 2015-11-28 0852 OG6N          599 15     OK7Z          599 15     0
QSO: 21042 CW 2015-11-28 0852 OG6N          599 15     IR4X          599 15     0
QSO: 21040 CW 2015-11-28 0853 OG6N          599 15     HB9CA         599 14     0
QSO: 21013 CW 2015-11-28 0853 OG6N          599 15     DD1A          599 14     0
QSO: 21094 CW 2015-11-28 0854 OG6N          599 15     ZD8W          599 36     0
QSO: 21078 CW 2015-11-28 0854 OG6N          599 15     LX1NO         599 14     0
QSO: 21020 CW 2015-11-28 0855 OG6N          599 15     EF2A          599 14     0
QSO: 21034 CW 2015-11-28 0855 OG6N          599 15     EF8O          599 33     0
QSO: 21021 CW 2015-11-28 0856 OG6N          599 15     M3W           599 14     0
QSO: 21002 CW 2015-11-28 0857 OG6N          599 15     ZW5B          599 11     0
QSO: 21073 CW 2015-11-28 0858 OG6N          599 15     IK0YVV        599 15     0
QSO: 21038 CW 2015-11-28 0859 OG6N          599 15     SM6BGA        599 14     0
QSO:  7007 CW 2015-11-28 0901 OG6N          599 15     ZL2AGY        599 32     0
QSO: 21024 CW 2015-11-28 0907 OG6N          599 15     EI7M          599 14     0
QSO: 21018 CW 2015-11-28 0908 OG6N          599 15     OR3A          599 14     0
QSO: 21065 CW 2015-11-28 0910 OG6N          599 15     F5IN          599 14     0
QSO: 21047 CW 2015-11-28 0910 OG6N          599 15     TK0C          599 15     0
QSO: 21051 CW 2015-11-28 0912 OG6N          599 15     IT9RDG/IF9    599 15     0
QSO: 21018 CW 2015-11-28 0913 OG6N          599 15     ZA1WW         599 15     0
QSO: 21061 CW 2015-11-28 0922 OG6N          599 15     LY2MM         599 15     0
QSO: 21043 CW 2015-11-28 0922 OG6N          599 15     SV2DSJ        599 20     0
QSO: 21067 CW 2015-11-28 0923 OG6N          599 15     YL5W          599 15     0
QSO: 21000 CW 2015-11-28 0924 OG6N          599 15     P33W          599 20     0
QSO: 21075 CW 2015-11-28 0924 OG6N          599 15     4Z4AK         599 20     0
QSO: 21064 CW 2015-11-28 0925 OG6N          599 15     4Z5LY         599 20     0
QSO: 21081 CW 2015-11-28 0925 OG6N          599 15     8Q7DV         599 22     0
QSO: 21087 CW 2015-11-28 0927 OG6N          599 15     VK2IA         599 30     0
QSO: 21070 CW 2015-11-28 0928 OG6N          599 15     9M8K          599 28     0
QSO: 21018 CW 2015-11-28 0930 OG6N          599 15     ZM1A          599 32     0
QSO:  7050 CW 2015-11-28 0934 OG6N          599 15     5W0IF         599 32     0
QSO: 21001 CW 2015-11-28 0935 OG6N          599 15     B7Q           599 24     0
QSO: 21016 CW 2015-11-28 0935 OG6N          599 15     BY5CD         599 24     0
QSO: 21009 CW 2015-11-28 0936 OG6N          599 15     HS0ZAR        599 26     0
QSO: 21082 CW 2015-11-28 0936 OG6N          599 15     UN6T          599 17     0
QSO: 21055 CW 2015-11-28 0937 OG6N          599 15     OH3OJ         599 15     0
QSO: 21001 CW 2015-11-28 0938 OG6N          599 15     RV9UP         599 18     0
QSO: 21045 CW 2015-11-28 0939 OG6N          599 15     9M2M          599 28     0
QSO: 21095 CW 2015-11-28 0939 OG6N          599 15     RA9Y          599 18     0
QSO: 21102 CW 2015-11-28 0940 OG6N          599 15     DU1/R7KW      599 27     0
QSO: 21075 CW 2015-11-28 0940 OG6N          599 15     BH8BJO        599 24     0
QSO: 21060 CW 2015-11-28 0942 OG6N          599 15     LT1F          599 13     0
QSO: 21033 CW 2015-11-28 0945 OG6N          599 15     ZS2I          599 38     0
QSO: 21025 CW 2015-11-28 0949 OG6N          599 15     6W1SR         599 35     0
QSO: 21000 CW 2015-11-28 0950 OG6N          599 15     S58M          599 15     0
QSO: 21006 CW 2015-11-28 0950 OG6N          599 15     LA8HGA        599 14     0
QSO: 21020 CW 2015-11-28 0952 OG6N          599 15     S9TM          599 36     0
QSO: 21026 CW 2015-11-28 0953 OG6N          599 15     OM5WW         599 15     0
QSO: 21029 CW 2015-11-28 0953 OG6N          599 15     CR3L          599 33     0
QSO: 21031 CW 2015-11-28 0955 OG6N          599 15     PA6Y          599 14     0
QSO: 21037 CW 2015-11-28 0955 OG6N          599 15     9X0NH         599 36     0
QSO: 21038 CW 2015-11-28 0956 OG6N          599 15     SN8B          599 15     0
QSO: 21044 CW 2015-11-28 0956 OG6N          599 15     CR2X          599 14     0
QSO: 21048 CW 2015-11-28 0956 OG6N          599 15     GU4YOX        599 14     0
QSO: 21043 CW 2015-11-28 0957 OG6N          599 15     GJ2A          599 14     0
QSO: 21038 CW 2015-11-28 0957 OG6N          599 15     EW8EW         599 16     0
QSO: 21093 CW 2015-11-28 0958 OG6N          599 15     5R8SV         599 39     0
QSO: 21018 CW 2015-11-28 0959 OG6N          599 15     4S7AB         599 22     0
QSO: 21096 CW 2015-11-28 1000 OG6N          599 15     3V8SS         599 33     0
QSO: 21097 CW 2015-11-28 1001 OG6N          599 15     OZ8AE         599 14     0
QSO: 21098 CW 2015-11-28 1001 OG6N          599 15     ER1OO         599 16     0
QSO: 21102 CW 2015-11-28 1001 OG6N          599 15     OE5OHO        599 15     0
QSO: 21101 CW 2015-11-28 1002 OG6N          599 15     ES1CN         599 15     0
QSO: 21026 CW 2015-11-28 1003 OG6N          599 15     4O3A          599 15     0
QSO: 28001 CW 2015-11-28 1008 OG6N          599 15     LZ1NG         599 20     0
QSO: 28002 CW 2015-11-28 1008 OG6N          599 15     TK0C          599 15     0
QSO: 28007 CW 2015-11-28 1009 OG6N          599 15     G4R           599 14     0
QSO: 28010 CW 2015-11-28 1010 OG6N          599 15     UP0L          599 17     0
QSO: 28011 CW 2015-11-28 1010 OG6N          599 15     RC9O          599 18     0
QSO: 28014 CW 2015-11-28 1011 OG6N          599 15     RL3BZ         599 16     0
QSO: 28009 CW 2015-11-28 1012 OG6N          599 15     CN2AA         599 33     0
QSO: 28017 CW 2015-11-28 1012 OG6N          599 15     ZT6T          599 38     0
QSO: 28073 CW 2015-11-28 1014 OG6N          599 15     VU2PAI        599 22     0
QSO: 28047 CW 2015-11-28 1016 OG6N          599 15     C92ZO         599 37     0
QSO: 28030 CW 2015-11-28 1019 OG6N          599 15     S9TM          599 36     0
QSO: 28068 CW 2015-11-28 1019 OG6N          599 15     4K6FO         599 21     0
QSO: 28014 CW 2015-11-28 1023 OG6N          599 15     E2X           599 26     0
QSO: 28047 CW 2015-11-28 1024 OG6N          599 15     9M2CNC        599 28     0
QSO: 28035 CW 2015-11-28 1029 OG6N          599 15     VK6LW         599 29     0
QSO: 28005 CW 2015-11-28 1029 OG6N          599 15     P33W          599 20     0
QSO: 28008 CW 2015-11-28 1030 OG6N          599 15     4X7R          599 20     0
QSO: 28020 CW 2015-11-28 1031 OG6N          599 15     9A5D          599 15     0
QSO: 28021 CW 2015-11-28 1032 OG6N          599 15     SV1RP         599 20     0
QSO: 28002 CW 2015-11-28 1032 OG6N          599 15     VR2ZQZ        599 24     0
QSO: 28023 CW 2015-11-28 1034 OG6N          599 15     5R8IC         599 39     0
QSO: 28013 CW 2015-11-28 1035 OG6N          599 15     EI7M          599 14     0
QSO: 28023 CW 2015-11-28 1036 OG6N          599 15     YU3W          599 15     0
QSO: 28046 CW 2015-11-28 1037 OG6N          599 15     7Z1SJ         599 21     0
QSO: 28011 CW 2015-11-28 1038 OG6N          599 15     PA6NB         599 14     0
QSO: 28068 CW 2015-11-28 1039 OG6N          599 15     EV1R          599 16     0
QSO: 28045 CW 2015-11-28 1039 OG6N          599 15     4Z5LY         599 20     0
QSO: 28026 CW 2015-11-28 1040 OG6N          599 15     LY2W          599 15     0
QSO: 28035 CW 2015-11-28 1041 OG6N          599 15     C4W           599 20     0
QSO: 28037 CW 2015-11-28 1041 OG6N          599 15     SW9AA         599 20     0
QSO: 28072 CW 2015-11-28 1042 OG6N          599 15     ZA/YT5Z       599 15     0
QSO: 28062 CW 2015-11-28 1043 OG6N          599 15     IT9RYJ        599 15     0
QSO: 28003 CW 2015-11-28 1043 OG6N          599 15     I0UZF         599 15     0
QSO: 28068 CW 2015-11-28 1044 OG6N          599 15     3V8SS         599 33     0
QSO: 28008 CW 2015-11-28 1045 OG6N          599 15     OZ8SW         599 14     0
QSO: 28022 CW 2015-11-28 1046 OG6N          599 15     ED1R          599 14     0
QSO: 28002 CW 2015-11-28 1048 OG6N          599 15     DJ5MW         599 14     0
QSO: 28043 CW 2015-11-28 1050 OG6N          599 15     CR2X          599 14     0
QSO: 28025 CW 2015-11-28 1050 OG6N          599 15     F5PHW         599 14     0
QSO: 28060 CW 2015-11-28 1051 OG6N          599 15     OK7K          599 15     0
QSO: 28060 CW 2015-11-28 1052 OG6N          599 15     SP4D          599 15     0
QSO: 28029 CW 2015-11-28 1052 OG6N          599 15     YL3CW         599 15     0
QSO: 28013 CW 2015-11-28 1054 OG6N          599 15     SK3W          599 14     0
QSO: 28046 CW 2015-11-28 1055 OG6N          599 15     CR6K          599 14     0
QSO: 28027 CW 2015-11-28 1057 OG6N          599 15     EF8U          599 33     0
QSO: 28067 CW 2015-11-28 1059 OG6N          599 15     ES4NY         599 15     0
QSO: 28056 CW 2015-11-28 1100 OG6N          599 15     CR3OO         599 33     0
QSO: 28051 CW 2015-11-28 1100 OG6N          599 15     OH8WW         599 15     0
QSO: 28031 CW 2015-11-28 1103 OG6N          599 15     4O3A          599 15     0
QSO: 28030 CW 2015-11-28 1104 OG6N          599 15     3B9HA         599 39     0
QSO: 28041 CW 2015-11-28 1104 OG6N          599 15     UW2M          599 16     0
QSO: 28066 CW 2015-11-28 1105 OG6N          599 15     TC3P          599 20     0
QSO: 28015 CW 2015-11-28 1106 OG6N          599 15     OP4K          599 14     0
QSO: 28011 CW 2015-11-28 1109 OG6N          599 15     VU3KPL        599 22     0
QSO:  7010 CW 2015-11-28 1112 OG6N          599 15     JA6SHL        599 25     0
QSO: 21001 CW 2015-11-28 1121 OG6N          599 15     UF8T          599 16     0
QSO: 21004 CW 2015-11-28 1122 OG6N          599 15     RC9O          599 18     0
QSO: 21014 CW 2015-11-28 1122 OG6N          599 15     RM9RZ         599 17     0
QSO: 21015 CW 2015-11-28 1122 OG6N          599 15     RW9USA        599 18     0
QSO: 21024 CW 2015-11-28 1122 OG6N          599 15     UA9MA         599 17     0
QSO: 21053 CW 2015-11-28 1123 OG6N          599 15     R9CAC         599 17     0
QSO: 21075 CW 2015-11-28 1124 OG6N          599 15     VK2IM         599 30     0
QSO: 21016 CW 2015-11-28 1124 OG6N          599 15     YE1K          599 28     0
QSO: 21006 CW 2015-11-28 1125 OG6N          599 15     VU3KPL        599 22     0
QSO: 21100 CW 2015-11-28 1126 OG6N          599 15     4J5A          599 21     0
QSO: 21098 CW 2015-11-28 1126 OG6N          599 15     E2X           599 26     0
QSO: 21086 CW 2015-11-28 1127 OG6N          599 15     9K2HN         599 21     0
QSO: 21083 CW 2015-11-28 1128 OG6N          599 15     7Z1SJ         599 21     0
QSO: 21043 CW 2015-11-28 1130 OG6N          599 15     5H3EE         599 37     0
QSO: 21010 CW 2015-11-28 1130 OG6N          599 15     OH0V          599 15     0
QSO: 21044 CW 2015-11-28 1132 OG6N          599 15     CR6K          599 14     0
QSO: 21034 CW 2015-11-28 1132 OG6N          599 15     D4C           599 35     0
QSO: 21061 CW 2015-11-28 1134 OG6N          599 15     CE3CT         599 12     0
QSO: 21010 CW 2015-11-28 1135 OG6N          599 15     CX4AT         599 13     0
QSO: 21052 CW 2015-11-28 1135 OG6N          599 15     EF6T          599 14     0
QSO: 21012 CW 2015-11-28 1136 OG6N          599 15     P40W          599 09     0
QSO: 21013 CW 2015-11-28 1137 OG6N          599 15     K1LZ          599 05     0
QSO: 21109 CW 2015-11-28 1139 OG6N          599 15     YV1KK         599 09     0
QSO: 21068 CW 2015-11-28 1140 OG6N          599 15     FG/F6ARC      599 08     0
QSO: 21073 CW 2015-11-28 1140 OG6N          599 15     GM0LIR        599 14     0
QSO: 21100 CW 2015-11-28 1140 OG6N          599 15     FY5FY         599 09     0
QSO: 21065 CW 2015-11-28 1141 OG6N          599 15     V26K          599 08     0
QSO: 21069 CW 2015-11-28 1142 OG6N          599 15     V47T          599 08     0
QSO: 21047 CW 2015-11-28 1145 OG6N          599 15     PJ4A          599 09     0
QSO: 21062 CW 2015-11-28 1147 OG6N          599 15     KP2Q          599 08     0
QSO: 21058 CW 2015-11-28 1147 OG6N          599 15     KP3Z          599 08     0
QSO: 21091 CW 2015-11-28 1150 OG6N          599 15     VP2VVV        599 08     0
QSO: 21025 CW 2015-11-28 1156 OG6N          599 15     PJ2T          599 09     0
QSO: 21042 CW 2015-11-28 1157 OG6N          599 15     FM5FJ         599 08     0
QSO: 21031 CW 2015-11-28 1157 OG6N          599 15     GD6IA         599 14     0
QSO: 21068 CW 2015-11-28 1158 OG6N          599 15     HI3/ND3F      599 08     0
QSO: 21074 CW 2015-11-28 1159 OG6N          599 15     VP9/N3AD      599 05     0
QSO: 21094 CW 2015-11-28 1200 OG6N          599 15     CO8LY         599 08     0
QSO: 21107 CW 2015-11-28 1200 OG6N          599 15     VY2TT         599 05     0
QSO: 21040 CW 2015-11-28 1201 OG6N          599 15     ZF2MJ         599 08     0
QSO: 14092 CW 2015-11-28 1203 OG6N          599 15     T46A          599 08     0
QSO: 14067 CW 2015-11-28 1204 OG6N          599 15     HR2J          599 07     0
QSO: 14004 CW 2015-11-28 1204 OG6N          599 15     VE3JM         599 04     0
QSO: 14054 CW 2015-11-28 1205 OG6N          599 15     VP5CW         599 08     0
QSO: 14032 CW 2015-11-28 1205 OG6N          599 15     HK1R          599 09     0
QSO: 14006 CW 2015-11-28 1207 OG6N          599 15     VA2EW         599 05     0
QSO: 14015 CW 2015-11-28 1207 OG6N          599 15     VE3EJ         599 04     0
QSO: 14002 CW 2015-11-28 1207 OG6N          599 15     W3LPL         599 05     0
QSO: 14042 CW 2015-11-28 1208 OG6N          599 15     VE2IM         599 02     0
QSO: 14020 CW 2015-11-28 1208 OG6N          599 15     CJ3A          599 04     0
QSO: 14045 CW 2015-11-28 1210 OG6N          599 15     9Y4/WJ2O      599 09     0
QSO: 14010 CW 2015-11-28 1211 OG6N          599 15     PJ4A          599 09     0
QSO: 14042 CW 2015-11-28 1212 OG6N          599 15     PJ2T          599 09     0
QSO: 14042 CW 2015-11-28 1213 OG6N          599 15     P40L          599 09     0
QSO: 14073 CW 2015-11-28 1214 OG6N          599 15     C6ARU         599 08     0
QSO: 14067 CW 2015-11-28 1224 OG6N          599 15     ZF2MJ         599 08     0
QSO: 14045 CW 2015-11-28 1225 OG6N          599 15     PZ5W          599 09     0
QSO: 14096 CW 2015-11-28 1225 OG6N          599 15     GJ2A          599 14     0
QSO: 14054 CW 2015-11-28 1225 OG6N          599 15     OZ7A          599 14     0
QSO: 14036 CW 2015-11-28 1226 OG6N          599 15     CN8KD         599 33     0
QSO: 14096 CW 2015-11-28 1226 OG6N          599 15     OE2LCM        599 15     0
QSO: 14016 CW 2015-11-28 1227 OG6N          599 15     OH0X          599 15     0
QSO: 14099 CW 2015-11-28 1227 OG6N          599 15     SU90IARU      599 34     0
QSO: 14053 CW 2015-11-28 1229 OG6N          599 15     ES9C          599 15     0
QSO: 14068 CW 2015-11-28 1230 OG6N          599 15     OH1F          599 15     0
QSO: 14089 CW 2015-11-28 1231 OG6N          599 15     4X2M          599 20     0
QSO: 14069 CW 2015-11-28 1232 OG6N          599 15     HS0ZAR        599 26     0
QSO: 14034 CW 2015-11-28 1239 OG6N          599 15     LA7GIA        599 14     0
QSO: 28017 CW 2015-11-28 1242 OG6N          599 15     D4C           599 35     0
QSO: 28026 CW 2015-11-28 1245 OG6N          599 15     6V7A          599 35     0
QSO: 28062 CW 2015-11-28 1245 OG6N          599 15     OD5NJ         599 20     0
QSO: 28052 CW 2015-11-28 1246 OG6N          599 15     PY1NX         599 11     0
QSO: 28034 CW 2015-11-28 1248 OG6N          599 15     PJ2T          599 09     0
QSO: 28023 CW 2015-11-28 1250 OG6N          599 15     PJ4A          599 09     0
QSO: 28030 CW 2015-11-28 1251 OG6N          599 15     PZ5W          599 09     0
QSO: 28062 CW 2015-11-28 1252 OG6N          599 15     CW4MAX        599 13     0
QSO: 28060 CW 2015-11-28 1252 OG6N          599 15     OH0V          599 15     0
QSO: 28074 CW 2015-11-28 1253 OG6N          599 15     HB9AFI        599 14     0
QSO: 28057 CW 2015-11-28 1253 OG6N          599 15     ZD8W          599 36     0
QSO: 28002 CW 2015-11-28 1256 OG6N          599 15     EA9EU         599 33     0
QSO:  7022 CW 2015-11-28 1302 OG6N          599 15     BH4IGO        599 24     0
QSO:  7015 CW 2015-11-28 1302 OG6N          599 15     BG9XD         599 23     0
QSO:  7027 CW 2015-11-28 1308 OG6N          599 15     9M4DX         599 28     0
QSO:  7030 CW 2015-11-28 1308 OG6N          599 15     HS0ZIA        599 26     0
QSO:  7042 CW 2015-11-28 1309 OG6N          599 15     AH0K          599 27     0
QSO:  7034 CW 2015-11-28 1310 OG6N          599 15     YE2A          599 28     0
QSO: 28046 CW 2015-11-28 1313 OG6N          599 15     V47T          599 08     0
QSO: 28027 CW 2015-11-28 1314 OG6N          599 15     V26K          599 08     0
QSO: 21081 CW 2015-11-28 1316 OG6N          599 15     PJ6/OH1VR     599 08     0
QSO: 21060 CW 2015-11-28 1318 OG6N          599 15     VP5CW         599 08     0
QSO: 21081 CW 2015-11-28 1318 OG6N          599 15     9Y4/WJ2O      599 09     0
