START-OF-LOG: 3.0
CALLSIGN: OL5Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4933040
NAME: Martin Huml
LOCATION: DX
OPERATORS: OL5Y
CLUB: Czech Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A lot of troubles during the test, last 10 hours without cluster.
SOAPBOX: But a lot of fun and inspiration for the next!
QSO: 14026 CW 2015-11-28 0121 OL5Y          599 15     E2X           599 26
QSO:  3525 CW 2015-11-28 0631 OL5Y          599 15     D4C           599 35
QSO:  3541 CW 2015-11-28 0634 OL5Y          599 15     9Y4/WJ2O      599 09
QSO:  1821 CW 2015-11-28 0642 OL5Y          599 15     EA8/LZ2HM     599 33
QSO:  7004 CW 2015-11-28 0643 OL5Y          599 15     W3LPL         599 05
QSO:  7025 CW 2015-11-28 0645 OL5Y          599 15     WX0B          599 04
QSO:  7008 CW 2015-11-28 0645 OL5Y          599 15     ZL2AGY        599 32
QSO:  7013 CW 2015-11-28 0646 OL5Y          599 15     KH6J          599 31
QSO:  7045 CW 2015-11-28 0646 OL5Y          599 15     KH6LC         599 31
QSO:  7065 CW 2015-11-28 0647 OL5Y          599 15     NQ4I          599 05
QSO:  7009 CW 2015-11-28 0647 OL5Y          599 15     WE3C          599 05
QSO:  7007 CW 2015-11-28 0648 OL5Y          599 15     K5GN          599 04
QSO:  7015 CW 2015-11-28 0648 OL5Y          599 15     LX7I          599 14
QSO:  7042 CW 2015-11-28 0648 OL5Y          599 15     W1TJL         599 05
QSO:  7054 CW 2015-11-28 0651 OL5Y          599 15     CX4AT         599 13
QSO:  7052 CW 2015-11-28 0651 OL5Y          599 15     LP1H          599 13
QSO:  7015 CW 2015-11-28 0652 OL5Y          599 15     HB9CA         599 14
QSO:  7058 CW 2015-11-28 0652 OL5Y          599 15     CB1H          599 12
QSO:  7039 CW 2015-11-28 0654 OL5Y          599 15     VP2VVV        599 08
QSO:  7060 CW 2015-11-28 0655 OL5Y          599 15     V31WI         599 07
QSO:  7066 CW 2015-11-28 0655 OL5Y          599 15     KL2R          599 01
QSO: 28028 CW 2015-11-28 0658 OL5Y          599 15     BY5CD         599 24
QSO: 28009 CW 2015-11-28 0659 OL5Y          599 15     VR2ZQZ        599 24
QSO: 28012 CW 2015-11-28 0700 OL5Y          599 15     RC9O          599 18
QSO: 21041 CW 2015-11-28 0717 OL5Y          599 15     JA1PNA        599 25
QSO: 21047 CW 2015-11-28 0718 OL5Y          599 15     E2X           599 26
QSO: 21023 CW 2015-11-28 0718 OL5Y          599 15     RW0A          599 18
QSO: 21087 CW 2015-11-28 0719 OL5Y          599 15     ZL4YL         599 32
QSO: 21039 CW 2015-11-28 0720 OL5Y          599 15     Z39A          599 15
QSO: 21052 CW 2015-11-28 0721 OL5Y          599 15     9M6NA         599 28
QSO: 21049 CW 2015-11-28 0722 OL5Y          599 15     UN7JID        599 17
QSO: 21074 CW 2015-11-28 0722 OL5Y          599 15     SU90IARU      599 34
QSO: 21028 CW 2015-11-28 0723 OL5Y          599 15     BY4AE         599 24
QSO: 21001 CW 2015-11-28 0723 OL5Y          599 15     HL5BMX        599 25
QSO: 21069 CW 2015-11-28 0725 OL5Y          599 15     AH2R          599 27
QSO: 21048 CW 2015-11-28 0726 OL5Y          599 15     TK0C          599 15
QSO: 21065 CW 2015-11-28 0730 OL5Y          599 15     9J2HN         599 36
QSO: 21066 CW 2015-11-28 0732 OL5Y          599 15     C92ZO         599 37
QSO: 21038 CW 2015-11-28 0732 OL5Y          599 15     5H3EE         599 37
QSO: 21037 CW 2015-11-28 0733 OL5Y          599 15     SV9RNG        599 20
QSO: 21029 CW 2015-11-28 0733 OL5Y          599 15     9X0NH         599 36
QSO: 21009 CW 2015-11-28 0734 OL5Y          599 15     ZT6T          599 38
QSO: 21058 CW 2015-11-28 0736 OL5Y          599 15     7Z1SJ         599 21
QSO: 21020 CW 2015-11-28 0737 OL5Y          599 15     A45WH         599 21
QSO: 21061 CW 2015-11-28 0739 OL5Y          599 15     XV2D          599 26
QSO: 21074 CW 2015-11-28 0740 OL5Y          599 15     UK9AA         599 17
QSO: 21072 CW 2015-11-28 0740 OL5Y          599 15     4Z5LY         599 20
QSO: 21069 CW 2015-11-28 0742 OL5Y          599 15     B7P           599 24
QSO: 21014 CW 2015-11-28 0743 OL5Y          599 15     JH3CUL        599 25
QSO: 21005 CW 2015-11-28 0743 OL5Y          599 15     JA6WFM        599 25
QSO: 21086 CW 2015-11-28 0744 OL5Y          599 15     JN4MMO        599 25
QSO: 21070 CW 2015-11-28 0745 OL5Y          599 15     JE5JHZ        599 25
QSO: 21046 CW 2015-11-28 0745 OL5Y          599 15     JA5FDJ        599 25
QSO: 21066 CW 2015-11-28 0745 OL5Y          599 15     JF3NKA        599 25
QSO: 21063 CW 2015-11-28 0746 OL5Y          599 15     RU9WZ         599 16
QSO: 21094 CW 2015-11-28 0746 OL5Y          599 15     JH9KVF        599 25
QSO: 21051 CW 2015-11-28 0747 OL5Y          599 15     RW9USA        599 18
QSO: 21096 CW 2015-11-28 0748 OL5Y          599 15     JR5YCE        599 25
QSO: 21071 CW 2015-11-28 0748 OL5Y          599 15     BV1EL         599 24
QSO: 21045 CW 2015-11-28 0749 OL5Y          599 15     BD7DX         599 24
QSO: 21085 CW 2015-11-28 0750 OL5Y          599 15     BA1GN/8       599 24
QSO: 21085 CW 2015-11-28 0751 OL5Y          599 15     BG4GOV        599 24
QSO: 21052 CW 2015-11-28 0751 OL5Y          599 15     RW0AB         599 18
QSO: 21071 CW 2015-11-28 0752 OL5Y          599 15     UA9CTT        599 17
QSO: 21051 CW 2015-11-28 0753 OL5Y          599 15     VK3HF         599 30
QSO: 21021 CW 2015-11-28 0754 OL5Y          599 15     RM9A          599 17
QSO: 21098 CW 2015-11-28 0754 OL5Y          599 15     RW9DX         599 17
QSO: 21094 CW 2015-11-28 0756 OL5Y          599 15     ZD8W          599 36
QSO: 21051 CW 2015-11-28 0756 OL5Y          599 15     RK9LWA        599 17
QSO: 21007 CW 2015-11-28 0757 OL5Y          599 15     R7AW          599 16
QSO: 21107 CW 2015-11-28 0758 OL5Y          599 15     JR4GPA        599 25
QSO: 21093 CW 2015-11-28 0758 OL5Y          599 15     JH4UYB        599 25
QSO: 21041 CW 2015-11-28 0759 OL5Y          599 15     YE2A          599 28
QSO: 21011 CW 2015-11-28 0759 OL5Y          599 15     4S7SAE        599 22
QSO: 21061 CW 2015-11-28 0800 OL5Y          599 15     UF6V/R6CZ     599 21
QSO: 28003 CW 2015-11-28 0805 OL5Y          599 15     NH2DX         599 27
QSO: 28021 CW 2015-11-28 0806 OL5Y          599 15     4J5A          599 21
QSO: 28010 CW 2015-11-28 0806 OL5Y          599 15     R8TR          599 16
QSO: 28026 CW 2015-11-28 0810 OL5Y          599 15     A93JA         599 21
QSO: 28016 CW 2015-11-28 0810 OL5Y          599 15     YE1K          599 28
QSO: 28022 CW 2015-11-28 0811 OL5Y          599 15     UN7LAN        599 17
QSO: 28014 CW 2015-11-28 0812 OL5Y          599 15     UA9LDD        599 17
QSO: 28008 CW 2015-11-28 0815 OL5Y          599 15     8Q7DV         599 22
QSO: 28024 CW 2015-11-28 0817 OL5Y          599 15     3B9HA         599 39
QSO: 28041 CW 2015-11-28 0817 OL5Y          599 15     A45WH         599 21
QSO: 28069 CW 2015-11-28 0818 OL5Y          599 15     ZS2NF         599 38
QSO: 28032 CW 2015-11-28 0821 OL5Y          599 15     OE2S          599 15
QSO: 28012 CW 2015-11-28 0822 OL5Y          599 15     RK9CYA        599 17
QSO: 28015 CW 2015-11-28 0827 OL5Y          599 15     AH0K          599 27
QSO: 28031 CW 2015-11-28 0829 OL5Y          599 15     S9TM          599 36
QSO: 28020 CW 2015-11-28 0830 OL5Y          599 15     9A5D          599 15
QSO: 28016 CW 2015-11-28 0834 OL5Y          599 15     4L3T          599 21
QSO: 28004 CW 2015-11-28 0834 OL5Y          599 15     RM9A          599 17
QSO: 28036 CW 2015-11-28 0836 OL5Y          599 15     VK6LW         599 29
QSO: 21087 CW 2015-11-28 0850 OL5Y          599 15     VK2IA         599 30
QSO: 21000 CW 2015-11-28 0850 OL5Y          599 15     P33W          599 20
QSO: 21057 CW 2015-11-28 0852 OL5Y          599 15     YL5W          599 15
QSO: 21007 CW 2015-11-28 0855 OL5Y          599 15     VR2X          599 24
QSO: 21064 CW 2015-11-28 0855 OL5Y          599 15     EW2AE         599 16
QSO: 21081 CW 2015-11-28 0859 OL5Y          599 15     8Q7DV         599 22
QSO: 21029 CW 2015-11-28 0902 OL5Y          599 15     6V7A          599 35
QSO: 21035 CW 2015-11-28 0903 OL5Y          599 15     D4C           599 35
QSO: 21099 CW 2015-11-28 0904 OL5Y          599 15     PY1NX         599 11
QSO: 21085 CW 2015-11-28 0905 OL5Y          599 15     CR3OO         599 33
QSO: 21052 CW 2015-11-28 0907 OL5Y          599 15     UA0SR         599 18
QSO: 28003 CW 2015-11-28 0908 OL5Y          599 15     EA8/LZ2HM     599 33
QSO: 28056 CW 2015-11-28 0909 OL5Y          599 15     9K2HN         599 21
QSO: 28057 CW 2015-11-28 0910 OL5Y          599 15     ZD8W          599 36
QSO: 28010 CW 2015-11-28 0911 OL5Y          599 15     CN2AA         599 33
QSO: 28047 CW 2015-11-28 0914 OL5Y          599 15     C92ZO         599 37
QSO: 28017 CW 2015-11-28 0916 OL5Y          599 15     4Z5FW         599 20
QSO: 28045 CW 2015-11-28 0916 OL5Y          599 15     9J2HN         599 36
QSO: 28036 CW 2015-11-28 0917 OL5Y          599 15     R9AE          599 17
QSO: 28026 CW 2015-11-28 0919 OL5Y          599 15     RT4H          599 16
QSO: 28026 CW 2015-11-28 0921 OL5Y          599 15     OL5M          599 15
QSO: 28026 CW 2015-11-28 0922 OL5Y          599 15     UP2L          599 17
QSO: 28026 CW 2015-11-28 0922 OL5Y          599 15     HS0ZLM        599 26
QSO: 28026 CW 2015-11-28 0923 OL5Y          599 15     HS0ZLW        599 26
QSO: 28022 CW 2015-11-28 0924 OL5Y          599 15     RT9A          599 17
QSO: 28011 CW 2015-11-28 0925 OL5Y          599 15     RL9I          599 18
QSO: 28038 CW 2015-11-28 0925 OL5Y          599 15     HS0ZAR        599 26
QSO: 28058 CW 2015-11-28 0926 OL5Y          599 15     OH0X          599 15
QSO: 28024 CW 2015-11-28 0927 OL5Y          599 15     RW0A          599 18
QSO: 28024 CW 2015-11-28 0929 OL5Y          599 15     EA8RM         599 33
QSO: 28024 CW 2015-11-28 0932 OL5Y          599 15     5R8IC         599 39
QSO: 28059 CW 2015-11-28 0933 OL5Y          599 15     A65CA         599 21
QSO: 28063 CW 2015-11-28 0934 OL5Y          599 15     DU1/R7KW      599 27
QSO: 28050 CW 2015-11-28 0934 OL5Y          599 15     5B4AFM        599 20
QSO: 28013 CW 2015-11-28 0936 OL5Y          599 15     UA9MA         599 17
QSO: 28005 CW 2015-11-28 0936 OL5Y          599 15     P33W          599 20
QSO: 28043 CW 2015-11-28 0937 OL5Y          599 15     9M2A          599 28
QSO: 28041 CW 2015-11-28 0938 OL5Y          599 15     YL2KO         599 15
QSO: 28029 CW 2015-11-28 0939 OL5Y          599 15     9M2CNC        599 28
QSO: 28047 CW 2015-11-28 0940 OL5Y          599 15     7Z1SJ         599 21
QSO: 28034 CW 2015-11-28 0941 OL5Y          599 15     HB9CA         599 14
QSO: 28004 CW 2015-11-28 0942 OL5Y          599 15     UA9CTT        599 17
QSO: 28010 CW 2015-11-28 0943 OL5Y          599 15     UP0L          599 17
QSO: 28027 CW 2015-11-28 0943 OL5Y          599 15     EF8U          599 33
QSO: 28034 CW 2015-11-28 0944 OL5Y          599 15     HS0AC         599 26
QSO: 28033 CW 2015-11-28 0945 OL5Y          599 15     LY2W          599 15
QSO: 28006 CW 2015-11-28 0946 OL5Y          599 15     EU1WW         599 16
QSO: 28042 CW 2015-11-28 0948 OL5Y          599 15     5H3EE         599 37
QSO: 28017 CW 2015-11-28 0948 OL5Y          599 15     IK2QEI        599 15
QSO: 28037 CW 2015-11-28 0948 OL5Y          599 15     HG7T          599 15
QSO: 28023 CW 2015-11-28 0949 OL5Y          599 15     YT5A          599 15
QSO: 28073 CW 2015-11-28 0951 OL5Y          599 15     VU2PAI        599 22
QSO: 28025 CW 2015-11-28 0952 OL5Y          599 15     SM2T          599 14
QSO: 28059 CW 2015-11-28 0953 OL5Y          599 15     ON6NL         599 14
QSO: 28051 CW 2015-11-28 0953 OL5Y          599 15     RT9S          599 16
QSO: 28004 CW 2015-11-28 0954 OL5Y          599 15     HS6ZBQ        599 26
QSO: 28008 CW 2015-11-28 0955 OL5Y          599 15     HS3LSE        599 26
QSO: 28040 CW 2015-11-28 0956 OL5Y          599 15     ES9C          599 15
QSO: 28022 CW 2015-11-28 0958 OL5Y          599 15     4Z5LU         599 20
QSO: 28031 CW 2015-11-28 0959 OL5Y          599 15     PI4DX         599 14
QSO: 28032 CW 2015-11-28 1000 OL5Y          599 15     DR4A          599 14
QSO: 28023 CW 2015-11-28 1002 OL5Y          599 15     R9XZ          599 17
QSO: 28021 CW 2015-11-28 1004 OL5Y          599 15     TF2CW         599 40
QSO: 28018 CW 2015-11-28 1006 OL5Y          599 15     ED8X          599 33
QSO: 28043 CW 2015-11-28 1009 OL5Y          599 15     CR2X          599 14
QSO: 28003 CW 2015-11-28 1011 OL5Y          599 15     LZ2DF         599 20
QSO: 28033 CW 2015-11-28 1011 OL5Y          599 15     OM7JG         599 15
QSO: 28037 CW 2015-11-28 1012 OL5Y          599 15     SW9AA         599 20
QSO: 28021 CW 2015-11-28 1017 OL5Y          599 15     UV5U          599 16
QSO: 21068 CW 2015-11-28 1020 OL5Y          599 15     CT1DJE        599 14
QSO: 21020 CW 2015-11-28 1022 OL5Y          599 15     OH8X          599 15
QSO: 21037 CW 2015-11-28 1022 OL5Y          599 15     PZ5W          599 09
QSO: 21074 CW 2015-11-28 1023 OL5Y          599 15     CW5W          599 13
QSO: 21039 CW 2015-11-28 1024 OL5Y          599 15     SP6GCU        599 15
QSO: 21105 CW 2015-11-28 1024 OL5Y          599 15     EA4KD         599 14
QSO: 21011 CW 2015-11-28 1026 OL5Y          599 15     EF8U          599 33
QSO: 21092 CW 2015-11-28 1027 OL5Y          599 15     FY5FY         599 09
QSO: 21008 CW 2015-11-28 1029 OL5Y          599 15     TM0R          599 14
QSO: 21093 CW 2015-11-28 1030 OL5Y          599 15     5R8SV         599 39
QSO: 21026 CW 2015-11-28 1030 OL5Y          599 15     4O3A          599 15
QSO: 21106 CW 2015-11-28 1037 OL5Y          599 15     PA1CC         599 14
QSO: 21086 CW 2015-11-28 1040 OL5Y          599 15     9K2HN         599 21
QSO: 21097 CW 2015-11-28 1040 OL5Y          599 15     TC3P          599 20
QSO: 21017 CW 2015-11-28 1041 OL5Y          599 15     LZ9W          599 20
QSO: 21019 CW 2015-11-28 1041 OL5Y          599 15     4X7R          599 20
QSO: 21061 CW 2015-11-28 1042 OL5Y          599 15     HG0R          599 15
QSO: 21080 CW 2015-11-28 1043 OL5Y          599 15     HZ1FI         599 21
QSO: 21026 CW 2015-11-28 1044 OL5Y          599 15     P3F           599 20
QSO: 21076 CW 2015-11-28 1044 OL5Y          599 15     4Z4AK         599 20
QSO: 21040 CW 2015-11-28 1046 OL5Y          599 15     SZ1A          599 20
QSO: 21036 CW 2015-11-28 1047 OL5Y          599 15     9A3IH         599 15
QSO: 21031 CW 2015-11-28 1048 OL5Y          599 15     9H6A          599 15
QSO: 21057 CW 2015-11-28 1049 OL5Y          599 15     II9P          599 15
QSO: 21010 CW 2015-11-28 1049 OL5Y          599 15     S57AW         599 15
QSO: 21021 CW 2015-11-28 1051 OL5Y          599 15     S9TM          599 36
QSO: 21047 CW 2015-11-28 1052 OL5Y          599 15     EI1Y          599 14
QSO: 21041 CW 2015-11-28 1052 OL5Y          599 15     IR4X          599 15
QSO: 21069 CW 2015-11-28 1053 OL5Y          599 15     UA9FGJ        599 17
QSO: 21069 CW 2015-11-28 1054 OL5Y          599 15     V47T          599 08
QSO: 21053 CW 2015-11-28 1055 OL5Y          599 15     EF6T          599 14
QSO: 21000 CW 2015-11-28 1057 OL5Y          599 15     PS2T          599 11
QSO: 21018 CW 2015-11-28 1057 OL5Y          599 15     PS8BR         599 11
QSO: 21052 CW 2015-11-28 1057 OL5Y          599 15     PR7AA         599 11
QSO: 21061 CW 2015-11-28 1101 OL5Y          599 15     CE3CT         599 12
QSO: 21017 CW 2015-11-28 1101 OL5Y          599 15     L33M          599 13
QSO: 21044 CW 2015-11-28 1102 OL5Y          599 15     HB9CA         599 14
QSO: 21029 CW 2015-11-28 1103 OL5Y          599 15     LP1H          599 13
QSO: 21030 CW 2015-11-28 1104 OL5Y          599 15     CX4AT         599 13
QSO: 21019 CW 2015-11-28 1104 OL5Y          599 15     LT1F          599 13
QSO: 21102 CW 2015-11-28 1106 OL5Y          599 15     OE5OHO        599 15
QSO: 21063 CW 2015-11-28 1109 OL5Y          599 15     KP2Q          599 08
QSO: 21025 CW 2015-11-28 1110 OL5Y          599 15     PJ2T          599 09
QSO: 21066 CW 2015-11-28 1111 OL5Y          599 15     V26K          599 08
QSO: 21028 CW 2015-11-28 1112 OL5Y          599 15     LX7I          599 14
QSO: 21110 CW 2015-11-28 1112 OL5Y          599 15     YV1KK         599 09
QSO: 21091 CW 2015-11-28 1113 OL5Y          599 15     VP2VVV        599 08
QSO: 21012 CW 2015-11-28 1114 OL5Y          599 15     P40W          599 09
QSO: 21074 CW 2015-11-28 1117 OL5Y          599 15     VP9/N3AD      599 05
QSO: 21036 CW 2015-11-28 1119 OL5Y          599 15     E7DX          599 15
QSO: 21008 CW 2015-11-28 1122 OL5Y          599 15     4K6FO         599 21
QSO: 21007 CW 2015-11-28 1125 OL5Y          599 15     VU3KPL        599 22
QSO: 21048 CW 2015-11-28 1125 OL5Y          599 15     A93JA         599 21
QSO: 21042 CW 2015-11-28 1127 OL5Y          599 15     M3W           599 14
QSO: 21022 CW 2015-11-28 1127 OL5Y          599 15     LY7A          599 15
QSO: 21111 CW 2015-11-28 1129 OL5Y          599 15     GJ2A          599 14
QSO: 21050 CW 2015-11-28 1130 OL5Y          599 15     GU4YOX        599 14
QSO: 21062 CW 2015-11-28 1132 OL5Y          599 15     HI3K          599 08
QSO: 21051 CW 2015-11-28 1132 OL5Y          599 15     KP2M          599 08
QSO: 21067 CW 2015-11-28 1132 OL5Y          599 15     CU8FN         599 14
QSO: 21056 CW 2015-11-28 1135 OL5Y          599 15     C6AUM         599 08
QSO: 21069 CW 2015-11-28 1137 OL5Y          599 15     FG/F6ARC      599 08
QSO: 21046 CW 2015-11-28 1137 OL5Y          599 15     GM4FDM        599 14
QSO: 21019 CW 2015-11-28 1138 OL5Y          599 15     OH0X          599 15
QSO: 21048 CW 2015-11-28 1139 OL5Y          599 15     PJ4A          599 09
QSO: 21073 CW 2015-11-28 1140 OL5Y          599 15     OZ8SW         599 14
QSO: 21001 CW 2015-11-28 1141 OL5Y          599 15     SE0X          599 14
QSO: 21051 CW 2015-11-28 1141 OL5Y          599 15     UW7M          599 16
QSO: 21028 CW 2015-11-28 1141 OL5Y          599 15     YR9F          599 20
QSO: 21055 CW 2015-11-28 1142 OL5Y          599 15     PW2D          599 11
QSO: 28012 CW 2015-11-28 1147 OL5Y          599 15     CW5W          599 13
QSO: 28070 CW 2015-11-28 1148 OL5Y          599 15     EI6JK         599 14
QSO: 28051 CW 2015-11-28 1149 OL5Y          599 15     OH1F          599 15
QSO: 28006 CW 2015-11-28 1150 OL5Y          599 15     TF3W          599 40
QSO: 28041 CW 2015-11-28 1151 OL5Y          599 15     CR5U          599 14
QSO: 28052 CW 2015-11-28 1151 OL5Y          599 15     PY1NX         599 11
QSO: 28018 CW 2015-11-28 1157 OL5Y          599 15     D4C           599 35
QSO: 21075 CW 2015-11-28 1201 OL5Y          599 15     TO4GU         599 08
QSO: 21081 CW 2015-11-28 1201 OL5Y          599 15     PJ6/OH1VR     599 08
QSO: 21084 CW 2015-11-28 1202 OL5Y          599 15     3V8SS         599 33
QSO: 21054 CW 2015-11-28 1202 OL5Y          599 15     YT0Z          599 15
QSO: 21094 CW 2015-11-28 1203 OL5Y          599 15     CO8LY         599 08
QSO: 21058 CW 2015-11-28 1203 OL5Y          599 15     KP3Z          599 08
QSO: 21064 CW 2015-11-28 1204 OL5Y          599 15     NP3A          599 08
QSO: 21032 CW 2015-11-28 1208 OL5Y          599 15     GD6IA         599 14
QSO: 21023 CW 2015-11-28 1212 OL5Y          599 15     ZF2ET         599 08
QSO: 28030 CW 2015-11-28 1219 OL5Y          599 15     PZ5W          599 09
QSO: 28031 CW 2015-11-28 1219 OL5Y          599 15     OA4SS         599 10
QSO: 28059 CW 2015-11-28 1222 OL5Y          599 15     KP2Q          599 08
QSO: 28060 CW 2015-11-28 1232 OL5Y          599 15     SP9KDA        599 15
QSO: 28022 CW 2015-11-28 1233 OL5Y          599 15     IB9T          599 15
QSO: 28012 CW 2015-11-28 1235 OL5Y          599 15     YR9F          599 20
QSO: 28026 CW 2015-11-28 1235 OL5Y          599 15     6V7A          599 35
QSO: 28006 CW 2015-11-28 1236 OL5Y          599 15     C6AKQ         599 08
QSO: 28024 CW 2015-11-28 1236 OL5Y          599 15     PJ4A          599 09
QSO: 28028 CW 2015-11-28 1237 OL5Y          599 15     V47T          599 08
QSO: 28031 CW 2015-11-28 1238 OL5Y          599 15     CQ8CQ         599 14
QSO: 28044 CW 2015-11-28 1241 OL5Y          599 15     LO5D          599 13
QSO: 28043 CW 2015-11-28 1242 OL5Y          599 15     PY5FB         599 11
QSO: 28023 CW 2015-11-28 1242 OL5Y          599 15     ED1R          599 14
QSO: 28036 CW 2015-11-28 1244 OL5Y          599 15     TO4GU         599 08
QSO: 28033 CW 2015-11-28 1245 OL5Y          599 15     CR3L          599 33
QSO: 28067 CW 2015-11-28 1245 OL5Y          599 15     CR3OO         599 33
QSO: 28048 CW 2015-11-28 1248 OL5Y          599 15     F8CRH         599 14
QSO: 28037 CW 2015-11-28 1249 OL5Y          599 15     NR4M          599 05
