START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 28956 PH 2024-03-03 1733 VP5M 59 100 VE2KH 59 QC 0
QSO: 28956 PH 2024-03-03 1733 VP5M 59 100 K7SV 59 VA 0
QSO: 28956 PH 2024-03-03 1735 VP5M 59 100 AE1H 59 NH 0
QSO: 28956 PH 2024-03-03 1735 VP5M 59 100 KE5NJ 59 DE 0
QSO: 28956 PH 2024-03-03 1736 VP5M 59 100 K3ZR 59 PA 0
QSO: 28956 PH 2024-03-03 1736 VP5M 59 100 K3RL 59 PA 0
QSO: 28956 PH 2024-03-03 1736 VP5M 59 100 KB4EFX 59 ME 0
QSO: 28956 PH 2024-03-03 1737 VP5M 59 100 KJ6XC 59 OH 0
QSO: 28956 PH 2024-03-03 1737 VP5M 59 100 KD4NEM 59 VA 0
QSO: 28956 PH 2024-03-03 1739 VP5M 59 100 K9ABR 59 IL 0
QSO: 28449 PH 2024-03-03 1745 VP5M 59 100 N2YO 59 VA 0
QSO: 21317 PH 2024-03-03 1745 VP5M 59 100 K9ZO 59 IL 0
QSO: 21378 PH 2024-03-03 1747 VP5M 59 100 N5KBX 59 TX 0
QSO: 21378 PH 2024-03-03 1748 VP5M 59 100 KC1ISI 59 CT 0
QSO: 21378 PH 2024-03-03 1749 VP5M 59 100 KD8ATF 59 WV 0
QSO: 14178 PH 2024-03-03 1753 VP5M 59 100 W1VPR 59 MA 0
QSO: 29058 PH 2024-03-03 1754 VP5M 59 100 N5EE 59 AR 0
QSO: 28703 PH 2024-03-03 1754 VP5M 59 100 K3YTL 59 PA 0
QSO: 28968 PH 2024-03-03 1755 VP5M 59 100 N3AML 59 MD 0
QSO: 28968 PH 2024-03-03 1756 VP5M 59 100 K3CWF 59 DE 0
QSO: 28968 PH 2024-03-03 1756 VP5M 59 100 NA0MT 59 CO 0
QSO: 28968 PH 2024-03-03 1756 VP5M 59 100 K1GND 59 RI 0
QSO: 28968 PH 2024-03-03 1757 VP5M 59 100 WC8VOA 59 OH 0
QSO: 28968 PH 2024-03-03 1758 VP5M 59 100 VE3GJP 59 ON 0
QSO: 28968 PH 2024-03-03 1759 VP5M 59 100 WA1HXH 59 NH 0
QSO: 28968 PH 2024-03-03 1800 VP5M 59 100 KB6DKK 59 CA 0
QSO: 28968 PH 2024-03-03 1802 VP5M 59 100 K5PAR 59 TX 0
QSO: 28717 PH 2024-03-03 1810 VP5M 59 100 WA7WJR 59 WA 0
QSO: 28717 PH 2024-03-03 1811 VP5M 59 100 KF5RUO 59 AR 0
QSO: 28717 PH 2024-03-03 1811 VP5M 59 100 KA9OZP 59 IA 0
QSO: 28717 PH 2024-03-03 1812 VP5M 59 100 KD9NCB 59 IL 0
QSO: 28717 PH 2024-03-03 1812 VP5M 59 100 AB9TS 59 WI 0
QSO: 28717 PH 2024-03-03 1812 VP5M 59 100 AB5ZA/7 59 MT 0
QSO: 28717 PH 2024-03-03 1812 VP5M 59 100 K2AL 59 NJ 0
QSO: 28717 PH 2024-03-03 1813 VP5M 59 100 K3WHD 59 NY 0
QSO: 28717 PH 2024-03-03 1814 VP5M 59 100 N3DPB 59 MD 0
QSO: 28717 PH 2024-03-03 1814 VP5M 59 100 VA3MPG 59 ON 0
QSO: 28717 PH 2024-03-03 1814 VP5M 59 100 WA8TMB 59 MI 0
QSO: 28717 PH 2024-03-03 1814 VP5M 59 100 VE3UIQ 59 ON 0
QSO: 28717 PH 2024-03-03 1815 VP5M 59 100 KE2CIE 59 NY 0
QSO: 28717 PH 2024-03-03 1815 VP5M 59 100 W1SRD 59 CA 0
QSO: 28717 PH 2024-03-03 1815 VP5M 59 100 KX9X 59 IL 0
QSO: 28717 PH 2024-03-03 1816 VP5M 59 100 W4BQN 59 WI 0
QSO: 28717 PH 2024-03-03 1816 VP5M 59 100 W6KC 59 CA 0
QSO: 28717 PH 2024-03-03 1816 VP5M 59 100 WA5BBY 59 LA 0
QSO: 28717 PH 2024-03-03 1816 VP5M 59 100 W8HRO 59 OH 0
QSO: 28717 PH 2024-03-03 1817 VP5M 59 100 N0OP 59 MO 0
QSO: 28717 PH 2024-03-03 1817 VP5M 59 100 W8VE 59 OH 0
QSO: 28717 PH 2024-03-03 1818 VP5M 59 100 WB0OEH 59 MN 0
QSO: 28717 PH 2024-03-03 1818 VP5M 59 100 KA4DQJ 59 TN 0
QSO: 28717 PH 2024-03-03 1818 VP5M 59 100 KA2FIR 59 NJ 0
QSO: 28717 PH 2024-03-03 1818 VP5M 59 100 KE8ONJ 59 OH 0
QSO: 28717 PH 2024-03-03 1819 VP5M 59 100 K9DR 59 AZ 0
QSO: 28717 PH 2024-03-03 1819 VP5M 59 100 N4WW 59 FL 0
QSO: 28717 PH 2024-03-03 1821 VP5M 59 100 NV3K 59 PA 0
QSO: 28717 PH 2024-03-03 1822 VP5M 59 100 W8QEJ 59 OH 0
QSO: 28717 PH 2024-03-03 1823 VP5M 59 100 W3NX 59 AZ 0
QSO: 28717 PH 2024-03-03 1823 VP5M 59 100 W3URL 59 MD 0
QSO: 28717 PH 2024-03-03 1824 VP5M 59 100 N0UU 59 KS 0
QSO: 28717 PH 2024-03-03 1828 VP5M 59 100 WI7N 59 OR 0
QSO: 28717 PH 2024-03-03 1829 VP5M 59 100 W9NZ 59 IL 0
QSO: 28717 PH 2024-03-03 1830 VP5M 59 100 N6KN 59 CA 0
QSO: 28717 PH 2024-03-03 1830 VP5M 59 100 WA8RCN 59 OH 0
QSO: 28717 PH 2024-03-03 1831 VP5M 59 100 K3TEJ 59 PA 0
QSO: 28717 PH 2024-03-03 1831 VP5M 59 100 W3AVP 59 PA 0
QSO: 28717 PH 2024-03-03 1831 VP5M 59 100 N7AGP 59 MT 0
QSO: 28717 PH 2024-03-03 1831 VP5M 59 100 N2GSB 59 OH 0
QSO: 28717 PH 2024-03-03 1831 VP5M 59 100 VE6CQ 59 AB 0
QSO: 28717 PH 2024-03-03 1833 VP5M 59 100 KD4ULW 59 IN 0
QSO: 28717 PH 2024-03-03 1833 VP5M 59 100 AA3VZ 59 PA 0
QSO: 28717 PH 2024-03-03 1833 VP5M 59 100 KM4IYW 59 TN 0
QSO: 28717 PH 2024-03-03 1834 VP5M 59 100 NN4RB 59 VA 0
QSO: 28717 PH 2024-03-03 1834 VP5M 59 100 WB9BWP 59 WI 0
QSO: 28717 PH 2024-03-03 1834 VP5M 59 100 KN4SLP 59 AR 0
QSO: 28717 PH 2024-03-03 1835 VP5M 59 100 N8BV 59 OH 0
QSO: 28717 PH 2024-03-03 1836 VP5M 59 100 KE8ZCB 59 MI 0
QSO: 28717 PH 2024-03-03 1837 VP5M 59 100 W3XR 59 MD 0
QSO: 28717 PH 2024-03-03 1837 VP5M 59 100 N2LDV 59 NY 0
QSO: 28717 PH 2024-03-03 1839 VP5M 59 100 KE3VG 59 MD 0
QSO: 28717 PH 2024-03-03 1839 VP5M 59 100 K7HKR 59 AZ 0
QSO: 28717 PH 2024-03-03 1839 VP5M 59 100 KD9AC 59 IL 0
QSO: 28717 PH 2024-03-03 1839 VP5M 59 100 K9DUR 59 IN 0
QSO: 28717 PH 2024-03-03 1840 VP5M 59 100 KC8WH 59 OH 0
QSO: 28717 PH 2024-03-03 1840 VP5M 59 100 N0KQ 59 CO 0
QSO: 28717 PH 2024-03-03 1840 VP5M 59 100 K4MX 59 VA 0
QSO: 28717 PH 2024-03-03 1841 VP5M 59 100 N1RR 59 MA 0
QSO: 28717 PH 2024-03-03 1842 VP5M 59 100 W2CR 59 NY 0
QSO: 28717 PH 2024-03-03 1844 VP5M 59 100 N2NRV 59 NY 0
QSO: 28717 PH 2024-03-03 1844 VP5M 59 100 W3JAW 59 PA 0
QSO: 28717 PH 2024-03-03 1844 VP5M 59 100 K0MPH 59 MN 0
QSO: 28717 PH 2024-03-03 1845 VP5M 59 100 K2EP 59 NY 0
QSO: 28717 PH 2024-03-03 1846 VP5M 59 100 KB0ARZ 59 NE 0
QSO: 28717 PH 2024-03-03 1846 VP5M 59 100 KD2ZYF 59 NJ 0
QSO: 28717 PH 2024-03-03 1847 VP5M 59 100 K9WD 59 WI 0
QSO: 28717 PH 2024-03-03 1851 VP5M 59 100 WA2BTR 59 PA 0
QSO: 28717 PH 2024-03-03 1851 VP5M 59 100 WE8HAM 59 OH 0
QSO: 28717 PH 2024-03-03 1851 VP5M 59 100 KD0BGA 59 MN 0
QSO: 28717 PH 2024-03-03 1852 VP5M 59 100 N7IP 59 OR 0
QSO: 28717 PH 2024-03-03 1852 VP5M 59 100 W1TO 59 MA 0
QSO: 28717 PH 2024-03-03 1853 VP5M 59 100 KB3JQZ 59 PA 0
QSO: 28717 PH 2024-03-03 1853 VP5M 59 100 W6WB 59 CA 0
QSO: 28717 PH 2024-03-03 1853 VP5M 59 100 K6RIM 59 CA 0
QSO: 28717 PH 2024-03-03 1853 VP5M 59 100 N1FTP 59 MA 0
QSO: 28717 PH 2024-03-03 1854 VP5M 59 100 KA8TOA 59 OH 0
QSO: 28717 PH 2024-03-03 1854 VP5M 59 100 NK9G 59 WI 0
QSO: 28717 PH 2024-03-03 1854 VP5M 59 100 VA3NQ 59 ON 0
QSO: 28717 PH 2024-03-03 1854 VP5M 59 100 VE3WG 59 ON 0
QSO: 28717 PH 2024-03-03 1854 VP5M 59 100 WB2JUF 59 NY 0
QSO: 28717 PH 2024-03-03 1855 VP5M 59 100 W9LOM 59 IL 0
QSO: 28717 PH 2024-03-03 1855 VP5M 59 100 W7GES 59 AZ 0
QSO: 28717 PH 2024-03-03 1855 VP5M 59 100 K0GD 59 CO 0
QSO: 28717 PH 2024-03-03 1855 VP5M 59 100 WA4PIM 59 TN 0
QSO: 28717 PH 2024-03-03 1856 VP5M 59 100 W7KPL 59 AZ 0
QSO: 28717 PH 2024-03-03 1856 VP5M 59 100 WM5M 59 TX 0
QSO: 28717 PH 2024-03-03 1856 VP5M 59 100 KC3RXO 59 MD 0
QSO: 28717 PH 2024-03-03 1856 VP5M 59 100 WA3NZA 59 TX 0
QSO: 28896 PH 2024-03-03 1857 VP5M 59 100 KC3UII 59 PA 0
QSO: 28717 PH 2024-03-03 1857 VP5M 59 100 WA8ZBT 59 TX 0
QSO: 28717 PH 2024-03-03 1858 VP5M 59 100 N3OJU 59 PA 0
QSO: 28717 PH 2024-03-03 1858 VP5M 59 100 VE3IMU 59 ON 0
QSO: 28717 PH 2024-03-03 1858 VP5M 59 100 KC2OSR 59 NJ 0
QSO: 28717 PH 2024-03-03 1858 VP5M 59 100 KE8Q 59 VA 0
QSO: 28717 PH 2024-03-03 1859 VP5M 59 100 NF0J 59 NM 0
QSO: 28717 PH 2024-03-03 1859 VP5M 59 100 AC2OC 59 NY 0
QSO: 28717 PH 2024-03-03 1859 VP5M 59 100 N5LDK 59 TX 0
QSO: 28717 PH 2024-03-03 1900 VP5M 59 100 WM5Q 59 TX 0
QSO: 28717 PH 2024-03-03 1900 VP5M 59 100 N3GTY 59 PA 0
QSO: 28717 PH 2024-03-03 1901 VP5M 59 100 K5PX 59 OK 0
QSO: 28717 PH 2024-03-03 1901 VP5M 59 100 KN4XW 59 VA 0
QSO: 28717 PH 2024-03-03 1902 VP5M 59 100 KT0A 59 SD 0
QSO: 28717 PH 2024-03-03 1903 VP5M 59 100 WB5SKM 59 MS 0
QSO: 28717 PH 2024-03-03 1903 VP5M 59 100 AK0M 59 IA 0
QSO: 28717 PH 2024-03-03 1904 VP5M 59 100 AC8CE 59 MI 0
QSO: 28717 PH 2024-03-03 1904 VP5M 59 100 WA0I 59 MO 0
QSO: 28717 PH 2024-03-03 1905 VP5M 59 100 KF5YUB 59 TX 0
QSO: 28717 PH 2024-03-03 1905 VP5M 59 100 KD9GY 59 IL 0
QSO: 28717 PH 2024-03-03 1906 VP5M 59 100 AF7NX 59 OR 0
QSO: 28717 PH 2024-03-03 1907 VP5M 59 100 VA3DKL 59 ON 0
QSO: 28717 PH 2024-03-03 1907 VP5M 59 100 W5PB 59 TX 0
QSO: 28717 PH 2024-03-03 1907 VP5M 59 100 W2FDJ 59 NJ 0
QSO: 28717 PH 2024-03-03 1908 VP5M 59 100 K2AS 59 NY 0
QSO: 28717 PH 2024-03-03 1908 VP5M 59 100 WB0OQV 59 MO 0
QSO: 28717 PH 2024-03-03 1908 VP5M 59 100 KI5RZU 59 OK 0
QSO: 28717 PH 2024-03-03 1908 VP5M 59 100 KO4TNK 59 TN 0
QSO: 28717 PH 2024-03-03 1910 VP5M 59 100 W9TC 59 IN 0
QSO: 28717 PH 2024-03-03 1910 VP5M 59 100 W1IL 59 VT 0
QSO: 28717 PH 2024-03-03 1911 VP5M 59 100 AA4NU 59 TN 0
QSO: 28717 PH 2024-03-03 1911 VP5M 59 100 N0WRK 59 CO 0
QSO: 28717 PH 2024-03-03 1912 VP5M 59 100 K1LEC 59 AR 0
QSO: 28717 PH 2024-03-03 1912 VP5M 59 100 AK5B 59 TX 0
QSO: 28717 PH 2024-03-03 1912 VP5M 59 100 N0TFU 59 KS 0
QSO: 28342 PH 2024-03-03 1913 VP5M 59 100 N4OX 59 FL 0
QSO: 28717 PH 2024-03-03 1913 VP5M 59 100 K6REA 59 CA 0
QSO: 28717 PH 2024-03-03 1914 VP5M 59 100 TK4TH 59 DX 0
QSO: 28717 PH 2024-03-03 1914 VP5M 59 100 KE4GTQ 59 NC 0
QSO: 28717 PH 2024-03-03 1915 VP5M 59 100 KC1OT 59 CT 0
QSO: 28717 PH 2024-03-03 1915 VP5M 59 100 KA4BDW 59 GA 0
QSO: 28717 PH 2024-03-03 1915 VP5M 59 100 VE4GV 59 MB 0
QSO: 28717 PH 2024-03-03 1915 VP5M 59 100 KW4GF 59 VA 0
QSO: 28717 PH 2024-03-03 1916 VP5M 59 100 W3MIT 59 MD 0
QSO: 21247 PH 2024-03-03 1916 VP5M 59 100 K1KI 59 CT 0
QSO: 28717 PH 2024-03-03 1916 VP5M 59 100 N7LRG 59 WA 0
QSO: 28717 PH 2024-03-03 1916 VP5M 59 100 W8TB 59 OH 0
QSO: 28717 PH 2024-03-03 1916 VP5M 59 100 N2JIE 59 NJ 0
QSO: 28717 PH 2024-03-03 1917 VP5M 59 100 KD2YWQ 59 NY 0
QSO: 28446 PH 2024-03-03 1917 VP5M 59 100 NR3X 59 NC 0
QSO: 28717 PH 2024-03-03 1917 VP5M 59 100 K3YQA 59 PA 0
QSO: 28717 PH 2024-03-03 1917 VP5M 59 100 WB4HRL 59 SC 0
QSO: 28717 PH 2024-03-03 1917 VP5M 59 100 AA4CF 59 GA 0
QSO: 28717 PH 2024-03-03 1918 VP5M 59 100 NN6U 59 CA 0
QSO: 28717 PH 2024-03-03 1918 VP5M 59 100 K4EA 59 GA 0
QSO: 28717 PH 2024-03-03 1918 VP5M 59 100 N3XF 59 PA 0
QSO: 28717 PH 2024-03-03 1918 VP5M 59 100 AE4ED 59 AL 0
QSO: 28717 PH 2024-03-03 1919 VP5M 59 100 KE0SRL 59 MO 0
QSO: 28717 PH 2024-03-03 1919 VP5M 59 100 KD8PQQ 59 OH 0
QSO: 28717 PH 2024-03-03 1919 VP5M 59 100 K7WP 59 AZ 0
QSO: 28717 PH 2024-03-03 1919 VP5M 59 100 W8GX 59 MI 0
QSO: 28717 PH 2024-03-03 1919 VP5M 59 100 N9TO 59 IL 0
QSO: 28717 PH 2024-03-03 1920 VP5M 59 100 K8VUS 59 OH 0
QSO: 28717 PH 2024-03-03 1920 VP5M 59 100 N4PSE 59 NC 0
QSO: 28717 PH 2024-03-03 1921 VP5M 59 100 KB6LFM 59 CA 0
QSO: 28717 PH 2024-03-03 1921 VP5M 59 100 N8FYL 59 MI 0
QSO: 28717 PH 2024-03-03 1921 VP5M 59 100 KA9HUW 59 WI 0
QSO: 28717 PH 2024-03-03 1921 VP5M 59 100 NC8R 59 MI 0
QSO: 28717 PH 2024-03-03 1921 VP5M 59 100 W4BRU 59 VA 0
QSO: 28717 PH 2024-03-03 1922 VP5M 59 100 W3OA 59 NC 0
QSO: 28717 PH 2024-03-03 1922 VP5M 59 100 K6NO 59 CA 0
QSO: 28717 PH 2024-03-03 1922 VP5M 59 100 W4XTT 59 AL 0
QSO: 28717 PH 2024-03-03 1923 VP5M 59 100 K4RAA 59 TN 0
QSO: 28717 PH 2024-03-03 1923 VP5M 59 100 VE2YJ 59 QC 0
QSO: 28717 PH 2024-03-03 1923 VP5M 59 100 W4MBM 59 VA 0
QSO: 28717 PH 2024-03-03 1924 VP5M 59 100 WO1N 59 MA 0
QSO: 28717 PH 2024-03-03 1924 VP5M 59 100 W1JZX 59 MA 0
QSO: 28717 PH 2024-03-03 1924 VP5M 59 100 VA2BOY 59 QC 0
QSO: 28717 PH 2024-03-03 1925 VP5M 59 100 KC9WWM 59 IN 0
QSO: 28717 PH 2024-03-03 1925 VP5M 59 100 W9KJO 59 IN 0
QSO: 28717 PH 2024-03-03 1925 VP5M 59 100 W1AJT 59 NC 0
QSO: 28717 PH 2024-03-03 1926 VP5M 59 100 VA2HX 59 QC 0
QSO: 28717 PH 2024-03-03 1926 VP5M 59 100 VY2GF 59 PE 0
QSO: 28717 PH 2024-03-03 1926 VP5M 59 100 VE4SG 59 MB 0
QSO: 28717 PH 2024-03-03 1927 VP5M 59 100 W0CJV 59 CO 0
QSO: 28717 PH 2024-03-03 1927 VP5M 59 100 N9UKX 59 IL 0
QSO: 28717 PH 2024-03-03 1927 VP5M 59 100 K2SD 59 NC 0
QSO: 28717 PH 2024-03-03 1927 VP5M 59 100 N2KHH 59 NY 0
QSO: 28717 PH 2024-03-03 1928 VP5M 59 100 AI0M 59 MN 0
QSO: 28717 PH 2024-03-03 1928 VP5M 59 100 KR3L 59 PA 0
QSO: 28717 PH 2024-03-03 1928 VP5M 59 100 KI0F 59 MN 0
QSO: 28717 PH 2024-03-03 1928 VP5M 59 100 K6YRA 59 CA 0
QSO: 28717 PH 2024-03-03 1929 VP5M 59 100 K7CCL 59 VA 0
QSO: 28717 PH 2024-03-03 1929 VP5M 59 100 KE2ET 59 NC 0
QSO: 28717 PH 2024-03-03 1929 VP5M 59 100 K0RJW 59 MN 0
QSO: 28717 PH 2024-03-03 1929 VP5M 59 100 KB4DX 59 SC 0
QSO: 28717 PH 2024-03-03 1930 VP5M 59 100 KD9IXA 59 IL 0
QSO: 28717 PH 2024-03-03 1930 VP5M 59 100 WZ5M 59 LA 0
QSO: 28717 PH 2024-03-03 1930 VP5M 59 100 W9MRB 59 IL 0
QSO: 28717 PH 2024-03-03 1931 VP5M 59 100 N4LKB 59 VA 0
QSO: 28717 PH 2024-03-03 1931 VP5M 59 100 AJ4VE 59 GA 0
QSO: 28717 PH 2024-03-03 1931 VP5M 59 100 W4LEW 59 VA 0
QSO: 28717 PH 2024-03-03 1931 VP5M 59 100 KC3TJX 59 PA 0
QSO: 28717 PH 2024-03-03 1932 VP5M 59 100 W4GDV 59 SC 0
QSO: 28717 PH 2024-03-03 1932 VP5M 59 100 KA1JY 59 TN 0
QSO: 28717 PH 2024-03-03 1932 VP5M 59 100 K1BZ 59 ME 0
QSO: 28717 PH 2024-03-03 1932 VP5M 59 100 W2AW 59 NJ 0
QSO: 28717 PH 2024-03-03 1933 VP5M 59 100 ND7J 59 NC 0
QSO: 28717 PH 2024-03-03 1933 VP5M 59 100 AC1S 59 MA 0
QSO: 28717 PH 2024-03-03 1933 VP5M 59 100 K4DCP 59 NC 0
QSO: 28717 PH 2024-03-03 1933 VP5M 59 100 N6HC 59 CA 0
QSO: 28717 PH 2024-03-03 1933 VP5M 59 100 WA4TTP 59 TN 0
QSO: 28717 PH 2024-03-03 1934 VP5M 59 100 WB9HFK 59 IL 0
QSO: 28717 PH 2024-03-03 1934 VP5M 59 100 WN4PTN 59 TN 0
QSO: 28717 PH 2024-03-03 1934 VP5M 59 100 N6AV 59 CA 0
QSO: 28717 PH 2024-03-03 1935 VP5M 59 100 N9ARX 59 NE 0
QSO: 28717 PH 2024-03-03 1935 VP5M 59 100 KT6VV 59 NV 0
QSO: 28717 PH 2024-03-03 1935 VP5M 59 100 K7TD 59 CO 0
QSO: 28717 PH 2024-03-03 1935 VP5M 59 100 W1FV 59 MA 0
QSO: 28717 PH 2024-03-03 1935 VP5M 59 100 K3FOP 59 PA 0
QSO: 28717 PH 2024-03-03 1936 VP5M 59 100 N0RB 59 TX 0
QSO: 28717 PH 2024-03-03 1936 VP5M 59 100 KN6ZZI 59 CA 0
QSO: 28717 PH 2024-03-03 1936 VP5M 59 100 NX7Q 59 WA 0
QSO: 28717 PH 2024-03-03 1937 VP5M 59 100 KB9S 59 WI 0
QSO: 28717 PH 2024-03-03 1937 VP5M 59 100 N5SRC 59 AR 0
QSO: 28717 PH 2024-03-03 1937 VP5M 59 100 W4DUK 59 VA 0
QSO: 28717 PH 2024-03-03 1937 VP5M 59 100 W2LC 59 NY 0
QSO: 28717 PH 2024-03-03 1938 VP5M 59 100 N3EG 59 WA 0
QSO: 28717 PH 2024-03-03 1938 VP5M 59 100 VE7DX 59 BC 0
QSO: 28717 PH 2024-03-03 1938 VP5M 59 100 N9DBS 59 WI 0
QSO: 28717 PH 2024-03-03 1938 VP5M 59 100 KZ3P 59 SC 0
QSO: 28717 PH 2024-03-03 1938 VP5M 59 100 N8EKI 59 OH 0
QSO: 28717 PH 2024-03-03 1939 VP5M 59 100 K4DR 59 TN 0
QSO: 28717 PH 2024-03-03 1939 VP5M 59 100 KD2KEH 59 NY 0
QSO: 28717 PH 2024-03-03 1939 VP5M 59 100 KD9WDW 59 IL 0
QSO: 28717 PH 2024-03-03 1939 VP5M 59 100 KG4STL 59 TN 0
QSO: 28717 PH 2024-03-03 1940 VP5M 59 100 VA3LC 59 ON 0
QSO: 28717 PH 2024-03-03 1940 VP5M 59 100 N9ITB 59 IN 0
QSO: 28717 PH 2024-03-03 1940 VP5M 59 100 AA4R 59 NC 0
QSO: 28717 PH 2024-03-03 1940 VP5M 59 100 W7JHR 59 OR 0
QSO: 28717 PH 2024-03-03 1941 VP5M 59 100 W4VIC 59 VA 0
QSO: 28717 PH 2024-03-03 1941 VP5M 59 100 AC1S 59 MA 0
QSO: 28717 PH 2024-03-03 1941 VP5M 59 100 AA1ON 59 MA 0
QSO: 28717 PH 2024-03-03 1941 VP5M 59 100 N1SUZ 59 SC 0
QSO: 28717 PH 2024-03-03 1942 VP5M 59 100 N9EJR 59 IN 0
QSO: 28717 PH 2024-03-03 1942 VP5M 59 100 AD6WL 59 CA 0
QSO: 28717 PH 2024-03-03 1942 VP5M 59 100 N6TQ 59 CA 0
QSO: 28717 PH 2024-03-03 1942 VP5M 59 100 KY4OY 59 TN 0
QSO: 28717 PH 2024-03-03 1942 VP5M 59 100 K4VBL 59 VA 0
QSO: 28717 PH 2024-03-03 1942 VP5M 59 100 WI4L 59 GA 0
QSO: 28717 PH 2024-03-03 1943 VP5M 59 100 KA3LKM 59 PA 0
QSO: 28717 PH 2024-03-03 1943 VP5M 59 100 WB2SIH 59 NY 0
QSO: 28717 PH 2024-03-03 1943 VP5M 59 100 W9YG 59 IN 0
QSO: 28717 PH 2024-03-03 1943 VP5M 59 100 K4VTE 59 GA 0
QSO: 28717 PH 2024-03-03 1943 VP5M 59 100 KC0MQG 59 MO 0
QSO: 28717 PH 2024-03-03 1944 VP5M 59 100 KB4YPN 59 VA 0
QSO: 28717 PH 2024-03-03 1944 VP5M 59 100 VE3KOT 59 ON 0
QSO: 28717 PH 2024-03-03 1944 VP5M 59 100 VE3ROV 59 ON 0
QSO: 28717 PH 2024-03-03 1945 VP5M 59 100 N4TL 59 NC 0
QSO: 28717 PH 2024-03-03 1945 VP5M 59 100 VE3LVW 59 ON 0
QSO: 28717 PH 2024-03-03 1945 VP5M 59 100 K4KIU 59 VA 0
QSO: 28717 PH 2024-03-03 1946 VP5M 59 100 KX6X 59 AZ 0
QSO: 28717 PH 2024-03-03 1946 VP5M 59 100 KD5YBE 59 MS 0
QSO: 28717 PH 2024-03-03 1946 VP5M 59 100 W5JK 59 TX 0
QSO: 28717 PH 2024-03-03 1947 VP5M 59 100 K3QIA 59 PA 0
QSO: 28717 PH 2024-03-03 1947 VP5M 59 100 W1JGM 59 CT 0
QSO: 28717 PH 2024-03-03 1947 VP5M 59 100 K9LC 59 IL 0
QSO: 21253 PH 2024-03-03 1948 VP5M 59 100 N1TO 59 FL 0
QSO: 28717 PH 2024-03-03 1948 VP5M 59 100 K5VIP 59 VA 0
QSO: 28717 PH 2024-03-03 1948 VP5M 59 100 WW4LL 59 GA 0
QSO: 28717 PH 2024-03-03 1948 VP5M 59 100 WA6KHK 59 CA 0
QSO: 28717 PH 2024-03-03 1949 VP5M 59 100 K5KBK 59 AR 0
QSO: 28717 PH 2024-03-03 1949 VP5M 59 100 WD2F 59 NY 0
QSO: 28717 PH 2024-03-03 1949 VP5M 59 100 WA4WR 59 NC 0
QSO: 28717 PH 2024-03-03 1949 VP5M 59 100 KI4QVX 59 GA 0
QSO: 28717 PH 2024-03-03 1949 VP5M 59 100 K2WB 59 NJ 0
QSO: 28717 PH 2024-03-03 1949 VP5M 59 100 KC1TQA 59 VT 0
QSO: 28717 PH 2024-03-03 1950 VP5M 59 100 K4ZO 59 NC 0
QSO: 28717 PH 2024-03-03 1950 VP5M 59 100 KI5IZD 59 TX 0
QSO: 28717 PH 2024-03-03 1950 VP5M 59 100 W1RH 59 CA 0
QSO: 28717 PH 2024-03-03 1950 VP5M 59 100 KF5VDX 59 TX 0
QSO: 28717 PH 2024-03-03 1951 VP5M 59 100 KE8NBC 59 OH 0
QSO: 28717 PH 2024-03-03 1951 VP5M 59 100 KO4GAR 59 SC 0
QSO: 28717 PH 2024-03-03 1951 VP5M 59 100 N8QNT 59 OH 0
QSO: 28717 PH 2024-03-03 1951 VP5M 59 100 KK4RV 59 NC 0
QSO: 28717 PH 2024-03-03 1951 VP5M 59 100 VA3SB 59 ON 0
QSO: 28717 PH 2024-03-03 1952 VP5M 59 100 WW6W 59 ND 0
QSO: 28717 PH 2024-03-03 1952 VP5M 59 100 N7MW 59 AZ 0
QSO: 21244 PH 2024-03-03 1952 VP5M 59 100 K3TC 59 MD 0
QSO: 28717 PH 2024-03-03 1953 VP5M 59 100 KF0IDT 59 CO 0
QSO: 28717 PH 2024-03-03 1953 VP5M 59 100 W3DF 59 MD 0
QSO: 28717 PH 2024-03-03 1953 VP5M 59 100 KC1JHR 59 NH 0
QSO: 28717 PH 2024-03-03 1953 VP5M 59 100 W8SQ 59 MI 0
QSO: 28717 PH 2024-03-03 1954 VP5M 59 100 KC7QY 59 NM 0
QSO: 28717 PH 2024-03-03 1954 VP5M 59 100 NS4X 59 TN 0
QSO: 28717 PH 2024-03-03 1954 VP5M 59 100 K0HB 59 MN 0
QSO: 28717 PH 2024-03-03 1955 VP5M 59 100 N4DEN 59 VA 0
QSO: 28717 PH 2024-03-03 1956 VP5M 59 100 AK4VQ 59 VA 0
QSO: 28717 PH 2024-03-03 1957 VP5M 59 100 KC3TIU 59 PA 0
QSO: 28717 PH 2024-03-03 1957 VP5M 59 100 KO4QEX 59 GA 0
