START-OF-LOG: 3.0
CREATED-BY: QARTest 13.12.1
CONTEST: EUDXC
CALLSIGN: IQ3RP
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: MIXED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 7035682
NAME: ARI MONTEGRAPPA
OPERATORS: IU3FBL IZ3ZBP IK3HXF IU3QNW IU3GJD
SOAPBOX: Bellissima esperienza di condivisione a distanza,anche se tutti non hanno 
QSO:  3543 CW 2024-02-03 2211 IQ3RP         599 IT21   SM5DXR        599 SE15   
QSO:  3545 CW 2024-02-03 2211 IQ3RP         599 IT21   YO2LEA        599 RO05   
QSO:  1823 CW 2024-02-03 2212 IQ3RP         599 IT21   OZ1AAR        599 NL09   
QSO:  3526 CW 2024-02-03 2212 IQ3RP         599 IT21   SK0QO         599 SE01   
QSO:  3533 CW 2024-02-03 2213 IQ3RP         599 IT21   SV8OVJ        599 GR10   
QSO:  1827 CW 2024-02-03 2216 IQ3RP         599 IT21   DJ5CW         599 DE02   
QSO:  3531 CW 2024-02-03 2216 IQ3RP         599 IT21   DM4IM         599 DE01   
QSO:  1835 CW 2024-02-03 2218 IQ3RP         599 IT21   OL5Y          599 CZ11   
QSO:  1832 CW 2024-02-03 2220 IQ3RP         599 IT21   OK1TN         599 CZ05   
QSO:  1820 CW 2024-02-03 2221 IQ3RP         599 IT21   S59N          599 SI05   
QSO:  1826 CW 2024-02-03 2221 IQ3RP         599 IT21   YL7X          599 LV02   
QSO:  3531 CW 2024-02-03 2221 IQ3RP         599 IT21   IK0XBX        599 IT20   
QSO:  1826 CW 2024-02-03 2222 IQ3RP         599 IT21   OK1OA         599 CZ06   
QSO:  1824 CW 2024-02-03 2223 IQ3RP         599 IT21   HB9CVQ        599 28     
QSO:  3526 CW 2024-02-03 2223 IQ3RP         599 IT21   IT9RZU        599 IT16   
QSO:  1822 CW 2024-02-03 2225 IQ3RP         599 IT21   G4PIQ         599 27     
QSO:  1829 CW 2024-02-03 2225 IQ3RP         599 IT21   OK1KKI        599 CZ02   
QSO:  3536 CW 2024-02-03 2225 IQ3RP         599 IT21   HA6PJ         599 HU01   
QSO:  1831 CW 2024-02-03 2227 IQ3RP         599 IT21   OK2EA         599 CZ13   
QSO:  1825 CW 2024-02-03 2227 IQ3RP         599 IT21   HA5JI         599 HU03   
QSO:  3529 CW 2024-02-03 2227 IQ3RP         599 IT21   IK2GZU        599 IT11   
QSO:  1837 CW 2024-02-03 2228 IQ3RP         599 IT21   LY2CX         599 LT04   
QSO:  1836 CW 2024-02-03 2229 IQ3RP         599 IT21   OZ0B          599 DK05   
QSO:  1839 CW 2024-02-03 2231 IQ3RP         599 IT21   IZ8GUQ        599 IT04   
QSO:  3533 CW 2024-02-03 2231 IQ3RP         599 IT21   PA4VHF        599 NL09   
QSO:  1834 CW 2024-02-03 2232 IQ3RP         599 IT21   OG7F          599 FI07   
QSO:  1821 CW 2024-02-03 2234 IQ3RP         599 IT21   SP2R          599 PL11   
QSO:  1827 CW 2024-02-03 2235 IQ3RP         599 IT21   PA4VHF        599 NL09   
QSO:  1833 CW 2024-02-03 2236 IQ3RP         599 IT21   SF1Z          599 SE08   
QSO:  1837 CW 2024-02-03 2237 IQ3RP         599 IT21   S59DR         599 SI02   
QSO:  3539 CW 2024-02-03 2238 IQ3RP         599 IT21   IK6QRH        599 IT12   
QSO:  1831 CW 2024-02-03 2239 IQ3RP         599 IT21   IK4DCX        599 IT07   
QSO:  1823 CW 2024-02-03 2239 IQ3RP         599 IT21   P3X           599 CY05   
QSO:  1833 CW 2024-02-03 2245 IQ3RP         599 IT21   DL7ON         599 DE04   
QSO:  1828 CW 2024-02-03 2245 IQ3RP         599 IT21   SP2HMT        599 PL11   
QSO:  1831 CW 2024-02-03 2247 IQ3RP         599 IT21   SP1D          599 PL16   
QSO:  1829 CW 2024-02-03 2250 IQ3RP         599 IT21   DL1VDL        599 DE13   
QSO:  1819 CW 2024-02-03 2250 IQ3RP         599 IT21   EW1I          599 29     
QSO:  1828 CW 2024-02-03 2251 IQ3RP         599 IT21   YQ6A          599 RO07   
QSO:  1821 CW 2024-02-03 2251 IQ3RP         599 IT21   SP9XCN        599 PL12   
QSO:  1824 CW 2024-02-03 2252 IQ3RP         599 IT21   SP2QG         599 PL02   
QSO:  1836 CW 2024-02-03 2253 IQ3RP         599 IT21   EA2AZ         599 ES15   
QSO:  1832 CW 2024-02-03 2258 IQ3RP         599 IT21   HA7RY         599 HU04   
QSO:  1822 CW 2024-02-03 2300 IQ3RP         599 IT21   SK0QO         599 SE01   
QSO:  1834 CW 2024-02-03 2304 IQ3RP         599 IT21   OL6D          599 CZ10   
QSO:  1829 CW 2024-02-03 2307 IQ3RP         599 IT21   CR3DX         599 PT06   
QSO:  1825 CW 2024-02-03 2308 IQ3RP         599 IT21   HG8W          599 HU03   
QSO:  1836 CW 2024-02-03 2309 IQ3RP         599 IT21   I1HJT         599 IT10   
QSO:  1857 PH 2024-02-03 2311 IQ3RP         59  IT21   OZ11A         59  DK03   
QSO:  1871 PH 2024-02-03 2312 IQ3RP         59  IT21   UZ7C          59  29     
QSO:  1864 PH 2024-02-03 2313 IQ3RP         59  IT21   9A2EU         59  HR01   
QSO:  1860 PH 2024-02-03 2314 IQ3RP         59  IT21   RW1F          59  29     
QSO:  1855 PH 2024-02-03 2318 IQ3RP         59  IT21   E79D          59  28     
QSO:  1849 PH 2024-02-03 2319 IQ3RP         59  IT21   OE2ROL        59  AT02   
QSO:  1850 PH 2024-02-03 2320 IQ3RP         59  IT21   IU8PWS        59  IT06   
QSO:  1850 PH 2024-02-03 2320 IQ3RP         59  IT21   IK6BAK        59  IT12   
QSO:  1824 CW 2024-02-03 2325 IQ3RP         599 IT21   SC3A          599 SE18   
QSO:  1820 CW 2024-02-03 2326 IQ3RP         599 IT21   SM5CSS        599 SE02   
QSO:  1833 CW 2024-02-03 2327 IQ3RP         599 IT21   IQ3ME         599 IT21   
QSO:  1821 CW 2024-02-03 2329 IQ3RP         599 IT21   OK8AU         599 CZ11   
QSO:  1827 CW 2024-02-03 2331 IQ3RP         599 IT21   DK9IP         599 DE01   
QSO:  1829 CW 2024-02-03 2332 IQ3RP         599 IT21   DD2D          599 DE07   
QSO:  1831 CW 2024-02-03 2333 IQ3RP         599 IT21   9A2EU         599 HR01   
QSO:  1832 CW 2024-02-03 2334 IQ3RP         599 IT21   OE5TXF        599 AT05   
QSO:  1837 CW 2024-02-03 2337 IQ3RP         599 IT21   YO8DOH        599 RO01   
QSO:  1826 CW 2024-02-03 2338 IQ3RP         599 IT21   DJ4MX         599 DE02   
QSO:  7189 PH 2024-02-03 2341 IQ3RP         59  IT21   W1NVT         59  8      
QSO:  3644 PH 2024-02-03 2345 IQ3RP         59  IT21   DB3MI         59  DE02   
QSO:  1839 CW 2024-02-03 2346 IQ3RP         599 IT21   4U1A          599 AT01   
QSO:  1826 CW 2024-02-03 2350 IQ3RP         599 IT21   YT2RX         599 28     
QSO:  1860 PH 2024-02-03 2352 IQ3RP         59  IT21   HG6K          59  HU05   
QSO:  1854 PH 2024-02-03 2353 IQ3RP         59  IT21   DL6MRM        59  DE14   
QSO:  1848 PH 2024-02-03 2354 IQ3RP         59  IT21   DO4DAN        59  DE07   
QSO:  1865 PH 2024-02-03 2356 IQ3RP         59  IT21   HA8EV         59  HU04   
QSO:  1869 PH 2024-02-03 2357 IQ3RP         59  IT21   HA3DX         59  HU07   
QSO:  1850 PH 2024-02-04 0002 IQ3RP         59  IT21   ZS51          59  57     
QSO:  1820 CW 2024-02-04 0004 IQ3RP         599 IT21   E77EA         599 28     
QSO:  1827 CW 2024-02-04 0005 IQ3RP         599 IT21   DL3KWR        599 DE09   
QSO:  3722 PH 2024-02-04 0005 IQ3RP         59  IT21   YQ6A          59  RO07   
QSO:  1835 CW 2024-02-04 0006 IQ3RP         599 IT21   DM5GG         599 DE13   
QSO:  1834 CW 2024-02-04 0008 IQ3RP         599 IT21   IT9IVU        599 IT16   
QSO:  3715 PH 2024-02-04 0008 IQ3RP         59  IT21   DO9TEK        59  DE01   
QSO:  3715 PH 2024-02-04 0010 IQ3RP         59  IT21   IK2SVO        59  IT11   
QSO:  3715 PH 2024-02-04 0011 IQ3RP         59  IT21   DO1IBJ        59  DE07   
QSO:  3715 PH 2024-02-04 0013 IQ3RP         59  IT21   HB90G         59  28     
QSO:  1821 CW 2024-02-04 0015 IQ3RP         599 IT21   OK2TJ         599 CZ03   
QSO:  3549 CW 2024-02-04 0017 IQ3RP         599 IT21   LZ1QZ         599 BG05   
QSO:  3535 CW 2024-02-04 0019 IQ3RP         599 IT21   DK5DQ         599 DE10   
QSO:  3527 CW 2024-02-04 0022 IQ3RP         599 IT21   S53M          599 SI05   
QSO:  3528 CW 2024-02-04 0024 IQ3RP         599 IT21   ON5LL         599 BE05   
QSO:  3536 CW 2024-02-04 0025 IQ3RP         599 IT21   9A2EU         599 HR01   
QSO:  3517 CW 2024-02-04 0029 IQ3RP         599 IT21   DM5GG         599 DE13   
QSO:  1826 CW 2024-02-04 0031 IQ3RP         599 IT21   OZ3SM         599 DK01   
QSO:  1824 CW 2024-02-04 0033 IQ3RP         599 IT21   SP7CF         599 PL04   
QSO:  3509 CW 2024-02-04 0035 IQ3RP         599 IT21   DF2RQ         599 DE02   
QSO:  3508 CW 2024-02-04 0035 IQ3RP         599 IT21   EA2AZ         599 ES15   
QSO:  3542 CW 2024-02-04 0038 IQ3RP         599 IT21   OE5TXF        599 AT05   
QSO:  3547 CW 2024-02-04 0040 IQ3RP         599 IT21   SP3CW         599 PL01   
QSO:  3534 CW 2024-02-04 0042 IQ3RP         599 IT21   EW2ES         599 29     
QSO:  3508 CW 2024-02-04 0042 IQ3RP         599 IT21   SP1D          599 PL16   
QSO:  3521 CW 2024-02-04 0043 IQ3RP         599 IT21   CR6K          599 PT07   
QSO:  3533 CW 2024-02-04 0051 IQ3RP         599 IT21   DR2C          599 DE15   
QSO:  3728 PH 2024-02-04 0054 IQ3RP         59  IT21   SO5MAX        59  PL08   
QSO:  3567 CW 2024-02-04 0057 IQ3RP         599 IT21   IZ8GUQ        599 IT04   
QSO:  3519 CW 2024-02-04 0100 IQ3RP         599 IT21   HA3OU         599 HU07   
QSO:  3522 CW 2024-02-04 0101 IQ3RP         599 IT21   DJ1MM         599 DE02   
QSO:  3510 CW 2024-02-04 0102 IQ3RP         599 IT21   HA3DX         599 HU07   
QSO:  3517 CW 2024-02-04 0103 IQ3RP         599 IT21   9A5X          599 HR05   
QSO:  1834 CW 2024-02-04 0105 IQ3RP         599 IT21   SM2M          599 SE20   
QSO:  1819 CW 2024-02-04 0107 IQ3RP         599 IT21   ES7A          599 EE05   
QSO:  3690 PH 2024-02-04 0536 IQ3RP         59  IT21   IK3UNA        59  IT21   
QSO:  3719 PH 2024-02-04 0550 IQ3RP         59  IT21   9A2EU         59  HR01   
QSO:  3754 PH 2024-02-04 0559 IQ3RP         59  IT21   OL4ACF        59  CZ12   
QSO:  3757 PH 2024-02-04 0600 IQ3RP         59  IT21   IZ2BVC        59  IT11   
QSO:  3748 PH 2024-02-04 0601 IQ3RP         59  IT21   OK1DOL        59  CZ10   
QSO:  3727 PH 2024-02-04 0608 IQ3RP         59  IT21   DL0EW         59  DE12   
QSO:  3517 CW 2024-02-04 0615 IQ3RP         599 IT21   OK5M          599 CZ03   
QSO:  3510 CW 2024-02-04 0617 IQ3RP         599 IT21   IC8JOH        599 IT06   
QSO:  3512 CW 2024-02-04 0618 IQ3RP         599 IT21   IQ1RF         599 IT14   
QSO:  3515 CW 2024-02-04 0620 IQ3RP         599 IT21   F5ROX         599 FR04   
QSO:  7110 PH 2024-02-04 0627 IQ3RP         59  IT21   9A2EU         59  HR01   
QSO:  3698 PH 2024-02-04 0633 IQ3RP         59  IT21   DL5LV         59  DE10   
QSO:  3520 CW 2024-02-04 0641 IQ3RP         599 IT21   HB9AMO        599 28     
QSO:  3521 CW 2024-02-04 0641 IQ3RP         599 IT21   IK1BPL        599 IT14   
QSO:  3524 CW 2024-02-04 0643 IQ3RP         599 IT21   DD5M          599 DE02   
QSO: 14252 PH 2024-02-04 0645 IQ3RP         59  IT21   OH8L          59  FI02   
QSO:  3532 CW 2024-02-04 0645 IQ3RP         599 IT21   S53V          599 SI02   
QSO:  3532 CW 2024-02-04 0646 IQ3RP         599 IT21   DL7YS         599 DE03   
QSO:  3533 CW 2024-02-04 0646 IQ3RP         599 IT21   OK1OA         599 CZ06   
QSO:  3534 CW 2024-02-04 0647 IQ3RP         599 IT21   DL8UKE        599 DE04   
QSO:  3536 CW 2024-02-04 0648 IQ3RP         599 IT21   IU4NYV        599 IT07   
QSO:  7141 PH 2024-02-04 0651 IQ3RP         59  IT21   EV1R          59  29     
QSO: 14263 PH 2024-02-04 0652 IQ3RP         59  IT21   SV2HJW        59  GR13   
QSO:  7162 PH 2024-02-04 0656 IQ3RP         59  IT21   IW0HLZ        59  IT09   
QSO:  7174 PH 2024-02-04 0657 IQ3RP         59  IT21   YT6T          59  28     
QSO: 14210 PH 2024-02-04 0658 IQ3RP         59  IT21   YM3KC         59  39     
QSO:  7004 CW 2024-02-04 0700 IQ3RP         599 IT21   NY3A          599 8      
QSO:  7005 CW 2024-02-04 0701 IQ3RP         599 IT21   HA3HO         599 HU07   
QSO:  7125 PH 2024-02-04 0705 IQ3RP         59  IT21   IK0IHA        59  IT20   
QSO:  7006 CW 2024-02-04 0705 IQ3RP         599 IT21   IK2UEX        599 IT11   
QSO:  7125 PH 2024-02-04 0706 IQ3RP         59  IT21   DL3AN         59  DE02   
QSO:  7007 CW 2024-02-04 0706 IQ3RP         599 IT21   OH3Z          599 FI12   
QSO:  7008 CW 2024-02-04 0707 IQ3RP         599 IT21   S55N          599 SI03   
QSO:  7125 PH 2024-02-04 0708 IQ3RP         59  IT21   IZ2DLV        59  IT11   
QSO:  7125 PH 2024-02-04 0709 IQ3RP         59  IT21   IN3FWK        59  IT18   
QSO:  7008 CW 2024-02-04 0709 IQ3RP         599 IT21   9A3JH         599 HR04   
QSO:  7125 PH 2024-02-04 0710 IQ3RP         59  IT21   AC1AC         59  8      
QSO:  7009 CW 2024-02-04 0711 IQ3RP         599 IT21   IK1RQQ        599 IT14   
QSO:  7125 PH 2024-02-04 0711 IQ3RP         59  IT21   I5YMR         59  IT19   
QSO:  7010 CW 2024-02-04 0712 IQ3RP         599 IT21   ES5NY         599 EE05   
QSO:  7012 CW 2024-02-04 0713 IQ3RP         599 IT21   HG6O          599 HU01   
QSO:  7125 PH 2024-02-04 0713 IQ3RP         59  IT21   S55X          59  SI04   
QSO:  7012 CW 2024-02-04 0714 IQ3RP         599 IT21   OK7T          599 CZ06   
QSO:  7102 PH 2024-02-04 0715 IQ3RP         59  IT21   DH6DAO        59  DE10   
QSO:  7012 CW 2024-02-04 0715 IQ3RP         599 IT21   IQ1RF         599 IT14   
QSO:  7125 PH 2024-02-04 0715 IQ3RP         59  IT21   DF8XC         59  DE10   
QSO:  7109 PH 2024-02-04 0716 IQ3RP         59  IT21   OH8L          59  FI02   
QSO:  7013 CW 2024-02-04 0716 IQ3RP         599 IT21   DM100FK       599 DE03   
QSO:  7125 PH 2024-02-04 0716 IQ3RP         59  IT21   DK9VA         59  DE12   
QSO:  7014 CW 2024-02-04 0717 IQ3RP         599 IT21   OK4T          599 CZ04   
QSO:  7125 PH 2024-02-04 0717 IQ3RP         59  IT21   F4IYB         59  FR07   
QSO:  7119 PH 2024-02-04 0718 IQ3RP         59  IT21   HG1G          59  HU06   
QSO:  7014 CW 2024-02-04 0719 IQ3RP         599 IT21   S57EA         599 SI02   
QSO:  7015 CW 2024-02-04 0720 IQ3RP         599 IT21   IU0ITX        599 IT09   
QSO: 14031 CW 2024-02-04 0722 IQ3RP         599 IT21   LY2A          599 LT03   
QSO:  7016 CW 2024-02-04 0722 IQ3RP         599 IT21   SP2R          599 PL11   
QSO:  7017 CW 2024-02-04 0723 IQ3RP         599 IT21   F5IN          599 FR04   
QSO:  7153 PH 2024-02-04 0724 IQ3RP         59  IT21   S55BA         59  SI04   
QSO:  7125 PH 2024-02-04 0724 IQ3RP         59  IT21   IU0RBC        59  IT20   
QSO: 14005 CW 2024-02-04 0725 IQ3RP         599 IT21   EA4XT         599 ES08   
QSO:  7125 PH 2024-02-04 0725 IQ3RP         59  IT21   YQ6A          59  RO07   
QSO:  7125 PH 2024-02-04 0726 IQ3RP         59  IT21   9A1CCY        59  HR03   
QSO: 14013 CW 2024-02-04 0728 IQ3RP         599 IT21   HA2VH         599 HU05   
QSO:  7125 PH 2024-02-04 0728 IQ3RP         59  IT21   DB5ZF         59  DE07   
QSO: 14019 CW 2024-02-04 0729 IQ3RP         599 IT21   SP9BCH        599 PL03   
QSO:  7015 CW 2024-02-04 0730 IQ3RP         599 IT21   IK2SND        599 IT11   
QSO:  7125 PH 2024-02-04 0730 IQ3RP         59  IT21   HA3KZ         59  HU04   
QSO: 14016 CW 2024-02-04 0731 IQ3RP         599 IT21   HG1W          599 HU06   
QSO:  7015 CW 2024-02-04 0731 IQ3RP         599 IT21   SD4W          599 SE12   
QSO:  7125 PH 2024-02-04 0731 IQ3RP         59  IT21   ON6GMT        59  BE02   
QSO: 14011 CW 2024-02-04 0732 IQ3RP         599 IT21   SK3W          599 SE17   
QSO: 14035 CW 2024-02-04 0733 IQ3RP         599 IT21   IT9LKX        599 IT16   
QSO:  7018 CW 2024-02-04 0733 IQ3RP         599 IT21   IK5MEL        599 IT19   
QSO:  7019 CW 2024-02-04 0733 IQ3RP         599 IT21   F5OZC         599 FR12   
QSO: 14036 CW 2024-02-04 0734 IQ3RP         599 IT21   ES1BH         599 EE01   
QSO:  7020 CW 2024-02-04 0734 IQ3RP         599 IT21   S53V          599 SI02   
QSO:  7020 CW 2024-02-04 0735 IQ3RP         599 IT21   ON4EM         599 BE01   
QSO: 14008 CW 2024-02-04 0736 IQ3RP         599 IT21   YL3FT         599 LV05   
QSO: 14022 CW 2024-02-04 0737 IQ3RP         599 IT21   SV8OVJ        599 GR10   
QSO: 14240 PH 2024-02-04 0737 IQ3RP         59  IT21   YO8OLY        59  RO01   
QSO:  7022 CW 2024-02-04 0737 IQ3RP         599 IT21   DM5GG         599 DE13   
QSO:  7125 PH 2024-02-04 0737 IQ3RP         59  IT21   DC1OA         59  DE15   
QSO:  7022 CW 2024-02-04 0738 IQ3RP         599 IT21   E70Y          599 28     
QSO:  7125 PH 2024-02-04 0738 IQ3RP         59  IT21   PD1RO         59  NL06   
QSO: 14016 CW 2024-02-04 0739 IQ3RP         599 IT21   PE5TT         599 NL04   
QSO: 14021 CW 2024-02-04 0741 IQ3RP         599 IT21   DL7JOM        599 DE04   
QSO: 14027 CW 2024-02-04 0743 IQ3RP         599 IT21   YL5W          599 LV03   
QSO:  7125 PH 2024-02-04 0744 IQ3RP         59  IT21   DL1NKS        59  DE02   
QSO:  7023 CW 2024-02-04 0745 IQ3RP         599 IT21   IK2CZQ        599 IT11   
QSO:  7023 CW 2024-02-04 0745 IQ3RP         599 IT21   IQ2VA         599 IT11   
QSO: 21038 CW 2024-02-04 0746 IQ3RP         599 IT21   UA9CTT        599 30     
QSO:  7024 CW 2024-02-04 0746 IQ3RP         599 IT21   I0UZF         599 IT20   
QSO: 21022 CW 2024-02-04 0747 IQ3RP         599 IT21   ER3KAZ        599 29     
QSO:  7025 CW 2024-02-04 0747 IQ3RP         599 IT21   9A6A          599 HR01   
QSO: 21020 CW 2024-02-04 0749 IQ3RP         599 IT21   ES7A          599 EE05   
QSO:  7032 CW 2024-02-04 0749 IQ3RP         599 IT21   IT9IVU        599 IT16   
QSO:  7034 CW 2024-02-04 0750 IQ3RP         599 IT21   SP9KAO        599 PL03   
QSO: 14021 CW 2024-02-04 0753 IQ3RP         599 IT21   ON6FC         599 BE11   
QSO: 14039 CW 2024-02-04 0756 IQ3RP         599 IT21   EA2AZ         599 ES15   
QSO: 14038 CW 2024-02-04 0757 IQ3RP         599 IT21   F5OIH         599 FR10   
QSO: 14041 CW 2024-02-04 0758 IQ3RP         599 IT21   Z35M          599 28     
QSO: 21017 CW 2024-02-04 0802 IQ3RP         599 IT21   EV1R          599 29     
QSO: 21017 CW 2024-02-04 0805 IQ3RP         599 IT21   YO3GEK        599 RO03   
QSO: 14016 CW 2024-02-04 0807 IQ3RP         599 IT21   YP3X          599 RO08   
QSO: 14003 CW 2024-02-04 0807 IQ3RP         599 IT21   PV2K          599 15     
QSO: 14028 CW 2024-02-04 0808 IQ3RP         599 IT21   F5IN          599 FR04   
QSO: 14009 CW 2024-02-04 0809 IQ3RP         599 IT21   HA5JI         599 HU03   
QSO: 14007 CW 2024-02-04 0809 IQ3RP         599 IT21   OK5M          599 CZ03   
QSO: 14044 CW 2024-02-04 0810 IQ3RP         599 IT21   OK2MBP        599 CZ07   
QSO: 14008 CW 2024-02-04 0811 IQ3RP         599 IT21   SM2M          599 SE20   
QSO: 14011 CW 2024-02-04 0812 IQ3RP         599 IT21   LY2J          599 LT04   
QSO: 14009 CW 2024-02-04 0812 IQ3RP         599 IT21   EW1M          599 29     
QSO: 14023 CW 2024-02-04 0813 IQ3RP         599 IT21   LZ3V          599 BG05   
QSO:  7130 PH 2024-02-04 0813 IQ3RP         59  IT21   DD2D          59  DE07   
QSO: 14017 CW 2024-02-04 0815 IQ3RP         599 IT21   DK2FG         599 DE10   
QSO:  7162 PH 2024-02-04 0815 IQ3RP         59  IT21   OK1KKI        59  CZ02   
QSO: 14018 CW 2024-02-04 0816 IQ3RP         599 IT21   YQ6A          599 RO07   
QSO: 14019 CW 2024-02-04 0816 IQ3RP         599 IT21   YL7X          599 LV02   
QSO: 21028 CW 2024-02-04 0817 IQ3RP         599 IT21   OH2KW         599 FI17   
QSO: 14020 CW 2024-02-04 0817 IQ3RP         599 IT21   HA8DU         599 HU03   
QSO: 21020 CW 2024-02-04 0818 IQ3RP         599 IT21   YL3FT         599 LV05   
QSO: 14020 CW 2024-02-04 0819 IQ3RP         599 IT21   HA8IB         599 HU03   
QSO: 14021 CW 2024-02-04 0819 IQ3RP         599 IT21   SM6TOL        599 SE12   
QSO:  7006 CW 2024-02-04 0820 IQ3RP         599 IT21   OE5TXF        599 AT05   
QSO: 14022 CW 2024-02-04 0821 IQ3RP         599 IT21   OZ5W          599 DK04   
QSO:  7123 PH 2024-02-04 0821 IQ3RP         59  IT21   IN3AHO        59  IT18   
QSO: 14026 CW 2024-02-04 0822 IQ3RP         599 IT21   SP2QG         599 PL02   
QSO:  7123 PH 2024-02-04 0822 IQ3RP         59  IT21   DR6R          59  DE02   
QSO: 21034 CW 2024-02-04 0823 IQ3RP         599 IT21   PA3EVY        599 NL12   
QSO:  7123 PH 2024-02-04 0823 IQ3RP         59  IT21   IK6IOQ        59  IT01   
QSO: 14026 CW 2024-02-04 0825 IQ3RP         599 IT21   OG4A          599 FI14   
QSO:  7034 CW 2024-02-04 0826 IQ3RP         599 IT21   OL8R          599 CZ11   
QSO:  7020 CW 2024-02-04 0827 IQ3RP         599 IT21   HA4FY         599 HU05   
QSO:  7036 CW 2024-02-04 0828 IQ3RP         599 IT21   LX1NO         599 LX01   
QSO:  7015 CW 2024-02-04 0829 IQ3RP         599 IT21   DR2K          599 DE10   
QSO:  7026 CW 2024-02-04 0832 IQ3RP         599 IT21   DF3VM         599 DE12   
QSO: 14031 CW 2024-02-04 0832 IQ3RP         599 IT21   YO2DFA        599 RO05   
QSO:  7017 CW 2024-02-04 0833 IQ3RP         599 IT21   DF9ZV         599 DE07   
QSO:  7026 CW 2024-02-04 0835 IQ3RP         599 IT21   OK1KKI        599 CZ02   
QSO: 14280 PH 2024-02-04 0835 IQ3RP         59  IT21   YU5R          59  28     
QSO: 14246 PH 2024-02-04 0839 IQ3RP         59  IT21   F5PHY         59  FR10   
QSO: 14234 PH 2024-02-04 0840 IQ3RP         59  IT21   F4EQN         59  FR01   
QSO: 21286 PH 2024-02-04 0843 IQ3RP         59  IT21   UT3QZ         59  29     
QSO: 14030 CW 2024-02-04 0847 IQ3RP         599 IT21   DL7YS         599 DE03   
QSO: 14196 PH 2024-02-04 0847 IQ3RP         59  IT21   DL1IJU        59  DE11   
QSO: 14033 CW 2024-02-04 0848 IQ3RP         599 IT21   SP1D          599 PL16   
QSO: 14196 PH 2024-02-04 0849 IQ3RP         59  IT21   F1RHS         59  FR11   
QSO: 14019 CW 2024-02-04 0850 IQ3RP         599 IT21   CR3DX         599 PT06   
QSO: 14015 CW 2024-02-04 0851 IQ3RP         599 IT21   9A5X          599 HR05   
QSO: 14018 CW 2024-02-04 0851 IQ3RP         599 IT21   4K6FO         599 29     
QSO: 14016 CW 2024-02-04 0852 IQ3RP         599 IT21   PA3AAV        599 NL08   
QSO: 14037 CW 2024-02-04 0852 IQ3RP         599 IT21   SV4FFL        599 GR11   
QSO: 14196 PH 2024-02-04 0852 IQ3RP         59  IT21   OO4P          59  BE08   
QSO: 14017 CW 2024-02-04 0853 IQ3RP         599 IT21   OT6E          599 BE02   
QSO: 14036 CW 2024-02-04 0854 IQ3RP         599 IT21   LY5T          599 LT05   
QSO: 14196 PH 2024-02-04 0854 IQ3RP         59  IT21   E77AX         59  28     
QSO: 14013 CW 2024-02-04 0855 IQ3RP         599 IT21   LZ1JZ         599 BG06   
QSO: 14196 PH 2024-02-04 0856 IQ3RP         59  IT21   DK1IZ         59  DE15   
QSO: 14196 PH 2024-02-04 0857 IQ3RP         59  IT21   ON7ARQ        59  BE11   
QSO: 14196 PH 2024-02-04 0857 IQ3RP         59  IT21   IU8PWS        59  IT06   
QSO: 14034 CW 2024-02-04 0859 IQ3RP         599 IT21   SV1DAY        599 GR01   
QSO: 14196 PH 2024-02-04 0859 IQ3RP         59  IT21   DK3YB         59  DE03   
QSO: 14196 PH 2024-02-04 0859 IQ3RP         59  IT21   DL7VRG        59  DE03   
QSO: 14012 CW 2024-02-04 0900 IQ3RP         599 IT21   PA1LEX        599 NL04   
QSO: 14196 PH 2024-02-04 0900 IQ3RP         59  IT21   SN1F          59  PL16   
QSO: 14008 CW 2024-02-04 0901 IQ3RP         599 IT21   OE5TXF        599 AT05   
QSO: 14008 CW 2024-02-04 0901 IQ3RP         599 IT21   OP5T          599 BE04   
QSO: 14020 CW 2024-02-04 0902 IQ3RP         599 IT21   CT7BJG        599 PT02   
QSO: 14196 PH 2024-02-04 0902 IQ3RP         59  IT21   ON5IA         59  BE05   
QSO: 14003 CW 2024-02-04 0904 IQ3RP         599 IT21   IZ8GUQ        599 IT04   
QSO: 14002 CW 2024-02-04 0906 IQ3RP         599 IT21   LY2BKT        599 LT01   
QSO: 14001 CW 2024-02-04 0906 IQ3RP         599 IT21   OH2PM         599 FI18   
QSO: 14196 PH 2024-02-04 0906 IQ3RP         59  IT21   YO7NK         59  RO04   
QSO: 21240 PH 2024-02-04 0913 IQ3RP         59  IT21   CT2IFE        59  PT04   
QSO: 21291 PH 2024-02-04 0914 IQ3RP         59  IT21   PV2K          59  15     
QSO: 21034 CW 2024-02-04 0920 IQ3RP         599 IT21   SK0QO         599 SE01   
QSO: 21004 CW 2024-02-04 0922 IQ3RP         599 IT21   SE5E          599 SE02   
QSO: 21232 PH 2024-02-04 0922 IQ3RP         59  IT21   RW1A          59  29     
QSO: 21009 CW 2024-02-04 0923 IQ3RP         599 IT21   OH1TM         599 FI13   
QSO: 21237 PH 2024-02-04 0924 IQ3RP         59  IT21   RA3OA         59  29     
QSO: 21312 PH 2024-02-04 0927 IQ3RP         59  IT21   EC5SP         59  ES04   
