START-OF-LOG: 2.0
ARRL-SECTION: EPA
CALLSIGN: W3FV
CATEGORY: SINGLE-OP-ASSISTED ALL HIGH CW
CLAIMED-SCORE: 2305758
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: Barry W.Gardner
OPERATORS: W3FV
SOAPBOX: 
QSO:  3514 CW 2005-11-26 0002 W3FV          599      5 FM5BH         599      8 
QSO: 14027 CW 2005-11-27 1929 W3FV          599      5 HA5MO         599     15 
QSO: 14027 CW 2005-11-27 1930 W3FV          599      5 SM5G          599     14 
QSO: 14027 CW 2005-11-27 1931 W3FV          599      5 PE2T/QRP      599     14 
QSO: 21036 CW 2005-11-27 1932 W3FV          599      5 VE7GL         599      3 
QSO: 21041 CW 2005-11-27 1933 W3FV          599      5 VE5UF         599      4 
QSO: 14054 CW 2005-11-27 1942 W3FV          599      5 6W1RW         599     35 
QSO: 14020 CW 2005-11-27 1943 W3FV          599      5 DL4YR         599     14 
QSO: 21043 CW 2005-11-27 1946 W3FV          599      5 VE5UA         599      4 
QSO: 21016 CW 2005-11-27 1946 W3FV          599      5 VE6TN         599      4 
QSO: 21033 CW 2005-11-27 1950 W3FV          599      5 XE1CT         599      6 
QSO: 14052 CW 2005-11-27 1953 W3FV          599      5 VE7AV         599      3 
QSO: 14051 CW 2005-11-27 2000 W3FV          599      5 F6FTB         599     14 
QSO: 14051 CW 2005-11-27 2001 W3FV          599      5 RZ1OM         599     16 
QSO: 14051 CW 2005-11-27 2002 W3FV          599      5 IK0ISD        599     15 
QSO: 14051 CW 2005-11-27 2004 W3FV          599      5 F5VV          599     14 
QSO: 14051 CW 2005-11-27 2005 W3FV          599      5 SQ9FMU        599     15 
QSO: 21022 CW 2005-11-27 2007 W3FV          599      5 VA7ST         599      3 
QSO:  7032 CW 2005-11-27 2012 W3FV          599      5 ZA/Z35M       599     15 
QSO:  7008 CW 2005-11-27 2014 W3FV          599      5 II1M          599     15 
QSO:  7009 CW 2005-11-27 2015 W3FV          599      5 OL9S          599     15 
QSO:  7010 CW 2005-11-27 2015 W3FV          599      5 EA5FV         599     14 
QSO:  7014 CW 2005-11-27 2017 W3FV          599      5 OK2BND        599     15 
QSO:  7014 CW 2005-11-27 2018 W3FV          599      5 DL2VEL        599     14 
QSO:  7014 CW 2005-11-27 2018 W3FV          599      5 DL1AVF        599     14 
QSO:  7014 CW 2005-11-27 2019 W3FV          599      5 PA2CHM        599     14 
QSO:  7014 CW 2005-11-27 2020 W3FV          599      5 IK1ATT        599     15 
QSO:  7014 CW 2005-11-27 2020 W3FV          599      5 PA3AM         599     14 
QSO:  7014 CW 2005-11-27 2021 W3FV          599      5 UT3EW         599     16 
QSO:  7014 CW 2005-11-27 2021 W3FV          599      5 DK0MN         599     14 
QSO:  7014 CW 2005-11-27 2021 W3FV          599      5 DF8AA         599     14 
QSO:  7014 CW 2005-11-27 2022 W3FV          599      5 GI4NKB        599     14 
QSO:  7014 CW 2005-11-27 2022 W3FV          599      5 OK1FCA        599     15 
QSO:  7014 CW 2005-11-27 2022 W3FV          599      5 SM5Q          599     14 
QSO:  7014 CW 2005-11-27 2023 W3FV          599      5 UX3IW         599     16 
QSO:  7014 CW 2005-11-27 2023 W3FV          599      5 PA3ARM        599     14 
QSO:  7014 CW 2005-11-27 2025 W3FV          599      5 VA3DF         599      4 
QSO:  7014 CW 2005-11-27 2025 W3FV          599      5 VE1JII        599      5 
QSO:  7014 CW 2005-11-27 2026 W3FV          599      5 UX2HB         599     16 
QSO:  7014 CW 2005-11-27 2026 W3FV          599      5 DL2ZAE        599     14 
QSO:  7014 CW 2005-11-27 2026 W3FV          599      5 S58Q          599     15 
QSO:  7014 CW 2005-11-27 2027 W3FV          599      5 F8DUP         599     14 
QSO:  7014 CW 2005-11-27 2027 W3FV          599      5 G3JDT         599     14 
QSO:  7014 CW 2005-11-27 2027 W3FV          599      5 DK2FG         599     14 
QSO:  7014 CW 2005-11-27 2028 W3FV          599      5 M0RUS         599     14 
QSO:  7014 CW 2005-11-27 2028 W3FV          599      5 ON4ND         599     14 
QSO:  7014 CW 2005-11-27 2029 W3FV          599      5 S58P          599     15 
QSO:  7014 CW 2005-11-27 2029 W3FV          599      5 IZ3ERM        599     15 
QSO:  7014 CW 2005-11-27 2029 W3FV          599      5 4N1FG         599     15 
QSO:  7014 CW 2005-11-27 2030 W3FV          599      5 SM7WT         599     14 
QSO:  7014 CW 2005-11-27 2031 W3FV          599      5 OO6YX         599     14 
QSO:  7014 CW 2005-11-27 2031 W3FV          599      5 W9RSR         599      4 
QSO:  7014 CW 2005-11-27 2033 W3FV          599      5 DJ9DZ         599     14 
QSO:  7014 CW 2005-11-27 2033 W3FV          599      5 VE3JM         599      4 
QSO:  7014 CW 2005-11-27 2034 W3FV          599      5 PA0ABM        599     14 
QSO:  7014 CW 2005-11-27 2034 W3FV          599      5 G4TNI         599     14 
QSO:  7014 CW 2005-11-27 2036 W3FV          599      5 UT2UZ         599     16 
QSO:  7014 CW 2005-11-27 2036 W3FV          599      5 HB9APJ        599     14 
QSO:  7014 CW 2005-11-27 2037 W3FV          599      5 VE3OU         599      4 
QSO:  7014 CW 2005-11-27 2037 W3FV          599      5 K0COP         599      5 
QSO:  7014 CW 2005-11-27 2037 W3FV          599      5 OM4WW         599     15 
QSO:  7014 CW 2005-11-27 2038 W3FV          599      5 SQ9FMU        599     15 
QSO:  7014 CW 2005-11-27 2038 W3FV          599      5 DJ3WE         599     14 
QSO:  7014 CW 2005-11-27 2039 W3FV          599      5 F8AAL         599     14 
QSO:  7014 CW 2005-11-27 2044 W3FV          599      5 S57UN         599     15 
QSO:  7014 CW 2005-11-27 2044 W3FV          599      5 HA6IAM        599     15 
QSO:  7014 CW 2005-11-27 2046 W3FV          599      5 Z31CZ         599     15 
QSO:  7014 CW 2005-11-27 2046 W3FV          599      5 G3VPS         599     14 
QSO:  7014 CW 2005-11-27 2048 W3FV          599      5 G4FON         599     14 
QSO:  7014 CW 2005-11-27 2048 W3FV          599      5 UY5ZZ         599     16 
QSO:  7014 CW 2005-11-27 2049 W3FV          599      5 OK1CO         599     15 
QSO:  7014 CW 2005-11-27 2049 W3FV          599      5 DL2HQ         599     14 
QSO:  7014 CW 2005-11-27 2055 W3FV          599      5 IK2WXX        599     15 
QSO:  7015 CW 2005-11-27 2059 W3FV          599      5 G4CWH         599     14 
QSO:  7015 CW 2005-11-27 2100 W3FV          599      5 PA0CYW        599     14 
QSO:  7015 CW 2005-11-27 2100 W3FV          599      5 LY7Z          599     15 
QSO:  7015 CW 2005-11-27 2101 W3FV          599      5 DK5NC         599     14 
QSO:  7015 CW 2005-11-27 2102 W3FV          599      5 OL6BA         599     15 
QSO:  7015 CW 2005-11-27 2103 W3FV          599      5 IV3AZV        599     15 
QSO:  7015 CW 2005-11-27 2104 W3FV          599      5 DL5MEV        599     14 
QSO:  7015 CW 2005-11-27 2106 W3FV          599      5 DL2XC         599     14 
QSO:  7015 CW 2005-11-27 2107 W3FV          599      5 VE3TW         599      4 
QSO:  7015 CW 2005-11-27 2107 W3FV          599      5 OK1AJR        599     15 
QSO:  7015 CW 2005-11-27 2108 W3FV          599      5 DR4A          599     14 
QSO:  7015 CW 2005-11-27 2108 W3FV          599      5 DK7KR         599     14 
QSO:  7015 CW 2005-11-27 2109 W3FV          599      5 DK5DQ         599     14 
QSO:  7015 CW 2005-11-27 2110 W3FV          599      5 VE2BWL        599      5 
QSO:  7015 CW 2005-11-27 2110 W3FV          599      5 S51F          599     15 
QSO:  7015 CW 2005-11-27 2111 W3FV          599      5 OK2ABU        599     15 
QSO:  7015 CW 2005-11-27 2113 W3FV          599      5 VE3RER        599      4 
QSO:  7015 CW 2005-11-27 2115 W3FV          599      5 UA6LLE        599     16 
QSO:  7015 CW 2005-11-27 2116 W3FV          599      5 G3TXF         599     14 
QSO:  7027 CW 2005-11-27 2124 W3FV          599      5 UW8M          599     16 
QSO:  7031 CW 2005-11-27 2125 W3FV          599      5 SV1ENG        599     20 
QSO:  7035 CW 2005-11-27 2125 W3FV          599      5 SQ6Z          599     15 
QSO:  7042 CW 2005-11-27 2128 W3FV          599      5 DL3YM         599     14 
QSO:  7044 CW 2005-11-27 2128 W3FV          599      5 EA4DRV        599     14 
QSO:  7045 CW 2005-11-27 2129 W3FV          599      5 9A8M          599     15 
QSO:  7053 CW 2005-11-27 2129 W3FV          599      5 OL8R          599     15 
QSO:  7055 CW 2005-11-27 2130 W3FV          599      5 DL2F          599     14 
QSO:  7057 CW 2005-11-27 2130 W3FV          599      5 OL3Z          599     15 
QSO:  7060 CW 2005-11-27 2132 W3FV          599      5 UP5G          599     17 
QSO:  7060 CW 2005-11-27 2133 W3FV          599      5 OE2G          599     15 
QSO:  7080 CW 2005-11-27 2133 W3FV          599      5 S53XX         599     15 
QSO:  7079 CW 2005-11-27 2134 W3FV          599      5 CT6A          599     14 
QSO:  7068 CW 2005-11-27 2134 W3FV          599      5 LX7I          599     14 
QSO:  7067 CW 2005-11-27 2134 W3FV          599      5 TM2Y          599     14 
QSO:  7065 CW 2005-11-27 2135 W3FV          599      5 YT6A          599     15 
QSO:  7062 CW 2005-11-27 2136 W3FV          599      5 EA8CN         599     33 
QSO:  7040 CW 2005-11-27 2137 W3FV          599      5 UU7J          599     16 
QSO:  7038 CW 2005-11-27 2137 W3FV          599      5 TM4Q          599     14 
QSO:  7033 CW 2005-11-27 2138 W3FV          599      5 RZ6AZZ        599     16 
QSO: 14091 CW 2005-11-27 2140 W3FV          599      5 VA7ST         599      3 
QSO: 14043 CW 2005-11-27 2141 W3FV          599      5 VE5UA         599      4 
QSO: 14020 CW 2005-11-27 2143 W3FV          599      5 VE7GL         599      3 
QSO: 14009 CW 2005-11-27 2143 W3FV          599      5 C6AQQ         599      8 
QSO: 14027 CW 2005-11-27 2144 W3FV          599      5 KP2TM         599      8 
QSO: 14045 CW 2005-11-27 2145 W3FV          599      5 PY5BLG        599     11 
QSO: 14075 CW 2005-11-27 2146 W3FV          599      5 PJ4M          599      9 
QSO: 14081 CW 2005-11-27 2147 W3FV          599      5 C6AUR         599      8 
QSO: 14079 CW 2005-11-27 2149 W3FV          599      5 VE5UF         599      4 
QSO: 14068 CW 2005-11-27 2151 W3FV          599      5 VE4VV         599      4 
QSO: 14078 CW 2005-11-27 2152 W3FV          599      5 JA5BJC        599     25 
QSO: 14057 CW 2005-11-27 2153 W3FV          599      5 JF2SKV        599     25 
QSO: 14054 CW 2005-11-27 2153 W3FV          599      5 JE4VVM        599     25 
QSO: 14051 CW 2005-11-27 2153 W3FV          599      5 JA7YAA        599     25 
QSO: 14023 CW 2005-11-27 2156 W3FV          599      5 JA9CWJ        599     25 
QSO:  7020 CW 2005-11-27 2158 W3FV          599      5 OM7M          599     15 
QSO:  7007 CW 2005-11-27 2158 W3FV          599      5 HA8A          599     15 
QSO:  7016 CW 2005-11-27 2159 W3FV          599      5 VC3O          599      4 
QSO:  7055 CW 2005-11-27 2200 W3FV          599      5 OM5M          599     15 
QSO:  7078 CW 2005-11-27 2203 W3FV          599      5 8Q7DV         599     22 
QSO:  7077 CW 2005-11-27 2204 W3FV          599      5 HA2MV         599     15 
QSO:  7064 CW 2005-11-27 2204 W3FV          599      5 RN4AD         599     16 
QSO:  7051 CW 2005-11-27 2205 W3FV          599      5 VE9DX         599      5 
QSO:  7014 CW 2005-11-27 2206 W3FV          599      5 IO4T          599     15 
QSO: 14040 CW 2005-11-27 2208 W3FV          599      5 JH4UYB        599     25 
QSO: 14032 CW 2005-11-27 2209 W3FV          599      5 JA8RWU        599     25 
QSO: 14041 CW 2005-11-27 2210 W3FV          599      5 JA3YBK        599     25 
QSO: 14047 CW 2005-11-27 2210 W3FV          599      5 JH3AIU        599     25 
QSO: 14053 CW 2005-11-27 2211 W3FV          599      5 JI1RXQ        599     25 
QSO: 14074 CW 2005-11-27 2212 W3FV          599      5 JS1OYN        599     25 
QSO: 14091 CW 2005-11-27 2212 W3FV          599      5 VE4XT         599      4 
QSO: 14035 CW 2005-11-27 2214 W3FV          599      5 VE7OGO        599      3 
QSO: 14013 CW 2005-11-27 2216 W3FV          599      5 JR3NZC        599     25 
QSO: 21050 CW 2005-11-27 2219 W3FV          599      5 TG9NX         599      7 
QSO: 14046 CW 2005-11-27 2227 W3FV          599      5 JF3KNW        599     25 
QSO:  7026 CW 2005-11-27 2228 W3FV          599      5 EA8EW         599     33 
QSO:  7056 CW 2005-11-27 2230 W3FV          599      5 TA3DD         599     20 
QSO:  7057 CW 2005-11-27 2230 W3FV          599      5 OH5Z          599     15 
QSO:  7058 CW 2005-11-27 2230 W3FV          599      5 EA7RM         599     14 
QSO:  7071 CW 2005-11-27 2232 W3FV          599      5 OE2S          599     15 
QSO:  7050 CW 2005-11-27 2232 W3FV          599      5 VO1AU         599      5 
QSO:  7039 CW 2005-11-27 2235 W3FV          599      5 UY2VC         599     16 
QSO:  7024 CW 2005-11-27 2238 W3FV          599      5 YR7M          599     20 
QSO:  7020 CW 2005-11-27 2239 W3FV          599      5 T9/VE3ZIK     599     15 
QSO:  7013 CW 2005-11-27 2245 W3FV          599      5 IV3UHL        599     15 
QSO:  7013 CW 2005-11-27 2246 W3FV          599      5 RK6YZZ        599     16 
QSO:  7013 CW 2005-11-27 2246 W3FV          599      5 I0ZUT         599     15 
QSO:  7013 CW 2005-11-27 2247 W3FV          599      5 S55VM         599     15 
QSO:  7013 CW 2005-11-27 2248 W3FV          599      5 OK1DXS        599     15 
QSO:  7013 CW 2005-11-27 2249 W3FV          599      5 DK1AW         599     14 
QSO:  7013 CW 2005-11-27 2250 W3FV          599      5 DL4TJ         599     14 
QSO:  7013 CW 2005-11-27 2252 W3FV          599      5 S53RA         599     15 
QSO:  7013 CW 2005-11-27 2253 W3FV          599      5 OM3KWZ        599     15 
QSO:  7013 CW 2005-11-27 2253 W3FV          599      5 G3YEC         599     14 
QSO:  7013 CW 2005-11-27 2254 W3FV          599      5 VE3VA         599      4 
QSO:  7013 CW 2005-11-27 2255 W3FV          599      5 M1SMH         599     14 
QSO:  7010 CW 2005-11-27 2257 W3FV          599      5 OK5W          599     15 
QSO:  7029 CW 2005-11-27 2259 W3FV          599      5 ZW5A          599     11 
QSO:  7071 CW 2005-11-27 2300 W3FV          599      5 MU0FAL        599     14 
QSO:  7071 CW 2005-11-27 2302 W3FV          599      5 A45XR         599     21 
QSO:  7080 CW 2005-11-27 2303 W3FV          599      5 ON5KQ         599     14 
QSO:  7094 CW 2005-11-27 2304 W3FV          599      5 VO1MP         599      5 
QSO:  7087 CW 2005-11-27 2304 W3FV          599      5 II1H          599     15 
QSO: 14020 CW 2005-11-27 2310 W3FV          599      5 JF1SQC        599     25 
QSO: 14051 CW 2005-11-27 2312 W3FV          599      5 JM1LPN        599     25 
QSO: 14066 CW 2005-11-27 2313 W3FV          599      5 7M4CDX        599     25 
QSO: 14052 CW 2005-11-27 2317 W3FV          599      5 JE1CKA        599     25 
QSO: 14042 CW 2005-11-27 2319 W3FV          599      5 JA1TMG        599     25 
QSO:  7016 CW 2005-11-27 2321 W3FV          599      5 VE5ZX         599      4 
QSO:  7023 CW 2005-11-27 2326 W3FV          599      5 F5RAB         599     14 
QSO:  7023 CW 2005-11-27 2328 W3FV          599      5 GU0IBA        599     14 
QSO:  7035 CW 2005-11-27 2331 W3FV          599      5 VE1JF         599      5 
QSO:  7016 CW 2005-11-27 2332 W3FV          599      5 DL0WW         599     14 
QSO:  7011 CW 2005-11-27 2336 W3FV          599      5 EA6AFF        599     14 
QSO:  7018 CW 2005-11-27 2340 W3FV          599      5 GW4ALG        599     14 
QSO:  7018 CW 2005-11-27 2341 W3FV          599      5 UU2CW/QRP     599     16 
QSO:  7018 CW 2005-11-27 2343 W3FV          599      5 VE6LB         599      4 
QSO:  7018 CW 2005-11-27 2345 W3FV          599      5 DL1ARJ        599     14 
QSO:  7018 CW 2005-11-27 2346 W3FV          599      5 RW6FO         599     16 
QSO:  7018 CW 2005-11-27 2346 W3FV          599      5 UA6FQ         599     16 
QSO:  7018 CW 2005-11-27 2348 W3FV          599      5 OK2EC         599     15 
QSO:  7018 CW 2005-11-27 2349 W3FV          599      5 N4NO          599      4 
QSO:  7018 CW 2005-11-27 2349 W3FV          599      5 OH6XX         599     15 
QSO:  7018 CW 2005-11-27 2349 W3FV          599      5 DL8DXL        599     14 
QSO:  7018 CW 2005-11-27 2350 W3FV          599      5 DL9CW         599     14 
QSO:  7018 CW 2005-11-27 2350 W3FV          599      5 SK2T          599     14 
QSO:  7018 CW 2005-11-27 2350 W3FV          599      5 NP2L          599      8 
QSO:  7018 CW 2005-11-27 2351 W3FV          599      5 PA0RDY        599     14 
QSO:  7018 CW 2005-11-27 2352 W3FV          599      5 DL4BBU        599     14 
QSO:  7018 CW 2005-11-27 2353 W3FV          599      5 SP4TKR        599     15 
QSO:  7018 CW 2005-11-27 2355 W3FV          599      5 EW7LO         599     16 
QSO:  7018 CW 2005-11-27 2356 W3FV          599      5 DL/OK1UXH     599     14 
QSO:  7018 CW 2005-11-27 2357 W3FV          599      5 CS1GDX        599     14 
QSO:  7018 CW 2005-11-27 2358 W3FV          599      5 SP9CV         599     15 
QSO:  7018 CW 2005-11-27 2358 W3FV          599      5 AI4FR         599      5 
QSO:  7018 CW 2005-11-27 2359 W3FV          599      5 VO1HE         599      5 
END-OF-LOG:
