START-OF-LOG:  V2.0
CREATED-BY:    SD V11.08 and SDCHECK V11.08
CONTEST:       CQ-WW-CW
CALLSIGN:      G3RAU
CATEGORY:      SINGLE-OP 20M HIGH
CLAIMED-SCORE: 456858
NAME:          Derek Moffatt
OPERATORS:     G3RAU
SOAPBOX:       I WONDER IF SOME PEOPLE DELIBERATELY HAVE KEY CLICKS TO
SOAPBOX:       CREATE A BIGGER WINDOW FOR THEMSELVES? PERHAPS SOME
SOAPBOX:       INDEPENDANT MONITORING IS CALLED FOR?
SOAPBOX:       GREAT CONTEST - USED SD logging - HOW DO I STOP RAIN
SOAPBOX:       STATIC??  AT LEAST IT FORCES A CHOW BREAK HI!
QSO: 14000 CW 2005-11-27 1506 G3RAU         599 14     N7CW          599 03                    
QSO: 14000 CW 2005-11-27 1507 G3RAU         599 14     W9POC         599 04                    
QSO: 14000 CW 2005-11-27 1507 G3RAU         599 14     W1AH          599 05                    
QSO: 14000 CW 2005-11-27 1507 G3RAU         599 14     K5FZ          599 04                    
QSO: 14000 CW 2005-11-27 1508 G3RAU         599 14     K9CAN         599 04                    
QSO: 14000 CW 2005-11-27 1509 G3RAU         599 14     W0RSR         599 04                    
QSO: 14000 CW 2005-11-27 1510 G3RAU         599 14     WA8REI        599 04                    
QSO: 14000 CW 2005-11-27 1510 G3RAU         599 14     YO3BBW        599 20                    
QSO: 14000 CW 2005-11-27 1511 G3RAU         599 14     NW2J          599 05                    
QSO: 14000 CW 2005-11-27 1511 G3RAU         599 14     RL3AB         599 16                    
QSO: 14000 CW 2005-11-27 1512 G3RAU         599 14     K9OZ          599 04                    
QSO: 14000 CW 2005-11-27 1512 G3RAU         599 14     KG6DFM        599 03                    
QSO: 14000 CW 2005-11-27 1513 G3RAU         599 14     RK3ZZ         599 16                    
QSO: 14000 CW 2005-11-27 1514 G3RAU         599 14     N4PD          599 05                    
QSO: 14000 CW 2005-11-27 1514 G3RAU         599 14     W6JTI         599 03                    
QSO: 14000 CW 2005-11-27 1514 G3RAU         599 14     VA3OBR        599 04                    
QSO: 14000 CW 2005-11-27 1515 G3RAU         599 14     NW7E          599 03                    
QSO: 14000 CW 2005-11-27 1515 G3RAU         599 14     K8JQ          599 04                    
QSO: 14000 CW 2005-11-27 1516 G3RAU         599 14     AK2B          599 05                    
QSO: 14000 CW 2005-11-27 1517 G3RAU         599 14     UA3GM         599 16                    
QSO: 14000 CW 2005-11-27 1517 G3RAU         599 14     EA4IP         599 14                    
QSO: 14000 CW 2005-11-27 1518 G3RAU         599 14     KW4JS         599 04                    
QSO: 14000 CW 2005-11-27 1518 G3RAU         599 14     WA6TLA        599 03                    
QSO: 14000 CW 2005-11-27 1518 G3RAU         599 14     GM4SID        599 14                    
QSO: 14000 CW 2005-11-27 1519 G3RAU         599 14     W4QM          599 05                    
QSO: 14000 CW 2005-11-27 1520 G3RAU         599 14     LZ2CE         599 20                    
QSO: 14000 CW 2005-11-27 1520 G3RAU         599 14     K0KGS         599 04                    
QSO: 14000 CW 2005-11-27 1521 G3RAU         599 14     RK3RWA        599 16                    
QSO: 14000 CW 2005-11-27 1522 G3RAU         599 14     WY6DX         599 03                    
QSO: 14000 CW 2005-11-27 1522 G3RAU         599 14     K7RQ          599 03                    
QSO: 14000 CW 2005-11-27 1523 G3RAU         599 14     WB5GYB        599 04                    
QSO: 14000 CW 2005-11-27 1524 G3RAU         599 14     W0PC          599 05                    
QSO: 14000 CW 2005-11-27 1524 G3RAU         599 14     RN6FA         599 16                    
QSO: 14000 CW 2005-11-27 1524 G3RAU         599 14     K7RE          599 04                    
QSO: 14000 CW 2005-11-27 1526 G3RAU         599 14     UU5JS         599 16                    
QSO: 14000 CW 2005-11-27 1527 G3RAU         599 14     K8FX          599 04                    
QSO: 14000 CW 2005-11-27 1527 G3RAU         599 14     WO7Y          599 03                    
QSO: 14000 CW 2005-11-27 1528 G3RAU         599 14     K7ABV         599 04                    
QSO: 14000 CW 2005-11-27 1529 G3RAU         599 14     W0MY          599 04                    
QSO: 14000 CW 2005-11-27 1530 G3RAU         599 14     WA0BNX        599 04                    
QSO: 14000 CW 2005-11-27 1531 G3RAU         599 14     W9WJ          599 04                    
QSO: 14000 CW 2005-11-27 1532 G3RAU         599 14     DJ0IF         599 14                    
QSO: 14000 CW 2005-11-27 1534 G3RAU         599 14     N5JR          599 04                    
QSO: 14000 CW 2005-11-27 1534 G3RAU         599 14     KL7HF         599 01                    
QSO: 14000 CW 2005-11-27 1535 G3RAU         599 14     SV1FJN        599 20                    
QSO: 14000 CW 2005-11-27 1536 G3RAU         599 14     K2RSK         599 05                    
QSO: 14000 CW 2005-11-27 1536 G3RAU         599 14     K1OZ          599 05                    
QSO: 14000 CW 2005-11-27 1537 G3RAU         599 14     W7YS          599 03                    
QSO: 14000 CW 2005-11-27 1537 G3RAU         599 14     N8GR          599 04                    
QSO: 14000 CW 2005-11-27 1538 G3RAU         599 14     K3VA          599 05                    
QSO: 14000 CW 2005-11-27 1539 G3RAU         599 14     N9PL          599 05                    
QSO: 14000 CW 2005-11-27 1540 G3RAU         599 14     KO7X          599 04                    
QSO: 14000 CW 2005-11-27 1541 G3RAU         599 14     W6RCL         599 03                    
QSO: 14000 CW 2005-11-27 1541 G3RAU         599 14     UR7HEC        599 16                    
QSO: 14000 CW 2005-11-27 1543 G3RAU         599 14     KM0O          599 04                    
QSO: 14000 CW 2005-11-27 1544 G3RAU         599 14     KJ6C          599 03                    
QSO: 14000 CW 2005-11-27 1544 G3RAU         599 14     W2VI          599 05                    
QSO: 14000 CW 2005-11-27 1545 G3RAU         599 14     VE2AWR        599 05                    
QSO: 14000 CW 2005-11-27 1545 G3RAU         599 14     N6AW          599 03                    
QSO: 14000 CW 2005-11-27 1545 G3RAU         599 14     N5DO          599 04                    
QSO: 14000 CW 2005-11-27 1546 G3RAU         599 14     KB4ET         599 05                    
QSO: 14000 CW 2005-11-27 1546 G3RAU         599 14     W7JW          599 04                    
QSO: 14000 CW 2005-11-27 1547 G3RAU         599 14     VE3CSJ        599 04                    
QSO: 14000 CW 2005-11-27 1549 G3RAU         599 14     K6LG          599 03                    
QSO: 14000 CW 2005-11-27 1550 G3RAU         599 14     AB7E          599 03                    
QSO: 14000 CW 2005-11-27 1550 G3RAU         599 14     K0CIE         599 04                    
QSO: 14000 CW 2005-11-27 1551 G3RAU         599 14     WB8YQJ        599 03                    
QSO: 14000 CW 2005-11-27 1552 G3RAU         599 14     N6TP          599 03                    
QSO: 14000 CW 2005-11-27 1553 G3RAU         599 14     RL3A          599 16                    
QSO: 14000 CW 2005-11-27 1554 G3RAU         599 14     AD5VJ         599 04                    
QSO: 14000 CW 2005-11-27 1556 G3RAU         599 14     LZ2JR         599 20                    
QSO: 14000 CW 2005-11-27 1600 G3RAU         599 14     AB7GP         599 03                    
QSO: 14000 CW 2005-11-27 1617 G3RAU         599 14     VE9DX         599 05                    
QSO: 14000 CW 2005-11-27 1618 G3RAU         599 14     K4XU          599 03                    
QSO: 14000 CW 2005-11-27 1620 G3RAU         599 14     N4MO          599 05                    
QSO: 14000 CW 2005-11-27 1624 G3RAU         599 14     VE3EJ         599 04                    
QSO: 14000 CW 2005-11-27 1626 G3RAU         599 14     VE7SV         599 03                    
QSO: 14000 CW 2005-11-27 1629 G3RAU         599 14     VE5ZX         599 04                    
QSO: 14000 CW 2005-11-27 1634 G3RAU         599 14     VE7AV         599 03                    
QSO: 14000 CW 2005-11-27 1636 G3RAU         599 14     WA0MHJ        599 04                    
QSO: 14000 CW 2005-11-27 1638 G3RAU         599 14     WD8OWA        599 04                    
QSO: 14000 CW 2005-11-27 1638 G3RAU         599 14     K3JA          599 05                    
QSO: 14000 CW 2005-11-27 1639 G3RAU         599 14     K1HT          599 05                    
QSO: 14000 CW 2005-11-27 1640 G3RAU         599 14     W8PN          599 04                    
QSO: 14000 CW 2005-11-27 1640 G3RAU         599 14     W3NO          599 05                    
QSO: 14000 CW 2005-11-27 1642 G3RAU         599 14     N3STQ         599 05                    
QSO: 14000 CW 2005-11-27 1642 G3RAU         599 14     K5BOC         599 04                    
QSO: 14000 CW 2005-11-27 1644 G3RAU         599 14     VA3SWG        599 04                    
QSO: 14000 CW 2005-11-27 1645 G3RAU         599 14     K1LPS         599 05                    
QSO: 14000 CW 2005-11-27 1646 G3RAU         599 14     KD8RB         599 04                    
QSO: 14000 CW 2005-11-27 1650 G3RAU         599 14     N6CW          599 03                    
QSO: 14000 CW 2005-11-27 1653 G3RAU         599 14     W1CSM         599 05                    
QSO: 14000 CW 2005-11-27 1655 G3RAU         599 14     K4PV          599 05                    
QSO: 14000 CW 2005-11-27 1700 G3RAU         599 14     WA5VGI        599 03                    
QSO: 14000 CW 2005-11-27 1700 G3RAU         599 14     N6ZS          599 03                    
QSO: 14000 CW 2005-11-27 1701 G3RAU         599 14     KN4Y          599 05                    
QSO: 14000 CW 2005-11-27 1701 G3RAU         599 14     NA4K          599 04                    
QSO: 14000 CW 2005-11-27 1701 G3RAU         599 14     VE2FU         599 05                    
QSO: 14000 CW 2005-11-27 1702 G3RAU         599 14     VE7MR         599 03                    
QSO: 14000 CW 2005-11-27 1703 G3RAU         599 14     N6YEU         599 03                    
QSO: 14000 CW 2005-11-27 1703 G3RAU         599 14     K5JJ          599 04                    
QSO: 14000 CW 2005-11-27 1704 G3RAU         599 14     K6LRN         599 03                    
QSO: 14000 CW 2005-11-27 1706 G3RAU         599 14     W4IO          599 05                    
QSO: 14000 CW 2005-11-27 1706 G3RAU         599 14     W6AEA         599 03                    
QSO: 14000 CW 2005-11-27 1706 G3RAU         599 14     W2GDJ         599 05                    
QSO: 14000 CW 2005-11-27 1707 G3RAU         599 14     W8PI          599 04                    
QSO: 14000 CW 2005-11-27 1708 G3RAU         599 14     VA7UZ         599 03                    
QSO: 14000 CW 2005-11-27 1708 G3RAU         599 14     VE6EX         599 04                    
QSO: 14000 CW 2005-11-27 1709 G3RAU         599 14     W3CP          599 03                    
QSO: 14000 CW 2005-11-27 1709 G3RAU         599 14     KX0R          599 04                    
QSO: 14000 CW 2005-11-27 1709 G3RAU         599 14     K7HBN         599 03                    
QSO: 14000 CW 2005-11-27 1710 G3RAU         599 14     K7EG          599 03                    
QSO: 14000 CW 2005-11-27 1710 G3RAU         599 14     K2MFY         599 05                    
QSO: 14000 CW 2005-11-27 1710 G3RAU         599 14     WB2FUE        599 05                    
QSO: 14000 CW 2005-11-27 1711 G3RAU         599 14     K7TQ          599 03                    
QSO: 14000 CW 2005-11-27 1712 G3RAU         599 14     KH6FI         599 31                    
QSO: 14000 CW 2005-11-27 1713 G3RAU         599 14     AK3V          599 05                    
QSO: 14000 CW 2005-11-27 1714 G3RAU         599 14     N2RD          599 05                    
QSO: 14000 CW 2005-11-27 1714 G3RAU         599 14     N8AGU         599 04                    
QSO: 14000 CW 2005-11-27 1714 G3RAU         599 14     AA3LX         599 05                    
QSO: 14000 CW 2005-11-27 1715 G3RAU         599 14     W3IZ          599 05                    
QSO: 14000 CW 2005-11-27 1715 G3RAU         599 14     W7SYJ         599 03                    
QSO: 14000 CW 2005-11-27 1716 G3RAU         599 14     W1JQ          599 05                    
QSO: 14000 CW 2005-11-27 1717 G3RAU         599 14     KH6RZ         599 31                    
QSO: 14000 CW 2005-11-27 1718 G3RAU         599 14     AI4I          599 05                    
QSO: 14000 CW 2005-11-27 1719 G3RAU         599 14     N6KI          599 03                    
QSO: 14000 CW 2005-11-27 1719 G3RAU         599 14     WC7S          599 04                    
QSO: 14000 CW 2005-11-27 1720 G3RAU         599 14     N7ZG          599 03                    
QSO: 14000 CW 2005-11-27 1720 G3RAU         599 14     K4SAV         599 04                    
QSO: 14000 CW 2005-11-27 1721 G3RAU         599 14     WS7L          599 03                    
QSO: 14000 CW 2005-11-27 1722 G3RAU         599 14     N1MGO         599 05                    
QSO: 14000 CW 2005-11-27 1722 G3RAU         599 14     W9PCF         599 04                    
QSO: 14000 CW 2005-11-27 1723 G3RAU         599 14     W5OOO         599 04                    
QSO: 14000 CW 2005-11-27 1723 G3RAU         599 14     W9IL          599 04                    
QSO: 14000 CW 2005-11-27 1724 G3RAU         599 14     VE7VF         599 03                    
QSO: 14000 CW 2005-11-27 1725 G3RAU         599 14     K0GT          599 04                    
QSO: 14000 CW 2005-11-27 1725 G3RAU         599 14     NF6V          599 03                    
QSO: 14000 CW 2005-11-27 1726 G3RAU         599 14     K7WST         599 03                    
QSO: 14000 CW 2005-11-27 1727 G3RAU         599 14     N4VA          599 05                    
QSO: 14000 CW 2005-11-27 1727 G3RAU         599 14     W0RTT         599 04                    
QSO: 14000 CW 2005-11-27 1727 G3RAU         599 14     N5PO          599 04                    
QSO: 14000 CW 2005-11-27 1729 G3RAU         599 14     K4IU          599 04                    
QSO: 14000 CW 2005-11-27 1729 G3RAU         599 14     VA7LC         599 03                    
QSO: 14000 CW 2005-11-27 1731 G3RAU         599 14     W6XR          599 05                    
QSO: 14000 CW 2005-11-27 1731 G3RAU         599 14     K9JE          599 04                    
QSO: 14000 CW 2005-11-27 1732 G3RAU         599 14     K8HMS         599 04                    
QSO: 14000 CW 2005-11-27 1732 G3RAU         599 14     W6UM          599 03                    
QSO: 14000 CW 2005-11-27 1733 G3RAU         599 14     LA7RJ         599 14                    
QSO: 14000 CW 2005-11-27 1734 G3RAU         599 14     DF3CB         599 14                    
QSO: 14000 CW 2005-11-27 1735 G3RAU         599 14     K0FX          599 04                    
QSO: 14000 CW 2005-11-27 1736 G3RAU         599 14     W6YX          599 03                    
QSO: 14000 CW 2005-11-27 1736 G3RAU         599 14     WA4OSD        599 04                    
QSO: 14000 CW 2005-11-27 1736 G3RAU         599 14     DL4AAE        599 14                    
QSO: 14000 CW 2005-11-27 1737 G3RAU         599 14     K8VUS         599 04                    
QSO: 14000 CW 2005-11-27 1737 G3RAU         599 14     DA3A          599 14                    
QSO: 14000 CW 2005-11-27 1740 G3RAU         599 14     KB3MP         599 05                    
QSO: 14000 CW 2005-11-27 1741 G3RAU         599 14     HB9IQB        599 14                    
QSO: 14000 CW 2005-11-27 1742 G3RAU         599 14     N6VH          599 03                    
QSO: 14000 CW 2005-11-27 1742 G3RAU         599 14     IK2AIT        599 15                    
QSO: 14000 CW 2005-11-27 1743 G3RAU         599 14     W7DPW         599 03                    
QSO: 14000 CW 2005-11-27 1744 G3RAU         599 14     HB9QA         599 14                    
QSO: 14000 CW 2005-11-27 1744 G3RAU         599 14     N5PA          599 04                    
QSO: 14000 CW 2005-11-27 1745 G3RAU         599 14     XE1V          599 06                    
QSO: 14000 CW 2005-11-27 1745 G3RAU         599 14     N7BF          599 03                    
QSO: 14000 CW 2005-11-27 1745 G3RAU         599 14     VE6TN         599 04                    
QSO: 14000 CW 2005-11-27 1746 G3RAU         599 14     W6RK          599 03                    
QSO: 14000 CW 2005-11-27 1747 G3RAU         599 14     W7ZR          599 03                    
QSO: 14000 CW 2005-11-27 1747 G3RAU         599 14     K4YR          599 05                    
QSO: 14000 CW 2005-11-27 1748 G3RAU         599 14     K7GK          599 03                    
QSO: 14000 CW 2005-11-27 1748 G3RAU         599 14     W3PT          599 05                    
QSO: 14000 CW 2005-11-27 1749 G3RAU         599 14     KB7N          599 03                    
QSO: 14000 CW 2005-11-27 1749 G3RAU         599 14     K7BTW         599 03                    
QSO: 14000 CW 2005-11-27 1750 G3RAU         599 14     KH6ZM         599 31                    
QSO: 14000 CW 2005-11-27 1750 G3RAU         599 14     W1NT          599 05                    
QSO: 14000 CW 2005-11-27 1751 G3RAU         599 14     W0YK          599 03                    
QSO: 14000 CW 2005-11-27 1752 G3RAU         599 14     AB7RW         599 03                    
QSO: 14000 CW 2005-11-27 1752 G3RAU         599 14     K7OX          599 03                    
QSO: 14000 CW 2005-11-27 1753 G3RAU         599 14     KE7DSE        599 03                    
QSO: 14000 CW 2005-11-27 1753 G3RAU         599 14     W1CU          599 03                    
QSO: 14000 CW 2005-11-27 1753 G3RAU         599 14     W9IF          599 04                    
QSO: 14000 CW 2005-11-27 1754 G3RAU         599 14     K0EU          599 04                    
QSO: 14000 CW 2005-11-27 1755 G3RAU         599 14     DL9FCD        599 14                    
QSO: 14000 CW 2005-11-27 1756 G3RAU         599 14     KQ3F          599 05                    
QSO: 14000 CW 2005-11-27 1756 G3RAU         599 14     K1RX          599 05                    
QSO: 14000 CW 2005-11-27 1756 G3RAU         599 14     VE2TZT        599 05                    
QSO: 14000 CW 2005-11-27 1757 G3RAU         599 14     AA1ON         599 05                    
QSO: 14000 CW 2005-11-27 1758 G3RAU         599 14     KF6T          599 03                    
QSO: 14000 CW 2005-11-27 1819 G3RAU         599 14     N4RV          599 05                    
QSO: 14000 CW 2005-11-27 1823 G3RAU         599 14     N4VV          599 04                    
QSO: 14000 CW 2005-11-27 1824 G3RAU         599 14     GW0GEI        599 14                    
QSO: 14000 CW 2005-11-27 1824 G3RAU         599 14     W3IO          599 05                    
QSO: 14000 CW 2005-11-27 1825 G3RAU         599 14     N2IC          599 04                    
QSO: 14000 CW 2005-11-27 1825 G3RAU         599 14     VE1JF         599 05                    
QSO: 14000 CW 2005-11-27 1826 G3RAU         599 14     K7AWB         599 03                    
QSO: 14000 CW 2005-11-27 1827 G3RAU         599 14     N4YDU         599 05                    
QSO: 14000 CW 2005-11-27 1828 G3RAU         599 14     K4DJ          599 05                    
QSO: 14000 CW 2005-11-27 1828 G3RAU         599 14     K1EFI         599 05                    
QSO: 14000 CW 2005-11-27 1829 G3RAU         599 14     I1POR         599 15                    
QSO: 14000 CW 2005-11-27 1829 G3RAU         599 14     KA7T          599 03                    
QSO: 14000 CW 2005-11-27 1830 G3RAU         599 14     VE3XN         599 04                    
QSO: 14000 CW 2005-11-27 1831 G3RAU         599 14     K9ALP         599 04                    
QSO: 14000 CW 2005-11-27 1831 G3RAU         599 14     TF3VS         599 40                    
QSO: 14000 CW 2005-11-27 1832 G3RAU         599 14     NC2N          599 05                    
QSO: 14000 CW 2005-11-27 1833 G3RAU         599 14     W5SG          599 04                    
QSO: 14000 CW 2005-11-27 1833 G3RAU         599 14     IK4HLQ        599 15                    
QSO: 14000 CW 2005-11-27 1834 G3RAU         599 14     WD9F          599 04                    
QSO: 14000 CW 2005-11-27 1834 G3RAU         599 14     K7XB          599 03                    
QSO: 14000 CW 2005-11-27 1835 G3RAU         599 14     N2WN          599 05                    
QSO: 14000 CW 2005-11-27 1837 G3RAU         599 14     VE7ALN        599 03                    
QSO: 14000 CW 2005-11-27 1838 G3RAU         599 14     N4XM          599 04                    
QSO: 14000 CW 2005-11-27 1839 G3RAU         599 14     KA2BZS        599 05                    
QSO: 14000 CW 2005-11-27 1839 G3RAU         599 14     KC7UP         599 04                    
QSO: 14000 CW 2005-11-27 1839 G3RAU         599 14     K4RDU         599 05                    
QSO: 14000 CW 2005-11-27 1840 G3RAU         599 14     WA3KHN        599 05                    
QSO: 14000 CW 2005-11-27 1841 G3RAU         599 14     WB2AA         599 05                    
QSO: 14000 CW 2005-11-27 1841 G3RAU         599 14     VE6BIR        599 04                    
QSO: 14000 CW 2005-11-27 1842 G3RAU         599 14     W4ATL         599 05                    
QSO: 14000 CW 2005-11-27 1842 G3RAU         599 14     KK8MM         599 04                    
QSO: 14000 CW 2005-11-27 1843 G3RAU         599 14     VE3GIB        599 04                    
QSO: 14000 CW 2005-11-27 1844 G3RAU         599 14     VA3DN         599 04                    
QSO: 14000 CW 2005-11-27 1845 G3RAU         599 14     W3GK          599 05                    
QSO: 14000 CW 2005-11-27 1845 G3RAU         599 14     K0TV          599 05                    
QSO: 14000 CW 2005-11-27 1846 G3RAU         599 14     NN5T          599 04                    
QSO: 14000 CW 2005-11-27 1846 G3RAU         599 14     K5NA          599 04                    
QSO: 14000 CW 2005-11-27 1847 G3RAU         599 14     W7CT          599 03                    
QSO: 14000 CW 2005-11-27 1847 G3RAU         599 14     W6SA          599 03                    
QSO: 14000 CW 2005-11-27 1847 G3RAU         599 14     K3WC          599 05                    
QSO: 14000 CW 2005-11-27 1848 G3RAU         599 14     NO2R          599 05                    
QSO: 14000 CW 2005-11-27 1848 G3RAU         599 14     WK2H          599 05                    
QSO: 14000 CW 2005-11-27 1848 G3RAU         599 14     K1KO          599 05                    
QSO: 14000 CW 2005-11-27 1849 G3RAU         599 14     K1AR          599 05                    
QSO: 14000 CW 2005-11-27 1849 G3RAU         599 14     WB2TPS        599 05                    
QSO: 14000 CW 2005-11-27 1849 G3RAU         599 14     K4LTA         599 04                    
QSO: 14000 CW 2005-11-27 1850 G3RAU         599 14     KE3VV         599 05                    
QSO: 14000 CW 2005-11-27 1850 G3RAU         599 14     W9YYG         599 04                    
QSO: 14000 CW 2005-11-27 1851 G3RAU         599 14     LY3BW         599 15                    
QSO: 14000 CW 2005-11-27 1851 G3RAU         599 14     K4GT          599 05                    
QSO: 14000 CW 2005-11-27 1851 G3RAU         599 14     W2LE          599 05                    
QSO: 14000 CW 2005-11-27 1854 G3RAU         599 14     KN4Q          599 05                    
QSO: 14000 CW 2005-11-27 1854 G3RAU         599 14     W1WFZ         599 05                    
QSO: 14000 CW 2005-11-27 1854 G3RAU         599 14     LY9A          599 15                    
QSO: 14000 CW 2005-11-27 1855 G3RAU         599 14     WB2HJV        599 05                    
QSO: 14000 CW 2005-11-27 1855 G3RAU         599 14     N6GEO         599 03                    
QSO: 14000 CW 2005-11-27 1856 G3RAU         599 14     AC9X          599 04                    
QSO: 14000 CW 2005-11-27 1857 G3RAU         599 14     KI6WJ         599 03                    
QSO: 14000 CW 2005-11-27 1857 G3RAU         599 14     W9VQ          599 04                    
QSO: 14000 CW 2005-11-27 1858 G3RAU         599 14     K1KI          599 05                    
QSO: 14000 CW 2005-11-27 1858 G3RAU         599 14     W7QF          599 05                    
QSO: 14000 CW 2005-11-27 1858 G3RAU         599 14     W6RKC         599 03                    
QSO: 14000 CW 2005-11-27 1859 G3RAU         599 14     K2IQS         599 05                    
QSO: 14000 CW 2005-11-27 1859 G3RAU         599 14     N9LAH         599 04                    
QSO: 14000 CW 2005-11-27 1900 G3RAU         599 14     K0FG          599 04                    
QSO: 14000 CW 2005-11-27 1900 G3RAU         599 14     W3UTD         599 05                    
QSO: 14000 CW 2005-11-27 1900 G3RAU         599 14     K7FD          599 03                    
QSO: 14000 CW 2005-11-27 1901 G3RAU         599 14     K0CF          599 04                    
QSO: 14000 CW 2005-11-27 1901 G3RAU         599 14     W7IAN         599 03                    
QSO: 14000 CW 2005-11-27 1902 G3RAU         599 14     AA4FU         599 05                    
QSO: 14000 CW 2005-11-27 1902 G3RAU         599 14     WJ6O          599 03                    
QSO: 14000 CW 2005-11-27 1903 G3RAU         599 14     KU5S          599 04                    
QSO: 14000 CW 2005-11-27 1903 G3RAU         599 14     K0CAT         599 04                    
QSO: 14000 CW 2005-11-27 1903 G3RAU         599 14     N6ZN          599 03                    
QSO: 14000 CW 2005-11-27 1906 G3RAU         599 14     F5ODA         599 14                    
QSO: 14000 CW 2005-11-27 1906 G3RAU         599 14     W2YC          599 05                    
QSO: 14000 CW 2005-11-27 1907 G3RAU         599 14     EI4GD         599 14                    
QSO: 14000 CW 2005-11-27 1908 G3RAU         599 14     N9HZ          599 04                    
QSO: 14000 CW 2005-11-27 1908 G3RAU         599 14     W4AWP         599 05                    
QSO: 14000 CW 2005-11-27 1909 G3RAU         599 14     W8OP          599 05                    
QSO: 14000 CW 2005-11-27 1909 G3RAU         599 14     S59AA         599 15                    
QSO: 14000 CW 2005-11-27 1910 G3RAU         599 14     K0KP          599 04                    
QSO: 14000 CW 2005-11-27 1911 G3RAU         599 14     WB2WPM        599 05                    
QSO: 14000 CW 2005-11-27 1911 G3RAU         599 14     K5XK          599 04                    
QSO: 14000 CW 2005-11-27 1912 G3RAU         599 14     N6KV          599 03                    
QSO: 14000 CW 2005-11-27 1912 G3RAU         599 14     W7QDM         599 03                    
QSO: 14000 CW 2005-11-27 1912 G3RAU         599 14     W9MAF         599 04                    
QSO: 14000 CW 2005-11-27 1913 G3RAU         599 14     K2SD          599 05                    
QSO: 14000 CW 2005-11-27 1913 G3RAU         599 14     N8MZ          599 04                    
QSO: 14000 CW 2005-11-27 1914 G3RAU         599 14     KI0J          599 04                    
QSO: 14000 CW 2005-11-27 1916 G3RAU         599 14     VA3NR         599 04                    
QSO: 14000 CW 2005-11-27 1916 G3RAU         599 14     N2BZP         599 05                    
QSO: 14000 CW 2005-11-27 1918 G3RAU         599 14     WB8TLI        599 04                    
QSO: 14000 CW 2005-11-27 1918 G3RAU         599 14     W1NR          599 05                    
QSO: 14000 CW 2005-11-27 1919 G3RAU         599 14     K6RIM         599 03                    
QSO: 14000 CW 2005-11-27 1920 G3RAU         599 14     VE7MR         599 03                    
QSO: 14000 CW 2005-11-27 1920 G3RAU         599 14     EA1CS         599 14                    
QSO: 14000 CW 2005-11-27 1921 G3RAU         599 14     K8GT          599 04                    
QSO: 14000 CW 2005-11-27 1921 G3RAU         599 14     K2SQS         599 05                    
QSO: 14000 CW 2005-11-27 1922 G3RAU         599 14     SM7X          599 14                    
QSO: 14000 CW 2005-11-27 1922 G3RAU         599 14     K3CB          599 05                    
QSO: 14000 CW 2005-11-27 1922 G3RAU         599 14     OM8AQ         599 15                    
QSO: 14000 CW 2005-11-27 1923 G3RAU         599 14     N3AD          599 05                    
QSO: 14000 CW 2005-11-27 1923 G3RAU         599 14     WA4RTE        599 05                    
QSO: 14000 CW 2005-11-27 1923 G3RAU         599 14     NA2M          599 05                    
QSO: 14000 CW 2005-11-27 1924 G3RAU         599 14     N6EM          599 03                    
QSO: 14000 CW 2005-11-27 1925 G3RAU         599 14     N0XB          599 04                    
QSO: 14000 CW 2005-11-27 1925 G3RAU         599 14     K3ZXL         599 05                    
QSO: 14000 CW 2005-11-27 1925 G3RAU         599 14     SP6IEQ        599 15                    
QSO: 14000 CW 2005-11-27 1926 G3RAU         599 14     K7GS          599 03                    
QSO: 14000 CW 2005-11-27 1927 G3RAU         599 14     AC7P          599 03                    
QSO: 14000 CW 2005-11-27 1927 G3RAU         599 14     W3IUU         599 05                    
QSO: 14000 CW 2005-11-27 1927 G3RAU         599 14     KF2O          599 05                    
QSO: 14000 CW 2005-11-27 1928 G3RAU         599 14     K2HYD         599 05                    
QSO: 14000 CW 2005-11-27 1928 G3RAU         599 14     W9SE          599 04                    
QSO: 14000 CW 2005-11-27 1929 G3RAU         599 14     K6EID         599 05                    
QSO: 14000 CW 2005-11-27 1930 G3RAU         599 14     KT4PD         599 05                    
QSO: 14000 CW 2005-11-27 1930 G3RAU         599 14     K2CS          599 05                    
QSO: 14000 CW 2005-11-27 1931 G3RAU         599 14     W7OM          599 03                    
QSO: 14000 CW 2005-11-27 1931 G3RAU         599 14     DK3GI         599 14                    
QSO: 14000 CW 2005-11-27 1932 G3RAU         599 14     VE6SH         599 04                    
QSO: 14000 CW 2005-11-27 1933 G3RAU         599 14     K2ONP         599 05                    
QSO: 14000 CW 2005-11-27 1933 G3RAU         599 14     WS4X          599 03                    
QSO: 14000 CW 2005-11-27 1933 G3RAU         599 14     W4RQ          599 05                    
QSO: 14000 CW 2005-11-27 1934 G3RAU         599 14     K5ZD          599 05                    
QSO: 14000 CW 2005-11-27 1934 G3RAU         599 14     W5GN          599 04                    
QSO: 14000 CW 2005-11-27 1935 G3RAU         599 14     K5SF          599 04                    
QSO: 14000 CW 2005-11-27 1936 G3RAU         599 14     VE3CR         599 04                    
QSO: 14000 CW 2005-11-27 1936 G3RAU         599 14     WB3AVD        599 05                    
QSO: 14000 CW 2005-11-27 1937 G3RAU         599 14     W3IZ          599 05                    
QSO: 14000 CW 2005-11-27 1938 G3RAU         599 14     OM6KW         599 15                    
QSO: 14000 CW 2005-11-27 1938 G3RAU         599 14     NE1B          599 05                    
