START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OC4O
CATEGORY: MULTI-ONE ALL HIGH CW
CLAIMED-SCORE: 982200
CLUB: Radio Club Peruano
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.26B
NAME: Eric Zust - W0TT
OPERATORS: W0TT  DL5YWM
SOAPBOX: from W0TT - my first opportunity to operate a contest from DX location.  A different perspective from stateside operation, in that you are always in-demand and create a pile-up each time you call CQ.  Many thanks to the members of Radio Club Peruano for their support and the use of the station.  Please QSL the OC4O contacts to OA4O.
QSO: 21000 CW 2005-11-27 1906 OC4O          599     10 N3ZZ          599     03 
QSO: 21000 CW 2005-11-27 1907 OC4O          599     10 W6FRH         599     03 
QSO: 21000 CW 2005-11-27 1908 OC4O          599     10 NN3Q          599     05 
QSO: 21000 CW 2005-11-27 1908 OC4O          599     10 K2TW          599     05 
QSO: 21000 CW 2005-11-27 1909 OC4O          599     10 K8FF          599     04 
QSO: 21000 CW 2005-11-27 1910 OC4O          599     10 VE5UF         599     04 
QSO: 21000 CW 2005-11-27 1910 OC4O          599     10 W0VX          599     04 
QSO: 21000 CW 2005-11-27 1910 OC4O          599     10 K1KAV         599     05 
QSO: 21000 CW 2005-11-27 1911 OC4O          599     10 VE3JM         599     04 
QSO: 21000 CW 2005-11-27 1911 OC4O          599     10 K1BX          599     05 
QSO: 21000 CW 2005-11-27 1912 OC4O          599     10 W1WEF         599     05 
QSO: 21000 CW 2005-11-27 1912 OC4O          599     10 VA3YT         599     04 
QSO: 21000 CW 2005-11-27 1913 OC4O          599     10 W6NRQ         599     03 
QSO: 21000 CW 2005-11-27 1913 OC4O          599     10 VA3SB         599     04 
QSO: 21000 CW 2005-11-27 1914 OC4O          599     10 W0SK          599     04 
QSO: 21000 CW 2005-11-27 1915 OC4O          599     10 VE3FDT        599     04 
QSO: 21000 CW 2005-11-27 1916 OC4O          599     10 VA5DX         599     04 
QSO: 21000 CW 2005-11-27 1916 OC4O          599     10 KB1EFS        599     05 
QSO: 21000 CW 2005-11-27 1917 OC4O          599     10 K7BTW         599     03 
QSO: 21000 CW 2005-11-27 1918 OC4O          599     10 N8AP          599     04 
QSO: 21000 CW 2005-11-27 1918 OC4O          599     10 VY0AA         599     02 
QSO: 21000 CW 2005-11-27 1919 OC4O          599     10 WE2F          599     05 
QSO: 21000 CW 2005-11-27 1920 OC4O          599     10 WA2MNO        599     04 
QSO: 21000 CW 2005-11-27 1920 OC4O          599     10 W7RN          599     03 
QSO: 21000 CW 2005-11-27 1920 OC4O          599     10 VE3TA         599     04 
QSO: 21000 CW 2005-11-27 1921 OC4O          599     10 W0YK          599     03 
QSO: 21000 CW 2005-11-27 1922 OC4O          599     10 KE9I          599     04 
QSO: 21000 CW 2005-11-27 1923 OC4O          599     10 WC1M          599     05 
QSO: 21000 CW 2005-11-27 1923 OC4O          599     10 K4SB          599     05 
QSO: 21000 CW 2005-11-27 1924 OC4O          599     10 K9SG          599     04 
QSO: 21000 CW 2005-11-27 1924 OC4O          599     10 K8CC          599     04 
QSO: 21000 CW 2005-11-27 1924 OC4O          599     10 N5MT          599     04 
QSO: 21000 CW 2005-11-27 1925 OC4O          599     10 N7ZG          599     03 
QSO: 21000 CW 2005-11-27 1925 OC4O          599     10 N3HCN         599     05 
QSO: 21000 CW 2005-11-27 1925 OC4O          599     10 N7YY          599     04 
QSO: 21000 CW 2005-11-27 1926 OC4O          599     10 KA4H          599     05 
QSO: 21000 CW 2005-11-27 1926 OC4O          599     10 K2QPN         599     05 
QSO: 21000 CW 2005-11-27 1927 OC4O          599     10 K0PC          599     04 
QSO: 21000 CW 2005-11-27 1927 OC4O          599     10 VE6SH         599     04 
QSO: 21000 CW 2005-11-27 1927 OC4O          599     10 W2ML          599     05 
QSO: 21000 CW 2005-11-27 1928 OC4O          599     10 AJ5H          599     04 
QSO: 21000 CW 2005-11-27 1929 OC4O          599     10 NN7A          599     03 
QSO: 21000 CW 2005-11-27 1929 OC4O          599     10 WJ9B          599     05 
QSO: 21000 CW 2005-11-27 1930 OC4O          599     10 W5WRL         599     04 
QSO: 21000 CW 2005-11-27 1931 OC4O          599     10 AE4FR         599     05 
QSO: 21000 CW 2005-11-27 1931 OC4O          599     10 W3LJ          599     05 
QSO: 21000 CW 2005-11-27 1931 OC4O          599     10 VE6AVR        599     04 
QSO: 21000 CW 2005-11-27 1932 OC4O          599     10 W9NL          599     04 
QSO: 21000 CW 2005-11-27 1933 OC4O          599     10 KA3GEA        599     05 
QSO: 21000 CW 2005-11-27 1933 OC4O          599     10 W1SRG         599     05 
QSO: 21000 CW 2005-11-27 1933 OC4O          599     10 W9SWS         599     04 
QSO: 21000 CW 2005-11-27 1934 OC4O          599     10 N6ET          599     03 
QSO: 21000 CW 2005-11-27 1934 OC4O          599     10 K7DZ          599     03 
QSO: 21000 CW 2005-11-27 1935 OC4O          599     10 W7OM          599     03 
QSO: 21000 CW 2005-11-27 1935 OC4O          599     10 AD5VJ         599     04 
QSO: 21000 CW 2005-11-27 1936 OC4O          599     10 N7BV          599     03 
QSO: 21000 CW 2005-11-27 1937 OC4O          599     10 WA8WV         599     05 
QSO: 21000 CW 2005-11-27 1938 OC4O          599     10 F2YT          599     14 
QSO: 21000 CW 2005-11-27 1938 OC4O          599     10 W1ECH         599     05 
QSO: 21000 CW 2005-11-27 1938 OC4O          599     10 KI4CBN        599     05 
QSO: 21000 CW 2005-11-27 1939 OC4O          599     10 W2JU          599     05 
QSO: 21000 CW 2005-11-27 1939 OC4O          599     10 K1DD          599     05 
QSO: 21000 CW 2005-11-27 1940 OC4O          599     10 XQ4ZW         599     12 
QSO: 21000 CW 2005-11-27 1941 OC4O          599     10 W2RD          599     05 
QSO: 21000 CW 2005-11-27 1941 OC4O          599     10 W8GRP         599     04 
QSO: 21000 CW 2005-11-27 1941 OC4O          599     10 N4FW          599     05 
QSO: 21000 CW 2005-11-27 1942 OC4O          599     10 AF4LQ         599     04 
QSO: 21000 CW 2005-11-27 1942 OC4O          599     10 NG8U          599     04 
QSO: 21000 CW 2005-11-27 1943 OC4O          599     10 WA0MHJ        599     04 
QSO: 21000 CW 2005-11-27 1944 OC4O          599     10 AB7RW         599     03 
QSO: 21000 CW 2005-11-27 1945 OC4O          599     10 AC6WY         599     03 
QSO: 21000 CW 2005-11-27 1945 OC4O          599     10 NE4M          599     05 
QSO: 21000 CW 2005-11-27 1946 OC4O          599     10 K6EU          599     03 
QSO: 21000 CW 2005-11-27 1946 OC4O          599     10 VE7ALN        599     03 
QSO: 21000 CW 2005-11-27 1946 OC4O          599     10 WA2QQF        599     05 
QSO: 21000 CW 2005-11-27 1947 OC4O          599     10 AA1CA         599     05 
QSO: 21000 CW 2005-11-27 1948 OC4O          599     10 KB8MCZ        599     04 
QSO: 21000 CW 2005-11-27 1948 OC4O          599     10 N8IE          599     04 
QSO: 21000 CW 2005-11-27 1948 OC4O          599     10 AB0RX         599     04 
QSO: 21000 CW 2005-11-27 1949 OC4O          599     10 N4WO          599     05 
QSO: 21000 CW 2005-11-27 1949 OC4O          599     10 K5UN          599     04 
QSO: 21000 CW 2005-11-27 1950 OC4O          599     10 KC9SAV        599     04 
QSO: 21000 CW 2005-11-27 1951 OC4O          599     10 KM0O          599     04 
QSO: 21000 CW 2005-11-27 1951 OC4O          599     10 W3KB          599     05 
QSO: 21000 CW 2005-11-27 1953 OC4O          599     10 K6LRN         599     03 
QSO: 21000 CW 2005-11-27 1954 OC4O          599     10 N2YB          599     05 
QSO: 21000 CW 2005-11-27 1955 OC4O          599     10 N6WK          599     03 
QSO: 21000 CW 2005-11-27 1955 OC4O          599     10 W1GWN         599     05 
QSO: 21000 CW 2005-11-27 1956 OC4O          599     10 W1PID         599     05 
QSO: 21000 CW 2005-11-27 1957 OC4O          599     10 N3UA          599     05 
QSO: 21000 CW 2005-11-27 1957 OC4O          599     10 W6BSY         599     05 
QSO: 21000 CW 2005-11-27 1959 OC4O          599     10 AE9F          599     03 
QSO: 21000 CW 2005-11-27 2000 OC4O          599     10 N4AA          599     05 
QSO: 21000 CW 2005-11-27 2000 OC4O          599     10 KA2BZS        599     05 
QSO: 21000 CW 2005-11-27 2001 OC4O          599     10 W9GOC         599     04 
QSO: 21000 CW 2005-11-27 2002 OC4O          599     10 W1FM          599     05 
QSO: 21000 CW 2005-11-27 2002 OC4O          599     10 W4AWP         599     05 
QSO: 21000 CW 2005-11-27 2003 OC4O          599     10 KA2BKG        599     05 
QSO: 21000 CW 2005-11-27 2003 OC4O          599     10 KT0DX         599     04 
QSO: 21000 CW 2005-11-27 2004 OC4O          599     10 KV8Q          599     04 
QSO: 21000 CW 2005-11-27 2004 OC4O          599     10 N1JP          599     05 
QSO: 21000 CW 2005-11-27 2005 OC4O          599     10 WB2ORD        599     05 
QSO: 21000 CW 2005-11-27 2006 OC4O          599     10 WB8TLI        599     04 
QSO: 21000 CW 2005-11-27 2006 OC4O          599     10 N0JP          599     04 
QSO: 21000 CW 2005-11-27 2007 OC4O          599     10 N2WKS         599     05 
QSO: 21000 CW 2005-11-27 2007 OC4O          599     10 W2GDJ         599     05 
QSO: 21000 CW 2005-11-27 2008 OC4O          599     10 K9TV          599     04 
QSO: 21000 CW 2005-11-27 2009 OC4O          599     10 AK0M          599     04 
QSO: 21000 CW 2005-11-27 2009 OC4O          599     10 WD9DZV        599     04 
QSO: 21000 CW 2005-11-27 2010 OC4O          599     10 K4TKM         599     03 
QSO: 21000 CW 2005-11-27 2011 OC4O          599     10 KP3Z          599     08 
QSO: 21000 CW 2005-11-27 2011 OC4O          599     10 W1UK          599     05 
QSO: 21000 CW 2005-11-27 2012 OC4O          599     10 K7ARJ         599     03 
QSO: 21000 CW 2005-11-27 2013 OC4O          599     10 AD0H          599     04 
QSO: 21000 CW 2005-11-27 2013 OC4O          599     10 N2WLG         599     05 
QSO: 21000 CW 2005-11-27 2020 OC4O          599     10 N2NFG         599     05 
QSO: 21000 CW 2005-11-27 2021 OC4O          599     10 N4WBS         599     04 
QSO: 21000 CW 2005-11-27 2021 OC4O          599     10 K5WAF         599     04 
QSO: 21000 CW 2005-11-27 2022 OC4O          599     10 K8AC          599     05 
QSO: 21000 CW 2005-11-27 2023 OC4O          599     10 KE5OG         599     04 
QSO: 21000 CW 2005-11-27 2023 OC4O          599     10 VE2XAA        599     05 
QSO: 21000 CW 2005-11-27 2024 OC4O          599     10 K4KWK         599     04 
QSO: 21000 CW 2005-11-27 2024 OC4O          599     10 WW3S          599     05 
QSO: 21000 CW 2005-11-27 2025 OC4O          599     10 P40A          599     09 
QSO: 21000 CW 2005-11-27 2025 OC4O          599     10 W1AJT/VE3     599     04 
QSO: 21000 CW 2005-11-27 2026 OC4O          599     10 AD4EB         599     04 
QSO: 21000 CW 2005-11-27 2026 OC4O          599     10 KO7X          599     04 
QSO: 21000 CW 2005-11-27 2027 OC4O          599     10 K5PQ          599     04 
QSO: 21000 CW 2005-11-27 2027 OC4O          599     10 K2BX          599     05 
QSO: 21000 CW 2005-11-27 2028 OC4O          599     10 N4MM          599     05 
QSO: 21000 CW 2005-11-27 2028 OC4O          599     10 K7RF          599     03 
QSO: 21000 CW 2005-11-27 2028 OC4O          599     10 W3NO          599     05 
QSO: 21000 CW 2005-11-27 2029 OC4O          599     10 W1ZK          599     05 
QSO: 21000 CW 2005-11-27 2030 OC4O          599     10 N6KZ          599     03 
QSO: 21000 CW 2005-11-27 2030 OC4O          599     10 N0IJ          599     04 
QSO: 21000 CW 2005-11-27 2031 OC4O          599     10 K5ZK          599     04 
QSO: 21000 CW 2005-11-27 2031 OC4O          599     10 N4VI          599     04 
QSO: 21000 CW 2005-11-27 2032 OC4O          599     10 K1LKR         599     03 
QSO: 21000 CW 2005-11-27 2033 OC4O          599     10 NO2D          599     04 
QSO: 21000 CW 2005-11-27 2033 OC4O          599     10 VA3OBR        599     04 
QSO: 21000 CW 2005-11-27 2034 OC4O          599     10 K1HT          599     05 
QSO: 21000 CW 2005-11-27 2034 OC4O          599     10 W6QJI         599     03 
QSO: 21000 CW 2005-11-27 2034 OC4O          599     10 KC7UP         599     04 
QSO: 21000 CW 2005-11-27 2035 OC4O          599     10 KZ2I          599     05 
QSO: 21000 CW 2005-11-27 2036 OC4O          599     10 W5HY          599     04 
QSO: 21000 CW 2005-11-27 2037 OC4O          599     10 WA9RCN        599     04 
QSO: 21000 CW 2005-11-27 2037 OC4O          599     10 K3EGE         599     05 
QSO: 21000 CW 2005-11-27 2038 OC4O          599     10 LU2AS         599     13 
QSO: 21000 CW 2005-11-27 2038 OC4O          599     10 VA7LC         599     03 
QSO: 21000 CW 2005-11-27 2040 OC4O          599     10 N6TV          599     03 
QSO: 21000 CW 2005-11-27 2040 OC4O          599     10 WA5SOG        599     04 
QSO: 21000 CW 2005-11-27 2041 OC4O          599     10 K7NAA         599     03 
QSO: 21000 CW 2005-11-27 2041 OC4O          599     10 N0KQ          599     04 
QSO: 21000 CW 2005-11-27 2042 OC4O          599     10 K7KR          599     03 
QSO: 21000 CW 2005-11-27 2043 OC4O          599     10 AA5N          599     04 
QSO: 21000 CW 2005-11-27 2043 OC4O          599     10 WO2T          599     05 
QSO: 21000 CW 2005-11-27 2044 OC4O          599     10 K2EK          599     05 
QSO: 21000 CW 2005-11-27 2044 OC4O          599     10 W6AEA         599     03 
QSO: 21000 CW 2005-11-27 2045 OC4O          599     10 W7CPI         599     03 
QSO: 21000 CW 2005-11-27 2045 OC4O          599     10 K2SQS         599     05 
QSO: 21000 CW 2005-11-27 2045 OC4O          599     10 K2YG          599     05 
QSO: 21000 CW 2005-11-27 2046 OC4O          599     10 WF9V          599     04 
QSO: 21000 CW 2005-11-27 2046 OC4O          599     10 N4DXI         599     05 
QSO: 21000 CW 2005-11-27 2047 OC4O          599     10 K8YC          599     05 
QSO: 21000 CW 2005-11-27 2047 OC4O          599     10 W1KT          599     05 
QSO: 21000 CW 2005-11-27 2048 OC4O          599     10 KL7DX         599     01 
QSO: 21000 CW 2005-11-27 2049 OC4O          599     10 W7TMT         599     03 
QSO: 21000 CW 2005-11-27 2057 OC4O          599     10 K2MFY         599     05 
QSO: 21000 CW 2005-11-27 2057 OC4O          599     10 HJ1W          599     09 
QSO: 21000 CW 2005-11-27 2058 OC4O          599     10 VE5UA         599     04 
QSO: 21000 CW 2005-11-27 2058 OC4O          599     10 AB9H          599     04 
QSO: 21000 CW 2005-11-27 2059 OC4O          599     10 K6LG          599     03 
QSO: 21000 CW 2005-11-27 2059 OC4O          599     10 NU4B          599     04 
QSO: 21000 CW 2005-11-27 2059 OC4O          599     10 K6XM          599     03 
QSO: 21000 CW 2005-11-27 2100 OC4O          599     10 N2NT          599     05 
QSO: 21000 CW 2005-11-27 2108 OC4O          599     10 W2VJN         599     03 
QSO: 21000 CW 2005-11-27 2108 OC4O          599     10 W3CO          599     04 
QSO: 21000 CW 2005-11-27 2109 OC4O          599     10 K6AA          599     03 
QSO: 21000 CW 2005-11-27 2109 OC4O          599     10 W9SE          599     04 
QSO: 21000 CW 2005-11-27 2110 OC4O          599     10 NE1B          599     05 
QSO: 21000 CW 2005-11-27 2111 OC4O          599     10 N6JW          599     03 
QSO: 21000 CW 2005-11-27 2111 OC4O          599     10 W6YX          599     03 
QSO: 21000 CW 2005-11-27 2112 OC4O          599     10 N3KAE         599     05 
QSO: 21000 CW 2005-11-27 2112 OC4O          599     10 K6OWL         599     03 
QSO: 21000 CW 2005-11-27 2113 OC4O          599     10 KP4ATF        599     08 
QSO: 21000 CW 2005-11-27 2113 OC4O          599     10 KT7G          599     03 
QSO: 21000 CW 2005-11-27 2113 OC4O          599     10 WU7O          599     03 
QSO: 21000 CW 2005-11-27 2114 OC4O          599     10 KE7D          599     03 
QSO: 21000 CW 2005-11-27 2115 OC4O          599     10 K3JPW         599     05 
QSO: 21000 CW 2005-11-27 2115 OC4O          599     10 KR7D          599     03 
QSO: 21000 CW 2005-11-27 2116 OC4O          599     10 AA7PM         599     03 
QSO: 21000 CW 2005-11-27 2116 OC4O          599     10 K7RE          599     04 
QSO: 21000 CW 2005-11-27 2117 OC4O          599     10 VE3OM         599     04 
QSO: 21000 CW 2005-11-27 2117 OC4O          599     10 W1QK          599     05 
QSO: 21000 CW 2005-11-27 2120 OC4O          599     10 W4/AH6HJ      599     05 
QSO: 21000 CW 2005-11-27 2121 OC4O          599     10 K4OH          599     05 
QSO: 21000 CW 2005-11-27 2122 OC4O          599     10 K4EWG         599     05 
QSO: 21000 CW 2005-11-27 2123 OC4O          599     10 K4APG         599     04 
QSO: 21000 CW 2005-11-27 2123 OC4O          599     10 WE9M          599     04 
QSO: 21000 CW 2005-11-27 2124 OC4O          599     10 WP3C          599     08 
QSO: 21000 CW 2005-11-27 2125 OC4O          599     10 K5BOC         599     04 
QSO: 21000 CW 2005-11-27 2125 OC4O          599     10 JA5DQH        599     25 
QSO: 21000 CW 2005-11-27 2125 OC4O          599     10 NF6V          599     03 
QSO: 21000 CW 2005-11-27 2126 OC4O          599     10 K4YA          599     04 
QSO: 21000 CW 2005-11-27 2126 OC4O          599     10 W6RK          599     03 
QSO: 21000 CW 2005-11-27 2127 OC4O          599     10 JL1MWI        599     25 
QSO: 21000 CW 2005-11-27 2129 OC4O          599     10 N6OJ          599     03 
QSO: 21000 CW 2005-11-27 2130 OC4O          599     10 N6FM          599     03 
QSO: 21000 CW 2005-11-27 2130 OC4O          599     10 NX9T          599     05 
QSO: 21000 CW 2005-11-27 2130 OC4O          599     10 K4IE          599     04 
QSO: 21000 CW 2005-11-27 2131 OC4O          599     10 NE0P          599     04 
QSO: 21000 CW 2005-11-27 2131 OC4O          599     10 K0BJ          599     04 
QSO: 21000 CW 2005-11-27 2132 OC4O          599     10 AC9S          599     04 
QSO: 21000 CW 2005-11-27 2132 OC4O          599     10 KX0R          599     04 
QSO: 21000 CW 2005-11-27 2133 OC4O          599     10 JA5BJC        599     25 
QSO: 21000 CW 2005-11-27 2141 OC4O          599     10 W8WEN         599     04 
QSO: 21000 CW 2005-11-27 2142 OC4O          599     10 AA1ZT         599     05 
QSO: 21000 CW 2005-11-27 2143 OC4O          599     10 K2SD          599     05 
QSO: 21000 CW 2005-11-27 2144 OC4O          599     10 VE7AGC        599     03 
QSO: 21000 CW 2005-11-27 2144 OC4O          599     10 K2QBN         599     05 
QSO: 21000 CW 2005-11-27 2145 OC4O          599     10 K7RX          599     03 
QSO: 21000 CW 2005-11-27 2145 OC4O          599     10 NA5G          599     04 
QSO: 21000 CW 2005-11-27 2147 OC4O          599     10 KW4JS         599     04 
QSO: 14000 CW 2005-11-27 2151 OC4O          599     10 AA1CA         599     05 
QSO: 14000 CW 2005-11-27 2151 OC4O          599     10 W9ZJX         599     04 
QSO: 14000 CW 2005-11-27 2152 OC4O          599     10 WB2FUE        599     05 
QSO: 14000 CW 2005-11-27 2152 OC4O          599     10 N4YDU         599     05 
QSO: 14000 CW 2005-11-27 2153 OC4O          599     10 W9LHG         599     04 
QSO: 14000 CW 2005-11-27 2154 OC4O          599     10 K1BU          599     05 
QSO: 14000 CW 2005-11-27 2155 OC4O          599     10 N3TG          599     05 
QSO: 14000 CW 2005-11-27 2156 OC4O          599     10 AB4TR         599     05 
QSO: 14000 CW 2005-11-27 2157 OC4O          599     10 N9MTT         599     04 
QSO: 14000 CW 2005-11-27 2157 OC4O          599     10 K8LY          599     04 
QSO: 14000 CW 2005-11-27 2158 OC4O          599     10 WA9FET        599     04 
QSO: 14000 CW 2005-11-27 2159 OC4O          599     10 K2EK          599     05 
QSO: 14000 CW 2005-11-27 2200 OC4O          599     10 N4IJ          599     04 
QSO: 14000 CW 2005-11-27 2200 OC4O          599     10 W2VI          599     05 
QSO: 14000 CW 2005-11-27 2201 OC4O          599     10 W0ETT         599     04 
QSO: 14000 CW 2005-11-27 2202 OC4O          599     10 K3ZM          599     05 
QSO: 14000 CW 2005-11-27 2203 OC4O          599     10 PY5EG         599     11 
QSO: 14000 CW 2005-11-27 2203 OC4O          599     10 KN4Y          599     05 
QSO: 14000 CW 2005-11-27 2204 OC4O          599     10 VE3JM         599     04 
QSO: 14000 CW 2005-11-27 2204 OC4O          599     10 WA0MHJ        599     04 
QSO: 14000 CW 2005-11-27 2204 OC4O          599     10 K7GK          599     03 
QSO: 14000 CW 2005-11-27 2205 OC4O          599     10 N9XX          599     04 
QSO: 14000 CW 2005-11-27 2205 OC4O          599     10 K7RX          599     03 
QSO: 14000 CW 2005-11-27 2206 OC4O          599     10 W1FM          599     05 
QSO: 14000 CW 2005-11-27 2206 OC4O          599     10 AA4FU         599     05 
QSO: 14000 CW 2005-11-27 2207 OC4O          599     10 AA4KD         599     05 
QSO: 14000 CW 2005-11-27 2207 OC4O          599     10 K0GBC         599     04 
QSO: 14000 CW 2005-11-27 2209 OC4O          599     10 K9WDN         599     04 
QSO: 14000 CW 2005-11-27 2210 OC4O          599     10 N5CHA         599     04 
QSO: 14000 CW 2005-11-27 2211 OC4O          599     10 N0TOP         599     04 
QSO: 14000 CW 2005-11-27 2211 OC4O          599     10 KT5D          599     04 
QSO: 14000 CW 2005-11-27 2212 OC4O          599     10 OM8A          599     15 
QSO: 14000 CW 2005-11-27 2213 OC4O          599     10 W0PC          599     04 
QSO: 14000 CW 2005-11-27 2214 OC4O          599     10 N7ON          599     03 
QSO: 14000 CW 2005-11-27 2215 OC4O          599     10 W0AH          599     05 
QSO: 14000 CW 2005-11-27 2216 OC4O          599     10 K2YLH         599     05 
QSO: 14000 CW 2005-11-27 2216 OC4O          599     10 K2GKM         599     05 
QSO: 14000 CW 2005-11-27 2217 OC4O          599     10 N0JTE         599     04 
QSO: 14000 CW 2005-11-27 2218 OC4O          599     10 KC9GBX        599     04 
QSO: 14000 CW 2005-11-27 2219 OC4O          599     10 N9LYE         599     04 
QSO: 14000 CW 2005-11-27 2220 OC4O          599     10 W1SRG         599     05 
QSO: 14000 CW 2005-11-27 2220 OC4O          599     10 KT4PD         599     05 
QSO: 14000 CW 2005-11-27 2221 OC4O          599     10 K3VA          599     05 
QSO: 14000 CW 2005-11-27 2222 OC4O          599     10 KC9KMA        599     04 
QSO: 14000 CW 2005-11-27 2223 OC4O          599     10 N0RA          599     04 
QSO: 14000 CW 2005-11-27 2224 OC4O          599     10 K5BTK         599     04 
QSO: 14000 CW 2005-11-27 2224 OC4O          599     10 W2YE          599     05 
QSO: 14000 CW 2005-11-27 2225 OC4O          599     10 XE2MX         599     06 
QSO: 14000 CW 2005-11-27 2225 OC4O          599     10 W9SE          599     04 
QSO: 14000 CW 2005-11-27 2226 OC4O          599     10 K5EOA         599     04 
QSO: 14000 CW 2005-11-27 2226 OC4O          599     10 N0GON         599     04 
QSO: 14000 CW 2005-11-27 2228 OC4O          599     10 JA5APU        599     25 
QSO: 14000 CW 2005-11-27 2229 OC4O          599     10 NA4BW         599     05 
QSO: 14000 CW 2005-11-27 2229 OC4O          599     10 K0KT          599     04 
QSO: 14000 CW 2005-11-27 2230 OC4O          599     10 W8KXO         599     04 
QSO: 14000 CW 2005-11-27 2230 OC4O          599     10 N2LBR         599     05 
QSO: 14000 CW 2005-11-27 2231 OC4O          599     10 AI4IC         599     05 
QSO: 14000 CW 2005-11-27 2232 OC4O          599     10 VA3NR         599     04 
QSO: 14000 CW 2005-11-27 2232 OC4O          599     10 K7XQ          599     03 
QSO: 14000 CW 2005-11-27 2233 OC4O          599     10 NQ7R          599     03 
QSO: 14000 CW 2005-11-27 2233 OC4O          599     10 K4JM          599     05 
QSO: 14000 CW 2005-11-27 2235 OC4O          599     10 W1JH          599     05 
QSO: 14000 CW 2005-11-27 2236 OC4O          599     10 N2JJ          599     05 
QSO: 14000 CW 2005-11-27 2242 OC4O          599     10 6Y7A          599     08 
QSO: 21000 CW 2005-11-27 2250 OC4O          599     10 TG9NX         599     07 
QSO: 14000 CW 2005-11-27 2258 OC4O          599     10 K6XX          599     03 
QSO: 14000 CW 2005-11-27 2258 OC4O          599     10 K0CAT         599     04 
QSO: 14000 CW 2005-11-27 2259 OC4O          599     10 VE7MR         599     03 
QSO: 14000 CW 2005-11-27 2300 OC4O          599     10 N6NU          599     03 
QSO: 14000 CW 2005-11-27 2300 OC4O          599     10 N0IJ          599     04 
QSO: 14000 CW 2005-11-27 2301 OC4O          599     10 P43E          599     09 
QSO: 14000 CW 2005-11-27 2302 OC4O          599     10 XQ4ZW         599     12 
QSO: 14000 CW 2005-11-27 2302 OC4O          599     10 NE8P          599     04 
QSO: 14000 CW 2005-11-27 2303 OC4O          599     10 W2YC          599     05 
QSO: 14000 CW 2005-11-27 2303 OC4O          599     10 W8TN          599     05 
QSO: 14000 CW 2005-11-27 2303 OC4O          599     10 WK4Y          599     05 
QSO: 14000 CW 2005-11-27 2304 OC4O          599     10 K7OX          599     03 
QSO: 14000 CW 2005-11-27 2305 OC4O          599     10 N4RV          599     05 
QSO: 14000 CW 2005-11-27 2306 OC4O          599     10 W7SW          599     03 
QSO: 14000 CW 2005-11-27 2307 OC4O          599     10 W7ZR          599     03 
QSO: 14000 CW 2005-11-27 2309 OC4O          599     10 K8VUS         599     04 
QSO: 14000 CW 2005-11-27 2309 OC4O          599     10 W5PVE         599     04 
QSO: 14000 CW 2005-11-27 2310 OC4O          599     10 VE7SV         599     03 
QSO: 14000 CW 2005-11-27 2311 OC4O          599     10 W0ZP          599     04 
QSO: 14000 CW 2005-11-27 2311 OC4O          599     10 K4MM          599     05 
QSO: 14000 CW 2005-11-27 2312 OC4O          599     10 W8TWA         599     04 
QSO: 14000 CW 2005-11-27 2313 OC4O          599     10 VE3RM         599     04 
QSO: 14000 CW 2005-11-27 2313 OC4O          599     10 AB7E          599     03 
QSO: 14000 CW 2005-11-27 2314 OC4O          599     10 W2RE          599     05 
QSO: 14000 CW 2005-11-27 2315 OC4O          599     10 VC3O          599     04 
QSO: 14000 CW 2005-11-27 2315 OC4O          599     10 W9SN          599     04 
QSO: 14000 CW 2005-11-27 2316 OC4O          599     10 W7QDM         599     03 
QSO: 14000 CW 2005-11-27 2316 OC4O          599     10 K6OQ          599     03 
QSO: 14000 CW 2005-11-27 2317 OC4O          599     10 N6OJ          599     03 
QSO: 14000 CW 2005-11-27 2318 OC4O          599     10 VE7GL         599     03 
QSO:  7000 CW 2005-11-27 2321 OC4O          599     10 UU7J          599     16 
QSO:  7000 CW 2005-11-27 2323 OC4O          599     10 HA9RT         599     15 
QSO: 14000 CW 2005-11-27 2332 OC4O          599     10 AJ6V          599     03 
QSO: 14000 CW 2005-11-27 2332 OC4O          599     10 K7IDX         599     03 
QSO: 14000 CW 2005-11-27 2333 OC4O          599     10 KN0V          599     04 
QSO: 14000 CW 2005-11-27 2335 OC4O          599     10 JA6BGA        599     25 
QSO: 14000 CW 2005-11-27 2335 OC4O          599     10 VE7BGP        599     03 
QSO: 14000 CW 2005-11-27 2335 OC4O          599     10 W8DCH         599     04 
QSO: 14000 CW 2005-11-27 2336 OC4O          599     10 JA1MVK        599     25 
QSO: 14000 CW 2005-11-27 2336 OC4O          599     10 XE2ED         599     06 
QSO: 14000 CW 2005-11-27 2339 OC4O          599     10 W6JTI         599     03 
QSO: 14000 CW 2005-11-27 2340 OC4O          599     10 WT3Q          599     05 
QSO: 14000 CW 2005-11-27 2340 OC4O          599     10 N4RK          599     04 
QSO: 14000 CW 2005-11-27 2341 OC4O          599     10 K5CM          599     04 
QSO: 14000 CW 2005-11-27 2341 OC4O          599     10 K7UM          599     03 
QSO: 14000 CW 2005-11-27 2343 OC4O          599     10 K6CTA         599     03 
QSO: 14000 CW 2005-11-27 2344 OC4O          599     10 N7TT          599     03 
QSO: 14000 CW 2005-11-27 2344 OC4O          599     10 W6FRH         599     03 
