START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OT5P
CATEGORY: MULTI-ONE
CLAIMED-SCORE: 1777776
CLUB: BDX Brussels DX TEAM
CONTEST: CQ-WW-CW
NAME: Ectors
OPERATORS: ON6MH,6VL,7PC,6QR,6AH,5OO     
QSO:  7000 CW 2005-11-26 0000 OT5P          599     14 YR7M          599     20 
QSO:  7000 CW 2005-11-26 2136 OT5P          599     14 SP2HPD        599     15 
QSO:  7000 CW 2005-11-26 2138 OT5P          599     14 UA3TN         599     16 
QSO:  7000 CW 2005-11-26 2139 OT5P          599     14 K2FU          599     05 
QSO:  7000 CW 2005-11-26 2139 OT5P          599     14 DL7BD         599     14 
QSO:  7000 CW 2005-11-26 2140 OT5P          599     14 SP2BBD        599     15 
QSO:  7000 CW 2005-11-26 2141 OT5P          599     14 VA3EC         599     04 
QSO:  7000 CW 2005-11-26 2141 OT5P          599     14 DL0KF         599     14 
QSO:  7000 CW 2005-11-26 2142 OT5P          599     14 SP4AVG        599     15 
QSO:  7000 CW 2005-11-26 2142 OT5P          599     14 OK2SRD        599     15 
QSO:  7000 CW 2005-11-26 2143 OT5P          599     14 SP3J          599     15 
QSO:  7000 CW 2005-11-26 2143 OT5P          599     14 9A4MN         599     15 
QSO:  7000 CW 2005-11-26 2144 OT5P          599     14 UY0CA         599     16 
QSO:  7000 CW 2005-11-26 2144 OT5P          599     14 OK1DHP        599     15 
QSO:  7000 CW 2005-11-26 2145 OT5P          599     14 I2WOQ         599     15 
QSO:  7000 CW 2005-11-26 2145 OT5P          599     14 UA3EAY        599     16 
QSO:  7000 CW 2005-11-26 2146 OT5P          599     14 HB9TST        599     14 
QSO:  7000 CW 2005-11-26 2146 OT5P          599     14 UR5HAC        599     16 
QSO:  7000 CW 2005-11-26 2147 OT5P          599     14 UA3YFL        599     16 
QSO:  7000 CW 2005-11-26 2147 OT5P          599     14 UT5ECZ        599     16 
QSO:  7000 CW 2005-11-26 2148 OT5P          599     14 UT5UIA        599     16 
QSO:  7000 CW 2005-11-26 2148 OT5P          599     14 SP9FT         599     15 
QSO:  7000 CW 2005-11-26 2151 OT5P          599     14 W8WP          599     04 
QSO:  7000 CW 2005-11-26 2151 OT5P          599     14 OK2ZU         599     15 
QSO:  7000 CW 2005-11-26 2152 OT5P          599     14 US3LX         599     16 
QSO:  7000 CW 2005-11-26 2152 OT5P          599     14 SQ3RX         599     15 
QSO:  7000 CW 2005-11-26 2153 OT5P          599     14 WF3J          599     05 
QSO:  7000 CW 2005-11-26 2153 OT5P          599     14 SP6IEQ        599     15 
QSO:  7000 CW 2005-11-26 2154 OT5P          599     14 SM7GXR        599     14 
QSO:  7000 CW 2005-11-26 2154 OT5P          599     14 SP9BGS        599     15 
QSO:  7000 CW 2005-11-26 2155 OT5P          599     14 RA3AUM        599     16 
QSO:  7000 CW 2005-11-26 2156 OT5P          599     14 AR4LWY        599     16 
QSO:  7000 CW 2005-11-26 2156 OT5P          599     14 OZ0KR         599     14 
QSO:  7000 CW 2005-11-26 2157 OT5P          599     14 SP5OXJ        599     15 
QSO:  7000 CW 2005-11-26 2157 OT5P          599     14 RX4SZ         599     16 
QSO:  7000 CW 2005-11-26 2158 OT5P          599     14 RZ6HN         599     16 
QSO:  7000 CW 2005-11-26 2158 OT5P          599     14 OL7R          599     15 
QSO:  7000 CW 2005-11-26 2159 OT5P          599     14 DL1RTS        599     14 
QSO:  7000 CW 2005-11-26 2200 OT5P          599     14 AK1Q          599     05 
QSO:  7000 CW 2005-11-26 2202 OT5P          599     14 W9SN          599     04 
QSO:  7000 CW 2005-11-26 2203 OT5P          599     14 ZA1E          599     15 
QSO:  7000 CW 2005-11-26 2204 OT5P          599     14 W4FDA         599     05 
QSO:  7000 CW 2005-11-26 2205 OT5P          599     14 RN3QP         599     16 
QSO:  7000 CW 2005-11-26 2205 OT5P          599     14 K1NQ          599     05 
QSO:  7000 CW 2005-11-26 2205 OT5P          599     14 OM7M          599     15 
QSO:  7000 CW 2005-11-26 2206 OT5P          599     14 OK8HA         599     15 
QSO:  7000 CW 2005-11-26 2206 OT5P          599     14 DL6RBH        599     14 
QSO:  7000 CW 2005-11-26 2206 OT5P          599     14 WA2USA        599     05 
QSO:  7000 CW 2005-11-26 2207 OT5P          599     14 EA5LA         599     14 
QSO:  7000 CW 2005-11-26 2208 OT5P          599     14 OK1UKV        599     15 
QSO:  7000 CW 2005-11-26 2209 OT5P          599     14 AA4NN         599     05 
QSO:  7000 CW 2005-11-26 2209 OT5P          599     14 JH1TF         599     25 
QSO:  7000 CW 2005-11-26 2210 OT5P          599     14 K5MQ          599     04 
QSO:  7000 CW 2005-11-26 2210 OT5P          599     14 W8QID         599     04 
QSO:  7000 CW 2005-11-26 2211 OT5P          599     14 OK5SA         599     15 
QSO:  7000 CW 2005-11-26 2211 OT5P          599     14 SP9CQ         599     15 
QSO:  7000 CW 2005-11-26 2212 OT5P          599     14 UA9MQR        599     17 
QSO:  7000 CW 2005-11-26 2213 OT5P          599     14 UA3QSX        599     16 
QSO:  7000 CW 2005-11-26 2214 OT5P          599     14 JA5DJC        599     25 
QSO:  7000 CW 2005-11-26 2214 OT5P          599     14 K1IB          599     05 
QSO:  7000 CW 2005-11-26 2215 OT5P          599     14 K2JAY         599     05 
QSO:  7000 CW 2005-11-26 2216 OT5P          599     14 IZ0GKB        599     15 
QSO:  7000 CW 2005-11-26 2219 OT5P          599     14 I0/YO7LKW     599     15 
QSO:  7000 CW 2005-11-26 2220 OT5P          599     14 OK2EA         599     15 
QSO:  7000 CW 2005-11-26 2221 OT5P          599     14 OK1AIT        599     15 
QSO:  7000 CW 2005-11-26 2222 OT5P          599     14 SP7FBQ        599     15 
QSO:  7000 CW 2005-11-26 2222 OT5P          599     14 W2REH         599     05 
QSO:  7000 CW 2005-11-26 2224 OT5P          599     14 MM0DWF        599     14 
QSO:  7000 CW 2005-11-26 2225 OT5P          599     14 UA4CCG        599     16 
QSO:  7000 CW 2005-11-26 2226 OT5P          599     14 YL2CV         599     15 
QSO:  7000 CW 2005-11-26 2226 OT5P          599     14 DL8UNF        599     14 
QSO:  7000 CW 2005-11-26 2227 OT5P          599     14 OK2QX         599     15 
QSO:  7000 CW 2005-11-26 2227 OT5P          599     14 RA3NZ         599     16 
QSO:  7000 CW 2005-11-26 2228 OT5P          599     14 SQ2AF         599     15 
QSO:  7000 CW 2005-11-26 2228 OT5P          599     14 K9CJ          599     04 
QSO:  7000 CW 2005-11-26 2229 OT5P          599     14 OK1TFS        599     15 
QSO:  7000 CW 2005-11-26 2230 OT5P          599     14 9M8YY         599     28 
QSO:  7000 CW 2005-11-26 2231 OT5P          599     14 JA5EWH        599     25 
QSO:  7000 CW 2005-11-26 2233 OT5P          599     14 DF7ODO        599     14 
QSO:  7000 CW 2005-11-26 2233 OT5P          599     14 JA5BIN        599     25 
QSO:  7000 CW 2005-11-26 2234 OT5P          599     14 JA6BZI        599     25 
QSO:  7000 CW 2005-11-26 2234 OT5P          599     14 DL5RMH        599     14 
QSO:  7000 CW 2005-11-26 2235 OT5P          599     14 UA1CUR        599     16 
QSO:  7000 CW 2005-11-26 2235 OT5P          599     14 S57GM         599     15 
QSO:  7000 CW 2005-11-26 2236 OT5P          599     14 K1TTT         599     05 
QSO:  7000 CW 2005-11-26 2236 OT5P          599     14 DL2JAW        599     14 
QSO:  7000 CW 2005-11-26 2237 OT5P          599     14 DL2DRU        599     14 
QSO:  7000 CW 2005-11-26 2238 OT5P          599     14 AF4UU         599     05 
QSO:  7000 CW 2005-11-26 2238 OT5P          599     14 W6IZTA        599     03 
QSO:  7000 CW 2005-11-26 2239 OT5P          599     14 G0CGV         599     14 
QSO:  7000 CW 2005-11-26 2240 OT5P          599     14 K4SAV         599     04 
QSO:  7000 CW 2005-11-26 2240 OT5P          599     14 SP5NN         599     15 
QSO:  7000 CW 2005-11-26 2241 OT5P          599     14 SP7FGA        599     15 
QSO:  7000 CW 2005-11-26 2241 OT5P          599     14 LZ9W          599     20 
QSO:  7000 CW 2005-11-26 2242 OT5P          599     14 DKU0IPA       599     14 
QSO:  7000 CW 2005-11-26 2243 OT5P          599     14 RW4LK         599     16 
QSO:  7000 CW 2005-11-26 2243 OT5P          599     14 LY2BOS        599     15 
QSO:  7000 CW 2005-11-26 2244 OT5P          599     14 OK2BYW/QRP    599     15 
QSO:  7000 CW 2005-11-26 2244 OT5P          599     14 VE2BWL        599     05 
QSO:  7000 CW 2005-11-26 2245 OT5P          599     14 OL0A          599     15 
QSO:  7000 CW 2005-11-26 2245 OT5P          599     14 OM5NL         599     15 
QSO:  7000 CW 2005-11-26 2246 OT5P          599     14 RW3QF         599     16 
QSO:  7000 CW 2005-11-26 2247 OT5P          599     14 G0DCK         599     14 
QSO:  7000 CW 2005-11-26 2247 OT5P          599     14 W4QM          599     05 
QSO:  7000 CW 2005-11-26 2248 OT5P          599     14 DL1DQY        599     14 
QSO:  7000 CW 2005-11-26 2248 OT5P          599     14 K6VKO         599     05 
QSO:  7000 CW 2005-11-26 2249 OT5P          599     14 HA6KZS        599     15 
QSO:  7000 CW 2005-11-26 2250 OT5P          599     14 G4BJM         599     14 
QSO:  7000 CW 2005-11-26 2251 OT5P          599     14 G4FON         599     14 
QSO:  7000 CW 2005-11-26 2252 OT5P          599     14 S57QG         599     15 
QSO:  7000 CW 2005-11-26 2256 OT5P          599     14 SN8F          599     15 
QSO:  7000 CW 2005-11-26 2300 OT5P          599     14 LZ1OJ         599     20 
QSO:  7000 CW 2005-11-26 2300 OT5P          599     14 AA4CF         599     05 
QSO:  7000 CW 2005-11-26 2301 OT5P          599     14 K4LTA         599     05 
QSO:  7000 CW 2005-11-26 2303 OT5P          599     14 UN4PG         599     17 
QSO:  7000 CW 2005-11-26 2303 OT5P          599     14 N4GSE         599     05 
QSO:  7000 CW 2005-11-26 2304 OT5P          599     14 K2TW          599     05 
QSO:  7000 CW 2005-11-26 2305 OT5P          599     14 K3WW          599     05 
QSO:  7000 CW 2005-11-26 2306 OT5P          599     14 K2UOP         599     05 
QSO:  7000 CW 2005-11-26 2307 OT5P          599     14 LZ5A          599     20 
QSO:  7000 CW 2005-11-26 2309 OT5P          599     14 Z37M          599     15 
QSO:  7000 CW 2005-11-26 2312 OT5P          599     14 4L8A          599     21 
QSO:  7000 CW 2005-11-26 2314 OT5P          599     14 A61AR         599     21 
QSO:  7000 CW 2005-11-26 2315 OT5P          599     14 EI7M          599     14 
QSO:  7000 CW 2005-11-26 2331 OT5P          599     14 J79CW         599     08 
QSO:  7000 CW 2005-11-26 2333 OT5P          599     14 LA5HE         599     14 
QSO:  7000 CW 2005-11-26 2334 OT5P          599     14 N3NR          599     05 
QSO:  7000 CW 2005-11-26 2334 OT5P          599     14 K5GO          599     04 
QSO:  7000 CW 2005-11-26 2335 OT5P          599     14 SP9CV         599     15 
QSO:  7000 CW 2005-11-26 2335 OT5P          599     14 K0TV          599     05 
QSO:  7000 CW 2005-11-26 2335 OT5P          599     14 RK0AWN        599     17 
QSO:  7000 CW 2005-11-26 2336 OT5P          599     14 OH7M          599     15 
QSO:  7000 CW 2005-11-26 2336 OT5P          599     14 N0NI          599     04 
QSO:  7000 CW 2005-11-26 2337 OT5P          599     14 W2FU          599     05 
QSO:  7000 CW 2005-11-26 2337 OT5P          599     14 K1TO          599     05 
QSO:  7000 CW 2005-11-26 2338 OT5P          599     14 KK9DX         599     04 
QSO:  7000 CW 2005-11-26 2338 OT5P          599     14 NQ4I          599     05 
QSO:  7000 CW 2005-11-26 2339 OT5P          599     14 K1RX          599     05 
QSO:  7000 CW 2005-11-26 2340 OT5P          599     14 WB1AEL        599     05 
QSO:  7000 CW 2005-11-26 2340 OT5P          599     14 N3EN          599     05 
QSO:  7000 CW 2005-11-26 2341 OT5P          599     14 MW0ASP        599     14 
QSO:  7000 CW 2005-11-26 2342 OT5P          599     14 OM5MF         599     15 
QSO:  7000 CW 2005-11-26 2343 OT5P          599     14 W3PP          599     05 
QSO:  7000 CW 2005-11-26 2348 OT5P          599     14 WP3C          599     08 
QSO:  1800 CW 2005-11-26 2352 OT5P          599     14 OZ2TF         599     14 
QSO:  1800 CW 2005-11-26 2353 OT5P          599     14 VY2ZM         599     05 
QSO:  1800 CW 2005-11-26 2354 OT5P          599     14 OK1RF         599     15 
QSO:  1800 CW 2005-11-26 2356 OT5P          599     14 DL7CX         599     14 
QSO:  1800 CW 2005-11-26 2358 OT5P          599     14 LY2IJ         599     15 
QSO:  1800 CW 2005-11-26 2359 OT5P          599     14 F5IN          599     14 
QSO:  1800 CW 2005-11-27 0001 OT5P          599     14 YL2PQ         599     15 
QSO:  1800 CW 2005-11-27 0005 OT5P          599     14 DQ0Q          599     14 
QSO:  1800 CW 2005-11-27 0007 OT5P          599     14 IG9A          599     33 
QSO:  1800 CW 2005-11-27 0007 OT5P          599     14 9A1P          599     15 
QSO:  1800 CW 2005-11-27 0009 OT5P          599     14 YT6A          599     15 
QSO:  1800 CW 2005-11-27 0010 OT5P          599     14 GM8OEG        599     14 
QSO:  1800 CW 2005-11-27 0011 OT5P          599     14 DP9A          599     14 
QSO:  1800 CW 2005-11-27 0013 OT5P          599     14 RU1A          599     16 
QSO:  1800 CW 2005-11-27 0015 OT5P          599     14 LA3S          599     14 
QSO:  1800 CW 2005-11-27 0015 OT5P          599     14 RW2F          599     15 
QSO:  1800 CW 2005-11-27 0018 OT5P          599     14 LZ9W          599     20 
QSO:  1800 CW 2005-11-27 0019 OT5P          599     14 HA3NU         599     15 
QSO:  1800 CW 2005-11-27 0020 OT5P          599     14 RO4M          599     16 
QSO:  1800 CW 2005-11-27 0029 OT5P          599     14 OK1VBA        599     15 
QSO:  1800 CW 2005-11-27 0030 OT5P          599     14 9A2AJ         599     15 
QSO:  1800 CW 2005-11-27 0032 OT5P          599     14 RT3T          599     16 
QSO:  1800 CW 2005-11-27 0032 OT5P          599     14 YZ5C          599     15 
QSO:  1800 CW 2005-11-27 0033 OT5P          599     14 DL8COG        599     14 
QSO:  1800 CW 2005-11-27 0036 OT5P          599     14 SP6LV         599     15 
QSO:  1800 CW 2005-11-27 0037 OT5P          599     14 OH0E          599     15 
QSO:  7000 CW 2005-11-27 0041 OT5P          599     14 VP5W          599     08 
QSO:  7000 CW 2005-11-27 0048 OT5P          599     14 RA3XDY        599     16 
QSO:  7000 CW 2005-11-27 0050 OT5P          599     14 IH9P          599     33 
QSO:  7000 CW 2005-11-27 0052 OT5P          599     14 P40L          599     09 
QSO:  7000 CW 2005-11-27 0053 OT5P          599     14 UA1ANA        599     16 
QSO:  7000 CW 2005-11-27 0100 OT5P          599     14 V26K          599     08 
QSO:  7000 CW 2005-11-27 0101 OT5P          599     14 6Y8A          599     08 
QSO:  7000 CW 2005-11-27 0107 OT5P          599     14 W4BQF         599     05 
QSO:  7000 CW 2005-11-27 0108 OT5P          599     14 K2TS          599     05 
QSO:  7000 CW 2005-11-27 0108 OT5P          599     14 N3RS          599     05 
QSO:  7000 CW 2005-11-27 0109 OT5P          599     14 OK2PDT        599     15 
QSO:  7000 CW 2005-11-27 0109 OT5P          599     14 SN6F          599     15 
QSO:  7000 CW 2005-11-27 0110 OT5P          599     14 N4QV          599     05 
QSO:  7000 CW 2005-11-27 0110 OT5P          599     14 W2WB          599     05 
QSO:  7000 CW 2005-11-27 0110 OT5P          599     14 N5PO          599     04 
QSO:  7000 CW 2005-11-27 0111 OT5P          599     14 W5GN          599     04 
QSO:  7000 CW 2005-11-27 0112 OT5P          599     14 W4NL          599     04 
QSO:  7000 CW 2005-11-27 0112 OT5P          599     14 W4ARM         599     05 
QSO:  7000 CW 2005-11-27 0113 OT5P          599     14 AB9H          599     04 
QSO:  7000 CW 2005-11-27 0113 OT5P          599     14 N3ZA          599     05 
QSO:  7000 CW 2005-11-27 0114 OT5P          599     14 K4GKD         599     05 
QSO:  7000 CW 2005-11-27 0114 OT5P          599     14 W3OA          599     05 
QSO:  7000 CW 2005-11-27 0115 OT5P          599     14 W9OA          599     04 
QSO:  7000 CW 2005-11-27 0115 OT5P          599     14 K8AZ          599     04 
QSO:  7000 CW 2005-11-27 0117 OT5P          599     14 N8EA          599     04 
QSO:  7000 CW 2005-11-27 0118 OT5P          599     14 KC4D          599     05 
QSO:  7000 CW 2005-11-27 0118 OT5P          599     14 K3ZM          599     05 
QSO:  7000 CW 2005-11-27 0119 OT5P          599     14 DM1TT         599     14 
QSO:  7000 CW 2005-11-27 0120 OT5P          599     14 US0KW         599     16 
QSO:  7000 CW 2005-11-27 0120 OT5P          599     14 W3YY          599     05 
QSO:  7000 CW 2005-11-27 0121 OT5P          599     14 UA4FER        599     16 
QSO:  7000 CW 2005-11-27 0121 OT5P          599     14 RU9UC         599     17 
QSO:  7000 CW 2005-11-27 0122 OT5P          599     14 DJ9DZ         599     14 
QSO:  7000 CW 2005-11-27 0123 OT5P          599     14 9A7M          599     15 
QSO:  7000 CW 2005-11-27 0124 OT5P          599     14 OK1VD         599     15 
QSO:  7000 CW 2005-11-27 0131 OT5P          599     14 HC8N          599     10 
QSO:  7000 CW 2005-11-27 0132 OT5P          599     14 FG5BG         599     08 
QSO:  7000 CW 2005-11-27 0139 OT5P          599     14 OE2S          599     15 
QSO:  7000 CW 2005-11-27 0146 OT5P          599     14 ZF1A          599     08 
QSO:  7000 CW 2005-11-27 0149 OT5P          599     14 N4WW          599     05 
QSO:  7000 CW 2005-11-27 0151 OT5P          599     14 IS0A          599     15 
QSO:  7000 CW 2005-11-27 0158 OT5P          599     14 P40W          599     09 
QSO:  7000 CW 2005-11-27 0207 OT5P          599     14 UP5G          599     17 
QSO:  7000 CW 2005-11-27 0208 OT5P          599     14 EY8MM         599     16 
QSO:  7000 CW 2005-11-27 0209 OT5P          599     14 EA6IB         599     14 
QSO:  7000 CW 2005-11-27 0210 OT5P          599     14 RU3AA         599     16 
QSO:  7000 CW 2005-11-27 0222 OT5P          599     14 PY1CZ         599     11 
QSO:  7000 CW 2005-11-27 0223 OT5P          599     14 CT3KN         599     33 
QSO:  7000 CW 2005-11-27 0225 OT5P          599     14 DL1DX         599     14 
QSO:  3500 CW 2005-11-27 0234 OT5P          599     14 SK3W          599     14 
