START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 3517 CW 2023-02-19 0224 K1LZ 599 ME OK2BYW 599 100 0
QSO: 7001 CW 2023-02-19 0224 K1LZ 599 ME UA6HFI 599 100 0
QSO: 3517 CW 2023-02-19 0226 K1LZ 599 ME RA4ACX 599 6TT 0
QSO: 3517 CW 2023-02-19 0226 K1LZ 599 ME HA5OM 599 500 0
QSO: 3517 CW 2023-02-19 0226 K1LZ 599 ME YU1ZZ 599 KW 0
QSO: 7001 CW 2023-02-19 0226 K1LZ 599 ME HB9IJC 599 KW 0
QSO: 3517 CW 2023-02-19 0227 K1LZ 599 ME R3OM 599 KW 0
QSO: 1818 CW 2023-02-19 0227 K1LZ 599 ME DD1A 599 KW 0
QSO: 3517 CW 2023-02-19 0227 K1LZ 599 ME PA3GVI 599 1TT 0
QSO: 7001 CW 2023-02-19 0228 K1LZ 599 ME W2JEF 599 NY 0
QSO: 7001 CW 2023-02-19 0228 K1LZ 599 ME OM1XQ 599 50 0
QSO: 3517 CW 2023-02-19 0229 K1LZ 599 ME DK1QQ 599 100 0
QSO: 7001 CW 2023-02-19 0230 K1LZ 599 ME EU8R 599 100 0
QSO: 1819 CW 2023-02-19 0231 K1LZ 599 ME SN7O 599 100 0
QSO: 3517 CW 2023-02-19 0232 K1LZ 599 ME YO8DOH 599 100 0
QSO: 7002 CW 2023-02-19 0233 K1LZ 599 ME F4BDG 599 500 0
QSO: 14029 CW 2023-02-19 0233 K1LZ 599 ME XE2AU 599 100 0
QSO: 7040 CW 2023-02-19 0234 K1LZ 599 ME 4U9A 599 500 0
QSO: 1819 CW 2023-02-19 0234 K1LZ 599 ME DL1NEO 599 500 0
QSO: 7002 CW 2023-02-19 0234 K1LZ 599 ME IT9ODQ 599 KW 0
QSO: 7025 CW 2023-02-19 0235 K1LZ 599 ME PT7CG 599 100 0
QSO: 7002 CW 2023-02-19 0236 K1LZ 599 ME OH8GBT 599 100 0
QSO: 1813 CW 2023-02-19 0236 K1LZ 599 ME TM2Y 599 KW 0
QSO: 14031 CW 2023-02-19 0237 K1LZ 599 ME PY2KDU 599 KW 0
QSO: 3512 CW 2023-02-19 0237 K1LZ 599 ME LZ2WP 599 100 0
QSO: 3529 CW 2023-02-19 0245 K1LZ 599 ME OL3A 599 KW 0
QSO: 1820 CW 2023-02-19 0245 K1LZ 599 ME CT3KN 599 K 0
QSO: 7001 CW 2023-02-19 0246 K1LZ 599 ME OK1XV 599 KW 0
QSO: 3524 CW 2023-02-19 0247 K1LZ 599 ME VP2V/AA7V 599 90 0
QSO: 1821 CW 2023-02-19 0247 K1LZ 599 ME DL6JF 599 100 0
QSO: 3517 CW 2023-02-19 0248 K1LZ 599 ME HA5UX 599 KW 0
QSO: 7026 CW 2023-02-19 0248 K1LZ 599 ME RX3Q 599 200 0
QSO: 7001 CW 2023-02-19 0249 K1LZ 599 ME UP5B 599 500 0
QSO: 7022 CW 2023-02-19 0249 K1LZ 599 ME YO4DG 599 200 0
QSO: 7001 CW 2023-02-19 0250 K1LZ 599 ME R9JX 599 500 0
QSO: 3517 CW 2023-02-19 0250 K1LZ 599 ME OK1RCX 599 KW 0
QSO: 7001 CW 2023-02-19 0250 K1LZ 599 ME R5DT 599 KW 0
QSO: 7001 CW 2023-02-19 0251 K1LZ 599 ME UA9R 599 1TT 0
QSO: 3517 CW 2023-02-19 0252 K1LZ 599 ME UV5M 599 K 0
QSO: 7001 CW 2023-02-19 0252 K1LZ 599 ME NN7W 599 AZ 0
QSO: 1821 CW 2023-02-19 0254 K1LZ 599 ME 9A6T 599 070 0
QSO: 7001 CW 2023-02-19 0254 K1LZ 599 ME YO2MJZ 599 100 0
QSO: 7025 CW 2023-02-19 0255 K1LZ 599 ME CM3OR 599 KW 0
QSO: 1821 CW 2023-02-19 0255 K1LZ 599 ME DL0NG 599 100 0
QSO: 7022 CW 2023-02-19 0256 K1LZ 599 ME 9A4W 599 100 0
QSO: 1821 CW 2023-02-19 0256 K1LZ 599 ME DL5YV 599 100 0
QSO: 7001 CW 2023-02-19 0256 K1LZ 599 ME PY2XJ 599 KW 0
QSO: 7001 CW 2023-02-19 0257 K1LZ 599 ME OK1VK 599 KW 0
QSO: 14043 CW 2023-02-19 0258 K1LZ 599 ME JH0EPI 599 100 0
QSO: 7001 CW 2023-02-19 0258 K1LZ 599 ME UW5M 599 100 0
QSO: 3517 CW 2023-02-19 0259 K1LZ 599 ME UT3UZ 599 100 0
QSO: 1821 CW 2023-02-19 0301 K1LZ 599 ME EA4KD 599 100 0
QSO: 1821 CW 2023-02-19 0301 K1LZ 599 ME M4J 599 400 0
QSO: 3517 CW 2023-02-19 0301 K1LZ 599 ME YO4DG 599 200 0
QSO: 3517 CW 2023-02-19 0302 K1LZ 599 ME YO7ARZ 599 100 0
QSO: 3517 CW 2023-02-19 0302 K1LZ 599 ME DJ1MM 599 1TT 0
QSO: 1821 CW 2023-02-19 0306 K1LZ 599 ME EU2F 599 100 0
QSO: 1821 CW 2023-02-19 0307 K1LZ 599 ME OU4N 599 KW 0
QSO: 14014 CW 2023-02-19 0307 K1LZ 599 ME K6KM 599 CA 0
QSO: 14014 CW 2023-02-19 0308 K1LZ 599 ME WA7AXT 599 AZ 0
QSO: 3547 CW 2023-02-19 0308 K1LZ 599 ME 4X1VF 599 KW 0
QSO: 3517 CW 2023-02-19 0308 K1LZ 599 ME UT4WA 599 200 0
QSO: 3517 CW 2023-02-19 0309 K1LZ 599 ME EA3FZT 599 1TT 0
QSO: 7001 CW 2023-02-19 0310 K1LZ 599 ME A65DF 599 100 0
QSO: 7046 CW 2023-02-19 0311 K1LZ 599 ME HA8WZ 599 500 0
QSO: 3517 CW 2023-02-19 0311 K1LZ 599 ME F5IN 599 KW 0
QSO: 14014 CW 2023-02-19 0313 K1LZ 599 ME JA9CWJ 599 KW 0
QSO: 3517 CW 2023-02-19 0314 K1LZ 599 ME LY5G 599 5 0
QSO: 3517 CW 2023-02-19 0314 K1LZ 599 ME 9A1DR 599 100 0
QSO: 3517 CW 2023-02-19 0316 K1LZ 599 ME HA8RD 599 KW 0
QSO: 7001 CW 2023-02-19 0316 K1LZ 599 ME RU4LM 599 300 0
QSO: 1821 CW 2023-02-19 0317 K1LZ 599 ME F6DCQ 599 1TT 0
QSO: 7001 CW 2023-02-19 0318 K1LZ 599 ME PY2FSR 599 100 0
QSO: 7001 CW 2023-02-19 0319 K1LZ 599 ME RT1A 599 KW 0
QSO: 3517 CW 2023-02-19 0323 K1LZ 599 ME EW8OM 599 300 0
QSO: 1821 CW 2023-02-19 0323 K1LZ 599 ME RW7K 599 KW 0
QSO: 7001 CW 2023-02-19 0323 K1LZ 599 ME LW3DC 599 100 0
QSO: 1821 CW 2023-02-19 0324 K1LZ 599 ME YU1ZZ 599 KW 0
QSO: 3517 CW 2023-02-19 0324 K1LZ 599 ME UX1CL 599 100 0
QSO: 1821 CW 2023-02-19 0325 K1LZ 599 ME OK2BFN 599 1TT 0
QSO: 7001 CW 2023-02-19 0326 K1LZ 599 ME HA5ARR 599 100 0
QSO: 7001 CW 2023-02-19 0327 K1LZ 599 ME ON4ACW 599 100 0
QSO: 7001 CW 2023-02-19 0328 K1LZ 599 ME W6AER 599 CA 0
QSO: 3517 CW 2023-02-19 0328 K1LZ 599 ME OK1ITK 599 100 0
QSO: 7001 CW 2023-02-19 0330 K1LZ 599 ME I0GOJ 599 100 0
QSO: 7001 CW 2023-02-19 0330 K1LZ 599 ME SQ1X 599 KW 0
QSO: 14032 CW 2023-02-19 0330 K1LZ 599 ME SK3W 599 KW 0
QSO: 1821 CW 2023-02-19 0331 K1LZ 599 ME GM4Z 599 400 0
QSO: 7001 CW 2023-02-19 0333 K1LZ 599 ME OM8AA 599 300 0
QSO: 3517 CW 2023-02-19 0333 K1LZ 599 ME R5DT 599 KW 0
QSO: 1821 CW 2023-02-19 0334 K1LZ 599 ME IK3ORD 599 5TT 0
QSO: 7001 CW 2023-02-19 0335 K1LZ 599 ME LZ2WP 599 100 0
QSO: 3500 CW 2023-02-19 0336 K1LZ 599 ME SP5UFK 599 100 0
QSO: 3517 CW 2023-02-19 0337 K1LZ 599 ME SM6FPC 599 100 0
QSO: 14049 CW 2023-02-19 0337 K1LZ 599 ME UN8PT 599 100 0
QSO: 7019 CW 2023-02-19 0338 K1LZ 599 ME LT6M 599 KW 0
QSO: 3517 CW 2023-02-19 0340 K1LZ 599 ME LZ2RS 599 5 0
QSO: 3517 CW 2023-02-19 0341 K1LZ 599 ME DL1JDQ 599 5 0
QSO: 3507 CW 2023-02-19 0341 K1LZ 599 ME 9A4W 599 100 0
QSO: 3517 CW 2023-02-19 0341 K1LZ 599 ME YL2TD 599 500 0
QSO: 3561 CW 2023-02-19 0342 K1LZ 599 ME RW3RN 599 KW 0
QSO: 1821 CW 2023-02-19 0342 K1LZ 599 ME SB3W 599 KW 0
QSO: 1821 CW 2023-02-19 0343 K1LZ 599 ME DK2CX 599 700 0
QSO: 3517 CW 2023-02-19 0344 K1LZ 599 ME SM3OMO 599 KW 0
QSO: 7001 CW 2023-02-19 0345 K1LZ 599 ME R4ACY 599 5TT 0
QSO: 1821 CW 2023-02-19 0347 K1LZ 599 ME OH1F 599 KW 0
QSO: 3517 CW 2023-02-19 0348 K1LZ 599 ME SQ1X 599 KW 0
QSO: 3500 CW 2023-02-19 0351 K1LZ 599 ME LZ3BB 599 KW 0
QSO: 7001 CW 2023-02-19 0352 K1LZ 599 ME RA9JM 599 100 0
QSO: 1828 CW 2023-02-19 0353 K1LZ 599 ME HA5UX 599 KW 0
QSO: 7068 CW 2023-02-19 0354 K1LZ 599 ME LY2J 599 100 0
QSO: 14069 CW 2023-02-19 0355 K1LZ 599 ME RW3RN 599 KW 0
QSO: 3517 CW 2023-02-19 0356 K1LZ 599 ME R6KX 599 100 0
QSO: 3517 CW 2023-02-19 0357 K1LZ 599 ME HB9DBM 599 100 0
QSO: 3517 CW 2023-02-19 0358 K1LZ 599 ME UV1IX 599 200 0
QSO: 3557 CW 2023-02-19 0359 K1LZ 599 ME E71A 599 KW 0
QSO: 3555 CW 2023-02-19 0400 K1LZ 599 ME 9Z4A 599 100 0
QSO: 14022 CW 2023-02-19 0400 K1LZ 599 ME PR7AR 599 100 0
QSO: 7001 CW 2023-02-19 0401 K1LZ 599 ME PD1BNZ 599 100 0
QSO: 1826 CW 2023-02-19 0402 K1LZ 599 ME G3OLB 599 400 0
QSO: 3517 CW 2023-02-19 0403 K1LZ 599 ME DL1HSI 599 1TT 0
QSO: 1831 CW 2023-02-19 0403 K1LZ 599 ME SM0HRP 599 KW 0
QSO: 7001 CW 2023-02-19 0404 K1LZ 599 ME HA8RD 599 KW 0
QSO: 7001 CW 2023-02-19 0405 K1LZ 599 ME RX3QNE 599 100 0
QSO: 14022 CW 2023-02-19 0406 K1LZ 599 ME PR7AR 599 100 0
QSO: 3514 CW 2023-02-19 0407 K1LZ 599 ME IZ3NYG 599 200 0
QSO: 3530 CW 2023-02-19 0410 K1LZ 599 ME OM8AA 599 300 0
QSO: 7001 CW 2023-02-19 0410 K1LZ 599 ME E74HS 599 100 0
QSO: 3517 CW 2023-02-19 0411 K1LZ 599 ME SM7IUN 599 400 0
QSO: 7001 CW 2023-02-19 0411 K1LZ 599 ME SP2XX 599 5TT 0
QSO: 3504 CW 2023-02-19 0411 K1LZ 599 ME OK5OK 599 100 0
QSO: 3525 CW 2023-02-19 0412 K1LZ 599 ME SM0HRP 599 KW 0
QSO: 7001 CW 2023-02-19 0413 K1LZ 599 ME G3ZGC 599 200 0
QSO: 14047 CW 2023-02-19 0414 K1LZ 599 ME N7AC 599 NV 0
QSO: 7001 CW 2023-02-19 0415 K1LZ 599 ME RM8W 599 100 0
QSO: 7001 CW 2023-02-19 0417 K1LZ 599 ME UA6AUA 599 100 0
QSO: 3517 CW 2023-02-19 0419 K1LZ 599 ME DL6DH 599 500 0
QSO: 7001 CW 2023-02-19 0419 K1LZ 599 ME YO6ZS 599 KW 0
QSO: 7001 CW 2023-02-19 0420 K1LZ 599 ME Z39A 599 KW 0
QSO: 7001 CW 2023-02-19 0420 K1LZ 599 ME HB9AGA 599 KW 0
QSO: 3517 CW 2023-02-19 0421 K1LZ 599 ME OK2BLD 599 100 0
QSO: 3517 CW 2023-02-19 0423 K1LZ 599 ME F6EPO 599 5 0
QSO: 3517 CW 2023-02-19 0424 K1LZ 599 ME IK0FUX 599 500 0
QSO: 3517 CW 2023-02-19 0424 K1LZ 599 ME OK3FL 599 100 0
QSO: 7001 CW 2023-02-19 0425 K1LZ 599 ME UW1M 599 KW 0
QSO: 3517 CW 2023-02-19 0426 K1LZ 599 ME OK1VK 599 KW 0
QSO: 14022 CW 2023-02-19 0426 K1LZ 599 ME PR7AR 599 100 0
QSO: 7056 CW 2023-02-19 0426 K1LZ 599 ME OH7KBF 599 KW 0
QSO: 3502 CW 2023-02-19 0427 K1LZ 599 ME I0GOJ 599 100 0
QSO: 3517 CW 2023-02-19 0427 K1LZ 599 ME OZ5UR 599 90 0
QSO: 3517 CW 2023-02-19 0428 K1LZ 599 ME IK2AUK 599 100 0
QSO: 7001 CW 2023-02-19 0429 K1LZ 599 ME R4DK 599 50 0
QSO: 3560 CW 2023-02-19 0429 K1LZ 599 ME EF7A 599 200 0
QSO: 3504 CW 2023-02-19 0430 K1LZ 599 ME DJ5CL 599 100 0
QSO: 3533 CW 2023-02-19 0431 K1LZ 599 ME M0RYB 599 100 0
QSO: 3518 CW 2023-02-19 0432 K1LZ 599 ME OP7B 599 400 0
QSO: 3517 CW 2023-02-19 0432 K1LZ 599 ME RT5C 599 KW 0
QSO: 7001 CW 2023-02-19 0433 K1LZ 599 ME LZ4T 599 KW 0
QSO: 1821 CW 2023-02-19 0433 K1LZ 599 ME OL3A 599 KW 0
QSO: 7001 CW 2023-02-19 0433 K1LZ 599 ME OK2BLD 599 100 0
QSO: 1828 CW 2023-02-19 0436 K1LZ 599 ME IV3YYK 599 500 0
QSO: 3517 CW 2023-02-19 0436 K1LZ 599 ME YO6ZS 599 KW 0
QSO: 3517 CW 2023-02-19 0437 K1LZ 599 ME F5JBR 599 50 0
QSO: 14010 CW 2023-02-19 0438 K1LZ 599 ME PY2NA 599 KW 0
QSO: 3517 CW 2023-02-19 0438 K1LZ 599 ME DL1RTL 599 500 0
QSO: 7001 CW 2023-02-19 0439 K1LZ 599 ME DD5M 599 99 0
QSO: 3510 CW 2023-02-19 0439 K1LZ 599 ME DL1SWT 599 100 0
QSO: 7001 CW 2023-02-19 0440 K1LZ 599 ME PA3EWG 599 100 0
QSO: 3517 CW 2023-02-19 0440 K1LZ 599 ME EU1ST 599 200 0
QSO: 3517 CW 2023-02-19 0441 K1LZ 599 ME F8CRS 599 100 0
QSO: 3517 CW 2023-02-19 0441 K1LZ 599 ME II8M 599 400 0
QSO: 3517 CW 2023-02-19 0441 K1LZ 599 ME LZ6K 599 KW 0
QSO: 14010 CW 2023-02-19 0443 K1LZ 599 ME R4ACY 599 5TT 0
QSO: 3556 CW 2023-02-19 0443 K1LZ 599 ME UA2FZ 599 KW 0
QSO: 3547 CW 2023-02-19 0444 K1LZ 599 ME HA2EOU 599 80 0
QSO: 3517 CW 2023-02-19 0445 K1LZ 599 ME UX0LL 599 100 0
QSO: 3517 CW 2023-02-19 0445 K1LZ 599 ME YU0U 599 KW 0
QSO: 7031 CW 2023-02-19 0446 K1LZ 599 ME DJ5CL 599 100 0
QSO: 3517 CW 2023-02-19 0450 K1LZ 599 ME F3OA 599 100 0
QSO: 14010 CW 2023-02-19 0450 K1LZ 599 ME R8LA 599 KW 0
QSO: 14010 CW 2023-02-19 0451 K1LZ 599 ME PY4ARS 599 70 0
QSO: 1819 CW 2023-02-19 0451 K1LZ 599 ME OP5T 599 KW 0
QSO: 1819 CW 2023-02-19 0451 K1LZ 599 ME DP6A 599 700 0
QSO: 3517 CW 2023-02-19 0453 K1LZ 599 ME OH5KW 599 KW 0
QSO: 1819 CW 2023-02-19 0453 K1LZ 599 ME SP1AEN 599 1TT 0
QSO: 7001 CW 2023-02-19 0453 K1LZ 599 ME DL7UWE 599 4 0
QSO: 3502 CW 2023-02-19 0454 K1LZ 599 ME G3OLB 599 400 0
QSO: 14029 CW 2023-02-19 0454 K1LZ 599 ME CE2DX 599 KW 0
QSO: 7001 CW 2023-02-19 0455 K1LZ 599 ME OM0MM 599 100 0
QSO: 3517 CW 2023-02-19 0455 K1LZ 599 ME OK1AMM 599 100 0
QSO: 1819 CW 2023-02-19 0455 K1LZ 599 ME 9A3PM 599 KW 0
QSO: 1819 CW 2023-02-19 0456 K1LZ 599 ME DL4WA 599 1TT 0
QSO: 7001 CW 2023-02-19 0456 K1LZ 599 ME RW3VM 599 100 0
QSO: 1819 CW 2023-02-19 0456 K1LZ 599 ME OK1DKR 599 100 0
QSO: 7001 CW 2023-02-19 0456 K1LZ 599 ME UR4CU 599 100 0
QSO: 3507 CW 2023-02-19 0456 K1LZ 599 ME DL1MRL 599 700 0
QSO: 3517 CW 2023-02-19 0456 K1LZ 599 ME UW7F 599 100 0
QSO: 3517 CW 2023-02-19 0457 K1LZ 599 ME DF6LQ 599 100 0
QSO: 7001 CW 2023-02-19 0457 K1LZ 599 ME HB9DBM 599 100 0
QSO: 3510 CW 2023-02-19 0458 K1LZ 599 ME EA6NB 599 500 0
QSO: 1820 CW 2023-02-19 0458 K1LZ 599 ME G3P 599 400 0
QSO: 14010 CW 2023-02-19 0500 K1LZ 599 ME JA3YBK 599 KW 0
QSO: 1820 CW 2023-02-19 0500 K1LZ 599 ME DL1RTL 599 500 0
QSO: 7001 CW 2023-02-19 0501 K1LZ 599 ME UA5R 599 100 0
QSO: 1820 CW 2023-02-19 0501 K1LZ 599 ME UA2FZ 599 KW 0
QSO: 1819 CW 2023-02-19 0502 K1LZ 599 ME EU4E 599 500 0
QSO: 3517 CW 2023-02-19 0502 K1LZ 599 ME OK5MAX 599 100 0
QSO: 7001 CW 2023-02-19 0503 K1LZ 599 ME DJ4GJ 599 100 0
QSO: 14010 CW 2023-02-19 0503 K1LZ 599 ME R1BC 599 1TT 0
QSO: 3517 CW 2023-02-19 0503 K1LZ 599 ME II8M 599 400 0
QSO: 7052 CW 2023-02-19 0504 K1LZ 599 ME E71A 599 KW 0
QSO: 1824 CW 2023-02-19 0504 K1LZ 599 ME SK3W 599 KW 0
QSO: 7001 CW 2023-02-19 0504 K1LZ 599 ME UR4LIN 599 200 0
QSO: 7001 CW 2023-02-19 0504 K1LZ 599 ME SM2CEW 599 KW 0
QSO: 1837 CW 2023-02-19 0505 K1LZ 599 ME EA7TG 599 KW 0
QSO: 7001 CW 2023-02-19 0505 K1LZ 599 ME DL7YAD 599 100 0
QSO: 14010 CW 2023-02-19 0506 K1LZ 599 ME RA9Y 599 KW 0
QSO: 1819 CW 2023-02-19 0507 K1LZ 599 ME I2SVA 599 500 0
QSO: 3517 CW 2023-02-19 0508 K1LZ 599 ME DJ9HX 599 KW 0
QSO: 14010 CW 2023-02-19 0508 K1LZ 599 ME UA6LHJ 599 100 0
QSO: 7020 CW 2023-02-19 0509 K1LZ 599 ME CO2CW 599 5 0
QSO: 3507 CW 2023-02-19 0510 K1LZ 599 ME OM7AG 599 100 0
QSO: 1819 CW 2023-02-19 0510 K1LZ 599 ME DL5CL 599 100 0
QSO: 3517 CW 2023-02-19 0510 K1LZ 599 ME UD2F 599 100 0
QSO: 7045 CW 2023-02-19 0510 K1LZ 599 ME RA3RLJ 599 1TT 0
QSO: 7001 CW 2023-02-19 0510 K1LZ 599 ME UZ1RM 599 200 0
QSO: 3517 CW 2023-02-19 0511 K1LZ 599 ME OM7AT 599 ATT 0
QSO: 7065 CW 2023-02-19 0511 K1LZ 599 ME EF7A 599 200 0
QSO: 1819 CW 2023-02-19 0512 K1LZ 599 ME IK3SWB 599 500 0
QSO: 7001 CW 2023-02-19 0512 K1LZ 599 ME DL1SWT 599 100 0
QSO: 3517 CW 2023-02-19 0512 K1LZ 599 ME UT3PA 599 100 0
QSO: 3517 CW 2023-02-19 0513 K1LZ 599 ME PA3DSB 599 100 0
QSO: 7001 CW 2023-02-19 0513 K1LZ 599 ME DM2DX 599 500 0
QSO: 3517 CW 2023-02-19 0513 K1LZ 599 ME F6BGG 599 500 0
QSO: 7063 CW 2023-02-19 0514 K1LZ 599 ME EC7C 599 100 0
QSO: 3517 CW 2023-02-19 0514 K1LZ 599 ME ON4ACW 599 100 0
QSO: 1819 CW 2023-02-19 0516 K1LZ 599 ME SN5J 599 100 0
QSO: 7001 CW 2023-02-19 0516 K1LZ 599 ME RT5P 599 100 0
QSO: 3517 CW 2023-02-19 0516 K1LZ 599 ME PA3EWG 599 100 0
QSO: 1819 CW 2023-02-19 0517 K1LZ 599 ME DJ9HX 599 KW 0
QSO: 1819 CW 2023-02-19 0518 K1LZ 599 ME I3VJW 599 300 0
QSO: 3517 CW 2023-02-19 0519 K1LZ 599 ME F6GNP/M 599 90 0
QSO: 14010 CW 2023-02-19 0519 K1LZ 599 ME UA4UAR 599 100 0
QSO: 7001 CW 2023-02-19 0519 K1LZ 599 ME PA3DSB 599 100 0
QSO: 3517 CW 2023-02-19 0520 K1LZ 599 ME 9A3MA 599 1TT 0
QSO: 14010 CW 2023-02-19 0520 K1LZ 599 ME RA9JM 599 100 0
QSO: 7001 CW 2023-02-19 0520 K1LZ 599 ME G5BBL 599 4 0
QSO: 3517 CW 2023-02-19 0521 K1LZ 599 ME OH1NA 599 500 0
QSO: 1819 CW 2023-02-19 0521 K1LZ 599 ME HB9ARF 599 100 0
QSO: 3517 CW 2023-02-19 0521 K1LZ 599 ME SM5EFX 599 75 0
QSO: 1819 CW 2023-02-19 0521 K1LZ 599 ME F3WT 599 100 0
QSO: 7065 CW 2023-02-19 0521 K1LZ 599 ME DL1SO 599 100 0
QSO: 1819 CW 2023-02-19 0521 K1LZ 599 ME IZ5NFD 599 500 0
QSO: 1819 CW 2023-02-19 0522 K1LZ 599 ME DK2CF 599 500 0
QSO: 3517 CW 2023-02-19 0522 K1LZ 599 ME UW3WF 599 100 0
QSO: 3513 CW 2023-02-19 0522 K1LZ 599 ME DL6RAI 599 1TT 0
QSO: 7001 CW 2023-02-19 0523 K1LZ 599 ME RA3BQ 599 100 0
QSO: 3538 CW 2023-02-19 0524 K1LZ 599 ME DJ8QP 599 LP 0
QSO: 7001 CW 2023-02-19 0524 K1LZ 599 ME DF6IA 599 114 0
QSO: 3517 CW 2023-02-19 0524 K1LZ 599 ME IT9ESW 599 200 0
QSO: 3556 CW 2023-02-19 0525 K1LZ 599 ME DK1MAX 599 400 0
QSO: 1819 CW 2023-02-19 0525 K1LZ 599 ME SP9ATE 599 KW 0
QSO: 14010 CW 2023-02-19 0526 K1LZ 599 ME OH7KBF 599 KW 0
QSO: 14010 CW 2023-02-19 0526 K1LZ 599 ME UC4P 599 5TT 0
QSO: 7001 CW 2023-02-19 0527 K1LZ 599 ME LY2X 599 100 0
QSO: 14010 CW 2023-02-19 0528 K1LZ 599 ME R4WZ 599 100 0
QSO: 1819 CW 2023-02-19 0528 K1LZ 599 ME DL9EE 599 5 0
QSO: 7013 CW 2023-02-19 0528 K1LZ 599 ME PY2NA 599 KW 0
QSO: 3517 CW 2023-02-19 0528 K1LZ 599 ME DL3IAS 599 100 0
QSO: 7036 CW 2023-02-19 0528 K1LZ 599 ME EA7TG 599 KW 0
QSO: 7001 CW 2023-02-19 0529 K1LZ 599 ME YU0U 599 KW 0
QSO: 3517 CW 2023-02-19 0529 K1LZ 599 ME PA3BUD 599 100 0
QSO: 7001 CW 2023-02-19 0529 K1LZ 599 ME US5WBJ 599 100 0
QSO: 14010 CW 2023-02-19 0529 K1LZ 599 ME RA3RCL 599 200 0
QSO: 3542 CW 2023-02-19 0530 K1LZ 599 ME 9A5TW 599 KW 0
QSO: 3563 CW 2023-02-19 0531 K1LZ 599 ME OH3JF 599 KW 0
QSO: 7001 CW 2023-02-19 0532 K1LZ 599 ME RN5M 599 KW 0
QSO: 1819 CW 2023-02-19 0532 K1LZ 599 ME DL1NKS 599 KW 0
QSO: 14010 CW 2023-02-19 0533 K1LZ 599 ME PY2OKB 599 1TT 0
QSO: 3517 CW 2023-02-19 0534 K1LZ 599 ME F5PBM 599 100 0
QSO: 7001 CW 2023-02-19 0534 K1LZ 599 ME F3OA 599 100 0
QSO: 3552 CW 2023-02-19 0535 K1LZ 599 ME OK1FGD 599 2 0
QSO: 3517 CW 2023-02-19 0535 K1LZ 599 ME OH7KBF 599 KW 0
QSO: 1819 CW 2023-02-19 0536 K1LZ 599 ME F8CRS 599 100 0
QSO: 1819 CW 2023-02-19 0537 K1LZ 599 ME MM9I 599 400 0
QSO: 7001 CW 2023-02-19 0537 K1LZ 599 ME Z33F 599 100 0
QSO: 1820 CW 2023-02-19 0538 K1LZ 599 ME HB9BXE 599 100 0
QSO: 1820 CW 2023-02-19 0538 K1LZ 599 ME ON4ACW 599 100 0
QSO: 7001 CW 2023-02-19 0539 K1LZ 599 ME UA3X 599 100 0
QSO: 14010 CW 2023-02-19 0539 K1LZ 599 ME R4WRY 599 400 0
QSO: 14010 CW 2023-02-19 0540 K1LZ 599 ME RA3RLJ 599 1TT 0
QSO: 14010 CW 2023-02-19 0540 K1LZ 599 ME RN5M 599 KW 0
QSO: 3544 CW 2023-02-19 0540 K1LZ 599 ME SP9EMI 599 100 0
QSO: 1819 CW 2023-02-19 0540 K1LZ 599 ME OX7AM 599 KW 0
QSO: 3517 CW 2023-02-19 0540 K1LZ 599 ME EA7GVR 599 100 0
QSO: 7001 CW 2023-02-19 0541 K1LZ 599 ME EA8BQM 599 100 0
QSO: 7059 CW 2023-02-19 0542 K1LZ 599 ME DL6RAI 599 1TT 0
QSO: 3526 CW 2023-02-19 0542 K1LZ 599 ME IU1JCZ 599 500 0
QSO: 3517 CW 2023-02-19 0543 K1LZ 599 ME HB9BXE 599 100 0
QSO: 7001 CW 2023-02-19 0544 K1LZ 599 ME RL6C 599 500 0
QSO: 3517 CW 2023-02-19 0545 K1LZ 599 ME IZ1DXS 599 1TT 0
QSO: 1820 CW 2023-02-19 0547 K1LZ 599 ME LA5LJA 599 100 0
QSO: 3517 CW 2023-02-19 0547 K1LZ 599 ME I6FDJ 599 100 0
QSO: 7001 CW 2023-02-19 0548 K1LZ 599 ME DJ6JH 599 100 0
QSO: 1819 CW 2023-02-19 0549 K1LZ 599 ME DL8WR 599 100 0
QSO: 7001 CW 2023-02-19 0549 K1LZ 599 ME F5MUX 599 KW 0
QSO: 3517 CW 2023-02-19 0549 K1LZ 599 ME HG6O 599 500 0
QSO: 1819 CW 2023-02-19 0549 K1LZ 599 ME PA3AAV 599 400 0
QSO: 14010 CW 2023-02-19 0550 K1LZ 599 ME UR5UZ 599 1TT 0
QSO: 14010 CW 2023-02-19 0551 K1LZ 599 ME UA4LAU 599 500 0
QSO: 7001 CW 2023-02-19 0551 K1LZ 599 ME F5PBM 599 100 0
QSO: 3517 CW 2023-02-19 0551 K1LZ 599 ME ON7ZJ 599 KW 0
QSO: 7001 CW 2023-02-19 0551 K1LZ 599 ME HA3HX 599 100 0
QSO: 1819 CW 2023-02-19 0552 K1LZ 599 ME DK3YD 599 100 0
