START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO: 21109 RY 2014-09-28 1420 EI7M          599 14 DX  OH3GGQ        599 15 DX  0
QSO: 21109 RY 2014-09-28 1421 EI7M          599 14 DX  R2AGP         599 16 DX  0
QSO: 21109 RY 2014-09-28 1422 EI7M          599 14 DX  LU4FTA        599 13 DX  0
QSO: 21109 RY 2014-09-28 1423 EI7M          599 14 DX  DF3IS         599 14 DX  0
QSO: 21109 RY 2014-09-28 1424 EI7M          599 14 DX  UX4E          599 16 DX  0
QSO: 21109 RY 2014-09-28 1425 EI7M          599 14 DX  AC2IK         599 05 NY  0
QSO: 21109 RY 2014-09-28 1425 EI7M          599 14 DX  SP4LVK        599 15 DX  0
QSO: 21109 RY 2014-09-28 1426 EI7M          599 14 DX  UX2IB         599 16 DX  0
QSO: 21109 RY 2014-09-28 1426 EI7M          599 14 DX  PA3GCU        599 14 DX  0
QSO: 28112 RY 2014-09-28 1426 EI7M          599 14 DX  VE9DX         599 05 NB  1
QSO: 21109 RY 2014-09-28 1427 EI7M          599 14 DX  IZ8EEL        599 15 DX  0
QSO: 21109 RY 2014-09-28 1427 EI7M          599 14 DX  IK2IKW        599 15 DX  0
QSO: 21109 RY 2014-09-28 1428 EI7M          599 14 DX  W0QU          599 04 MO  0
QSO: 21109 RY 2014-09-28 1428 EI7M          599 14 DX  UA9FGJ        599 17 DX  0
QSO: 21109 RY 2014-09-28 1429 EI7M          599 14 DX  LY2SA         599 15 DX  0
QSO: 21109 RY 2014-09-28 1429 EI7M          599 14 DX  DF2AJ         599 14 DX  0
QSO: 21109 RY 2014-09-28 1429 EI7M          599 14 DX  OM3RRC        599 15 DX  0
QSO: 21109 RY 2014-09-28 1430 EI7M          599 14 DX  DL2KWA        599 14 DX  0
QSO: 21109 RY 2014-09-28 1430 EI7M          599 14 DX  PA2CVD        599 14 DX  0
QSO: 21109 RY 2014-09-28 1431 EI7M          599 14 DX  K0VG          599 04 MN  0
QSO: 21109 RY 2014-09-28 1431 EI7M          599 14 DX  OH7EBA        599 15 DX  0
QSO: 21109 RY 2014-09-28 1432 EI7M          599 14 DX  DF1HF         599 14 DX  0
QSO: 21109 RY 2014-09-28 1433 EI7M          599 14 DX  NP3B          599 08 DX  0
QSO: 21109 RY 2014-09-28 1434 EI7M          599 14 DX  K5XH          599 04 AR  0
QSO: 21109 RY 2014-09-28 1434 EI7M          599 14 DX  DH7SA         599 14 DX  0
QSO: 21109 RY 2014-09-28 1435 EI7M          599 14 DX  DK1KC         599 14 DX  0
QSO: 21109 RY 2014-09-28 1436 EI7M          599 14 DX  IZ2GIU        599 15 DX  0
QSO: 21109 RY 2014-09-28 1439 EI7M          599 14 DX  DG7RO         599 14 DX  0
QSO: 21109 RY 2014-09-28 1441 EI7M          599 14 DX  DL1ZDL        599 14 DX  0
QSO: 21109 RY 2014-09-28 1441 EI7M          599 14 DX  DJ2YA         599 14 DX  0
QSO: 21109 RY 2014-09-28 1442 EI7M          599 14 DX  SM5CSS        599 14 DX  0
QSO: 21109 RY 2014-09-28 1443 EI7M          599 14 DX  DK9WI         599 14 DX  0
QSO: 21109 RY 2014-09-28 1444 EI7M          599 14 DX  IZ2EEV        599 15 DX  0
QSO: 21109 RY 2014-09-28 1444 EI7M          599 14 DX  KT9L          599 04 IN  0
QSO: 21109 RY 2014-09-28 1445 EI7M          599 14 DX  W9ILY         599 04 IL  0
QSO: 21109 RY 2014-09-28 1445 EI7M          599 14 DX  XV5HS         599 26 DX  0
QSO: 21109 RY 2014-09-28 1446 EI7M          599 14 DX  KA9MOM        599 04 IL  0
QSO: 21109 RY 2014-09-28 1446 EI7M          599 14 DX  UA4FEN        599 16 DX  0
QSO: 21109 RY 2014-09-28 1447 EI7M          599 14 DX  VE7UF         599 03 BC  0
QSO: 21109 RY 2014-09-28 1447 EI7M          599 14 DX  N5IJE         599 04 TX  0
QSO: 21109 RY 2014-09-28 1448 EI7M          599 14 DX  EW8OG         599 16 DX  0
QSO: 21109 RY 2014-09-28 1448 EI7M          599 14 DX  DL5ARM        599 14 DX  0
QSO: 21109 RY 2014-09-28 1449 EI7M          599 14 DX  AA9RR         599 04 WI  0
QSO: 21109 RY 2014-09-28 1450 EI7M          599 14 DX  DK1QH         599 14 DX  0
QSO: 21109 RY 2014-09-28 1451 EI7M          599 14 DX  PE1CPJ        599 14 DX  0
QSO: 21109 RY 2014-09-28 1452 EI7M          599 14 DX  DK2TX         599 14 DX  0
QSO: 21109 RY 2014-09-28 1452 EI7M          599 14 DX  SV1PMR        599 20 DX  0
QSO: 21109 RY 2014-09-28 1454 EI7M          599 14 DX  DF2LH         599 14 DX  0
QSO: 21109 RY 2014-09-28 1455 EI7M          599 14 DX  YU1CC         599 15 DX  0
QSO: 21109 RY 2014-09-28 1455 EI7M          599 14 DX  AJ4VE         599 05 GA  0
QSO: 21109 RY 2014-09-28 1455 EI7M          599 14 DX  IK4AUY        599 15 DX  0
QSO: 21109 RY 2014-09-28 1456 EI7M          599 14 DX  OH6BA         599 15 DX  0
QSO: 21109 RY 2014-09-28 1456 EI7M          599 14 DX  OZ8PG         599 14 DX  0
QSO: 21109 RY 2014-09-28 1457 EI7M          599 14 DX  OK1AWC        599 15 DX  0
QSO: 21109 RY 2014-09-28 1457 EI7M          599 14 DX  DF9OO         599 14 DX  0
QSO: 21109 RY 2014-09-28 1458 EI7M          599 14 DX  OM3PA         599 15 DX  0
QSO: 21109 RY 2014-09-28 1458 EI7M          599 14 DX  K3KO          599 05 NC  0
QSO: 21109 RY 2014-09-28 1458 EI7M          599 14 DX  4Z5OZ         599 20 DX  0
QSO: 21109 RY 2014-09-28 1459 EI7M          599 14 DX  DF6QV         599 14 DX  0
QSO: 21109 RY 2014-09-28 1459 EI7M          599 14 DX  OK1DBE        599 15 DX  0
QSO: 21109 RY 2014-09-28 1500 EI7M          599 14 DX  VE5RI         599 04 SK  0
QSO: 21109 RY 2014-09-28 1500 EI7M          599 14 DX  UT5UN         599 16 DX  0
QSO: 21109 RY 2014-09-28 1501 EI7M          599 14 DX  DL4FBZ        599 14 DX  0
QSO: 21109 RY 2014-09-28 1501 EI7M          599 14 DX  N2ZZ          599 05 SC  0
QSO: 21109 RY 2014-09-28 1502 EI7M          599 14 DX  DL6NWA        599 14 DX  0
QSO: 21109 RY 2014-09-28 1503 EI7M          599 14 DX  K5ER          599 04 LA  0
QSO: 21109 RY 2014-09-28 1503 EI7M          599 14 DX  YL3GDM        599 15 DX  0
QSO: 21109 RY 2014-09-28 1504 EI7M          599 14 DX  UT2UB         599 16 DX  0
QSO: 21109 RY 2014-09-28 1504 EI7M          599 14 DX  OZ/DJ5LA      599 14 DX  0
QSO: 21109 RY 2014-09-28 1505 EI7M          599 14 DX  DJ7MH         599 14 DX  0
QSO: 21109 RY 2014-09-28 1506 EI7M          599 14 DX  KJ4LTA        599 04 AL  0
QSO: 21109 RY 2014-09-28 1508 EI7M          599 14 DX  9A2BW         599 15 DX  0
QSO: 21109 RY 2014-09-28 1508 EI7M          599 14 DX  DJ1SL         599 14 DX  0
QSO: 21109 RY 2014-09-28 1508 EI7M          599 14 DX  K6XX          599 03 CA  0
QSO: 21109 RY 2014-09-28 1509 EI7M          599 14 DX  K7TQ          599 03 ID  0
QSO: 21109 RY 2014-09-28 1510 EI7M          599 14 DX  DK6CQ         599 14 DX  0
QSO: 21109 RY 2014-09-28 1510 EI7M          599 14 DX  DJ7XB         599 14 DX  0
QSO: 21109 RY 2014-09-28 1510 EI7M          599 14 DX  DL1FCU        599 14 DX  0
QSO: 21109 RY 2014-09-28 1511 EI7M          599 14 DX  PA0AWH        599 14 DX  0
QSO: 21109 RY 2014-09-28 1512 EI7M          599 14 DX  K4HPS         599 05 NC  0
QSO: 21109 RY 2014-09-28 1513 EI7M          599 14 DX  DL4ME         599 14 DX  0
QSO: 21109 RY 2014-09-28 1514 EI7M          599 14 DX  WA0EBZ        599 04 MN  0
QSO: 21109 RY 2014-09-28 1514 EI7M          599 14 DX  YO2LXW        599 20 DX  0
QSO: 21109 RY 2014-09-28 1515 EI7M          599 14 DX  IZ3ZLT        599 15 DX  0
QSO: 21109 RY 2014-09-28 1515 EI7M          599 14 DX  KB9S          599 04 WI  0
QSO: 21109 RY 2014-09-28 1517 EI7M          599 14 DX  RM9I          599 18 DX  0
X-QSO: 14087 RY 2014-09-28 1518 EI7M          599 14 DX  BH7PFH        599 24 DX  1
QSO: 21109 RY 2014-09-28 1519 EI7M          599 14 DX  RN9SN         599 16 DX  0
QSO: 21109 RY 2014-09-28 1519 EI7M          599 14 DX  SQ8KEZ        599 15 DX  0
QSO: 21108 RY 2014-09-28 1520 EI7M          599 14 DX  N5KWN         599 04 TX  0
QSO: 21109 RY 2014-09-28 1521 EI7M          599 14 DX  DK9SF         599 14 DX  0
QSO: 28101 RY 2014-09-28 1524 EI7M          599 14 DX  HG3FMZ        599 15 DX  0
QSO: 28101 RY 2014-09-28 1525 EI7M          599 14 DX  N4LPD         599 05 FL  0
QSO: 28101 RY 2014-09-28 1526 EI7M          599 14 DX  KE5MC         599 04 TX  0
QSO: 28101 RY 2014-09-28 1527 EI7M          599 14 DX  DK5MB         599 14 DX  0
QSO: 28101 RY 2014-09-28 1528 EI7M          599 14 DX  N2QT          599 05 VA  0
QSO: 28101 RY 2014-09-28 1528 EI7M          599 14 DX  K4JAF         599 05 FL  0
QSO: 28101 RY 2014-09-28 1528 EI7M          599 14 DX  DK4FP         599 14 DX  0
QSO: 28101 RY 2014-09-28 1530 EI7M          599 14 DX  UX6IB         599 16 DX  0
QSO: 28101 RY 2014-09-28 1530 EI7M          599 14 DX  UX1LW         599 16 DX  0
QSO: 28101 RY 2014-09-28 1530 EI7M          599 14 DX  KK4HEG        599 05 NC  0
QSO: 28101 RY 2014-09-28 1531 EI7M          599 14 DX  W7ZR          599 03 AZ  0
QSO: 28101 RY 2014-09-28 1531 EI7M          599 14 DX  RV3ZN         599 16 DX  0
QSO: 28101 RY 2014-09-28 1532 EI7M          599 14 DX  W2DEN         599 05 FL  0
QSO: 28101 RY 2014-09-28 1533 EI7M          599 14 DX  N2ESP         599 05 FL  0
QSO: 28101 RY 2014-09-28 1534 EI7M          599 14 DX  K5XH          599 04 AR  0
QSO: 28101 RY 2014-09-28 1534 EI7M          599 14 DX  N0MHL         599 04 SD  0
QSO: 28101 RY 2014-09-28 1536 EI7M          599 14 DX  WN1G          599 04 AL  0
QSO: 28101 RY 2014-09-28 1536 EI7M          599 14 DX  VE5KS         599 04 SK  0
QSO: 28101 RY 2014-09-28 1537 EI7M          599 14 DX  K4YJ          599 04 OH  0
QSO: 14075 RY 2014-09-28 1537 EI7M          599 14 DX  RT2F          599 15 DX  1
QSO: 28101 RY 2014-09-28 1537 EI7M          599 14 DX  N3WZR         599 05 MD  0
QSO: 28101 RY 2014-09-28 1539 EI7M          599 14 DX  UX0FF         599 16 DX  0
QSO: 28101 RY 2014-09-28 1540 EI7M          599 14 DX  UR6EA         599 16 DX  0
QSO: 28101 RY 2014-09-28 1541 EI7M          599 14 DX  UA4UT         599 16 DX  0
QSO: 28101 RY 2014-09-28 1541 EI7M          599 14 DX  AG4W          599 04 AL  0
QSO: 28101 RY 2014-09-28 1541 EI7M          599 14 DX  N3UA          599 05 VA  0
QSO: 28101 RY 2014-09-28 1542 EI7M          599 14 DX  N8WXQ         599 05 PA  0
QSO: 28101 RY 2014-09-28 1543 EI7M          599 14 DX  VA3MJC        599 04 ON  0
QSO: 28101 RY 2014-09-28 1543 EI7M          599 14 DX  VE2FK         599 05 QC  0
QSO: 28101 RY 2014-09-28 1544 EI7M          599 14 DX  K0JE          599 04 MN  0
QSO: 14087 RY 2014-09-28 1544 EI7M          599 14 DX  BX2ADE        599 24 DX  1
QSO: 28101 RY 2014-09-28 1545 EI7M          599 14 DX  KS0DX         599 04 MO  0
QSO: 28101 RY 2014-09-28 1546 EI7M          599 14 DX  K3FH          599 05 PA  0
QSO: 28101 RY 2014-09-28 1546 EI7M          599 14 DX  K2TWI         599 05 NJ  0
QSO: 28101 RY 2014-09-28 1546 EI7M          599 14 DX  UR5ZDZ        599 16 DX  0
QSO: 28101 RY 2014-09-28 1547 EI7M          599 14 DX  LU3JVO        599 13 DX  0
QSO: 28101 RY 2014-09-28 1548 EI7M          599 14 DX  UR7GO         599 16 DX  0
QSO: 28101 RY 2014-09-28 1549 EI7M          599 14 DX  W0LSD         599 04 CO  0
QSO: 14086 RY 2014-09-28 1549 EI7M          599 14 DX  VR2XMT        599 24 DX  1
QSO: 28101 RY 2014-09-28 1551 EI7M          599 14 DX  N4BCD         599 04 TN  0
QSO: 28101 RY 2014-09-28 1551 EI7M          599 14 DX  US5EOI        599 16 DX  0
QSO: 28101 RY 2014-09-28 1552 EI7M          599 14 DX  N0ACH         599 04 MN  0
QSO: 28101 RY 2014-09-28 1554 EI7M          599 14 DX  SV8CRI        599 20 DX  0
QSO: 28101 RY 2014-09-28 1555 EI7M          599 14 DX  DL8SDC        599 14 DX  0
QSO: 28101 RY 2014-09-28 1555 EI7M          599 14 DX  DL8RDL        599 14 DX  0
QSO: 28101 RY 2014-09-28 1556 EI7M          599 14 DX  KE3X          599 05 MD  0
QSO: 28101 RY 2014-09-28 1556 EI7M          599 14 DX  PY5TJ         599 11 DX  0
QSO: 28101 RY 2014-09-28 1557 EI7M          599 14 DX  XQ3UP         599 12 DX  0
QSO: 28101 RY 2014-09-28 1557 EI7M          599 14 DX  VU2LBW        599 22 DX  0
QSO: 28101 RY 2014-09-28 1558 EI7M          599 14 DX  DJ2MX         599 14 DX  0
QSO: 28101 RY 2014-09-28 1559 EI7M          599 14 DX  K3NK          599 05 PA  0
QSO: 28101 RY 2014-09-28 1559 EI7M          599 14 DX  N4ZT          599 05 VA  0
QSO: 28101 RY 2014-09-28 1600 EI7M          599 14 DX  DN3CX         599 14 DX  0
QSO: 28101 RY 2014-09-28 1600 EI7M          599 14 DX  DJ2YA         599 14 DX  0
QSO: 28101 RY 2014-09-28 1601 EI7M          599 14 DX  KC9NBV        599 04 IN  0
QSO: 28101 RY 2014-09-28 1602 EI7M          599 14 DX  NN4RB         599 05 VA  0
QSO: 28101 RY 2014-09-28 1603 EI7M          599 14 DX  N3GTY         599 05 NC  0
QSO: 28101 RY 2014-09-28 1603 EI7M          599 14 DX  AG3V          599 04 IA  0
QSO: 28101 RY 2014-09-28 1605 EI7M          599 14 DX  SV1HKD        599 20 DX  0
QSO: 28101 RY 2014-09-28 1607 EI7M          599 14 DX  K5CS          599 04 AR  0
QSO: 28101 RY 2014-09-28 1608 EI7M          599 14 DX  DL5RMH        599 14 DX  0
QSO: 28101 RY 2014-09-28 1608 EI7M          599 14 DX  OE2LCM        599 15 DX  0
QSO: 28101 RY 2014-09-28 1609 EI7M          599 14 DX  VY2LI         599 05 PEI 0
QSO: 28101 RY 2014-09-28 1609 EI7M          599 14 DX  YO9HP         599 20 DX  0
QSO: 28101 RY 2014-09-28 1610 EI7M          599 14 DX  SQ9NIS        599 15 DX  0
QSO: 28101 RY 2014-09-28 1610 EI7M          599 14 DX  CE4SFG        599 12 DX  0
QSO: 28101 RY 2014-09-28 1611 EI7M          599 14 DX  EA7KVP        599 14 DX  0
QSO: 28101 RY 2014-09-28 1612 EI7M          599 14 DX  DL1QW         599 14 DX  0
QSO: 28101 RY 2014-09-28 1612 EI7M          599 14 DX  9A3ZI         599 15 DX  0
QSO: 21080 RY 2014-09-28 1613 EI7M          599 14 DX  PZ5RA         599 09 DX  1
QSO: 28101 RY 2014-09-28 1614 EI7M          599 14 DX  K4LRP         599 05 FL  0
QSO: 14096 RY 2014-09-28 1614 EI7M          599 14 DX  YB9/HA3JB     599 28 DX  1
QSO: 28101 RY 2014-09-28 1615 EI7M          599 14 DX  WE6EZ         599 04 TX  0
QSO: 28101 RY 2014-09-28 1615 EI7M          599 14 DX  EA3JW         599 14 DX  0
QSO: 28101 RY 2014-09-28 1616 EI7M          599 14 DX  IK1UGX        599 15 DX  0
QSO: 28101 RY 2014-09-28 1616 EI7M          599 14 DX  KM4RK         599 05 SC  0
QSO: 28101 RY 2014-09-28 1617 EI7M          599 14 DX  W2VQ/4        599 05 GA  0
QSO: 28101 RY 2014-09-28 1617 EI7M          599 14 DX  LZ1QV         599 20 DX  0
QSO: 28101 RY 2014-09-28 1618 EI7M          599 14 DX  AA3B          599 05 PA  0
QSO: 28101 RY 2014-09-28 1619 EI7M          599 14 DX  AB0LR         599 04 CO  0
QSO: 28101 RY 2014-09-28 1619 EI7M          599 14 DX  SP6FXY        599 15 DX  0
QSO: 28101 RY 2014-09-28 1620 EI7M          599 14 DX  W4TTM         599 04 TN  0
QSO: 28101 RY 2014-09-28 1620 EI7M          599 14 DX  OK2BXW        599 15 DX  0
QSO: 28101 RY 2014-09-28 1621 EI7M          599 14 DX  SP6CZ         599 15 DX  0
QSO: 28101 RY 2014-09-28 1622 EI7M          599 14 DX  CA5GRF        599 12 DX  0
QSO: 28101 RY 2014-09-28 1624 EI7M          599 14 DX  W7CT          599 03 UT  0
QSO: 28101 RY 2014-09-28 1626 EI7M          599 14 DX  W5EW          599 04 LA  0
QSO: 28101 RY 2014-09-28 1628 EI7M          599 14 DX  TA1DX         599 20 DX  0
QSO: 28101 RY 2014-09-28 1629 EI7M          599 14 DX  SP4D          599 15 DX  0
QSO: 28101 RY 2014-09-28 1630 EI7M          599 14 DX  UA6BJY        599 16 DX  0
QSO: 28101 RY 2014-09-28 1630 EI7M          599 14 DX  LU9EHU        599 13 DX  0
QSO: 28101 RY 2014-09-28 1631 EI7M          599 14 DX  LQ7E          599 13 DX  0
QSO: 28101 RY 2014-09-28 1631 EI7M          599 14 DX  DF5DG         599 14 DX  0
QSO: 14109 RY 2014-09-28 1632 EI7M          599 14 DX  ZS6RJ         599 38 DX  1
QSO: 28101 RY 2014-09-28 1632 EI7M          599 14 DX  K4WI          599 04 AL  0
QSO: 28101 RY 2014-09-28 1632 EI7M          599 14 DX  SV1GSV        599 20 DX  0
QSO: 28101 RY 2014-09-28 1633 EI7M          599 14 DX  R7HL          599 16 DX  0
QSO: 28101 RY 2014-09-28 1635 EI7M          599 14 DX  W5TO          599 05 TX  0
QSO: 28101 RY 2014-09-28 1635 EI7M          599 14 DX  9A2NO         599 15 DX  0
QSO: 28101 RY 2014-09-28 1636 EI7M          599 14 DX  OM3RM         599 15 DX  0
QSO: 28101 RY 2014-09-28 1637 EI7M          599 14 DX  KT4LST        599 05 FL  0
QSO: 28101 RY 2014-09-28 1637 EI7M          599 14 DX  PY1ROG        599 11 DX  0
QSO: 28101 RY 2014-09-28 1638 EI7M          599 14 DX  GM0FGI        599 14 DX  0
QSO: 28101 RY 2014-09-28 1638 EI7M          599 14 DX  IK2RZP        599 15 DX  0
QSO: 28101 RY 2014-09-28 1640 EI7M          599 14 DX  W0OS          599 04 ND  0
QSO: 28101 RY 2014-09-28 1641 EI7M          599 14 DX  K5TU          599 04 TX  0
QSO: 28101 RY 2014-09-28 1642 EI7M          599 14 DX  K5DU          599 04 TX  0
QSO: 28101 RY 2014-09-28 1642 EI7M          599 14 DX  K4MF          599 05 FL  0
QSO: 28101 RY 2014-09-28 1643 EI7M          599 14 DX  DM3BJ         599 14 DX  0
QSO: 28101 RY 2014-09-28 1644 EI7M          599 14 DX  DL2JIM        599 14 DX  0
QSO: 28101 RY 2014-09-28 1644 EI7M          599 14 DX  XE1XZQ        599 06 DX  0
QSO: 21145 RY 2014-09-28 1644 EI7M          599 14 DX  MJ5Z          599 14 DX  1
QSO: 28101 RY 2014-09-28 1645 EI7M          599 14 DX  VE3TW         599 04 ON  0
QSO: 28101 RY 2014-09-28 1646 EI7M          599 14 DX  NW0W          599 04 MO  0
QSO: 28101 RY 2014-09-28 1647 EI7M          599 14 DX  CE3DNP        599 12 DX  0
QSO: 28101 RY 2014-09-28 1647 EI7M          599 14 DX  VE7UF         599 03 BC  0
QSO: 28101 RY 2014-09-28 1648 EI7M          599 14 DX  NT4TS         599 05 FL  0
QSO: 28101 RY 2014-09-28 1648 EI7M          599 14 DX  XE1REW/XE2    599 06 DX  0
QSO: 28101 RY 2014-09-28 1649 EI7M          599 14 DX  OH1EB         599 15 DX  0
QSO: 28101 RY 2014-09-28 1649 EI7M          599 14 DX  DK2AT         599 14 DX  0
QSO: 28101 RY 2014-09-28 1650 EI7M          599 14 DX  NT4TS         599 05 FL  0
QSO: 28101 RY 2014-09-28 1651 EI7M          599 14 DX  KD4ACG        599 05 FL  0
QSO: 28101 RY 2014-09-28 1653 EI7M          599 14 DX  SQ9FMU        599 15 DX  0
QSO: 28101 RY 2014-09-28 1654 EI7M          599 14 DX  OE3RTB        599 15 DX  0
QSO: 28101 RY 2014-09-28 1655 EI7M          599 14 DX  N0STL         599 04 MN  0
QSO: 28101 RY 2014-09-28 1657 EI7M          599 14 DX  NS4T          599 04 AL  0
QSO: 28101 RY 2014-09-28 1659 EI7M          599 14 DX  WO7R          599 03 AZ  0
QSO: 28101 RY 2014-09-28 1659 EI7M          599 14 DX  W1MA          599 05 MA  0
QSO: 28101 RY 2014-09-28 1700 EI7M          599 14 DX  AD5XD         599 04 TX  0
QSO: 28101 RY 2014-09-28 1701 EI7M          599 14 DX  KE5PRL        599 04 MS  0
QSO: 28101 RY 2014-09-28 1702 EI7M          599 14 DX  KG5RJ         599 04 TX  0
QSO: 28101 RY 2014-09-28 1704 EI7M          599 14 DX  YV5LI         599 09 DX  0
QSO: 28101 RY 2014-09-28 1705 EI7M          599 14 DX  OK1KMG        599 15 DX  0
QSO: 28101 RY 2014-09-28 1705 EI7M          599 14 DX  W4CMM         599 05 FL  0
QSO: 28101 RY 2014-09-28 1706 EI7M          599 14 DX  I0/S53R       599 15 DX  0
QSO: 28101 RY 2014-09-28 1706 EI7M          599 14 DX  N9UY          599 05 FL  0
QSO: 28101 RY 2014-09-28 1706 EI7M          599 14 DX  DM5LS         599 14 DX  0
QSO: 28101 RY 2014-09-28 1707 EI7M          599 14 DX  PY2EX         599 11 DX  0
QSO: 28101 RY 2014-09-28 1709 EI7M          599 14 DX  PU8YPL        599 11 DX  0
QSO: 28101 RY 2014-09-28 1711 EI7M          599 14 DX  K4BX          599 04 TN  0
QSO: 28101 RY 2014-09-28 1712 EI7M          599 14 DX  SO9Q          599 15 DX  0
QSO: 28101 RY 2014-09-28 1713 EI7M          599 14 DX  W4BK          599 04 TN  0
QSO: 28101 RY 2014-09-28 1714 EI7M          599 14 DX  N5TF          599 04 MS  0
QSO: 28101 RY 2014-09-28 1715 EI7M          599 14 DX  N4ZQ          599 05 FL  0
QSO: 28101 RY 2014-09-28 1716 EI7M          599 14 DX  K1GG          599 05 VA  0
QSO: 28101 RY 2014-09-28 1719 EI7M          599 14 DX  VE5RI         599 04 SK  0
QSO: 28101 RY 2014-09-28 1720 EI7M          599 14 DX  SP9BGS        599 15 DX  0
QSO: 28101 RY 2014-09-28 1721 EI7M          599 14 DX  N9DFD         599 05 GA  0
QSO: 28101 RY 2014-09-28 1722 EI7M          599 14 DX  K7JA          599 03 CA  0
QSO: 28101 RY 2014-09-28 1722 EI7M          599 14 DX  W9RF          599 04 IL  0
QSO: 28101 RY 2014-09-28 1723 EI7M          599 14 DX  WA1FCN        599 04 AL  0
QSO: 28101 RY 2014-09-28 1724 EI7M          599 14 DX  N4TL          599 05 NC  0
QSO: 28101 RY 2014-09-28 1724 EI7M          599 14 DX  SP9MDY        599 15 DX  0
QSO: 28101 RY 2014-09-28 1725 EI7M          599 14 DX  N6QQ          599 03 CA  0
QSO: 14134 RY 2014-09-28 1726 EI7M          599 14 DX  VU2LBW        599 22 DX  1
QSO: 28101 RY 2014-09-28 1727 EI7M          599 14 DX  WK1J          599 05 NH  0
QSO: 28101 RY 2014-09-28 1728 EI7M          599 14 DX  NC4MI         599 05 NC  0
QSO: 28101 RY 2014-09-28 1728 EI7M          599 14 DX  S57DX         599 15 DX  0
QSO: 28101 RY 2014-09-28 1730 EI7M          599 14 DX  WB5AAA        599 04 AR  0
QSO: 28101 RY 2014-09-28 1730 EI7M          599 14 DX  KF4GKY        599 04 KY  0
QSO: 14096 RY 2014-09-28 1730 EI7M          599 14 DX  A71EM         599 21 DX  1
QSO: 28101 RY 2014-09-28 1732 EI7M          599 14 DX  W5JAY         599 04 AR  0
QSO: 28101 RY 2014-09-28 1733 EI7M          599 14 DX  KD0ZZ         599 04 MO  0
QSO: 28101 RY 2014-09-28 1734 EI7M          599 14 DX  VA2QR         599 05 QC  0
QSO: 28101 RY 2014-09-28 1734 EI7M          599 14 DX  AC5O          599 04 LA  0
QSO: 21096 RY 2014-09-28 1736 EI7M          599 14 DX  7Z1HL         599 21 DX  1
QSO: 28101 RY 2014-09-28 1738 EI7M          599 14 DX  AE5E          599 04 MN  0
QSO: 28101 RY 2014-09-28 1739 EI7M          599 14 DX  OK1PI         599 15 DX  0
QSO: 28101 RY 2014-09-28 1740 EI7M          599 14 DX  SO1D          599 15 DX  0
QSO: 28101 RY 2014-09-28 1740 EI7M          599 14 DX  IK3HAR        599 15 DX  0
QSO: 28101 RY 2014-09-28 1741 EI7M          599 14 DX  N4PWG         599 04 TN  0
QSO: 28101 RY 2014-09-28 1742 EI7M          599 14 DX  VE2EBK        599 05 QC  0
QSO: 28101 RY 2014-09-28 1743 EI7M          599 14 DX  DJ2BC         599 14 DX  0
QSO: 28101 RY 2014-09-28 1744 EI7M          599 14 DX  SP6FJ         599 15 DX  0
QSO: 28101 RY 2014-09-28 1745 EI7M          599 14 DX  W5NZ          599 04 AL  0
QSO: 28101 RY 2014-09-28 1748 EI7M          599 14 DX  VE3JI         599 04 ON  0
QSO: 28101 RY 2014-09-28 1748 EI7M          599 14 DX  LU6AM         599 13 DX  0
QSO: 28101 RY 2014-09-28 1749 EI7M          599 14 DX  KB1EFS        599 05 MA  0
QSO: 28101 RY 2014-09-28 1749 EI7M          599 14 DX  KT9L          599 04 IN  0
QSO: 28101 RY 2014-09-28 1750 EI7M          599 14 DX  W2RTV         599 05 NY  0
QSO: 28101 RY 2014-09-28 1756 EI7M          599 14 DX  LA8OKA        599 14 DX  0
QSO: 28101 RY 2014-09-28 1758 EI7M          599 14 DX  PT2AP         599 11 DX  0
QSO: 28101 RY 2014-09-28 1759 EI7M          599 14 DX  PY4ZO         599 11 DX  0
QSO: 28101 RY 2014-09-28 1802 EI7M          599 14 DX  I4JEE         599 15 DX  0
QSO: 28101 RY 2014-09-28 1803 EI7M          599 14 DX  AK4AO         599 05 VA  0
QSO: 28101 RY 2014-09-28 1804 EI7M          599 14 DX  OK2FB         599 15 DX  0
QSO: 28103 RY 2014-09-28 1805 EI7M          599 14 DX  PY2OC         599 11 DX  0
QSO: 28103 RY 2014-09-28 1805 EI7M          599 14 DX  DR5N          599 14 DX  0
QSO: 28103 RY 2014-09-28 1807 EI7M          599 14 DX  WD5K          599 04 TX  0
QSO: 28103 RY 2014-09-28 1809 EI7M          599 14 DX  K5GM          599 04 TX  0
QSO: 28103 RY 2014-09-28 1810 EI7M          599 14 DX  ND4X          599 04 KY  0
