START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1PS
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1656368
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.19D
NAME: Peter Saunders
OPERATORS: HZ1PS
SOAPBOX: What fun. Propagation held up with 10 mtrs providing
SOAPBOX: the bulk of contacts for me throughout the contest.
SOAPBOX: Thanks to all for the Q's and to CQ for sponsoring.
QSO: 28115 RY 2014-09-27 1557 HZ1PS         599     21 DX     K8KWT         599 4      MI
QSO: 28115 RY 2014-09-27 1558 HZ1PS         599     21 DX     K0JE          599 4      MN
QSO: 28115 RY 2014-09-27 1559 HZ1PS         599     21 DX     R3PW          599 16     DX
QSO: 28115 RY 2014-09-27 1600 HZ1PS         599     21 DX     G0FOG         599 14     DX
QSO: 28115 RY 2014-09-27 1600 HZ1PS         599     21 DX     R7RIB         599 16     DX
QSO: 28115 RY 2014-09-27 1602 HZ1PS         599     21 DX     N9UA          599 4      WI
QSO: 28116 RY 2014-09-27 1605 HZ1PS         599     21 DX     W1UE          599 5      MA
QSO: 28126 RY 2014-09-27 1607 HZ1PS         599     21 DX     VE3BZ         599 4      ON
QSO: 28132 RY 2014-09-27 1608 HZ1PS         599     21 DX     W4UK          599 5      SC
QSO: 28133 RY 2014-09-27 1609 HZ1PS         599     21 DX     NB3R          599 5      PA
QSO: 28135 RY 2014-09-27 1610 HZ1PS         599     21 DX     N1EN          599 5      VT
QSO: 28142 RY 2014-09-27 1612 HZ1PS         599     21 DX     NR5M          599 4      TX
QSO: 28095 RY 2014-09-27 1617 HZ1PS         599     21 DX     W2GR          599 5      NY
QSO: 28098 RY 2014-09-27 1619 HZ1PS         599     21 DX     TK5MH         599 15     DX
QSO: 28100 RY 2014-09-27 1621 HZ1PS         599     21 DX     K7ULS         599 3      UT
QSO: 28101 RY 2014-09-27 1622 HZ1PS         599     21 DX     KC4HW         599 4      AL
QSO: 28106 RY 2014-09-27 1625 HZ1PS         599     21 DX     N5TY          599 4      TX
QSO: 28126 RY 2014-09-27 1629 HZ1PS         599     21 DX     N1MGO         599 5      MA
QSO: 28141 RY 2014-09-27 1631 HZ1PS         599     21 DX     NR4M          599 5      VA
QSO: 28117 RY 2014-09-27 1634 HZ1PS         599     21 DX     VE1OP         599 5      NS
QSO: 28114 RY 2014-09-27 1637 HZ1PS         599     21 DX     YS1/NP3J      599 7      DX
QSO: 28107 RY 2014-09-27 1639 HZ1PS         599     21 DX     NN1SS         599 5      NH
QSO: 28082 RY 2014-09-27 1644 HZ1PS         599     21 DX     VA2UP         599 4      QC
QSO: 28082 RY 2014-09-27 1647 HZ1PS         599     21 DX     KB1W          599 5      MA
QSO: 28090 RY 2014-09-27 1704 HZ1PS         599     21 DX     P49X          599 9      DX
QSO: 21099 RY 2014-09-27 1711 HZ1PS         599     21 DX     P49X          599 9      DX
QSO: 28095 RY 2014-09-27 1715 HZ1PS         599     21 DX     PY2VZ         599 11     DX
QSO: 28102 RY 2014-09-27 1718 HZ1PS         599     21 DX     LU6DC         599 13     DX
QSO: 28111 RY 2014-09-27 1720 HZ1PS         599     21 DX     CE3DNP        599 12     DX
QSO: 28086 RY 2014-09-27 1738 HZ1PS         599     21 DX     PJ5/OL8R      599 8      DX
QSO: 14121 RY 2014-09-27 1749 HZ1PS         599     21 DX     F6FTB         599 14     DX
QSO: 14121 RY 2014-09-27 1750 HZ1PS         599     21 DX     SO9Q          599 16     DX
QSO: 14121 RY 2014-09-27 1751 HZ1PS         599     21 DX     DF9GR         599 14     DX
QSO: 14121 RY 2014-09-27 1751 HZ1PS         599     21 DX     OM4O          599 15     DX
QSO: 14121 RY 2014-09-27 1753 HZ1PS         599     21 DX     SP2HYO        599 15     DX
QSO: 14121 RY 2014-09-27 1754 HZ1PS         599     21 DX     K9OM          599 5      WI
QSO: 14121 RY 2014-09-27 1754 HZ1PS         599     21 DX     OT7N          599 14     DX
QSO: 14121 RY 2014-09-27 1755 HZ1PS         599     21 DX     F5VBT         599 14     DX
QSO: 14121 RY 2014-09-27 1756 HZ1PS         599     21 DX     PA7PTT        599 14     DX
QSO: 14121 RY 2014-09-27 1756 HZ1PS         599     21 DX     OG6N          599 15     DX
QSO: 14121 RY 2014-09-27 1757 HZ1PS         599     21 DX     DG0KS         599 14     DX
QSO: 14121 RY 2014-09-27 1758 HZ1PS         599     21 DX     UW1WU         599 16     DX
QSO: 14121 RY 2014-09-27 1758 HZ1PS         599     21 DX     IZ0ICM        599 15     DX
QSO: 14121 RY 2014-09-27 1759 HZ1PS         599     21 DX     SV1PMH        599 20     DX
QSO: 14121 RY 2014-09-27 1759 HZ1PS         599     21 DX     DF1LX         599 14     DX
QSO: 14121 RY 2014-09-27 1800 HZ1PS         599     21 DX     SB0A          599 14     DX
QSO: 14121 RY 2014-09-27 1801 HZ1PS         599     21 DX     IK0GDG        599 15     DX
QSO: 14121 RY 2014-09-27 1801 HZ1PS         599     21 DX     IK3TPP        599 15     DX
QSO: 14121 RY 2014-09-27 1803 HZ1PS         599     21 DX     RU3XW         599 16     DX
QSO: 14121 RY 2014-09-27 1803 HZ1PS         599     21 DX     OL9R          599 15     DX
QSO: 14121 RY 2014-09-27 1804 HZ1PS         599     21 DX     SP9BGL        599 15     DX
QSO: 14121 RY 2014-09-27 1804 HZ1PS         599     21 DX     UW7W          599 16     DX
QSO: 14121 RY 2014-09-27 1804 HZ1PS         599     21 DX     UT0FC         599 16     DX
QSO: 14121 RY 2014-09-27 1805 HZ1PS         599     21 DX     IW0UWE        599 15     DX
QSO: 14121 RY 2014-09-27 1806 HZ1PS         599     21 DX     M3JFM         599 14     DX
QSO: 14121 RY 2014-09-27 1806 HZ1PS         599     21 DX     LY2PAD        599 15     DX
QSO: 14121 RY 2014-09-27 1807 HZ1PS         599     21 DX     IN3VVK        599 15     DX
QSO: 14121 RY 2014-09-27 1808 HZ1PS         599     21 DX     Z33F          599 15     DX
QSO: 14121 RY 2014-09-27 1808 HZ1PS         599     21 DX     R3BT          599 16     DX
QSO: 14121 RY 2014-09-27 1810 HZ1PS         599     21 DX     S57AW         599 15     DX
QSO: 14121 RY 2014-09-27 1810 HZ1PS         599     21 DX     IZ1DXS        599 15     DX
QSO: 14121 RY 2014-09-27 1811 HZ1PS         599     21 DX     GM3C          599 14     DX
QSO: 14121 RY 2014-09-27 1811 HZ1PS         599     21 DX     HB9FKK        599 14     DX
QSO: 14121 RY 2014-09-27 1812 HZ1PS         599     21 DX     S55VM         599 15     DX
QSO: 14121 RY 2014-09-27 1812 HZ1PS         599     21 DX     YO3GNF        599 20     DX
QSO: 14121 RY 2014-09-27 1813 HZ1PS         599     21 DX     HG1G          599 15     DX
QSO: 14121 RY 2014-09-27 1814 HZ1PS         599     21 DX     TM3C          599 14     DX
QSO: 14121 RY 2014-09-27 1814 HZ1PS         599     21 DX     DK9WI         599 14     DX
QSO: 14121 RY 2014-09-27 1815 HZ1PS         599     21 DX     DL2CBB        599 14     DX
QSO: 14121 RY 2014-09-27 1815 HZ1PS         599     21 DX     DK6CQ         599 14     DX
QSO: 14121 RY 2014-09-27 1816 HZ1PS         599     21 DX     DM5TI         599 14     DX
QSO: 14121 RY 2014-09-27 1817 HZ1PS         599     21 DX     RZ6LY         599 16     DX
QSO: 14121 RY 2014-09-27 1817 HZ1PS         599     21 DX     7Z1SJ         599 21     DX
QSO: 14121 RY 2014-09-27 1818 HZ1PS         599     21 DX     DL7URH        599 14     DX
QSO: 14121 RY 2014-09-27 1818 HZ1PS         599     21 DX     UW5Y          599 16     DX
QSO: 14121 RY 2014-09-27 1819 HZ1PS         599     21 DX     RW4WZ         599 16     DX
QSO: 14121 RY 2014-09-27 1820 HZ1PS         599     21 DX     OM0A          599 15     DX
QSO: 14121 RY 2014-09-27 1820 HZ1PS         599     21 DX     I1ZEU         599 15     DX
QSO: 14121 RY 2014-09-27 1821 HZ1PS         599     21 DX     DJ1YF         599 14     DX
QSO: 14121 RY 2014-09-27 1821 HZ1PS         599     21 DX     DM2RM         599 14     DX
QSO: 14121 RY 2014-09-27 1822 HZ1PS         599     21 DX     G4VVP         599 14     DX
QSO: 14121 RY 2014-09-27 1823 HZ1PS         599     21 DX     LZ5XQ         599 20     DX
QSO: 14121 RY 2014-09-27 1824 HZ1PS         599     21 DX     SP2ZIE        599 15     DX
QSO: 14121 RY 2014-09-27 1825 HZ1PS         599     21 DX     UT1AA         599 16     DX
QSO: 14121 RY 2014-09-27 1826 HZ1PS         599     21 DX     DL9DRA        599 14     DX
QSO: 14121 RY 2014-09-27 1826 HZ1PS         599     21 DX     DJ7MH         599 14     DX
QSO: 14121 RY 2014-09-27 1828 HZ1PS         599     21 DX     DH8WR         599 14     DX
QSO: 14121 RY 2014-09-27 1828 HZ1PS         599     21 DX     IZ0FWD        599 15     DX
QSO: 14121 RY 2014-09-27 1829 HZ1PS         599     21 DX     I4UUL         599 15     DX
QSO: 14121 RY 2014-09-27 1829 HZ1PS         599     21 DX     OH6BA         599 15     DX
QSO: 14121 RY 2014-09-27 1829 HZ1PS         599     21 DX     DL4NN         599 14     DX
QSO: 14121 RY 2014-09-27 1830 HZ1PS         599     21 DX     SP4CJA        599 15     DX
QSO: 14121 RY 2014-09-27 1830 HZ1PS         599     21 DX     PE2K          599 14     DX
QSO: 14121 RY 2014-09-27 1831 HZ1PS         599     21 DX     PE1CPJ        599 14     DX
QSO: 14121 RY 2014-09-27 1831 HZ1PS         599     21 DX     F4AZH         599 14     DX
QSO: 14121 RY 2014-09-27 1832 HZ1PS         599     21 DX     HF3A          599 15     DX
QSO: 14121 RY 2014-09-27 1832 HZ1PS         599     21 DX     DL8SCG        599 14     DX
QSO: 14121 RY 2014-09-27 1833 HZ1PS         599     21 DX     DL5KUD        599 14     DX
QSO: 14121 RY 2014-09-27 1834 HZ1PS         599     21 DX     DK7UM         599 14     DX
QSO: 14121 RY 2014-09-27 1834 HZ1PS         599     21 DX     PB7Z          599 14     DX
QSO: 14121 RY 2014-09-27 1835 HZ1PS         599     21 DX     OK1DH         599 15     DX
QSO: 14121 RY 2014-09-27 1835 HZ1PS         599     21 DX     DJ1TU         599 14     DX
QSO: 14121 RY 2014-09-27 1836 HZ1PS         599     21 DX     IW1PNJ        599 15     DX
QSO: 14121 RY 2014-09-27 1837 HZ1PS         599     21 DX     K8MU          599 4      MI
QSO: 14121 RY 2014-09-27 1837 HZ1PS         599     21 DX     ON5LK         599 14     DX
QSO: 14121 RY 2014-09-27 1838 HZ1PS         599     21 DX     DL2AK         599 14     DX
QSO: 14121 RY 2014-09-27 1839 HZ1PS         599     21 DX     NC7M          599 3      OR
QSO: 14121 RY 2014-09-27 1840 HZ1PS         599     21 DX     DL1EJD        599 14     DX
QSO: 14121 RY 2014-09-27 1841 HZ1PS         599     21 DX     PA3DBS        599 14     DX
QSO: 14121 RY 2014-09-27 1841 HZ1PS         599     21 DX     DF1IAQ        599 14     DX
QSO: 14121 RY 2014-09-27 1843 HZ1PS         599     21 DX     PI4ETL/P      599 14     DX
QSO: 14121 RY 2014-09-27 1844 HZ1PS         599     21 DX     F1VEV         599 14     DX
QSO: 14121 RY 2014-09-27 1845 HZ1PS         599     21 DX     A65BP         599 21     DX
QSO: 14121 RY 2014-09-27 1846 HZ1PS         599     21 DX     YU8NU         599 15     DX
QSO: 14121 RY 2014-09-27 1847 HZ1PS         599     21 DX     PA3AIN        599 14     DX
QSO: 14121 RY 2014-09-27 1847 HZ1PS         599     21 DX     DF4WC         599 14     DX
QSO: 14121 RY 2014-09-27 1849 HZ1PS         599     21 DX     W1AN          599 5      CT
QSO: 14121 RY 2014-09-27 1849 HZ1PS         599     21 DX     DK3A          599 14     DX
QSO: 14121 RY 2014-09-27 1850 HZ1PS         599     21 DX     SV8CRI        599 20     DX
QSO: 14121 RY 2014-09-27 1850 HZ1PS         599     21 DX     DL1FCU        599 14     DX
QSO: 14121 RY 2014-09-27 1851 HZ1PS         599     21 DX     DL2SAX        599 14     DX
QSO: 14121 RY 2014-09-27 1852 HZ1PS         599     21 DX     ES9C          599 15     DX
QSO: 14121 RY 2014-09-27 1852 HZ1PS         599     21 DX     LA8PDA        599 14     DX
QSO: 14121 RY 2014-09-27 1853 HZ1PS         599     21 DX     OK2EA         599 15     DX
QSO: 14121 RY 2014-09-27 1855 HZ1PS         599     21 DX     K8GI          599 4      OH
QSO: 14121 RY 2014-09-27 1856 HZ1PS         599     21 DX     LZ1QV         599 20     DX
QSO: 14121 RY 2014-09-27 1856 HZ1PS         599     21 DX     IW2HUS        599 15     DX
QSO: 14121 RY 2014-09-27 1857 HZ1PS         599     21 DX     LZ4AE         599 20     DX
QSO: 14121 RY 2014-09-27 1857 HZ1PS         599     21 DX     DK2TX         599 14     DX
QSO: 14121 RY 2014-09-27 1857 HZ1PS         599     21 DX     OG90AA        599 15     DX
QSO: 14121 RY 2014-09-27 1858 HZ1PS         599     21 DX     DL5IF         599 14     DX
QSO: 14121 RY 2014-09-27 1859 HZ1PS         599     21 DX     IZ2QKG        599 15     DX
QSO: 14121 RY 2014-09-27 1859 HZ1PS         599     21 DX     EE1D          599 14     DX
QSO: 14121 RY 2014-09-27 1900 HZ1PS         599     21 DX     W8KX          599 4      MI
QSO: 14121 RY 2014-09-27 1900 HZ1PS         599     21 DX     DL1GME        599 14     DX
QSO: 14121 RY 2014-09-27 1900 HZ1PS         599     21 DX     DL1NEO        599 15     DX
QSO: 14121 RY 2014-09-27 1901 HZ1PS         599     21 DX     PA5TT         599 14     DX
QSO: 14121 RY 2014-09-27 1901 HZ1PS         599     21 DX     VP9I          599 5      DX
QSO: 14121 RY 2014-09-27 1903 HZ1PS         599     21 DX     DL9GTB        599 14     DX
QSO: 14121 RY 2014-09-27 1904 HZ1PS         599     21 DX     DK1GW         599 14     DX
QSO: 14121 RY 2014-09-27 1904 HZ1PS         599     21 DX     IK1RGK        599 15     DX
QSO: 14121 RY 2014-09-27 1908 HZ1PS         599     21 DX     SP5OXJ        599 15     DX
QSO: 14121 RY 2014-09-27 1909 HZ1PS         599     21 DX     SV5/DL3DRN    599 20     DX
QSO: 14121 RY 2014-09-27 1910 HZ1PS         599     21 DX     ON7VD         599 14     DX
QSO: 14121 RY 2014-09-27 1911 HZ1PS         599     21 DX     DL5JS         599 14     DX
QSO: 14118 RY 2014-09-27 1914 HZ1PS         599     21 DX     HA6I          599 14     DX
QSO: 14118 RY 2014-09-27 1914 HZ1PS         599     21 DX     IZ2EAS        599 15     DX
QSO: 14118 RY 2014-09-27 1915 HZ1PS         599     21 DX     DK2WC         599 14     DX
QSO: 14075 RY 2014-09-27 1921 HZ1PS         599     21 DX     HB0/DL2JRM    599 14     DX
QSO: 14079 RY 2014-09-27 1923 HZ1PS         599     21 DX     S50W          599 15     DX
QSO: 14080 RY 2014-09-27 1924 HZ1PS         599     21 DX     NR4M          599 5      VA
QSO: 14086 RY 2014-09-27 1927 HZ1PS         599     21 DX     EC2DX         599 14     DX
QSO: 14087 RY 2014-09-27 1928 HZ1PS         599     21 DX     PI4CG         599 14     DX
QSO: 14090 RY 2014-09-27 1931 HZ1PS         599     21 DX     E75C          599 15     DX
QSO: 14090 RY 2014-09-27 1931 HZ1PS         599     21 DX     SV5DKL        599 20     DX
QSO: 14090 RY 2014-09-27 1932 HZ1PS         599     21 DX     EC5AEZ        599 14     DX
QSO: 14090 RY 2014-09-27 1932 HZ1PS         599     21 DX     N2KI          599 5      NY
QSO: 14090 RY 2014-09-27 1933 HZ1PS         599     21 DX     PA3GDD        599 14     DX
QSO: 14090 RY 2014-09-27 1934 HZ1PS         599     21 DX     KD3TB         599 5      PA
QSO: 14090 RY 2014-09-27 1935 HZ1PS         599     21 DX     K5CT          599 4      IL
QSO: 14090 RY 2014-09-27 1936 HZ1PS         599     21 DX     G0MGM         599 14     DX
QSO: 14090 RY 2014-09-27 1936 HZ1PS         599     21 DX     4U1ITU        599 14     DX
QSO: 14090 RY 2014-09-27 1937 HZ1PS         599     21 DX     ON4DA         599 14     DX
QSO: 14090 RY 2014-09-27 1937 HZ1PS         599     21 DX     PA0O          599 14     DX
QSO: 14090 RY 2014-09-27 1937 HZ1PS         599     21 DX     PA4G          599 14     DX
QSO: 14090 RY 2014-09-27 1938 HZ1PS         599     21 DX     YT2T          599 15     DX
QSO: 14090 RY 2014-09-27 1938 HZ1PS         599     21 DX     JA1BJI        599 25     DX
QSO: 14090 RY 2014-09-27 1939 HZ1PS         599     21 DX     ON6NL         599 14     DX
QSO: 14090 RY 2014-09-27 1940 HZ1PS         599     21 DX     JA1WSX        599 25     DX
QSO: 14090 RY 2014-09-27 1941 HZ1PS         599     21 DX     9A6SJZ        599 15     DX
QSO: 14090 RY 2014-09-27 1943 HZ1PS         599     21 DX     DF1LON        599 14     DX
QSO: 14090 RY 2014-09-27 1944 HZ1PS         599     21 DX     K0KX          599 4      MN
QSO: 28101 RY 2014-09-28 1200 HZ1PS         599     21 DX     A65BP         599 21     DX
QSO: 28100 RY 2014-09-28 1201 HZ1PS         599     21 DX     UT7CA         599 16     DX
QSO: 28095 RY 2014-09-28 1203 HZ1PS         599     21 DX     SN50MKS       599 15     DX
QSO: 28095 RY 2014-09-28 1204 HZ1PS         599     21 DX     G4ZOY         599 14     DX
QSO: 28095 RY 2014-09-28 1204 HZ1PS         599     21 DX     UR5CN         599 16     DX
QSO: 28094 RY 2014-09-28 1206 HZ1PS         599     21 DX     F5MUX         599 14     DX
QSO: 28094 RY 2014-09-28 1207 HZ1PS         599     21 DX     SP5TAZ        599 15     DX
QSO: 28094 RY 2014-09-28 1207 HZ1PS         599     21 DX     G4VVP         599 14     DX
QSO: 28094 RY 2014-09-28 1208 HZ1PS         599     21 DX     RW0A          599 18     DX
QSO: 28094 RY 2014-09-28 1209 HZ1PS         599     21 DX     GI5I          599 14     DX
QSO: 28094 RY 2014-09-28 1209 HZ1PS         599     21 DX     OE5CYL        599 15     DX
QSO: 28094 RY 2014-09-28 1209 HZ1PS         599     21 DX     UT2IV         599 16     DX
QSO: 28094 RY 2014-09-28 1210 HZ1PS         599     21 DX     LA7JO         599 14     DX
QSO: 28094 RY 2014-09-28 1211 HZ1PS         599     21 DX     DJ2AX         599 14     DX
QSO: 28094 RY 2014-09-28 1212 HZ1PS         599     21 DX     SV1JG         599 20     DX
QSO: 28094 RY 2014-09-28 1212 HZ1PS         599     21 DX     F6DZD         599 14     DX
QSO: 28094 RY 2014-09-28 1213 HZ1PS         599     21 DX     UA6GF         599 16     DX
QSO: 28094 RY 2014-09-28 1214 HZ1PS         599     21 DX     F4FDR         599 14     DX
QSO: 28094 RY 2014-09-28 1214 HZ1PS         599     21 DX     EW8OG         599 16     DX
QSO: 28094 RY 2014-09-28 1214 HZ1PS         599     21 DX     DK3GI         599 14     DX
QSO: 28094 RY 2014-09-28 1215 HZ1PS         599     21 DX     SP7OGP        599 15     DX
QSO: 28094 RY 2014-09-28 1215 HZ1PS         599     21 DX     WA3AFS        599 5      NY
QSO: 28094 RY 2014-09-28 1216 HZ1PS         599     21 DX     K3IU          599 5      RI
QSO: 28094 RY 2014-09-28 1216 HZ1PS         599     21 DX     RQ3M          599 16     DX
QSO: 28094 RY 2014-09-28 1217 HZ1PS         599     21 DX     YO6HSU        599 20     DX
QSO: 28094 RY 2014-09-28 1218 HZ1PS         599     21 DX     WA2DFP        599 5      NY
QSO: 28094 RY 2014-09-28 1219 HZ1PS         599     21 DX     OK1HEH        599 15     DX
QSO: 28094 RY 2014-09-28 1219 HZ1PS         599     21 DX     IK0LNN        599 15     DX
QSO: 28094 RY 2014-09-28 1220 HZ1PS         599     21 DX     RV3LZ         599 16     DX
QSO: 28094 RY 2014-09-28 1221 HZ1PS         599     21 DX     WN4N          599 5      FL
QSO: 28094 RY 2014-09-28 1221 HZ1PS         599     21 DX     EE3R          599 14     DX
QSO: 28094 RY 2014-09-28 1221 HZ1PS         599     21 DX     RA3C          599 16     DX
QSO: 28094 RY 2014-09-28 1222 HZ1PS         599     21 DX     UT5UHX        599 16     DX
QSO: 28094 RY 2014-09-28 1222 HZ1PS         599     21 DX     IK2YCW        599 15     DX
QSO: 28094 RY 2014-09-28 1223 HZ1PS         599     21 DX     OK2KR         599 15     DX
QSO: 28094 RY 2014-09-28 1223 HZ1PS         599     21 DX     K5ZD          599 5      MA
QSO: 28094 RY 2014-09-28 1224 HZ1PS         599     21 DX     IT9MUO        599 15     DX
QSO: 28094 RY 2014-09-28 1224 HZ1PS         599     21 DX     YO2LDU        599 20     DX
QSO: 28094 RY 2014-09-28 1225 HZ1PS         599     21 DX     OM5CD         599 15     DX
QSO: 28094 RY 2014-09-28 1226 HZ1PS         599     21 DX     IK4UQA        599 15     DX
QSO: 28094 RY 2014-09-28 1226 HZ1PS         599     21 DX     UR5MIJ        599 16     DX
QSO: 28094 RY 2014-09-28 1227 HZ1PS         599     21 DX     DL1GME        599 14     DX
QSO: 28094 RY 2014-09-28 1227 HZ1PS         599     21 DX     US5EOI        599 16     DX
QSO: 28094 RY 2014-09-28 1228 HZ1PS         599     21 DX     LA1DSA        599 14     DX
QSO: 28094 RY 2014-09-28 1229 HZ1PS         599     21 DX     EW6FX         599 16     DX
QSO: 28094 RY 2014-09-28 1229 HZ1PS         599     21 DX     UN5J          599 17     DX
QSO: 28094 RY 2014-09-28 1230 HZ1PS         599     21 DX     F5LQ          599 14     DX
QSO: 28094 RY 2014-09-28 1230 HZ1PS         599     21 DX     F3PZ          599 14     DX
QSO: 28094 RY 2014-09-28 1232 HZ1PS         599     21 DX     UX7LL         599 16     DX
QSO: 28094 RY 2014-09-28 1232 HZ1PS         599     21 DX     OM3PA         599 15     DX
QSO: 28094 RY 2014-09-28 1235 HZ1PS         599     21 DX     DL0HMK        599 14     DX
QSO: 28094 RY 2014-09-28 1236 HZ1PS         599     21 DX     UW5Y          599 16     DX
QSO: 28094 RY 2014-09-28 1237 HZ1PS         599     21 DX     R7HF          599 16     DX
QSO: 28094 RY 2014-09-28 1238 HZ1PS         599     21 DX     UW1WU         599 16     DX
QSO: 28094 RY 2014-09-28 1238 HZ1PS         599     21 DX     F6CCH         599 14     DX
QSO: 28094 RY 2014-09-28 1239 HZ1PS         599     21 DX     DF2LH         599 14     DX
QSO: 28094 RY 2014-09-28 1239 HZ1PS         599     21 DX     UR5ZSU        599 16     DX
QSO: 28094 RY 2014-09-28 1240 HZ1PS         599     21 DX     IZ5MMB        599 15     DX
QSO: 28094 RY 2014-09-28 1240 HZ1PS         599     21 DX     DJ5TT         599 14     DX
QSO: 28094 RY 2014-09-28 1243 HZ1PS         599     21 DX     K5KLA         599 4      LA
QSO: 28094 RY 2014-09-28 1244 HZ1PS         599     21 DX     KN3A          599 5      PA
QSO: 28094 RY 2014-09-28 1244 HZ1PS         599     21 DX     UX2IB         599 16     DX
QSO: 28094 RY 2014-09-28 1245 HZ1PS         599     21 DX     TA7I          599 20     DX
QSO: 28094 RY 2014-09-28 1245 HZ1PS         599     21 DX     DL0CS         599 14     DX
QSO: 28094 RY 2014-09-28 1246 HZ1PS         599     21 DX     ZA/Z35T       599 15     DX
QSO: 28094 RY 2014-09-28 1247 HZ1PS         599     21 DX     N4KG          599 4      AL
QSO: 28094 RY 2014-09-28 1248 HZ1PS         599     21 DX     LZ1ZU         599 20     DX
QSO: 28094 RY 2014-09-28 1249 HZ1PS         599     21 DX     SM5CSS        599 14     DX
QSO: 28094 RY 2014-09-28 1250 HZ1PS         599     21 DX     UT0FC         599 16     DX
QSO: 28094 RY 2014-09-28 1250 HZ1PS         599     21 DX     NJ2F          599 5      FL
QSO: 28094 RY 2014-09-28 1251 HZ1PS         599     21 DX     E75C          599 15     DX
QSO: 28094 RY 2014-09-28 1251 HZ1PS         599     21 DX     DJ3NG         599 14     DX
QSO: 28094 RY 2014-09-28 1252 HZ1PS         599     21 DX     DM5TI         599 14     DX
QSO: 28094 RY 2014-09-28 1253 HZ1PS         599     21 DX     CT1BXT        599 17     DX
QSO: 28094 RY 2014-09-28 1255 HZ1PS         599     21 DX     EA3KX         599 14     DX
QSO: 28116 RY 2014-09-28 1257 HZ1PS         599     21 DX     UT4ZX         599 16     DX
QSO: 28116 RY 2014-09-28 1259 HZ1PS         599     21 DX     LY2BAA        599 15     DX
QSO: 28116 RY 2014-09-28 1300 HZ1PS         599     21 DX     S58Q          599 15     DX
QSO: 28116 RY 2014-09-28 1300 HZ1PS         599     21 DX     SV1GSV        599 20     DX
QSO: 28116 RY 2014-09-28 1301 HZ1PS         599     21 DX     K3WW          599 5      PA
QSO: 28116 RY 2014-09-28 1301 HZ1PS         599     21 DX     RU6M          599 16     DX
QSO: 28116 RY 2014-09-28 1303 HZ1PS         599     21 DX     SV2OJJ        599 20     DX
QSO: 28116 RY 2014-09-28 1304 HZ1PS         599     21 DX     N8BJQ         599 4      OH
QSO: 28116 RY 2014-09-28 1304 HZ1PS         599     21 DX     UC8U          599 18     DX
QSO: 28116 RY 2014-09-28 1307 HZ1PS         599     21 DX     HA5AWT        599 15     DX
QSO: 28116 RY 2014-09-28 1308 HZ1PS         599     21 DX     OH2ET         599 15     DX
QSO: 28116 RY 2014-09-28 1309 HZ1PS         599     21 DX     4Z5OZ         599 20     DX
QSO: 28116 RY 2014-09-28 1309 HZ1PS         599     21 DX     RA3DX         599 16     DX
QSO: 28116 RY 2014-09-28 1310 HZ1PS         599     21 DX     OG90AA        599 15     DX
QSO: 28116 RY 2014-09-28 1310 HZ1PS         599     21 DX     IK7IMK        599 15     DX
QSO: 28116 RY 2014-09-28 1311 HZ1PS         599     21 DX     UA6JFG        599 16     DX
QSO: 28116 RY 2014-09-28 1314 HZ1PS         599     21 DX     ED2W          599 14     DX
QSO: 28116 RY 2014-09-28 1314 HZ1PS         599     21 DX     I0YQV         599 15     DX
QSO: 28116 RY 2014-09-28 1315 HZ1PS         599     21 DX     IZ7XIB        599 15     DX
QSO: 28116 RY 2014-09-28 1316 HZ1PS         599     21 DX     HA5GO         599 15     DX
QSO: 28116 RY 2014-09-28 1316 HZ1PS         599     21 DX     SM7ATL        599 14     DX
QSO: 28116 RY 2014-09-28 1317 HZ1PS         599     21 DX     GM0FGI        599 14     DX
QSO: 28116 RY 2014-09-28 1317 HZ1PS         599     21 DX     PR2O          599 11     DX
QSO: 28116 RY 2014-09-28 1318 HZ1PS         599     21 DX     UA3QCB        599 16     DX
QSO: 28116 RY 2014-09-28 1319 HZ1PS         599     21 DX     RA0ANO        599 18     DX
QSO: 28116 RY 2014-09-28 1319 HZ1PS         599     21 DX     UT7AXA        599 16     DX
QSO: 28116 RY 2014-09-28 1320 HZ1PS         599     21 DX     EA3CEC        599 14     DX
QSO: 28116 RY 2014-09-28 1321 HZ1PS         599     21 DX     YO6QT         599 20     DX
QSO: 28116 RY 2014-09-28 1322 HZ1PS         599     21 DX     KB1EFS        599 5      MA
QSO: 28116 RY 2014-09-28 1323 HZ1PS         599     21 DX     LJ6KC         599 14     DX
QSO: 21126 RY 2014-09-28 1326 HZ1PS         599     21 DX     PI4COM        599 14     DX
QSO: 21126 RY 2014-09-28 1327 HZ1PS         599     21 DX     K1SFA         599 5      MA
QSO: 21126 RY 2014-09-28 1327 HZ1PS         599     21 DX     UA5C          599 16     DX
QSO: 21126 RY 2014-09-28 1328 HZ1PS         599     21 DX     NR5M          599 04     TX
QSO: 21126 RY 2014-09-28 1329 HZ1PS         599     21 DX     K8MFO         599 4      OH
QSO: 21126 RY 2014-09-28 1329 HZ1PS         599     21 DX     WQ3N          599 5      PA
