START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: FL
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 612350
OPERATORS:
CLUB: Alabama Contest Group
NAME: Charlie Wooten
SOAPBOX: 15.5 hrs....part-time effort...bands were great...couldn't pull myself
SOAPBOX: away from 10 meters !!  Had to stop for over 2 hours Sunday afternoon
SOAPBOX: to go to one of by broadcast transmitter sites to reboot a piece of
SOAPBOX: equipment ;(
QSO: 21104 RY 2014-09-28 1815 NF4A          599 05 FL  PI4COM        599 14 DX  0
QSO: 21099 RY 2014-09-28 1817 NF4A          599 05 FL  K4FJ          599 05 VA  0
QSO: 21097 RY 2014-09-28 1818 NF4A          599 05 FL  EC2DX         599 14 DX  0
QSO: 21096 RY 2014-09-28 1819 NF4A          599 05 FL  4L8A          599 21 DX  0
QSO: 21095 RY 2014-09-28 1820 NF4A          599 05 FL  IW3RUA        599 15 DX  0
QSO: 21089 RY 2014-09-28 1822 NF4A          599 05 FL  PI4CG         599 14 DX  0
QSO: 21087 RY 2014-09-28 1823 NF4A          599 05 FL  VE2CSI        599 02 QC  0
QSO: 21085 RY 2014-09-28 1824 NF4A          599 05 FL  M7W           599 14 DX  0
QSO: 21082 RY 2014-09-28 1827 NF4A          599 05 FL  VA7GEM        599 03 BC  0
QSO: 21081 RY 2014-09-28 1828 NF4A          599 05 FL  S55VM         599 15 DX  0
QSO: 21080 RY 2014-09-28 1829 NF4A          599 05 FL  EA1AKS        599 14 DX  0
QSO: 21078 RY 2014-09-28 1830 NF4A          599 05 FL  GM3W          599 14 DX  0
QSO: 21156 RY 2014-09-28 1832 NF4A          599 05 FL  HB0/DL2JRM    599 14 DX  0
QSO: 21152 RY 2014-09-28 1832 NF4A          599 05 FL  W2GR          599 05 NY  0
QSO: 21153 RY 2014-09-28 1833 NF4A          599 05 FL  W1HQ          599 05 CT  0
QSO: 21151 RY 2014-09-28 1834 NF4A          599 05 FL  GW0A          599 14 DX  0
QSO: 21146 RY 2014-09-28 1835 NF4A          599 05 FL  IS0IGV        599 15 DX  0
QSO: 21145 RY 2014-09-28 1836 NF4A          599 05 FL  DL3ABL        599 14 DX  0
QSO: 21143 RY 2014-09-28 1837 NF4A          599 05 FL  PA0O          599 14 DX  0
QSO: 21140 RY 2014-09-28 1838 NF4A          599 05 FL  HG1S          599 15 DX  0
QSO: 21139 RY 2014-09-28 1839 NF4A          599 05 FL  EA7RU         599 14 DX  0
QSO: 21133 RY 2014-09-28 1841 NF4A          599 05 FL  EI2II         599 14 DX  0
QSO: 21129 RY 2014-09-28 1842 NF4A          599 05 FL  DL3BQA        599 14 DX  0
QSO: 21126 RY 2014-09-28 1843 NF4A          599 05 FL  AA3B          599 05 PA  0
QSO: 21121 RY 2014-09-28 1844 NF4A          599 05 FL  VE2GSO        599 02 QC  0
QSO: 21115 RY 2014-09-28 1848 NF4A          599 05 FL  DL0TUM        599 14 DX  0
QSO: 21112 RY 2014-09-28 1849 NF4A          599 05 FL  K1SFA         599 05 MA  0
QSO: 21109 RY 2014-09-28 1851 NF4A          599 05 FL  DJ3NG         599 14 DX  0
QSO: 21106 RY 2014-09-28 1853 NF4A          599 05 FL  IK0YUT        599 15 DX  0
QSO: 21094 RY 2014-09-28 1854 NF4A          599 05 FL  W3LL          599 05 MD  0
QSO: 21103 RY 2014-09-28 1856 NF4A          599 05 FL  TF2R          599 40 DX  0
QSO: 21089 RY 2014-09-28 1858 NF4A          599 05 FL  CS5CRE        599 14 DX  0
QSO: 21157 RY 2014-09-28 1902 NF4A          599 05 FL  DF6RI         599 14 DX  0
QSO: 21157 RY 2014-09-28 1902 NF4A          599 05 FL  I0VIA         599 15 DX  0
QSO: 21157 RY 2014-09-28 1902 NF4A          599 05 FL  I0GIA         599 15 DX  0
QSO: 21157 RY 2014-09-28 1904 NF4A          599 05 FL  LY2SS         599 15 DX  0
QSO: 21157 RY 2014-09-28 1904 NF4A          599 05 FL  DK40ECH       599 14 DX  0
QSO: 21157 RY 2014-09-28 1905 NF4A          599 05 FL  W7VXS         599 03 WA  0
QSO: 21157 RY 2014-09-28 1906 NF4A          599 05 FL  VE3IAE        599 04 ON  0
QSO: 21157 RY 2014-09-28 1906 NF4A          599 05 FL  IV3ARJ        599 15 DX  0
QSO: 21157 RY 2014-09-28 1907 NF4A          599 05 FL  AA2IL         599 03 CA  0
QSO: 21157 RY 2014-09-28 1909 NF4A          599 05 FL  VA3PC         599 04 ON  0
QSO: 21157 RY 2014-09-28 1910 NF4A          599 05 FL  KF7IQ         599 03 UT  0
QSO: 21157 RY 2014-09-28 1910 NF4A          599 05 FL  W6RKC         599 03 CA  0
QSO: 21157 RY 2014-09-28 1911 NF4A          599 05 FL  DO1GAR        599 14 DX  0
QSO: 21157 RY 2014-09-28 1911 NF4A          599 05 FL  OT6M          599 14 DX  0
QSO: 21157 RY 2014-09-28 1913 NF4A          599 05 FL  I2NKR         599 15 DX  0
QSO: 21157 RY 2014-09-28 1913 NF4A          599 05 FL  DJ9MH         599 14 DX  0
QSO: 21157 RY 2014-09-28 1914 NF4A          599 05 FL  DD1JN         599 14 DX  0
QSO: 21151 RY 2014-09-28 1917 NF4A          599 05 FL  EC7AT         599 14 DX  0
QSO: 21151 RY 2014-09-28 1918 NF4A          599 05 FL  SP3GAX        599 15 DX  0
QSO: 21151 RY 2014-09-28 1919 NF4A          599 05 FL  OK2PAY        599 15 DX  0
QSO: 21151 RY 2014-09-28 1919 NF4A          599 05 FL  IW2FUT        599 15 DX  0
QSO: 21098 RY 2014-09-28 1923 NF4A          599 05 FL  GI5I          599 14 DX  0
QSO: 21098 RY 2014-09-28 1924 NF4A          599 05 FL  LX7I          599 14 DX  0
QSO: 21085 RY 2014-09-28 1933 NF4A          599 05 FL  F6CXJ         599 14 DX  0
QSO: 21077 RY 2014-09-28 1934 NF4A          599 05 FL  I1NVU         599 15 DX  0
QSO: 21081 RY 2014-09-28 1935 NF4A          599 05 FL  EF1A          599 14 DX  0
QSO: 21085 RY 2014-09-28 1937 NF4A          599 05 FL  N5RZ          599 04 TX  0
QSO: 21088 RY 2014-09-28 1938 NF4A          599 05 FL  IZ4AFW        599 15 DX  0
QSO: 14141 RY 2014-09-28 1942 NF4A          599 05 FL  AC8Y          599 05 VA  0
QSO: 14140 RY 2014-09-28 1943 NF4A          599 05 FL  YT2T          599 15 DX  0
QSO: 14145 RY 2014-09-28 1945 NF4A          599 05 FL  SQ5LTL        599 15 DX  0
QSO: 14145 RY 2014-09-28 1946 NF4A          599 05 FL  IQ2CU         599 15 DX  0
QSO: 14143 RY 2014-09-28 1952 NF4A          599 05 FL  W2OR          599 05 FL  0
QSO: 14143 RY 2014-09-28 1952 NF4A          599 05 FL  W6IHG         599 05 VA  0
QSO: 14143 RY 2014-09-28 1953 NF4A          599 05 FL  EA1VT         599 14 DX  0
QSO: 14143 RY 2014-09-28 1953 NF4A          599 05 FL  W9LHG         599 04 MN  0
QSO: 14143 RY 2014-09-28 1954 NF4A          599 05 FL  ED4T          599 14 DX  0
QSO: 14143 RY 2014-09-28 1954 NF4A          599 05 FL  DH2PL         599 14 DX  0
QSO: 14143 RY 2014-09-28 1955 NF4A          599 05 FL  VA3PC         599 04 ON  0
QSO: 14143 RY 2014-09-28 1955 NF4A          599 05 FL  ON6NL         599 14 DX  0
QSO: 14143 RY 2014-09-28 1957 NF4A          599 05 FL  UR5WCQ        599 16 DX  0
QSO: 14143 RY 2014-09-28 1958 NF4A          599 05 FL  DK2AT         599 14 DX  0
QSO: 14143 RY 2014-09-28 1959 NF4A          599 05 FL  IC8TEM        599 15 DX  0
QSO: 14143 RY 2014-09-28 1959 NF4A          599 05 FL  AD3Y          599 05 NJ  0
QSO: 14143 RY 2014-09-28 2001 NF4A          599 05 FL  DK40ECH       599 14 DX  0
QSO: 14143 RY 2014-09-28 2001 NF4A          599 05 FL  K0JJR         599 04 MN  0
QSO: 14143 RY 2014-09-28 2002 NF4A          599 05 FL  DF1LX         599 14 DX  0
QSO: 14143 RY 2014-09-28 2003 NF4A          599 05 FL  W8HGH         599 05 VA  0
QSO: 14143 RY 2014-09-28 2004 NF4A          599 05 FL  IW1PNJ        599 15 DX  0
QSO: 14143 RY 2014-09-28 2005 NF4A          599 05 FL  KS0M          599 04 MO  0
QSO: 14143 RY 2014-09-28 2006 NF4A          599 05 FL  DJ6TB         599 14 DX  0
QSO: 14143 RY 2014-09-28 2007 NF4A          599 05 FL  E75C          599 15 DX  0
QSO: 14143 RY 2014-09-28 2008 NF4A          599 05 FL  F6FDR         599 14 DX  0
QSO: 14143 RY 2014-09-28 2009 NF4A          599 05 FL  YT2U          599 15 DX  0
QSO: 14143 RY 2014-09-28 2009 NF4A          599 05 FL  UW3U          599 16 DX  0
QSO: 14143 RY 2014-09-28 2009 NF4A          599 05 FL  EU1DX         599 16 DX  0
QSO: 14143 RY 2014-09-28 2010 NF4A          599 05 FL  HG5D          599 15 DX  0
QSO: 14143 RY 2014-09-28 2011 NF4A          599 05 FL  N4LV          599 05 NC  0
QSO: 14143 RY 2014-09-28 2012 NF4A          599 05 FL  WF3M          599 05 PA  0
QSO: 14143 RY 2014-09-28 2012 NF4A          599 05 FL  N3EN          599 05 MD  0
QSO: 14143 RY 2014-09-28 2013 NF4A          599 05 FL  DJ1YF         599 14 DX  0
QSO: 14143 RY 2014-09-28 2014 NF4A          599 05 FL  W5GDX         599 04 TX  0
QSO: 14143 RY 2014-09-28 2014 NF4A          599 05 FL  SV1PMH        599 20 DX  0
QSO: 14079 RY 2014-09-28 2026 NF4A          599 05 FL  S51TA         599 15 DX  0
QSO: 14107 RY 2014-09-28 2028 NF4A          599 05 FL  DL5AXX        599 14 DX  0
QSO: 14103 RY 2014-09-28 2029 NF4A          599 05 FL  KK4HEG        599 05 NC  0
QSO: 14101 RY 2014-09-28 2031 NF4A          599 05 FL  GI7AXB        599 14 DX  0
QSO: 14095 RY 2014-09-28 2032 NF4A          599 05 FL  DL2SAX        599 14 DX  0
QSO: 14087 RY 2014-09-28 2033 NF4A          599 05 FL  EC2DX         599 14 DX  0
QSO: 14082 RY 2014-09-28 2035 NF4A          599 05 FL  YT9A          599 15 DX  0
QSO: 14075 RY 2014-09-28 2037 NF4A          599 05 FL  VY2SS         599 05 PEI 0
QSO: 14086 RY 2014-09-28 2303 NF4A          599 05 FL  PI4COM        599 14 DX  0
QSO: 14140 RY 2014-09-28 2304 NF4A          599 05 FL  9A5M          599 15 DX  0
QSO: 14140 RY 2014-09-28 2304 NF4A          599 05 FL  EE1D          599 14 DX  0
QSO: 14140 RY 2014-09-28 2306 NF4A          599 05 FL  IN3VVK        599 15 DX  0
QSO: 14140 RY 2014-09-28 2306 NF4A          599 05 FL  K5ND          599 04 TX  0
QSO: 14140 RY 2014-09-28 2307 NF4A          599 05 FL  DK1KC         599 14 DX  0
QSO: 14140 RY 2014-09-28 2308 NF4A          599 05 FL  G4CUS         599 14 DX  0
QSO: 14140 RY 2014-09-28 2309 NF4A          599 05 FL  AD4ES         599 05 FL  0
QSO: 14140 RY 2014-09-28 2310 NF4A          599 05 FL  NP3B          599 08 PR  0
QSO: 14140 RY 2014-09-28 2310 NF4A          599 05 FL  VA3RKM        599 04 ON  0
QSO: 14140 RY 2014-09-28 2312 NF4A          599 05 FL  E78T          599 15 DX  0
QSO: 14140 RY 2014-09-28 2313 NF4A          599 05 FL  ZR9C          599 38 DX  0
QSO: 14140 RY 2014-09-28 2314 NF4A          599 05 FL  K2YG          599 05 NJ  0
QSO: 14140 RY 2014-09-28 2315 NF4A          599 05 FL  NK6A          599 03 CA  0
QSO: 14140 RY 2014-09-28 2316 NF4A          599 05 FL  K6MM          599 03 CA  0
QSO: 14140 RY 2014-09-28 2318 NF4A          599 05 FL  I0/S53R       599 15 DX  0
QSO: 14140 RY 2014-09-28 2318 NF4A          599 05 FL  K8MU          599 04 MI  0
QSO: 14140 RY 2014-09-28 2319 NF4A          599 05 FL  WA5LOU        599 04 IN  0
QSO: 14140 RY 2014-09-28 2319 NF4A          599 05 FL  EB1M          599 14 DX  0
QSO: 14140 RY 2014-09-28 2320 NF4A          599 05 FL  K6RIM         599 03 CA  0
QSO: 14140 RY 2014-09-28 2320 NF4A          599 05 FL  PY2KP         599 11 DX  0
QSO: 14140 RY 2014-09-28 2321 NF4A          599 05 FL  NN6NN         599 03 CA  0
QSO: 14140 RY 2014-09-28 2322 NF4A          599 05 FL  I1ZEU         599 15 DX  0
QSO: 14140 RY 2014-09-28 2322 NF4A          599 05 FL  KE6SHL        599 03 CA  0
QSO: 14140 RY 2014-09-28 2322 NF4A          599 05 FL  DF9DD         599 14 DX  0
QSO: 14140 RY 2014-09-28 2323 NF4A          599 05 FL  AA5CK         599 04 OK  0
QSO: 14140 RY 2014-09-28 2324 NF4A          599 05 FL  VE7UF         599 03 BC  0
QSO: 14140 RY 2014-09-28 2325 NF4A          599 05 FL  IZ2QKG        599 15 DX  0
QSO: 14140 RY 2014-09-28 2328 NF4A          599 05 FL  WP3GW         599 08 DX  0
QSO: 14140 RY 2014-09-28 2329 NF4A          599 05 FL  VA7RY         599 03 BC  0
QSO: 14140 RY 2014-09-28 2329 NF4A          599 05 FL  N1EN          599 05 CT  0
QSO: 14140 RY 2014-09-28 2330 NF4A          599 05 FL  KB1EFS        599 05 MA  0
QSO: 14140 RY 2014-09-28 2331 NF4A          599 05 FL  VO1BQ         599 05 NF  0
QSO: 14140 RY 2014-09-28 2332 NF4A          599 05 FL  WB0N          599 04 MN  0
QSO: 14140 RY 2014-09-28 2333 NF4A          599 05 FL  W4RRE         599 04 TN  0
QSO: 14140 RY 2014-09-28 2333 NF4A          599 05 FL  AC2OC         599 05 NY  0
QSO: 14140 RY 2014-09-28 2336 NF4A          599 05 FL  TA7I          599 20 DX  0
QSO: 14140 RY 2014-09-28 2336 NF4A          599 05 FL  K5ZD          599 05 MA  0
QSO: 14140 RY 2014-09-28 2337 NF4A          599 05 FL  DL1NEO        599 14 DX  0
QSO: 14140 RY 2014-09-28 2337 NF4A          599 05 FL  AI6YL         599 03 WA  0
QSO: 14140 RY 2014-09-28 2339 NF4A          599 05 FL  N9UA          599 04 WI  0
QSO: 14140 RY 2014-09-28 2340 NF4A          599 05 FL  IU5AXT        599 15 DX  0
QSO: 14140 RY 2014-09-28 2340 NF4A          599 05 FL  K4RUM         599 05 NY  0
QSO: 14140 RY 2014-09-28 2340 NF4A          599 05 FL  S50W          599 15 DX  0
QSO: 14140 RY 2014-09-28 2341 NF4A          599 05 FL  DG7RO         599 14 DX  0
QSO: 14140 RY 2014-09-28 2342 NF4A          599 05 FL  OK2RU         599 15 DX  0
QSO: 14140 RY 2014-09-28 2342 NF4A          599 05 FL  K0MP          599 03 AZ  0
QSO: 14140 RY 2014-09-28 2343 NF4A          599 05 FL  W2RTV         599 05 NY  0
QSO: 14140 RY 2014-09-28 2343 NF4A          599 05 FL  K0RC          599 04 MN  0
QSO: 14140 RY 2014-09-28 2344 NF4A          599 05 FL  IK2QIN        599 15 DX  0
QSO: 14140 RY 2014-09-28 2344 NF4A          599 05 FL  S50XX         599 04 DX  0
END-OF-LOG:
