START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: OH
CALLSIGN: K8AZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.28.0
OPERATORS: W3YQ AA8OY K8AZ K8BL K8MR K8NZ N8TR W8CAR WB8K WT8C
QSO: 14061 CW 2018-07-14 1937 K8AZ 599 8 SM6GBM 599 18
QSO: 14061 CW 2018-07-14 1937 K8AZ 599 8 DJ1SL 599 28
QSO: 14061 CW 2018-07-14 1937 K8AZ 599 8 VE9HF 599 09
QSO: 14061 CW 2018-07-14 1938 K8AZ 599 8 M0BKB 599 27
QSO: 14061 CW 2018-07-14 1938 K8AZ 599 8 WA8Y 599 08
QSO: 14061 CW 2018-07-14 1939 K8AZ 599 8 DL5KUD 599 28
QSO: 14061 CW 2018-07-14 1939 K8AZ 599 8 N6AA 599 06
QSO: 14061 CW 2018-07-14 1941 K8AZ 599 8 W9TC 599 08
QSO: 14061 CW 2018-07-14 1941 K8AZ 599 8 W2IY 599 08
QSO: 14061 CW 2018-07-14 1941 K8AZ 599 8 IK1ZFO 599 28
QSO: 14061 CW 2018-07-14 1942 K8AZ 599 8 W6RLL 599 07
QSO: 14061 CW 2018-07-14 1942 K8AZ 599 8 DL1DWR 599 28
QSO: 14061 CW 2018-07-14 1942 K8AZ 599 8 RM1T 599 29
QSO: 14061 CW 2018-07-14 1943 K8AZ 599 8 VE1OMI 599 09
QSO: 14061 CW 2018-07-14 1943 K8AZ 599 8 N8BJQ 599 08
QSO: 14061 CW 2018-07-14 1944 K8AZ 599 8 W8MET 599 08
QSO: 14061 CW 2018-07-14 1944 K8AZ 599 8 RU1A 599 29
QSO: 14061 CW 2018-07-14 1945 K8AZ 599 8 YO2CEQ 599 28
QSO: 14061 CW 2018-07-14 1946 K8AZ 599 8 IK2AUK 599 28
QSO: 14061 CW 2018-07-14 1946 K8AZ 599 8 SP4BEU 599 28
QSO: 14061 CW 2018-07-14 1946 K8AZ 599 8 DJ3XD 599 28
QSO: 14061 CW 2018-07-14 1947 K8AZ 599 8 UW7W 599 29
QSO: 14061 CW 2018-07-14 1947 K8AZ 599 8 N4DL/VY2 599 09
QSO: 14061 CW 2018-07-14 1948 K8AZ 599 8 SV8/HB9FIH 599 28
QSO: 14061 CW 2018-07-14 1948 K8AZ 599 8 OK7PN 599 28
QSO: 14061 CW 2018-07-14 1949 K8AZ 599 8 SV1DOO 599 28
QSO: 14061 CW 2018-07-14 1949 K8AZ 599 8 OK2BRS 599 28
QSO: 14061 CW 2018-07-14 1951 K8AZ 599 8 SP6FXY 599 28
QSO: 14061 CW 2018-07-14 1951 K8AZ 599 8 UT5EO 599 29
QSO: 14061 CW 2018-07-14 1952 K8AZ 599 8 HA1RJ 599 28
QSO: 14061 CW 2018-07-14 1953 K8AZ 599 8 DL4ZA 599 28
QSO: 14061 CW 2018-07-14 1953 K8AZ 599 8 HA6PJ 599 28
QSO: 14061 CW 2018-07-14 1954 K8AZ 599 8 UT7CR 599 29
QSO: 14061 CW 2018-07-14 1955 K8AZ 599 8 EW1P 599 29
QSO: 14061 CW 2018-07-14 1956 K8AZ 599 8 DL5KBO 599 28
QSO: 14061 CW 2018-07-14 1956 K8AZ 599 8 YL3IZ/MM 599 36
QSO: 14046 CW 2018-07-14 1957 K8AZ 599 8 CQ3HQ 599 REP
QSO: 14061 CW 2018-07-14 1958 K8AZ 599 8 K0EJ 599 08
QSO: 14061 CW 2018-07-14 1958 K8AZ 599 8 KM5G 599 07
QSO: 14061 CW 2018-07-14 1958 K8AZ 599 8 W5GAD 599 07
QSO: 14061 CW 2018-07-14 1959 K8AZ 599 8 OL5Y 599 28
QSO: 14061 CW 2018-07-14 2000 K8AZ 599 8 CO6RD 599 11
QSO: 14061 CW 2018-07-14 2000 K8AZ 599 8 UZ2U 599 29
QSO: 14069 CW 2018-07-14 2002 K8AZ 599 8 Y84Y 599 28
QSO: 14312 PH 2018-07-14 2004 K8AZ 59 8 KG5ZLE 59 07
QSO: 14311 PH 2018-07-14 2005 K8AZ 59 8 Y87L 59 28
QSO: 14311 PH 2018-07-14 2005 K8AZ 59 8 VE1UW 59 09
QSO: 14311 PH 2018-07-14 2006 K8AZ 59 8 VE1RAE 59 09
QSO: 14290 PH 2018-07-14 2008 K8AZ 59 8 N0NI 59 07
QSO: 14274 PH 2018-07-14 2009 K8AZ 59 8 S50HQ 59 ZRS
QSO: 14272 PH 2018-07-14 2010 K8AZ 59 8 HA1AG 59 28
QSO: 14269 PH 2018-07-14 2010 K8AZ 59 8 LZ7HQ 59 BFRA
QSO: 14253 PH 2018-07-14 2011 K8AZ 59 8 EF4HQ 59 URE
QSO: 14248 PH 2018-07-14 2013 K8AZ 59 8 W4ZH 59 08
QSO: 14248 PH 2018-07-14 2013 K8AZ 59 8 Y89U 59 28
QSO: 14248 PH 2018-07-14 2015 K8AZ 59 8 DF0RW 59 28
QSO: 14248 PH 2018-07-14 2016 K8AZ 59 8 AI4DB 59 08
QSO: 14248 PH 2018-07-14 2016 K8AZ 59 8 I3ZSX 59 28
QSO: 14248 PH 2018-07-14 2016 K8AZ 59 8 W5GFI 59 07
QSO: 14248 PH 2018-07-14 2016 K8AZ 59 8 W1JCW 59 07
QSO: 14248 PH 2018-07-14 2017 K8AZ 59 8 9A1AA 59 28
QSO: 14248 PH 2018-07-14 2017 K8AZ 59 8 AC0EK 59 07
QSO: 14237 PH 2018-07-14 2020 K8AZ 59 8 YR0HQ 59 FRR
QSO: 14232 PH 2018-07-14 2021 K8AZ 59 8 PA6HQ 59 VERON
QSO: 14217 PH 2018-07-14 2021 K8AZ 59 8 YT0HQ 59 SRS
QSO: 14193 PH 2018-07-14 2022 K8AZ 59 8 Y86J 59 28
QSO: 14183 PH 2018-07-14 2023 K8AZ 59 8 Y81U 59 28
QSO: 14177 PH 2018-07-14 2024 K8AZ 59 8 IK4DCX 59 28
QSO: 14168 PH 2018-07-14 2024 K8AZ 59 8 IV3JVJ 59 28
QSO: 14162 PH 2018-07-14 2025 K8AZ 59 8 LX8HQ 59 RL
QSO: 14156 PH 2018-07-14 2026 K8AZ 59 8 PB2A 59 27
QSO: 14151 PH 2018-07-14 2026 K8AZ 59 8 NA5NN 59 08
QSO: 14151 PH 2018-07-14 2027 K8AZ 59 8 DL0IL 59 28
QSO: 14151 PH 2018-07-14 2027 K8AZ 59 8 HB2C 59 28
QSO: 14151 PH 2018-07-14 2027 K8AZ 59 8 UT5LO 59 29
QSO: 14151 PH 2018-07-14 2027 K8AZ 59 8 WV4P 59 08
QSO: 14151 PH 2018-07-14 2028 K8AZ 59 8 EA8CIK 59 36
QSO: 14151 PH 2018-07-14 2028 K8AZ 59 8 DK4JA 59 28
QSO: 14151 PH 2018-07-14 2028 K8AZ 59 8 Y81R 59 28
QSO: 14151 PH 2018-07-14 2029 K8AZ 59 8 YO7SR 59 28
QSO: 14151 PH 2018-07-14 2029 K8AZ 59 8 SV2YC 59 28
QSO: 14151 PH 2018-07-14 2029 K8AZ 59 8 IZ8GUQ 59 28
QSO: 14150 PH 2018-07-14 2033 K8AZ 59 8 HB2U 59 28
QSO: 14150 PH 2018-07-14 2034 K8AZ 59 8 TA4RC 59 39
QSO: 14150 PH 2018-07-14 2035 K8AZ 59 8 N6NF 59 06
QSO: 14150 PH 2018-07-14 2035 K8AZ 59 8 Y83P 59 28
QSO: 14150 PH 2018-07-14 2035 K8AZ 59 8 DF1ZN 59 28
QSO: 14150 PH 2018-07-14 2036 K8AZ 59 8 UY7VV 59 29
QSO: 14150 PH 2018-07-14 2036 K8AZ 59 8 8S8S 59 18
QSO: 14150 PH 2018-07-14 2036 K8AZ 59 8 EE1Y 59 37
QSO: 14150 PH 2018-07-14 2037 K8AZ 59 8 K5LGP 59 07
QSO: 14150 PH 2018-07-14 2037 K8AZ 59 8 SP2GK 59 28
QSO: 14150 PH 2018-07-14 2038 K8AZ 59 8 LY3LT 59 29
QSO: 14150 PH 2018-07-14 2039 K8AZ 59 8 HB9AAP 59 28
QSO: 14150 PH 2018-07-14 2039 K8AZ 59 8 DL2JX 59 28
QSO: 14150 PH 2018-07-14 2039 K8AZ 59 8 SP6DVP 59 28
QSO: 14150 PH 2018-07-14 2040 K8AZ 59 8 PD5ISW 59 27
QSO: 14150 PH 2018-07-14 2040 K8AZ 59 8 F5MSB 59 27
QSO: 14150 PH 2018-07-14 2042 K8AZ 59 8 MM1E 59 27
QSO: 14150 PH 2018-07-14 2042 K8AZ 59 8 MM8Z 59 27
QSO: 14150 PH 2018-07-14 2043 K8AZ 59 8 Y84W 59 28
QSO: 14150 PH 2018-07-14 2043 K8AZ 59 8 F5PWK 59 27
QSO: 14150 PH 2018-07-14 2044 K8AZ 59 8 FP/KV1J 59 09
QSO: 14150 PH 2018-07-14 2046 K8AZ 59 8 G4R 59 27
QSO: 14150 PH 2018-07-14 2046 K8AZ 59 8 PB1HF 59 27
QSO: 14150 PH 2018-07-14 2047 K8AZ 59 8 DL9OHA 59 28
QSO: 14150 PH 2018-07-14 2047 K8AZ 59 8 G4IIY 59 27
QSO: 14150 PH 2018-07-14 2047 K8AZ 59 8 DL1MHJ 59 28
QSO: 14150 PH 2018-07-14 2048 K8AZ 59 8 M0TWB 59 27
QSO: 14150 PH 2018-07-14 2048 K8AZ 59 8 4X6DK 59 39
QSO: 14150 PH 2018-07-14 2048 K8AZ 59 8 EA6AMM 59 37
QSO: 14150 PH 2018-07-14 2049 K8AZ 59 8 7Z1IS 59 39
QSO: 14150 PH 2018-07-14 2051 K8AZ 59 8 DH3NCY 59 28
QSO: 14150 PH 2018-07-14 2052 K8AZ 59 8 DL/LZ1ABC 59 28
QSO: 14150 PH 2018-07-14 2052 K8AZ 59 8 MU0GSY 59 27
QSO: 14150 PH 2018-07-14 2052 K8AZ 59 8 DL0LK 59 28
QSO: 14150 PH 2018-07-14 2053 K8AZ 59 8 NC6R 59 06
QSO: 14150 PH 2018-07-14 2054 K8AZ 59 8 HB9ZZ 59 28
QSO: 14150 PH 2018-07-14 2054 K8AZ 59 8 DL6KAC 59 28
QSO: 14150 PH 2018-07-14 2054 K8AZ 59 8 GM4DLG 59 27
QSO: 14150 PH 2018-07-14 2055 K8AZ 59 8 SV2AIU 59 28
QSO: 14150 PH 2018-07-14 2055 K8AZ 59 8 DK2FL 59 28
QSO: 14150 PH 2018-07-14 2055 K8AZ 59 8 DD5AJ 59 28
QSO: 14150 PH 2018-07-14 2056 K8AZ 59 8 AE7VA 59 06
QSO: 14150 PH 2018-07-14 2056 K8AZ 59 8 6W1SU 59 46
QSO: 14150 PH 2018-07-14 2057 K8AZ 59 8 DL6MJ 59 28
QSO: 14150 PH 2018-07-14 2057 K8AZ 59 8 VO2AC 59 09
QSO: 14150 PH 2018-07-14 2057 K8AZ 59 8 IW2EMD 59 28
QSO: 14150 PH 2018-07-14 2057 K8AZ 59 8 ON8KW 59 27
QSO: 14150 PH 2018-07-14 2058 K8AZ 59 8 YU5CW 59 28
QSO: 14150 PH 2018-07-14 2058 K8AZ 59 8 K7STO 59 06
QSO: 14150 PH 2018-07-14 2058 K8AZ 59 8 SA6FJY 59 18
QSO: 14150 PH 2018-07-14 2058 K8AZ 59 8 EV1R 59 29
QSO: 14150 PH 2018-07-14 2059 K8AZ 59 8 DC2AN 59 28
QSO: 14150 PH 2018-07-14 2059 K8AZ 59 8 OP0HQ 59 UBA
QSO: 14150 PH 2018-07-14 2059 K8AZ 59 8 IU4FNO 59 28
QSO: 14150 PH 2018-07-14 2059 K8AZ 59 8 DD2SR 59 28
QSO: 14150 PH 2018-07-14 2059 K8AZ 59 8 DM2BR 59 28
QSO: 14150 PH 2018-07-14 2100 K8AZ 59 8 DD5MD 59 28
QSO: 14150 PH 2018-07-14 2100 K8AZ 59 8 DG2YCB 59 28
QSO: 14150 PH 2018-07-14 2100 K8AZ 59 8 DJ6OK 59 28
QSO: 14150 PH 2018-07-14 2101 K8AZ 59 8 US6ILF 59 29
QSO: 14150 PH 2018-07-14 2101 K8AZ 59 8 OT1V 59 27
QSO: 14150 PH 2018-07-14 2102 K8AZ 59 8 LZ2JU 59 28
QSO: 14150 PH 2018-07-14 2103 K8AZ 59 8 F4GVP 59 27
QSO: 14150 PH 2018-07-14 2103 K8AZ 59 8 ON5GQ 59 27
QSO: 14150 PH 2018-07-14 2103 K8AZ 59 8 TA1CM 59 39
QSO: 14150 PH 2018-07-14 2104 K8AZ 59 8 DH1PAL 59 28
QSO: 14150 PH 2018-07-14 2104 K8AZ 59 8 UT7CR 59 29
QSO: 14150 PH 2018-07-14 2104 K8AZ 59 8 F/PD1RP 59 27
QSO: 14150 PH 2018-07-14 2104 K8AZ 59 8 OE1KFR 59 28
QSO: 14150 PH 2018-07-14 2104 K8AZ 59 8 ON4AT 59 27
QSO: 14150 PH 2018-07-14 2105 K8AZ 59 8 NQ0W 59 07
QSO: 14150 PH 2018-07-14 2105 K8AZ 59 8 GM5M 59 27
QSO: 14150 PH 2018-07-14 2105 K8AZ 59 8 SP9N 59 28
QSO: 14150 PH 2018-07-14 2106 K8AZ 59 8 DL1CBQ 59 28
QSO: 14150 PH 2018-07-14 2106 K8AZ 59 8 EA3LS 59 37
QSO: 14150 PH 2018-07-14 2106 K8AZ 59 8 8S0C 59 18
QSO: 14150 PH 2018-07-14 2106 K8AZ 59 8 SE0P 59 18
QSO: 14150 PH 2018-07-14 2106 K8AZ 59 8 OK6AB 59 28
QSO: 14150 PH 2018-07-14 2107 K8AZ 59 8 OE9MON 59 28
QSO: 14150 PH 2018-07-14 2107 K8AZ 59 8 SP5C 59 28
QSO: 14150 PH 2018-07-14 2107 K8AZ 59 8 PE0TS 59 27
QSO: 14150 PH 2018-07-14 2107 K8AZ 59 8 OZ1HQ 59 EDR
QSO: 14150 PH 2018-07-14 2107 K8AZ 59 8 W7SU 59 06
QSO: 14150 PH 2018-07-14 2107 K8AZ 59 8 Y81N 59 28
QSO: 14150 PH 2018-07-14 2108 K8AZ 59 8 Y82M 59 28
QSO: 14150 PH 2018-07-14 2109 K8AZ 59 8 M0NKR 59 27
QSO: 14150 PH 2018-07-14 2109 K8AZ 59 8 ON6AT 59 27
QSO: 14150 PH 2018-07-14 2109 K8AZ 59 8 IS0HXK 59 28
QSO: 14150 PH 2018-07-14 2111 K8AZ 59 8 IK2PZC 59 28
QSO: 14150 PH 2018-07-14 2112 K8AZ 59 8 LY3AB 59 29
QSO: 14150 PH 2018-07-14 2112 K8AZ 59 8 DB1HCL 59 28
QSO: 14150 PH 2018-07-14 2113 K8AZ 59 8 EC8AQQ 59 36
QSO: 14150 PH 2018-07-14 2113 K8AZ 59 8 S51JQ 59 28
QSO: 14150 PH 2018-07-14 2113 K8AZ 59 8 Y83X 59 28
QSO: 14150 PH 2018-07-14 2114 K8AZ 59 8 IK0XBX 59 28
QSO: 14150 PH 2018-07-14 2114 K8AZ 59 8 2I0HGI 59 27
QSO: 14150 PH 2018-07-14 2115 K8AZ 59 8 M0KPW 59 27
QSO: 14150 PH 2018-07-14 2115 K8AZ 59 8 EC3AIT 59 37
QSO: 14150 PH 2018-07-14 2115 K8AZ 59 8 N0EMU 59 07
QSO: 14150 PH 2018-07-14 2115 K8AZ 59 8 DL1FY 59 28
QSO: 14150 PH 2018-07-14 2116 K8AZ 59 8 DG8LG 59 28
QSO: 14150 PH 2018-07-14 2116 K8AZ 59 8 OE0HQ 59 OVSV
QSO: 14150 PH 2018-07-14 2116 K8AZ 59 8 LZ1CRI 59 28
QSO: 14150 PH 2018-07-14 2116 K8AZ 59 8 OE3DEC 59 28
QSO: 14150 PH 2018-07-14 2117 K8AZ 59 8 OZ1HQ 59 EDR
QSO: 14150 PH 2018-07-14 2117 K8AZ 59 8 IR3Z 59 28
QSO: 14150 PH 2018-07-14 2117 K8AZ 59 8 W0TK 59 07
QSO: 14150 PH 2018-07-14 2117 K8AZ 59 8 G0KYS 59 27
QSO: 14150 PH 2018-07-14 2118 K8AZ 59 8 SP4KP 59 28
QSO: 14150 PH 2018-07-14 2119 K8AZ 59 8 OE1HHB 59 28
QSO: 14150 PH 2018-07-14 2119 K8AZ 59 8 EB1EWE 59 37
QSO: 14150 PH 2018-07-14 2120 K8AZ 59 8 IZ5JLF 59 28
QSO: 14150 PH 2018-07-14 2120 K8AZ 59 8 UT6EE 59 29
QSO: 14150 PH 2018-07-14 2121 K8AZ 59 8 YT3TPS 59 28
QSO: 14150 PH 2018-07-14 2121 K8AZ 59 8 KJ5RC 59 07
QSO: 14150 PH 2018-07-14 2122 K8AZ 59 8 DG5NFF 59 28
QSO: 14150 PH 2018-07-14 2122 K8AZ 59 8 K5LSU 59 07
QSO: 14150 PH 2018-07-14 2122 K8AZ 59 8 EA3AIZ 59 37
QSO: 14150 PH 2018-07-14 2123 K8AZ 59 8 Y83C 59 28
QSO: 14150 PH 2018-07-14 2123 K8AZ 59 8 DJ3HW 59 R1
QSO: 14150 PH 2018-07-14 2123 K8AZ 59 8 YO3IPR 59 28
QSO: 14150 PH 2018-07-14 2124 K8AZ 59 8 AD5XD 59 07
QSO: 14150 PH 2018-07-14 2124 K8AZ 59 8 OE5HDN 59 28
QSO: 14150 PH 2018-07-14 2124 K8AZ 59 8 IB9A 59 28
QSO: 14150 PH 2018-07-14 2125 K8AZ 59 8 EA1HTF 59 37
QSO: 14150 PH 2018-07-14 2125 K8AZ 59 8 DL9FCR 59 28
QSO: 14150 PH 2018-07-14 2126 K8AZ 59 8 M0VCB 59 27
QSO: 14150 PH 2018-07-14 2126 K8AZ 59 8 CT1AYI 59 37
QSO: 14150 PH 2018-07-14 2126 K8AZ 59 8 GW4W 59 27
QSO: 14150 PH 2018-07-14 2126 K8AZ 59 8 EA8CXY 59 36
QSO: 14150 PH 2018-07-14 2126 K8AZ 59 8 M0WYB 59 27
QSO: 14150 PH 2018-07-14 2127 K8AZ 59 8 CQ8M 59 36
QSO: 14150 PH 2018-07-14 2127 K8AZ 59 8 IZ5WTV 59 28
QSO: 14150 PH 2018-07-14 2127 K8AZ 59 8 TF8TY 59 17
QSO: 14150 PH 2018-07-14 2128 K8AZ 59 8 F4VSE 59 27
QSO: 14150 PH 2018-07-14 2128 K8AZ 59 8 MI0LLG 59 27
QSO: 14150 PH 2018-07-14 2129 K8AZ 59 8 SP9PDF 59 28
QSO: 14150 PH 2018-07-14 2129 K8AZ 59 8 SP1FRC 59 28
QSO: 14150 PH 2018-07-14 2130 K8AZ 59 8 SM4ATA 59 18
QSO: 14150 PH 2018-07-14 2130 K8AZ 59 8 4X4LF 59 39
QSO: 14150 PH 2018-07-14 2130 K8AZ 59 8 N5JR 59 07
QSO: 14150 PH 2018-07-14 2131 K8AZ 59 8 ED3D 59 37
QSO: 14150 PH 2018-07-14 2131 K8AZ 59 8 A61FK 59 39
QSO: 14150 PH 2018-07-14 2132 K8AZ 59 8 LY5XX 59 29
QSO: 14150 PH 2018-07-14 2132 K8AZ 59 8 OK7O 59 28
QSO: 14150 PH 2018-07-14 2133 K8AZ 59 8 SV1EIA 59 28
QSO: 14150 PH 2018-07-14 2133 K8AZ 59 8 SO7O 59 28
QSO: 14150 PH 2018-07-14 2133 K8AZ 59 8 DL2YL 59 28
QSO: 14150 PH 2018-07-14 2134 K8AZ 59 8 F1GRH 59 27
QSO: 14150 PH 2018-07-14 2134 K8AZ 59 8 LY2OU 59 29
QSO: 14150 PH 2018-07-14 2134 K8AZ 59 8 YL2FT 59 29
QSO: 14150 PH 2018-07-14 2134 K8AZ 59 8 EU3AA 59 29
QSO: 14150 PH 2018-07-14 2135 K8AZ 59 8 Y83O 59 28
QSO: 14150 PH 2018-07-14 2135 K8AZ 59 8 RW0AR 59 32
QSO: 14150 PH 2018-07-14 2136 K8AZ 59 8 W3LJ 59 07
QSO: 14150 PH 2018-07-14 2136 K8AZ 59 8 Y83U 59 28
QSO: 14150 PH 2018-07-14 2136 K8AZ 59 8 IU2GGD 59 28
QSO: 14150 PH 2018-07-14 2137 K8AZ 59 8 ON4AVJ 59 27
QSO: 14150 PH 2018-07-14 2137 K8AZ 59 8 DK1OM 59 28
QSO: 14150 PH 2018-07-14 2137 K8AZ 59 8 F5UAY 59 27
QSO: 14150 PH 2018-07-14 2137 K8AZ 59 8 S59X 59 28
QSO: 14150 PH 2018-07-14 2138 K8AZ 59 8 OZ4MU 59 18
QSO: 14150 PH 2018-07-14 2138 K8AZ 59 8 SV1EET 59 28
QSO: 14150 PH 2018-07-14 2138 K8AZ 59 8 OE100RAD 59 28
QSO: 14150 PH 2018-07-14 2139 K8AZ 59 8 DL6DQW 59 28
QSO: 14150 PH 2018-07-14 2139 K8AZ 59 8 DL7JAN 59 28
QSO: 14150 PH 2018-07-14 2139 K8AZ 59 8 GI0LDI 59 27
QSO: 14150 PH 2018-07-14 2140 K8AZ 59 8 M6ETL 59 27
QSO: 14150 PH 2018-07-14 2140 K8AZ 59 8 N0CM 59 07
QSO: 14150 PH 2018-07-14 2141 K8AZ 59 8 N4WMB 59 08
QSO: 14150 PH 2018-07-14 2141 K8AZ 59 8 DK4MDA 59 28
QSO: 14150 PH 2018-07-14 2141 K8AZ 59 8 NQ0W 59 07
QSO: 14150 PH 2018-07-14 2141 K8AZ 59 8 Y86Y 59 28
QSO: 14150 PH 2018-07-14 2142 K8AZ 59 8 WO4O 59 08
QSO: 14150 PH 2018-07-14 2142 K8AZ 59 8 DL4VAI 59 28
QSO: 14150 PH 2018-07-14 2142 K8AZ 59 8 F5LIW 59 27
QSO: 14150 PH 2018-07-14 2142 K8AZ 59 8 OO4P 59 27
QSO: 14150 PH 2018-07-14 2143 K8AZ 59 8 SV6JHA 59 28
QSO: 14150 PH 2018-07-14 2144 K8AZ 59 8 EA1IXQ 59 37
QSO: 14150 PH 2018-07-14 2144 K8AZ 59 8 SV3RPQ 59 28
QSO: 14150 PH 2018-07-14 2145 K8AZ 59 8 YO8TNB 59 28
QSO: 14150 PH 2018-07-14 2145 K8AZ 59 8 HG6N 59 28
QSO: 14150 PH 2018-07-14 2147 K8AZ 59 8 2E0WHQ 59 27
QSO: 14150 PH 2018-07-14 2147 K8AZ 59 8 SQ8VPS 59 28
QSO: 14150 PH 2018-07-14 2148 K8AZ 59 8 IQ0RU 59 28
QSO: 14150 PH 2018-07-14 2148 K8AZ 59 8 DG4FAD 59 28
QSO: 14150 PH 2018-07-14 2149 K8AZ 59 8 K5LLA 59 07
QSO: 14150 PH 2018-07-14 2149 K8AZ 59 8 PA5VK 59 27
QSO: 14150 PH 2018-07-14 2150 K8AZ 59 8 SN4A 59 28
QSO: 14150 PH 2018-07-14 2150 K8AZ 59 8 Y83B 59 28
QSO: 14150 PH 2018-07-14 2151 K8AZ 59 8 F4FLF 59 27
QSO: 14150 PH 2018-07-14 2152 K8AZ 59 8 US7WW 59 29
QSO: 14150 PH 2018-07-14 2152 K8AZ 59 8 F1AGR 59 27
QSO: 14150 PH 2018-07-14 2152 K8AZ 59 8 IK5PWS 59 28
QSO: 14150 PH 2018-07-14 2152 K8AZ 59 8 DB25ONN 59 28
QSO: 14150 PH 2018-07-14 2153 K8AZ 59 8 DF9OO 59 28
QSO: 14150 PH 2018-07-14 2153 K8AZ 59 8 YO8PS 59 28
QSO: 14150 PH 2018-07-14 2154 K8AZ 59 8 US5D 59 29
QSO: 14011 CW 2018-07-14 2159 K8AZ 599 8 OK1OM 599 28
QSO: 14008 CW 2018-07-14 2200 K8AZ 599 8 IO5HQ 599 ARI
QSO: 14009 CW 2018-07-14 2201 K8AZ 599 8 NG7A 599 06
QSO: 14009 CW 2018-07-14 2202 K8AZ 599 8 F6BHK 599 27
QSO: 14009 CW 2018-07-14 2202 K8AZ 599 8 R4BZ 599 29
QSO: 14009 CW 2018-07-14 2202 K8AZ 599 8 YT5N 599 28
QSO: 14009 CW 2018-07-14 2203 K8AZ 599 8 NA5YO 599 07
QSO: 14009 CW 2018-07-14 2203 K8AZ 599 8 NC6V 599 06
QSO: 14009 CW 2018-07-14 2203 K8AZ 599 8 N4GG 599 08
QSO: 14009 CW 2018-07-14 2204 K8AZ 599 8 SP9JPA 599 28
QSO: 14037 CW 2018-07-14 2205 K8AZ 599 8 V31HQ 599 BARC
QSO: 14009 CW 2018-07-14 2206 K8AZ 599 8 AE5GT 599 07
QSO: 14009 CW 2018-07-14 2206 K8AZ 599 8 OR7F 599 27
QSO: 14021 CW 2018-07-14 2207 K8AZ 599 8 VE7ZO 599 02
QSO: 14009 CW 2018-07-14 2207 K8AZ 599 8 CE3OP 599 14
QSO: 14009 CW 2018-07-14 2208 K8AZ 599 8 KI6RRN 599 06
QSO: 14009 CW 2018-07-14 2209 K8AZ 599 8 LU4EG 599 14
QSO: 14009 CW 2018-07-14 2210 K8AZ 599 8 DL5JQ 599 28
QSO: 14009 CW 2018-07-14 2211 K8AZ 599 8 SP9JPA 599 28
QSO: 14009 CW 2018-07-14 2211 K8AZ 599 8 N4ZZ 599 08
QSO: 14009 CW 2018-07-14 2211 K8AZ 599 8 AF5CC 599 07
QSO: 14009 CW 2018-07-14 2211 K8AZ 599 8 HA6NL 599 28
QSO: 14009 CW 2018-07-14 2212 K8AZ 599 8 SE0X 599 18
QSO: 14028 CW 2018-07-14 2213 K8AZ 599 8 LY0HQ 599 LRMD
QSO: 14009 CW 2018-07-14 2213 K8AZ 599 8 Y84C 599 28
QSO: 14009 CW 2018-07-14 2214 K8AZ 599 8 DL1LSW 599 28
QSO: 14009 CW 2018-07-14 2214 K8AZ 599 8 UX1CW 599 29
QSO: 14009 CW 2018-07-14 2215 K8AZ 599 8 OE3BKC 599 28
QSO: 14009 CW 2018-07-14 2215 K8AZ 599 8 9A0HQ 599 HRS
QSO: 14009 CW 2018-07-14 2215 K8AZ 599 8 EA1TG 599 37
QSO: 14009 CW 2018-07-14 2216 K8AZ 599 8 UT7IS 599 29
QSO: 14009 CW 2018-07-14 2216 K8AZ 599 8 EW1I 599 29
QSO: 14009 CW 2018-07-14 2216 K8AZ 599 8 OK4RQ 599 28
QSO: 14009 CW 2018-07-14 2216 K8AZ 599 8 AA7UN 599 06
QSO: 14002 CW 2018-07-14 2217 K8AZ 599 8 R3XA 599 29
QSO: 14009 CW 2018-07-14 2218 K8AZ 599 8 YL5W 599 29
QSO: 14009 CW 2018-07-14 2218 K8AZ 599 8 KP4MD/P 599 11
QSO: 14009 CW 2018-07-14 2218 K8AZ 599 8 W6SX 599 06
QSO: 14040 CW 2018-07-14 2219 K8AZ 599 8 IK3UNA 599 28
QSO: 14009 CW 2018-07-14 2219 K8AZ 599 8 DK6XZ 599 28
QSO: 14009 CW 2018-07-14 2220 K8AZ 599 8 IV3DXW 599 28
QSO: 14000 CW 2018-07-14 2221 K8AZ 599 8 LY2BMX 599 29
QSO: 14009 CW 2018-07-14 2221 K8AZ 599 8 KO7SS 599 08
QSO: 14009 CW 2018-07-14 2221 K8AZ 599 8 DL7JAN 599 28
QSO: 14035 CW 2018-07-14 2222 K8AZ 599 8 UW3U 599 29
QSO: 14016 CW 2018-07-14 2222 K8AZ 599 8 WX0B 599 07
QSO: 14009 CW 2018-07-14 2223 K8AZ 599 8 Y81A 599 28
QSO: 14056 CW 2018-07-14 2225 K8AZ 599 8 XE2B 599 10
QSO: 14022 CW 2018-07-14 2225 K8AZ 599 8 Y82A 599 28
QSO: 14004 CW 2018-07-14 2227 K8AZ 599 8 Y86Y 599 28
QSO: 14057 CW 2018-07-14 2228 K8AZ 599 8 9A3NC 599 28
QSO: 14057 CW 2018-07-14 2229 K8AZ 599 8 UT3QZ 599 29
QSO: 14029 CW 2018-07-14 2231 K8AZ 599 8 KW4T 599 08
