START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.28.0-WRTC
CONTEST: IARU-HF
CALLSIGN: Y86O
CATEGORY: MULTI-TWO ALL LOW MIXED
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-OVERLAY: WRTC
OPERATORS: OM2VL OM3RM
QSO: 14015 CW 2018-07-14 1203 Y86O          599 28     RN4HAB        599 30     0
QSO:  3515 CW 2018-07-14 1737 Y86O          599 28     HG0HQ         599 MRASZ  0
QSO: 14018 CW 2018-07-14 1737 Y86O          599 28     K6MI          599 06     0
QSO: 14018 CW 2018-07-14 1738 Y86O          599 28     SN0HQ         599 PZK    0
QSO:  3517 CW 2018-07-14 1738 Y86O          599 28     LZ7HQ         599 BFRA   0
QSO: 14018 CW 2018-07-14 1738 Y86O          599 28     OG7F          599 18     0
QSO: 14018 CW 2018-07-14 1738 Y86O          599 28     VA3SB         599 04     0
QSO:  3522 CW 2018-07-14 1738 Y86O          599 28     OZ1HQ         599 EDR    0
QSO: 14018 CW 2018-07-14 1739 Y86O          599 28     K9OM          599 08     0
QSO: 14018 CW 2018-07-14 1740 Y86O          599 28     DJ7MH         599 28     0
QSO:  3528 CW 2018-07-14 1740 Y86O          599 28     YR0HQ         599 FRR    0
QSO: 14018 CW 2018-07-14 1740 Y86O          599 28     OM7M          599 28     0
QSO:  3529 CW 2018-07-14 1741 Y86O          599 28     DO1MGN        599 28     0
QSO: 14018 CW 2018-07-14 1741 Y86O          599 28     UR4LTX        599 29     0
QSO:  3529 CW 2018-07-14 1741 Y86O          599 28     DF1LX         599 28     0
QSO: 14018 CW 2018-07-14 1741 Y86O          599 28     PA3DRL        599 27     0
QSO:  3529 CW 2018-07-14 1741 Y86O          599 28     DL4BCD        599 28     0
QSO: 14018 CW 2018-07-14 1743 Y86O          599 28     W1PY          599 08     0
QSO:  3530 CW 2018-07-14 1743 Y86O          599 28     DL0GEO        599 28     0
QSO: 14018 CW 2018-07-14 1743 Y86O          599 28     OK2QA         599 28     0
QSO:  3537 CW 2018-07-14 1744 Y86O          599 28     9A0HQ         599 HRS    0
QSO: 14018 CW 2018-07-14 1744 Y86O          599 28     IO5HQ         599 ARI    0
QSO:  3539 CW 2018-07-14 1744 Y86O          599 28     Y81R          599 28     0
QSO: 14018 CW 2018-07-14 1744 Y86O          599 28     PA7LV         599 27     0
QSO: 14018 CW 2018-07-14 1745 Y86O          599 28     NE1B          599 08     0
QSO: 14018 CW 2018-07-14 1745 Y86O          599 28     LY3P          599 29     0
QSO:  3534 CW 2018-07-14 1745 Y86O          599 28     DF2WZ         599 28     0
QSO: 21013 CW 2018-07-14 1746 Y86O          599 28     S50HQ         599 ZRS    0
QSO: 21013 CW 2018-07-14 1746 Y86O          599 28     K1XM          599 08     0
QSO: 14018 CW 2018-07-14 1747 Y86O          599 28     PA3I          599 27     0
QSO: 21013 CW 2018-07-14 1747 Y86O          599 28     R3ZZ          599 29     0
QSO: 14018 CW 2018-07-14 1747 Y86O          599 28     AE1T          599 08     0
QSO: 14018 CW 2018-07-14 1747 Y86O          599 28     K1LT          599 08     0
QSO: 21013 CW 2018-07-14 1747 Y86O          599 28     UY5QQ         599 29     0
QSO: 14018 CW 2018-07-14 1747 Y86O          599 28     VY1AAA        599 02     0
QSO: 21013 CW 2018-07-14 1747 Y86O          599 28     UA3AP         599 29     0
QSO: 14018 CW 2018-07-14 1747 Y86O          599 28     K8MP          599 08     0
QSO: 21013 CW 2018-07-14 1748 Y86O          599 28     R1DX          599 29     0
QSO: 14018 CW 2018-07-14 1748 Y86O          599 28     HB9CYV        599 28     0
QSO: 21013 CW 2018-07-14 1748 Y86O          599 28     IK3UNA        599 28     0
QSO: 14018 CW 2018-07-14 1748 Y86O          599 28     N2BJ          599 08     0
QSO: 21013 CW 2018-07-14 1748 Y86O          599 28     W9OA/9        599 08     0
QSO: 21013 CW 2018-07-14 1749 Y86O          599 28     K8MFO         599 08     0
QSO: 21013 CW 2018-07-14 1749 Y86O          599 28     G4IIY         599 27     0
QSO: 14018 CW 2018-07-14 1749 Y86O          599 28     EA2CW         599 37     0
QSO: 14018 CW 2018-07-14 1749 Y86O          599 28     N3EB          599 08     0
QSO: 21013 CW 2018-07-14 1749 Y86O          599 28     EI6JK         599 27     0
QSO: 21013 CW 2018-07-14 1749 Y86O          599 28     TM5T          599 27     0
QSO: 21013 CW 2018-07-14 1749 Y86O          599 28     DJ1AA         599 28     0
QSO: 14018 CW 2018-07-14 1750 Y86O          599 28     NE3H          599 08     0
QSO: 21013 CW 2018-07-14 1750 Y86O          599 28     EI7CC         599 27     0
QSO: 14018 CW 2018-07-14 1750 Y86O          599 28     WX2S          599 08     0
QSO: 21013 CW 2018-07-14 1750 Y86O          599 28     W3UA          599 08     0
QSO: 14018 CW 2018-07-14 1750 Y86O          599 28     DK3QZ         599 28     0
QSO: 21013 CW 2018-07-14 1750 Y86O          599 28     OK2PAY        599 28     0
QSO: 21013 CW 2018-07-14 1751 Y86O          599 28     9A0HQ         599 HRS    0
QSO: 21013 CW 2018-07-14 1751 Y86O          599 28     RV3LO         599 29     0
QSO: 21013 CW 2018-07-14 1751 Y86O          599 28     DL5XJ         599 28     0
QSO: 21013 CW 2018-07-14 1751 Y86O          599 28     EA4EQD        599 37     0
QSO: 21013 CW 2018-07-14 1751 Y86O          599 28     EA3MS         599 37     0
QSO: 14018 CW 2018-07-14 1751 Y86O          599 28     YO9HP         599 28     0
QSO: 21013 CW 2018-07-14 1752 Y86O          599 28     LZ7HQ         599 BFRA   0
QSO: 21013 CW 2018-07-14 1752 Y86O          599 28     UT3SO         599 29     0
QSO: 21013 CW 2018-07-14 1752 Y86O          599 28     W2RQ          599 08     0
QSO: 14018 CW 2018-07-14 1752 Y86O          599 28     K5DU          599 07     0
QSO: 21013 CW 2018-07-14 1752 Y86O          599 28     K3WW          599 08     0
QSO: 21013 CW 2018-07-14 1753 Y86O          599 28     DG1CMZ        599 28     0
QSO: 14018 CW 2018-07-14 1753 Y86O          599 28     G3YMC         599 27     0
QSO: 21013 CW 2018-07-14 1753 Y86O          599 28     OL5Y          599 28     0
QSO: 14018 CW 2018-07-14 1753 Y86O          599 28     YU3A          599 28     0
QSO: 21013 CW 2018-07-14 1753 Y86O          599 28     HB9CYV        599 28     0
QSO: 14018 CW 2018-07-14 1753 Y86O          599 28     K1DJ          599 08     0
QSO: 21013 CW 2018-07-14 1753 Y86O          599 28     OK7PN         599 28     0
QSO: 21013 CW 2018-07-14 1754 Y86O          599 28     EI/W5GN       599 27     0
QSO: 21013 CW 2018-07-14 1754 Y86O          599 28     DL0SLG        599 28     0
QSO: 14018 CW 2018-07-14 1754 Y86O          599 28     HA4FB         599 28     0
QSO: 14018 CW 2018-07-14 1755 Y86O          599 28     K2NV          599 08     0
QSO: 21013 CW 2018-07-14 1755 Y86O          599 28     YL3AD         599 29     0
QSO: 14018 CW 2018-07-14 1755 Y86O          599 28     K1XM          599 08     0
QSO: 21013 CW 2018-07-14 1755 Y86O          599 28     W1TJL         599 08     0
QSO: 14018 CW 2018-07-14 1755 Y86O          599 28     LZ1QN         599 28     0
QSO: 21013 CW 2018-07-14 1755 Y86O          599 28     G3NWG         599 27     0
QSO: 21013 CW 2018-07-14 1756 Y86O          599 28     PG2AA         599 27     0
QSO: 21013 CW 2018-07-14 1756 Y86O          599 28     DL6MFK        599 28     0
QSO: 14018 CW 2018-07-14 1757 Y86O          599 28     CT1BOH        599 37     0
QSO: 14018 CW 2018-07-14 1757 Y86O          599 28     SC3A          599 18     0
QSO: 14018 CW 2018-07-14 1757 Y86O          599 28     VE5SF         599 03     0
QSO: 14018 CW 2018-07-14 1757 Y86O          599 28     JI3MJK        599 45     0
QSO: 14018 CW 2018-07-14 1758 Y86O          599 28     VA2AM         599 04     0
QSO: 21013 CW 2018-07-14 1758 Y86O          599 28     G7T           599 27     0
QSO: 14018 CW 2018-07-14 1758 Y86O          599 28     UA3AB         599 29     0
QSO: 21013 CW 2018-07-14 1758 Y86O          599 28     IZ4JMA        599 28     0
QSO: 14018 CW 2018-07-14 1758 Y86O          599 28     ES8GP         599 29     0
QSO: 14018 CW 2018-07-14 1759 Y86O          599 28     OH3GD         599 18     0
QSO: 21013 CW 2018-07-14 1759 Y86O          599 28     EA2DT         599 37     0
QSO: 14018 CW 2018-07-14 1759 Y86O          599 28     W1CTN         599 08     0
QSO: 21013 CW 2018-07-14 1759 Y86O          599 28     LY2NK         599 29     0
QSO: 14018 CW 2018-07-14 1759 Y86O          599 28     SM6EAN        599 R1     0
QSO: 21013 CW 2018-07-14 1759 Y86O          599 28     DL6MIG        599 28     0
QSO: 14018 CW 2018-07-14 1759 Y86O          599 28     DF5UL         599 28     0
QSO: 14018 CW 2018-07-14 1800 Y86O          599 28     RA1AL         599 29     0
QSO: 14018 CW 2018-07-14 1800 Y86O          599 28     PB2T          599 AC     0
QSO: 14018 CW 2018-07-14 1800 Y86O          599 28     RM6Y          599 29     0
QSO: 14018 CW 2018-07-14 1801 Y86O          599 28     WZ9K          599 08     0
QSO: 21013 CW 2018-07-14 1801 Y86O          599 28     OG2P          599 18     0
QSO: 14018 CW 2018-07-14 1801 Y86O          599 28     KG5VK         599 07     0
QSO: 14018 CW 2018-07-14 1801 Y86O          599 28     SM6M          599 18     0
QSO: 21013 CW 2018-07-14 1801 Y86O          599 28     YR0HQ         599 FRR    0
QSO: 14018 CW 2018-07-14 1801 Y86O          599 28     DL9JON        599 28     0
QSO: 14018 CW 2018-07-14 1802 Y86O          599 28     US7VF         599 29     0
QSO: 14018 CW 2018-07-14 1802 Y86O          599 28     W0BR          599 08     0
QSO: 14018 CW 2018-07-14 1802 Y86O          599 28     PC5D          599 27     0
QSO: 14018 CW 2018-07-14 1803 Y86O          599 28     W1GF          599 08     0
QSO: 14018 CW 2018-07-14 1803 Y86O          599 28     W4FS          599 08     0
QSO: 28031 CW 2018-07-14 1803 Y86O          599 28     DA0HQ         599 DARC   0
QSO: 14018 CW 2018-07-14 1803 Y86O          599 28     DK1AX         599 28     0
QSO: 14018 CW 2018-07-14 1804 Y86O          599 28     RX7K          599 29     0
QSO: 14018 CW 2018-07-14 1804 Y86O          599 28     VA2AM         599 04     0
QSO: 14018 CW 2018-07-14 1804 Y86O          599 28     DL9ABM        599 28     0
QSO: 14018 CW 2018-07-14 1805 Y86O          599 28     EU3A          599 29     0
QSO: 14018 CW 2018-07-14 1805 Y86O          599 28     VE3TW         599 04     0
QSO: 14018 CW 2018-07-14 1805 Y86O          599 28     VE9DX         599 09     0
QSO: 28026 CW 2018-07-14 1805 Y86O          599 28     EI/W5GN       599 27     0
QSO: 28026 CW 2018-07-14 1805 Y86O          599 28     EW2A          599 29     0
QSO: 14018 CW 2018-07-14 1805 Y86O          599 28     IV3KVC        599 28     0
QSO: 14018 CW 2018-07-14 1806 Y86O          599 28     DJ7TO         599 28     0
QSO: 28026 CW 2018-07-14 1806 Y86O          599 28     Y84B          599 28     0
QSO: 28026 CW 2018-07-14 1806 Y86O          599 28     G3TXF         599 27     0
QSO: 14018 CW 2018-07-14 1806 Y86O          599 28     DK1KC         599 28     0
QSO: 28026 CW 2018-07-14 1807 Y86O          599 28     Y83V          599 28     0
QSO: 28026 CW 2018-07-14 1807 Y86O          599 28     EI6JK         599 27     0
QSO: 28026 CW 2018-07-14 1807 Y86O          599 28     DJ7PR         599 28     0
QSO: 14018 CW 2018-07-14 1807 Y86O          599 28     HA7JQK        599 28     0
QSO: 14018 CW 2018-07-14 1808 Y86O          599 28     DL4WA         599 28     0
QSO: 14018 CW 2018-07-14 1808 Y86O          599 28     VE3RZ         599 04     0
QSO: 28026 CW 2018-07-14 1808 Y86O          599 28     Y84Z          599 28     0
QSO: 28026 CW 2018-07-14 1808 Y86O          599 28     Y81A          599 28     0
QSO: 14018 CW 2018-07-14 1809 Y86O          599 28     9A2JK         599 28     0
QSO: 28026 CW 2018-07-14 1810 Y86O          599 28     DH8BQA        599 28     0
QSO: 28026 CW 2018-07-14 1811 Y86O          599 28     G3Q           599 27     0
QSO: 28026 CW 2018-07-14 1811 Y86O          599 28     Y84P          599 28     0
QSO: 28026 CW 2018-07-14 1812 Y86O          599 28     DG1CMZ        599 28     0
QSO: 14015 CW 2018-07-14 1813 Y86O          599 28     DP3E          599 28     0
QSO: 14015 CW 2018-07-14 1813 Y86O          599 28     W8MJ          599 08     0
QSO: 21015 CW 2018-07-14 1814 Y86O          599 28     DL4JLM        599 28     0
QSO: 21015 CW 2018-07-14 1814 Y86O          599 28     UA6CC         599 29     0
QSO: 21015 CW 2018-07-14 1814 Y86O          599 28     MM3AWD        599 27     0
QSO: 21015 CW 2018-07-14 1815 Y86O          599 28     UZ5DX         599 29     0
QSO: 21015 CW 2018-07-14 1815 Y86O          599 28     YL4HQ         599 LRAL   0
QSO: 21015 CW 2018-07-14 1815 Y86O          599 28     UR5E          599 29     0
QSO: 21015 CW 2018-07-14 1816 Y86O          599 28     R7MM          599 29     0
QSO: 21015 CW 2018-07-14 1816 Y86O          599 28     OH6BG         599 18     0
QSO: 21015 CW 2018-07-14 1816 Y86O          599 28     UT3UY         599 29     0
QSO: 21015 CW 2018-07-14 1816 Y86O          599 28     EU1DX         599 29     0
QSO: 21015 CW 2018-07-14 1817 Y86O          599 28     HB9CIP        599 28     0
QSO: 21015 CW 2018-07-14 1817 Y86O          599 28     F5MUX         599 27     0
QSO: 21015 CW 2018-07-14 1817 Y86O          599 28     DF5UL         599 28     0
QSO: 21015 CW 2018-07-14 1817 Y86O          599 28     OP0HQ         599 UBA    0
QSO: 21015 CW 2018-07-14 1818 Y86O          599 28     SP3A          599 28     0
QSO: 21015 CW 2018-07-14 1818 Y86O          599 28     DL5LYM        599 28     0
QSO: 28010 CW 2018-07-14 1819 Y86O          599 28     IZ4JMA        599 28     0
QSO: 21015 CW 2018-07-14 1819 Y86O          599 28     YO6LB         599 28     0
QSO: 21015 CW 2018-07-14 1819 Y86O          599 28     DL5GAC        599 28     0
QSO: 21015 CW 2018-07-14 1820 Y86O          599 28     HB9FKK        599 28     0
QSO: 28010 CW 2018-07-14 1820 Y86O          599 28     I4JEE         599 28     0
QSO: 28010 CW 2018-07-14 1821 Y86O          599 28     RV3LO         599 29     0
QSO: 21015 CW 2018-07-14 1821 Y86O          599 28     YO4NF         599 28     0
QSO: 21015 CW 2018-07-14 1821 Y86O          599 28     DL5XJ         599 28     0
QSO: 21015 CW 2018-07-14 1821 Y86O          599 28     DK0MM         599 28     0
QSO: 28010 CW 2018-07-14 1822 Y86O          599 28     EU8U          599 29     0
QSO: 21015 CW 2018-07-14 1822 Y86O          599 28     SM3EVR        599 18     0
QSO: 21015 CW 2018-07-14 1822 Y86O          599 28     EA4CWN        599 37     0
QSO: 28010 CW 2018-07-14 1822 Y86O          599 28     DL5LYM        599 28     0
QSO: 28009 CW 2018-07-14 1823 Y86O          599 28     YO9HP         599 28     0
QSO: 21015 CW 2018-07-14 1823 Y86O          599 28     SM0LPO        599 18     0
QSO: 21015 CW 2018-07-14 1823 Y86O          599 28     UZ3A          599 29     0
QSO: 21015 CW 2018-07-14 1824 Y86O          599 28     E74X          599 28     0
QSO: 21015 CW 2018-07-14 1824 Y86O          599 28     Y82G          599 28     0
QSO: 21015 CW 2018-07-14 1824 Y86O          599 28     KL2R          599 01     0
QSO: 28009 CW 2018-07-14 1824 Y86O          599 28     UR5E          599 29     0
QSO: 28009 CW 2018-07-14 1825 Y86O          599 28     Y84X          599 28     0
QSO: 21015 CW 2018-07-14 1826 Y86O          599 28     IK2PFL        599 28     0
QSO: 21015 CW 2018-07-14 1826 Y86O          599 28     OZ6TL         599 18     0
QSO: 21015 CW 2018-07-14 1826 Y86O          599 28     UT5EO         599 29     0
QSO: 21015 CW 2018-07-14 1826 Y86O          599 28     W4DXX         599 08     0
QSO: 28009 CW 2018-07-14 1827 Y86O          599 28     UT3UCP        599 29     0
QSO: 28009 CW 2018-07-14 1827 Y86O          599 28     UX1UX         599 29     0
QSO: 28009 CW 2018-07-14 1827 Y86O          599 28     DL1HRN        599 28     0
QSO: 28009 CW 2018-07-14 1828 Y86O          599 28     F6IRA         599 27     0
QSO: 21015 CW 2018-07-14 1828 Y86O          599 28     UR2VA         599 29     0
QSO: 21015 CW 2018-07-14 1829 Y86O          599 28     SM3TLG        599 18     0
QSO: 21015 CW 2018-07-14 1829 Y86O          599 28     RU6K          599 29     0
QSO: 21015 CW 2018-07-14 1829 Y86O          599 28     UT3IZ         599 29     0
QSO: 21015 CW 2018-07-14 1830 Y86O          599 28     EU1AI         599 29     0
QSO: 28010 CW 2018-07-14 1830 Y86O          599 28     MM2N          599 27     0
QSO: 28000 CW 2018-07-14 1830 Y86O          599 28     Y89D          599 28     0
QSO: 28000 CW 2018-07-14 1831 Y86O          599 28     Y81M          599 28     0
QSO: 21015 CW 2018-07-14 1832 Y86O          599 28     Z39A          599 28     0
QSO: 28002 CW 2018-07-14 1832 Y86O          599 28     GR2HQ         599 RSGB   0
QSO: 21015 CW 2018-07-14 1832 Y86O          599 28     UW8SM         599 29     0
QSO: 28003 CW 2018-07-14 1833 Y86O          599 28     Y81R          599 28     0
QSO: 21015 CW 2018-07-14 1833 Y86O          599 28     RV9UP         599 31     0
QSO: 21015 CW 2018-07-14 1834 Y86O          599 28     IR4M          599 28     0
QSO: 28011 CW 2018-07-14 1835 Y86O          599 28     UR5R          599 29     0
QSO: 28012 CW 2018-07-14 1835 Y86O          599 28     EM5HQ         599 UARL   0
QSO: 21015 CW 2018-07-14 1835 Y86O          599 28     K0KX          599 07     0
QSO: 21016 CW 2018-07-14 1836 Y86O          599 28     DL/OZ1AA      599 28     0
QSO: 28017 CW 2018-07-14 1838 Y86O          599 28     Y84O          599 28     0
QSO: 28019 CW 2018-07-14 1839 Y86O          599 28     UT5EO         599 29     0
QSO:  7022 CW 2018-07-14 1839 Y86O          599 28     S53EO         599 28     0
QSO:  7022 CW 2018-07-14 1839 Y86O          599 28     DK4WW         599 28     0
QSO: 28504 PH 2018-07-14 1840 Y86O          59  28     GR2HQ         59  RSGB   0
QSO:  7022 CW 2018-07-14 1840 Y86O          599 28     DJ6ZC         599 28     0
QSO: 28513 PH 2018-07-14 1840 Y86O          59  28     GM4AFF        59  27     0
QSO:  7022 CW 2018-07-14 1840 Y86O          599 28     DK5OS         599 28     0
QSO:  7022 CW 2018-07-14 1841 Y86O          599 28     OH0X          599 18     0
QSO:  7022 CW 2018-07-14 1841 Y86O          599 28     RA3DNC        599 29     0
QSO:  7022 CW 2018-07-14 1842 Y86O          599 28     DL7JAN        599 28     0
QSO:  7022 CW 2018-07-14 1842 Y86O          599 28     HA4FB         599 28     0
QSO:  7022 CW 2018-07-14 1842 Y86O          599 28     RK4W          599 30     0
QSO:  7022 CW 2018-07-14 1842 Y86O          599 28     UA9BA         599 30     0
QSO:  7022 CW 2018-07-14 1843 Y86O          599 28     DL4SDW        599 28     0
QSO:  7022 CW 2018-07-14 1843 Y86O          599 28     RV3VR         599 29     0
