START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL8HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
OPERATORS: OK1AU OK1AY OK1AWZ OK1BN OK1BOA OK1CF OK1CRM OK1DMP OK1DQT OK1DX
QSO: 3710 PH 2018-07-14 1218 OL8HQ 59 CRC DK8AF 59 28
QSO: 7155 PH 2018-07-14 1218 OL8HQ 59 CRC DL9YEB 59 28
QSO: 7155 PH 2018-07-14 1218 OL8HQ 59 CRC DM1AC 59 28
QSO: 3710 PH 2018-07-14 1218 OL8HQ 59 CRC DO2WAL 59 28
QSO: 14030 CW 2018-07-14 1218 OL8HQ 599 CRC EA5ITT 599 37
QSO: 28525 PH 2018-07-14 1218 OL8HQ 59 CRC EI7HBB 59 27
QSO: 28525 PH 2018-07-14 1218 OL8HQ 59 CRC EI9HQB 59 27
QSO: 28036 CW 2018-07-14 1218 OL8HQ 599 CRC GW4OKT 599 27
QSO: 14030 CW 2018-07-14 1218 OL8HQ 599 CRC K1LT 599 08
QSO: 14228 PH 2018-07-14 1218 OL8HQ 59 CRC K8AO 59 08
QSO: 14228 PH 2018-07-14 1218 OL8HQ 59 CRC LC5C 59 18
QSO: 21011 CW 2018-07-14 1218 OL8HQ 599 CRC OK2RU 599 28
QSO: 21011 CW 2018-07-14 1218 OL8HQ 599 CRC RG6G 599 29
QSO: 14030 CW 2018-07-14 1218 OL8HQ 599 CRC RM2P 599 29
QSO: 14228 PH 2018-07-14 1218 OL8HQ 59 CRC WA4MFK 59 08
QSO: 28036 CW 2018-07-14 1218 OL8HQ 599 CRC Y87M 599 28
QSO: 3710 PH 2018-07-14 1219 OL8HQ 59 CRC DC2WF 59 28
QSO: 3535 CW 2018-07-14 1219 OL8HQ 599 CRC DL1VU 599 28
QSO: 3535 CW 2018-07-14 1219 OL8HQ 599 CRC DO2IT 599 28
QSO: 14030 CW 2018-07-14 1219 OL8HQ 599 CRC EW6EN 599 29
QSO: 7012 CW 2018-07-14 1219 OL8HQ 599 CRC HG0HQ 599 MRASZ
QSO: 7155 PH 2018-07-14 1219 OL8HQ 59 CRC IK2QPR 59 28
QSO: 14228 PH 2018-07-14 1219 OL8HQ 59 CRC OH6UBC 59 18
QSO: 28036 CW 2018-07-14 1219 OL8HQ 599 CRC OK1ASG 599 28
QSO: 28036 CW 2018-07-14 1219 OL8HQ 599 CRC OK1LV 599 28
QSO: 7013 CW 2018-07-14 1219 OL8HQ 599 CRC OK1MP 599 28
QSO: 7155 PH 2018-07-14 1219 OL8HQ 59 CRC PA7DA 59 27
QSO: 14030 CW 2018-07-14 1219 OL8HQ 599 CRC RG5A/6 599 29
QSO: 21011 CW 2018-07-14 1219 OL8HQ 599 CRC RM3G 599 29
QSO: 14030 CW 2018-07-14 1219 OL8HQ 599 CRC RM7F 599 29
QSO: 14228 PH 2018-07-14 1219 OL8HQ 59 CRC RN3TT 59 29
QSO: 14030 CW 2018-07-14 1219 OL8HQ 599 CRC SN0HQ 599 PZK
QSO: 21011 CW 2018-07-14 1219 OL8HQ 599 CRC YL3GQ 599 29
QSO: 14228 PH 2018-07-14 1220 OL8HQ 59 CRC AB1XX 59 08
QSO: 7155 PH 2018-07-14 1220 OL8HQ 59 CRC DJ1BWH 59 28
QSO: 14228 PH 2018-07-14 1220 OL8HQ 59 CRC DL0RM 59 28
QSO: 7155 PH 2018-07-14 1220 OL8HQ 59 CRC DL3SZB 59 28
QSO: 3535 CW 2018-07-14 1220 OL8HQ 599 CRC DL4SUN 599 28
QSO: 7013 CW 2018-07-14 1220 OL8HQ 599 CRC DP4D 599 28
QSO: 7013 CW 2018-07-14 1220 OL8HQ 599 CRC EM5HQ 599 UARL
QSO: 28036 CW 2018-07-14 1220 OL8HQ 599 CRC MI0M 599 27
QSO: 28525 PH 2018-07-14 1220 OL8HQ 59 CRC OK1ASG 59 28
QSO: 28036 CW 2018-07-14 1220 OL8HQ 599 CRC OK7T 599 28
QSO: 14228 PH 2018-07-14 1220 OL8HQ 59 CRC RW0UM/3 59 29
QSO: 28036 CW 2018-07-14 1220 OL8HQ 599 CRC SP6IHE 599 28
QSO: 14228 PH 2018-07-14 1220 OL8HQ 59 CRC UW7W 59 29
QSO: 1831 CW 2018-07-14 1221 OL8HQ 599 CRC DA0HQ 599 DARC
QSO: 7155 PH 2018-07-14 1221 OL8HQ 59 CRC EB1DJ 59 37
QSO: 7155 PH 2018-07-14 1221 OL8HQ 59 CRC F8CRS 59 27
QSO: 21273 PH 2018-07-14 1221 OL8HQ 59 CRC GR2HQ 59 RSGB
QSO: 28036 CW 2018-07-14 1221 OL8HQ 599 CRC IT9PZM 599 28
QSO: 21011 CW 2018-07-14 1221 OL8HQ 599 CRC JI1RXQ 599 45
QSO: 7013 CW 2018-07-14 1221 OL8HQ 599 CRC LZ7HQ 599 BFRA
QSO: 21340 PH 2018-07-14 1221 OL8HQ 59 CRC M0GKC 59 27
QSO: 14228 PH 2018-07-14 1221 OL8HQ 59 CRC OK1AYW 59 28
QSO: 14030 CW 2018-07-14 1221 OL8HQ 599 CRC OK1FRD 599 28
QSO: 7013 CW 2018-07-14 1221 OL8HQ 599 CRC PB2T 599 AC
QSO: 14228 PH 2018-07-14 1221 OL8HQ 59 CRC SN25SR 59 28
QSO: 14030 CW 2018-07-14 1221 OL8HQ 599 CRC YL3GAZ 599 29
QSO: 3535 CW 2018-07-14 1222 OL8HQ 599 CRC DF4ZL 599 28
QSO: 7013 CW 2018-07-14 1222 OL8HQ 599 CRC DJ8QP 599 28
QSO: 7155 PH 2018-07-14 1222 OL8HQ 59 CRC DL2EF 59 28
QSO: 7155 PH 2018-07-14 1222 OL8HQ 59 CRC F4FAO 59 27
QSO: 28036 CW 2018-07-14 1222 OL8HQ 599 CRC G4LQF 599 27
QSO: 28525 PH 2018-07-14 1222 OL8HQ 59 CRC GI0RWO 59 27
QSO: 28036 CW 2018-07-14 1222 OL8HQ 599 CRC GM4AFF 599 27
QSO: 14228 PH 2018-07-14 1222 OL8HQ 59 CRC M0BLO 59 27
QSO: 21011 CW 2018-07-14 1222 OL8HQ 599 CRC OK1MDK 599 28
QSO: 14030 CW 2018-07-14 1222 OL8HQ 599 CRC ON3ND 599 27
QSO: 14228 PH 2018-07-14 1222 OL8HQ 59 CRC OZ1ACB 59 18
QSO: 14228 PH 2018-07-14 1222 OL8HQ 59 CRC R3OM 59 29
QSO: 14280 PH 2018-07-14 1222 OL8HQ 59 CRC UN1HQ 59 KFRR
QSO: 14030 CW 2018-07-14 1222 OL8HQ 599 CRC US3EW 599 29
QSO: 14030 CW 2018-07-14 1222 OL8HQ 599 CRC UT1ZZ 599 29
QSO: 7018 CW 2018-07-14 1222 OL8HQ 599 CRC YL4HQ 599 LRAL
QSO: 14030 CW 2018-07-14 1222 OL8HQ 599 CRC YO3GNF 599 28
QSO: 21340 PH 2018-07-14 1223 OL8HQ 59 CRC 2I0HGI 59 27
QSO: 7155 PH 2018-07-14 1223 OL8HQ 59 CRC DB7BN 59 28
QSO: 7155 PH 2018-07-14 1223 OL8HQ 59 CRC DK7LR 59 28
QSO: 7013 CW 2018-07-14 1223 OL8HQ 599 CRC DK7ZH 599 28
QSO: 28036 CW 2018-07-14 1223 OL8HQ 599 CRC DL4ME 599 28
QSO: 28036 CW 2018-07-14 1223 OL8HQ 599 CRC DM2TO 599 28
QSO: 28525 PH 2018-07-14 1223 OL8HQ 59 CRC G4WGE/P 59 27
QSO: 21011 CW 2018-07-14 1223 OL8HQ 599 CRC JF2MBF 599 45
QSO: 21011 CW 2018-07-14 1223 OL8HQ 599 CRC JR0WZR 599 45
QSO: 14228 PH 2018-07-14 1223 OL8HQ 59 CRC OD5PY 59 39
QSO: 28036 CW 2018-07-14 1223 OL8HQ 599 CRC OK1DWC 599 28
QSO: 14030 CW 2018-07-14 1223 OL8HQ 599 CRC OK1FDY 599 28
QSO: 3535 CW 2018-07-14 1223 OL8HQ 599 CRC OK2BGN 599 28
QSO: 14030 CW 2018-07-14 1223 OL8HQ 599 CRC PD7RB 599 27
QSO: 21011 CW 2018-07-14 1223 OL8HQ 599 CRC RV3MR 599 29
QSO: 14228 PH 2018-07-14 1223 OL8HQ 59 CRC S57S 59 28
QSO: 14268 PH 2018-07-14 1224 OL8HQ 59 CRC A71HQ 59 QARS
QSO: 7155 PH 2018-07-14 1224 OL8HQ 59 CRC DJ4WM 59 28
QSO: 21340 PH 2018-07-14 1224 OL8HQ 59 CRC K2ADA 59 08
QSO: 14030 CW 2018-07-14 1224 OL8HQ 599 CRC K2SSS 599 08
QSO: 14030 CW 2018-07-14 1224 OL8HQ 599 CRC N4NO 599 08
QSO: 7013 CW 2018-07-14 1224 OL8HQ 599 CRC OK1ASG 599 28
QSO: 3535 CW 2018-07-14 1224 OL8HQ 599 CRC OK1DWC 599 28
QSO: 7013 CW 2018-07-14 1224 OL8HQ 599 CRC OK1FRD 599 28
QSO: 1859 PH 2018-07-14 1224 OL8HQ 59 CRC OK1HFP 59 28
QSO: 21011 CW 2018-07-14 1224 OL8HQ 599 CRC OK1MP 599 28
QSO: 28036 CW 2018-07-14 1224 OL8HQ 599 CRC OK2BOB 599 28
QSO: 21340 PH 2018-07-14 1224 OL8HQ 59 CRC OK2RU 59 28
QSO: 28036 CW 2018-07-14 1224 OL8HQ 599 CRC OK6K 599 28
QSO: 1829 CW 2018-07-14 1224 OL8HQ 599 CRC OK7Y 599 28
QSO: 14228 PH 2018-07-14 1224 OL8HQ 59 CRC PA2DKW 59 27
QSO: 14030 CW 2018-07-14 1224 OL8HQ 599 CRC RU0LL 599 34
QSO: 14228 PH 2018-07-14 1224 OL8HQ 59 CRC W4JPS 59 08
QSO: 7155 PH 2018-07-14 1225 OL8HQ 59 CRC DG7DBR 59 28
QSO: 7013 CW 2018-07-14 1225 OL8HQ 599 CRC DJ6TB 599 28
QSO: 3535 CW 2018-07-14 1225 OL8HQ 599 CRC DL1DXA 599 28
QSO: 7155 PH 2018-07-14 1225 OL8HQ 59 CRC DL2SBA 59 28
QSO: 21340 PH 2018-07-14 1225 OL8HQ 59 CRC G7MVX 59 27
QSO: 14030 CW 2018-07-14 1225 OL8HQ 599 CRC I6FDJ 599 28
QSO: 21340 PH 2018-07-14 1225 OL8HQ 59 CRC IO8HQ 59 ARI
QSO: 21340 PH 2018-07-14 1225 OL8HQ 59 CRC MW0URC 59 27
QSO: 14030 CW 2018-07-14 1225 OL8HQ 599 CRC OH3OJ 599 18
QSO: 3535 CW 2018-07-14 1225 OL8HQ 599 CRC OK1DJS 599 28
QSO: 21011 CW 2018-07-14 1225 OL8HQ 599 CRC OK1DTM 599 28
QSO: 1829 CW 2018-07-14 1225 OL8HQ 599 CRC OK1FDY 599 28
QSO: 3535 CW 2018-07-14 1225 OL8HQ 599 CRC OK1FRD 599 28
QSO: 28036 CW 2018-07-14 1225 OL8HQ 599 CRC OK1MP 599 28
QSO: 28036 CW 2018-07-14 1225 OL8HQ 599 CRC OP0HQ 599 UBA
QSO: 14030 CW 2018-07-14 1225 OL8HQ 599 CRC R9XS 599 20
QSO: 7013 CW 2018-07-14 1225 OL8HQ 599 CRC RU3XF 599 29
QSO: 14228 PH 2018-07-14 1225 OL8HQ 59 CRC RX9CM 59 30
QSO: 14228 PH 2018-07-14 1225 OL8HQ 59 CRC US6ILF 59 29
QSO: 14277 PH 2018-07-14 1225 OL8HQ 59 CRC YL4HQ 59 LRAL
QSO: 14228 PH 2018-07-14 1226 OL8HQ 59 CRC 2E0CEA 59 27
QSO: 14030 CW 2018-07-14 1226 OL8HQ 599 CRC AB3CX 599 08
QSO: 7155 PH 2018-07-14 1226 OL8HQ 59 CRC DL0IL 59 28
QSO: 21011 CW 2018-07-14 1226 OL8HQ 599 CRC F6HHR 599 27
QSO: 14030 CW 2018-07-14 1226 OL8HQ 599 CRC G3OAG 599 27
QSO: 21011 CW 2018-07-14 1226 OL8HQ 599 CRC GM4AFF 599 27
QSO: 21340 PH 2018-07-14 1226 OL8HQ 59 CRC K9RX 59 08
QSO: 21011 CW 2018-07-14 1226 OL8HQ 599 CRC OK1AOZ 599 28
QSO: 14030 CW 2018-07-14 1226 OL8HQ 599 CRC OK1DWC 599 28
QSO: 21340 PH 2018-07-14 1226 OL8HQ 59 CRC OK1ES 59 28
QSO: 21340 PH 2018-07-14 1226 OL8HQ 59 CRC OK1MDK 59 28
QSO: 3535 CW 2018-07-14 1226 OL8HQ 599 CRC OK2PAY 599 28
QSO: 14228 PH 2018-07-14 1226 OL8HQ 59 CRC PA1TO 59 27
QSO: 14228 PH 2018-07-14 1226 OL8HQ 59 CRC PD0RS 59 27
QSO: 7013 CW 2018-07-14 1226 OL8HQ 599 CRC RD3AEF 599 29
QSO: 14030 CW 2018-07-14 1226 OL8HQ 599 CRC RM9A 599 30
QSO: 14228 PH 2018-07-14 1226 OL8HQ 59 CRC SB6W 59 18
QSO: 21340 PH 2018-07-14 1226 OL8HQ 59 CRC UA4AVN 59 29
QSO: 14228 PH 2018-07-14 1226 OL8HQ 59 CRC YU2A 59 28
QSO: 28036 CW 2018-07-14 1227 OL8HQ 599 CRC DK6WL 599 28
QSO: 7013 CW 2018-07-14 1227 OL8HQ 599 CRC DM7CW 599 28
QSO: 21340 PH 2018-07-14 1227 OL8HQ 59 CRC EA7KB 59 37
QSO: 7013 CW 2018-07-14 1227 OL8HQ 599 CRC EF4HQ 599 URE
QSO: 21011 CW 2018-07-14 1227 OL8HQ 599 CRC EI3CTB 599 27
QSO: 14228 PH 2018-07-14 1227 OL8HQ 59 CRC G3BXF 59 27
QSO: 28036 CW 2018-07-14 1227 OL8HQ 599 CRC G3P 599 27
QSO: 14030 CW 2018-07-14 1227 OL8HQ 599 CRC G3YJQ 599 27
QSO: 14030 CW 2018-07-14 1227 OL8HQ 599 CRC K1JB 599 08
QSO: 21011 CW 2018-07-14 1227 OL8HQ 599 CRC LA7JO 599 18
QSO: 21011 CW 2018-07-14 1227 OL8HQ 599 CRC OK1DWC 599 28
QSO: 21340 PH 2018-07-14 1227 OL8HQ 59 CRC OK1MP 59 28
QSO: 14254 PH 2018-07-14 1227 OL8HQ 59 CRC PA6HQ 59 VERON
QSO: 21340 PH 2018-07-14 1227 OL8HQ 59 CRC PA7WW 59 27
QSO: 14030 CW 2018-07-14 1227 OL8HQ 599 CRC RM2T 599 29
QSO: 14228 PH 2018-07-14 1227 OL8HQ 59 CRC RU1A 59 29
QSO: 14030 CW 2018-07-14 1227 OL8HQ 599 CRC UN7FW 599 31
QSO: 14228 PH 2018-07-14 1227 OL8HQ 59 CRC UN7ZAF 59 30
QSO: 14228 PH 2018-07-14 1228 OL8HQ 59 CRC 4Z5SL/M 59 39
QSO: 7013 CW 2018-07-14 1228 OL8HQ 599 CRC DJ3XD 599 28
QSO: 7013 CW 2018-07-14 1228 OL8HQ 599 CRC DJ6ZC 599 28
QSO: 28525 PH 2018-07-14 1228 OL8HQ 59 CRC DL2DQL 59 28
QSO: 28036 CW 2018-07-14 1228 OL8HQ 599 CRC DL6DQW 599 28
QSO: 14253 PH 2018-07-14 1228 OL8HQ 59 CRC EF4HQ 59 URE
QSO: 21340 PH 2018-07-14 1228 OL8HQ 59 CRC ES5MG 59 29
QSO: 14257 PH 2018-07-14 1228 OL8HQ 59 CRC GR2HQ 59 RSGB
QSO: 14030 CW 2018-07-14 1228 OL8HQ 599 CRC IZ5AHB 599 28
QSO: 21011 CW 2018-07-14 1228 OL8HQ 599 CRC LY5G 599 29
QSO: 1829 CW 2018-07-14 1228 OL8HQ 599 CRC OK1DWC 599 28
QSO: 14228 PH 2018-07-14 1228 OL8HQ 59 CRC OK2PAY 59 28
QSO: 3535 CW 2018-07-14 1228 OL8HQ 599 CRC OK2V 599 28
QSO: 14228 PH 2018-07-14 1228 OL8HQ 59 CRC ON5NQ 59 27
QSO: 21011 CW 2018-07-14 1228 OL8HQ 599 CRC RA1WZ 599 29
QSO: 21340 PH 2018-07-14 1228 OL8HQ 59 CRC SN0HQ 59 PZK
QSO: 3710 PH 2018-07-14 1228 OL8HQ 59 CRC SP6BBE 59 28
QSO: 21011 CW 2018-07-14 1228 OL8HQ 599 CRC UT4LW 599 29
QSO: 7013 CW 2018-07-14 1228 OL8HQ 599 CRC UT4NY 599 29
QSO: 7155 PH 2018-07-14 1229 OL8HQ 59 CRC DL6YJB 59 28
QSO: 7013 CW 2018-07-14 1229 OL8HQ 599 CRC HA5PP 599 28
QSO: 7013 CW 2018-07-14 1229 OL8HQ 599 CRC IO4HQ 599 ARI
QSO: 21011 CW 2018-07-14 1229 OL8HQ 599 CRC LY1CT 599 29
QSO: 14030 CW 2018-07-14 1229 OL8HQ 599 CRC LY9Y 599 29
QSO: 14228 PH 2018-07-14 1229 OL8HQ 59 CRC LZ1CRI 59 28
QSO: 14030 CW 2018-07-14 1229 OL8HQ 599 CRC NY4A 599 08
QSO: 7013 CW 2018-07-14 1229 OL8HQ 599 CRC OH7MFO 599 18
QSO: 21340 PH 2018-07-14 1229 OL8HQ 59 CRC OK1DTM 59 28
QSO: 28525 PH 2018-07-14 1229 OL8HQ 59 CRC OK6AB 59 28
QSO: 14228 PH 2018-07-14 1229 OL8HQ 59 CRC ON5GQ 59 27
QSO: 28036 CW 2018-07-14 1229 OL8HQ 599 CRC PA3EVY 599 27
QSO: 21340 PH 2018-07-14 1229 OL8HQ 59 CRC RW0AR 59 32
QSO: 21340 PH 2018-07-14 1229 OL8HQ 59 CRC S50HQ 59 ZRS
QSO: 1829 CW 2018-07-14 1229 OL8HQ 599 CRC SN0HQ 599 PZK
QSO: 14228 PH 2018-07-14 1229 OL8HQ 59 CRC UT9UZ 59 29
QSO: 21011 CW 2018-07-14 1229 OL8HQ 599 CRC UY5QJ 599 29
QSO: 14228 PH 2018-07-14 1230 OL8HQ 59 CRC 2M0BEC 59 27
QSO: 7013 CW 2018-07-14 1230 OL8HQ 599 CRC D1HQ 599 SRDNR
QSO: 3710 PH 2018-07-14 1230 OL8HQ 59 CRC DL1DQC 59 28
QSO: 7013 CW 2018-07-14 1230 OL8HQ 599 CRC DL9GWA 599 28
QSO: 14030 CW 2018-07-14 1230 OL8HQ 599 CRC EA2CW 599 37
QSO: 21011 CW 2018-07-14 1230 OL8HQ 599 CRC EF7A 599 37
QSO: 14228 PH 2018-07-14 1230 OL8HQ 59 CRC F4VSE 59 27
QSO: 7013 CW 2018-07-14 1230 OL8HQ 599 CRC IK2AUK 599 28
QSO: 21340 PH 2018-07-14 1230 OL8HQ 59 CRC IT9YVO 59 28
QSO: 14228 PH 2018-07-14 1230 OL8HQ 59 CRC K4HUD 59 08
QSO: 21011 CW 2018-07-14 1230 OL8HQ 599 CRC MI0M 599 27
QSO: 3710 PH 2018-07-14 1230 OL8HQ 59 CRC OK1DWC 59 28
QSO: 14030 CW 2018-07-14 1230 OL8HQ 599 CRC OK2PAY 599 28
QSO: 3535 CW 2018-07-14 1230 OL8HQ 599 CRC OP0HQ 599 UBA
QSO: 21011 CW 2018-07-14 1230 OL8HQ 599 CRC RM4F 599 29
QSO: 14228 PH 2018-07-14 1230 OL8HQ 59 CRC RU6YJ 59 29
QSO: 14228 PH 2018-07-14 1230 OL8HQ 59 CRC SM6MVE 59 18
QSO: 21340 PH 2018-07-14 1230 OL8HQ 59 CRC UY5QZ 59 29
QSO: 14030 CW 2018-07-14 1230 OL8HQ 599 CRC VE1DT 599 09
QSO: 21340 PH 2018-07-14 1230 OL8HQ 59 CRC YL4HQ 59 LRAL
QSO: 21340 PH 2018-07-14 1230 OL8HQ 59 CRC YT0HQ 59 SRS
QSO: 21011 CW 2018-07-14 1231 OL8HQ 599 CRC EA2HW 599 37
QSO: 14030 CW 2018-07-14 1231 OL8HQ 599 CRC EU1AI 599 29
QSO: 21340 PH 2018-07-14 1231 OL8HQ 59 CRC F1GKS 59 27
QSO: 14228 PH 2018-07-14 1231 OL8HQ 59 CRC F6DZU 59 27
QSO: 21011 CW 2018-07-14 1231 OL8HQ 599 CRC K3PP 599 08
QSO: 21340 PH 2018-07-14 1231 OL8HQ 59 CRC MU0GSY 59 27
QSO: 14228 PH 2018-07-14 1231 OL8HQ 59 CRC OK1ES 59 28
QSO: 1829 CW 2018-07-14 1231 OL8HQ 599 CRC OK1HFP 599 28
QSO: 3535 CW 2018-07-14 1231 OL8HQ 599 CRC OK2PDN 599 28
QSO: 3535 CW 2018-07-14 1231 OL8HQ 599 CRC OM5CM 599 28
QSO: 21340 PH 2018-07-14 1231 OL8HQ 59 CRC OP0HQ 59 UBA
QSO: 14030 CW 2018-07-14 1231 OL8HQ 599 CRC OZ6TL 599 18
QSO: 14228 PH 2018-07-14 1231 OL8HQ 59 CRC SI3A 59 18
QSO: 21340 PH 2018-07-14 1231 OL8HQ 59 CRC W3UA 59 08
QSO: 28036 CW 2018-07-14 1231 OL8HQ 599 CRC Y82N 599 28
QSO: 21011 CW 2018-07-14 1231 OL8HQ 599 CRC YL1ZT 599 29
QSO: 21011 CW 2018-07-14 1231 OL8HQ 599 CRC YL2CV 599 29
QSO: 7013 CW 2018-07-14 1231 OL8HQ 599 CRC YL3AD 599 29
QSO: 7013 CW 2018-07-14 1232 OL8HQ 599 CRC DF3MC 599 28
QSO: 3710 PH 2018-07-14 1232 OL8HQ 59 CRC DO1MPR 59 28
QSO: 21011 CW 2018-07-14 1232 OL8HQ 599 CRC K2LE 599 08
QSO: 14228 PH 2018-07-14 1232 OL8HQ 59 CRC LZ1DM 59 28
QSO: 21011 CW 2018-07-14 1232 OL8HQ 599 CRC N4OGW 599 08
QSO: 7013 CW 2018-07-14 1232 OL8HQ 599 CRC OE9WGI 599 28
QSO: 21011 CW 2018-07-14 1232 OL8HQ 599 CRC OH2LNH 599 18
QSO: 21340 PH 2018-07-14 1232 OL8HQ 59 CRC OK1AOZ 59 28
QSO: 21340 PH 2018-07-14 1232 OL8HQ 59 CRC OK1DWC 59 28
QSO: 3535 CW 2018-07-14 1232 OL8HQ 599 CRC OK2KUB 599 28
QSO: 7155 PH 2018-07-14 1232 OL8HQ 59 CRC ON7HM 59 27
QSO: 28036 CW 2018-07-14 1232 OL8HQ 599 CRC PA6HQ 599 VERON
QSO: 14228 PH 2018-07-14 1232 OL8HQ 59 CRC R3LC 59 29
QSO: 14228 PH 2018-07-14 1232 OL8HQ 59 CRC R7MP 59 29
QSO: 14228 PH 2018-07-14 1232 OL8HQ 59 CRC RZ5D 59 29
QSO: 14245 PH 2018-07-14 1232 OL8HQ 59 CRC TM0HQ 59 REF
QSO: 21340 PH 2018-07-14 1232 OL8HQ 59 CRC UA3BL 59 29
QSO: 14030 CW 2018-07-14 1232 OL8HQ 599 CRC UT7MR 599 29
QSO: 14030 CW 2018-07-14 1232 OL8HQ 599 CRC VE2BWL 599 04
QSO: 14030 CW 2018-07-14 1232 OL8HQ 599 CRC YO4BEX 599 28
QSO: 14228 PH 2018-07-14 1232 OL8HQ 59 CRC YO9HP 59 28
QSO: 14228 PH 2018-07-14 1233 OL8HQ 59 CRC 2E0MTR 59 27
QSO: 14030 CW 2018-07-14 1233 OL8HQ 599 CRC EF4HQ 599 URE
QSO: 28036 CW 2018-07-14 1233 OL8HQ 599 CRC F6GCP 599 27
QSO: 14228 PH 2018-07-14 1233 OL8HQ 59 CRC GW1YQM 59 27
QSO: 1840 CW 2018-07-14 1233 OL8HQ 599 CRC IO2HQ 599 ARI
QSO: 14030 CW 2018-07-14 1233 OL8HQ 599 CRC JG7PSJ 599 45
QSO: 14030 CW 2018-07-14 1233 OL8HQ 599 CRC KK1W 599 08
QSO: 14222 PH 2018-07-14 1233 OL8HQ 59 CRC LY0HQ 59 LRMD
QSO: 21340 PH 2018-07-14 1233 OL8HQ 59 CRC OK1FRD 59 28
QSO: 3710 PH 2018-07-14 1233 OL8HQ 59 CRC OK1OM 59 28
QSO: 28036 CW 2018-07-14 1233 OL8HQ 599 CRC OK2PAY 599 28
QSO: 7013 CW 2018-07-14 1233 OL8HQ 599 CRC OK2RU 599 28
QSO: 7020 CW 2018-07-14 1233 OL8HQ 599 CRC OP0HQ 599 UBA
QSO: 7155 PH 2018-07-14 1233 OL8HQ 59 CRC PA2PCH 59 27
QSO: 14228 PH 2018-07-14 1233 OL8HQ 59 CRC RC7LK 59 29
QSO: 21011 CW 2018-07-14 1233 OL8HQ 599 CRC RX3VF 599 29
QSO: 7155 PH 2018-07-14 1233 OL8HQ 59 CRC S50HQ 59 ZRS
QSO: 3710 PH 2018-07-14 1233 OL8HQ 59 CRC SP9W 59 28
QSO: 14228 PH 2018-07-14 1233 OL8HQ 59 CRC US4MAK 59 29
QSO: 21011 CW 2018-07-14 1233 OL8HQ 599 CRC W1TJL 599 08
QSO: 28525 PH 2018-07-14 1233 OL8HQ 59 CRC Y83X 59 28
QSO: 21011 CW 2018-07-14 1234 OL8HQ 599 CRC AD4ES 599 08
QSO: 3535 CW 2018-07-14 1234 OL8HQ 599 CRC DK2BK 599 28
QSO: 14228 PH 2018-07-14 1234 OL8HQ 59 CRC EI8GS 59 27
QSO: 14030 CW 2018-07-14 1234 OL8HQ 599 CRC G3YEU 599 27
QSO: 14228 PH 2018-07-14 1234 OL8HQ 59 CRC G8XXJ 59 27
QSO: 14228 PH 2018-07-14 1234 OL8HQ 59 CRC IK2QPR 59 28
QSO: 21340 PH 2018-07-14 1234 OL8HQ 59 CRC IT9ETJ 59 28
QSO: 14030 CW 2018-07-14 1234 OL8HQ 599 CRC JF2MBF 599 45
QSO: 14030 CW 2018-07-14 1234 OL8HQ 599 CRC N2WK 599 08
QSO: 7013 CW 2018-07-14 1234 OL8HQ 599 CRC OK1AOZ 599 28
QSO: 7155 PH 2018-07-14 1234 OL8HQ 59 CRC OK1ASG 59 28
QSO: 7155 PH 2018-07-14 1234 OL8HQ 59 CRC OK1ES 59 28
QSO: 28036 CW 2018-07-14 1234 OL8HQ 599 CRC OK2KWM 599 28
QSO: 21011 CW 2018-07-14 1234 OL8HQ 599 CRC OK7PN 599 28
QSO: 14219 PH 2018-07-14 1234 OL8HQ 59 CRC OZ1HQ 59 EDR
QSO: 7013 CW 2018-07-14 1234 OL8HQ 599 CRC PA0JED 599 27
QSO: 21011 CW 2018-07-14 1234 OL8HQ 599 CRC SM5KQS 599 18
QSO: 28036 CW 2018-07-14 1234 OL8HQ 599 CRC SN0HQ 599 PZK
QSO: 21340 PH 2018-07-14 1235 OL8HQ 59 CRC BA0HQ 59 42
QSO: 3710 PH 2018-07-14 1235 OL8HQ 59 CRC DL2ROE 59 28
QSO: 14228 PH 2018-07-14 1235 OL8HQ 59 CRC G8HBS 59 27
QSO: 14228 PH 2018-07-14 1235 OL8HQ 59 CRC GW4W 59 27
QSO: 21340 PH 2018-07-14 1235 OL8HQ 59 CRC IB9A 59 28
QSO: 14030 CW 2018-07-14 1235 OL8HQ 599 CRC NA8V 599 08
QSO: 7155 PH 2018-07-14 1235 OL8HQ 59 CRC OE4CQF/P 59 28
QSO: 21011 CW 2018-07-14 1235 OL8HQ 599 CRC OH2KW 599 18
QSO: 1829 CW 2018-07-14 1235 OL8HQ 599 CRC OK1ASG 599 28
QSO: 3535 CW 2018-07-14 1235 OL8HQ 599 CRC OK1ES 599 28
QSO: 3710 PH 2018-07-14 1235 OL8HQ 59 CRC OK1ES 59 28
QSO: 21011 CW 2018-07-14 1235 OL8HQ 599 CRC OK2HBY 599 28
QSO: 1829 CW 2018-07-14 1235 OL8HQ 599 CRC OK2PAY 599 28
