START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 21029 CW 2024-07-14 0122 EF4HQ 599 URE JR2PMT 599 45 0
QSO: 14039 CW 2024-07-14 0123 EF4HQ 599 URE K4GM 599 08 0
QSO: 7030 CW 2024-07-14 0123 EF4HQ 599 URE K8NW 599 08 0
QSO: 21290 PH 2024-07-14 0123 EF4HQ 59 URE KF7CG 59 08 0
QSO: 7193 PH 2024-07-14 0123 EF4HQ 59 URE M0IEP 59 27 0
QSO: 7030 CW 2024-07-14 0123 EF4HQ 599 URE K0ZR 599 08 0
QSO: 7030 CW 2024-07-14 0123 EF4HQ 599 URE W8TDA 599 08 0
QSO: 21029 CW 2024-07-14 0123 EF4HQ 599 URE JG2AIG 599 45 0
QSO: 7030 CW 2024-07-14 0123 EF4HQ 599 URE WA1T 599 08 0
QSO: 14037 CW 2024-07-14 0123 EF4HQ 599 URE SP1NQN 599 28 0
QSO: 21290 PH 2024-07-14 0123 EF4HQ 59 URE 4I1EAY 59 50 0
QSO: 14257 PH 2024-07-14 0124 EF4HQ 59 URE KG4CRJ 59 08 0
QSO: 14039 CW 2024-07-14 0124 EF4HQ 599 URE K0VW 599 07 0
QSO: 3538 CW 2024-07-14 0124 EF4HQ 599 URE VA2WA 599 04 0
QSO: 28003 CW 2024-07-14 0124 EF4HQ 599 URE VK3GF 599 59 0
QSO: 14039 CW 2024-07-14 0124 EF4HQ 599 URE W3AJL 599 08 0
QSO: 7030 CW 2024-07-14 0124 EF4HQ 599 URE NS0R 599 07 0
QSO: 14039 CW 2024-07-14 0124 EF4HQ 599 URE WR7T 599 06 0
QSO: 7193 PH 2024-07-14 0124 EF4HQ 59 URE K5ZD 59 08 0
QSO: 14257 PH 2024-07-14 0124 EF4HQ 59 URE W3ZO 59 08 0
QSO: 14039 CW 2024-07-14 0125 EF4HQ 599 URE WA3GM 599 08 0
QSO: 14308 PH 2024-07-14 0125 EF4HQ 59 URE YU5R 59 28 1
QSO: 7030 CW 2024-07-14 0125 EF4HQ 599 URE K1FFX 599 08 0
QSO: 7193 PH 2024-07-14 0125 EF4HQ 59 URE HA3DX 59 28 0
QSO: 3531 CW 2024-07-14 0125 EF4HQ 599 URE VY2TT 599 09 0
QSO: 3526 CW 2024-07-14 0125 EF4HQ 599 URE ND1N 599 08 0
QSO: 7030 CW 2024-07-14 0125 EF4HQ 599 URE UT3QZ 599 29 0
QSO: 14257 PH 2024-07-14 0125 EF4HQ 59 URE KE0JYU 59 07 0
QSO: 21290 PH 2024-07-14 0125 EF4HQ 59 URE VE4ATL 59 03 0
QSO: 7193 PH 2024-07-14 0125 EF4HQ 59 URE KU4FX 59 08 0
QSO: 7030 CW 2024-07-14 0126 EF4HQ 599 URE N5RZ 599 07 0
QSO: 14257 PH 2024-07-14 0126 EF4HQ 59 URE K6XX 59 06 0
QSO: 21029 CW 2024-07-14 0126 EF4HQ 599 URE N0AC 599 07 0
QSO: 14066 CW 2024-07-14 0126 EF4HQ 599 URE K0EA 599 07 0
QSO: 7030 CW 2024-07-14 0126 EF4HQ 599 URE UW3M 599 29 0
QSO: 21290 PH 2024-07-14 0126 EF4HQ 59 URE KC1KQY 59 08 0
QSO: 7030 CW 2024-07-14 0126 EF4HQ 599 URE LZ1YF 599 28 0
QSO: 14257 PH 2024-07-14 0126 EF4HQ 59 URE KN6VQ 59 06 0
QSO: 3526 CW 2024-07-14 0126 EF4HQ 599 URE KD1MC 599 08 0
QSO: 7193 PH 2024-07-14 0127 EF4HQ 59 URE N3BAS 59 08 0
QSO: 7030 CW 2024-07-14 0127 EF4HQ 599 URE AC5XK 599 08 0
QSO: 14310 PH 2024-07-14 0127 EF4HQ 59 URE OA4O 59 RCP 1
QSO: 21290 PH 2024-07-14 0127 EF4HQ 59 URE KZ9SEL 59 08 0
QSO: 7030 CW 2024-07-14 0127 EF4HQ 599 URE KY0Q 599 08 0
QSO: 28003 CW 2024-07-14 0127 EF4HQ 599 URE N8OO 599 07 0
QSO: 14047 CW 2024-07-14 0127 EF4HQ 599 URE SP5UFK 599 28 0
QSO: 3526 CW 2024-07-14 0127 EF4HQ 599 URE PA3AAV 599 27 0
QSO: 21290 PH 2024-07-14 0127 EF4HQ 59 URE N2LCJ 59 08 0
QSO: 7030 CW 2024-07-14 0127 EF4HQ 599 URE WN4AFP 599 08 0
QSO: 3526 CW 2024-07-14 0128 EF4HQ 599 URE VE9AA 599 09 0
QSO: 14039 CW 2024-07-14 0128 EF4HQ 599 URE VE7IO 599 02 0
QSO: 14257 PH 2024-07-14 0128 EF4HQ 59 URE NF4A 59 08 0
QSO: 14257 PH 2024-07-14 0128 EF4HQ 59 URE KC1RNN 59 08 0
QSO: 7030 CW 2024-07-14 0128 EF4HQ 599 URE K3WU 599 08 0
QSO: 14001 CW 2024-07-14 0128 EF4HQ 599 URE KP2M 599 11 0
QSO: 7030 CW 2024-07-14 0129 EF4HQ 599 URE AD1C 599 07 0
QSO: 14257 PH 2024-07-14 0129 EF4HQ 59 URE KI0R 59 07 0
QSO: 21029 CW 2024-07-14 0129 EF4HQ 599 URE JR1AQI 599 45 0
QSO: 3526 CW 2024-07-14 0129 EF4HQ 599 URE DL1BUG 599 28 0
QSO: 14257 PH 2024-07-14 0129 EF4HQ 59 URE KF5YUB 59 07 0
QSO: 14257 PH 2024-07-14 0129 EF4HQ 59 URE KN6VQ 59 06 0
QSO: 21029 CW 2024-07-14 0129 EF4HQ 599 URE 7K4GUR 599 45 0
QSO: 3526 CW 2024-07-14 0129 EF4HQ 599 URE OE1CIW 599 28 0
QSO: 14328 PH 2024-07-14 0130 EF4HQ 59 URE VE2SM 59 04 1
QSO: 14039 CW 2024-07-14 0130 EF4HQ 599 URE N8PE 599 08 0
QSO: 7193 PH 2024-07-14 0130 EF4HQ 59 URE OA4O 59 RCP 0
QSO: 21029 CW 2024-07-14 0130 EF4HQ 599 URE KA0PQW 599 07 0
QSO: 3526 CW 2024-07-14 0130 EF4HQ 599 URE YU1A 599 28 0
QSO: 14257 PH 2024-07-14 0130 EF4HQ 59 URE KE8USA 59 08 0
QSO: 21290 PH 2024-07-14 0131 EF4HQ 59 URE KA4JRY 59 08 0
QSO: 14039 CW 2024-07-14 0131 EF4HQ 599 URE W3SM 599 08 0
QSO: 7030 CW 2024-07-14 0131 EF4HQ 599 URE KE4KY 599 08 0
QSO: 7193 PH 2024-07-14 0131 EF4HQ 59 URE HI3LDC 59 11 0
QSO: 21290 PH 2024-07-14 0131 EF4HQ 59 URE VK5ZW 59 59 0
QSO: 14039 CW 2024-07-14 0131 EF4HQ 599 URE W2CG 599 08 0
QSO: 7033 CW 2024-07-14 0131 EF4HQ 599 URE K1VUT 599 08 0
QSO: 28466 PH 2024-07-14 0131 EF4HQ 59 URE VK2WW 59 59 0
QSO: 21029 CW 2024-07-14 0131 EF4HQ 599 URE W9EQ 599 08 0
QSO: 21290 PH 2024-07-14 0131 EF4HQ 59 URE K6ES 59 08 0
QSO: 7193 PH 2024-07-14 0132 EF4HQ 59 URE DL1MHJ 59 28 0
QSO: 3526 CW 2024-07-14 0132 EF4HQ 599 URE LY2TS 599 29 0
QSO: 21290 PH 2024-07-14 0132 EF4HQ 59 URE KC0KRU 59 07 0
QSO: 7193 PH 2024-07-14 0132 EF4HQ 59 URE EC1DD 59 37 0
QSO: 14257 PH 2024-07-14 0132 EF4HQ 59 URE KD4QMY 59 08 0
QSO: 7030 CW 2024-07-14 0132 EF4HQ 599 URE K9OM 599 08 0
QSO: 21290 PH 2024-07-14 0132 EF4HQ 59 URE KB9FPY 59 08 0
QSO: 7030 CW 2024-07-14 0132 EF4HQ 599 URE K8CN 599 08 0
QSO: 3526 CW 2024-07-14 0132 EF4HQ 599 URE HA5BA 599 28 0
QSO: 21290 PH 2024-07-14 0132 EF4HQ 59 URE KB3SQX 59 08 0
QSO: 28466 PH 2024-07-14 0132 EF4HQ 59 URE VK3OI 59 59 0
QSO: 14257 PH 2024-07-14 0132 EF4HQ 59 URE KC3YJD 59 08 0
QSO: 14039 CW 2024-07-14 0133 EF4HQ 599 URE HA6ZQ 599 28 0
QSO: 7030 CW 2024-07-14 0133 EF4HQ 599 URE N3RS 599 08 0
QSO: 14257 PH 2024-07-14 0133 EF4HQ 59 URE N4VZ 59 08 0
QSO: 14015 CW 2024-07-14 0133 EF4HQ 599 URE KE2VB 599 06 0
QSO: 3526 CW 2024-07-14 0133 EF4HQ 599 URE OZ4SOP 599 18 0
QSO: 7030 CW 2024-07-14 0133 EF4HQ 599 URE N8UM 599 08 0
QSO: 7030 CW 2024-07-14 0133 EF4HQ 599 URE WA4GUD 599 08 0
QSO: 3526 CW 2024-07-14 0133 EF4HQ 599 URE K3LR 599 08 0
QSO: 14021 CW 2024-07-14 0133 EF4HQ 599 URE OK1CF 599 28 0
QSO: 21029 CW 2024-07-14 0134 EF4HQ 599 URE K7HBN 599 06 0
QSO: 1813 CW 2024-07-14 0134 EF4HQ 599 URE IO6A 599 28 0
QSO: 7030 CW 2024-07-14 0134 EF4HQ 599 URE WO9B 599 08 0
QSO: 21290 PH 2024-07-14 0134 EF4HQ 59 URE VE3LPH 59 04 0
QSO: 28466 PH 2024-07-14 0134 EF4HQ 59 URE VK5HW 59 59 0
QSO: 7037 CW 2024-07-14 0134 EF4HQ 599 URE NO9E 599 08 0
QSO: 21290 PH 2024-07-14 0134 EF4HQ 59 URE KH6VM 59 06 0
QSO: 21029 CW 2024-07-14 0134 EF4HQ 599 URE K0HNL 599 08 0
QSO: 21290 PH 2024-07-14 0135 EF4HQ 59 URE K7MO 59 06 0
QSO: 7038 CW 2024-07-14 0135 EF4HQ 599 URE VE9HF 599 09 0
QSO: 3526 CW 2024-07-14 0135 EF4HQ 599 URE DG3T 599 28 0
QSO: 7030 CW 2024-07-14 0135 EF4HQ 599 URE W4NZ 599 08 0
QSO: 21290 PH 2024-07-14 0135 EF4HQ 59 URE WS5BSA 59 07 0
QSO: 1831 CW 2024-07-14 0135 EF4HQ 599 URE OM0M 599 28 0
QSO: 7030 CW 2024-07-14 0135 EF4HQ 599 URE VE3MA 599 04 0
QSO: 14257 PH 2024-07-14 0135 EF4HQ 59 URE KA2NFG 59 08 0
QSO: 21290 PH 2024-07-14 0135 EF4HQ 59 URE WX3O 59 07 0
QSO: 7030 CW 2024-07-14 0136 EF4HQ 599 URE N0AT 599 07 0
QSO: 28466 PH 2024-07-14 0137 EF4HQ 59 URE K5CUZ 59 07 0
QSO: 21029 CW 2024-07-14 0137 EF4HQ 599 URE N7XM 599 06 0
QSO: 7041 CW 2024-07-14 0137 EF4HQ 599 URE KB8GAE 599 08 0
QSO: 7193 PH 2024-07-14 0137 EF4HQ 59 URE WA3LXD 59 08 0
QSO: 14257 PH 2024-07-14 0137 EF4HQ 59 URE W8ND 59 08 0
QSO: 14017 CW 2024-07-14 0137 EF4HQ 599 URE 9N7AA 599 42 0
QSO: 7030 CW 2024-07-14 0137 EF4HQ 599 URE UA9AT 599 30 0
QSO: 7193 PH 2024-07-14 0138 EF4HQ 59 URE AA1N 59 08 0
QSO: 14257 PH 2024-07-14 0138 EF4HQ 59 URE WB2UYN 59 08 0
QSO: 7030 CW 2024-07-14 0138 EF4HQ 599 URE ND7K 599 06 0
QSO: 14039 CW 2024-07-14 0138 EF4HQ 599 URE K2WK 599 08 0
QSO: 7030 CW 2024-07-14 0138 EF4HQ 599 URE K8AZ 599 08 0
QSO: 7193 PH 2024-07-14 0138 EF4HQ 59 URE W2KV 59 08 0
QSO: 14039 CW 2024-07-14 0138 EF4HQ 599 URE KB2URI 599 08 0
QSO: 14257 PH 2024-07-14 0138 EF4HQ 59 URE VE3EJ 59 04 0
QSO: 14257 PH 2024-07-14 0138 EF4HQ 59 URE KF3EB 59 08 0
QSO: 14257 PH 2024-07-14 0139 EF4HQ 59 URE VA2SCJ 59 04 0
QSO: 7044 CW 2024-07-14 0139 EF4HQ 599 URE PT2AW 599 13 0
QSO: 21029 CW 2024-07-14 0139 EF4HQ 599 URE JH6EXF 599 45 0
QSO: 14057 CW 2024-07-14 0139 EF4HQ 599 URE ZL4TT 599 60 0
QSO: 21290 PH 2024-07-14 0139 EF4HQ 59 URE KC9NUW 59 08 0
QSO: 7030 CW 2024-07-14 0139 EF4HQ 599 URE OM3YCA 599 28 0
QSO: 14039 CW 2024-07-14 0140 EF4HQ 599 URE K0TF 599 08 0
QSO: 14039 CW 2024-07-14 0140 EF4HQ 599 URE AE5JT 599 07 0
QSO: 14257 PH 2024-07-14 0140 EF4HQ 59 URE KE7NGF 59 06 0
QSO: 7046 CW 2024-07-14 0141 EF4HQ 599 URE NU1AW/0 599 IARU 0
QSO: 14213 PH 2024-07-14 0141 EF4HQ 59 URE N8OO 59 07 1
QSO: 14039 CW 2024-07-14 0142 EF4HQ 599 URE K0VBU 599 07 0
QSO: 1860 PH 2024-07-14 0142 EF4HQ 59 URE EA1M 59 37 0
QSO: 14257 PH 2024-07-14 0142 EF4HQ 59 URE W1CHL 59 08 0
QSO: 21029 CW 2024-07-14 0142 EF4HQ 599 URE W9GOL 599 08 0
QSO: 7193 PH 2024-07-14 0142 EF4HQ 59 URE LB9CD 59 18 0
QSO: 14257 PH 2024-07-14 0142 EF4HQ 59 URE KI5RGP 59 07 0
QSO: 7030 CW 2024-07-14 0142 EF4HQ 599 URE XE2I 599 10 0
QSO: 14257 PH 2024-07-14 0142 EF4HQ 59 URE K5WA 59 07 0
QSO: 21290 PH 2024-07-14 0142 EF4HQ 59 URE AA5AH 59 07 0
QSO: 7030 CW 2024-07-14 0143 EF4HQ 599 URE K8GL 599 08 0
QSO: 14257 PH 2024-07-14 0143 EF4HQ 59 URE KD8QBV 59 08 0
QSO: 14016 CW 2024-07-14 0143 EF4HQ 599 URE AT1HQ 599 ARSI 0
QSO: 7193 PH 2024-07-14 0143 EF4HQ 59 URE VE3EJ 59 04 0
QSO: 7030 CW 2024-07-14 0143 EF4HQ 599 URE AB9YC 599 08 0
QSO: 7030 CW 2024-07-14 0143 EF4HQ 599 URE OM0RX 599 28 0
QSO: 7193 PH 2024-07-14 0143 EF4HQ 59 URE VE2HIT 59 04 0
QSO: 14015 CW 2024-07-14 0143 EF4HQ 599 URE K0SN 599 06 0
QSO: 7193 PH 2024-07-14 0143 EF4HQ 59 URE VE3MIS 59 04 0
QSO: 21290 PH 2024-07-14 0144 EF4HQ 59 URE KQ4LMY 59 08 0
QSO: 21290 PH 2024-07-14 0144 EF4HQ 59 URE WH6NL 59 61 0
QSO: 14039 CW 2024-07-14 0144 EF4HQ 599 URE AB5ZA/7 599 06 0
QSO: 7030 CW 2024-07-14 0144 EF4HQ 599 URE EA5GQC 599 37 0
QSO: 21029 CW 2024-07-14 0144 EF4HQ 599 URE AD2BO 599 08 0
QSO: 21029 CW 2024-07-14 0145 EF4HQ 599 URE KB5LXP 599 07 0
QSO: 21290 PH 2024-07-14 0145 EF4HQ 59 URE WP4KTO 59 11 0
QSO: 21290 PH 2024-07-14 0145 EF4HQ 59 URE AA0Y 59 07 0
QSO: 3512 CW 2024-07-14 0145 EF4HQ 599 URE OP0HQ 599 UBA 0
QSO: 14257 PH 2024-07-14 0145 EF4HQ 59 URE KE4GOI 59 08 0
QSO: 14039 CW 2024-07-14 0145 EF4HQ 599 URE AL7T 599 07 0
QSO: 7030 CW 2024-07-14 0145 EF4HQ 599 URE AF8A 599 08 0
QSO: 1826 CW 2024-07-14 0146 EF4HQ 599 URE DL1BUG 599 28 0
QSO: 14257 PH 2024-07-14 0146 EF4HQ 59 URE WB2FQL 59 08 0
QSO: 21290 PH 2024-07-14 0146 EF4HQ 59 URE N3DPL 59 08 0
QSO: 14257 PH 2024-07-14 0146 EF4HQ 59 URE VA6CHK 59 02 0
QSO: 7030 CW 2024-07-14 0146 EF4HQ 599 URE DK5ZX 599 28 0
QSO: 14039 CW 2024-07-14 0146 EF4HQ 599 URE KF5OMH 599 07 0
QSO: 3522 CW 2024-07-14 0146 EF4HQ 599 URE SN0HQ 599 PZK 0
QSO: 21290 PH 2024-07-14 0146 EF4HQ 59 URE K1UTI 59 08 0
QSO: 14039 CW 2024-07-14 0146 EF4HQ 599 URE N3XF 599 08 0
QSO: 7030 CW 2024-07-14 0146 EF4HQ 599 URE KC3M 599 08 0
QSO: 7030 CW 2024-07-14 0147 EF4HQ 599 URE K0RF 599 07 0
QSO: 3519 CW 2024-07-14 0147 EF4HQ 599 URE YR0HQ 599 FRR 0
QSO: 21290 PH 2024-07-14 0147 EF4HQ 59 URE KO4JBD 59 08 0
QSO: 14257 PH 2024-07-14 0147 EF4HQ 59 URE KC7KNY 59 06 0
QSO: 14039 CW 2024-07-14 0147 EF4HQ 599 URE K9DU 599 07 0
QSO: 7193 PH 2024-07-14 0147 EF4HQ 59 URE TI5FSP 59 11 0
QSO: 7030 CW 2024-07-14 0147 EF4HQ 599 URE W4AN 599 08 0
QSO: 21029 CW 2024-07-14 0147 EF4HQ 599 URE VA3FF 599 04 0
QSO: 14039 CW 2024-07-14 0147 EF4HQ 599 URE KE4EA 599 08 0
QSO: 7030 CW 2024-07-14 0148 EF4HQ 599 URE N8CC 599 08 0
QSO: 14257 PH 2024-07-14 0148 EF4HQ 59 URE KQ4SID 59 08 0
QSO: 7193 PH 2024-07-14 0148 EF4HQ 59 URE NO9E 59 08 0
QSO: 21029 CW 2024-07-14 0148 EF4HQ 599 URE N8KOM 599 08 0
QSO: 21290 PH 2024-07-14 0148 EF4HQ 59 URE K5USL 59 07 0
QSO: 7030 CW 2024-07-14 0148 EF4HQ 599 URE K3MM 599 08 0
QSO: 14053 CW 2024-07-14 0148 EF4HQ 599 URE N4DW 599 08 0
QSO: 7030 CW 2024-07-14 0148 EF4HQ 599 URE KA8HDE 599 07 0
QSO: 3537 CW 2024-07-14 0149 EF4HQ 599 URE E7HQ 599 ARABH 0
QSO: 14257 PH 2024-07-14 0149 EF4HQ 59 URE KB2SAJ 59 08 0
QSO: 21290 PH 2024-07-14 0149 EF4HQ 59 URE N1DFD 59 08 0
QSO: 7193 PH 2024-07-14 0149 EF4HQ 59 URE GR2HQ 59 RSGB 0
QSO: 7030 CW 2024-07-14 0149 EF4HQ 599 URE K4FN 599 08 0
QSO: 21029 CW 2024-07-14 0149 EF4HQ 599 URE KB8PGW 599 08 0
QSO: 14257 PH 2024-07-14 0150 EF4HQ 59 URE W1JCW 59 07 0
QSO: 14039 CW 2024-07-14 0150 EF4HQ 599 URE KD2KW 599 07 0
QSO: 21029 CW 2024-07-14 0150 EF4HQ 599 URE NB1U 599 08 0
QSO: 3530 CW 2024-07-14 0150 EF4HQ 599 URE 4Z4KX 599 39 0
QSO: 7030 CW 2024-07-14 0150 EF4HQ 599 URE K1EP 599 08 0
QSO: 21290 PH 2024-07-14 0150 EF4HQ 59 URE KB2YEW 59 08 0
QSO: 7030 CW 2024-07-14 0150 EF4HQ 599 URE LZ7DX 599 28 0
QSO: 14039 CW 2024-07-14 0150 EF4HQ 599 URE KO9V 599 07 0
QSO: 28003 CW 2024-07-14 0150 EF4HQ 599 URE ZL2IFB 599 60 0
QSO: 14012 CW 2024-07-14 0150 EF4HQ 599 URE NQ2W 599 08 0
QSO: 14039 CW 2024-07-14 0150 EF4HQ 599 URE WC9F 599 08 0
QSO: 14257 PH 2024-07-14 0151 EF4HQ 59 URE WA7SNW 59 06 0
X-QSO: 14150 PH 2024-07-14 0151 EF4HQ         59  URE    KE8IXW        59  08     1
QSO: 14039 CW 2024-07-14 0151 EF4HQ 599 URE KQ4E 599 08 0
QSO: 14257 PH 2024-07-14 0151 EF4HQ 59 URE W9NF 59 08 0
QSO: 21029 CW 2024-07-14 0151 EF4HQ 599 URE W3GG 599 08 0
QSO: 14039 CW 2024-07-14 0151 EF4HQ 599 URE UA9DA 599 30 0
QSO: 14039 CW 2024-07-14 0151 EF4HQ 599 URE K4DR 599 08 0
QSO: 3503 CW 2024-07-14 0151 EF4HQ 599 URE HG0HQ 599 MRASZ 0
QSO: 7049 CW 2024-07-14 0151 EF4HQ 599 URE W2A 599 08 0
QSO: 14039 CW 2024-07-14 0152 EF4HQ 599 URE VA3OKG 599 04 0
QSO: 14257 PH 2024-07-14 0152 EF4HQ 59 URE KB9LHT 59 06 0
QSO: 21290 PH 2024-07-14 0152 EF4HQ 59 URE N2XTS 59 08 0
QSO: 3508 CW 2024-07-14 0152 EF4HQ 599 URE LZ0HQ 599 BFRA 0
QSO: 14257 PH 2024-07-14 0152 EF4HQ 59 URE K4MHW 59 08 0
QSO: 7030 CW 2024-07-14 0152 EF4HQ 599 URE EW1TO 599 29 0
QSO: 7193 PH 2024-07-14 0152 EF4HQ 59 URE KC1XX 59 08 0
QSO: 14039 CW 2024-07-14 0152 EF4HQ 599 URE WB7BNE 599 07 0
QSO: 14257 PH 2024-07-14 0153 EF4HQ 59 URE YV5BRB 59 12 0
QSO: 7050 CW 2024-07-14 0153 EF4HQ 599 URE KP4JA 599 11 0
QSO: 21290 PH 2024-07-14 0153 EF4HQ 59 URE N0SWR 59 07 0
QSO: 14257 PH 2024-07-14 0153 EF4HQ 59 URE KI1P 59 08 0
QSO: 21029 CW 2024-07-14 0153 EF4HQ 599 URE KQ6UP 599 06 0
QSO: 7193 PH 2024-07-14 0153 EF4HQ 59 URE KS2G 59 08 0
QSO: 14021 CW 2024-07-14 0153 EF4HQ 599 URE K4QPL 599 08 0
QSO: 14257 PH 2024-07-14 0153 EF4HQ 59 URE K6ASN 59 06 0
QSO: 14039 CW 2024-07-14 0153 EF4HQ 599 URE K8LBQ 599 08 0
QSO: 7030 CW 2024-07-14 0153 EF4HQ 599 URE UA6LCJ 599 29 0
QSO: 14039 CW 2024-07-14 0153 EF4HQ 599 URE AD0S 599 07 0
QSO: 14257 PH 2024-07-14 0153 EF4HQ 59 URE W5KWB 59 07 0
QSO: 14039 CW 2024-07-14 0154 EF4HQ 599 URE DR6T 599 28 0
QSO: 14257 PH 2024-07-14 0154 EF4HQ 59 URE N9LYE 59 08 0
QSO: 14257 PH 2024-07-14 0154 EF4HQ 59 URE KE8JNU 59 08 0
QSO: 7030 CW 2024-07-14 0155 EF4HQ 599 URE WA5DTK 599 07 0
QSO: 3511 CW 2024-07-14 0155 EF4HQ 599 URE DA0HQ 599 DARC 0
QSO: 14039 CW 2024-07-14 0155 EF4HQ 599 URE RT5Q 599 29 0
QSO: 21029 CW 2024-07-14 0155 EF4HQ 599 URE AB9BH 599 06 0
QSO: 14257 PH 2024-07-14 0155 EF4HQ 59 URE K7HKR 59 06 0
QSO: 14039 CW 2024-07-14 0155 EF4HQ 599 URE K1FFX 599 08 0
QSO: 21290 PH 2024-07-14 0156 EF4HQ 59 URE VE2KRT 59 04 0
QSO: 14016 CW 2024-07-14 0156 EF4HQ 599 URE ED3Z 599 37 0
QSO: 21029 CW 2024-07-14 0156 EF4HQ 599 URE KH6AQ 599 61 0
QSO: 14039 CW 2024-07-14 0156 EF4HQ 599 URE W5VS 599 08 0
QSO: 14257 PH 2024-07-14 0156 EF4HQ 59 URE VE3BFU 59 04 0
QSO: 7052 CW 2024-07-14 0156 EF4HQ 599 URE 8P5A 599 11 0
QSO: 21029 CW 2024-07-14 0156 EF4HQ 599 URE RY7Y 599 29 0
QSO: 14021 CW 2024-07-14 0156 EF4HQ 599 URE N6WM 599 06 0
QSO: 21290 PH 2024-07-14 0156 EF4HQ 59 URE KC1QEM 59 08 0
QSO: 14039 CW 2024-07-14 0157 EF4HQ 599 URE AA9D 599 08 0
QSO: 7030 CW 2024-07-14 0157 EF4HQ 599 URE 4Z5LY 599 39 0
QSO: 7030 CW 2024-07-14 0157 EF4HQ 599 URE N4UU 599 08 0
QSO: 14257 PH 2024-07-14 0157 EF4HQ 59 URE KJ5EDW 59 07 0
QSO: 14016 CW 2024-07-14 0157 EF4HQ 599 URE AH6KO 599 61 0
QSO: 21290 PH 2024-07-14 0157 EF4HQ 59 URE W6QX 59 06 0
QSO: 7030 CW 2024-07-14 0157 EF4HQ 599 URE AD8J 599 08 0
QSO: 14257 PH 2024-07-14 0157 EF4HQ 59 URE AC4HI 59 08 0
QSO: 7193 PH 2024-07-14 0157 EF4HQ 59 URE K3EDP 59 08 0
QSO: 7030 CW 2024-07-14 0157 EF4HQ 599 URE W0UC 599 07 0
QSO: 14257 PH 2024-07-14 0157 EF4HQ 59 URE VE5RAC 59 RAC 0
QSO: 7030 CW 2024-07-14 0158 EF4HQ 599 URE K2MK 599 08 0
QSO: 21290 PH 2024-07-14 0158 EF4HQ 59 URE NT4Z 59 08 0
QSO: 21029 CW 2024-07-14 0158 EF4HQ 599 URE K7EA 599 06 0
QSO: 7193 PH 2024-07-14 0158 EF4HQ 59 URE TM9C 59 27 0
QSO: 14257 PH 2024-07-14 0158 EF4HQ 59 URE AA4GA 59 08 0
QSO: 3531 CW 2024-07-14 0158 EF4HQ 599 URE G9F 599 27 0
QSO: 7030 CW 2024-07-14 0158 EF4HQ 599 URE K6ZB 599 07 0
QSO: 21290 PH 2024-07-14 0158 EF4HQ 59 URE KE4GOI 59 08 0
QSO: 14003 CW 2024-07-14 0158 EF4HQ 599 URE R4ACY 599 29 0
QSO: 14257 PH 2024-07-14 0158 EF4HQ 59 URE OK2AWO 59 28 0
QSO: 7193 PH 2024-07-14 0158 EF4HQ 59 URE W3ICM 59 08 0
QSO: 1835 CW 2024-07-14 0159 EF4HQ 599 URE PA6Z 599 27 0
QSO: 14257 PH 2024-07-14 0159 EF4HQ 59 URE EB7R 59 37 0
QSO: 3531 CW 2024-07-14 0159 EF4HQ 599 URE OK1MDK 599 28 0
QSO: 7193 PH 2024-07-14 0159 EF4HQ 59 URE KF8N 59 08 0
QSO: 14039 CW 2024-07-14 0159 EF4HQ 599 URE KG7DVH 599 06 0
QSO: 7030 CW 2024-07-14 0159 EF4HQ 599 URE KE0IAT 599 07 0
QSO: 3531 CW 2024-07-14 0159 EF4HQ 599 URE SP9DTE 599 28 0
QSO: 14040 CW 2024-07-14 0159 EF4HQ 599 URE HB9CVQ 599 28 0
QSO: 14257 PH 2024-07-14 0159 EF4HQ 59 URE K9ADW 59 08 0
QSO: 7193 PH 2024-07-14 0200 EF4HQ 59 URE AI4WW 59 08 0
QSO: 21029 CW 2024-07-14 0200 EF4HQ 599 URE XE2IF 599 10 0
QSO: 14257 PH 2024-07-14 0200 EF4HQ 59 URE W3URL 59 08 0
QSO: 14052 CW 2024-07-14 0200 EF4HQ 599 URE K1AJ 599 08 0
QSO: 21029 CW 2024-07-14 0200 EF4HQ 599 URE K5AM 599 07 0
QSO: 21290 PH 2024-07-14 0200 EF4HQ 59 URE N9BGU 59 08 0
QSO: 3531 CW 2024-07-14 0200 EF4HQ 599 URE SP5LST 599 28 0
QSO: 21029 CW 2024-07-14 0201 EF4HQ 599 URE KI5GTR 599 07 0
QSO: 14257 PH 2024-07-14 0201 EF4HQ 59 URE WX4Q 59 08 0
QSO: 14039 CW 2024-07-14 0201 EF4HQ 599 URE KA2FIR 599 08 0
QSO: 21029 CW 2024-07-14 0201 EF4HQ 599 URE E7HQ 599 ARABH 0
QSO: 21290 PH 2024-07-14 0201 EF4HQ 59 URE K0PLC 59 08 0
QSO: 14022 CW 2024-07-14 0201 EF4HQ 599 URE VE3BXG 599 04 0
