START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70A E70NA E71AP E71T E72U E73AK E73AL E73C E73PS E73QI E74A
QSO: 21228 PH 2024-07-14 0138 E7HQ 59 ARABH K1UTI 59 08 0
QSO: 7030 CW 2024-07-14 0138 E7HQ 599 ARABH K8AZ 599 08 0
QSO: 14012 CW 2024-07-14 0138 E7HQ 599 ARABH N2TTL 599 08 0
QSO: 21049 CW 2024-07-14 0139 E7HQ 599 ARABH W7LG 599 08 0
QSO: 14012 CW 2024-07-14 0139 E7HQ 599 ARABH KX2P 599 07 0
QSO: 7030 CW 2024-07-14 0139 E7HQ 599 ARABH W0UF 599 07 0
QSO: 14320 PH 2024-07-14 0139 E7HQ 59 ARABH K5UTC 59 07 0
QSO: 21049 CW 2024-07-14 0140 E7HQ 599 ARABH N4CF 599 08 0
QSO: 14012 CW 2024-07-14 0140 E7HQ 599 ARABH WJ9B 599 06 0
QSO: 7030 CW 2024-07-14 0140 E7HQ 599 ARABH VE3WUE 599 04 0
QSO: 14012 CW 2024-07-14 0140 E7HQ 599 ARABH K2ZF 599 08 0
QSO: 21049 CW 2024-07-14 0140 E7HQ 599 ARABH KE8RU 599 08 0
QSO: 21228 PH 2024-07-14 0140 E7HQ 59 ARABH K1CPJ 59 08 0
QSO: 7030 CW 2024-07-14 0140 E7HQ 599 ARABH OM3YCA 599 28 0
QSO: 14012 CW 2024-07-14 0141 E7HQ 599 ARABH N0AC 599 07 0
QSO: 7030 CW 2024-07-14 0141 E7HQ 599 ARABH K5WA 599 07 0
QSO: 14012 CW 2024-07-14 0141 E7HQ 599 ARABH N2TTL 599 08 0
QSO: 3755 PH 2024-07-14 0141 E7HQ 59 ARABH DM6DX 59 28 0
QSO: 14320 PH 2024-07-14 0141 E7HQ 59 ARABH KI5LFT 59 07 0
QSO: 21229 PH 2024-07-14 0141 E7HQ 59 ARABH N4RUA 59 08 0
QSO: 14012 CW 2024-07-14 0142 E7HQ 599 ARABH WB5SKM 599 08 0
QSO: 21228 PH 2024-07-14 0142 E7HQ 59 ARABH AD2DU 59 08 0
QSO: 14320 PH 2024-07-14 0142 E7HQ 59 ARABH AG7ER 59 06 0
QSO: 21229 PH 2024-07-14 0143 E7HQ 59 ARABH N4RWH 59 08 0
QSO: 7030 CW 2024-07-14 0143 E7HQ 599 ARABH AC4XK 599 08 0
QSO: 14320 PH 2024-07-14 0143 E7HQ 59 ARABH KI6HHY 59 08 0
QSO: 7197 PH 2024-07-14 0143 E7HQ 59 ARABH TI2CC 59 11 0
QSO: 7030 CW 2024-07-14 0143 E7HQ 599 ARABH K8GL 599 08 0
QSO: 14320 PH 2024-07-14 0143 E7HQ 59 ARABH W3ZO 59 08 0
QSO: 14320 PH 2024-07-14 0144 E7HQ 59 ARABH KD8QDQ 59 08 0
QSO: 3502 CW 2024-07-14 0145 E7HQ 599 ARABH SM6EAN 599 AC 0
QSO: 7030 CW 2024-07-14 0145 E7HQ 599 ARABH K8KQI 599 08 0
QSO: 14012 CW 2024-07-14 0145 E7HQ 599 ARABH ES5EM 599 27 0
QSO: 14320 PH 2024-07-14 0145 E7HQ 59 ARABH N4RWH 59 08 0
QSO: 7147 PH 2024-07-14 0146 E7HQ 59 ARABH CR6K 59 37 0
QSO: 14012 CW 2024-07-14 0146 E7HQ 599 ARABH WS9M 599 08 0
QSO: 21228 PH 2024-07-14 0146 E7HQ 59 ARABH WS4AM 59 08 0
QSO: 7023 CW 2024-07-14 0147 E7HQ 599 ARABH WN4AFP 599 08 0
QSO: 14320 PH 2024-07-14 0147 E7HQ 59 ARABH KG4CRJ 59 08 0
QSO: 7023 CW 2024-07-14 0147 E7HQ 599 ARABH K3CCR 599 08 0
QSO: 7104 PH 2024-07-14 0147 E7HQ 59 ARABH R2AA 59 29 0
QSO: 14320 PH 2024-07-14 0147 E7HQ 59 ARABH KD8QBV 59 08 0
QSO: 3755 PH 2024-07-14 0147 E7HQ 59 ARABH Z0YR 59 16 0
QSO: 7023 CW 2024-07-14 0147 E7HQ 599 ARABH K3MM 599 08 0
QSO: 14012 CW 2024-07-14 0147 E7HQ 599 ARABH K4QPL 599 08 0
QSO: 7023 CW 2024-07-14 0148 E7HQ 599 ARABH W4OX 599 08 0
QSO: 14320 PH 2024-07-14 0148 E7HQ 59 ARABH N3ANT 59 08 0
QSO: 14320 PH 2024-07-14 0148 E7HQ 59 ARABH K5WA 59 07 0
QSO: 7175 PH 2024-07-14 0148 E7HQ 59 ARABH PY6HD 59 13 0
QSO: 21228 PH 2024-07-14 0148 E7HQ 59 ARABH N2JDX 59 08 0
QSO: 7023 CW 2024-07-14 0148 E7HQ 599 ARABH K4FN 599 08 0
QSO: 14320 PH 2024-07-14 0148 E7HQ 59 ARABH NW5Q 59 07 0
QSO: 3537 CW 2024-07-14 0148 E7HQ 599 ARABH NN2L 599 08 0
QSO: 14320 PH 2024-07-14 0148 E7HQ 59 ARABH KI0R 59 07 0
QSO: 7159 PH 2024-07-14 0149 E7HQ 59 ARABH HA8A 59 28 0
QSO: 3537 CW 2024-07-14 0149 E7HQ 599 ARABH EF4HQ 599 URE 0
QSO: 14012 CW 2024-07-14 0149 E7HQ 599 ARABH OK1CF 599 28 0
QSO: 14320 PH 2024-07-14 0149 E7HQ 59 ARABH KO4GIA 59 08 0
QSO: 7023 CW 2024-07-14 0150 E7HQ 599 ARABH K5CM 599 07 0
QSO: 3537 CW 2024-07-14 0150 E7HQ 599 ARABH VA2CZ 599 04 0
QSO: 14320 PH 2024-07-14 0150 E7HQ 59 ARABH KB3WP 59 08 0
QSO: 3537 CW 2024-07-14 0150 E7HQ 599 ARABH UT3UZ 599 29 0
QSO: 14012 CW 2024-07-14 0150 E7HQ 599 ARABH RM1F 599 29 0
QSO: 3537 CW 2024-07-14 0151 E7HQ 599 ARABH N2NT 599 08 0
QSO: 14320 PH 2024-07-14 0151 E7HQ 59 ARABH VE3UZ 59 04 0
QSO: 3537 CW 2024-07-14 0151 E7HQ 599 ARABH K4AB 599 08 0
QSO: 21228 PH 2024-07-14 0151 E7HQ 59 ARABH KC9UNW 59 08 0
QSO: 14320 PH 2024-07-14 0151 E7HQ 59 ARABH DM1T 59 28 0
QSO: 7023 CW 2024-07-14 0151 E7HQ 599 ARABH K2MK 599 08 0
QSO: 14012 CW 2024-07-14 0151 E7HQ 599 ARABH RK2M 599 29 0
QSO: 7196 PH 2024-07-14 0151 E7HQ 59 ARABH DG3T 59 28 0
QSO: 21229 PH 2024-07-14 0151 E7HQ 59 ARABH KW4RP 59 23 0
QSO: 7023 CW 2024-07-14 0152 E7HQ 599 ARABH KD4D 599 08 0
QSO: 14012 CW 2024-07-14 0152 E7HQ 599 ARABH UN4PG 599 30 0
QSO: 14320 PH 2024-07-14 0152 E7HQ 59 ARABH AF7UK 59 06 0
QSO: 7023 CW 2024-07-14 0152 E7HQ 599 ARABH WB4HRL 599 08 0
QSO: 21228 PH 2024-07-14 0152 E7HQ 59 ARABH N4MMR 59 08 0
QSO: 7196 PH 2024-07-14 0153 E7HQ 59 ARABH K4JC 59 08 0
QSO: 14320 PH 2024-07-14 0153 E7HQ 59 ARABH W4WT 59 08 0
QSO: 7023 CW 2024-07-14 0153 E7HQ 599 ARABH AD8J 599 08 0
QSO: 3516 CW 2024-07-14 0153 E7HQ 599 ARABH K4ZW 599 08 0
QSO: 14012 CW 2024-07-14 0153 E7HQ 599 ARABH RW0S 599 32 0
QSO: 14320 PH 2024-07-14 0153 E7HQ 59 ARABH VE2KRT 59 04 0
QSO: 14320 PH 2024-07-14 0153 E7HQ 59 ARABH W9KKN 59 06 0
QSO: 14320 PH 2024-07-14 0154 E7HQ 59 ARABH CT2JBD 59 37 0
QSO: 21228 PH 2024-07-14 0154 E7HQ 59 ARABH PJ4SON 59 11 0
QSO: 7023 CW 2024-07-14 0154 E7HQ 599 ARABH N8CC 599 08 0
QSO: 7023 CW 2024-07-14 0154 E7HQ 599 ARABH OZ4SOP 599 18 0
QSO: 7196 PH 2024-07-14 0154 E7HQ 59 ARABH KC1XX 59 08 0
QSO: 21228 PH 2024-07-14 0154 E7HQ 59 ARABH W9TCV 59 08 0
QSO: 7023 CW 2024-07-14 0154 E7HQ 599 ARABH W1KM 599 08 0
QSO: 14012 CW 2024-07-14 0154 E7HQ 599 ARABH K2AL 599 08 0
QSO: 14320 PH 2024-07-14 0154 E7HQ 59 ARABH 2W0IEP 59 27 0
QSO: 3529 CW 2024-07-14 0155 E7HQ 599 ARABH WK1O 599 08 0
QSO: 7196 PH 2024-07-14 0155 E7HQ 59 ARABH OR4T/P 59 27 0
QSO: 21228 PH 2024-07-14 0155 E7HQ 59 ARABH NG1M 59 08 0
QSO: 14320 PH 2024-07-14 0155 E7HQ 59 ARABH NR4K 59 08 0
QSO: 7023 CW 2024-07-14 0155 E7HQ 599 ARABH K8TW 599 08 0
QSO: 7196 PH 2024-07-14 0155 E7HQ 59 ARABH LP1H 59 14 0
QSO: 7023 CW 2024-07-14 0155 E7HQ 599 ARABH K0RF 599 07 0
QSO: 14012 CW 2024-07-14 0155 E7HQ 599 ARABH K9CPO 599 08 0
QSO: 7023 CW 2024-07-14 0156 E7HQ 599 ARABH KC2LEB 599 08 0
QSO: 3515 CW 2024-07-14 0156 E7HQ 599 ARABH AA4NC 599 08 0
QSO: 7023 CW 2024-07-14 0156 E7HQ 599 ARABH WM9C 599 08 0
QSO: 21044 CW 2024-07-14 0156 E7HQ 599 ARABH XE2IF 599 10 0
QSO: 14012 CW 2024-07-14 0156 E7HQ 599 ARABH HK4KM 599 12 0
QSO: 7023 CW 2024-07-14 0156 E7HQ 599 ARABH PA2TA 599 27 0
QSO: 14012 CW 2024-07-14 0156 E7HQ 599 ARABH W4CMG 599 08 0
QSO: 21228 PH 2024-07-14 0156 E7HQ 59 ARABH WB3IZU 59 08 0
QSO: 7023 CW 2024-07-14 0157 E7HQ 599 ARABH HA1KHJ 599 28 0
QSO: 14320 PH 2024-07-14 0157 E7HQ 59 ARABH N7DX 59 06 0
QSO: 7023 CW 2024-07-14 0157 E7HQ 599 ARABH WA3AER 599 08 0
QSO: 7196 PH 2024-07-14 0157 E7HQ 59 ARABH KU2M 59 08 0
QSO: 14012 CW 2024-07-14 0158 E7HQ 599 ARABH K5WSN 599 07 0
QSO: 3537 CW 2024-07-14 0158 E7HQ 599 ARABH DF6QC 599 28 0
QSO: 7023 CW 2024-07-14 0158 E7HQ 599 ARABH N0TT 599 07 0
QSO: 3537 CW 2024-07-14 0159 E7HQ 599 ARABH G9F 599 27 0
QSO: 14012 CW 2024-07-14 0159 E7HQ 599 ARABH N3MC 599 08 0
QSO: 14012 CW 2024-07-14 0159 E7HQ 599 ARABH N6KI 599 06 0
QSO: 7023 CW 2024-07-14 0159 E7HQ 599 ARABH VE3FH 599 04 0
QSO: 7023 CW 2024-07-14 0159 E7HQ 599 ARABH KC3M 599 08 0
QSO: 7196 PH 2024-07-14 0159 E7HQ 59 ARABH NA4DA 59 08 0
QSO: 7196 PH 2024-07-14 0200 E7HQ 59 ARABH 9Z4BM 59 11 0
QSO: 14012 CW 2024-07-14 0200 E7HQ 599 ARABH NV9X 599 08 0
QSO: 14320 PH 2024-07-14 0200 E7HQ 59 ARABH KF0FR 59 07 0
QSO: 7023 CW 2024-07-14 0201 E7HQ 599 ARABH W1LQ 599 08 0
QSO: 14320 PH 2024-07-14 0201 E7HQ 59 ARABH W3FR 59 08 0
QSO: 21228 PH 2024-07-14 0201 E7HQ 59 ARABH DJ9MW 59 28 0
QSO: 21029 CW 2024-07-14 0201 E7HQ 599 ARABH EF4HQ 599 URE 0
QSO: 14320 PH 2024-07-14 0201 E7HQ 59 ARABH AA0Y 59 07 0
QSO: 14012 CW 2024-07-14 0201 E7HQ 599 ARABH VA3FF 599 04 0
QSO: 7023 CW 2024-07-14 0201 E7HQ 599 ARABH K5UV 599 07 0
QSO: 7196 PH 2024-07-14 0202 E7HQ 59 ARABH DK2LG 59 28 0
QSO: 21229 PH 2024-07-14 0202 E7HQ 59 ARABH W2UH 59 08 0
QSO: 14012 CW 2024-07-14 0202 E7HQ 599 ARABH NT6Q 599 06 0
QSO: 3518 CW 2024-07-14 0202 E7HQ 599 ARABH NN3W 599 08 0
QSO: 7023 CW 2024-07-14 0202 E7HQ 599 ARABH VE4AA 599 03 0
QSO: 14012 CW 2024-07-14 0202 E7HQ 599 ARABH K5MR 599 07 0
QSO: 7023 CW 2024-07-14 0202 E7HQ 599 ARABH W1AW/4 599 ARRL 0
QSO: 3720 PH 2024-07-14 0202 E7HQ 59 ARABH HA5PP 59 28 0
QSO: 21023 CW 2024-07-14 0202 E7HQ 599 ARABH K3OO 599 08 0
QSO: 21228 PH 2024-07-14 0202 E7HQ 59 ARABH KQ4MHE 59 08 0
QSO: 3525 CW 2024-07-14 0202 E7HQ 599 ARABH VE3EJ 599 04 0
QSO: 14012 CW 2024-07-14 0203 E7HQ 599 ARABH VE2IR 599 04 0
QSO: 7023 CW 2024-07-14 0203 E7HQ 599 ARABH VE3MV 599 04 0
QSO: 3530 CW 2024-07-14 0203 E7HQ 599 ARABH 4Z4KX 599 39 0
QSO: 7196 PH 2024-07-14 0203 E7HQ 59 ARABH WA2JQK 59 08 0
QSO: 14320 PH 2024-07-14 0203 E7HQ 59 ARABH K6ICT 59 08 0
QSO: 21020 CW 2024-07-14 0203 E7HQ 599 ARABH YT0HQ 599 SRS 0
QSO: 14012 CW 2024-07-14 0203 E7HQ 599 ARABH K3WU 599 08 0
QSO: 14320 PH 2024-07-14 0204 E7HQ 59 ARABH KE8RXN 59 08 0
QSO: 14012 CW 2024-07-14 0204 E7HQ 599 ARABH F5NIB 599 27 0
QSO: 7023 CW 2024-07-14 0204 E7HQ 599 ARABH WW4XX 599 08 0
QSO: 3535 CW 2024-07-14 0204 E7HQ 599 ARABH K1ZE 599 08 0
QSO: 14012 CW 2024-07-14 0204 E7HQ 599 ARABH NB1N 599 08 0
QSO: 14320 PH 2024-07-14 0205 E7HQ 59 ARABH KG5EIU 59 07 0
QSO: 14012 CW 2024-07-14 0205 E7HQ 599 ARABH K0VBU 599 07 0
QSO: 21013 CW 2024-07-14 0205 E7HQ 599 ARABH NT6Q 599 06 0
QSO: 7196 PH 2024-07-14 0205 E7HQ 59 ARABH NP4Z 59 11 0
QSO: 21228 PH 2024-07-14 0205 E7HQ 59 ARABH KO4JBD 59 08 0
QSO: 7196 PH 2024-07-14 0205 E7HQ 59 ARABH HA5PP 59 28 0
QSO: 14320 PH 2024-07-14 0205 E7HQ 59 ARABH K3ZK 59 08 0
QSO: 3537 CW 2024-07-14 0205 E7HQ 599 ARABH W2YR 599 08 0
QSO: 14012 CW 2024-07-14 0206 E7HQ 599 ARABH UG4A 599 29 0
QSO: 3537 CW 2024-07-14 0206 E7HQ 599 ARABH DL1BUG 599 28 0
QSO: 14320 PH 2024-07-14 0206 E7HQ 59 ARABH KB2URI 59 08 0
QSO: 14320 PH 2024-07-14 0206 E7HQ 59 ARABH KM4YW 59 08 0
QSO: 3537 CW 2024-07-14 0206 E7HQ 599 ARABH KB3Z 599 08 0
QSO: 7023 CW 2024-07-14 0206 E7HQ 599 ARABH K1IR 599 08 0
QSO: 3720 PH 2024-07-14 0207 E7HQ 59 ARABH EI1E 59 27 0
QSO: 7023 CW 2024-07-14 0207 E7HQ 599 ARABH DL6BBT 599 28 0
QSO: 21228 PH 2024-07-14 0207 E7HQ 59 ARABH K8EPS 59 08 0
QSO: 21228 PH 2024-07-14 0207 E7HQ 59 ARABH N4BQQ 59 08 0
QSO: 14320 PH 2024-07-14 0207 E7HQ 59 ARABH KI5IGV 59 07 0
QSO: 14012 CW 2024-07-14 0207 E7HQ 599 ARABH W8FN 599 08 0
QSO: 3537 CW 2024-07-14 0207 E7HQ 599 ARABH OZ3SM 599 18 0
QSO: 7023 CW 2024-07-14 0208 E7HQ 599 ARABH N8KOM 599 08 0
QSO: 3720 PH 2024-07-14 0208 E7HQ 59 ARABH DL1OI 59 28 0
QSO: 14320 PH 2024-07-14 0208 E7HQ 59 ARABH W5IOH 59 07 0
QSO: 7023 CW 2024-07-14 0208 E7HQ 599 ARABH RW4CLF 599 29 0
QSO: 14012 CW 2024-07-14 0208 E7HQ 599 ARABH W9YK 599 08 0
QSO: 14320 PH 2024-07-14 0208 E7HQ 59 ARABH K4LXN 59 08 0
QSO: 7196 PH 2024-07-14 0209 E7HQ 59 ARABH CT2HOV 59 37 0
QSO: 7196 PH 2024-07-14 0209 E7HQ 59 ARABH LC2C 59 18 0
QSO: 14320 PH 2024-07-14 0209 E7HQ 59 ARABH PT2ADM 59 R2 0
QSO: 14012 CW 2024-07-14 0209 E7HQ 599 ARABH HI8A 599 11 0
QSO: 14320 PH 2024-07-14 0209 E7HQ 59 ARABH K8NIV 59 08 0
QSO: 14320 PH 2024-07-14 0210 E7HQ 59 ARABH N0SWR 59 07 0
QSO: 7196 PH 2024-07-14 0210 E7HQ 59 ARABH NN3W 59 08 0
QSO: 3537 CW 2024-07-14 0210 E7HQ 599 ARABH NN7CW 599 08 0
QSO: 14012 CW 2024-07-14 0210 E7HQ 599 ARABH AJ6V 599 06 0
QSO: 7196 PH 2024-07-14 0210 E7HQ 59 ARABH LB6AJ 59 18 0
QSO: 14320 PH 2024-07-14 0210 E7HQ 59 ARABH UY4E 59 29 0
QSO: 14012 CW 2024-07-14 0210 E7HQ 599 ARABH E70A 599 28 0
QSO: 3537 CW 2024-07-14 0210 E7HQ 599 ARABH LY2DX 599 29 0
QSO: 3720 PH 2024-07-14 0210 E7HQ 59 ARABH TM9C 59 27 0
QSO: 14320 PH 2024-07-14 0210 E7HQ 59 ARABH VA3HDL 59 04 0
QSO: 3537 CW 2024-07-14 0210 E7HQ 599 ARABH K1MK 599 08 0
QSO: 7196 PH 2024-07-14 0210 E7HQ 59 ARABH PR2N 59 15 0
QSO: 3537 CW 2024-07-14 0211 E7HQ 599 ARABH W1GD 599 08 0
QSO: 3720 PH 2024-07-14 0211 E7HQ 59 ARABH OK2BRX 59 28 0
QSO: 14320 PH 2024-07-14 0211 E7HQ 59 ARABH W0MTM 59 07 0
QSO: 14012 CW 2024-07-14 0211 E7HQ 599 ARABH W0PB 599 07 0
QSO: 7023 CW 2024-07-14 0211 E7HQ 599 ARABH M3P 599 27 0
QSO: 7196 PH 2024-07-14 0211 E7HQ 59 ARABH K4BBH 59 08 0
QSO: 14012 CW 2024-07-14 0212 E7HQ 599 ARABH N2JF 599 08 0
QSO: 7023 CW 2024-07-14 0212 E7HQ 599 ARABH WA3AAN 599 08 0
QSO: 14320 PH 2024-07-14 0212 E7HQ 59 ARABH KE8USA 59 08 0
QSO: 3537 CW 2024-07-14 0212 E7HQ 599 ARABH WA4JUK 599 08 0
QSO: 14012 CW 2024-07-14 0212 E7HQ 599 ARABH NF8M 599 08 0
QSO: 7023 CW 2024-07-14 0212 E7HQ 599 ARABH K6ZB 599 07 0
QSO: 14012 CW 2024-07-14 0212 E7HQ 599 ARABH W2CG 599 08 0
QSO: 3537 CW 2024-07-14 0212 E7HQ 599 ARABH NO9E 599 08 0
QSO: 7023 CW 2024-07-14 0213 E7HQ 599 ARABH N2IC 599 07 0
QSO: 7196 PH 2024-07-14 0213 E7HQ 59 ARABH OH9W 59 18 0
QSO: 21047 CW 2024-07-14 0213 E7HQ 599 ARABH K5RX 599 07 0
QSO: 14012 CW 2024-07-14 0213 E7HQ 599 ARABH RM2R 599 29 0
QSO: 7023 CW 2024-07-14 0213 E7HQ 599 ARABH K2RET 599 08 0
QSO: 3537 CW 2024-07-14 0213 E7HQ 599 ARABH NA8V 599 08 0
QSO: 7196 PH 2024-07-14 0214 E7HQ 59 ARABH OE8ANK/QRP 59 28 0
QSO: 21047 CW 2024-07-14 0214 E7HQ 599 ARABH UN7ZZ 599 30 0
QSO: 3537 CW 2024-07-14 0214 E7HQ 599 ARABH N3RS 599 08 0
QSO: 14012 CW 2024-07-14 0214 E7HQ 599 ARABH VE6KC 599 02 0
QSO: 7196 PH 2024-07-14 0214 E7HQ 59 ARABH M3P 59 27 0
QSO: 3537 CW 2024-07-14 0214 E7HQ 599 ARABH K1XM 599 08 0
QSO: 7023 CW 2024-07-14 0214 E7HQ 599 ARABH PY4XX 599 15 0
QSO: 14012 CW 2024-07-14 0214 E7HQ 599 ARABH K5AEM 599 07 0
QSO: 3720 PH 2024-07-14 0214 E7HQ 59 ARABH SP9DTE 59 28 0
QSO: 21047 CW 2024-07-14 0214 E7HQ 599 ARABH AB0S 599 07 0
QSO: 7196 PH 2024-07-14 0214 E7HQ 59 ARABH ZW2N 59 15 0
QSO: 14012 CW 2024-07-14 0215 E7HQ 599 ARABH VE6WQ 599 02 0
QSO: 14320 PH 2024-07-14 0215 E7HQ 59 ARABH KB9LHT 59 06 0
QSO: 3537 CW 2024-07-14 0215 E7HQ 599 ARABH K1VUT 599 08 0
QSO: 14320 PH 2024-07-14 0215 E7HQ 59 ARABH K4OV 59 08 0
QSO: 7023 CW 2024-07-14 0215 E7HQ 599 ARABH NE8P 599 08 0
QSO: 3537 CW 2024-07-14 0216 E7HQ 599 ARABH K8AZ 599 08 0
QSO: 7196 PH 2024-07-14 0216 E7HQ 59 ARABH M0XSX 59 27 0
QSO: 14320 PH 2024-07-14 0216 E7HQ 59 ARABH K9LOE 59 08 0
QSO: 3537 CW 2024-07-14 0216 E7HQ 599 ARABH N9NC 599 08 0
QSO: 7196 PH 2024-07-14 0216 E7HQ 59 ARABH KX1X 59 08 0
QSO: 21228 PH 2024-07-14 0216 E7HQ 59 ARABH KC1RNN 59 08 0
QSO: 7023 CW 2024-07-14 0216 E7HQ 599 ARABH W2A 599 08 0
QSO: 7196 PH 2024-07-14 0216 E7HQ 59 ARABH AA1N 59 08 0
QSO: 14320 PH 2024-07-14 0217 E7HQ 59 ARABH K3WPL 59 08 0
QSO: 14012 CW 2024-07-14 0217 E7HQ 599 ARABH Z60HQ 599 SHRAK 0
QSO: 7023 CW 2024-07-14 0217 E7HQ 599 ARABH DL1BUG 599 28 0
QSO: 7196 PH 2024-07-14 0217 E7HQ 59 ARABH SP2CRY 59 28 0
QSO: 14012 CW 2024-07-14 0217 E7HQ 599 ARABH N7FUL 599 06 0
QSO: 7196 PH 2024-07-14 0217 E7HQ 59 ARABH OK2BRX 59 28 0
QSO: 3537 CW 2024-07-14 0217 E7HQ 599 ARABH K4FN 599 08 0
QSO: 7196 PH 2024-07-14 0218 E7HQ 59 ARABH PY9MP 59 13 0
QSO: 3537 CW 2024-07-14 0218 E7HQ 599 ARABH K0ZR 599 08 0
QSO: 7196 PH 2024-07-14 0218 E7HQ 59 ARABH ED3C 59 37 0
QSO: 14012 CW 2024-07-14 0218 E7HQ 599 ARABH KX2P 599 07 0
QSO: 7196 PH 2024-07-14 0219 E7HQ 59 ARABH KF7CG 59 08 0
QSO: 3537 CW 2024-07-14 0219 E7HQ 599 ARABH N3FCP 599 08 0
QSO: 21229 PH 2024-07-14 0219 E7HQ 59 ARABH K3CIA 59 08 0
QSO: 14012 CW 2024-07-14 0220 E7HQ 599 ARABH K1TZQ 599 08 0
QSO: 14012 CW 2024-07-14 0220 E7HQ 599 ARABH K7TQ 599 06 0
QSO: 3537 CW 2024-07-14 0220 E7HQ 599 ARABH N9NB 599 08 0
QSO: 7023 CW 2024-07-14 0220 E7HQ 599 ARABH W9YK 599 08 0
QSO: 14012 CW 2024-07-14 0220 E7HQ 599 ARABH W4MLB 599 08 0
QSO: 14320 PH 2024-07-14 0221 E7HQ 59 ARABH EA8AQV 59 36 0
QSO: 7196 PH 2024-07-14 0221 E7HQ 59 ARABH N1SFE 59 08 0
QSO: 7023 CW 2024-07-14 0221 E7HQ 599 ARABH OM0RX 599 28 0
QSO: 7196 PH 2024-07-14 0221 E7HQ 59 ARABH SN7T 59 28 0
QSO: 7196 PH 2024-07-14 0221 E7HQ 59 ARABH PV2K 59 15 0
QSO: 7023 CW 2024-07-14 0221 E7HQ 599 ARABH 4X6FB 599 39 0
QSO: 7023 CW 2024-07-14 0222 E7HQ 599 ARABH NY3B 599 08 0
QSO: 3501 CW 2024-07-14 0222 E7HQ 599 ARABH KM1P 599 08 0
QSO: 14012 CW 2024-07-14 0222 E7HQ 599 ARABH W3ZGD 599 08 0
QSO: 21017 CW 2024-07-14 0222 E7HQ 599 ARABH UN7CN 599 30 0
QSO: 7196 PH 2024-07-14 0222 E7HQ 59 ARABH OT8M 59 27 0
QSO: 7023 CW 2024-07-14 0222 E7HQ 599 ARABH N1QY 599 08 0
QSO: 14320 PH 2024-07-14 0222 E7HQ 59 ARABH KO0Z 59 07 0
QSO: 3502 CW 2024-07-14 0223 E7HQ 599 ARABH K3UL 599 08 0
QSO: 14320 PH 2024-07-14 0223 E7HQ 59 ARABH W8PBJ 59 08 0
QSO: 14320 PH 2024-07-14 0223 E7HQ 59 ARABH KF5YUB 59 07 0
QSO: 7196 PH 2024-07-14 0223 E7HQ 59 ARABH VE3MT 59 04 0
QSO: 7023 CW 2024-07-14 0223 E7HQ 599 ARABH N4UU 599 08 0
QSO: 21229 PH 2024-07-14 0223 E7HQ 59 ARABH KV0Q 59 07 0
QSO: 7196 PH 2024-07-14 0224 E7HQ 59 ARABH SP5WAZ 59 28 0
QSO: 3506 CW 2024-07-14 0224 E7HQ 599 ARABH K2XR 599 08 0
QSO: 7023 CW 2024-07-14 0224 E7HQ 599 ARABH W4KFC 599 08 0
QSO: 7196 PH 2024-07-14 0224 E7HQ 59 ARABH VA3IDD 59 04 0
QSO: 21037 CW 2024-07-14 0224 E7HQ 599 ARABH UC8Y 599 31 0
QSO: 7023 CW 2024-07-14 0224 E7HQ 599 ARABH K0AD 599 07 0
QSO: 3537 CW 2024-07-14 0224 E7HQ 599 ARABH K9CT 599 08 0
QSO: 7196 PH 2024-07-14 0224 E7HQ 59 ARABH DG6SFU 59 28 0
QSO: 14012 CW 2024-07-14 0224 E7HQ 599 ARABH WZ6T 599 06 0
QSO: 14012 CW 2024-07-14 0225 E7HQ 599 ARABH N1AU 599 08 0
QSO: 7196 PH 2024-07-14 0225 E7HQ 59 ARABH F8KGM 59 27 0
QSO: 14012 CW 2024-07-14 0225 E7HQ 599 ARABH N7VM 599 06 0
QSO: 21047 CW 2024-07-14 0225 E7HQ 599 ARABH W4VIC 599 08 0
QSO: 7023 CW 2024-07-14 0226 E7HQ 599 ARABH K1RX 599 08 0
QSO: 3528 CW 2024-07-14 0226 E7HQ 599 ARABH W3PU 599 08 0
QSO: 14320 PH 2024-07-14 0226 E7HQ 59 ARABH WD9GHK 59 01 0
QSO: 7023 CW 2024-07-14 0226 E7HQ 599 ARABH AI6O 599 08 0
QSO: 7023 CW 2024-07-14 0226 E7HQ 599 ARABH OL7T 599 28 0
QSO: 14012 CW 2024-07-14 0226 E7HQ 599 ARABH KX2S 599 08 0
QSO: 7023 CW 2024-07-14 0227 E7HQ 599 ARABH VA3FN 599 04 0
QSO: 14320 PH 2024-07-14 0227 E7HQ 59 ARABH AD5XD 59 07 0
QSO: 21047 CW 2024-07-14 0227 E7HQ 599 ARABH BD7JNA 599 44 0
QSO: 14012 CW 2024-07-14 0227 E7HQ 599 ARABH KK7PW 599 06 0
QSO: 3537 CW 2024-07-14 0227 E7HQ 599 ARABH K2BR 599 08 0
QSO: 14320 PH 2024-07-14 0227 E7HQ 59 ARABH AB3DC 59 08 0
