START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: EA2VE
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 2553522
NAME: ANTONIO MOYA RUIZ
OPERATORS: EA2TT EA2VE
CLUB: EA CONTEST CLUB
CREATED-BY: Win-Test 4.32.0
END-OF-LOG: 
QSO:  7040 RY 2020-09-26 0000 EA2VE      599    14    DX R6CC         599    16    DX
QSO:  7059 RY 2020-09-27 0013 EA2VE      599    14    DX W9KG         599    04    IN
QSO:  3596 RY 2020-09-27 0014 EA2VE      599    14    DX LY2W         599    15    DX
QSO:  3596 RY 2020-09-27 0015 EA2VE      599    14    DX DL1EAL       599    14    DX
QSO:  3596 RY 2020-09-27 0016 EA2VE      599    14    DX M0HMO        599    14    DX
QSO:  7059 RY 2020-09-27 0016 EA2VE      599    14    DX NN2NN        599    05    NY
QSO:  3596 RY 2020-09-27 0019 EA2VE      599    14    DX G3TKF        599    14    DX
QSO:  7059 RY 2020-09-27 0019 EA2VE      599    14    DX A61QQ        599    21    DX
QSO:  7059 RY 2020-09-27 0020 EA2VE      599    14    DX WA3AFS       599    05    NY
QSO:  7059 RY 2020-09-27 0020 EA2VE      599    14    DX N4ZR         599    05    MD
QSO:  3596 RY 2020-09-27 0020 EA2VE      599    14    DX S53WD        599    15    DX
QSO:  7059 RY 2020-09-27 0021 EA2VE      599    14    DX AD8FD        599    04    OH
QSO:  3600 RY 2020-09-27 0022 EA2VE      599    14    DX IQ3KU        599    15    DX
QSO:  7059 RY 2020-09-27 0023 EA2VE      599    14    DX W0VK         599    05    VA
QSO:  3589 RY 2020-09-27 0028 EA2VE      599    14    DX PI4CG        599    14    DX
QSO:  3583 RY 2020-09-27 0029 EA2VE      599    14    DX HG7T         599    15    DX
QSO:  7059 RY 2020-09-27 0029 EA2VE      599    14    DX N0IS         599    04    MO
QSO:  3587 RY 2020-09-27 0029 EA2VE      599    14    DX IZ4ZZB       599    15    DX
QSO:  3584 RY 2020-09-27 0031 EA2VE      599    14    DX F1AKK        599    14    DX
QSO:  7059 RY 2020-09-27 0031 EA2VE      599    14    DX N3QE         599    05    MD
QSO:  3580 RY 2020-09-27 0032 EA2VE      599    14    DX K3MD         599    05    PA
QSO:  3606 RY 2020-09-27 0033 EA2VE      599    14    DX SV6JHA       599    20    DX
QSO:  3594 RY 2020-09-27 0035 EA2VE      599    14    DX SN7Q         599    15    DX
QSO:  3604 RY 2020-09-27 0036 EA2VE      599    14    DX OM3ZWA       599    15    DX
QSO:  3608 RY 2020-09-27 0036 EA2VE      599    14    DX SQ7CL        599    15    DX
QSO:  7059 RY 2020-09-27 0039 EA2VE      599    14    DX K0GEO        599    04    TX
QSO:  3599 RY 2020-09-27 0039 EA2VE      599    14    DX OE9R         599    15    DX
QSO:  7059 RY 2020-09-27 0040 EA2VE      599    14    DX KA1QYP       599    05    MA
QSO:  7059 RY 2020-09-27 0041 EA2VE      599    14    DX K5RZA        599    04    TX
QSO:  3585 RY 2020-09-27 0041 EA2VE      599    14    DX W3FIZ        599    05    PA
QSO:  3582 RY 2020-09-27 0043 EA2VE      599    14    DX W4PK         599    05    VA
QSO:  7059 RY 2020-09-27 0043 EA2VE      599    14    DX YO4DFT       599    20    DX
QSO:  7059 RY 2020-09-27 0045 EA2VE      599    14    DX KA1C         599    05    ME
QSO:  7059 RY 2020-09-27 0046 EA2VE      599    14    DX CO8RCP/QRP   599    08    DX
QSO:  7059 RY 2020-09-27 0048 EA2VE      599    14    DX K7SCX        599    04    CO
QSO:  7059 RY 2020-09-27 0048 EA2VE      599    14    DX WB4HRL       599    05    SC
QSO:  3580 RY 2020-09-27 0049 EA2VE      599    14    DX IZ2GNQ       599    14    DX
QSO:  7059 RY 2020-09-27 0049 EA2VE      599    14    DX KB2MMI       599    05    NJ
QSO:  3586 RY 2020-09-27 0051 EA2VE      599    14    DX EA5KE        599    14    DX
QSO:  3586 RY 2020-09-27 0051 EA2VE      599    14    DX SP2KDS       599    15    DX
QSO:  7059 RY 2020-09-27 0051 EA2VE      599    14    DX CO6RD        599    08    DX
QSO:  3586 RY 2020-09-27 0051 EA2VE      599    14    DX EW4R         599    16    DX
QSO:  3586 RY 2020-09-27 0052 EA2VE      599    14    DX OZ/DJ1XT     599    14    DX
QSO:  7059 RY 2020-09-27 0053 EA2VE      599    14    DX CO6RD        599    08    DX
QSO:  7059 RY 2020-09-27 0053 EA2VE      599    14    DX KB2MMI       599    05    NJ
QSO:  3586 RY 2020-09-27 0054 EA2VE      599    14    DX IQ3KU        599    15    DX
QSO:  3586 RY 2020-09-27 0054 EA2VE      599    14    DX DK0RX        599    14    DX
QSO:  3586 RY 2020-09-27 0055 EA2VE      599    14    DX OH2BP        599    15    DX
QSO:  3586 RY 2020-09-27 0056 EA2VE      599    14    DX G7H          599    14    DX
QSO:  7059 RY 2020-09-27 0057 EA2VE      599    14    DX KW4J         599    04    AL
QSO:  7059 RY 2020-09-27 0057 EA2VE      599    14    DX K3QIA        599    05    PA
QSO:  3586 RY 2020-09-27 0058 EA2VE      599    14    DX OK1M         599    15    DX
QSO:  7059 RY 2020-09-27 0058 EA2VE      599    14    DX AC9S         599    04    IL
QSO:  7059 RY 2020-09-27 0058 EA2VE      599    14    DX WQ5L         599    04    MS
QSO:  7059 RY 2020-09-27 0059 EA2VE      599    14    DX WB2KOY       599    05    NY
QSO:  3586 RY 2020-09-27 0059 EA2VE      599    14    DX YL7X         599    15    DX
QSO:  7059 RY 2020-09-27 0100 EA2VE      599    14    DX K0TJ         599    04    IA
QSO:  7059 RY 2020-09-27 0101 EA2VE      599    14    DX NT3U         599    05    MD
QSO:  3586 RY 2020-09-27 0101 EA2VE      599    14    DX OM5M         599    15    DX
QSO:  3586 RY 2020-09-27 0102 EA2VE      599    14    DX OK5CM        599    15    DX
QSO:  7059 RY 2020-09-27 0103 EA2VE      599    14    DX WA1SXK       599    05    NC
QSO:  7059 RY 2020-09-27 0104 EA2VE      599    14    DX N9EXL        599    04    IL
QSO:  3586 RY 2020-09-27 0105 EA2VE      599    14    DX M0ICR        599    14    DX
QSO:  7059 RY 2020-09-27 0107 EA2VE      599    14    DX SV6JHA       599    20    DX
QSO:  7059 RY 2020-09-27 0108 EA2VE      599    14    DX SP9DEM       599    15    DX
QSO:  3586 RY 2020-09-27 0109 EA2VE      599    14    DX Z33F         599    15    DX
QSO:  3586 RY 2020-09-27 0110 EA2VE      599    14    DX RV3ZN        599    16    DX
QSO:  7059 RY 2020-09-27 0110 EA2VE      599    14    DX CO8BYT       599    08    DX
QSO:  7059 RY 2020-09-27 0111 EA2VE      599    14    DX WA9JBR       599    04    LA
QSO:  3586 RY 2020-09-27 0111 EA2VE      599    14    DX AA4VV        599    05    MD
QSO:  7059 RY 2020-09-27 0112 EA2VE      599    14    DX KD8VMM       599    04    OH
QSO:  3586 RY 2020-09-27 0112 EA2VE      599    14    DX OM5KM        599    15    DX
QSO:  7059 RY 2020-09-27 0114 EA2VE      599    14    DX WA2MCR       599    05    NY
QSO:  3586 RY 2020-09-27 0114 EA2VE      599    14    DX AA4VV        599    05    MD
QSO:  7059 RY 2020-09-27 0114 EA2VE      599    14    DX UA3YFL       599    16    DX
QSO:  3586 RY 2020-09-27 0116 EA2VE      599    14    DX W4GE         599    05    SC
QSO:  3586 RY 2020-09-27 0119 EA2VE      599    14    DX OK2UTH       599    15    DX
QSO:  7059 RY 2020-09-27 0119 EA2VE      599    14    DX TI2OY        599    07    DX
QSO:  3586 RY 2020-09-27 0119 EA2VE      599    14    DX YO8WWM       599    20    DX
QSO:  7059 RY 2020-09-27 0120 EA2VE      599    14    DX CO2KY        599    08    DX
QSO:  3586 RY 2020-09-27 0120 EA2VE      599    14    DX YO3GNF       599    20    DX
QSO:  3586 RY 2020-09-27 0120 EA2VE      599    14    DX I1WXY        599    15    DX
QSO:  3586 RY 2020-09-27 0122 EA2VE      599    14    DX HA7PO        599    15    DX
QSO:  3586 RY 2020-09-27 0122 EA2VE      599    14    DX IK3XJP       599    15    DX
QSO:  3586 RY 2020-09-27 0123 EA2VE      599    14    DX SP9H         599    15    DX
QSO:  3586 RY 2020-09-27 0125 EA2VE      599    14    DX 9A1A         599    15    DX
QSO:  7059 RY 2020-09-27 0128 EA2VE      599    14    DX K4BRU        599    05    NC
QSO:  7059 RY 2020-09-27 0129 EA2VE      599    14    DX K8QKY        599    04    MI
QSO:  3586 RY 2020-09-27 0129 EA2VE      599    14    DX IK1ASR       599    15    DX
QSO:  7059 RY 2020-09-27 0130 EA2VE      599    14    DX N7US         599    04    IL
QSO:  7059 RY 2020-09-27 0130 EA2VE      599    14    DX WO4X         599    05    VA
QSO:  3586 RY 2020-09-27 0131 EA2VE      599    14    DX OZ7DK        599    14    DX
QSO:  7059 RY 2020-09-27 0132 EA2VE      599    14    DX Z35T         599    15    DX
QSO:  3586 RY 2020-09-27 0132 EA2VE      599    14    DX 9A6D         599    15    DX
QSO:  7059 RY 2020-09-27 0133 EA2VE      599    14    DX WA8MCT       599    04    MI
QSO:  7059 RY 2020-09-27 0134 EA2VE      599    14    DX KS0AA        599    04    KS
QSO:  3586 RY 2020-09-27 0136 EA2VE      599    14    DX UZ5ZU        599    16    DX
QSO:  3586 RY 2020-09-27 0137 EA2VE      599    14    DX EA3O         599    14    DX
QSO:  3586 RY 2020-09-27 0138 EA2VE      599    14    DX KO8V         599    05    VA
QSO:  3586 RY 2020-09-27 0138 EA2VE      599    14    DX LY7Z         599    15    DX
QSO:  7059 RY 2020-09-27 0138 EA2VE      599    14    DX YO4NF        599    20    DX
QSO:  3586 RY 2020-09-27 0139 EA2VE      599    14    DX HA5PP        599    15    DX
QSO:  3586 RY 2020-09-27 0139 EA2VE      599    14    DX OK1SI        599    15    DX
QSO:  7059 RY 2020-09-27 0139 EA2VE      599    14    DX AD4TJ        599    05    VA
QSO:  3586 RY 2020-09-27 0140 EA2VE      599    14    DX OK7O         599    15    DX
QSO:  7059 RY 2020-09-27 0143 EA2VE      599    14    DX SN7Q         599    15    DX
QSO:  3586 RY 2020-09-27 0143 EA2VE      599    14    DX LY5W         599    15    DX
QSO:  3586 RY 2020-09-27 0148 EA2VE      599    14    DX IK0XBX       599    15    DX
QSO:  3586 RY 2020-09-27 0149 EA2VE      599    14    DX TF3JMT       599    40    DX
QSO:  3586 RY 2020-09-27 0151 EA2VE      599    14    DX VE3ND        599    04    ON
QSO:  3586 RY 2020-09-27 0152 EA2VE      599    14    DX KE2DHC       599    05    NJ
QSO:  7059 RY 2020-09-27 0152 EA2VE      599    14    DX DP7D         599    14    DX
QSO:  3586 RY 2020-09-27 0154 EA2VE      599    14    DX W3FV         599    05    PA
QSO:  3586 RY 2020-09-27 0155 EA2VE      599    14    DX ED7N         599    14    DX
QSO:  7059 RY 2020-09-27 0156 EA2VE      599    14    DX NT5V         599    04    TX
QSO:  7059 RY 2020-09-27 0156 EA2VE      599    14    DX LZ3QE        599    20    DX
QSO:  3586 RY 2020-09-27 0157 EA2VE      599    14    DX N6AR         599    05    FL
QSO:  7059 RY 2020-09-27 0158 EA2VE      599    14    DX YO3GNF       599    20    DX
QSO:  7059 RY 2020-09-27 0200 EA2VE      599    14    DX AD5LU        599    04    TX
QSO:  3584 RY 2020-09-27 0201 EA2VE      599    14    DX AC0C         599    04    KS
QSO:  3592 RY 2020-09-27 0203 EA2VE      599    14    DX N0AT         599    04    IL
QSO:  7059 RY 2020-09-27 0203 EA2VE      599    14    DX WS9M         599    05    NY
QSO:  3592 RY 2020-09-27 0204 EA2VE      599    14    DX N7US         599    04    IL
QSO:  3599 RY 2020-09-27 0205 EA2VE      599    14    DX AC8Y         599    05    VA
QSO:  7059 RY 2020-09-27 0205 EA2VE      599    14    DX PI4COM       599    14    DX
QSO:  7059 RY 2020-09-27 0208 EA2VE      599    14    DX YU1LM/QRP    599    15    DX
QSO:  7059 RY 2020-09-27 0209 EA2VE      599    14    DX UT3QD        599    16    DX
QSO:  7059 RY 2020-09-27 0209 EA2VE      599    14    DX K2EJ         599    05    MD
QSO:  3587 RY 2020-09-27 0211 EA2VE      599    14    DX K4RUM        599    05    NY
QSO:  3591 RY 2020-09-27 0213 EA2VE      599    14    DX N4ZZ         599    03    TN
QSO:  7059 RY 2020-09-27 0215 EA2VE      599    14    DX DM3X         599    14    DX
QSO:  7077 RY 2020-09-27 0218 EA2VE      599    14    DX WP3C         599    08    DX
QSO:  7089 RY 2020-09-27 0221 EA2VE      599    14    DX PV8DX        599    11    DX
QSO:  7090 RY 2020-09-27 0222 EA2VE      599    14    DX HI3T         599    08    DX
QSO:  7092 RY 2020-09-27 0225 EA2VE      599    14    DX N4YDU        599    05    NC
QSO:  7093 RY 2020-09-27 0226 EA2VE      599    14    DX WB5BHS       599    04    AR
QSO:  7088 RY 2020-09-27 0228 EA2VE      599    14    DX W0LSD        599    04    CO
QSO:  7086 RY 2020-09-27 0230 EA2VE      599    14    DX P40P         599    09    DX
QSO:  7036 RY 2020-09-27 0233 EA2VE      599    14    DX ZF1A         599    08    DX
QSO:  7088 RY 2020-09-27 0236 EA2VE      599    14    DX KD5ILA       599    04    AR
QSO:  3592 RY 2020-09-27 0626 EA2VE      599    14    DX EA2DLX       599    14    DX
QSO:  3592 RY 2020-09-27 0627 EA2VE      599    14    DX ED1R         599    14    DX
QSO:  3592 RY 2020-09-27 0628 EA2VE      599    14    DX AA3B         599    05    PA
QSO:  3592 RY 2020-09-27 0630 EA2VE      599    14    DX ZM1A         599    32    DX
QSO:  3592 RY 2020-09-27 0632 EA2VE      599    14    DX G3V          599    14    DX
QSO:  7059 RY 2020-09-27 0633 EA2VE      599    14    DX AB5EB        599    05    TX
QSO:  7060 RY 2020-09-27 0636 EA2VE      599    14    DX ON6NL        599    14    DX
QSO:  7060 RY 2020-09-27 0637 EA2VE      599    14    DX 9A1A         599    15    DX
QSO:  7060 RY 2020-09-27 0637 EA2VE      599    14    DX UZ4U         599    16    DX
QSO: 14086 RY 2020-09-27 0638 EA2VE      599    14    DX IK5BSC       599    15    DX
QSO:  7060 RY 2020-09-27 0638 EA2VE      599    14    DX PA3DBS       599    14    DX
QSO:  7060 RY 2020-09-27 0638 EA2VE      599    14    DX NR4L         599    04    TN
QSO:  7060 RY 2020-09-27 0639 EA2VE      599    14    DX DJ2FR        599    14    DX
QSO:  7060 RY 2020-09-27 0639 EA2VE      599    14    DX OK1HEH       599    15    DX
QSO:  7060 RY 2020-09-27 0641 EA2VE      599    14    DX ZM1A         599    32    DX
QSO: 14086 RY 2020-09-27 0642 EA2VE      599    14    DX IK0FUX       599    15    DX
QSO: 14086 RY 2020-09-27 0642 EA2VE      599    14    DX IK5AMB       599    15    DX
QSO:  7060 RY 2020-09-27 0644 EA2VE      599    14    DX TM3Z         599    14    DX
QSO:  7060 RY 2020-09-27 0644 EA2VE      599    14    DX PA7WW        599    14    DX
QSO:  7060 RY 2020-09-27 0645 EA2VE      599    14    DX I3PVE        599    15    DX
QSO:  7060 RY 2020-09-27 0645 EA2VE      599    14    DX DL73TXL      599    14    DX
QSO:  7060 RY 2020-09-27 0646 EA2VE      599    14    DX DQ9Y         599    14    DX
QSO:  7060 RY 2020-09-27 0647 EA2VE      599    14    DX PA2TA        599    14    DX
QSO:  7060 RY 2020-09-27 0647 EA2VE      599    14    DX DJ4MH        599    14    DX
QSO:  7060 RY 2020-09-27 0647 EA2VE      599    14    DX F6GCI        599    14    DX
QSO:  7060 RY 2020-09-27 0650 EA2VE      599    14    DX G1SCT        599    14    DX
QSO: 14086 RY 2020-09-27 0650 EA2VE      599    14    DX LZ5R         599    20    DX
QSO:  7060 RY 2020-09-27 0651 EA2VE      599    14    DX VK4AF        599    30    DX
QSO:  7060 RY 2020-09-27 0651 EA2VE      599    14    DX DG7NFX       599    14    DX
QSO: 14086 RY 2020-09-27 0654 EA2VE      599    14    DX RU7K         599    16    DX
QSO:  7060 RY 2020-09-27 0655 EA2VE      599    14    DX DL4ZA        599    14    DX
QSO:  7060 RY 2020-09-27 0655 EA2VE      599    14    DX DL7ATR       599    14    DX
QSO: 14086 RY 2020-09-27 0656 EA2VE      599    14    DX UV5U         599    16    DX
QSO:  7060 RY 2020-09-27 0656 EA2VE      599    14    DX K2UU         599    05    NY
QSO:  7060 RY 2020-09-27 0657 EA2VE      599    14    DX DL0BOR       599    14    DX
QSO:  7060 RY 2020-09-27 0707 EA2VE      599    14    DX S57SWR       599    15    DX
QSO:  7060 RY 2020-09-27 0707 EA2VE      599    14    DX HB9AVK       599    14    DX
QSO: 14088 RY 2020-09-27 0709 EA2VE      599    14    DX IZ7XNB       599    15    DX
QSO: 14088 RY 2020-09-27 0710 EA2VE      599    14    DX I6WJB        599    15    DX
QSO:  7060 RY 2020-09-27 0711 EA2VE      599    14    DX DL5JSO       599    14    DX
QSO:  7060 RY 2020-09-27 0713 EA2VE      599    14    DX PA4G         599    14    DX
QSO:  7060 RY 2020-09-27 0714 EA2VE      599    14    DX IU5ICR       599    15    DX
QSO: 14088 RY 2020-09-27 0716 EA2VE      599    14    DX UR4CU        599    16    DX
QSO:  7060 RY 2020-09-27 0717 EA2VE      599    14    DX G3RTU        599    14    DX
QSO:  7060 RY 2020-09-27 0718 EA2VE      599    14    DX IK5FKF       599    15    DX
QSO: 14088 RY 2020-09-27 0719 EA2VE      599    14    DX YO3GNF       599    20    DX
QSO:  7060 RY 2020-09-27 0720 EA2VE      599    14    DX IU2KBW       599    15    DX
QSO: 14088 RY 2020-09-27 0720 EA2VE      599    14    DX DA2C         599    14    DX
QSO:  7060 RY 2020-09-27 0721 EA2VE      599    14    DX WW4LL        599    05    ME
QSO: 14088 RY 2020-09-27 0721 EA2VE      599    14    DX R3LC         599    16    DX
QSO:  7060 RY 2020-09-27 0721 EA2VE      599    14    DX EI5KO        599    14    DX
QSO: 14088 RY 2020-09-27 0722 EA2VE      599    14    DX UA3IHJ       599    16    DX
QSO:  7060 RY 2020-09-27 0723 EA2VE      599    14    DX DL6RAI       599    14    DX
QSO: 14088 RY 2020-09-27 0725 EA2VE      599    14    DX UT7IS        599    16    DX
QSO:  7060 RY 2020-09-27 0730 EA2VE      599    14    DX IW2MLO       599    15    DX
QSO: 14088 RY 2020-09-27 0731 EA2VE      599    14    DX I0KHY        599    15    DX
QSO:  7060 RY 2020-09-27 0732 EA2VE      599    14    DX PD3EM        599    14    DX
QSO: 14088 RY 2020-09-27 0732 EA2VE      599    14    DX DL6DCD       599    14    DX
QSO:  7060 RY 2020-09-27 0733 EA2VE      599    14    DX S51A         599    15    DX
QSO: 14088 RY 2020-09-27 0742 EA2VE      599    14    DX DF3EH        599    14    DX
QSO:  7060 RY 2020-09-27 0743 EA2VE      599    14    DX IK2TDM       599    15    DX
QSO:  7060 RY 2020-09-27 0744 EA2VE      599    14    DX G4TCI        599    14    DX
QSO:  7060 RY 2020-09-27 0745 EA2VE      599    14    DX ON4DPI       599    14    DX
QSO:  7060 RY 2020-09-27 0748 EA2VE      599    14    DX IK0UTM       599    15    DX
QSO:  7060 RY 2020-09-27 0751 EA2VE      599    14    DX OK5NW        599    15    DX
QSO: 14088 RY 2020-09-27 0751 EA2VE      599    14    DX DK5WO        599    14    DX
QSO:  7060 RY 2020-09-27 0751 EA2VE      599    14    DX PD75E        599    14    DX
QSO:  7060 RY 2020-09-27 0752 EA2VE      599    14    DX SV3FUP       599    20    DX
QSO:  7060 RY 2020-09-27 0753 EA2VE      599    14    DX YT2U         599    15    DX
QSO: 14088 RY 2020-09-27 0753 EA2VE      599    14    DX DL3KVR       599    14    DX
QSO: 14088 RY 2020-09-27 0755 EA2VE      599    14    DX UT3UV        599    14    DX
QSO: 14088 RY 2020-09-27 0756 EA2VE      599    14    DX DH6DAO       599    14    DX
QSO: 14088 RY 2020-09-27 0757 EA2VE      599    14    DX LY2W         599    15    DX
QSO:  7060 RY 2020-09-27 0758 EA2VE      599    14    DX LN7TOT       599    14    DX
QSO: 14088 RY 2020-09-27 0802 EA2VE      599    14    DX S55VM        599    15    DX
QSO:  7060 RY 2020-09-27 0802 EA2VE      599    14    DX F8CRS        599    14    DX
QSO: 14088 RY 2020-09-27 0805 EA2VE      599    14    DX UT2SQ        599    32    DX
QSO: 14088 RY 2020-09-27 0805 EA2VE      599    14    DX YO8RFS       599    20    DX
QSO:  7060 RY 2020-09-27 0808 EA2VE      599    14    DX HB9GFT       599    14    DX
QSO: 14088 RY 2020-09-27 0808 EA2VE      599    14    DX RD3AD        599    32    DX
QSO:  7060 RY 2020-09-27 0809 EA2VE      599    14    DX DL1THB       599    14    DX
QSO: 14088 RY 2020-09-27 0809 EA2VE      599    14    DX US7KC        599    16    DX
QSO:  7060 RY 2020-09-27 0811 EA2VE      599    14    DX PA0TCA       599    14    DX
QSO:  7060 RY 2020-09-27 0813 EA2VE      599    14    DX PD2DX        599    14    DX
QSO: 14092 RY 2020-09-27 0815 EA2VE      599    14    DX UV2E         599    16    DX
QSO:  7060 RY 2020-09-27 0817 EA2VE      599    14    DX DC7MA        599    14    DX
QSO: 14087 RY 2020-09-27 0817 EA2VE      599    14    DX S59KB        599    32    DX
QSO:  7060 RY 2020-09-27 0817 EA2VE      599    14    DX DL4ME        599    14    DX
QSO: 14087 RY 2020-09-27 0817 EA2VE      599    14    DX UA3YFL       599    16    DX
