START-OF-LOG: 2.0
REF-SECTION: 45
CALLSIGN: F5KIA
CATEGORY: MULTI-ONE ALL LOW
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  2066375
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: RADIO CLUB  F5KIA
OPERATORS:    F5JDB   F6JWR   F4LDZ    F4JWW    SWL   CHRISTIAN
QSO: 14000 PH 2024-02-25 1720 F5KIA         59  45     F5HBF         59  45   
QSO: 14000 PH 2024-02-25 1721 F5KIA         59  45     F4IHP         59  45   
QSO: 14000 PH 2024-02-25 1723 F5KIA         59  45     F6DQL         59  45   
QSO: 14000 PH 2024-02-25 1723 F5KIA         59  45     F4IKQ         59  45   
QSO: 14000 PH 2024-02-25 1725 F5KIA         59  45     F1GEI         59  91   
QSO: 14000 PH 2024-02-25 1726 F5KIA         59  45     F6DTU/P       59  10   
QSO: 14000 PH 2024-02-25 1727 F5KIA         59  45     F4GYL/P       59  65   
QSO: 14000 PH 2024-02-25 1728 F5KIA         59  45     F4JWV/P       59  47   
QSO: 7000  PH 2024-02-25 1737 F5KIA         59  45     F4TNK         59  30   
QSO: 7000  PH 2024-02-25 1741 F5KIA         59  45     F4UJU         59  86   
QSO: 7000  PH 2024-02-25 1742 F5KIA         59  45     F4GOP         59  61   
QSO: 7000  PH 2024-02-25 1742 F5KIA         59  45     F8FUA         59  46   
QSO: 7000  PH 2024-02-25 1744 F5KIA         59  45     IZ3ZLG        59  095  
QSO: 7000  PH 2024-02-25 1747 F5KIA         59  45     F5TLZ         59  54   
QSO: 7000  PH 2024-02-25 1749 F5KIA         59  45     F4ERS         59  37   
QSO: 7000  PH 2024-02-25 1752 F5KIA         59  45     DK1RU         59  247  
END-OF-LOG:
