START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.52.0-dev
CONTEST: REF-SSB
LOCATION: FY
GRID-LOCATOR: GJ35PE
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12952306
OPERATORS: F5UII
NAME: CHRISTIAN FURST
CERTIFICATE: NO
SOAPBOX: Dix ans après ma participation avec les copains, je tente les 36
SOAPBOX: heures au classement radio-club, mais en mono-opérateur. Le log est
SOAPBOX: bien en deçà du résultat de 2014 qui semble devoir rester encore dans
SOAPBOX: les records du classement outre-mer. Toujours agréable de retrouver
SOAPBOX: les copains sur l'air et de constater de l'intéret du contact hors
SOAPBOX: métropole. Sans surprise, la bande des 80m est toujours la plus
SOAPBOX: difficile depuis la Guyane, la propagation de belle tenue avec SFI
SOAPBOX: 179 permit de beaux contacts avec le Japon sur 40m et de très forts
SOAPBOX: signaux Long-Path de l'Australie sur 20m. Merci à tous, 73 de F5UII 
QSO:  3618 PH 2024-02-24 0613 FY5KE         59  FY     F6KLO         59  19    
QSO: 14249 PH 2024-02-24 1039 FY5KE         59  FY     IZ7MFY        59  001   
QSO: 14249 PH 2024-02-24 1040 FY5KE         59  FY     ON3RMB        59  001   
QSO: 14249 PH 2024-02-24 1040 FY5KE         59  FY     DH1KLF        59  001   
QSO: 14249 PH 2024-02-24 1040 FY5KE         59  FY     TM5TT         59  41    
QSO: 14249 PH 2024-02-24 1040 FY5KE         59  FY     F5OHM         59  36    
QSO: 14249 PH 2024-02-24 1041 FY5KE         59  FY     IK2GNP        59  003   
QSO: 14249 PH 2024-02-24 1042 FY5KE         59  FY     F4WEC         59  85    
QSO: 14249 PH 2024-02-24 1042 FY5KE         59  FY     F4EQA         59  34    
QSO: 14249 PH 2024-02-24 1043 FY5KE         59  FY     OH7KB         59  002   
QSO: 14249 PH 2024-02-24 1043 FY5KE         59  FY     ON7TT         59  001   
QSO: 14249 PH 2024-02-24 1043 FY5KE         59  FY     F1RGB         59  13    
QSO: 14249 PH 2024-02-24 1044 FY5KE         59  FY     TM3P          59  38    
QSO: 14249 PH 2024-02-24 1044 FY5KE         59  FY     F4FFH/P       59  66    
QSO: 14249 PH 2024-02-24 1044 FY5KE         59  FY     F4IAM         59  56    
QSO: 14249 PH 2024-02-24 1044 FY5KE         59  FY     F4IEX         59  33    
QSO: 14249 PH 2024-02-24 1045 FY5KE         59  FY     TM74TH        59  74    
QSO: 14249 PH 2024-02-24 1045 FY5KE         59  FY     OO4M          59  001   
QSO: 14249 PH 2024-02-24 1046 FY5KE         59  FY     F1IWH         59  33    
QSO: 14249 PH 2024-02-24 1046 FY5KE         59  FY     DF1QU         58  002   
QSO: 14249 PH 2024-02-24 1047 FY5KE         59  FY     F1DHF         59  50    
QSO: 14249 PH 2024-02-24 1047 FY5KE         59  FY     F4JQT         59  31    
QSO: 14249 PH 2024-02-24 1047 FY5KE         59  FY     F5IND         59  83    
QSO: 14249 PH 2024-02-24 1047 FY5KE         59  FY     FM5BH         59  FM    
QSO: 14249 PH 2024-02-24 1048 FY5KE         59  FY     F4AEL         59  46    
QSO: 14249 PH 2024-02-24 1048 FY5KE         59  FY     F4JEH         59  76    
QSO: 14249 PH 2024-02-24 1048 FY5KE         59  FY     EI9JU         59  001   
QSO: 14249 PH 2024-02-24 1049 FY5KE         59  FY     G8MLQ         59  004   
QSO: 14249 PH 2024-02-24 1049 FY5KE         59  FY     OH6GHI        59  007   
QSO: 14249 PH 2024-02-24 1049 FY5KE         59  FY     G4FFN         59  001   
QSO: 14216 PH 2024-02-24 1053 FY5KE         59  FY     F4KJP         59  08    
QSO: 14249 PH 2024-02-24 1054 FY5KE         59  FY     F6KPQ         59  56    
QSO: 21250 PH 2024-02-24 1055 FY5KE         59  FY     F4CVH         59  44    
QSO: 21285 PH 2024-02-24 1056 FY5KE         59  FY     TM3P          59  38    
QSO: 21256 PH 2024-02-24 1056 FY5KE         59  FY     TM5E          59  76    
QSO: 21221 PH 2024-02-24 1100 FY5KE         59  FY     OH3GZ         59  007   
QSO: 21221 PH 2024-02-24 1100 FY5KE         59  FY     ON3ONX        59  100   
QSO: 21221 PH 2024-02-24 1101 FY5KE         59  FY     F4DJC         59  32    
QSO: 21221 PH 2024-02-24 1102 FY5KE         59  FY     F6KLO         59  19    
QSO: 21221 PH 2024-02-24 1102 FY5KE         59  FY     F6ARC         59  28    
QSO: 21221 PH 2024-02-24 1102 FY5KE         59  FY     F6GDO         59  73    
QSO: 21221 PH 2024-02-24 1102 FY5KE         59  FY     F6REF         59  00    
QSO: 21221 PH 2024-02-24 1103 FY5KE         59  FY     DL4VAI        59  018   
QSO: 21221 PH 2024-02-24 1103 FY5KE         59  FY     F4BIT         59  54    
QSO: 21221 PH 2024-02-24 1103 FY5KE         59  FY     RA9AU         59  044   
QSO: 21221 PH 2024-02-24 1104 FY5KE         59  FY     EI9JU         59  003   
QSO: 21221 PH 2024-02-24 1104 FY5KE         59  FY     F5KDY/P       59  28    
QSO: 21221 PH 2024-02-24 1104 FY5KE         59  FY     TM5W          59  63    
QSO: 21221 PH 2024-02-24 1104 FY5KE         59  FY     F5KMB         59  60    
QSO: 21221 PH 2024-02-24 1105 FY5KE         59  FY     PB6W          59  105   
QSO: 21221 PH 2024-02-24 1105 FY5KE         59  FY     TM2T          59  13    
QSO: 21221 PH 2024-02-24 1105 FY5KE         59  FY     IK2WFJ        59  028   
QSO: 21221 PH 2024-02-24 1105 FY5KE         59  FY     F2FZ          59  47    
QSO: 21221 PH 2024-02-24 1106 FY5KE         59  FY     F8FUA         59  46    
QSO: 21221 PH 2024-02-24 1106 FY5KE         59  FY     F4IDT         59  03    
QSO: 21221 PH 2024-02-24 1106 FY5KE         59  FY     F4IYO         59  24    
QSO: 21221 PH 2024-02-24 1106 FY5KE         59  FY     F6KJJ         59  38    
QSO: 21221 PH 2024-02-24 1107 FY5KE         59  FY     F4CWN         59  32    
QSO: 21221 PH 2024-02-24 1107 FY5KE         59  FY     F6KFV         59  78    
QSO: 21221 PH 2024-02-24 1107 FY5KE         59  FY     F4EZG         59  87    
QSO: 21221 PH 2024-02-24 1107 FY5KE         59  FY     F5IQA         59  01    
QSO: 21221 PH 2024-02-24 1107 FY5KE         59  FY     F4GQP         59  18    
QSO: 21221 PH 2024-02-24 1108 FY5KE         59  FY     F1UVN         59  62    
QSO: 21221 PH 2024-02-24 1108 FY5KE         59  FY     F4IGP         59  95    
QSO: 21221 PH 2024-02-24 1108 FY5KE         59  FY     F4AIF         59  01    
QSO: 21221 PH 2024-02-24 1108 FY5KE         59  FY     F1RYW         59  32    
QSO: 21221 PH 2024-02-24 1109 FY5KE         59  FY     F4IFF         59  37    
QSO: 21221 PH 2024-02-24 1109 FY5KE         59  FY     RX9WN         59  004   
QSO: 21221 PH 2024-02-24 1109 FY5KE         59  FY     IZ3NYS        59  001   
QSO: 21221 PH 2024-02-24 1109 FY5KE         59  FY     F6KOP         59  77    
QSO: 21221 PH 2024-02-24 1110 FY5KE         59  FY     F6IIT         59  86    
QSO: 21221 PH 2024-02-24 1110 FY5KE         59  FY     F1AGR         59  46    
QSO: 21221 PH 2024-02-24 1110 FY5KE         59  FY     F5KLE         59  30    
QSO: 21221 PH 2024-02-24 1111 FY5KE         59  FY     TM50KRK       59  78    
QSO: 21221 PH 2024-02-24 1111 FY5KE         59  FY     IK2QBA        59  001   
QSO: 21221 PH 2024-02-24 1111 FY5KE         59  FY     F4VWK         59  58    
QSO: 21221 PH 2024-02-24 1111 FY5KE         59  FY     F4PCM         59  84    
QSO: 21221 PH 2024-02-24 1112 FY5KE         59  FY     F5GEG         59  48    
QSO: 21221 PH 2024-02-24 1112 FY5KE         59  FY     F4ILQ         59  28    
QSO: 21221 PH 2024-02-24 1112 FY5KE         59  FY     G3SVD         59  001   
QSO: 21221 PH 2024-02-24 1113 FY5KE         59  FY     IK2IQD        59  025   
QSO: 21221 PH 2024-02-24 1113 FY5KE         59  FY     SO5ET         59  001   
QSO: 21221 PH 2024-02-24 1115 FY5KE         59  FY     SP6LMV        55  001   
QSO: 21207 PH 2024-02-24 1118 FY5KE         59  FY     FG4KH         59  FG    
QSO: 21200 PH 2024-02-24 1118 FY5KE         59  FY     FG5GP         59  FG    
QSO: 21217 PH 2024-02-24 1122 FY5KE         59  FY     OE5HHR        59  005   
QSO: 21217 PH 2024-02-24 1123 FY5KE         59  FY     F8EFU         59  57    
QSO: 21217 PH 2024-02-24 1123 FY5KE         59  FY     F5KSE         59  31    
QSO: 21217 PH 2024-02-24 1123 FY5KE         59  FY     F5TVG         59  77    
QSO: 21217 PH 2024-02-24 1124 FY5KE         59  FY     F5RWE         59  36    
QSO: 21217 PH 2024-02-24 1124 FY5KE         59  FY     CT1ILT        59  001   
QSO: 21217 PH 2024-02-24 1125 FY5KE         59  FY     IS0KYB        59  002   
QSO: 21217 PH 2024-02-24 1125 FY5KE         59  FY     TM5G          59  35    
QSO: 21217 PH 2024-02-24 1125 FY5KE         59  FY     F4KKV         59  53    
QSO: 21217 PH 2024-02-24 1126 FY5KE         59  FY     DO2ALP        59  002   
QSO: 21217 PH 2024-02-24 1126 FY5KE         59  FY     TM6Y          59  46    
QSO: 21217 PH 2024-02-24 1126 FY5KE         59  FY     EC6AAE        59  001   
QSO: 21217 PH 2024-02-24 1127 FY5KE         59  FY     F4CVQ         59  88    
QSO: 21217 PH 2024-02-24 1127 FY5KE         59  FY     IK2ZJR        59  003   
QSO: 21217 PH 2024-02-24 1128 FY5KE         59  FY     DO8THW        59  001   
QSO: 21217 PH 2024-02-24 1128 FY5KE         59  FY     F4EQA         59  34    
QSO: 21217 PH 2024-02-24 1128 FY5KE         59  FY     F6GCT         59  77    
QSO: 21217 PH 2024-02-24 1128 FY5KE         59  FY     F4FFH/P       59  66    
QSO: 21217 PH 2024-02-24 1128 FY5KE         59  FY     EA4CG         59  001   
QSO: 21217 PH 2024-02-24 1129 FY5KE         59  FY     F4ITQ         59  29    
QSO: 21217 PH 2024-02-24 1129 FY5KE         59  FY     DO7JVB        59  008   
QSO: 21217 PH 2024-02-24 1130 FY5KE         59  FY     ES8SX         59  018   
QSO: 21217 PH 2024-02-24 1131 FY5KE         59  FY     EA8BR         59  001   
QSO: 21217 PH 2024-02-24 1131 FY5KE         59  FY     F5TXM         59  35    
QSO: 21217 PH 2024-02-24 1131 FY5KE         59  FY     OH6NEQ        59  007   
QSO: 21217 PH 2024-02-24 1131 FY5KE         59  FY     F1RHS         59  82    
QSO: 21217 PH 2024-02-24 1132 FY5KE         59  FY     F4GEY         59  59    
QSO: 21217 PH 2024-02-24 1132 FY5KE         59  FY     EA8AU         59  033   
QSO: 21217 PH 2024-02-24 1133 FY5KE         59  FY     G6ORT         59  001   
QSO: 21217 PH 2024-02-24 1133 FY5KE         59  FY     OE6JOZ        59  004   
QSO: 21217 PH 2024-02-24 1134 FY5KE         59  FY     DG3SBJ        59  001   
QSO: 28482 PH 2024-02-24 1135 FY5KE         59  FY     F6KJX         59  41    
QSO: 28482 PH 2024-02-24 1136 FY5KE         59  FY     F6BUL         59  74    
QSO: 28482 PH 2024-02-24 1136 FY5KE         59  FY     RZ2B          59  012   
QSO: 28482 PH 2024-02-24 1136 FY5KE         59  FY     F5IVP/P       59  24    
QSO: 28482 PH 2024-02-24 1137 FY5KE         59  FY     F5OTZ         59  13    
QSO: 28482 PH 2024-02-24 1137 FY5KE         59  FY     F6GCT         59  77    
QSO: 28482 PH 2024-02-24 1137 FY5KE         59  FY     F5TVG         59  77    
QSO: 28482 PH 2024-02-24 1138 FY5KE         59  FY     F4CWN         59  32    
QSO: 28482 PH 2024-02-24 1138 FY5KE         59  FY     HA8KW         59  004   
QSO: 28482 PH 2024-02-24 1138 FY5KE         59  FY     F1RHS         59  82    
QSO: 28482 PH 2024-02-24 1139 FY5KE         59  FY     F4EZG         59  87    
QSO: 28482 PH 2024-02-24 1139 FY5KE         59  FY     F1UVN         59  62    
QSO: 28482 PH 2024-02-24 1139 FY5KE         59  FY     LZ4TX         59  048   
QSO: 28482 PH 2024-02-24 1140 FY5KE         59  FY     F5KDY/P       59  28    
QSO: 28482 PH 2024-02-24 1140 FY5KE         59  FY     F8KCF         59  74    
QSO: 28482 PH 2024-02-24 1140 FY5KE         59  FY     F4IFF         59  37    
QSO: 28482 PH 2024-02-24 1140 FY5KE         59  FY     TK4RB         59  2B    
QSO: 28482 PH 2024-02-24 1141 FY5KE         59  FY     F6KOP         59  77    
QSO: 28482 PH 2024-02-24 1141 FY5KE         59  FY     F6REF         59  00    
QSO: 28482 PH 2024-02-24 1142 FY5KE         59  FY     G4OBB         59  002   
QSO: 28482 PH 2024-02-24 1142 FY5KE         59  FY     F8FUA         59  46    
QSO: 28482 PH 2024-02-24 1142 FY5KE         59  FY     TM50KRK       59  78    
QSO: 28482 PH 2024-02-24 1143 FY5KE         59  FY     UA9CDC        59  001   
QSO: 28482 PH 2024-02-24 1143 FY5KE         59  FY     PB6W          59  117   
QSO: 28482 PH 2024-02-24 1143 FY5KE         59  FY     F5APQ         59  62    
QSO: 28482 PH 2024-02-24 1144 FY5KE         59  FY     IU1RLJ        59  006   
QSO: 28482 PH 2024-02-24 1144 FY5KE         59  FY     F4GMH         59  87    
QSO: 28482 PH 2024-02-24 1145 FY5KE         59  FY     F4ENJ/P       59  15    
QSO: 28482 PH 2024-02-24 1145 FY5KE         59  FY     F5IQA         59  01    
QSO: 28482 PH 2024-02-24 1145 FY5KE         59  FY     F5KSE         59  31    
QSO: 28482 PH 2024-02-24 1146 FY5KE         59  FY     F4EQA         59  34    
QSO: 28482 PH 2024-02-24 1146 FY5KE         59  FY     F4JGN         59  33    
QSO: 28482 PH 2024-02-24 1146 FY5KE         59  FY     F1RAF         59  77    
QSO: 28482 PH 2024-02-24 1147 FY5KE         59  FY     HB9TWU        59  102   
QSO: 28482 PH 2024-02-24 1147 FY5KE         59  FY     RK4W          59  022   
QSO: 28482 PH 2024-02-24 1148 FY5KE         59  FY     ON8ON         59  001   
QSO: 28482 PH 2024-02-24 1148 FY5KE         59  FY     EA4EDB        59  005   
QSO: 28482 PH 2024-02-24 1149 FY5KE         59  FY     F4CVQ         59  88    
QSO: 28482 PH 2024-02-24 1149 FY5KE         59  FY     PE1HWO        59  001   
QSO: 28482 PH 2024-02-24 1150 FY5KE         59  FY     F5HIJ         59  33    
QSO: 28482 PH 2024-02-24 1150 FY5KE         59  FY     F4GEY         59  59    
QSO: 28482 PH 2024-02-24 1150 FY5KE         59  FY     F6EKU         59  24    
QSO: 28482 PH 2024-02-24 1151 FY5KE         59  FY     TM3P          59  38    
QSO: 28482 PH 2024-02-24 1151 FY5KE         59  FY     CT1ILT        59  022   
QSO: 28482 PH 2024-02-24 1151 FY5KE         59  FY     F6CKD         59  44    
QSO: 28482 PH 2024-02-24 1152 FY5KE         59  FY     F4KKV         59  53    
QSO: 28482 PH 2024-02-24 1152 FY5KE         59  FY     F5NIH         59  66    
QSO: 28482 PH 2024-02-24 1152 FY5KE         59  FY     TM0P          59  75    
QSO: 28482 PH 2024-02-24 1152 FY5KE         59  FY     F4HRG         59  44    
QSO: 28482 PH 2024-02-24 1153 FY5KE         59  FY     F5OHM         59  36    
QSO: 28482 PH 2024-02-24 1153 FY5KE         59  FY     SV2GWY        59  001   
QSO: 28482 PH 2024-02-24 1153 FY5KE         59  FY     IU1LCI        59  001   
QSO: 28482 PH 2024-02-24 1154 FY5KE         59  FY     F4KJN         59  46    
QSO: 28482 PH 2024-02-24 1154 FY5KE         59  FY     F4HEC         59  37    
QSO: 28482 PH 2024-02-24 1154 FY5KE         59  FY     EI4IZB        59  003   
QSO: 28482 PH 2024-02-24 1155 FY5KE         59  FY     F5JFU         59  58    
QSO: 28482 PH 2024-02-24 1155 FY5KE         59  FY     F5PHW         59  56    
QSO: 28482 PH 2024-02-24 1155 FY5KE         59  FY     R9GM          59  069   
QSO: 28482 PH 2024-02-24 1156 FY5KE         59  FY     F6KPQ         59  56    
QSO: 28482 PH 2024-02-24 1156 FY5KE         59  FY     F5HB          59  33    
QSO: 28482 PH 2024-02-24 1157 FY5KE         59  FY     PC2K          59  057   
QSO: 28482 PH 2024-02-24 1157 FY5KE         59  FY     PA3GDG        59  003   
QSO: 28482 PH 2024-02-24 1157 FY5KE         59  FY     F5ASD         59  77    
QSO: 28482 PH 2024-02-24 1158 FY5KE         59  FY     TM4K          59  03    
QSO: 28482 PH 2024-02-24 1158 FY5KE         59  FY     DL6DBA        59  008   
QSO: 28482 PH 2024-02-24 1159 FY5KE         59  FY     F6KJJ         59  38    
QSO: 28482 PH 2024-02-24 1159 FY5KE         59  FY     SP2HEL        59  001   
QSO: 28482 PH 2024-02-24 1159 FY5KE         59  FY     SQ3AUA        59  004   
QSO: 28482 PH 2024-02-24 1200 FY5KE         59  FY     IT9RBW        59  034   
QSO: 28482 PH 2024-02-24 1200 FY5KE         59  FY     UV2IP         59  001   
QSO: 28482 PH 2024-02-24 1200 FY5KE         59  FY     F1UBA         59  66    
QSO: 28482 PH 2024-02-24 1201 FY5KE         59  FY     HB9PWD        59  001   
QSO: 28482 PH 2024-02-24 1201 FY5KE         59  FY     TM5G          59  35    
QSO: 28482 PH 2024-02-24 1201 FY5KE         59  FY     F1RYW         59  32    
QSO: 28482 PH 2024-02-24 1202 FY5KE         59  FY     ON8EI         59  001   
QSO: 28482 PH 2024-02-24 1202 FY5KE         59  FY     RF9C          59  028   
QSO: 28482 PH 2024-02-24 1202 FY5KE         59  FY     OH1JP         59  001   
QSO: 28482 PH 2024-02-24 1203 FY5KE         59  FY     F8AAN         59  33    
QSO: 28482 PH 2024-02-24 1203 FY5KE         59  FY     F4BIT         59  54    
QSO: 28482 PH 2024-02-24 1204 FY5KE         59  FY     F5NPL         59  57    
QSO: 28482 PH 2024-02-24 1204 FY5KE         59  FY     DK2KPS        59  007   
QSO: 28482 PH 2024-02-24 1204 FY5KE         59  FY     F5MFI         59  45    
QSO: 28482 PH 2024-02-24 1204 FY5KE         59  FY     R3BC          59  001   
QSO: 28482 PH 2024-02-24 1205 FY5KE         59  FY     OH3JR         59  001   
QSO: 28482 PH 2024-02-24 1205 FY5KE         59  FY     HB9DEN        59  021   
QSO: 28482 PH 2024-02-24 1206 FY5KE         59  FY     F4JJS         59  02    
QSO: 28482 PH 2024-02-24 1206 FY5KE         59  FY     DL3LO         59  020   
QSO: 28482 PH 2024-02-24 1206 FY5KE         59  FY     F5KMB         59  60    
QSO: 28482 PH 2024-02-24 1207 FY5KE         59  FY     F4IZG         59  74    
QSO: 28482 PH 2024-02-24 1207 FY5KE         59  FY     F5KCK         59  78    
QSO: 28482 PH 2024-02-24 1207 FY5KE         59  FY     PA7AVS        59  001   
QSO: 28482 PH 2024-02-24 1208 FY5KE         59  FY     RL4A          59  007   
QSO: 28482 PH 2024-02-24 1208 FY5KE         59  FY     F4FSV         59  64    
QSO: 28482 PH 2024-02-24 1208 FY5KE         59  FY     RZ9WU         59  012   
QSO: 28482 PH 2024-02-24 1209 FY5KE         59  FY     PE0CD         59  034   
QSO: 28482 PH 2024-02-24 1209 FY5KE         59  FY     F4VWK         59  58    
QSO: 28482 PH 2024-02-24 1209 FY5KE         59  FY     F6IIT         59  86    
QSO: 28482 PH 2024-02-24 1210 FY5KE         59  FY     F5RGB         59  13    
QSO: 28482 PH 2024-02-24 1210 FY5KE         59  FY     DL9SFE        59  001   
QSO: 28482 PH 2024-02-24 1210 FY5KE         59  FY     F4IRV         59  72    
QSO: 28482 PH 2024-02-24 1211 FY5KE         59  FY     F5KMY         59  25    
QSO: 28482 PH 2024-02-24 1211 FY5KE         59  FY     F6KNL         59  33    
QSO: 28482 PH 2024-02-24 1211 FY5KE         59  FY     F1BOQ         59  26    
QSO: 28482 PH 2024-02-24 1212 FY5KE         59  FY     F5NKX         59  50    
QSO: 28482 PH 2024-02-24 1212 FY5KE         59  FY     F4GOP         59  61    
QSO: 28482 PH 2024-02-24 1212 FY5KE         59  FY     LZ2FDI        59  019   
QSO: 28482 PH 2024-02-24 1213 FY5KE         59  FY     DG7AC/P       59  002   
QSO: 28482 PH 2024-02-24 1213 FY5KE         59  FY     F4GWO         59  66    
QSO: 28482 PH 2024-02-24 1213 FY5KE         59  FY     OH1LA         59  065   
QSO: 28482 PH 2024-02-24 1214 FY5KE         59  FY     TM4Y          59  93    
QSO: 28482 PH 2024-02-24 1214 FY5KE         59  FY     DG0OGM        59  001   
QSO: 28482 PH 2024-02-24 1214 FY5KE         59  FY     SP7LFN        59  001   
QSO: 28482 PH 2024-02-24 1215 FY5KE         59  FY     F5DM          59  78    
QSO: 28482 PH 2024-02-24 1215 FY5KE         59  FY     F8FZC         59  17    
QSO: 28482 PH 2024-02-24 1215 FY5KE         59  FY     F5PXF         59  38    
QSO: 28482 PH 2024-02-24 1216 FY5KE         59  FY     F4BQS         59  62    
QSO: 28482 PH 2024-02-24 1216 FY5KE         59  FY     SM8M          59  007   
QSO: 28482 PH 2024-02-24 1216 FY5KE         59  FY     ON3ACD        59  003   
QSO: 28482 PH 2024-02-24 1217 FY5KE         59  FY     F5KES         59  95    
QSO: 28482 PH 2024-02-24 1217 FY5KE         59  FY     DD0VD         59  001   
QSO: 28482 PH 2024-02-24 1218 FY5KE         59  FY     G4AFA         59  001   
QSO: 28482 PH 2024-02-24 1219 FY5KE         59  FY     SO5ET         59  005   
QSO: 28482 PH 2024-02-24 1219 FY5KE         59  FY     EA3BIC        59  001   
QSO: 28482 PH 2024-02-24 1219 FY5KE         59  FY     DL1WG         59  003   
QSO: 28482 PH 2024-02-24 1220 FY5KE         59  FY     GW1OIK        59  001   
QSO: 28482 PH 2024-02-24 1225 FY5KE         59  FY     KC8TCS        59  005   
QSO: 28482 PH 2024-02-24 1226 FY5KE         59  FY     F4EZC         59  44    
QSO: 28482 PH 2024-02-24 1226 FY5KE         59  FY     RX9WN         59  012   
QSO: 28482 PH 2024-02-24 1227 FY5KE         59  FY     F6HQP         59  73    
QSO: 28482 PH 2024-02-24 1227 FY5KE         59  FY     G0WCK         59  001   
QSO: 28482 PH 2024-02-24 1228 FY5KE         59  FY     DF8XC         59  069   
QSO: 28482 PH 2024-02-24 1228 FY5KE         59  FY     DL4BX         59  001   
QSO: 28482 PH 2024-02-24 1228 FY5KE         59  FY     F5PSS         59  19    
QSO: 28482 PH 2024-02-24 1228 FY5KE         59  FY     F6GDO         59  73    
QSO: 28482 PH 2024-02-24 1229 FY5KE         59  FY     F5VKT         59  47    
QSO: 28482 PH 2024-02-24 1229 FY5KE         59  FY     F4GDI         59  72    
QSO: 28482 PH 2024-02-24 1229 FY5KE         59  FY     R3CR          59  004   
QSO: 28482 PH 2024-02-24 1230 FY5KE         59  FY     F6IRG         59  38    
QSO: 28482 PH 2024-02-24 1230 FY5KE         59  FY     PD0FSB        59  003   
QSO: 28482 PH 2024-02-24 1230 FY5KE         59  FY     F5DYD         59  31    
QSO: 28482 PH 2024-02-24 1230 FY5KE         59  FY     F6BQG         59  35    
QSO: 28482 PH 2024-02-24 1231 FY5KE         59  FY     TM3E          59  33    
QSO: 28482 PH 2024-02-24 1231 FY5KE         59  FY     F6DYX         59  49    
QSO: 28482 PH 2024-02-24 1231 FY5KE         59  FY     DJ4MH         59  054   
QSO: 28482 PH 2024-02-24 1232 FY5KE         59  FY     VA2MP         59  007   
QSO: 28482 PH 2024-02-24 1232 FY5KE         59  FY     F4GAJ         59  14    
