START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 14050 CW 2023-07-08 2142 VE7RAC 599 RAC LN8W 599 18
QSO: 28464 PH 2023-07-08 2142 VE7RAC 59 RAC KD6HOF 59 06
QSO: 7180 PH 2023-07-08 2143 VE7RAC 59 RAC VE7XBP 59 02
QSO: 21039 CW 2023-07-08 2143 VE7RAC 599 RAC CE2ML 599 14
QSO: 28464 PH 2023-07-08 2144 VE7RAC 59 RAC VE4ACM 59 03
QSO: 21041 CW 2023-07-08 2145 VE7RAC 599 RAC LU4HK 599 14
QSO: 28464 PH 2023-07-08 2146 VE7RAC 59 RAC KF6GYY 59 06
QSO: 21050 CW 2023-07-08 2148 VE7RAC 599 RAC PV8DX 599 12
QSO: 28464 PH 2023-07-08 2149 VE7RAC 59 RAC KN6WKM 59 06
QSO: 14308 PH 2023-07-08 2149 VE7RAC 59 RAC KM6HBH 59 06
QSO: 21025 CW 2023-07-08 2149 VE7RAC 599 RAC PJ2HQ 599 VRONA
QSO: 7180 PH 2023-07-08 2149 VE7RAC 59 RAC KJ7MLW 59 06
QSO: 21024 CW 2023-07-08 2151 VE7RAC 599 RAC XQ1KZ 599 14
QSO: 14026 CW 2023-07-08 2152 VE7RAC 599 RAC N1YU 599 08
QSO: 28418 PH 2023-07-08 2153 VE7RAC 59 RAC CX1AA 59 RCU
QSO: 21023 CW 2023-07-08 2153 VE7RAC 599 RAC KL7RA 599 01
QSO: 21006 CW 2023-07-08 2155 VE7RAC 599 RAC PT9DX 599 15
QSO: 28400 PH 2023-07-08 2155 VE7RAC 59 RAC CW5A 59 14
QSO: 21004 CW 2023-07-08 2156 VE7RAC 599 RAC WX0B 599 07
QSO: 21003 CW 2023-07-08 2157 VE7RAC 599 RAC JH7XGN 599 45
QSO: 21002 CW 2023-07-08 2159 VE7RAC 599 RAC JH4UYB 599 45
QSO: 21261 PH 2023-07-08 2159 VE7RAC 59 RAC PR1T 59 15
QSO: 21009 CW 2023-07-08 2159 VE7RAC 599 RAC XQ3SK 599 14
QSO: 21295 PH 2023-07-08 2201 VE7RAC 59 RAC LT4RCA 59 RCA
QSO: 21010 CW 2023-07-08 2201 VE7RAC 599 RAC HA9RT 599 28
QSO: 21015 CW 2023-07-08 2202 VE7RAC 599 RAC 9A0HQ 599 HRS
QSO: 21027 CW 2023-07-08 2203 VE7RAC 599 RAC I43Z 599 28
QSO: 21028 CW 2023-07-08 2204 VE7RAC 599 RAC YO4NF 599 28
QSO: 21316 PH 2023-07-08 2205 VE7RAC 59 RAC VO1OP 59 09
QSO: 14016 CW 2023-07-08 2206 VE7RAC 599 RAC K1AR 599 08
QSO: 21212 PH 2023-07-08 2206 VE7RAC 59 RAC K0EJ 59 08
QSO: 21030 CW 2023-07-08 2207 VE7RAC 599 RAC Z30HQ 599 RSM
QSO: 14028 CW 2023-07-08 2208 VE7RAC 599 RAC IR4K 599 28
QSO: 21029 CW 2023-07-08 2210 VE7RAC 599 RAC K3WJV 599 08
QSO: 21247 PH 2023-07-08 2211 VE7RAC 59 RAC I41D 59 28
QSO: 21029 CW 2023-07-08 2211 VE7RAC 599 RAC DB3LO 599 28
QSO: 21029 CW 2023-07-08 2213 VE7RAC 599 RAC YP3X 599 28
QSO: 21242 PH 2023-07-08 2213 VE7RAC 59 RAC IK0PHY 59 28
QSO: 21029 CW 2023-07-08 2214 VE7RAC 599 RAC VE9AA 599 09
QSO: 21029 CW 2023-07-08 2215 VE7RAC 599 RAC NT5SM 599 07
QSO: 14327 PH 2023-07-08 2219 VE7RAC 59 RAC EA3CI 59 37
QSO: 14296 PH 2023-07-08 2221 VE7RAC 59 RAC EF4HQ 59 URE
QSO: 14057 CW 2023-07-08 2225 VE7RAC 599 RAC AB2E 599 08
QSO: 21030 CW 2023-07-08 2226 VE7RAC 599 RAC K9RS 599 08
QSO: 21030 CW 2023-07-08 2227 VE7RAC 599 RAC PY4ARS 599 15
QSO: 21030 CW 2023-07-08 2228 VE7RAC 599 RAC KZ5D 599 07
QSO: 21030 CW 2023-07-08 2228 VE7RAC 599 RAC W6KC 599 06
QSO: 21256 PH 2023-07-08 2230 VE7RAC 59 RAC PY4JW 59 15
QSO: 21030 CW 2023-07-08 2231 VE7RAC 599 RAC AD3Y 599 08
QSO: 21030 CW 2023-07-08 2233 VE7RAC 599 RAC K4RFK 599 08
QSO: 21030 CW 2023-07-08 2233 VE7RAC 599 RAC NS2N 599 08
QSO: 21030 CW 2023-07-08 2236 VE7RAC 599 RAC N7AT 599 06
QSO: 21030 CW 2023-07-08 2236 VE7RAC 599 RAC K0AV 599 07
QSO: 21239 PH 2023-07-08 2238 VE7RAC 59 RAC CR5HQ 59 REP
QSO: 21030 CW 2023-07-08 2238 VE7RAC 599 RAC KM3T 599 08
QSO: 21030 CW 2023-07-08 2238 VE7RAC 599 RAC KO2Q 599 08
QSO: 21030 CW 2023-07-08 2239 VE7RAC 599 RAC AA3S 599 08
QSO: 21264 PH 2023-07-08 2239 VE7RAC 59 RAC S50HQ 59 ZRS
QSO: 21030 CW 2023-07-08 2239 VE7RAC 599 RAC WB4TDH 599 08
QSO: 21030 CW 2023-07-08 2239 VE7RAC 599 RAC KC3M 599 08
QSO: 21030 CW 2023-07-08 2240 VE7RAC 599 RAC K3AJ 599 08
QSO: 21030 CW 2023-07-08 2240 VE7RAC 599 RAC W1WBB 599 08
QSO: 21030 CW 2023-07-08 2240 VE7RAC 599 RAC WB5N 599 07
QSO: 28029 CW 2023-07-08 2240 VE7RAC 599 RAC N6ZFO 599 06
QSO: 21030 CW 2023-07-08 2241 VE7RAC 599 RAC WA3FRF 599 08
QSO: 21030 CW 2023-07-08 2241 VE7RAC 599 RAC K0BJ 599 07
QSO: 21030 CW 2023-07-08 2241 VE7RAC 599 RAC RW9USA 599 31
QSO: 21030 CW 2023-07-08 2241 VE7RAC 599 RAC W4CU 599 08
QSO: 21269 PH 2023-07-08 2242 VE7RAC 59 RAC HC1JQ 59 12
QSO: 28028 CW 2023-07-08 2243 VE7RAC 599 RAC LT4RCA 599 RCA
QSO: 21030 CW 2023-07-08 2243 VE7RAC 599 RAC W2NO 599 08
QSO: 21305 PH 2023-07-08 2244 VE7RAC 59 RAC K5UZ 59 07
QSO: 21030 CW 2023-07-08 2244 VE7RAC 599 RAC RV9UP 599 31
QSO: 21030 CW 2023-07-08 2245 VE7RAC 599 RAC K4ZW 599 08
QSO: 21031 CW 2023-07-08 2246 VE7RAC 599 RAC PV2K 599 15
QSO: 14325 PH 2023-07-08 2246 VE7RAC 59 RAC LT4RCA 59 RCA
QSO: 7180 PH 2023-07-08 2247 VE7RAC 59 RAC K6STX 59 06
QSO: 21031 CW 2023-07-08 2247 VE7RAC 599 RAC K7TD 599 07
QSO: 28029 CW 2023-07-08 2248 VE7RAC 599 RAC N6IE 599 06
QSO: 21031 CW 2023-07-08 2248 VE7RAC 599 RAC WO4O 599 08
QSO: 14180 PH 2023-07-08 2249 VE7RAC 59 RAC K1AR 59 08
QSO: 21031 CW 2023-07-08 2249 VE7RAC 599 RAC PY3AU 599 15
QSO: 21031 CW 2023-07-08 2250 VE7RAC 599 RAC AA8R 599 08
QSO: 14248 PH 2023-07-08 2251 VE7RAC 59 RAC EE7P 59 37
QSO: 21031 CW 2023-07-08 2251 VE7RAC 599 RAC N2NT 599 08
QSO: 21031 CW 2023-07-08 2251 VE7RAC 599 RAC N0TA 599 07
QSO: 14007 CW 2023-07-08 2251 VE7RAC 599 RAC HA2KMR 599 28
QSO: 21031 CW 2023-07-08 2252 VE7RAC 599 RAC K6KR 599 06
QSO: 7180 PH 2023-07-08 2252 VE7RAC 59 RAC VE6VB 59 02
QSO: 21031 CW 2023-07-08 2252 VE7RAC 599 RAC N3ZA 599 08
QSO: 28029 CW 2023-07-08 2252 VE7RAC 599 RAC K6NA 599 06
QSO: 14018 CW 2023-07-08 2253 VE7RAC 599 RAC HA9RT 599 28
QSO: 21031 CW 2023-07-08 2255 VE7RAC 599 RAC N4IU 599 08
QSO: 21031 CW 2023-07-08 2255 VE7RAC 599 RAC AD1C 599 07
QSO: 21031 CW 2023-07-08 2255 VE7RAC 599 RAC K2KMC 599 08
QSO: 14317 PH 2023-07-08 2256 VE7RAC 59 RAC S52WW 59 28
QSO: 21031 CW 2023-07-08 2256 VE7RAC 599 RAC K8GT 599 08
QSO: 28029 CW 2023-07-08 2256 VE7RAC 599 RAC K1LZ 599 08
QSO: 28029 CW 2023-07-08 2257 VE7RAC 599 RAC N6WM 599 06
QSO: 21031 CW 2023-07-08 2257 VE7RAC 599 RAC HB9CZF 599 28
QSO: 28029 CW 2023-07-08 2258 VE7RAC 599 RAC VE7SS 599 02
QSO: 21031 CW 2023-07-08 2258 VE7RAC 599 RAC W3FIZ 599 08
QSO: 21031 CW 2023-07-08 2259 VE7RAC 599 RAC WQ5L 599 08
QSO: 14027 CW 2023-07-08 2259 VE7RAC 599 RAC HG0SQ 599 MRASZ
QSO: 21031 CW 2023-07-08 2259 VE7RAC 599 RAC W2RQ 599 08
QSO: 7180 PH 2023-07-08 2259 VE7RAC 59 RAC K7GND 59 06
QSO: 21031 CW 2023-07-08 2300 VE7RAC 599 RAC AB4SF 599 08
QSO: 28029 CW 2023-07-08 2300 VE7RAC 599 RAC W7YAQ 599 06
QSO: 14029 CW 2023-07-08 2301 VE7RAC 599 RAC YT0SQ 599 SRS
QSO: 28029 CW 2023-07-08 2302 VE7RAC 599 RAC K4RO 599 08
QSO: 21031 CW 2023-07-08 2302 VE7RAC 599 RAC AD8J 599 08
QSO: 14033 CW 2023-07-08 2302 VE7RAC 599 RAC OK7W 599 28
QSO: 28029 CW 2023-07-08 2302 VE7RAC 599 RAC AD4EB 599 08
QSO: 14034 CW 2023-07-08 2303 VE7RAC 599 RAC 9A0SQ 599 SRS
QSO: 28029 CW 2023-07-08 2303 VE7RAC 599 RAC W6YX 599 06
QSO: 21031 CW 2023-07-08 2304 VE7RAC 599 RAC KC4GFW 599 08
QSO: 14036 CW 2023-07-08 2304 VE7RAC 599 RAC OK4YL 599 28
QSO: 14043 CW 2023-07-08 2305 VE7RAC 599 RAC S57DX 599 28
QSO: 21031 CW 2023-07-08 2305 VE7RAC 599 RAC AA3R 599 08
QSO: 14049 CW 2023-07-08 2306 VE7RAC 599 RAC OM7K 599 28
QSO: 21031 CW 2023-07-08 2307 VE7RAC 599 RAC W1JQ 599 08
QSO: 28029 CW 2023-07-08 2307 VE7RAC 599 RAC VE9AA 599 09
QSO: 21031 CW 2023-07-08 2308 VE7RAC 599 RAC NY3B 599 08
QSO: 7180 PH 2023-07-08 2308 VE7RAC 59 RAC VE7CPR 59 02
QSO: 21031 CW 2023-07-08 2308 VE7RAC 599 RAC PP5AX 599 15
QSO: 21031 CW 2023-07-08 2309 VE7RAC 599 RAC N8VV 599 08
QSO: 28029 CW 2023-07-08 2311 VE7RAC 599 RAC LO7H 599 14
QSO: 14065 CW 2023-07-08 2311 VE7RAC 599 RAC NB1N 599 08
QSO: 21028 CW 2023-07-08 2312 VE7RAC 599 RAC KT3M 599 07
QSO: 14002 CW 2023-07-08 2312 VE7RAC 599 RAC IK1PMR 599 28
QSO: 28029 CW 2023-07-08 2312 VE7RAC 599 RAC K4ZW 599 08
QSO: 21016 CW 2023-07-08 2314 VE7RAC 599 RAC VE3AT 599 04
QSO: 14278 PH 2023-07-08 2314 VE7RAC 59 RAC E7HQ 59 ARABH
QSO: 28029 CW 2023-07-08 2315 VE7RAC 599 RAC K8AZ 599 08
QSO: 21011 CW 2023-07-08 2315 VE7RAC 599 RAC CX1AA 599 RCU
QSO: 14207 PH 2023-07-08 2316 VE7RAC 59 RAC PY5QW 59 15
QSO: 21009 CW 2023-07-08 2316 VE7RAC 599 RAC NR3X 599 08
QSO: 14005 CW 2023-07-08 2316 VE7RAC 599 RAC OM3SQ 599 SARA
QSO: 21005 CW 2023-07-08 2317 VE7RAC 599 RAC W2CS 599 08
QSO: 14148 PH 2023-07-08 2317 VE7RAC 59 RAC TI7W 59 11
QSO: 28029 CW 2023-07-08 2317 VE7RAC 599 RAC KA6BIM 599 06
QSO: 14006 CW 2023-07-08 2318 VE7RAC 599 RAC YU5R 599 28
QSO: 21018 CW 2023-07-08 2318 VE7RAC 599 RAC PY2XL 599 15
QSO: 14008 CW 2023-07-08 2319 VE7RAC 599 RAC HG7T 599 28
QSO: 14200 PH 2023-07-08 2320 VE7RAC 59 RAC OE0HQ 59 OV
QSO: 14009 CW 2023-07-08 2320 VE7RAC 599 RAC TM0SQ 599 REF
QSO: 28029 CW 2023-07-08 2321 VE7RAC 599 RAC W7GTF 599 06
QSO: 14014 CW 2023-07-08 2322 VE7RAC 599 RAC NA8V 599 08
QSO: 21030 CW 2023-07-08 2322 VE7RAC 599 RAC KM4ZZ 599 08
QSO: 21030 CW 2023-07-08 2322 VE7RAC 599 RAC PP5TG 599 15
QSO: 21030 CW 2023-07-08 2323 VE7RAC 599 RAC PY5AMF 599 15
QSO: 21030 CW 2023-07-08 2323 VE7RAC 599 RAC K1ZE 599 08
QSO: 21030 CW 2023-07-08 2324 VE7RAC 599 RAC VE7LWW 599 02
QSO: 21030 CW 2023-07-08 2325 VE7RAC 599 RAC N9NC 599 08
QSO: 21030 CW 2023-07-08 2325 VE7RAC 599 RAC N4IJ 599 08
QSO: 28022 CW 2023-07-08 2326 VE7RAC 599 RAC VE2FK 599 09
QSO: 14027 CW 2023-07-08 2326 VE7RAC 599 RAC RA5G 599 29
QSO: 28029 CW 2023-07-08 2327 VE7RAC 599 RAC ZL6HQ 599 NZART
QSO: 14320 PH 2023-07-08 2328 VE7RAC 59 RAC II8K 59 28
QSO: 14317 PH 2023-07-08 2329 VE7RAC 59 RAC CR3Y 59 36
QSO: 21030 CW 2023-07-08 2329 VE7RAC 599 RAC K4GM 599 08
QSO: 14034 CW 2023-07-08 2330 VE7RAC 599 RAC 9A0HQ 599 SRS
QSO: 21030 CW 2023-07-08 2330 VE7RAC 599 RAC W6UB 599 08
QSO: 28023 CW 2023-07-08 2330 VE7RAC 599 RAC VK2GR 599 59
QSO: 21030 CW 2023-07-08 2331 VE7RAC 599 RAC K1DJ 599 08
QSO: 14036 CW 2023-07-08 2331 VE7RAC 599 RAC HG3N 599 28
QSO: 14037 CW 2023-07-08 2332 VE7RAC 599 RAC EW1I 599 29
QSO: 14275 PH 2023-07-08 2332 VE7RAC 59 RAC S51CK 59 28
QSO: 21030 CW 2023-07-08 2333 VE7RAC 599 RAC VE6RST 599 02
QSO: 21030 CW 2023-07-08 2333 VE7RAC 599 RAC N6AR 599 08
QSO: 21030 CW 2023-07-08 2333 VE7RAC 599 RAC PA6HQ 599 VERON
QSO: 21030 CW 2023-07-08 2334 VE7RAC 599 RAC N4UM 599 08
QSO: 14039 CW 2023-07-08 2334 VE7RAC 599 RAC DM1T 599 28
QSO: 7180 PH 2023-07-08 2334 VE7RAC 59 RAC K7TMK 59 06
QSO: 21030 CW 2023-07-08 2334 VE7RAC 599 RAC NA5YO 599 07
QSO: 28492 PH 2023-07-08 2334 VE7RAC 59 RAC W1AW/KH6 59 ARRL
QSO: 21030 CW 2023-07-08 2336 VE7RAC 599 RAC PX2A 599 15
QSO: 14045 CW 2023-07-08 2336 VE7RAC 599 RAC VE5SF 599 03
QSO: 21030 CW 2023-07-08 2336 VE7RAC 599 RAC KH6AQ 599 61
QSO: 14213 PH 2023-07-08 2337 VE7RAC 59 RAC CE6CGX 59 14
QSO: 28024 CW 2023-07-08 2340 VE7RAC 599 RAC KH7M 599 61
QSO: 21260 PH 2023-07-08 2343 VE7RAC 59 RAC F8KGM 59 27
QSO: 21030 CW 2023-07-08 2343 VE7RAC 599 RAC K4RUM 599 08
QSO: 14057 CW 2023-07-08 2343 VE7RAC 599 RAC DL5YM 599 28
QSO: 28470 PH 2023-07-08 2343 VE7RAC 59 RAC ZL1WN 59 60
QSO: 21030 CW 2023-07-08 2344 VE7RAC 599 RAC KE0UI 599 07
QSO: 21030 CW 2023-07-08 2344 VE7RAC 599 RAC S53X 599 28
QSO: 7180 PH 2023-07-08 2344 VE7RAC 59 RAC K9KBX/M 59 06
QSO: 21030 CW 2023-07-08 2345 VE7RAC 599 RAC NJ3K 599 08
QSO: 14165 PH 2023-07-08 2345 VE7RAC 59 RAC OR1X 59 27
QSO: 28015 CW 2023-07-08 2346 VE7RAC 599 RAC NI6W 599 06
QSO: 21030 CW 2023-07-08 2346 VE7RAC 599 RAC EE3O 599 37
QSO: 7180 PH 2023-07-08 2347 VE7RAC 59 RAC KJ7PKE 59 06
QSO: 14173 PH 2023-07-08 2347 VE7RAC 59 RAC LN1B 59 18
QSO: 14061 CW 2023-07-08 2347 VE7RAC 599 RAC PR2E 599 15
QSO: 14188 PH 2023-07-08 2348 VE7RAC 59 RAC PJ2HQ 59 VERONA
QSO: 21030 CW 2023-07-08 2348 VE7RAC 599 RAC W2NTN 599 08
QSO: 14064 CW 2023-07-08 2349 VE7RAC 599 RAC CT3KN 599 36
QSO: 14066 CW 2023-07-08 2350 VE7RAC 599 RAC K9OM 599 08
QSO: 14025 CW 2023-07-08 2351 VE7RAC 599 RAC VE3AT 599 04
QSO: 7180 PH 2023-07-08 2353 VE7RAC 59 RAC KK7NAW 59 06
QSO: 14247 PH 2023-07-08 2355 VE7RAC 59 RAC CR5HQ 59 REP
QSO: 14026 CW 2023-07-08 2356 VE7RAC 599 RAC K1LZ 599 08
QSO: 14026 CW 2023-07-08 2357 VE7RAC 599 RAC N0AX 599 07
QSO: 14026 CW 2023-07-08 2357 VE7RAC 599 RAC K6MI 599 06
QSO: 14026 CW 2023-07-08 2358 VE7RAC 599 RAC KD8QAP 599 08
QSO: 14191 PH 2023-07-08 2358 VE7RAC 59 RAC ZF1A 59 CARS
QSO: 14026 CW 2023-07-08 2358 VE7RAC 599 RAC S53V 599 28
QSO: 14026 CW 2023-07-08 2359 VE7RAC 599 RAC KM3T 599 08
QSO: 14251 PH 2023-07-08 2359 VE7RAC 59 RAC K5TR 59 07
QSO: 14026 CW 2023-07-09 0000 VE7RAC 599 RAC SP2R 599 28
QSO: 28031 CW 2023-07-09 0000 VE7RAC 599 RAC CX1AA 599 RCU
QSO: 14026 CW 2023-07-09 0000 VE7RAC 599 RAC R4SQ 599 SRR
QSO: 14026 CW 2023-07-09 0001 VE7RAC 599 RAC NE2V 599 08
QSO: 14026 CW 2023-07-09 0002 VE7RAC 599 RAC H69CZF 599 28
QSO: 14026 CW 2023-07-09 0003 VE7RAC 599 RAC HG5D 599 28
QSO: 14333 PH 2023-07-09 0003 VE7RAC 59 RAC OM0M 59 28
QSO: 14026 CW 2023-07-09 0003 VE7RAC 599 RAC VE6TL 599 02
QSO: 7180 PH 2023-07-09 0005 VE7RAC 59 RAC KB7VOM 59 06
QSO: 14026 CW 2023-07-09 0005 VE7RAC 599 RAC IT9/DK6XZ 599 28
QSO: 7180 PH 2023-07-09 0006 VE7RAC 59 RAC K7RJS 59 06
QSO: 14026 CW 2023-07-09 0006 VE7RAC 599 RAC N5AW 599 07
QSO: 14026 CW 2023-07-09 0006 VE7RAC 599 RAC 9A5D 599 28
QSO: 14026 CW 2023-07-09 0006 VE7RAC 599 RAC N5OT 599 07
QSO: 14026 CW 2023-07-09 0007 VE7RAC 599 RAC N7DX 599 06
QSO: 14026 CW 2023-07-09 0007 VE7RAC 599 RAC OK5T 599 28
QSO: 14026 CW 2023-07-09 0008 VE7RAC 599 RAC K9NW 599 08
QSO: 14026 CW 2023-07-09 0009 VE7RAC 599 RAC W2A 599 08
QSO: 14026 CW 2023-07-09 0010 VE7RAC 599 RAC N0TA 599 07
QSO: 14026 CW 2023-07-09 0010 VE7RAC 599 RAC UA4M 599 29
QSO: 14026 CW 2023-07-09 0010 VE7RAC 599 RAC N4SS 599 08
QSO: 14026 CW 2023-07-09 0011 VE7RAC 599 RAC OK1VK 599 28
QSO: 14026 CW 2023-07-09 0011 VE7RAC 599 RAC EV1R 599 29
QSO: 28029 CW 2023-07-09 0012 VE7RAC 599 RAC XE1AY 599 10
QSO: 7180 PH 2023-07-09 0012 VE7RAC 59 RAC KK7NDY 59 06
QSO: 14026 CW 2023-07-09 0013 VE7RAC 599 RAC VW1M 599 49
QSO: 14026 CW 2023-07-09 0013 VE7RAC 599 RAC HA5JI 599 28
QSO: 14026 CW 2023-07-09 0014 VE7RAC 599 RAC W1WBB 599 08
QSO: 7180 PH 2023-07-09 0014 VE7RAC 59 RAC W6AGZ 59 06
QSO: 14026 CW 2023-07-09 0015 VE7RAC 599 RAC DL5JQ 599 28
QSO: 14026 CW 2023-07-09 0015 VE7RAC 599 RAC N1RR 599 08
QSO: 14026 CW 2023-07-09 0015 VE7RAC 599 RAC N6WM 599 06
QSO: 14026 CW 2023-07-09 0016 VE7RAC 599 RAC W7CXX 599 06
QSO: 14026 CW 2023-07-09 0016 VE7RAC 599 RAC K1FOC 599 08
QSO: 14026 CW 2023-07-09 0017 VE7RAC 599 RAC EF4HQ 599 URE
QSO: 14186 PH 2023-07-09 0018 VE7RAC 59 RAC KG7SW 59 06
QSO: 7180 PH 2023-07-09 0024 VE7RAC 59 RAC KJ7RVG 59 06
QSO: 14026 CW 2023-07-09 0030 VE7RAC 599 RAC OM7LW 599 28
QSO: 14032 CW 2023-07-09 0033 VE7RAC 599 RAC KE9SA 599 08
QSO: 14032 CW 2023-07-09 0034 VE7RAC 599 RAC VE6RST 599 02
QSO: 14032 CW 2023-07-09 0038 VE7RAC 599 RAC YT3D 599 28
QSO: 14032 CW 2023-07-09 0039 VE7RAC 599 RAC AA6PW 599 06
QSO: 14156 PH 2023-07-09 0044 VE7RAC 59 RAC K6DAV 59 06
QSO: 14005 CW 2023-07-09 0051 VE7RAC 599 RAC I41D 599 28
QSO: 14009 CW 2023-07-09 0053 VE7RAC 599 RAC TM0HQ 599 REF
QSO: 14010 CW 2023-07-09 0054 VE7RAC 599 RAC OL3R 599 28
QSO: 14012 CW 2023-07-09 0055 VE7RAC 599 RAC OL5Y 599 28
QSO: 14014 CW 2023-07-09 0056 VE7RAC 599 RAC I49D 599 28
QSO: 14015 CW 2023-07-09 0058 VE7RAC 599 RAC IV9K 599 28
QSO: 7180 PH 2023-07-09 0105 VE7RAC 59 RAC VA7VEB 59 02
QSO: 14027 CW 2023-07-09 0107 VE7RAC 599 RAC I4BQ 599 28
QSO: 14028 CW 2023-07-09 0109 VE7RAC 599 RAC SN0HQ 599 PZK
QSO: 14033 CW 2023-07-09 0110 VE7RAC 599 RAC P3N 599 39
QSO: 14323 PH 2023-07-09 0112 VE7RAC 59 RAC G5LSI 59 27
QSO: 14037 CW 2023-07-09 0112 VE7RAC 599 RAC IV2G 599 28
QSO: 14039 CW 2023-07-09 0113 VE7RAC 599 RAC W0OR 599 07
QSO: 7180 PH 2023-07-09 0114 VE7RAC 59 RAC KE7GMU 59 06
QSO: 14043 CW 2023-07-09 0115 VE7RAC 599 RAC PX2A 599 15
QSO: 14323 PH 2023-07-09 0115 VE7RAC 59 RAC HB2T 59 28
QSO: 7180 PH 2023-07-09 0117 VE7RAC 59 RAC KM6VKQ 59 06
QSO: 14045 CW 2023-07-09 0118 VE7RAC 599 RAC IZ8EFD 599 28
QSO: 14045 CW 2023-07-09 0118 VE7RAC 599 RAC EF4HQ 599 URE
QSO: 14323 PH 2023-07-09 0120 VE7RAC 59 RAC UP2L 59 30
QSO: 14323 PH 2023-07-09 0120 VE7RAC 59 RAC OH3CV 59 18
QSO: 14045 CW 2023-07-09 0122 VE7RAC 599 RAC AA6AA 599 06
QSO: 14045 CW 2023-07-09 0123 VE7RAC 599 RAC H69HQ 599 UKA
QSO: 14045 CW 2023-07-09 0123 VE7RAC 599 RAC N4IJ 599 08
QSO: 7180 PH 2023-07-09 0123 VE7RAC 59 RAC AC7GL 59 06
QSO: 14045 CW 2023-07-09 0124 VE7RAC 599 RAC VE3ZY 599 04
QSO: 14281 PH 2023-07-09 0124 VE7RAC 59 RAC TF/4X6TT 59 17
QSO: 14045 CW 2023-07-09 0126 VE7RAC 599 RAC W6ZL 599 06
QSO: 14045 CW 2023-07-09 0127 VE7RAC 599 RAC W8FJ 599 08
QSO: 14045 CW 2023-07-09 0127 VE7RAC 599 RAC AI4WW 599 08
QSO: 14153 PH 2023-07-09 0128 VE7RAC 59 RAC I49K 59 28
QSO: 14045 CW 2023-07-09 0128 VE7RAC 599 RAC N3RS 599 08
QSO: 7180 PH 2023-07-09 0129 VE7RAC 59 RAC VE6EBM 59 02
QSO: 14189 PH 2023-07-09 0129 VE7RAC 59 RAC I42W 59 28
QSO: 14045 CW 2023-07-09 0129 VE7RAC 599 RAC LZ2PL 599 28
QSO: 14045 CW 2023-07-09 0130 VE7RAC 599 RAC K0PC 599 07
QSO: 14164 PH 2023-07-09 0130 VE7RAC 59 RAC I42G 59 28
QSO: 14275 PH 2023-07-09 0131 VE7RAC 59 RAC I49D 59 28
QSO: 14155 PH 2023-07-09 0131 VE7RAC 59 RAC I47O 59 28
QSO: 7180 PH 2023-07-09 0132 VE7RAC 59 RAC AG7ER 59 06
QSO: 14045 CW 2023-07-09 0132 VE7RAC 599 RAC WY3A 599 08
QSO: 14323 PH 2023-07-09 0132 VE7RAC 59 RAC N6OKU 59 06
QSO: 14045 CW 2023-07-09 0133 VE7RAC 599 RAC N2EY 599 08
QSO: 14045 CW 2023-07-09 0133 VE7RAC 599 RAC KA6BIM 599 06
QSO: 14045 CW 2023-07-09 0134 VE7RAC 599 RAC KO4VW 599 08
QSO: 14045 CW 2023-07-09 0134 VE7RAC 599 RAC K3ZU 599 08
QSO: 7028 CW 2023-07-09 0134 VE7RAC 599 RAC N0AT 599 07
QSO: 14223 PH 2023-07-09 0134 VE7RAC 59 RAC I41M 59 28
QSO: 14045 CW 2023-07-09 0135 VE7RAC 599 RAC C37HQ 599 URA
QSO: 14239 PH 2023-07-09 0135 VE7RAC 59 RAC IR4K 59 28
QSO: 14325 PH 2023-07-09 0135 VE7RAC 59 RAC OL7T 59 28
QSO: 14193 PH 2023-07-09 0136 VE7RAC 59 RAC I47B 59 28
QSO: 14045 CW 2023-07-09 0136 VE7RAC 599 RAC I44C 599 28
QSO: 14158 PH 2023-07-09 0137 VE7RAC 59 RAC IB8A 59 28
QSO: 7028 CW 2023-07-09 0137 VE7RAC 599 RAC NA8V 599 08
QSO: 14045 CW 2023-07-09 0137 VE7RAC 599 RAC VE9AA 599 09
QSO: 14314 PH 2023-07-09 0137 VE7RAC 59 RAC YU5R 59 28
QSO: 14045 CW 2023-07-09 0137 VE7RAC 599 RAC W2IY 599 07
QSO: 14253 PH 2023-07-09 0138 VE7RAC 59 RAC I43R 59 28
QSO: 14045 CW 2023-07-09 0138 VE7RAC 599 RAC N4UA 599 08
QSO: 7026 CW 2023-07-09 0138 VE7RAC 599 RAC LT4RCA 599 RCA
QSO: 14045 CW 2023-07-09 0139 VE7RAC 599 RAC W3UL 599 08
QSO: 14045 CW 2023-07-09 0140 VE7RAC 599 RAC HB1A 599 28
QSO: 14045 CW 2023-07-09 0140 VE7RAC 599 RAC VE3NFN 599 04
QSO: 14317 PH 2023-07-09 0140 VE7RAC 59 RAC RL4P 59 29
QSO: 14045 CW 2023-07-09 0141 VE7RAC 599 RAC LZ6E 599 28
