START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP7IFM SP8GQU SP8K SQ6NEJ SQ6MS SP6CIK SP8N SP4JCP SQ7FPD SQ2GXO
QSO: 14171 PH 2023-07-08 1453 SN0HQ 59 PZK RL4P 59 29
QSO: 28432 PH 2023-07-08 1453 SN0HQ 59 PZK DD0VE 59 28
QSO: 21033 CW 2023-07-08 1453 SN0HQ 599 PZK G3P 599 27
QSO: 7027 CW 2023-07-08 1453 SN0HQ 599 PZK E70X 599 28
QSO: 21312 PH 2023-07-08 1454 SN0HQ 59 PZK ED7R 59 37
QSO: 14028 CW 2023-07-08 1454 SN0HQ 599 PZK K1MT 599 08
QSO: 7034 CW 2023-07-08 1454 SN0HQ 599 PZK OM2JU/P 599 28
QSO: 14028 CW 2023-07-08 1454 SN0HQ 599 PZK RT0O 599 32
QSO: 14028 CW 2023-07-08 1454 SN0HQ 599 PZK R4PH 599 29
QSO: 21033 CW 2023-07-08 1454 SN0HQ 599 PZK NU8A 599 08
QSO: 7006 CW 2023-07-08 1454 SN0HQ 599 PZK I47V 599 28
QSO: 28432 PH 2023-07-08 1454 SN0HQ 59 PZK SP3QDM 59 28
QSO: 7027 CW 2023-07-08 1454 SN0HQ 599 PZK 3Z8Z 599 28
QSO: 14287 PH 2023-07-08 1454 SN0HQ 59 PZK 7A3HQ 59 ORARI
QSO: 7000 PH 2023-07-08 1455 SN0HQ 59 PZK S54ZO 59 28
QSO: 14028 CW 2023-07-08 1455 SN0HQ 599 PZK RU7M 599 29
QSO: 14186 PH 2023-07-08 1455 SN0HQ 59 PZK E71A 59 28
QSO: 7016 CW 2023-07-08 1455 SN0HQ 599 PZK HA8TP 599 28
QSO: 21033 CW 2023-07-08 1455 SN0HQ 599 PZK AG1C 599 08
QSO: 14287 PH 2023-07-08 1455 SN0HQ 59 PZK 2E0INN 59 27
QSO: 14028 CW 2023-07-08 1455 SN0HQ 599 PZK K6KR 599 06
QSO: 14287 PH 2023-07-08 1455 SN0HQ 59 PZK R2AD 59 29
QSO: 21288 PH 2023-07-08 1455 SN0HQ 59 PZK 2E0ELZ 59 27
QSO: 14028 CW 2023-07-08 1455 SN0HQ 599 PZK 4Z4AK 599 39
QSO: 14287 PH 2023-07-08 1455 SN0HQ 59 PZK M3AWD 59 27
QSO: 7027 CW 2023-07-08 1455 SN0HQ 599 PZK SP6FAF 599 28
QSO: 21033 CW 2023-07-08 1455 SN0HQ 599 PZK N0BUI 599 07
QSO: 28432 PH 2023-07-08 1455 SN0HQ 59 PZK DO1CTL 59 28
QSO: 21033 CW 2023-07-08 1456 SN0HQ 599 PZK WD0T 599 07
QSO: 14028 CW 2023-07-08 1456 SN0HQ 599 PZK ON4LDP 599 27
QSO: 14287 PH 2023-07-08 1456 SN0HQ 59 PZK HB9ANG 59 28
QSO: 14287 PH 2023-07-08 1456 SN0HQ 59 PZK RT4G 59 29
QSO: 28027 CW 2023-07-08 1456 SN0HQ 599 PZK LZ4ZP 599 28
QSO: 7027 CW 2023-07-08 1456 SN0HQ 599 PZK DK70BAD 599 28
QSO: 14287 PH 2023-07-08 1456 SN0HQ 59 PZK YO3RU 59 28
QSO: 14192 PH 2023-07-08 1456 SN0HQ 59 PZK I49M 59 28
QSO: 14028 CW 2023-07-08 1456 SN0HQ 599 PZK EI5DI 599 27
QSO: 28432 PH 2023-07-08 1456 SN0HQ 59 PZK SQ4D 59 28
QSO: 14287 PH 2023-07-08 1456 SN0HQ 59 PZK SN6A 59 28
QSO: 21033 CW 2023-07-08 1456 SN0HQ 599 PZK KE2D 599 08
QSO: 21288 PH 2023-07-08 1456 SN0HQ 59 PZK MM0LBX 59 27
QSO: 7027 CW 2023-07-08 1457 SN0HQ 599 PZK LZ1VKD 599 28
QSO: 14028 CW 2023-07-08 1457 SN0HQ 599 PZK RA3DGH 599 29
QSO: 14028 CW 2023-07-08 1457 SN0HQ 599 PZK UC7A 599 29
QSO: 14287 PH 2023-07-08 1457 SN0HQ 59 PZK OH9GGY 59 18
QSO: 21033 CW 2023-07-08 1457 SN0HQ 599 PZK RM5F 599 29
QSO: 14287 PH 2023-07-08 1457 SN0HQ 59 PZK OS5K 59 27
QSO: 14028 CW 2023-07-08 1457 SN0HQ 599 PZK YO2MKI 599 28
QSO: 14287 PH 2023-07-08 1457 SN0HQ 59 PZK DL2SWR 59 28
QSO: 7027 CW 2023-07-08 1457 SN0HQ 599 PZK IK6IHK 599 28
QSO: 21033 CW 2023-07-08 1457 SN0HQ 599 PZK NN4SA 599 08
QSO: 21288 PH 2023-07-08 1457 SN0HQ 59 PZK 2W0YSW 59 27
QSO: 7027 CW 2023-07-08 1458 SN0HQ 599 PZK E78WW 599 28
QSO: 14287 PH 2023-07-08 1458 SN0HQ 59 PZK SP9RCL 59 28
QSO: 21033 CW 2023-07-08 1458 SN0HQ 599 PZK W7RN 599 06
QSO: 28027 CW 2023-07-08 1458 SN0HQ 599 PZK RT3QO 599 29
QSO: 21033 CW 2023-07-08 1458 SN0HQ 599 PZK K6OK 599 06
QSO: 14287 PH 2023-07-08 1458 SN0HQ 59 PZK SP7TEX 59 28
QSO: 7005 CW 2023-07-08 1458 SN0HQ 599 PZK I43U 599 28
QSO: 14207 PH 2023-07-08 1458 SN0HQ 59 PZK EF5T 59 37
QSO: 14028 CW 2023-07-08 1458 SN0HQ 599 PZK SP9YRU 599 28
QSO: 14287 PH 2023-07-08 1458 SN0HQ 59 PZK LZ1DM 59 28
QSO: 7027 CW 2023-07-08 1458 SN0HQ 599 PZK DL3JAN 599 28
QSO: 7013 CW 2023-07-08 1458 SN0HQ 599 PZK I49D 599 28
QSO: 14028 CW 2023-07-08 1458 SN0HQ 599 PZK N2NT 599 08
QSO: 21288 PH 2023-07-08 1459 SN0HQ 59 PZK W0CBP 59 07
QSO: 7027 CW 2023-07-08 1459 SN0HQ 599 PZK SP2CA 599 28
QSO: 14028 CW 2023-07-08 1459 SN0HQ 599 PZK RN6AT 599 29
QSO: 3765 PH 2023-07-08 1459 SN0HQ 59 PZK SN5L 59 28
QSO: 21033 CW 2023-07-08 1459 SN0HQ 599 PZK N2GA 599 08
QSO: 14028 CW 2023-07-08 1459 SN0HQ 599 PZK RN6AT 599 29
QSO: 14287 PH 2023-07-08 1459 SN0HQ 59 PZK DK5TA 59 28
QSO: 7027 CW 2023-07-08 1459 SN0HQ 599 PZK SN2RB 599 28
QSO: 7027 CW 2023-07-08 1459 SN0HQ 599 PZK EW8G 599 29
QSO: 28415 PH 2023-07-08 1500 SN0HQ 59 PZK EA8BN 59 36
QSO: 14287 PH 2023-07-08 1500 SN0HQ 59 PZK OH6DX 59 18
QSO: 14028 CW 2023-07-08 1500 SN0HQ 599 PZK RG0A 599 32
QSO: 7027 CW 2023-07-08 1500 SN0HQ 599 PZK OK1AY 599 28
QSO: 21033 CW 2023-07-08 1500 SN0HQ 599 PZK W2YK 599 08
QSO: 3765 PH 2023-07-08 1500 SN0HQ 59 PZK SP6FAF 59 28
QSO: 14028 CW 2023-07-08 1500 SN0HQ 599 PZK EU4E 599 29
QSO: 7027 CW 2023-07-08 1500 SN0HQ 599 PZK HB9CIC 599 28
QSO: 21033 CW 2023-07-08 1501 SN0HQ 599 PZK K3WJV 599 08
QSO: 21033 CW 2023-07-08 1501 SN0HQ 599 PZK K3WJV 599 08
QSO: 14028 CW 2023-07-08 1501 SN0HQ 599 PZK OM8AA 599 28
QSO: 14241 PH 2023-07-08 1501 SN0HQ 59 PZK N6WM 59 06
QSO: 21288 PH 2023-07-08 1501 SN0HQ 59 PZK ZS6HI 59 57
QSO: 21033 CW 2023-07-08 1501 SN0HQ 599 PZK YO4DG 599 28
QSO: 14028 CW 2023-07-08 1501 SN0HQ 599 PZK SP3CFM 599 28
QSO: 14028 CW 2023-07-08 1501 SN0HQ 599 PZK SP9RCL 599 28
QSO: 21033 CW 2023-07-08 1502 SN0HQ 599 PZK W7CXX 599 06
QSO: 3524 CW 2023-07-08 1502 SN0HQ 599 PZK SP6FAF 599 28
QSO: 7027 CW 2023-07-08 1502 SN0HQ 599 PZK S55KA 599 28
QSO: 21025 CW 2023-07-08 1502 SN0HQ 599 PZK RU1A 599 29
QSO: 21033 CW 2023-07-08 1502 SN0HQ 599 PZK N8VV 599 08
QSO: 7000 PH 2023-07-08 1502 SN0HQ 59 PZK SQ4CTS 59 28
QSO: 14028 CW 2023-07-08 1502 SN0HQ 599 PZK ES7A 599 29
QSO: 21033 CW 2023-07-08 1502 SN0HQ 599 PZK NN4SS 599 08
QSO: 28027 CW 2023-07-08 1502 SN0HQ 599 PZK LZ2GS 599 28
QSO: 21288 PH 2023-07-08 1502 SN0HQ 59 PZK MI0I 59 27
QSO: 7027 CW 2023-07-08 1503 SN0HQ 599 PZK DL2RUG 599 28
QSO: 14028 CW 2023-07-08 1503 SN0HQ 599 PZK PA6HQ 599 VERON
QSO: 21033 CW 2023-07-08 1503 SN0HQ 599 PZK NX6T 599 06
QSO: 7000 PH 2023-07-08 1503 SN0HQ 59 PZK I44X 59 28
QSO: 28027 CW 2023-07-08 1503 SN0HQ 599 PZK CX5FK 599 14
QSO: 14028 CW 2023-07-08 1503 SN0HQ 599 PZK BA3MM 599 44
QSO: 21033 CW 2023-07-08 1503 SN0HQ 599 PZK K1EBY 599 08
QSO: 7027 CW 2023-07-08 1503 SN0HQ 599 PZK UC4L 599 29
QSO: 7016 CW 2023-07-08 1503 SN0HQ 599 PZK I41R 599 28
QSO: 21203 PH 2023-07-08 1504 SN0HQ 59 PZK K4ZW 59 08
QSO: 21033 CW 2023-07-08 1504 SN0HQ 599 PZK K9UX 599 08
QSO: 7005 CW 2023-07-08 1504 SN0HQ 599 PZK I46Y 599 28
QSO: 21288 PH 2023-07-08 1504 SN0HQ 59 PZK GI7NKK 59 27
QSO: 7000 PH 2023-07-08 1504 SN0HQ 59 PZK SP6FAF 59 28
QSO: 14028 CW 2023-07-08 1504 SN0HQ 599 PZK P3N 599 39
QSO: 28426 PH 2023-07-08 1504 SN0HQ 59 PZK PJ4DX 59 11
QSO: 7000 PH 2023-07-08 1504 SN0HQ 59 PZK SP7JS 59 28
QSO: 14287 PH 2023-07-08 1504 SN0HQ 59 PZK JH1NBN 59 R3
QSO: 14028 CW 2023-07-08 1504 SN0HQ 599 PZK OP7T 599 27
QSO: 14308 PH 2023-07-08 1504 SN0HQ 59 PZK S52WW 59 28
QSO: 14287 PH 2023-07-08 1505 SN0HQ 59 PZK LZ3AXS 59 28
QSO: 7019 CW 2023-07-08 1505 SN0HQ 599 PZK HA2KMR 599 28
QSO: 14028 CW 2023-07-08 1505 SN0HQ 599 PZK PA0CT 599 27
QSO: 21033 CW 2023-07-08 1505 SN0HQ 599 PZK WA8Y 599 08
QSO: 7000 PH 2023-07-08 1505 SN0HQ 59 PZK IO4M 59 28
QSO: 21213 PH 2023-07-08 1505 SN0HQ 59 PZK NG1M 59 08
QSO: 21033 CW 2023-07-08 1505 SN0HQ 599 PZK N6CW 599 06
QSO: 7000 PH 2023-07-08 1505 SN0HQ 59 PZK IN3JHZ 59 28
QSO: 21033 CW 2023-07-08 1505 SN0HQ 599 PZK W1WBB 599 08
QSO: 7014 CW 2023-07-08 1505 SN0HQ 599 PZK I41K 599 28
QSO: 21288 PH 2023-07-08 1505 SN0HQ 59 PZK I46C 59 28
QSO: 14028 CW 2023-07-08 1506 SN0HQ 599 PZK SP2FVN 599 28
QSO: 21033 CW 2023-07-08 1506 SN0HQ 599 PZK M2G 599 27
QSO: 3765 PH 2023-07-08 1506 SN0HQ 59 PZK SP7AWG 59 28
QSO: 7027 CW 2023-07-08 1506 SN0HQ 599 PZK YO3BL 599 28
QSO: 14287 PH 2023-07-08 1506 SN0HQ 59 PZK EA7FO 59 37
QSO: 14028 CW 2023-07-08 1506 SN0HQ 599 PZK RN3S 599 29
QSO: 14028 CW 2023-07-08 1506 SN0HQ 599 PZK RT5Q 599 29
QSO: 7027 CW 2023-07-08 1506 SN0HQ 599 PZK DJ1XT 599 28
QSO: 14028 CW 2023-07-08 1506 SN0HQ 599 PZK R4IO 599 29
QSO: 21033 CW 2023-07-08 1507 SN0HQ 599 PZK PY5AMF 599 15
QSO: 21288 PH 2023-07-08 1507 SN0HQ 59 PZK NT2DR 59 08
QSO: 28415 PH 2023-07-08 1507 SN0HQ 59 PZK EA8DHV 59 36
QSO: 28426 PH 2023-07-08 1507 SN0HQ 59 PZK LZ3FY 59 28
QSO: 7027 CW 2023-07-08 1507 SN0HQ 599 PZK EU6O 599 29
QSO: 7000 PH 2023-07-08 1507 SN0HQ 59 PZK SQ5AKY 59 28
QSO: 21033 CW 2023-07-08 1507 SN0HQ 599 PZK W4YE 599 08
QSO: 14329 PH 2023-07-08 1507 SN0HQ 59 PZK I42D 59 28
QSO: 7035 CW 2023-07-08 1507 SN0HQ 599 PZK I46V 599 28
QSO: 21033 CW 2023-07-08 1507 SN0HQ 599 PZK 4X1VF 599 39
QSO: 21000 PH 2023-07-08 1507 SN0HQ 59 PZK SN6A 59 28
QSO: 7002 CW 2023-07-08 1508 SN0HQ 599 PZK I41A 599 28
QSO: 14028 CW 2023-07-08 1508 SN0HQ 599 PZK PA3DTR 599 27
QSO: 28018 CW 2023-07-08 1508 SN0HQ 599 PZK HG0HQ 599 MRASZ
QSO: 7021 CW 2023-07-08 1508 SN0HQ 599 PZK I42D 599 28
QSO: 1823 CW 2023-07-08 1508 SN0HQ 599 PZK SP6IHE 599 28
QSO: 3765 PH 2023-07-08 1508 SN0HQ 59 PZK SP2CA 59 28
QSO: 14342 PH 2023-07-08 1508 SN0HQ 59 PZK IK4HLQ 59 28
QSO: 28027 CW 2023-07-08 1508 SN0HQ 599 PZK PY2TEN 599 15
QSO: 14028 CW 2023-07-08 1508 SN0HQ 599 PZK S52WD 599 28
QSO: 3765 PH 2023-07-08 1508 SN0HQ 59 PZK SN2RB 59 28
QSO: 3524 CW 2023-07-08 1509 SN0HQ 599 PZK SP7AWG 599 28
QSO: 14287 PH 2023-07-08 1509 SN0HQ 59 PZK M7DTG 59 27
QSO: 7027 CW 2023-07-08 1509 SN0HQ 599 PZK R7MM 599 29
QSO: 21273 PH 2023-07-08 1509 SN0HQ 59 PZK PJ2HQ 59 VRONA
QSO: 21288 PH 2023-07-08 1509 SN0HQ 59 PZK G0DDZ 59 27
QSO: 3765 PH 2023-07-08 1509 SN0HQ 59 PZK YU1P 59 28
QSO: 7027 CW 2023-07-08 1509 SN0HQ 599 PZK DD2D 599 28
QSO: 7000 PH 2023-07-08 1509 SN0HQ 59 PZK DL7UHF 59 28
QSO: 28010 CW 2023-07-08 1509 SN0HQ 599 PZK PY2AXH 599 15
QSO: 14224 PH 2023-07-08 1510 SN0HQ 59 PZK OZ1HQ 59 EDR
QSO: 14287 PH 2023-07-08 1510 SN0HQ 59 PZK F4JHG 59 27
QSO: 21000 PH 2023-07-08 1510 SN0HQ 59 PZK ZS6FY 59 57
QSO: 7027 CW 2023-07-08 1510 SN0HQ 599 PZK HA6NN 599 28
QSO: 1823 CW 2023-07-08 1510 SN0HQ 599 PZK SP6GCU 599 28
QSO: 14028 CW 2023-07-08 1510 SN0HQ 599 PZK R1DX 599 29
QSO: 21033 CW 2023-07-08 1510 SN0HQ 599 PZK N6WT 599 06
QSO: 21026 CW 2023-07-08 1510 SN0HQ 599 PZK N1RR 599 08
QSO: 21288 PH 2023-07-08 1510 SN0HQ 59 PZK GW5L 59 27
QSO: 7027 CW 2023-07-08 1510 SN0HQ 599 PZK DM2BPG 599 28
QSO: 21033 CW 2023-07-08 1510 SN0HQ 599 PZK KT9T 599 07
QSO: 7030 CW 2023-07-08 1510 SN0HQ 599 PZK I43G 599 28
QSO: 14287 PH 2023-07-08 1510 SN0HQ 59 PZK RM9A 59 30
QSO: 7027 CW 2023-07-08 1511 SN0HQ 599 PZK F8DRE 599 27
QSO: 28024 CW 2023-07-08 1511 SN0HQ 599 PZK LU7YS 599 16
QSO: 7000 PH 2023-07-08 1511 SN0HQ 59 PZK SJ7M 59 18
QSO: 21027 CW 2023-07-08 1511 SN0HQ 599 PZK N4AF 599 08
QSO: 14028 CW 2023-07-08 1511 SN0HQ 599 PZK YT1Q 599 28
QSO: 7023 CW 2023-07-08 1511 SN0HQ 599 PZK I44P 599 28
QSO: 28011 CW 2023-07-08 1511 SN0HQ 599 PZK PY2ZEA 599 15
QSO: 21033 CW 2023-07-08 1511 SN0HQ 599 PZK RD0A 599 32
QSO: 21002 CW 2023-07-08 1511 SN0HQ 599 PZK FR4KR 599 53
QSO: 7000 PH 2023-07-08 1511 SN0HQ 59 PZK OZ1KVM 59 18
QSO: 7025 CW 2023-07-08 1511 SN0HQ 599 PZK R8TT 599 30
QSO: 7027 CW 2023-07-08 1511 SN0HQ 599 PZK DL6NDW 599 28
QSO: 21033 CW 2023-07-08 1511 SN0HQ 599 PZK K9JM 599 06
QSO: 7000 PH 2023-07-08 1512 SN0HQ 59 PZK I14WG 59 28
QSO: 14028 CW 2023-07-08 1512 SN0HQ 599 PZK RA9AP 599 30
QSO: 21030 CW 2023-07-08 1512 SN0HQ 599 PZK G0IBN 599 27
QSO: 7027 CW 2023-07-08 1512 SN0HQ 599 PZK OK2MPB 599 28
QSO: 3765 PH 2023-07-08 1512 SN0HQ 59 PZK DK4VW 59 28
QSO: 7000 PH 2023-07-08 1512 SN0HQ 59 PZK SP2CA 59 28
QSO: 14028 CW 2023-07-08 1512 SN0HQ 599 PZK HB9HQ 599 USKA
QSO: 14287 PH 2023-07-08 1512 SN0HQ 59 PZK OZ6MU 59 18
QSO: 28022 CW 2023-07-08 1512 SN0HQ 599 PZK ED8M 599 36
QSO: 7000 PH 2023-07-08 1512 SN0HQ 59 PZK SN2RB 59 28
QSO: 7027 CW 2023-07-08 1512 SN0HQ 599 PZK S54A 599 28
QSO: 21288 PH 2023-07-08 1512 SN0HQ 59 PZK VA3LR 59 04
QSO: 21033 CW 2023-07-08 1512 SN0HQ 599 PZK KG5OA 599 07
QSO: 21288 PH 2023-07-08 1512 SN0HQ 59 PZK IK8NSR 59 28
QSO: 7031 CW 2023-07-08 1512 SN0HQ 599 PZK OK1IF/P 599 28
QSO: 21033 CW 2023-07-08 1512 SN0HQ 599 PZK K6YK 599 06
QSO: 7027 CW 2023-07-08 1513 SN0HQ 599 PZK UT2UB 599 29
QSO: 21033 CW 2023-07-08 1513 SN0HQ 599 PZK K6RIM 599 06
QSO: 21288 PH 2023-07-08 1513 SN0HQ 59 PZK I47M 59 28
QSO: 21033 CW 2023-07-08 1514 SN0HQ 599 PZK W0UY 599 07
QSO: 14287 PH 2023-07-08 1514 SN0HQ 59 PZK SE6K 59 18
QSO: 7027 CW 2023-07-08 1514 SN0HQ 599 PZK DF7XR 599 28
QSO: 7018 CW 2023-07-08 1514 SN0HQ 599 PZK I43B 599 28
QSO: 14028 CW 2023-07-08 1514 SN0HQ 599 PZK YU7KW 599 28
QSO: 14287 PH 2023-07-08 1514 SN0HQ 59 PZK PH9E 59 27
QSO: 21033 CW 2023-07-08 1514 SN0HQ 599 PZK N8UM 599 08
QSO: 7027 CW 2023-07-08 1514 SN0HQ 599 PZK UT5C 599 29
QSO: 28426 PH 2023-07-08 1514 SN0HQ 59 PZK DL3DRN 59 28
QSO: 28477 PH 2023-07-08 1514 SN0HQ 59 PZK F8ADY 59 27
QSO: 14028 CW 2023-07-08 1514 SN0HQ 599 PZK EW1I 599 29
QSO: 7027 CW 2023-07-08 1514 SN0HQ 599 PZK UR7CB 599 29
QSO: 21033 CW 2023-07-08 1515 SN0HQ 599 PZK W6FB 599 07
QSO: 3524 CW 2023-07-08 1515 SN0HQ 599 PZK SP9GMI 599 28
QSO: 7027 CW 2023-07-08 1515 SN0HQ 599 PZK S59AA 599 28
QSO: 28030 CW 2023-07-08 1515 SN0HQ 599 PZK PP1KV 599 15
QSO: 14028 CW 2023-07-08 1515 SN0HQ 599 PZK VE6BBP 599 02
QSO: 7027 CW 2023-07-08 1515 SN0HQ 599 PZK DL2DXA 599 28
QSO: 21368 PH 2023-07-08 1515 SN0HQ 59 PZK PA3EWP 59 27
QSO: 14287 PH 2023-07-08 1515 SN0HQ 59 PZK IZ1JII 59 28
QSO: 7027 CW 2023-07-08 1515 SN0HQ 599 PZK I42G 599 28
QSO: 21033 CW 2023-07-08 1515 SN0HQ 599 PZK SP9RCL 599 28
QSO: 28027 CW 2023-07-08 1515 SN0HQ 599 PZK TM01CNR 599 27
QSO: 14287 PH 2023-07-08 1516 SN0HQ 59 PZK YB9DE 59 51
QSO: 28027 CW 2023-07-08 1516 SN0HQ 599 PZK HG3N 599 28
QSO: 21033 CW 2023-07-08 1516 SN0HQ 599 PZK K0PC 599 07
QSO: 14028 CW 2023-07-08 1516 SN0HQ 599 PZK VE5UO 599 03
QSO: 7027 CW 2023-07-08 1516 SN0HQ 599 PZK RD8D 599 30
QSO: 21000 PH 2023-07-08 1516 SN0HQ 59 PZK F1BOQ 59 27
QSO: 21033 CW 2023-07-08 1516 SN0HQ 599 PZK K1MK 599 08
QSO: 7027 CW 2023-07-08 1516 SN0HQ 599 PZK LZ0M 599 28
QSO: 21000 PH 2023-07-08 1516 SN0HQ 59 PZK G1WVK 59 27
QSO: 14280 PH 2023-07-08 1516 SN0HQ 59 PZK KL7RA 59 01
QSO: 7000 PH 2023-07-08 1516 SN0HQ 59 PZK DJ2HMS 59 28
QSO: 14028 CW 2023-07-08 1516 SN0HQ 599 PZK IU6AIG 599 28
QSO: 21033 CW 2023-07-08 1516 SN0HQ 599 PZK W2CS 599 08
QSO: 3765 PH 2023-07-08 1517 SN0HQ 59 PZK DO1CS 59 28
QSO: 7027 CW 2023-07-08 1517 SN0HQ 599 PZK G5C 599 27
QSO: 21000 PH 2023-07-08 1517 SN0HQ 59 PZK CT1EBM 59 37
QSO: 14287 PH 2023-07-08 1517 SN0HQ 59 PZK I2YYO 59 28
QSO: 14028 CW 2023-07-08 1517 SN0HQ 599 PZK LA1U 599 18
QSO: 21033 CW 2023-07-08 1517 SN0HQ 599 PZK K1GU 599 08
QSO: 21280 PH 2023-07-08 1517 SN0HQ 59 PZK DA0HQ 59 DARC
QSO: 7020 CW 2023-07-08 1517 SN0HQ 599 PZK I44X 599 28
QSO: 28391 PH 2023-07-08 1517 SN0HQ 59 PZK F5LIW 59 27
QSO: 7027 CW 2023-07-08 1517 SN0HQ 599 PZK SP7FCX 599 28
QSO: 28027 CW 2023-07-08 1517 SN0HQ 599 PZK LZ2PS 599 28
QSO: 14028 CW 2023-07-08 1517 SN0HQ 599 PZK HA5JI 599 28
QSO: 28025 CW 2023-07-08 1517 SN0HQ 599 PZK PJ2HQ 599 VRONA
QSO: 21033 CW 2023-07-08 1517 SN0HQ 599 PZK I1NVU 599 28
QSO: 21288 PH 2023-07-08 1517 SN0HQ 59 PZK W2GS 59 07
QSO: 14287 PH 2023-07-08 1517 SN0HQ 59 PZK G6AD 59 27
QSO: 14028 CW 2023-07-08 1517 SN0HQ 599 PZK R3ZZ 599 29
QSO: 21033 CW 2023-07-08 1517 SN0HQ 599 PZK WY3A 599 08
QSO: 28409 PH 2023-07-08 1517 SN0HQ 59 PZK E7HQ 59 ARABH
QSO: 7026 CW 2023-07-08 1518 SN0HQ 599 PZK S58M 599 28
QSO: 21033 CW 2023-07-08 1518 SN0HQ 599 PZK K6NA 599 06
QSO: 14219 PH 2023-07-08 1518 SN0HQ 59 PZK I44Y 59 28
QSO: 14028 CW 2023-07-08 1518 SN0HQ 599 PZK YO2GL 599 28
QSO: 21033 CW 2023-07-08 1518 SN0HQ 599 PZK K7AR 599 06
QSO: 28418 PH 2023-07-08 1518 SN0HQ 59 PZK DM0Y 59 28
QSO: 21033 CW 2023-07-08 1518 SN0HQ 599 PZK E74EW 599 28
QSO: 7000 PH 2023-07-08 1518 SN0HQ 59 PZK SP9UOP 59 28
QSO: 7027 CW 2023-07-08 1518 SN0HQ 599 PZK OK1GS 599 28
QSO: 3524 CW 2023-07-08 1518 SN0HQ 599 PZK DL6NDW 599 28
QSO: 14028 CW 2023-07-08 1519 SN0HQ 599 PZK IT9CKA 599 28
QSO: 21033 CW 2023-07-08 1519 SN0HQ 599 PZK K3RV 599 08
QSO: 21309 PH 2023-07-08 1519 SN0HQ 59 PZK OP0HQ 59 UBA
QSO: 7027 CW 2023-07-08 1519 SN0HQ 599 PZK DL5BAW 599 28
QSO: 14028 CW 2023-07-08 1519 SN0HQ 599 PZK RX9CC 599 20
QSO: 21288 PH 2023-07-08 1519 SN0HQ 59 PZK SP2X 59 28
QSO: 7043 CW 2023-07-08 1519 SN0HQ 599 PZK I41U 599 28
QSO: 21033 CW 2023-07-08 1519 SN0HQ 599 PZK JI1RXQ 599 45
QSO: 7027 CW 2023-07-08 1519 SN0HQ 599 PZK HA7UI 599 28
QSO: 21288 PH 2023-07-08 1519 SN0HQ 59 PZK NV4C 59 08
QSO: 28428 PH 2023-07-08 1519 SN0HQ 59 PZK II3F 59 28
QSO: 3524 CW 2023-07-08 1519 SN0HQ 599 PZK SP7FCX 599 28
QSO: 7027 CW 2023-07-08 1519 SN0HQ 599 PZK DK4CU 599 28
QSO: 28024 CW 2023-07-08 1519 SN0HQ 599 PZK LZ0HQ 599 BFRA
QSO: 21033 CW 2023-07-08 1520 SN0HQ 599 PZK K7SV 599 08
QSO: 14287 PH 2023-07-08 1520 SN0HQ 59 PZK DX1EVM 59 50
QSO: 14028 CW 2023-07-08 1520 SN0HQ 599 PZK F6AUS 599 27
QSO: 7027 CW 2023-07-08 1520 SN0HQ 599 PZK HA5MA 599 28
QSO: 28027 CW 2023-07-08 1520 SN0HQ 599 PZK IV9D 599 28
QSO: 21288 PH 2023-07-08 1520 SN0HQ 59 PZK KB1DMX 59 08
QSO: 14187 PH 2023-07-08 1520 SN0HQ 59 PZK YB5DDE 59 54
QSO: 14287 PH 2023-07-08 1520 SN0HQ 59 PZK ON3KEV 59 27
QSO: 21288 PH 2023-07-08 1520 SN0HQ 59 PZK 2M0VGT 59 27
QSO: 3765 PH 2023-07-08 1521 SN0HQ 59 PZK SP5MTX 59 28
QSO: 7027 CW 2023-07-08 1521 SN0HQ 599 PZK DK2CX 599 28
QSO: 14227 PH 2023-07-08 1521 SN0HQ 59 PZK OH8K 59 18
QSO: 21033 CW 2023-07-08 1521 SN0HQ 599 PZK K8LF 599 08
QSO: 21288 PH 2023-07-08 1521 SN0HQ 59 PZK SP2EXN 59 28
QSO: 14028 CW 2023-07-08 1521 SN0HQ 599 PZK YO3OM 599 28
QSO: 7027 CW 2023-07-08 1521 SN0HQ 599 PZK PA3TA 599 27
QSO: 21288 PH 2023-07-08 1522 SN0HQ 59 PZK K5DHY 59 07
QSO: 28017 CW 2023-07-08 1522 SN0HQ 599 PZK MU0FAL 599 27
QSO: 14287 PH 2023-07-08 1522 SN0HQ 59 PZK VL4U 59 55
QSO: 14028 CW 2023-07-08 1522 SN0HQ 599 PZK YO5BRZ 599 28
QSO: 21033 CW 2023-07-08 1522 SN0HQ 599 PZK N1TO 599 08
QSO: 28450 PH 2023-07-08 1522 SN0HQ 59 PZK LV1D 59 14
QSO: 7027 CW 2023-07-08 1522 SN0HQ 599 PZK DL9NDM 599 28
QSO: 21288 PH 2023-07-08 1522 SN0HQ 59 PZK WA9TTC 59 08
QSO: 3765 PH 2023-07-08 1522 SN0HQ 59 PZK SQ3JPV 59 28
