START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CALLSIGN:      EA8CN
CLAIMED-SCORE: 2403006
NAME:          Anders Nyberg
OPERATORS:     EA8CN
SOAPBOX:       My motivation is always to improve my own result from
SOAPBOX:       last year,which becomes more difficult every year (due
SOAPBOX:       to the natural effect of getting older) but this year
SOAPBOX:       I managed it with 10 more contacts!! When you hear a
SOAPBOX:       signal on 10m you get astonished. I heard (and worked)10!!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CONTEST: CQ-WW-CW
QSO: 14000 CW 2008-11-29 0003 EA8CN         599 33     PY2NDX        599 11
QSO: 14000 CW 2008-11-29 0004 EA8CN         599 33     6V7N          599 35
QSO: 14000 CW 2008-11-29 0006 EA8CN         599 33     3X5A          599 35
QSO:  7000 CW 2008-11-30 0845 EA8CN         599 33     N2MF          599 05
QSO:  7000 CW 2008-11-30 0847 EA8CN         599 33     YU7KW         599 15
QSO:  7000 CW 2008-11-30 0849 EA8CN         599 33     LN3Z          599 14
QSO:  7000 CW 2008-11-30 0850 EA8CN         599 33     K3CR          599 05
QSO:  7000 CW 2008-11-30 0852 EA8CN         599 33     K0TV          599 05
QSO:  7000 CW 2008-11-30 0853 EA8CN         599 33     N2YB          599 05
QSO:  7000 CW 2008-11-30 0854 EA8CN         599 33     DK1BN         599 14
QSO:  7000 CW 2008-11-30 0856 EA8CN         599 33     EC5EC         599 14
QSO:  7000 CW 2008-11-30 0858 EA8CN         599 33     EA4DAT        599 14
QSO:  7000 CW 2008-11-30 0859 EA8CN         599 33     OK2PTS        599 15
QSO:  7000 CW 2008-11-30 0900 EA8CN         599 33     K6WSC         599 03
QSO:  7000 CW 2008-11-30 0901 EA8CN         599 33     DP50IPA       599 14
QSO:  7000 CW 2008-11-30 0909 EA8CN         599 33     M6T           599 14
QSO:  7000 CW 2008-11-30 0910 EA8CN         599 33     W6PU          599 04
QSO:  7000 CW 2008-11-30 0914 EA8CN         599 33     CO8LY         599 08
QSO:  7000 CW 2008-11-30 0916 EA8CN         599 33     HI3A          599 08
QSO:  7000 CW 2008-11-30 0922 EA8CN         599 33     OK1DTC        599 15
QSO:  7000 CW 2008-11-30 0930 EA8CN         599 33     PI4Z          599 14
QSO:  7000 CW 2008-11-30 0934 EA8CN         599 33     OQ5A          599 14
QSO:  7000 CW 2008-11-30 0937 EA8CN         599 33     E74Y          599 15
QSO:  7000 CW 2008-11-30 0940 EA8CN         599 33     WB9Z          599 04
QSO:  7000 CW 2008-11-30 0942 EA8CN         599 33     GM4YXI        599 14
QSO:  7000 CW 2008-11-30 0944 EA8CN         599 33     K4PV          599 05
QSO:  7000 CW 2008-11-30 0949 EA8CN         599 33     DL3KUM        599 14
QSO:  7000 CW 2008-11-30 0949 EA8CN         599 33     DL1IAO        599 14
QSO:  7000 CW 2008-11-30 0954 EA8CN         599 33     PJ4A          599 09
QSO:  7000 CW 2008-11-30 0955 EA8CN         599 33     F6HKA         599 14
QSO: 14000 CW 2008-11-30 1030 EA8CN         599 33     S57AL         599 15
QSO: 14000 CW 2008-11-30 1033 EA8CN         599 33     UA6LV         599 16
QSO: 14000 CW 2008-11-30 1034 EA8CN         599 33     YL5T          599 15
QSO: 14000 CW 2008-11-30 1036 EA8CN         599 33     OM7M          599 15
QSO: 14000 CW 2008-11-30 1036 EA8CN         599 33     YT9A          599 15
QSO: 14000 CW 2008-11-30 1037 EA8CN         599 33     HA8TP         599 15
QSO: 14000 CW 2008-11-30 1039 EA8CN         599 33     LX7I          599 14
QSO: 14000 CW 2008-11-30 1040 EA8CN         599 33     OG2U          599 15
QSO: 14000 CW 2008-11-30 1042 EA8CN         599 33     OM8A          599 15
QSO: 14000 CW 2008-11-30 1043 EA8CN         599 33     RX9SA         599 16
QSO: 21000 CW 2008-11-30 1046 EA8CN         599 33     YP3A          599 20
QSO: 21000 CW 2008-11-30 1046 EA8CN         599 33     UA6GO         599 16
QSO: 21000 CW 2008-11-30 1047 EA8CN         599 33     SP4Z          599 15
QSO: 21000 CW 2008-11-30 1048 EA8CN         599 33     YT3M          599 15
QSO: 21000 CW 2008-11-30 1050 EA8CN         599 33     LZ1ND         599 20
QSO: 21000 CW 2008-11-30 1051 EA8CN         599 33     RT6A          599 16
QSO: 21000 CW 2008-11-30 1052 EA8CN         599 33     RZ6HX         599 16
QSO: 21000 CW 2008-11-30 1054 EA8CN         599 33     RW6HX         599 16
QSO: 21000 CW 2008-11-30 1059 EA8CN         599 33     YR1C          599 20
QSO: 21000 CW 2008-11-30 1102 EA8CN         599 33     9A7A          599 15
QSO: 14000 CW 2008-11-30 1113 EA8CN         599 33     LN8W          599 14
QSO: 14000 CW 2008-11-30 1114 EA8CN         599 33     DL5YM         599 14
QSO: 14000 CW 2008-11-30 1116 EA8CN         599 33     RW9CW         599 17
QSO: 14000 CW 2008-11-30 1117 EA8CN         599 33     UT8L          599 16
QSO: 14000 CW 2008-11-30 1118 EA8CN         599 33     OK2MBP        599 15
QSO: 14000 CW 2008-11-30 1118 EA8CN         599 33     F5JU          599 14
QSO: 14000 CW 2008-11-30 1119 EA8CN         599 33     S57U          599 15
QSO: 14000 CW 2008-11-30 1120 EA8CN         599 33     OH3MC         599 15
QSO: 14000 CW 2008-11-30 1122 EA8CN         599 33     OH6AC         599 15
QSO: 14000 CW 2008-11-30 1122 EA8CN         599 33     W3MWR         599 05
QSO: 14000 CW 2008-11-30 1123 EA8CN         599 33     SP6A          599 15
QSO: 14000 CW 2008-11-30 1123 EA8CN         599 33     DF1LON        599 14
QSO: 14000 CW 2008-11-30 1124 EA8CN         599 33     UX0UW         599 16
QSO: 14000 CW 2008-11-30 1125 EA8CN         599 33     OK1AYU        599 15
QSO: 14000 CW 2008-11-30 1126 EA8CN         599 33     LY1BX         599 15
QSO: 14000 CW 2008-11-30 1126 EA8CN         599 33     KR2Q          599 05
QSO: 14000 CW 2008-11-30 1128 EA8CN         599 33     PA3CJP        599 14
QSO: 14000 CW 2008-11-30 1128 EA8CN         599 33     HG1A          599 15
QSO: 14000 CW 2008-11-30 1129 EA8CN         599 33     DJ2GM         599 14
QSO: 14000 CW 2008-11-30 1129 EA8CN         599 33     EF1A          599 14
QSO: 14000 CW 2008-11-30 1129 EA8CN         599 33     W1FM          599 05
QSO: 14000 CW 2008-11-30 1130 EA8CN         599 33     DL4JYT        599 14
QSO: 14000 CW 2008-11-30 1130 EA8CN         599 33     HA6KNX        599 15
QSO: 14000 CW 2008-11-30 1132 EA8CN         599 33     DL4XU         599 14
QSO: 14000 CW 2008-11-30 1132 EA8CN         599 33     LA8AW         599 14
QSO: 14000 CW 2008-11-30 1133 EA8CN         599 33     OK1BA         599 15
QSO: 14000 CW 2008-11-30 1133 EA8CN         599 33     SP6BAA        599 15
QSO: 14000 CW 2008-11-30 1136 EA8CN         599 33     SM6CNN        599 14
QSO: 14000 CW 2008-11-30 1137 EA8CN         599 33     YL1S          599 15
QSO: 14000 CW 2008-11-30 1138 EA8CN         599 33     NX2X          599 05
QSO: 14000 CW 2008-11-30 1138 EA8CN         599 33     LZ1VB         599 20
QSO: 14000 CW 2008-11-30 1142 EA8CN         599 33     PA2ALF        599 14
QSO: 21000 CW 2008-11-30 1147 EA8CN         599 33     E7DX          599 15
QSO: 21000 CW 2008-11-30 1148 EA8CN         599 33     OT5P          599 14
QSO: 21000 CW 2008-11-30 1149 EA8CN         599 33     HB9DVT        599 14
QSO: 21000 CW 2008-11-30 1149 EA8CN         599 33     DF4TD         599 14
QSO: 21000 CW 2008-11-30 1150 EA8CN         599 33     DL9GR         599 14
QSO: 21000 CW 2008-11-30 1150 EA8CN         599 33     OH2BR         599 15
QSO: 21000 CW 2008-11-30 1150 EA8CN         599 33     S50R          599 15
QSO: 21000 CW 2008-11-30 1151 EA8CN         599 33     DL8TR         599 14
QSO: 21000 CW 2008-11-30 1151 EA8CN         599 33     OK2BQ         599 15
QSO: 21000 CW 2008-11-30 1151 EA8CN         599 33     S55OO         599 15
QSO: 21000 CW 2008-11-30 1152 EA8CN         599 33     DL4LBK        599 14
QSO: 21000 CW 2008-11-30 1152 EA8CN         599 33     DL1LRA        599 14
QSO: 21000 CW 2008-11-30 1152 EA8CN         599 33     UT2FA         599 16
QSO: 21000 CW 2008-11-30 1153 EA8CN         599 33     DJ7OM         599 14
QSO: 21000 CW 2008-11-30 1153 EA8CN         599 33     DJ2PJ         599 14
QSO: 21000 CW 2008-11-30 1153 EA8CN         599 33     DF4WC         599 14
QSO: 21000 CW 2008-11-30 1154 EA8CN         599 33     IZ1LBG        599 15
QSO: 21000 CW 2008-11-30 1154 EA8CN         599 33     ON4BEN        599 14
QSO: 21000 CW 2008-11-30 1155 EA8CN         599 33     YU1QU         599 15
QSO: 21000 CW 2008-11-30 1155 EA8CN         599 33     DK1TX         599 14
QSO: 21000 CW 2008-11-30 1155 EA8CN         599 33     SP7NHS        599 15
QSO: 21000 CW 2008-11-30 1155 EA8CN         599 33     DL8DXL        599 14
QSO: 21000 CW 2008-11-30 1156 EA8CN         599 33     9A1CMA        599 15
QSO: 21000 CW 2008-11-30 1156 EA8CN         599 33     F5JLV         599 14
QSO: 21000 CW 2008-11-30 1156 EA8CN         599 33     DA0A          599 14
QSO: 21000 CW 2008-11-30 1157 EA8CN         599 33     DK3GI         599 14
QSO: 21000 CW 2008-11-30 1157 EA8CN         599 33     DL7VMM        599 14
QSO: 21000 CW 2008-11-30 1157 EA8CN         599 33     DL3HRZ        599 14
QSO: 21000 CW 2008-11-30 1158 EA8CN         599 33     LY4T          599 15
QSO: 21000 CW 2008-11-30 1158 EA8CN         599 33     DF2CH         599 14
QSO: 21000 CW 2008-11-30 1159 EA8CN         599 33     PA3FKN        599 14
QSO: 21000 CW 2008-11-30 1200 EA8CN         599 33     E77O          599 15
QSO: 21000 CW 2008-11-30 1200 EA8CN         599 33     DM2FDO        599 14
QSO: 21000 CW 2008-11-30 1200 EA8CN         599 33     DL2DX         599 14
QSO: 21000 CW 2008-11-30 1201 EA8CN         599 33     DF2CQ         599 14
QSO: 21000 CW 2008-11-30 1201 EA8CN         599 33     SO6I          599 15
QSO: 21000 CW 2008-11-30 1202 EA8CN         599 33     IK2CFD        599 15
QSO: 21000 CW 2008-11-30 1202 EA8CN         599 33     IZ0EHL        599 15
QSO: 21000 CW 2008-11-30 1202 EA8CN         599 33     DJ0QN         599 14
QSO: 21000 CW 2008-11-30 1203 EA8CN         599 33     PB2X          599 14
QSO: 21000 CW 2008-11-30 1203 EA8CN         599 33     OL2U          599 15
QSO: 21000 CW 2008-11-30 1204 EA8CN         599 33     IW9GUR        599 15
QSO: 21000 CW 2008-11-30 1204 EA8CN         599 33     DK2VA         599 14
QSO: 21000 CW 2008-11-30 1204 EA8CN         599 33     OK1MKU        599 15
QSO: 21000 CW 2008-11-30 1205 EA8CN         599 33     GM7R          599 14
QSO: 21000 CW 2008-11-30 1205 EA8CN         599 33     DL3ZAI        599 14
QSO: 21000 CW 2008-11-30 1205 EA8CN         599 33     SP6A          599 15
QSO: 21000 CW 2008-11-30 1205 EA8CN         599 33     DF8PN         599 14
QSO: 21000 CW 2008-11-30 1206 EA8CN         599 33     DL5ARM        599 14
QSO: 21000 CW 2008-11-30 1207 EA8CN         599 33     OK7CM         599 15
QSO: 21000 CW 2008-11-30 1208 EA8CN         599 33     DL8ZAJ        599 14
QSO: 21000 CW 2008-11-30 1208 EA8CN         599 33     DL2HRE        599 14
QSO: 21000 CW 2008-11-30 1209 EA8CN         599 33     9A2HQ/P       599 15
QSO: 21000 CW 2008-11-30 1209 EA8CN         599 33     SM0KV         599 14
QSO: 21000 CW 2008-11-30 1209 EA8CN         599 33     HB9FBU        599 14
QSO: 21000 CW 2008-11-30 1210 EA8CN         599 33     IR4X          599 15
QSO: 21000 CW 2008-11-30 1211 EA8CN         599 33     C31CT         599 14
QSO: 21000 CW 2008-11-30 1212 EA8CN         599 33     F5LND         599 14
QSO: 21000 CW 2008-11-30 1212 EA8CN         599 33     DL6UNF        599 14
QSO: 21000 CW 2008-11-30 1212 EA8CN         599 33     HB9TUD        599 14
QSO: 21000 CW 2008-11-30 1213 EA8CN         599 33     OK1AYE        599 15
QSO: 21000 CW 2008-11-30 1213 EA8CN         599 33     OK1FCA        599 15
QSO: 21000 CW 2008-11-30 1214 EA8CN         599 33     SI9AM         599 14
QSO: 21000 CW 2008-11-30 1214 EA8CN         599 33     OH1O          599 15
QSO: 21000 CW 2008-11-30 1215 EA8CN         599 33     F5KSE         599 14
QSO: 21000 CW 2008-11-30 1215 EA8CN         599 33     OK1MNV        599 15
QSO: 21000 CW 2008-11-30 1216 EA8CN         599 33     UN5J          599 17
QSO: 21000 CW 2008-11-30 1216 EA8CN         599 33     LY3W          599 15
QSO: 21000 CW 2008-11-30 1217 EA8CN         599 33     DK6WJ         599 14
QSO: 21000 CW 2008-11-30 1217 EA8CN         599 33     OK2PDT        599 15
QSO: 21000 CW 2008-11-30 1218 EA8CN         599 33     DM1TT         599 14
QSO: 21000 CW 2008-11-30 1218 EA8CN         599 33     4O3A          599 15
QSO: 21000 CW 2008-11-30 1218 EA8CN         599 33     SP3DOF        599 15
QSO: 21000 CW 2008-11-30 1219 EA8CN         599 33     9A4MF         599 15
QSO: 21000 CW 2008-11-30 1219 EA8CN         599 33     S57KV         599 15
QSO: 21000 CW 2008-11-30 1221 EA8CN         599 33     9A4U          599 15
QSO: 21000 CW 2008-11-30 1221 EA8CN         599 33     SN1I          599 15
QSO: 21000 CW 2008-11-30 1221 EA8CN         599 33     LY1G          599 15
QSO: 21000 CW 2008-11-30 1222 EA8CN         599 33     9A2DI         599 15
QSO: 21000 CW 2008-11-30 1222 EA8CN         599 33     US0SY         599 16
QSO: 21000 CW 2008-11-30 1224 EA8CN         599 33     EW4AA         599 16
QSO: 21000 CW 2008-11-30 1225 EA8CN         599 33     HB9CXR        599 14
QSO: 21000 CW 2008-11-30 1225 EA8CN         599 33     3V8BB         599 33
QSO: 21000 CW 2008-11-30 1226 EA8CN         599 33     LY7A          599 15
QSO: 21000 CW 2008-11-30 1226 EA8CN         599 33     GM0UDL        599 14
QSO: 21000 CW 2008-11-30 1226 EA8CN         599 33     S51TA         599 15
QSO: 21000 CW 2008-11-30 1227 EA8CN         599 33     OK6DX         599 15
QSO: 21000 CW 2008-11-30 1227 EA8CN         599 33     SP1GZF        599 15
QSO: 21000 CW 2008-11-30 1227 EA8CN         599 33     DJ7BA         599 14
QSO: 21000 CW 2008-11-30 1228 EA8CN         599 33     HB9ARF        599 14
QSO: 21000 CW 2008-11-30 1228 EA8CN         599 33     DM7DX         599 14
QSO: 21000 CW 2008-11-30 1228 EA8CN         599 33     I1EIS         599 15
QSO: 21000 CW 2008-11-30 1229 EA8CN         599 33     G3WGV         599 14
QSO: 21000 CW 2008-11-30 1230 EA8CN         599 33     DL1SAN        599 14
QSO: 21000 CW 2008-11-30 1230 EA8CN         599 33     DJ6OZ         599 14
QSO: 21000 CW 2008-11-30 1230 EA8CN         599 33     YO5DAS        599 20
QSO: 21000 CW 2008-11-30 1230 EA8CN         599 33     DL5AN         599 14
QSO: 21000 CW 2008-11-30 1231 EA8CN         599 33     OK1HX         599 15
QSO: 21000 CW 2008-11-30 1231 EA8CN         599 33     HA3JB         599 15
QSO: 21000 CW 2008-11-30 1232 EA8CN         599 33     HB9CIC        599 14
QSO: 21000 CW 2008-11-30 1233 EA8CN         599 33     DK1FW         599 14
QSO: 21000 CW 2008-11-30 1233 EA8CN         599 33     SM6X          599 14
QSO: 21000 CW 2008-11-30 1234 EA8CN         599 33     DJ2SL         599 14
QSO: 21000 CW 2008-11-30 1235 EA8CN         599 33     9A2VJ         599 15
QSO: 21000 CW 2008-11-30 1235 EA8CN         599 33     DL2GBB        599 14
QSO: 21000 CW 2008-11-30 1236 EA8CN         599 33     OK4BX         599 15
QSO: 21000 CW 2008-11-30 1237 EA8CN         599 33     MM0DWF        599 14
QSO: 21000 CW 2008-11-30 1237 EA8CN         599 33     K4EA          599 05
QSO: 21000 CW 2008-11-30 1237 EA8CN         599 33     IK2NUX        599 15
QSO: 21000 CW 2008-11-30 1238 EA8CN         599 33     OZ0TE         599 14
QSO: 21000 CW 2008-11-30 1238 EA8CN         599 33     G3KLP         599 14
QSO: 21000 CW 2008-11-30 1240 EA8CN         599 33     DK6AJ         599 14
QSO: 21000 CW 2008-11-30 1241 EA8CN         599 33     GM4SID        599 14
QSO: 28000 CW 2008-11-30 1246 EA8CN         599 33     ZS4TX         599 38
QSO: 28000 CW 2008-11-30 1246 EA8CN         599 33     ZS1EL         599 38
QSO: 28000 CW 2008-11-30 1249 EA8CN         599 33     EA8ZS         599 33
QSO: 28000 CW 2008-11-30 1250 EA8CN         599 33     Z29KM         599 38
QSO: 21000 CW 2008-11-30 1257 EA8CN         599 33     YU5RA         599 15
QSO: 21000 CW 2008-11-30 1258 EA8CN         599 33     DL2SWW        599 14
QSO: 21000 CW 2008-11-30 1258 EA8CN         599 33     GM0EGI        599 14
QSO: 21000 CW 2008-11-30 1259 EA8CN         599 33     SP2EPV        599 15
QSO: 21000 CW 2008-11-30 1300 EA8CN         599 33     VK4MA         599 30
QSO: 21000 CW 2008-11-30 1300 EA8CN         599 33     DL5YM         599 14
QSO: 21000 CW 2008-11-30 1301 EA8CN         599 33     GM3NHQ        599 14
QSO: 21000 CW 2008-11-30 1301 EA8CN         599 33     YU7LS         599 15
QSO: 21000 CW 2008-11-30 1302 EA8CN         599 33     PA0MIR        599 14
QSO: 21000 CW 2008-11-30 1302 EA8CN         599 33     SP7IIT        599 15
QSO: 21000 CW 2008-11-30 1303 EA8CN         599 33     PA1TX         599 14
QSO: 21000 CW 2008-11-30 1303 EA8CN         599 33     YO2R          599 20
QSO: 21000 CW 2008-11-30 1304 EA8CN         599 33     GM0NBM        599 14
QSO: 21000 CW 2008-11-30 1304 EA8CN         599 33     DL8UWE        599 14
QSO: 21000 CW 2008-11-30 1305 EA8CN         599 33     DL1AKU        599 14
QSO: 21000 CW 2008-11-30 1305 EA8CN         599 33     DJ3XD         599 14
QSO: 21000 CW 2008-11-30 1306 EA8CN         599 33     DL5YL         599 14
QSO: 21000 CW 2008-11-30 1307 EA8CN         599 33     PA3CVR        599 14
QSO: 21000 CW 2008-11-30 1307 EA8CN         599 33     PA3AWW        599 14
QSO: 21000 CW 2008-11-30 1308 EA8CN         599 33     DF0CI         599 14
QSO: 21000 CW 2008-11-30 1308 EA8CN         599 33     PA3DBS        599 14
QSO: 21000 CW 2008-11-30 1309 EA8CN         599 33     DK7JQ         599 14
QSO: 21000 CW 2008-11-30 1309 EA8CN         599 33     DK2YI         599 14
QSO: 21000 CW 2008-11-30 1310 EA8CN         599 33     OK1BLU        599 15
QSO: 21000 CW 2008-11-30 1311 EA8CN         599 33     YU3W          599 15
QSO: 21000 CW 2008-11-30 1311 EA8CN         599 33     PA0JNH        599 14
QSO: 21000 CW 2008-11-30 1311 EA8CN         599 33     PA5J          599 14
QSO: 21000 CW 2008-11-30 1312 EA8CN         599 33     EI5JC         599 14
QSO: 14000 CW 2008-11-30 1317 EA8CN         599 33     ZY7C          599 11
QSO: 14000 CW 2008-11-30 1324 EA8CN         599 33     KG9N          599 04
QSO: 14000 CW 2008-11-30 1325 EA8CN         599 33     SN7C          599 15
QSO: 14000 CW 2008-11-30 1327 EA8CN         599 33     K3PH          599 05
QSO: 14000 CW 2008-11-30 1328 EA8CN         599 33     LZ9R          599 20
QSO: 14000 CW 2008-11-30 1329 EA8CN         599 33     YL2KO         599 15
QSO: 14000 CW 2008-11-30 1348 EA8CN         599 33     OK2ZI         599 15
QSO: 14000 CW 2008-11-30 1349 EA8CN         599 33     LZ1ONK        599 20
QSO: 14000 CW 2008-11-30 1350 EA8CN         599 33     N6AR          599 05
QSO: 14000 CW 2008-11-30 1351 EA8CN         599 33     K2PLF         599 05
QSO: 14000 CW 2008-11-30 1352 EA8CN         599 33     OM3RJB        599 15
QSO: 14000 CW 2008-11-30 1353 EA8CN         599 33     N2WN          599 04
QSO: 14000 CW 2008-11-30 1353 EA8CN         599 33     RU1A          599 16
QSO: 28000 CW 2008-11-30 1355 EA8CN         599 33     9J3A          599 36
QSO: 21000 CW 2008-11-30 1403 EA8CN         599 33     AA1ON         599 05
QSO: 21000 CW 2008-11-30 1405 EA8CN         599 33     DF2MC         599 14
QSO: 21000 CW 2008-11-30 1405 EA8CN         599 33     OM3IAG        599 15
QSO: 21000 CW 2008-11-30 1406 EA8CN         599 33     DL3YA         599 14
QSO: 21000 CW 2008-11-30 1409 EA8CN         599 33     W5KFT         599 04
QSO: 21000 CW 2008-11-30 1410 EA8CN         599 33     KB1H          599 05
QSO: 21000 CW 2008-11-30 1411 EA8CN         599 33     OM7CW         599 15
QSO: 21000 CW 2008-11-30 1415 EA8CN         599 33     5H3EE         599 37
QSO: 21000 CW 2008-11-30 1417 EA8CN         599 33     K2LE          599 05
QSO: 21000 CW 2008-11-30 1419 EA8CN         599 33     V51AS         599 38
QSO: 21000 CW 2008-11-30 1424 EA8CN         599 33     HG6N          599 15
QSO: 21000 CW 2008-11-30 1425 EA8CN         599 33     AO3K          599 14
QSO: 21000 CW 2008-11-30 1428 EA8CN         599 33     YO3APJ        599 20
QSO: 21000 CW 2008-11-30 1431 EA8CN         599 33     S52ZW         599 15
QSO: 21000 CW 2008-11-30 1432 EA8CN         599 33     HC8N          599 10
QSO: 21000 CW 2008-11-30 1433 EA8CN         599 33     WE3C          599 05
QSO: 21000 CW 2008-11-30 1435 EA8CN         599 33     NE3F          599 05
QSO: 21000 CW 2008-11-30 1436 EA8CN         599 33     EE2W          599 14
QSO: 28000 CW 2008-11-30 1440 EA8CN         599 33     EE2W          599 14
QSO: 21000 CW 2008-11-30 1444 EA8CN         599 33     9J3A          599 36
QSO: 21000 CW 2008-11-30 1445 EA8CN         599 33     EA5CW         599 14
QSO: 21000 CW 2008-11-30 1446 EA8CN         599 33     K1TTT         599 05
QSO: 21000 CW 2008-11-30 1447 EA8CN         599 33     NR5M          599 04
QSO: 21000 CW 2008-11-30 1453 EA8CN         599 33     N8II          599 05
QSO: 21000 CW 2008-11-30 1456 EA8CN         599 33     IZ6BTN        599 15
QSO: 21000 CW 2008-11-30 1457 EA8CN         599 33     W9OA          599 04
QSO: 14000 CW 2008-11-30 1501 EA8CN         599 33     K9RS          599 05
QSO: 14000 CW 2008-11-30 1503 EA8CN         599 33     W8AV          599 04
QSO: 14000 CW 2008-11-30 1504 EA8CN         599 33     S53EO         599 15
QSO: 14000 CW 2008-11-30 1504 EA8CN         599 33     N3AM          599 05
QSO: 14000 CW 2008-11-30 1507 EA8CN         599 33     IS0AFM        599 15
QSO: 14000 CW 2008-11-30 1508 EA8CN         599 33     YT5C          599 15
QSO: 14000 CW 2008-11-30 1509 EA8CN         599 33     DD5M          599 14
QSO: 14000 CW 2008-11-30 1510 EA8CN         599 33     K1AR          599 05
QSO: 14000 CW 2008-11-30 1514 EA8CN         599 33     NA2U          599 05
QSO: 14000 CW 2008-11-30 1517 EA8CN         599 33     SV9CVY        599 20
QSO: 14000 CW 2008-11-30 1518 EA8CN         599 33     9A3B          599 15
QSO: 14000 CW 2008-11-30 1518 EA8CN         599 33     OK5R          599 15
QSO: 14000 CW 2008-11-30 1519 EA8CN         599 33     W3YY          599 05
QSO: 14000 CW 2008-11-30 1520 EA8CN         599 33     VA3DX         599 04
QSO: 14000 CW 2008-11-30 1521 EA8CN         599 33     K2CJ          599 05
QSO: 14000 CW 2008-11-30 1522 EA8CN         599 33     F5PHW         599 14
QSO: 14000 CW 2008-11-30 1523 EA8CN         599 33     K2Z           599 05
QSO: 14000 CW 2008-11-30 1525 EA8CN         599 33     KR2AA         599 05
QSO: 28000 CW 2008-11-30 1530 EA8CN         599 33     3X5A          599 35
QSO: 21000 CW 2008-11-30 1536 EA8CN         599 33     N9MKZ         599 04
QSO: 21000 CW 2008-11-30 1536 EA8CN         599 33     N4XR          599 05
QSO: 21000 CW 2008-11-30 1537 EA8CN         599 33     EA4MA         599 14
QSO: 21000 CW 2008-11-30 1538 EA8CN         599 33     K2BX          599 05
QSO: 21000 CW 2008-11-30 1539 EA8CN         599 33     IT9LKX        599 15
QSO: 21000 CW 2008-11-30 1540 EA8CN         599 33     WA3OFR        599 05
QSO: 21000 CW 2008-11-30 1540 EA8CN         599 33     W2CG          599 05
QSO: 21000 CW 2008-11-30 1541 EA8CN         599 33     K9LA          599 04
QSO: 21000 CW 2008-11-30 1541 EA8CN         599 33     N2WN          599 04
QSO: 21000 CW 2008-11-30 1541 EA8CN         599 33     IR9X          599 15
QSO: 21000 CW 2008-11-30 1542 EA8CN         599 33     VE3CX         599 04
QSO: 21000 CW 2008-11-30 1542 EA8CN         599 33     N4DW          599 04
QSO: 21000 CW 2008-11-30 1542 EA8CN         599 33     EA2AZ         599 14
QSO: 21000 CW 2008-11-30 1543 EA8CN         599 33     AA3DF         599 05
QSO: 21000 CW 2008-11-30 1543 EA8CN         599 33     K3PH          599 05
QSO: 21000 CW 2008-11-30 1543 EA8CN         599 33     K1AR          599 05
QSO: 21000 CW 2008-11-30 1544 EA8CN         599 33     K0TV          599 05
QSO: 21000 CW 2008-11-30 1544 EA8CN         599 33     N3MK          599 05
QSO: 21000 CW 2008-11-30 1544 EA8CN         599 33     S56M          599 15
QSO: 21000 CW 2008-11-30 1545 EA8CN         599 33     N1NK          599 05
QSO: 21000 CW 2008-11-30 1546 EA8CN         599 33     W4NZ          599 04
QSO: 21000 CW 2008-11-30 1546 EA8CN         599 33     NG3QQ         599 04
QSO: 21000 CW 2008-11-30 1546 EA8CN         599 33     N5IN          599 04
QSO: 21000 CW 2008-11-30 1547 EA8CN         599 33     EC5CR         599 14
QSO: 21000 CW 2008-11-30 1547 EA8CN         599 33     LY6A          599 15
QSO: 21000 CW 2008-11-30 1548 EA8CN         599 33     KC2TA         599 05
QSO: 21000 CW 2008-11-30 1548 EA8CN         599 33     S58FA         599 15
QSO: 21000 CW 2008-11-30 1549 EA8CN         599 33     AA1K          599 05
QSO: 21000 CW 2008-11-30 1549 EA8CN         599 33     AA4S          599 05
QSO: 21000 CW 2008-11-30 1549 EA8CN         599 33     W2LE          599 05
QSO: 21000 CW 2008-11-30 1550 EA8CN         599 33     W3YY          599 05
QSO: 21000 CW 2008-11-30 1550 EA8CN         599 33     W2CVW         599 05
QSO: 21000 CW 2008-11-30 1550 EA8CN         599 33     N4RV          599 05
QSO: 21000 CW 2008-11-30 1550 EA8CN         599 33     S51K          599 15
QSO: 21000 CW 2008-11-30 1551 EA8CN         599 33     AB3CX         599 05
QSO: 21000 CW 2008-11-30 1552 EA8CN         599 33     KG1D          599 05
QSO: 21000 CW 2008-11-30 1552 EA8CN         599 33     W1JQ          599 05
QSO: 21000 CW 2008-11-30 1552 EA8CN         599 33     AA6DY         599 04
QSO: 21000 CW 2008-11-30 1553 EA8CN         599 33     WA3SXV        599 05
QSO: 21000 CW 2008-11-30 1553 EA8CN         599 33     N4AA          599 05
QSO: 21000 CW 2008-11-30 1554 EA8CN         599 33     W3KB          599 05
QSO: 21000 CW 2008-11-30 1554 EA8CN         599 33     N4VN          599 04
QSO: 21000 CW 2008-11-30 1554 EA8CN         599 33     WB8JUI        599 04
QSO: 21000 CW 2008-11-30 1555 EA8CN         599 33     W2RD          599 05
QSO: 21000 CW 2008-11-30 1555 EA8CN         599 33     K8DR          599 04
QSO: 21000 CW 2008-11-30 1555 EA8CN         599 33     VE3KZ         599 04
QSO: 21000 CW 2008-11-30 1556 EA8CN         599 33     N3RJ          599 05
