START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: TK5EP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2613717
OPERATORS: TK5EP
CLUB: BAVARIAN CONTEST CLUB
NAME: EGLOFF Patrick
SOAPBOX:
QSO:  1811 CW 2008-11-29 0003 TK5EP         599 15     DL5YM         599 14     0
QSO:  7003 CW 2008-11-29 0546 TK5EP         599 15     N3NZ          599 04     0
QSO:  7003 CW 2008-11-29 0546 TK5EP         599 15     W4NZ          599 04     0
QSO:  7003 CW 2008-11-29 0547 TK5EP         599 15     RK9XWO        599 17     0
QSO:  7003 CW 2008-11-29 0547 TK5EP         599 15     IW1PNJ        599 15     0
QSO:  7003 CW 2008-11-29 0547 TK5EP         599 15     VE3RZ         599 04     0
QSO:  7003 CW 2008-11-29 0548 TK5EP         599 15     OL7R          599 15     0
QSO:  7003 CW 2008-11-29 0548 TK5EP         599 15     SP5ELA        599 15     0
QSO:  7003 CW 2008-11-29 0548 TK5EP         599 15     W2NJ          599 05     0
QSO:  7003 CW 2008-11-29 0549 TK5EP         599 15     OH5Z          599 15     0
QSO:  7003 CW 2008-11-29 0549 TK5EP         599 15     J43J          599 20     0
QSO:  7003 CW 2008-11-29 0550 TK5EP         599 15     WA3C          599 04     0
QSO:  7003 CW 2008-11-29 0550 TK5EP         599 15     YO9AGI        599 20     0
QSO:  7003 CW 2008-11-29 0551 TK5EP         599 15     W6XR          599 05     0
QSO:  7003 CW 2008-11-29 0551 TK5EP         599 15     KI1G          599 05     0
QSO:  7003 CW 2008-11-29 0551 TK5EP         599 15     K1TTT         599 05     0
QSO:  7003 CW 2008-11-29 0552 TK5EP         599 15     OG50F         599 15     0
QSO:  7003 CW 2008-11-29 0553 TK5EP         599 15     KB1H          599 05     0
QSO:  7003 CW 2008-11-29 0553 TK5EP         599 15     N1DG          599 05     0
QSO:  7003 CW 2008-11-29 0553 TK5EP         599 15     YT2AA         599 15     0
QSO:  7003 CW 2008-11-29 0554 TK5EP         599 15     K4SSU         599 05     0
QSO:  7003 CW 2008-11-29 0554 TK5EP         599 15     OH2BH         599 15     0
QSO:  7003 CW 2008-11-29 0554 TK5EP         599 15     RW6CF         599 16     0
QSO:  7003 CW 2008-11-29 0555 TK5EP         599 15     LZ9R          599 20     0
QSO:  7003 CW 2008-11-29 0555 TK5EP         599 15     NE3F          599 05     0
QSO:  7003 CW 2008-11-29 0555 TK5EP         599 15     G3XVR         599 14     0
QSO:  7003 CW 2008-11-29 0556 TK5EP         599 15     VE3EJ         599 05     0
QSO:  7003 CW 2008-11-29 0556 TK5EP         599 15     K8AZ          599 04     0
QSO:  7003 CW 2008-11-29 0556 TK5EP         599 15     UY2RA         599 16     0
QSO:  7003 CW 2008-11-29 0557 TK5EP         599 15     N3MX          599 05     0
QSO:  7003 CW 2008-11-29 0558 TK5EP         599 15     SP9JZT        599 15     0
QSO:  7003 CW 2008-11-29 0558 TK5EP         599 15     HG1S          599 15     0
QSO:  7003 CW 2008-11-29 0559 TK5EP         599 15     W2CG          599 05     0
QSO:  7003 CW 2008-11-29 0559 TK5EP         599 15     DL5KUD        599 14     0
QSO:  7003 CW 2008-11-29 0559 TK5EP         599 15     RN9A          599 17     0
QSO:  7003 CW 2008-11-29 0600 TK5EP         599 15     YL6W          599 15     0
QSO:  7003 CW 2008-11-29 0600 TK5EP         599 15     VP5W          599 08     0
QSO:  7003 CW 2008-11-29 0601 TK5EP         599 15     K5NA          599 04     0
QSO:  7003 CW 2008-11-29 0601 TK5EP         599 15     KN5O          599 04     0
QSO:  7003 CW 2008-11-29 0602 TK5EP         599 15     OM0M          599 15     0
QSO:  7003 CW 2008-11-29 0602 TK5EP         599 15     K3DI          599 05     0
QSO:  7003 CW 2008-11-29 0602 TK5EP         599 15     G3RSD         599 14     0
QSO:  7003 CW 2008-11-29 0603 TK5EP         599 15     YT7AW         599 15     0
QSO:  7003 CW 2008-11-29 0604 TK5EP         599 15     K9OM          599 05     0
QSO:  7003 CW 2008-11-29 0604 TK5EP         599 15     SP7DCS        599 15     0
QSO:  7003 CW 2008-11-29 0605 TK5EP         599 15     HA8QZ         599 15     0
QSO:  7003 CW 2008-11-29 0605 TK5EP         599 15     HG6N          599 15     0
QSO:  7003 CW 2008-11-29 0608 TK5EP         599 15     C4N           599 20     0
QSO:  7003 CW 2008-11-29 0608 TK5EP         599 15     IR4M          599 15     0
QSO:  7003 CW 2008-11-29 0609 TK5EP         599 15     RT3T          599 16     0
QSO:  3546 CW 2008-11-29 0616 TK5EP         599 15     EE2W          599 14     0
QSO:  3530 CW 2008-11-29 0617 TK5EP         599 15     F6ARC         599 14     0
QSO:  1831 CW 2008-11-29 0618 TK5EP         599 15     CT9L          599 33     0
QSO:  1812 CW 2008-11-29 0627 TK5EP         599 15     SM5CEU        599 14     0
QSO:  1812 CW 2008-11-29 0628 TK5EP         599 15     PA0TCA        599 14     0
QSO:  1812 CW 2008-11-29 0628 TK5EP         599 15     M0VBY         599 14     0
QSO:  1812 CW 2008-11-29 0629 TK5EP         599 15     LX1NO         599 14     0
QSO:  1812 CW 2008-11-29 0629 TK5EP         599 15     OH3OJ         599 15     0
QSO:  3526 CW 2008-11-29 0632 TK5EP         599 15     G4HZV         599 14     0
QSO:  3526 CW 2008-11-29 0633 TK5EP         599 15     WA1T          599 05     0
QSO:  3526 CW 2008-11-29 0633 TK5EP         599 15     SP9LAS        599 15     0
QSO:  3526 CW 2008-11-29 0634 TK5EP         599 15     DL2MDU        599 14     0
QSO:  3526 CW 2008-11-29 0635 TK5EP         599 15     K3TC          599 05     0
QSO:  3526 CW 2008-11-29 0635 TK5EP         599 15     SN1I          599 15     0
QSO:  3526 CW 2008-11-29 0636 TK5EP         599 15     5B4AII        599 20     0
QSO:  3526 CW 2008-11-29 0636 TK5EP         599 15     IK8SEU        599 15     0
QSO:  3526 CW 2008-11-29 0636 TK5EP         599 15     SP1AEN        599 15     0
QSO:  3526 CW 2008-11-29 0637 TK5EP         599 15     SN2M          599 15     0
QSO:  3526 CW 2008-11-29 0638 TK5EP         599 15     5B/AJ2O       599 20     0
QSO:  3526 CW 2008-11-29 0638 TK5EP         599 15     K3WW          599 05     0
QSO:  3526 CW 2008-11-29 0639 TK5EP         599 15     YO8BPY        599 20     0
QSO:  3526 CW 2008-11-29 0639 TK5EP         599 15     DH0GHU        599 14     0
QSO:  3526 CW 2008-11-29 0639 TK5EP         599 15     UT4NW         599 16     0
QSO:  3526 CW 2008-11-29 0640 TK5EP         599 15     DK2CF         599 14     0
QSO:  3526 CW 2008-11-29 0640 TK5EP         599 15     UA1ZZ         599 16     0
QSO:  7014 CW 2008-11-29 0644 TK5EP         599 15     W5ZO          599 04     0
QSO:  7014 CW 2008-11-29 0644 TK5EP         599 15     UU2JQ         599 16     0
QSO:  7014 CW 2008-11-29 0646 TK5EP         599 15     N2MM          599 05     0
QSO:  7014 CW 2008-11-29 0647 TK5EP         599 15     RW2F          599 15     0
QSO:  7015 CW 2008-11-29 0647 TK5EP         599 15     LX7I          599 14     0
QSO:  7014 CW 2008-11-29 0648 TK5EP         599 15     N6SS          599 03     0
QSO:  7015 CW 2008-11-29 0649 TK5EP         599 15     HA8FM         599 15     0
QSO:  7015 CW 2008-11-29 0650 TK5EP         599 15     S59ABC        599 15     0
QSO:  7015 CW 2008-11-29 0650 TK5EP         599 15     US2IR         599 16     0
QSO:  7014 CW 2008-11-29 0651 TK5EP         599 15     N4DA          599 05     0
QSO:  7014 CW 2008-11-29 0652 TK5EP         599 15     PJ4A          599 09     0
QSO:  7014 CW 2008-11-29 0652 TK5EP         599 15     S52ZW         599 15     0
QSO:  7014 CW 2008-11-29 0653 TK5EP         599 15     DR5N          599 14     0
QSO:  7014 CW 2008-11-29 0653 TK5EP         599 15     EV1Z          599 16     0
QSO:  7014 CW 2008-11-29 0653 TK5EP         599 15     YT7T          599 15     0
QSO:  7014 CW 2008-11-29 0654 TK5EP         599 15     LZ1ABC        599 20     0
QSO:  7014 CW 2008-11-29 0654 TK5EP         599 15     RC3W          599 16     0
QSO:  7015 CW 2008-11-29 0655 TK5EP         599 15     LZ8A          599 20     0
QSO:  7015 CW 2008-11-29 0655 TK5EP         599 15     TM2Y          599 14     0
QSO:  7015 CW 2008-11-29 0655 TK5EP         599 15     EA5FQ         599 14     0
QSO:  7015 CW 2008-11-29 0656 TK5EP         599 15     LA2AB         599 14     0
QSO:  7015 CW 2008-11-29 0657 TK5EP         599 15     EI7M          599 14     0
QSO:  7015 CW 2008-11-29 0657 TK5EP         599 15     YT3M          599 15     0
QSO:  7015 CW 2008-11-29 0658 TK5EP         599 15     DA2U          599 14     0
QSO:  7014 CW 2008-11-29 0658 TK5EP         599 15     S51TA         599 15     0
QSO:  7015 CW 2008-11-29 0658 TK5EP         599 15     OK5W          599 15     0
QSO:  7014 CW 2008-11-29 0659 TK5EP         599 15     S57U          599 15     0
QSO:  7015 CW 2008-11-29 0659 TK5EP         599 15     W5KU          599 04     0
QSO:  7014 CW 2008-11-29 0700 TK5EP         599 15     K2LE          599 05     0
QSO:  7015 CW 2008-11-29 0700 TK5EP         599 15     OM7M          599 15     0
QSO:  7015 CW 2008-11-29 0700 TK5EP         599 15     HA6M          599 15     0
QSO:  7015 CW 2008-11-29 0701 TK5EP         599 15     DC5A          599 14     0
QSO:  7015 CW 2008-11-29 0701 TK5EP         599 15     G5W           599 14     0
QSO:  7015 CW 2008-11-29 0701 TK5EP         599 15     DR4A          599 14     0
QSO:  7015 CW 2008-11-29 0702 TK5EP         599 15     S57Z          599 15     0
QSO:  7015 CW 2008-11-29 0702 TK5EP         599 15     S55M          599 15     0
QSO:  7014 CW 2008-11-29 0703 TK5EP         599 15     YT1VP         599 15     0
QSO:  7014 CW 2008-11-29 0704 TK5EP         599 15     RW9USA        599 18     0
QSO:  7014 CW 2008-11-29 0704 TK5EP         599 15     DR1A          599 14     0
QSO:  7014 CW 2008-11-29 0705 TK5EP         599 15     YU7KM         599 15     0
QSO:  7014 CW 2008-11-29 0705 TK5EP         599 15     Z37M          599 15     0
QSO:  7014 CW 2008-11-29 0705 TK5EP         599 15     S53F          599 15     0
QSO:  7014 CW 2008-11-29 0706 TK5EP         599 15     YT9A          599 15     0
QSO:  7014 CW 2008-11-29 0706 TK5EP         599 15     KG4W          599 05     0
QSO:  7014 CW 2008-11-29 0707 TK5EP         599 15     DH8VV         599 14     0
QSO:  7014 CW 2008-11-29 0707 TK5EP         599 15     SO9Q          599 15     0
QSO:  7014 CW 2008-11-29 0708 TK5EP         599 15     YQ6A          599 20     0
QSO:  7014 CW 2008-11-29 0709 TK5EP         599 15     E79D          599 15     0
QSO:  7014 CW 2008-11-29 0710 TK5EP         599 15     DF0CI         599 14     0
QSO:  7014 CW 2008-11-29 0710 TK5EP         599 15     LX8M          599 14     0
QSO:  7015 CW 2008-11-29 0710 TK5EP         599 15     UT8EU         599 16     0
QSO:  7015 CW 2008-11-29 0711 TK5EP         599 15     E74DT         599 15     0
QSO:  7015 CW 2008-11-29 0711 TK5EP         599 15     DK1BN         599 14     0
QSO:  7015 CW 2008-11-29 0712 TK5EP         599 15     PB2T          599 14     0
QSO:  7015 CW 2008-11-29 0712 TK5EP         599 15     W2LT          599 05     0
QSO:  7015 CW 2008-11-29 0712 TK5EP         599 15     EW2AA         599 16     0
QSO:  7015 CW 2008-11-29 0713 TK5EP         599 15     W1QK          599 05     0
QSO:  7015 CW 2008-11-29 0713 TK5EP         599 15     ER5DX         599 16     0
QSO:  7015 CW 2008-11-29 0714 TK5EP         599 15     DF1LON        599 14     0
QSO:  7014 CW 2008-11-29 0714 TK5EP         599 15     NY4A          599 05     0
QSO:  7014 CW 2008-11-29 0715 TK5EP         599 15     W0JLC         599 05     0
QSO:  7014 CW 2008-11-29 0716 TK5EP         599 15     K4LTA         599 04     0
QSO:  7014 CW 2008-11-29 0716 TK5EP         599 15     UA3R          599 16     0
QSO:  7014 CW 2008-11-29 0717 TK5EP         599 15     VE3TA         599 04     0
QSO:  7014 CW 2008-11-29 0717 TK5EP         599 15     DL4ME         599 14     0
QSO:  7014 CW 2008-11-29 0718 TK5EP         599 15     OE2S          599 15     0
QSO:  7014 CW 2008-11-29 0718 TK5EP         599 15     EA4DAT        599 14     0
QSO:  7015 CW 2008-11-29 0719 TK5EP         599 15     YL5W          599 15     0
QSO:  7015 CW 2008-11-29 0719 TK5EP         599 15     DL2DXA        599 14     0
QSO: 14031 CW 2008-11-29 0721 TK5EP         599 15     OH7KD         599 15     0
QSO: 14031 CW 2008-11-29 0722 TK5EP         599 15     A73A          599 21     0
QSO: 14031 CW 2008-11-29 0723 TK5EP         599 15     UA0OD         599 18     0
QSO: 14029 CW 2008-11-29 0723 TK5EP         599 15     EA8CN         599 33     0
QSO: 14029 CW 2008-11-29 0724 TK5EP         599 15     RA9A          599 17     0
QSO: 14029 CW 2008-11-29 0724 TK5EP         599 15     RW9CW         599 17     0
QSO: 14000 CW 2008-11-29 0725 TK5EP         599 15     LY1DT         599 15     0
QSO: 14000 CW 2008-11-29 0726 TK5EP         599 15     C4N           599 20     0
QSO: 14029 CW 2008-11-29 0728 TK5EP         599 15     UA9WIK        599 16     0
QSO: 14029 CW 2008-11-29 0728 TK5EP         599 15     RK2FWN        599 15     0
QSO: 14029 CW 2008-11-29 0729 TK5EP         599 15     YL2CV         599 15     0
QSO: 14029 CW 2008-11-29 0730 TK5EP         599 15     LY4BF         599 15     0
QSO: 14029 CW 2008-11-29 0730 TK5EP         599 15     UX7FC         599 16     0
QSO: 14029 CW 2008-11-29 0731 TK5EP         599 15     JH1ORA        599 25     0
QSO: 14029 CW 2008-11-29 0732 TK5EP         599 15     DL9ZP         599 14     0
QSO: 14029 CW 2008-11-29 0732 TK5EP         599 15     RV3ZN         599 16     0
QSO: 14029 CW 2008-11-29 0733 TK5EP         599 15     LY2MM         599 15     0
QSO: 14029 CW 2008-11-29 0734 TK5EP         599 15     SP9AJM        599 15     0
QSO: 14029 CW 2008-11-29 0734 TK5EP         599 15     SP5CQI        599 15     0
QSO: 14029 CW 2008-11-29 0735 TK5EP         599 15     SP2LNW        599 15     0
QSO: 14029 CW 2008-11-29 0735 TK5EP         599 15     UN7FW         599 17     0
QSO: 14029 CW 2008-11-29 0736 TK5EP         599 15     RV3LU         599 16     0
QSO: 14029 CW 2008-11-29 0736 TK5EP         599 15     HC8N          599 10     0
QSO: 14029 CW 2008-11-29 0737 TK5EP         599 15     JH6TYD        599 25     0
QSO: 14003 CW 2008-11-29 0740 TK5EP         599 15     LA3S          599 14     0
QSO: 14003 CW 2008-11-29 0740 TK5EP         599 15     JA6SRB        599 25     0
QSO: 14003 CW 2008-11-29 0741 TK5EP         599 15     JA2KOG        599 25     0
QSO: 14003 CW 2008-11-29 0742 TK5EP         599 15     OK2BBQ        599 15     0
QSO: 14003 CW 2008-11-29 0742 TK5EP         599 15     UU4JQE        599 16     0
QSO: 14003 CW 2008-11-29 0743 TK5EP         599 15     LY3BN         599 15     0
QSO: 14003 CW 2008-11-29 0743 TK5EP         599 15     LN3Z          599 14     0
QSO: 14003 CW 2008-11-29 0743 TK5EP         599 15     UA4WKW        599 16     0
QSO: 14003 CW 2008-11-29 0744 TK5EP         599 15     UT1IA         599 16     0
QSO: 14003 CW 2008-11-29 0744 TK5EP         599 15     DL1LH         599 14     0
QSO: 14003 CW 2008-11-29 0745 TK5EP         599 15     OK5R          599 15     0
QSO: 14003 CW 2008-11-29 0746 TK5EP         599 15     UA9YE         599 18     0
QSO: 14003 CW 2008-11-29 0747 TK5EP         599 15     OZ5E          599 14     0
QSO: 14003 CW 2008-11-29 0748 TK5EP         599 15     RX6AM         599 16     0
QSO: 14003 CW 2008-11-29 0748 TK5EP         599 15     PR1T          599 11     0
QSO: 14003 CW 2008-11-29 0750 TK5EP         599 15     UA9KZ         599 17     0
QSO: 14003 CW 2008-11-29 0750 TK5EP         599 15     UP2L          599 17     0
QSO: 14003 CW 2008-11-29 0751 TK5EP         599 15     UA3R          599 16     0
QSO: 14003 CW 2008-11-29 0751 TK5EP         599 15     RT9W          599 16     0
QSO: 14003 CW 2008-11-29 0752 TK5EP         599 15     EW8EW         599 16     0
QSO: 14003 CW 2008-11-29 0753 TK5EP         599 15     UT3UZ         599 16     0
QSO: 14003 CW 2008-11-29 0753 TK5EP         599 15     EW8DX         599 16     0
QSO: 14003 CW 2008-11-29 0754 TK5EP         599 15     RV4LC         599 16     0
QSO: 14003 CW 2008-11-29 0754 TK5EP         599 15     YL7A          599 15     0
QSO: 14003 CW 2008-11-29 0755 TK5EP         599 15     UT8L          599 16     0
QSO: 14003 CW 2008-11-29 0756 TK5EP         599 15     SO6I          599 15     0
QSO: 14003 CW 2008-11-29 0756 TK5EP         599 15     EU1DX         599 16     0
QSO: 14003 CW 2008-11-29 0757 TK5EP         599 15     UA9UZZ        599 18     0
QSO: 14003 CW 2008-11-29 0757 TK5EP         599 15     SK3W          599 14     0
QSO: 14003 CW 2008-11-29 0758 TK5EP         599 15     US0KW         599 16     0
QSO: 14003 CW 2008-11-29 0758 TK5EP         599 15     RU9MX         599 17     0
QSO: 14003 CW 2008-11-29 0759 TK5EP         599 15     JE1KBV        599 25     0
QSO: 14003 CW 2008-11-29 0759 TK5EP         599 15     UW5Q          599 16     0
QSO: 14003 CW 2008-11-29 0800 TK5EP         599 15     UY0CA         599 16     0
QSO: 14003 CW 2008-11-29 0801 TK5EP         599 15     JN3SAC        599 25     0
QSO: 14003 CW 2008-11-29 0801 TK5EP         599 15     JG4AKL        599 25     0
QSO: 14003 CW 2008-11-29 0802 TK5EP         599 15     JR1CBC        599 25     0
QSO: 14003 CW 2008-11-29 0802 TK5EP         599 15     UA0SDX        599 18     0
QSO: 14003 CW 2008-11-29 0803 TK5EP         599 15     JF6EZY        599 25     0
QSO: 14003 CW 2008-11-29 0803 TK5EP         599 15     UT5EL         599 16     0
QSO: 14003 CW 2008-11-29 0803 TK5EP         599 15     DR1A          599 14     0
QSO: 14003 CW 2008-11-29 0804 TK5EP         599 15     LZ2ZG         599 20     0
QSO: 14003 CW 2008-11-29 0805 TK5EP         599 15     JA9AGN        599 25     0
QSO: 14003 CW 2008-11-29 0805 TK5EP         599 15     UT7EM         599 16     0
QSO: 14003 CW 2008-11-29 0806 TK5EP         599 15     LZ9R          599 20     0
QSO: 14003 CW 2008-11-29 0806 TK5EP         599 15     LY2BKT        599 15     0
QSO: 14003 CW 2008-11-29 0807 TK5EP         599 15     EW4DX         599 16     0
QSO: 14003 CW 2008-11-29 0807 TK5EP         599 15     OH9KL         599 15     0
QSO: 14003 CW 2008-11-29 0808 TK5EP         599 15     LY70X         599 15     0
QSO: 14020 CW 2008-11-29 0816 TK5EP         599 15     4L0A          599 21     0
QSO: 14003 CW 2008-11-29 0818 TK5EP         599 15     RU6AN         599 16     0
QSO: 14003 CW 2008-11-29 0818 TK5EP         599 15     RL3KO         599 16     0
QSO: 14003 CW 2008-11-29 0819 TK5EP         599 15     UR7QM         599 16     0
QSO: 14003 CW 2008-11-29 0819 TK5EP         599 15     SQ5BUO        599 15     0
QSO: 14003 CW 2008-11-29 0819 TK5EP         599 15     YQ5Q          599 20     0
QSO: 14003 CW 2008-11-29 0820 TK5EP         599 15     G3UHA         599 14     0
QSO: 14003 CW 2008-11-29 0820 TK5EP         599 15     OH6AC         599 15     0
QSO: 14003 CW 2008-11-29 0821 TK5EP         599 15     HB9SVT        599 14     0
QSO: 14003 CW 2008-11-29 0822 TK5EP         599 15     RS3A          599 16     0
QSO: 14003 CW 2008-11-29 0823 TK5EP         599 15     UT5PW         599 16     0
QSO: 14003 CW 2008-11-29 0823 TK5EP         599 15     UX8ZA         599 16     0
QSO: 14003 CW 2008-11-29 0823 TK5EP         599 15     LY8O          599 15     0
QSO: 14003 CW 2008-11-29 0824 TK5EP         599 15     SP4Z          599 15     0
QSO: 14003 CW 2008-11-29 0825 TK5EP         599 15     UA1AJ         599 16     0
QSO: 14003 CW 2008-11-29 0825 TK5EP         599 15     LY4T          599 15     0
QSO: 14003 CW 2008-11-29 0825 TK5EP         599 15     RU4SS         599 16     0
QSO: 14003 CW 2008-11-29 0826 TK5EP         599 15     RZ9UWZ        599 18     0
QSO: 14003 CW 2008-11-29 0826 TK5EP         599 15     UA4FER        599 16     0
QSO: 14003 CW 2008-11-29 0827 TK5EP         599 15     FK8KAB        599 32     0
