START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HC1JQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FI09ST
CLAIMED-SCORE: 421596
NAME: Jorge Jacome M.
OPERATORS: HC1JQ
CREATED-BY: N1MM Logger+ 1.0.8701.0
X-QSO: 28000  PH 2020-10-24 1453  HC1JQ            59   10  7Q6M             59   37  
QSO:   21000  PH 2020-10-25 1842  HC1JQ            59   10  W2PJ             59   05  
QSO:   21000  PH 2020-10-25 1843  HC1JQ            59   10  KA2RKA           59   05  
QSO:   21000  PH 2020-10-25 1843  HC1JQ            59   10  NE3F             59   05  
QSO:   21000  PH 2020-10-25 1843  HC1JQ            59   10  EA7JOE           59   14  
QSO:   21000  PH 2020-10-25 1844  HC1JQ            59   10  WC3N             59   05  
QSO:   21000  PH 2020-10-25 1844  HC1JQ            59   10  WA4VUK           59   05  
QSO:   21000  PH 2020-10-25 1844  HC1JQ            59   10  WA8BMA           59   05  
QSO:   21000  PH 2020-10-25 1844  HC1JQ            59   10  K2OQA            59   05  
QSO:   21000  PH 2020-10-25 1845  HC1JQ            59   10  K4GOP            59   05  
QSO:   21000  PH 2020-10-25 1845  HC1JQ            59   10  N3IOE            59   05  
QSO:   21000  PH 2020-10-25 1846  HC1JQ            59   10  W0GJ             59   04  
QSO:   21000  PH 2020-10-25 1846  HC1JQ            59   10  K6YRA            59   03  
QSO:   21000  PH 2020-10-25 1846  HC1JQ            59   10  WA4JXL           59   05  
QSO:   21000  PH 2020-10-25 1846  HC1JQ            59   10  DF0HQ            59   14  
QSO:   21000  PH 2020-10-25 1847  HC1JQ            59   10  NT1N             59   05  
QSO:   21000  PH 2020-10-25 1847  HC1JQ            59   10  AA4DD            59   04  
QSO:   21000  PH 2020-10-25 1847  HC1JQ            59   10  DQ5T             59   14  
QSO:   21000  PH 2020-10-25 1848  HC1JQ            59   10  K4ARC            59   05  
QSO:   21000  PH 2020-10-25 1848  HC1JQ            59   10  KI0F             59   04  
QSO:   21000  PH 2020-10-25 1848  HC1JQ            59   10  OE3FVU           59   15  
QSO:   21000  PH 2020-10-25 1849  HC1JQ            59   10  KI5GNH           59   04  
QSO:   21000  PH 2020-10-25 1849  HC1JQ            59   10  KE3GK            59   05  
QSO:   21000  PH 2020-10-25 1849  HC1JQ            59   10  W3GQ             59   05  
QSO:   21000  PH 2020-10-25 1849  HC1JQ            59   10  VP9I             59   05  
QSO:   21000  PH 2020-10-25 1850  HC1JQ            59   10  EA7VJ            59   14  
QSO:   21000  PH 2020-10-25 1944  HC1JQ            59   10  K4KNO            59   05  
QSO:   21000  PH 2020-10-25 1945  HC1JQ            59   10  VE3XFD           59   04  
QSO:   21000  PH 2020-10-25 1946  HC1JQ            59   10  KN4KVO           59   04  
QSO:   21000  PH 2020-10-25 1946  HC1JQ            59   10  NT2DR            59   05  
QSO:   21000  PH 2020-10-25 1946  HC1JQ            59   10  K1XK             59   05  
QSO:   21000  PH 2020-10-25 1947  HC1JQ            59   10  K1QVX            59   05  
QSO:   21000  PH 2020-10-25 1947  HC1JQ            59   10  W2REA            59   05  
QSO:   21000  PH 2020-10-25 1947  HC1JQ            59   10  W4PM             59   05  
QSO:   21000  PH 2020-10-25 1947  HC1JQ            59   10  K1RV             59   05  
QSO:   21000  PH 2020-10-25 1948  HC1JQ            59   10  VA3SDO           59   04  
QSO:   21000  PH 2020-10-25 1948  HC1JQ            59   10  W3SM             59   05  
QSO:   21000  PH 2020-10-25 1948  HC1JQ            59   10  WA0OFM           59   04  
QSO:   21000  PH 2020-10-25 1949  HC1JQ            59   10  NY1US            59   05  
QSO:   21000  PH 2020-10-25 1949  HC1JQ            59   10  W2EL             59   05  
QSO:   21000  PH 2020-10-25 1950  HC1JQ            59   10  WA4DNH           59   05  
QSO:   21000  PH 2020-10-25 1950  HC1JQ            59   10  W8NGA            59   04  
QSO:   21000  PH 2020-10-25 1950  HC1JQ            59   10  W3MMM            59   05  
QSO:   21000  PH 2020-10-25 1950  HC1JQ            59   10  K3UL             59   05  
QSO:   21000  PH 2020-10-25 1950  HC1JQ            59   10  K1ZW             59   05  
QSO:   21000  PH 2020-10-25 1951  HC1JQ            59   10  LQ3D             59   13  
QSO:   21000  PH 2020-10-25 1951  HC1JQ            59   10  KK4DAS           59   05  
QSO:   21000  PH 2020-10-25 1951  HC1JQ            59   10  KG5ZQ            59   04  
QSO:   21000  PH 2020-10-25 1951  HC1JQ            59   10  K6YK             59   03  
QSO:   21000  PH 2020-10-25 1952  HC1JQ            59   10  W2RX             59   05  
QSO:   21000  PH 2020-10-25 1952  HC1JQ            59   10  VE3VN            59   04  
QSO:   21000  PH 2020-10-25 1952  HC1JQ            59   10  KD2OMV           59   05  
QSO:   21000  PH 2020-10-25 1953  HC1JQ            59   10  N8RA             59   05  
QSO:   21000  PH 2020-10-25 1953  HC1JQ            59   10  K2ZW             59   05  
QSO:   21000  PH 2020-10-25 1953  HC1JQ            59   10  N1RM             59   05  
QSO:   21000  PH 2020-10-25 1953  HC1JQ            59   10  K4AR             59   04  
QSO:   21000  PH 2020-10-25 1954  HC1JQ            59   10  W0OVM            59   04  
QSO:   21000  PH 2020-10-25 1954  HC1JQ            59   10  VE3MJD           59   04  
QSO:   21000  PH 2020-10-25 1954  HC1JQ            59   10  CO2VDD           59   08  
QSO:   21000  PH 2020-10-25 1954  HC1JQ            59   10  K3WJV            59   05  
QSO:   21000  PH 2020-10-25 1955  HC1JQ            59   10  K3WOD            59   05  
QSO:   21000  PH 2020-10-25 1955  HC1JQ            59   10  VE1WZ            59   05  
QSO:   21000  PH 2020-10-25 1955  HC1JQ            59   10  N8DE             59   04  
QSO:   21000  PH 2020-10-25 1956  HC1JQ            59   10  K2YG             59   05  
QSO:   21000  PH 2020-10-25 1956  HC1JQ            59   10  K4CNF            59   05  
QSO:   21000  PH 2020-10-25 1956  HC1JQ            59   10  WA1DRQ           59   05  
QSO:   21000  PH 2020-10-25 1957  HC1JQ            59   10  W3OU             59   05  
QSO:   21000  PH 2020-10-25 1957  HC1JQ            59   10  WB2BXO           59   05  
QSO:   21000  PH 2020-10-25 1958  HC1JQ            59   10  N1XY             59   05  
QSO:   21000  PH 2020-10-25 1958  HC1JQ            59   10  K2NRS            59   05  
QSO:   21000  PH 2020-10-25 1958  HC1JQ            59   10  KG4IGC           59   05  
QSO:   21000  PH 2020-10-25 1958  HC1JQ            59   10  NR1DX            59   05  
QSO:   21000  PH 2020-10-25 1959  HC1JQ            59   10  VE1RY            59   05  
QSO:   21000  PH 2020-10-25 2000  HC1JQ            59   10  VE2OWL           59   05  
QSO:   21000  PH 2020-10-25 2000  HC1JQ            59   10  W5MIL/HR9        59   07  
QSO:   21000  PH 2020-10-25 2001  HC1JQ            59   10  N9MXI            59   05  
QSO:   21000  PH 2020-10-25 2001  HC1JQ            59   10  NN4X             59   05  
QSO:   21000  PH 2020-10-25 2001  HC1JQ            59   10  N5EE             59   04  
QSO:   21000  PH 2020-10-25 2001  HC1JQ            59   10  N9SM             59   05  
QSO:   21000  PH 2020-10-25 2002  HC1JQ            59   10  W1BQ             59   05  
QSO:   21000  PH 2020-10-25 2002  HC1JQ            59   10  K0VH             59   04  
QSO:   21000  PH 2020-10-25 2002  HC1JQ            59   10  W8DHG            59   04  
QSO:   21000  PH 2020-10-25 2002  HC1JQ            59   10  NM1C             59   05  
QSO:   21000  PH 2020-10-25 2003  HC1JQ            59   10  N0ZHE            59   04  
QSO:   21000  PH 2020-10-25 2003  HC1JQ            59   10  XE3E             59   06  
QSO:   21000  PH 2020-10-25 2004  HC1JQ            59   10  WE5V             59   04  
QSO:   21000  PH 2020-10-25 2004  HC1JQ            59   10  K7PD             59   03  
QSO:   21000  PH 2020-10-25 2005  HC1JQ            59   10  PR1G             59   11  
QSO:   21000  PH 2020-10-25 2005  HC1JQ            59   10  N1XL             59   05  
QSO:   21000  PH 2020-10-25 2006  HC1JQ            59   10  AK1N             59   05  
QSO:   21000  PH 2020-10-25 2006  HC1JQ            59   10  KG4UVU           59   05  
QSO:   21000  PH 2020-10-25 2006  HC1JQ            59   10  WA5SOG           59   04  
QSO:   21000  PH 2020-10-25 2006  HC1JQ            59   10  KD4ULW           59   04  
QSO:   21000  PH 2020-10-25 2007  HC1JQ            59   10  WA4JA            59   04  
QSO:   21000  PH 2020-10-25 2007  HC1JQ            59   10  KC9JML           59   04  
QSO:   21000  PH 2020-10-25 2007  HC1JQ            59   10  K3ZU             59   05  
QSO:   21000  PH 2020-10-25 2008  HC1JQ            59   10  W0FK             59   04  
QSO:   21000  PH 2020-10-25 2008  HC1JQ            59   10  W9IIX            59   04  
QSO:   21000  PH 2020-10-25 2009  HC1JQ            59   10  VO1GRC           59   05  
QSO:   21000  PH 2020-10-25 2009  HC1JQ            59   10  NC3Y             59   05  
QSO:   21000  PH 2020-10-25 2009  HC1JQ            59   10  W2JGQ            59   05  
QSO:   21000  PH 2020-10-25 2009  HC1JQ            59   10  WB2ZAB           59   05  
QSO:   21000  PH 2020-10-25 2010  HC1JQ            59   10  WA3C             59   04  
QSO:   21000  PH 2020-10-25 2010  HC1JQ            59   10  KV4DX            59   05  
QSO:   21000  PH 2020-10-25 2010  HC1JQ            59   10  N6HK             59   03  
QSO:   21000  PH 2020-10-25 2010  HC1JQ            59   10  W1MR             59   05  
QSO:   21000  PH 2020-10-25 2011  HC1JQ            59   10  N3FJP            59   05  
QSO:   21000  PH 2020-10-25 2011  HC1JQ            59   10  N9MXI            59   05  
QSO:   21000  PH 2020-10-25 2011  HC1JQ            59   10  W7VJ             59   03  
QSO:   21000  PH 2020-10-25 2012  HC1JQ            59   10  KC9BG            59   04  
QSO:   21000  PH 2020-10-25 2012  HC1JQ            59   10  W3AG             59   05  
QSO:   21000  PH 2020-10-25 2012  HC1JQ            59   10  W3ICM            59   05  
QSO:   21000  PH 2020-10-25 2012  HC1JQ            59   10  WA4TVN           59   05  
QSO:   21000  PH 2020-10-25 2013  HC1JQ            59   10  VA3HWC           59   04  
QSO:   21000  PH 2020-10-25 2013  HC1JQ            59   10  KC9FFV           59   04  
QSO:   21000  PH 2020-10-25 2014  HC1JQ            59   10  KC3HXF           59   05  
QSO:   21000  PH 2020-10-25 2014  HC1JQ            59   10  KO4DHP           59   04  
QSO:   21000  PH 2020-10-25 2014  HC1JQ            59   10  KC9WAV           59   04  
QSO:   21000  PH 2020-10-25 2015  HC1JQ            59   10  K6DTT            59   05  
QSO:   21000  PH 2020-10-25 2015  HC1JQ            59   10  KA4SQN           59   05  
QSO:   21000  PH 2020-10-25 2015  HC1JQ            59   10  N3DUE            59   05  
QSO:   21000  PH 2020-10-25 2015  HC1JQ            59   10  W1PR             59   03  
QSO:   21000  PH 2020-10-25 2015  HC1JQ            59   10  K9YK             59   04  
QSO:   21000  PH 2020-10-25 2016  HC1JQ            59   10  AC8JF            59   04  
QSO:   21000  PH 2020-10-25 2016  HC1JQ            59   10  AD5XD            59   04  
QSO:   21000  PH 2020-10-25 2016  HC1JQ            59   10  WQ5L             59   04  
QSO:   21000  PH 2020-10-25 2018  HC1JQ            59   10  WA4PGM           59   05  
QSO:   21000  PH 2020-10-25 2018  HC1JQ            59   10  NY6DX            59   05  
QSO:   21000  PH 2020-10-25 2021  HC1JQ            59   10  WB9WKT           59   04  
QSO:   21000  PH 2020-10-25 2021  HC1JQ            59   10  K4NWX            59   05  
QSO:   21000  PH 2020-10-25 2022  HC1JQ            59   10  AB9YC            59   04  
QSO:   21000  PH 2020-10-25 2022  HC1JQ            59   10  WE9V             59   04  
QSO:   21000  PH 2020-10-25 2022  HC1JQ            59   10  W6HYI            59   03  
QSO:   21000  PH 2020-10-25 2023  HC1JQ            59   10  W4HRL            59   05  
QSO:   21000  PH 2020-10-25 2023  HC1JQ            59   10  KS3D             59   05  
QSO:   21000  PH 2020-10-25 2024  HC1JQ            59   10  K6OHI            59   03  
QSO:   21000  PH 2020-10-25 2024  HC1JQ            59   10  K4DG             59   04  
QSO:   21000  PH 2020-10-25 2024  HC1JQ            59   10  K5QR             59   04  
QSO:   21000  PH 2020-10-25 2025  HC1JQ            59   10  KZ4ZZ            59   05  
QSO:   21000  PH 2020-10-25 2025  HC1JQ            59   10  NS5K             59   04  
QSO:   21000  PH 2020-10-25 2025  HC1JQ            59   10  W2RQ             59   05  
QSO:   21000  PH 2020-10-25 2026  HC1JQ            59   10  K9TY             59   04  
QSO:   21000  PH 2020-10-25 2026  HC1JQ            59   10  KI4YZN           59   04  
QSO:   21000  PH 2020-10-25 2026  HC1JQ            59   10  W6DR             59   03  
QSO:   21000  PH 2020-10-25 2026  HC1JQ            59   10  KC4TEO           59   04  
QSO:   21000  PH 2020-10-25 2027  HC1JQ            59   10  N4ZZ             59   04  
QSO:   21000  PH 2020-10-25 2027  HC1JQ            59   10  KA3FZN           59   05  
QSO:   21000  PH 2020-10-25 2027  HC1JQ            59   10  KE0WYD           59   04  
QSO:   21000  PH 2020-10-25 2028  HC1JQ            59   10  KA0PQW           59   04  
QSO:   21000  PH 2020-10-25 2029  HC1JQ            59   10  KG7JWD           59   03  
QSO:   21000  PH 2020-10-25 2029  HC1JQ            59   10  N3US             59   05  
QSO:   21000  PH 2020-10-25 2029  HC1JQ            59   10  K6TQ             59   03  
QSO:   21000  PH 2020-10-25 2030  HC1JQ            59   10  N9UA             59   04  
QSO:   21000  PH 2020-10-25 2031  HC1JQ            59   10  KA8YNW           59   04  
QSO:   21000  PH 2020-10-25 2031  HC1JQ            59   10  W9XT             59   04  
QSO:   21000  PH 2020-10-25 2031  HC1JQ            59   10  N5PP             59   04  
QSO:   21000  PH 2020-10-25 2031  HC1JQ            59   10  VE3CFK           59   04  
QSO:   21000  PH 2020-10-25 2032  HC1JQ            59   10  VE3NR            59   04  
QSO:   21000  PH 2020-10-25 2032  HC1JQ            59   10  K4IU             59   04  
QSO:   21000  PH 2020-10-25 2032  HC1JQ            59   10  W3TAS            59   05  
QSO:   21000  PH 2020-10-25 2032  HC1JQ            59   10  KD8VEU           59   04  
QSO:   21000  PH 2020-10-25 2033  HC1JQ            59   10  K8PK             59   04  
QSO:   21000  PH 2020-10-25 2033  HC1JQ            59   10  K1AR             59   05  
QSO:   21000  PH 2020-10-25 2033  HC1JQ            59   10  N5QJ             59   04  
QSO:   21000  PH 2020-10-25 2033  HC1JQ            59   10  K6LRN            59   03  
QSO:   21000  PH 2020-10-25 2033  HC1JQ            59   10  N7NG             59   04  
QSO:   21000  PH 2020-10-25 2034  HC1JQ            59   10  WA3KTZ           59   05  
QSO:   21000  PH 2020-10-25 2034  HC1JQ            59   10  K4TOJ            59   05  
QSO:   21000  PH 2020-10-25 2034  HC1JQ            59   10  NP4TX            59   08  
QSO:   21000  PH 2020-10-25 2035  HC1JQ            59   10  KD5JXU           59   04  
QSO:   21000  PH 2020-10-25 2035  HC1JQ            59   10  K0TWB            59   04  
QSO:   21000  PH 2020-10-25 2036  HC1JQ            59   10  W6ZL             59   03  
QSO:   21000  PH 2020-10-25 2036  HC1JQ            59   10  KA8SMA           59   04  
QSO:   21000  PH 2020-10-25 2036  HC1JQ            59   10  WB2GDD           59   04  
QSO:   21000  PH 2020-10-25 2037  HC1JQ            59   10  N9DJ             59   04  
QSO:   21000  PH 2020-10-25 2037  HC1JQ            59   10  VE6IM            59   04  
QSO:   21000  PH 2020-10-25 2038  HC1JQ            59   10  W6RKC            59   03  
QSO:   21000  PH 2020-10-25 2039  HC1JQ            59   10  K7RL             59   03  
QSO:   21000  PH 2020-10-25 2039  HC1JQ            59   10  NS4X             59   04  
QSO:   21000  PH 2020-10-25 2040  HC1JQ            59   10  KD3HN            59   05  
QSO:   21000  PH 2020-10-25 2040  HC1JQ            59   10  N0YO             59   04  
QSO:   21000  PH 2020-10-25 2040  HC1JQ            59   10  N3JI             59   04  
QSO:   21000  PH 2020-10-25 2040  HC1JQ            59   10  KB7AK            59   03  
QSO:   21000  PH 2020-10-25 2040  HC1JQ            59   10  WW5L             59   04  
QSO:   21000  PH 2020-10-25 2041  HC1JQ            59   10  KE0VRT           59   04  
QSO:   21000  PH 2020-10-25 2041  HC1JQ            59   10  W8EH             59   04  
QSO:   21000  PH 2020-10-25 2041  HC1JQ            59   10  KD5EWF           59   04  
QSO:   21000  PH 2020-10-25 2042  HC1JQ            59   10  KB1RVU           59   05  
QSO:   21000  PH 2020-10-25 2042  HC1JQ            59   10  KA8Q             59   05  
QSO:   21000  PH 2020-10-25 2042  HC1JQ            59   10  W1RAN            59   05  
QSO:   21000  PH 2020-10-25 2042  HC1JQ            59   10  VE7CV            59   03  
QSO:   21000  PH 2020-10-25 2042  HC1JQ            59   10  K8ZOG            59   04  
QSO:   21000  PH 2020-10-25 2043  HC1JQ            59   10  W7II             59   04  
QSO:   21000  PH 2020-10-25 2043  HC1JQ            59   10  N8YN             59   04  
QSO:   21000  PH 2020-10-25 2044  HC1JQ            59   10  N6HC             59   03  
QSO:   21000  PH 2020-10-25 2044  HC1JQ            59   10  KE4XT            59   04  
QSO:   21000  PH 2020-10-25 2044  HC1JQ            59   10  VA3LR            59   04  
QSO:   21000  PH 2020-10-25 2045  HC1JQ            59   10  K6WFV            59   03  
QSO:   21000  PH 2020-10-25 2045  HC1JQ            59   10  K9IC             59   04  
QSO:   21000  PH 2020-10-25 2045  HC1JQ            59   10  K1XM             59   05  
QSO:   21000  PH 2020-10-25 2045  HC1JQ            59   10  KB9BOK           59   04  
QSO:   21000  PH 2020-10-25 2046  HC1JQ            59   10  N7ZZ             59   04  
QSO:   21000  PH 2020-10-25 2046  HC1JQ            59   10  KD9NYE           59   04  
QSO:   21000  PH 2020-10-25 2046  HC1JQ            59   10  WA9TTC           59   05  
QSO:   21000  PH 2020-10-25 2047  HC1JQ            59   10  KM6MEF           59   03  
QSO:   21000  PH 2020-10-25 2048  HC1JQ            59   10  W1CSM            59   05  
QSO:   21000  PH 2020-10-25 2048  HC1JQ            59   10  K5LGX            59   04  
QSO:   21000  PH 2020-10-25 2048  HC1JQ            59   10  KT4ZB            59   05  
QSO:   21000  PH 2020-10-25 2049  HC1JQ            59   10  W9MK             59   04  
QSO:   21000  PH 2020-10-25 2052  HC1JQ            59   10  HC2AO            59   10  
QSO:   21000  PH 2020-10-25 2053  HC1JQ            59   10  LU7MCJ           59   13  
QSO:   21000  PH 2020-10-25 2054  HC1JQ            59   10  NE5IL            59   04  
QSO:   21000  PH 2020-10-25 2054  HC1JQ            59   10  AI0M             59   04  
QSO:   21000  PH 2020-10-25 2054  HC1JQ            59   10  W9ATU            59   04  
QSO:   21000  PH 2020-10-25 2055  HC1JQ            59   10  VA2OBW           59   05  
QSO:   21000  PH 2020-10-25 2055  HC1JQ            59   10  N7AME            59   03  
QSO:   21000  PH 2020-10-25 2056  HC1JQ            59   10  VE5SF            59   04  
QSO:   21000  PH 2020-10-25 2056  HC1JQ            59   10  KF5VDX           59   04  
QSO:   21000  PH 2020-10-25 2056  HC1JQ            59   10  K1BZ             59   05  
QSO:   21000  PH 2020-10-25 2057  HC1JQ            59   10  K3AIR            59   05  
QSO:   21000  PH 2020-10-25 2057  HC1JQ            59   10  KB2SXT           59   05  
QSO:   21000  PH 2020-10-25 2057  HC1JQ            59   10  VE3KTB           59   04  
QSO:   21000  PH 2020-10-25 2057  HC1JQ            59   10  KD4BWM           59   04  
QSO:   21000  PH 2020-10-25 2059  HC1JQ            59   10  K9NN             59   04  
QSO:   21000  PH 2020-10-25 2059  HC1JQ            59   10  KB0EO            59   04  
QSO:   21000  PH 2020-10-25 2059  HC1JQ            59   10  K4RO             59   04  
QSO:   21000  PH 2020-10-25 2100  HC1JQ            59   10  KW4J             59   05  
QSO:   21000  PH 2020-10-25 2100  HC1JQ            59   10  W0DAS            59   04  
QSO:   21000  PH 2020-10-25 2100  HC1JQ            59   10  K9OM             59   04  
QSO:   21000  PH 2020-10-25 2100  HC1JQ            59   10  KB0HP            59   04  
QSO:   21000  PH 2020-10-25 2101  HC1JQ            59   10  N1KWG            59   05  
QSO:   21000  PH 2020-10-25 2101  HC1JQ            59   10  NS1A             59   05  
QSO:   21000  PH 2020-10-25 2102  HC1JQ            59   10  NW5Q             59   04  
QSO:   21000  PH 2020-10-25 2102  HC1JQ            59   10  NU1P             59   05  
QSO:   21000  PH 2020-10-25 2103  HC1JQ            59   10  NF0VF            59   04  
QSO:   21000  PH 2020-10-25 2103  HC1JQ            59   10  N2LC             59   04  
QSO:   21000  PH 2020-10-25 2103  HC1JQ            59   10  W0ND             59   04  
QSO:   21000  PH 2020-10-25 2104  HC1JQ            59   10  N8QNT            59   04  
QSO:   21000  PH 2020-10-25 2104  HC1JQ            59   10  CE5NK            59   12  
QSO:   21000  PH 2020-10-25 2104  HC1JQ            59   10  AA5H             59   04  
QSO:   21000  PH 2020-10-25 2105  HC1JQ            59   10  WS9W             59   04  
QSO:   21000  PH 2020-10-25 2105  HC1JQ            59   10  N3WMC            59   05  
QSO:   21000  PH 2020-10-25 2106  HC1JQ            59   10  WB4HRL           59   05  
QSO:   21000  PH 2020-10-25 2106  HC1JQ            59   10  VE3BX            59   04  
QSO:   21000  PH 2020-10-25 2106  HC1JQ            59   10  K7JH             59   03  
QSO:   21000  PH 2020-10-25 2107  HC1JQ            59   10  AG5Z             59   04  
QSO:   21000  PH 2020-10-25 2107  HC1JQ            59   10  K5VPQ            59   04  
QSO:   21000  PH 2020-10-25 2108  HC1JQ            59   10  K3WDF            59   05  
QSO:   21000  PH 2020-10-25 2108  HC1JQ            59   10  KM4NAP           59   05  
QSO:   21000  PH 2020-10-25 2108  HC1JQ            59   10  VE5CPU           59   04  
QSO:   21000  PH 2020-10-25 2110  HC1JQ            59   10  W4YPW            59   04  
QSO:   21000  PH 2020-10-25 2110  HC1JQ            59   10  W2WTT            59   05  
QSO:   21000  PH 2020-10-25 2111  HC1JQ            59   10  W5CUB            59   04  
QSO:   21000  PH 2020-10-25 2111  HC1JQ            59   10  KA2BXH           59   05  
QSO:   21000  PH 2020-10-25 2111  HC1JQ            59   10  AL6U             59   03  
QSO:   21000  PH 2020-10-25 2112  HC1JQ            59   10  N1DC             59   05  
QSO:   21000  PH 2020-10-25 2112  HC1JQ            59   10  N2UK             59   04  
QSO:   21000  PH 2020-10-25 2113  HC1JQ            59   10  N9EAZ            59   04  
QSO:   21000  PH 2020-10-25 2113  HC1JQ            59   10  W8QEJ            59   04  
QSO:   21000  PH 2020-10-25 2114  HC1JQ            59   10  N9IO             59   04  
QSO:   21000  PH 2020-10-25 2114  HC1JQ            59   10  WB8AXK           59   04  
QSO:   21000  PH 2020-10-25 2114  HC1JQ            59   10  W2PMC            59   05  
QSO:   21000  PH 2020-10-25 2114  HC1JQ            59   10  WO4O             59   05  
QSO:   21000  PH 2020-10-25 2114  HC1JQ            59   10  W1ARY            59   05  
QSO:   21000  PH 2020-10-25 2115  HC1JQ            59   10  WS9M             59   05  
QSO:   21000  PH 2020-10-25 2115  HC1JQ            59   10  AD4YQ            59   05  
QSO:   21000  PH 2020-10-25 2115  HC1JQ            59   10  W2MV             59   05  
QSO:   21000  PH 2020-10-25 2116  HC1JQ            59   10  K5YE             59   04  
QSO:   21000  PH 2020-10-25 2116  HC1JQ            59   10  K3LKS            59   04  
QSO:   21000  PH 2020-10-25 2116  HC1JQ            59   10  WA2R             59   05  
QSO:   21000  PH 2020-10-25 2116  HC1JQ            59   10  K8TS             59   04  
QSO:   21000  PH 2020-10-25 2117  HC1JQ            59   10  CE4JZO           59   12  
QSO:   21000  PH 2020-10-25 2117  HC1JQ            59   10  W6OAT            59   03  
QSO:   21000  PH 2020-10-25 2117  HC1JQ            59   10  KD3RF            59   05  
QSO:   21000  PH 2020-10-25 2117  HC1JQ            59   10  K2DGM            59   05  
QSO:   21000  PH 2020-10-25 2118  HC1JQ            59   10  KA9FON           59   04  
QSO:   21000  PH 2020-10-25 2118  HC1JQ            59   10  AA8KY            59   04  
QSO:   21000  PH 2020-10-25 2118  HC1JQ            59   10  WB2JUF           59   05  
QSO:   21000  PH 2020-10-25 2118  HC1JQ            59   10  W2DLT            59   05  
QSO:   21000  PH 2020-10-25 2119  HC1JQ            59   10  K8AO             59   04  
QSO:   21000  PH 2020-10-25 2119  HC1JQ            59   10  WA2CNV           59   05  
QSO:   21000  PH 2020-10-25 2119  HC1JQ            59   10  KC9AK            59   04  
QSO:   21000  PH 2020-10-25 2119  HC1JQ            59   10  W3AAD            59   05  
QSO:   21000  PH 2020-10-25 2120  HC1JQ            59   10  AB3DC            59   04  
QSO:   21000  PH 2020-10-25 2120  HC1JQ            59   10  AE0JR            59   04  
QSO:   21000  PH 2020-10-25 2120  HC1JQ            59   10  WB9HFK           59   04  
QSO:   21000  PH 2020-10-25 2121  HC1JQ            59   10  AC1EV            59   05  
QSO:   21000  PH 2020-10-25 2121  HC1JQ            59   10  N8OYY            59   04  
QSO:   21000  PH 2020-10-25 2121  HC1JQ            59   10  KC2WYU           59   05  
QSO:   21000  PH 2020-10-25 2122  HC1JQ            59   10  K3RON            59   05  
QSO:   21000  PH 2020-10-25 2122  HC1JQ            59   10  K8IS             59   05  
QSO:   21000  PH 2020-10-25 2122  HC1JQ            59   10  K2TV             59   05  
QSO:   21000  PH 2020-10-25 2122  HC1JQ            59   10  VE3KP            59   04  
QSO:   21000  PH 2020-10-25 2123  HC1JQ            59   10  N8BJQ            59   04  
QSO:   21000  PH 2020-10-25 2123  HC1JQ            59   10  W1JQ             59   05  
QSO:   21000  PH 2020-10-25 2123  HC1JQ            59   10  K2PAL            59   05  
QSO:   21000  PH 2020-10-25 2124  HC1JQ            59   10  KC2JRD           59   05  
QSO:   21000  PH 2020-10-25 2124  HC1JQ            59   10  KD2QGP           59   05  
QSO:   21000  PH 2020-10-25 2124  HC1JQ            59   10  AB4BA            59   04  
QSO:   21000  PH 2020-10-25 2124  HC1JQ            59   10  N5HD             59   04  
QSO:   21000  PH 2020-10-25 2125  HC1JQ            59   10  VE6BVB           59   04  
QSO:   21000  PH 2020-10-25 2125  HC1JQ            59   10  WB2JUF           59   05  
QSO:   21000  PH 2020-10-25 2125  HC1JQ            59   10  W2CDO            59   05  
QSO:   21000  PH 2020-10-25 2125  HC1JQ            59   10  AE1P             59   05  
QSO:   21000  PH 2020-10-25 2126  HC1JQ            59   10  N2LDV            59   05  
QSO:   21000  PH 2020-10-25 2126  HC1JQ            59   10  W1WEF            59   05  
QSO:   21000  PH 2020-10-25 2126  HC1JQ            59   10  VE3KGK           59   04  
QSO:   21000  PH 2020-10-25 2126  HC1JQ            59   10  N9TCA            59   04  
QSO:   21000  PH 2020-10-25 2126  HC1JQ            59   10  W1DYJ            59   05  
QSO:   21000  PH 2020-10-25 2127  HC1JQ            59   10  K4SRW            59   04  
QSO:   21000  PH 2020-10-25 2127  HC1JQ            59   10  AB8M             59   04  
QSO:   21000  PH 2020-10-25 2127  HC1JQ            59   10  AD0AB            59   04  
QSO:   21000  PH 2020-10-25 2128  HC1JQ            59   10  WB5JJJ           59   04  
QSO:   21000  PH 2020-10-25 2128  HC1JQ            59   10  WQ4O             59   03  
QSO:   21000  PH 2020-10-25 2128  HC1JQ            59   10  K1DVL            59   05  
QSO:   21000  PH 2020-10-25 2129  HC1JQ            59   10  N5HOG            59   04  
QSO:   21000  PH 2020-10-25 2129  HC1JQ            59   10  W8GX             59   04  
QSO:   21000  PH 2020-10-25 2129  HC1JQ            59   10  WK2M             59   05  
QSO:   21000  PH 2020-10-25 2130  HC1JQ            59   10  WB0OQV           59   04  
