START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 8061936
OPERATORS: DJ6QT, DJ6XV, DK1QH, DK4QT, DL1YFF, DL6TK
SOAPBOX: We had again some problem with the logging of the different operators.
NAME: Walter Skudlarek
CREATED-BY: N1MM Logger V10.8.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14085 RY 2010-09-25 0020 CR3L          599 33 DX  CR3A          599 33 DX
QSO: 14078 RY 2010-09-25 0029 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14081 RY 2010-09-25 0035 CR3L          599 33 DX  EA3DUM        599 14 DX
QSO:  7070 RY 2010-09-25 0343 CR3L          599 33 DX  UR5ETN        599 16 DX
QSO:  7070 RY 2010-09-25 0343 CR3L          599 33 DX  YL9T          599 15 DX
QSO:  7070 RY 2010-09-25 0344 CR3L          599 33 DX  IK6IKJ        599 15 DX
QSO:  7070 RY 2010-09-25 0346 CR3L          599 33 DX  IK0CHU        599 15 DX
QSO:  7070 RY 2010-09-25 0346 CR3L          599 33 DX  N8BJQ         599 04 OH
QSO:  7070 RY 2010-09-25 0348 CR3L          599 33 DX  K2BS          599 05 NJ
QSO:  7070 RY 2010-09-25 0349 CR3L          599 33 DX  DJ2IA         599 14 DX
QSO:  7070 RY 2010-09-25 0351 CR3L          599 33 DX  AB3IC         599 05 MD
QSO:  3587 RY 2010-09-25 0355 CR3L          599 33 DX  AA8LL         599 04 OH
QSO:  3587 RY 2010-09-25 0356 CR3L          599 33 DX  K4ADR         599 05 FL
QSO:  3587 RY 2010-09-25 0358 CR3L          599 33 DX  M7T           599 14 DX
QSO:  3587 RY 2010-09-25 0359 CR3L          599 33 DX  UR5QXH        599 16 DX
QSO:  7070 RY 2010-09-25 0404 CR3L          599 33 DX  OM3KWZ        599 15 DX
QSO:  7070 RY 2010-09-25 0405 CR3L          599 33 DX  VA3SB         599 04 ON
QSO:  7070 RY 2010-09-25 0405 CR3L          599 33 DX  AE1P          599 05 NH
QSO:  7070 RY 2010-09-25 0406 CR3L          599 33 DX  SP6ZP         599 15 DX
QSO:  7070 RY 2010-09-25 0406 CR3L          599 33 DX  K0PK          599 04 MN
QSO:  7070 RY 2010-09-25 0407 CR3L          599 33 DX  KS4X          599 05 SC
QSO:  7070 RY 2010-09-25 0409 CR3L          599 33 DX  4B2AU         599 06 DX
QSO:  7070 RY 2010-09-25 0409 CR3L          599 33 DX  K7RF          599 03 OR
QSO:  7070 RY 2010-09-25 0410 CR3L          599 33 DX  K0VG          599 04 MN
QSO:  7070 RY 2010-09-25 0411 CR3L          599 33 DX  AA9L          599 04 WI
QSO:  3587 RY 2010-09-25 0411 CR3L          599 33 DX  IN3JWW        599 15 DX
QSO:  7070 RY 2010-09-25 0411 CR3L          599 33 DX  KB3LIX        599 05 PA
QSO:  7070 RY 2010-09-25 0412 CR3L          599 33 DX  OL2X          599 15 DX
QSO:  7070 RY 2010-09-25 0413 CR3L          599 33 DX  WB3JFS        599 03 NV
QSO:  7070 RY 2010-09-25 0414 CR3L          599 33 DX  AD4Z          599 05 FL
QSO:  3587 RY 2010-09-25 0415 CR3L          599 33 DX  F2AR          599 14 DX
QSO:  7070 RY 2010-09-25 0415 CR3L          599 33 DX  NS0M          599 04 MO
QSO:  7070 RY 2010-09-25 0415 CR3L          599 33 DX  XE2K          599 06 DX
QSO:  3587 RY 2010-09-25 0416 CR3L          599 33 DX  DK8MCT        599 14 DX
QSO:  7070 RY 2010-09-25 0416 CR3L          599 33 DX  WB6OWZ        599 03 CA
QSO:  7070 RY 2010-09-25 0417 CR3L          599 33 DX  AB0YM         599 04 CO
QSO:  7070 RY 2010-09-25 0417 CR3L          599 33 DX  N5ZM          599 04 AR
QSO:  7070 RY 2010-09-25 0419 CR3L          599 33 DX  KE0UI         599 04 CO
QSO:  7070 RY 2010-09-25 0419 CR3L          599 33 DX  N4DW          599 04 TN
QSO:  3587 RY 2010-09-25 0420 CR3L          599 33 DX  N2CJ          599 05 NJ
QSO:  7070 RY 2010-09-25 0420 CR3L          599 33 DX  NQ7R          599 03 AZ
QSO:  7070 RY 2010-09-25 0421 CR3L          599 33 DX  W9AKS         599 04 WI
QSO:  3587 RY 2010-09-25 0421 CR3L          599 33 DX  G0HDV         599 14 DX
QSO:  7070 RY 2010-09-25 0422 CR3L          599 33 DX  KE7YF         599 03 AZ
QSO:  3587 RY 2010-09-25 0422 CR3L          599 33 DX  YO9HP         599 20 DX
QSO:  3587 RY 2010-09-25 0423 CR3L          599 33 DX  W8AEF         599 03 AZ
QSO:  7070 RY 2010-09-25 0423 CR3L          599 33 DX  VE3MV         599 04 ON
QSO:  3587 RY 2010-09-25 0423 CR3L          599 33 DX  KR1ST         599 05 SC
QSO:  3587 RY 2010-09-25 0424 CR3L          599 33 DX  PA0WRS        599 14 DX
QSO:  7070 RY 2010-09-25 0424 CR3L          599 33 DX  J39BS         599 08 DX
QSO:  7070 RY 2010-09-25 0425 CR3L          599 33 DX  RW4W          599 16 DX
QSO:  7070 RY 2010-09-25 0426 CR3L          599 33 DX  K8GT          599 04 MI
QSO:  7070 RY 2010-09-25 0427 CR3L          599 33 DX  UR3EXB        599 16 DX
QSO:  7070 RY 2010-09-25 0428 CR3L          599 33 DX  SA1A          599 14 DX
QSO:  7070 RY 2010-09-25 0428 CR3L          599 33 DX  CO3JN         599 08 DX
QSO:  7070 RY 2010-09-25 0429 CR3L          599 33 DX  UT4ZG         599 16 DX
QSO:  7070 RY 2010-09-25 0430 CR3L          599 33 DX  EN7U          599 16 DX
QSO:  7070 RY 2010-09-25 0431 CR3L          599 33 DX  US5I          599 16 DX
QSO:  3587 RY 2010-09-25 0432 CR3L          599 33 DX  W4PK          599 05 VA
QSO:  7070 RY 2010-09-25 0434 CR3L          599 33 DX  K7MKL         599 03 NV
QSO:  7070 RY 2010-09-25 0436 CR3L          599 33 DX  IT9ESI        599 15 DX
QSO:  7070 RY 2010-09-25 0438 CR3L          599 33 DX  LZ9C          599 20 DX
QSO:  3587 RY 2010-09-25 0438 CR3L          599 33 DX  IZ1DXS        599 15 DX
QSO:  3587 RY 2010-09-25 0439 CR3L          599 33 DX  IK2YXB        599 15 DX
QSO:  3587 RY 2010-09-25 0439 CR3L          599 33 DX  OK1DBE        599 15 DX
QSO:  7070 RY 2010-09-25 0439 CR3L          599 33 DX  HK6P          599 09 DX
QSO:  7070 RY 2010-09-25 0440 CR3L          599 33 DX  SM6BSK        599 14 DX
QSO:  7070 RY 2010-09-25 0440 CR3L          599 33 DX  G3RSD         599 14 DX
QSO:  7070 RY 2010-09-25 0441 CR3L          599 33 DX  WW3QB         599 05 MD
QSO:  3587 RY 2010-09-25 0441 CR3L          599 33 DX  DO3PKE        599 14 DX
QSO:  7070 RY 2010-09-25 0441 CR3L          599 33 DX  ND1Y          599 05 GA
QSO:  7070 RY 2010-09-25 0442 CR3L          599 33 DX  KI1G          599 05 RI
QSO:  3587 RY 2010-09-25 0442 CR3L          599 33 DX  HA6NL         599 15 DX
QSO:  3587 RY 2010-09-25 0442 CR3L          599 33 DX  HA3OU         599 15 DX
QSO:  7070 RY 2010-09-25 0443 CR3L          599 33 DX  OK1EP         599 15 DX
QSO:  3587 RY 2010-09-25 0443 CR3L          599 33 DX  DK1BX         599 14 DX
QSO:  7070 RY 2010-09-25 0444 CR3L          599 33 DX  SM0GYX        599 14 DX
QSO:  3587 RY 2010-09-25 0444 CR3L          599 33 DX  OZ8ABE        599 14 DX
QSO:  7070 RY 2010-09-25 0444 CR3L          599 33 DX  N0BK          599 04 MN
QSO:  7070 RY 2010-09-25 0445 CR3L          599 33 DX  DL2MIJ        599 14 DX
QSO:  7070 RY 2010-09-25 0445 CR3L          599 33 DX  N1MGO         599 05 MA
QSO:  3587 RY 2010-09-25 0446 CR3L          599 33 DX  M0VBY         599 14 DX
QSO:  7070 RY 2010-09-25 0446 CR3L          599 33 DX  N8BB          599 04 MI
QSO:  7070 RY 2010-09-25 0447 CR3L          599 33 DX  N6MA          599 03 AZ
QSO:  3587 RY 2010-09-25 0447 CR3L          599 33 DX  OK2CMW        599 15 DX
QSO:  3587 RY 2010-09-25 0448 CR3L          599 33 DX  S52TJ         599 15 DX
QSO:  3587 RY 2010-09-25 0448 CR3L          599 33 DX  DL6JZ         599 14 DX
QSO:  7070 RY 2010-09-25 0449 CR3L          599 33 DX  K5WW          599 04 TX
QSO:  3587 RY 2010-09-25 0449 CR3L          599 33 DX  IZ2GNQ        599 15 DX
QSO:  7070 RY 2010-09-25 0450 CR3L          599 33 DX  K3SEW         599 05 PA
QSO:  3587 RY 2010-09-25 0450 CR3L          599 33 DX  DL1TPY        599 14 DX
QSO:  7070 RY 2010-09-25 0450 CR3L          599 33 DX  K4FJ          599 05 VA
QSO:  7070 RY 2010-09-25 0451 CR3L          599 33 DX  W6EU          599 03 CA
QSO:  7070 RY 2010-09-25 0452 CR3L          599 33 DX  VP9I          599 05 DX
QSO:  3587 RY 2010-09-25 0453 CR3L          599 33 DX  K5MH          599 04 MS
QSO:  3587 RY 2010-09-25 0454 CR3L          599 33 DX  SP5GMM        599 15 DX
QSO:  7070 RY 2010-09-25 0455 CR3L          599 33 DX  N6RI          599 03 CA
QSO:  3587 RY 2010-09-25 0455 CR3L          599 33 DX  DL6UMF        599 14 DX
QSO:  7070 RY 2010-09-25 0455 CR3L          599 33 DX  DK1FW         599 14 DX
QSO:  3587 RY 2010-09-25 0456 CR3L          599 33 DX  IK0PEA        599 15 DX
QSO:  7070 RY 2010-09-25 0456 CR3L          599 33 DX  HI8PLE/7      599 08 DX
QSO:  3587 RY 2010-09-25 0457 CR3L          599 33 DX  IT9BLB        599 15 DX
QSO:  7070 RY 2010-09-25 0457 CR3L          599 33 DX  WB8JUI        599 04 OH
QSO:  3587 RY 2010-09-25 0457 CR3L          599 33 DX  9A2DQ         599 15 DX
QSO:  7070 RY 2010-09-25 0458 CR3L          599 33 DX  WA0WWW        599 03 WA
QSO:  3587 RY 2010-09-25 0458 CR3L          599 33 DX  HB9BJJ        599 14 DX
QSO:  7070 RY 2010-09-25 0459 CR3L          599 33 DX  CO2OT         599 08 DX
QSO:  3587 RY 2010-09-25 0459 CR3L          599 33 DX  OH6R          599 15 DX
QSO:  7070 RY 2010-09-25 0459 CR3L          599 33 DX  IK7RVY        599 15 DX
QSO:  7070 RY 2010-09-25 0500 CR3L          599 33 DX  AA4YL         599 04 AL
QSO:  3587 RY 2010-09-25 0500 CR3L          599 33 DX  HG1S          599 15 DX
QSO:  7070 RY 2010-09-25 0500 CR3L          599 33 DX  UT8EL         599 16 DX
QSO:  3587 RY 2010-09-25 0500 CR3L          599 33 DX  PA3EBP        599 14 DX
QSO:  7070 RY 2010-09-25 0501 CR3L          599 33 DX  EU1AZ         599 16 DX
QSO:  3587 RY 2010-09-25 0502 CR3L          599 33 DX  NT0V          599 04 ND
QSO:  3587 RY 2010-09-25 0503 CR3L          599 33 DX  N8BJQ         599 04 OH
QSO:  7070 RY 2010-09-25 0503 CR3L          599 33 DX  N2QT          599 05 VA
QSO:  7070 RY 2010-09-25 0504 CR3L          599 33 DX  WA1Z          599 05 NH
QSO:  7070 RY 2010-09-25 0504 CR3L          599 33 DX  DL1SP         599 14 DX
QSO:  7070 RY 2010-09-25 0505 CR3L          599 33 DX  ES9C          599 16 DX
QSO:  3587 RY 2010-09-25 0506 CR3L          599 33 DX  S50PTUJ       599 15 DX
QSO:  3587 RY 2010-09-25 0506 CR3L          599 33 DX  OH7UE         599 15 DX
QSO:  3587 RY 2010-09-25 0507 CR3L          599 33 DX  DO5HCS        599 14 DX
QSO:  7070 RY 2010-09-25 0508 CR3L          599 33 DX  WB0N          599 04 MN
QSO:  3587 RY 2010-09-25 0509 CR3L          599 33 DX  WB2RHM        599 05 NC
QSO:  3587 RY 2010-09-25 0509 CR3L          599 33 DX  DL8SCG        599 14 DX
QSO:  3587 RY 2010-09-25 0509 CR3L          599 33 DX  OK2ZAW        599 15 DX
QSO:  3587 RY 2010-09-25 0511 CR3L          599 33 DX  W0YR          599 05 VA
QSO:  7070 RY 2010-09-25 0511 CR3L          599 33 DX  OE5T          599 15 DX
QSO:  3587 RY 2010-09-25 0511 CR3L          599 33 DX  EA7RU         599 14 DX
QSO:  3587 RY 2010-09-25 0512 CR3L          599 33 DX  G3RSD         599 14 DX
QSO:  7070 RY 2010-09-25 0512 CR3L          599 33 DX  CO2VE         599 08 DX
QSO:  7070 RY 2010-09-25 0512 CR3L          599 33 DX  KF6T          599 03 CA
QSO:  3587 RY 2010-09-25 0513 CR3L          599 33 DX  PA1BR         599 14 DX
QSO:  7070 RY 2010-09-25 0516 CR3L          599 33 DX  OH0CQ         599 15 DX
QSO:  7070 RY 2010-09-25 0520 CR3L          599 33 DX  FO8RZ         599 32 DX
QSO:  7070 RY 2010-09-25 0521 CR3L          599 33 DX  KU1T          599 05 WV
QSO:  3587 RY 2010-09-25 0521 CR3L          599 33 DX  G0UGO         599 14 DX
QSO:  7070 RY 2010-09-25 0521 CR3L          599 33 DX  NK7C          599 03 UT
QSO:  7070 RY 2010-09-25 0523 CR3L          599 33 DX  K6NV          599 03 CA
QSO:  3587 RY 2010-09-25 0523 CR3L          599 33 DX  DL9YAJ        599 14 DX
QSO:  3587 RY 2010-09-25 0523 CR3L          599 33 DX  DD7ZT         599 14 DX
QSO:  3587 RY 2010-09-25 0525 CR3L          599 33 DX  F6FTB         599 14 DX
QSO:  3587 RY 2010-09-25 0526 CR3L          599 33 DX  PA7DW         599 14 DX
QSO:  7070 RY 2010-09-25 0526 CR3L          599 33 DX  SV1OZ         599 20 DX
QSO:  7070 RY 2010-09-25 0526 CR3L          599 33 DX  IW5ALG        599 15 DX
QSO:  7070 RY 2010-09-25 0528 CR3L          599 33 DX  K2DBK         599 05 NJ
QSO:  7070 RY 2010-09-25 0529 CR3L          599 33 DX  LA2IJ         599 14 DX
QSO:  7070 RY 2010-09-25 0530 CR3L          599 33 DX  K0JPL         599 04 MO
QSO:  7070 RY 2010-09-25 0530 CR3L          599 33 DX  K8KI          599 04 AL
QSO:  3587 RY 2010-09-25 0532 CR3L          599 33 DX  9A7T          599 15 DX
QSO:  7070 RY 2010-09-25 0532 CR3L          599 33 DX  K0YR          599 04 MN
QSO:  7070 RY 2010-09-25 0532 CR3L          599 33 DX  KW3W          599 05 MD
QSO:  7070 RY 2010-09-25 0533 CR3L          599 33 DX  WG8Y          599 04 OH
QSO:  3587 RY 2010-09-25 0535 CR3L          599 33 DX  W0LSD         599 04 CO
QSO:  3587 RY 2010-09-25 0535 CR3L          599 33 DX  NO2T          599 05 NJ
QSO:  7070 RY 2010-09-25 0537 CR3L          599 33 DX  G4SGI         599 14 DX
QSO:  7070 RY 2010-09-25 0538 CR3L          599 33 DX  VE3DZ         599 04 ON
QSO:  3587 RY 2010-09-25 0538 CR3L          599 33 DX  K9CI          599 04 TX
QSO:  7070 RY 2010-09-25 0538 CR3L          599 33 DX  GM3W          599 14 DX
QSO:  7070 RY 2010-09-25 0539 CR3L          599 33 DX  W3LL          599 05 MD
QSO:  7070 RY 2010-09-25 0540 CR3L          599 33 DX  KE9ET         599 04 WI
QSO:  7070 RY 2010-09-25 0540 CR3L          599 33 DX  K6LRN         599 03 CA
QSO:  7070 RY 2010-09-25 0541 CR3L          599 33 DX  VE3FH         599 04 ON
QSO:  7070 RY 2010-09-25 0541 CR3L          599 33 DX  OK1MSP        599 15 DX
QSO:  7070 RY 2010-09-25 0542 CR3L          599 33 DX  W4UAT         599 03 CA
QSO:  3587 RY 2010-09-25 0543 CR3L          599 33 DX  WA3FRP        599 05 PA
QSO:  7070 RY 2010-09-25 0543 CR3L          599 33 DX  K6VQR         599 03 CA
QSO:  3587 RY 2010-09-25 0544 CR3L          599 33 DX  N0KE          599 04 CO
QSO:  7070 RY 2010-09-25 0544 CR3L          599 33 DX  F6FDR         599 14 DX
QSO:  7070 RY 2010-09-25 0545 CR3L          599 33 DX  AJ4FM         599 05 VA
QSO:  3587 RY 2010-09-25 0545 CR3L          599 33 DX  VE3MGY        599 04 ON
QSO:  7070 RY 2010-09-25 0545 CR3L          599 33 DX  WA0GUD        599 04 IA
QSO:  7070 RY 2010-09-25 0546 CR3L          599 33 DX  NI7R          599 03 AZ
QSO:  7070 RY 2010-09-25 0547 CR3L          599 33 DX  KT6LA         599 03 CA
QSO:  3587 RY 2010-09-25 0547 CR3L          599 33 DX  DJ5BV         599 14 DX
QSO:  3587 RY 2010-09-25 0547 CR3L          599 33 DX  PA2IP         599 14 DX
QSO:  7070 RY 2010-09-25 0547 CR3L          599 33 DX  K8MV          599 04 MI
QSO:  3587 RY 2010-09-25 0548 CR3L          599 33 DX  N1MGO         599 05 MA
QSO:  7070 RY 2010-09-25 0548 CR3L          599 33 DX  WS7L          599 03 OR
QSO:  7070 RY 2010-09-25 0548 CR3L          599 33 DX  K7WP          599 03 AZ
QSO:  7070 RY 2010-09-25 0549 CR3L          599 33 DX  N5ZV          599 04 OK
QSO:  3587 RY 2010-09-25 0550 CR3L          599 33 DX  M0PNN         599 14 DX
QSO:  7070 RY 2010-09-25 0550 CR3L          599 33 DX  N1JM          599 03 AZ
QSO:  3587 RY 2010-09-25 0552 CR3L          599 33 DX  G0KBL         599 14 DX
QSO:  3587 RY 2010-09-25 0553 CR3L          599 33 DX  HI3TEJ        599 08 DX
QSO:  7070 RY 2010-09-25 0554 CR3L          599 33 DX  F5VIM         599 14 DX
QSO:  7070 RY 2010-09-25 0555 CR3L          599 33 DX  K8EG          599 04 OH
QSO:  7070 RY 2010-09-25 0555 CR3L          599 33 DX  W1RY          599 05 MA
QSO:  7070 RY 2010-09-25 0556 CR3L          599 33 DX  K9DJ          599 04 WI
QSO:  7070 RY 2010-09-25 0556 CR3L          599 33 DX  DO6XX         599 14 DX
QSO:  3587 RY 2010-09-25 0556 CR3L          599 33 DX  VA1CHP        599 05 NS
QSO:  7070 RY 2010-09-25 0557 CR3L          599 33 DX  W1BYH         599 05 MA
QSO:  7070 RY 2010-09-25 0557 CR3L          599 33 DX  K6RBS         599 03 CA
QSO:  7070 RY 2010-09-25 0558 CR3L          599 33 DX  N2OPW         599 04 OH
QSO:  7070 RY 2010-09-25 0558 CR3L          599 33 DX  NA2U          599 03 AZ
QSO:  7070 RY 2010-09-25 0559 CR3L          599 33 DX  DL1OJ         599 14 DX
QSO:  7070 RY 2010-09-25 0600 CR3L          599 33 DX  UV5U          599 16 DX
QSO:  7070 RY 2010-09-25 0601 CR3L          599 33 DX  W6KY          599 03 CA
QSO:  7070 RY 2010-09-25 0601 CR3L          599 33 DX  HB9SVT        599 14 DX
QSO:  7070 RY 2010-09-25 0602 CR3L          599 33 DX  PA3DBS        599 14 DX
QSO:  3587 RY 2010-09-25 0607 CR3L          599 33 DX  GW4SKA        599 14 DX
QSO:  7070 RY 2010-09-25 0607 CR3L          599 33 DX  YL28O         599 15 DX
QSO:  7070 RY 2010-09-25 0609 CR3L          599 33 DX  F5RD          599 14 DX
QSO:  3587 RY 2010-09-25 0610 CR3L          599 33 DX  N3GGT         599 05 PA
QSO:  7070 RY 2010-09-25 0611 CR3L          599 33 DX  DL4CW         599 14 DX
QSO:  7070 RY 2010-09-25 0614 CR3L          599 33 DX  WY4Y          599 05 GA
QSO:  3587 RY 2010-09-25 0614 CR3L          599 33 DX  AI4FR         599 05 FL
QSO:  7070 RY 2010-09-25 0615 CR3L          599 33 DX  W1CCE         599 05 MA
QSO:  3587 RY 2010-09-25 0616 CR3L          599 33 DX  N8NR          599 04 OH
QSO:  7070 RY 2010-09-25 0617 CR3L          599 33 DX  CT1BOH        599 14 DX
QSO:  7070 RY 2010-09-25 0618 CR3L          599 33 DX  DL3YCW        599 14 DX
QSO:  7070 RY 2010-09-25 0619 CR3L          599 33 DX  K3SEW         599 05 PA
QSO:  3587 RY 2010-09-25 0620 CR3L          599 33 DX  K0IR          599 04 MN
QSO:  3587 RY 2010-09-25 0620 CR3L          599 33 DX  N2QT          599 05 VA
QSO:  7070 RY 2010-09-25 0620 CR3L          599 33 DX  N6RV          599 03 CA
QSO:  7070 RY 2010-09-25 0622 CR3L          599 33 DX  OK1FRG        599 15 DX
QSO:  7070 RY 2010-09-25 0624 CR3L          599 33 DX  K2QD          599 05 NY
QSO:  3587 RY 2010-09-25 0624 CR3L          599 33 DX  KD0AKI        599 04 KS
QSO:  7070 RY 2010-09-25 0625 CR3L          599 33 DX  K1TTT         599 05 MA
QSO:  7070 RY 2010-09-25 0627 CR3L          599 33 DX  VA3MJR        599 04 ON
QSO:  7070 RY 2010-09-25 0627 CR3L          599 33 DX  VA2UP         599 05 QC
QSO:  7070 RY 2010-09-25 0628 CR3L          599 33 DX  NJ1H          599 05 NH
QSO:  7070 RY 2010-09-25 0628 CR3L          599 33 DX  S51TC         599 15 DX
QSO:  7070 RY 2010-09-25 0630 CR3L          599 33 DX  F8BNN         599 14 DX
QSO:  7070 RY 2010-09-25 0631 CR3L          599 33 DX  I5WNN         599 15 DX
QSO:  3587 RY 2010-09-25 0631 CR3L          599 33 DX  KA4RRU        599 05 VA
QSO:  7070 RY 2010-09-25 0632 CR3L          599 33 DX  NI6T          599 03 CA
QSO:  7070 RY 2010-09-25 0632 CR3L          599 33 DX  DL9YAJ        599 14 DX
QSO:  7070 RY 2010-09-25 0633 CR3L          599 33 DX  SM0BSO        599 14 DX
QSO:  3587 RY 2010-09-25 0633 CR3L          599 33 DX  N2PA          599 05 NY
QSO:  3587 RY 2010-09-25 0634 CR3L          599 33 DX  K1FWE         599 05 NH
QSO:  7070 RY 2010-09-25 0637 CR3L          599 33 DX  OH4AB         599 15 DX
QSO:  3587 RY 2010-09-25 0638 CR3L          599 33 DX  WA5ZUP        599 04 NM
QSO:  7070 RY 2010-09-25 0639 CR3L          599 33 DX  WE6EZ         599 03 NV
QSO:  7070 RY 2010-09-25 0640 CR3L          599 33 DX  G0UGO         599 14 DX
QSO:  7070 RY 2010-09-25 0643 CR3L          599 33 DX  NN6NN         599 03 CA
QSO:  7070 RY 2010-09-25 0648 CR3L          599 33 DX  PG7V          599 14 DX
QSO:  7070 RY 2010-09-25 0650 CR3L          599 33 DX  ZL3TE         599 32 DX
QSO: 14093 RY 2010-09-25 0651 CR3L          599 33 DX  YO5OEF        599 20 DX
QSO:  7070 RY 2010-09-25 0651 CR3L          599 33 DX  MM0EAX        599 14 DX
QSO:  7070 RY 2010-09-25 0652 CR3L          599 33 DX  ZL3PAH        599 32 DX
QSO:  7070 RY 2010-09-25 0652 CR3L          599 33 DX  F5POJ         599 14 DX
QSO:  7070 RY 2010-09-25 0654 CR3L          599 33 DX  W5SWV         599 04 TX
QSO:  7070 RY 2010-09-25 0654 CR3L          599 33 DX  OS4U          599 14 DX
QSO:  7070 RY 2010-09-25 0655 CR3L          599 33 DX  PA9DD         599 14 DX
QSO:  7070 RY 2010-09-25 0658 CR3L          599 33 DX  WA1EHK        599 05 CT
QSO:  7070 RY 2010-09-25 0658 CR3L          599 33 DX  IZ0FYW        599 15 DX
QSO:  7070 RY 2010-09-25 0659 CR3L          599 33 DX  PA1CC         599 14 DX
QSO:  7070 RY 2010-09-25 0700 CR3L          599 33 DX  DK8NG         599 14 DX
QSO:  7070 RY 2010-09-25 0714 CR3L          599 33 DX  DF7JC         599 14 DX
QSO:  7070 RY 2010-09-25 0717 CR3L          599 33 DX  G4DBW         599 14 DX
QSO:  7070 RY 2010-09-25 0718 CR3L          599 33 DX  DL6ABN        599 14 DX
QSO:  7070 RY 2010-09-25 0718 CR3L          599 33 DX  G3RTU         599 14 DX
QSO:  7070 RY 2010-09-25 0719 CR3L          599 33 DX  EA1DFP        599 14 DX
QSO:  7070 RY 2010-09-25 0720 CR3L          599 33 DX  PA2IP         599 14 DX
QSO:  7070 RY 2010-09-25 0720 CR3L          599 33 DX  DL5ZB         599 14 DX
QSO:  7070 RY 2010-09-25 0721 CR3L          599 33 DX  G3JFS         599 14 DX
QSO:  7070 RY 2010-09-25 0722 CR3L          599 33 DX  W8BI          599 04 OH
QSO:  7070 RY 2010-09-25 0723 CR3L          599 33 DX  ON4CAS        599 14 DX
QSO:  7070 RY 2010-09-25 0733 CR3L          599 33 DX  DF2RG         599 14 DX
QSO: 14068 RY 2010-09-25 0736 CR3L          599 33 DX  E74AA         599 15 DX
QSO:  7070 RY 2010-09-25 0737 CR3L          599 33 DX  WY3P          599 05 VA
QSO:  7070 RY 2010-09-25 0737 CR3L          599 33 DX  AI6YL         599 03 CA
QSO: 14068 RY 2010-09-25 0739 CR3L          599 33 DX  IK7RVY        599 15 DX
QSO: 14068 RY 2010-09-25 0740 CR3L          599 33 DX  HA1SN         599 15 DX
QSO: 14068 RY 2010-09-25 0740 CR3L          599 33 DX  SQ7LQO        599 15 DX
QSO: 14068 RY 2010-09-25 0741 CR3L          599 33 DX  OM3RRC        599 15 DX
QSO: 14068 RY 2010-09-25 0742 CR3L          599 33 DX  OM3TPN        599 15 DX
QSO: 14068 RY 2010-09-25 0744 CR3L          599 33 DX  DG2KO         599 14 DX
QSO:  7040 RY 2010-09-25 0745 CR3L          599 33 DX  Z37M          599 15 DX
QSO:  7039 RY 2010-09-25 0751 CR3L          599 33 DX  G4RFC         599 14 DX
QSO: 14068 RY 2010-09-25 0755 CR3L          599 33 DX  RW9UW         599 18 DX
QSO: 14068 RY 2010-09-25 0756 CR3L          599 33 DX  HA2MN         599 15 DX
QSO: 21095 RY 2010-09-25 0756 CR3L          599 33 DX  RA6XE         599 16 DX
QSO: 21095 RY 2010-09-25 0756 CR3L          599 33 DX  US6CQ         599 16 DX
QSO: 14068 RY 2010-09-25 0757 CR3L          599 33 DX  HB9DHG        599 14 DX
QSO: 21095 RY 2010-09-25 0757 CR3L          599 33 DX  UT4ZX         599 16 DX
QSO: 21095 RY 2010-09-25 0758 CR3L          599 33 DX  9A8W          599 15 DX
QSO: 21095 RY 2010-09-25 0758 CR3L          599 33 DX  UA6HO         599 16 DX
QSO: 21095 RY 2010-09-25 0759 CR3L          599 33 DX  E72W          599 15 DX
QSO: 21095 RY 2010-09-25 0759 CR3L          599 33 DX  E74KC         599 15 DX
QSO: 14068 RY 2010-09-25 0759 CR3L          599 33 DX  IW3IIP        599 15 DX
QSO: 21095 RY 2010-09-25 0800 CR3L          599 33 DX  HA2EOA        599 15 DX
QSO: 14068 RY 2010-09-25 0800 CR3L          599 33 DX  G4SGI         599 14 DX
QSO: 21095 RY 2010-09-25 0800 CR3L          599 33 DX  YO6HSU        599 20 DX
QSO: 14068 RY 2010-09-25 0800 CR3L          599 33 DX  IN3VHA        599 15 DX
QSO: 14068 RY 2010-09-25 0801 CR3L          599 33 DX  PA1BR         599 14 DX
