START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: SM6U
CLAIMED-SCORE: 879417
CREATED-BY: UcxLog 6.61
OPERATORS: SM6U
NAME: Rickard Dahlstedt
CLUB: WWYC
SOAPBOX: Horrible condx from up north! The sun played us a phrank on this one.
SOAPBOX: 15m opened up only on sunday afternoon, providing some states and multipliers.
QSO: 14000 RY 2010-09-26 1018 SM6U          599 14 DX  RK3BX         599 16 DX
QSO: 14000 RY 2010-09-26 1019 SM6U          599 14 DX  IZ2QKG        599 15 DX
QSO: 14000 RY 2010-09-26 1021 SM6U          599 14 DX  YO3BBW        599 20 DX
QSO: 14000 RY 2010-09-26 1022 SM6U          599 14 DX  ZL3TE         599 32 DX
QSO: 14000 RY 2010-09-26 1023 SM6U          599 14 DX  BD4SQ         599 24 DX
QSO: 14000 RY 2010-09-26 1024 SM6U          599 14 DX  RU4CO         599 16 DX
QSO: 14000 RY 2010-09-26 1024 SM6U          599 14 DX  US5MPO        599 16 DX
QSO: 14000 RY 2010-09-26 1027 SM6U          599 14 DX  RW9UW         599 18 DX
QSO: 14000 RY 2010-09-26 1028 SM6U          599 14 DX  JH3CUL        599 25 DX
QSO: 14000 RY 2010-09-26 1029 SM6U          599 14 DX  JR9SCH        599 25 DX
QSO: 14000 RY 2010-09-26 1030 SM6U          599 14 DX  RU9AZ/9       599 18 DX
QSO: 14000 RY 2010-09-26 1030 SM6U          599 14 DX  7L2OHM        599 25 DX
QSO: 14000 RY 2010-09-26 1031 SM6U          599 14 DX  IZ4AFW        599 15 DX
QSO: 14000 RY 2010-09-26 1031 SM6U          599 14 DX  JE2DJC        599 25 DX
QSO: 14000 RY 2010-09-26 1034 SM6U          599 14 DX  UA1NFA        599 16 DX
QSO: 14000 RY 2010-09-26 1035 SM6U          599 14 DX  JA2AYH        599 25 DX
QSO: 14000 RY 2010-09-26 1037 SM6U          599 14 DX  ZW5B          599 11 DX
QSO: 14000 RY 2010-09-26 1042 SM6U          599 14 DX  RV3LQ         599 16 DX
QSO: 14000 RY 2010-09-26 1043 SM6U          599 14 DX  JO1VRV        599 25 DX
QSO: 14000 RY 2010-09-26 1044 SM6U          599 14 DX  LV6D          599 13 DX
QSO: 14000 RY 2010-09-26 1045 SM6U          599 14 DX  JN1RQV        599 25 DX
QSO: 14000 RY 2010-09-26 1046 SM6U          599 14 DX  JA1BFN        599 25 DX
QSO: 14000 RY 2010-09-26 1047 SM6U          599 14 DX  RK3AWL        599 16 DX
QSO: 14000 RY 2010-09-26 1049 SM6U          599 14 DX  JA1IZ         599 25 DX
QSO: 14000 RY 2010-09-26 1049 SM6U          599 14 DX  JH1DGQ        599 25 DX
QSO: 14000 RY 2010-09-26 1050 SM6U          599 14 DX  JA3JND        599 25 DX
QSO: 14000 RY 2010-09-26 1053 SM6U          599 14 DX  UY7C          599 16 DX
QSO: 14000 RY 2010-09-26 1054 SM6U          599 14 DX  SP5ECC        599 15 DX
QSO: 14000 RY 2010-09-26 1055 SM6U          599 14 DX  RV3DBK        599 16 DX
QSO: 14000 RY 2010-09-26 1100 SM6U          599 14 DX  JA2JN         599 25 DX
QSO: 14000 RY 2010-09-26 1108 SM6U          599 14 DX  JA1DXV        599 25 DX
QSO: 14000 RY 2010-09-26 1110 SM6U          599 14 DX  IQ1RY         599 15 DX
QSO: 14000 RY 2010-09-26 1111 SM6U          599 14 DX  UR5EIT        599 16 DX
QSO: 14000 RY 2010-09-26 1113 SM6U          599 14 DX  IK1BHS        599 15 DX
QSO: 14000 RY 2010-09-26 1114 SM6U          599 14 DX  EU8RZ         599 16 DX
QSO: 14000 RY 2010-09-26 1115 SM6U          599 14 DX  RZ3AV         599 16 DX
QSO: 14000 RY 2010-09-26 1115 SM6U          599 14 DX  JR1BAS        599 25 DX
QSO: 14000 RY 2010-09-26 1117 SM6U          599 14 DX  2E0TQR        599 14 DX
QSO: 14000 RY 2010-09-26 1143 SM6U          599 14 DX  OY3JE         599 14 DX
QSO: 14000 RY 2010-09-26 1148 SM6U          599 14 DX  JW5X          599 40 DX
QSO: 14000 RY 2010-09-26 1156 SM6U          599 14 DX  K3GP          599 4 OH
QSO: 14000 RY 2010-09-26 1158 SM6U          599 14 DX  KL7RA         599 01 DX
QSO: 14000 RY 2010-09-26 1208 SM6U          599 14 DX  P49X          599 09 DX
QSO: 14000 RY 2010-09-26 1216 SM6U          599 14 DX  IK1RKU        599 15 DX
QSO: 14000 RY 2010-09-26 1216 SM6U          599 14 DX  W8KX          599 4 MI
QSO: 14000 RY 2010-09-26 1217 SM6U          599 14 DX  AB4U          599 5 VA
QSO: 14000 RY 2010-09-26 1217 SM6U          599 14 DX  N2MUN         599 5 NY
QSO: 14000 RY 2010-09-26 1218 SM6U          599 14 DX  VE1DX         599 5 NS
QSO: 14000 RY 2010-09-26 1220 SM6U          599 14 DX  RA8T          599 17 DX
QSO: 14000 RY 2010-09-26 1220 SM6U          599 14 DX  UT6IS         599 16 DX
QSO: 14000 RY 2010-09-26 1222 SM6U          599 14 DX  IK4MGP        599 15 DX
QSO: 14000 RY 2010-09-26 1223 SM6U          599 14 DX  UN5C          599 17 DX
QSO: 14000 RY 2010-09-26 1223 SM6U          599 14 DX  DL6UNF        599 14 DX
QSO: 14000 RY 2010-09-26 1225 SM6U          599 14 DX  IZ1ANZ        599 15 DX
QSO: 14000 RY 2010-09-26 1225 SM6U          599 14 DX  WY4Y          599 5 GA
QSO: 14000 RY 2010-09-26 1226 SM6U          599 14 DX  KG4CUY        599 5 AL
QSO: 14000 RY 2010-09-26 1227 SM6U          599 14 DX  HB9TOC        599 14 DX
QSO: 14000 RY 2010-09-26 1229 SM6U          599 14 DX  N3WZR         599 5 MD
QSO: 14000 RY 2010-09-26 1231 SM6U          599 14 DX  IZ2EWM        599 15 DX
QSO: 14000 RY 2010-09-26 1232 SM6U          599 14 DX  N4TB          599 5 FL
QSO: 14000 RY 2010-09-26 1233 SM6U          599 14 DX  S57AM         599 15 DX
QSO: 14000 RY 2010-09-26 1233 SM6U          599 14 DX  UT2QQ         599 16 DX
QSO: 14000 RY 2010-09-26 1234 SM6U          599 14 DX  UR5IHC        599 16 DX
QSO: 14000 RY 2010-09-26 1237 SM6U          599 14 DX  IK5FKF        599 15 DX
QSO: 14000 RY 2010-09-26 1238 SM6U          599 14 DX  IK2BUF        599 15 DX
QSO: 14000 RY 2010-09-26 1238 SM6U          599 14 DX  ER3ZZ         599 16 DX
QSO: 14000 RY 2010-09-26 1241 SM6U          599 14 DX  IN3VHA        599 15 DX
QSO: 14000 RY 2010-09-26 1246 SM6U          599 14 DX  IZ8DVD        599 15 DX
QSO: 14000 RY 2010-09-26 1246 SM6U          599 14 DX  I3VRD         599 15 DX
QSO: 14000 RY 2010-09-26 1248 SM6U          599 14 DX  HA8BE         599 15 DX
QSO: 14000 RY 2010-09-26 1248 SM6U          599 14 DX  IQ3FX         599 15 DX
QSO: 14000 RY 2010-09-26 1250 SM6U          599 14 DX  YO3FTD        599 20 DX
QSO: 14000 RY 2010-09-26 1250 SM6U          599 14 DX  F/SV1NZX      599 14 DX
QSO: 14000 RY 2010-09-26 1251 SM6U          599 14 DX  E74AA         599 15 DX
QSO: 14000 RY 2010-09-26 1251 SM6U          599 14 DX  I0ZUT         599 15 DX
QSO: 14000 RY 2010-09-26 1258 SM6U          599 14 DX  M/YO4RDW      599 14 DX
QSO: 14000 RY 2010-09-26 1259 SM6U          599 14 DX  K9MM          599 4 IL
QSO: 14000 RY 2010-09-26 1300 SM6U          599 14 DX  N4MM          599 5 VA
QSO: 14000 RY 2010-09-26 1301 SM6U          599 14 DX  RW4WZ         599 16 DX
QSO: 14000 RY 2010-09-26 1301 SM6U          599 14 DX  Z37M          599 15 DX
QSO: 14000 RY 2010-09-26 1302 SM6U          599 14 DX  IZ3ETU        599 15 DX
QSO: 14000 RY 2010-09-26 1302 SM6U          599 14 DX  K2NV          599 5 NY
QSO: 14000 RY 2010-09-26 1303 SM6U          599 14 DX  WN0L          599 4 NE
QSO: 14000 RY 2010-09-26 1304 SM6U          599 14 DX  CT1EEK        599 14 DX
QSO: 14000 RY 2010-09-26 1306 SM6U          599 14 DX  UA9AFS        599 17 DX
QSO: 14000 RY 2010-09-26 1307 SM6U          599 14 DX  K2YG          599 5 NJ
QSO: 14000 RY 2010-09-26 1308 SM6U          599 14 DX  K8UT          599 4 MI
QSO: 14000 RY 2010-09-26 1309 SM6U          599 14 DX  UR3AC         599 16 DX
QSO: 14000 RY 2010-09-26 1310 SM6U          599 14 DX  VA2UP         599 5 QC
QSO: 14000 RY 2010-09-26 1312 SM6U          599 14 DX  K0FX          599 4 CO
QSO: 14000 RY 2010-09-26 1312 SM6U          599 14 DX  IK8UND        599 15 DX
QSO: 14000 RY 2010-09-26 1314 SM6U          599 14 DX  HB9DHG        599 14 DX
QSO: 14000 RY 2010-09-26 1316 SM6U          599 14 DX  OK1HEH        599 15 DX
QSO: 14000 RY 2010-09-26 1317 SM6U          599 14 DX  HL4CJG        599 25 DX
QSO: 14000 RY 2010-09-26 1317 SM6U          599 14 DX  SP8EEX        599 15 DX
QSO: 14000 RY 2010-09-26 1321 SM6U          599 14 DX  W9XY          599 4 WI
QSO:  7000 RY 2010-09-26 1329 SM6U          599 14 DX  DL1RYD        599 14 DX
QSO:  7000 RY 2010-09-26 1331 SM6U          599 14 DX  LA2IJ         599 14 DX
QSO:  7000 RY 2010-09-26 1332 SM6U          599 14 DX  DL9FB         599 14 DX
QSO:  7000 RY 2010-09-26 1335 SM6U          599 14 DX  PA0RRA        599 14 DX
QSO:  7000 RY 2010-09-26 1336 SM6U          599 14 DX  DG0OM         599 14 DX
QSO:  7000 RY 2010-09-26 1337 SM6U          599 14 DX  OE50PCD       599 15 DX
QSO:  7000 RY 2010-09-26 1337 SM6U          599 14 DX  OE5JKL        599 15 DX
QSO:  7000 RY 2010-09-26 1339 SM6U          599 14 DX  SM5QU         599 14 DX
QSO:  7000 RY 2010-09-26 1348 SM6U          599 14 DX  US5I          599 16 DX
QSO:  7000 RY 2010-09-26 1349 SM6U          599 14 DX  SP1CQZ        599 15 DX
QSO:  7000 RY 2010-09-26 1349 SM6U          599 14 DX  UT5KL         599 16 DX
QSO:  7000 RY 2010-09-26 1350 SM6U          599 14 DX  S51TC         599 15 DX
QSO:  7000 RY 2010-09-26 1351 SM6U          599 14 DX  F8BDQ         599 14 DX
QSO:  7000 RY 2010-09-26 1351 SM6U          599 14 DX  S51D          599 15 DX
QSO:  7000 RY 2010-09-26 1353 SM6U          599 14 DX  SO4M          599 15 DX
QSO:  7000 RY 2010-09-26 1354 SM6U          599 14 DX  LA9BM         599 14 DX
QSO:  7000 RY 2010-09-26 1355 SM6U          599 14 DX  UT5EO         599 16 DX
QSO:  7000 RY 2010-09-26 1356 SM6U          599 14 DX  OK1HEH        599 15 DX
QSO: 14000 RY 2010-09-26 1403 SM6U          599 14 DX  K0NZ          599 4 ND
QSO: 14000 RY 2010-09-26 1405 SM6U          599 14 DX  N4ST          599 5 VA
QSO: 14000 RY 2010-09-26 1405 SM6U          599 14 DX  IK2DKX        599 15 DX
QSO: 14000 RY 2010-09-26 1406 SM6U          599 14 DX  K0IP          599 3 ID
QSO: 14000 RY 2010-09-26 1407 SM6U          599 14 DX  K9OM          599 4 WI
QSO: 14000 RY 2010-09-26 1408 SM6U          599 14 DX  K1GE          599 5 NH
QSO: 14000 RY 2010-09-26 1411 SM6U          599 14 DX  K0VG          599 4 MN
QSO: 14000 RY 2010-09-26 1414 SM6U          599 14 DX  KI7MT         599 4 MT
QSO: 14000 RY 2010-09-26 1415 SM6U          599 14 DX  IN3OWY        599 15 DX
QSO: 14000 RY 2010-09-26 1416 SM6U          599 14 DX  G1XKZ         599 14 DX
QSO: 14000 RY 2010-09-26 1417 SM6U          599 14 DX  N6ND          599 3 CA
QSO: 14000 RY 2010-09-26 1418 SM6U          599 14 DX  KC0ZNI        599 4 KS
QSO: 14000 RY 2010-09-26 1419 SM6U          599 14 DX  RK9FBE        599 17 DX
QSO: 14000 RY 2010-09-26 1419 SM6U          599 14 DX  WB3AVN        599 5 MD
QSO: 14000 RY 2010-09-26 1420 SM6U          599 14 DX  WB0SOK        599 4 MN
QSO: 14000 RY 2010-09-26 1420 SM6U          599 14 DX  NE0DX         599 4 NE
QSO: 14000 RY 2010-09-26 1422 SM6U          599 14 DX  KE8QW         599 4 MI
QSO: 14000 RY 2010-09-26 1423 SM6U          599 14 DX  AD2TM         599 5 NY
QSO: 14000 RY 2010-09-26 1423 SM6U          599 14 DX  N2QT          599 5 VA
QSO: 14000 RY 2010-09-26 1424 SM6U          599 14 DX  N9SB          599 4 IL
QSO: 14000 RY 2010-09-26 1425 SM6U          599 14 DX  UX0UW         599 16 DX
QSO: 14000 RY 2010-09-26 1425 SM6U          599 14 DX  IT9RBW        599 15 DX
QSO: 14000 RY 2010-09-26 1426 SM6U          599 14 DX  W7CT          599 3 UT
QSO: 14000 RY 2010-09-26 1426 SM6U          599 14 DX  W6AEA         599 3 WA
QSO: 14000 RY 2010-09-26 1427 SM6U          599 14 DX  IK0CHU        599 15 DX
QSO: 14000 RY 2010-09-26 1427 SM6U          599 14 DX  K5AR          599 4 TX
QSO: 14000 RY 2010-09-26 1428 SM6U          599 14 DX  W5VQ          599 4 TX
QSO: 14000 RY 2010-09-26 1428 SM6U          599 14 DX  WB0ULX        599 4 SD
QSO: 14000 RY 2010-09-26 1429 SM6U          599 14 DX  VE3TES        599 04 ON
QSO: 14000 RY 2010-09-26 1429 SM6U          599 14 DX  AA3B          599 5 PA
QSO: 14000 RY 2010-09-26 1430 SM6U          599 14 DX  K3LUE         599 5 PA
QSO: 14000 RY 2010-09-26 1430 SM6U          599 14 DX  K3IU          599 5 RI
QSO: 14000 RY 2010-09-26 1431 SM6U          599 14 DX  WM5DX         599 4 MS
QSO: 14000 RY 2010-09-26 1431 SM6U          599 14 DX  4B1EE         599 06 DX
QSO: 14000 RY 2010-09-26 1432 SM6U          599 14 DX  AA4FL         599 5 FL
QSO: 14000 RY 2010-09-26 1433 SM6U          599 14 DX  N7KD          599 3 NV
QSO: 14000 RY 2010-09-26 1433 SM6U          599 14 DX  K0KX          599 4 MN
QSO: 14000 RY 2010-09-26 1434 SM6U          599 14 DX  W4JSI         599 4 AL
QSO: 14000 RY 2010-09-26 1435 SM6U          599 14 DX  K6BF          599 3 CA
QSO: 14000 RY 2010-09-26 1435 SM6U          599 14 DX  VE3XAT        599 04 ON
QSO: 14000 RY 2010-09-26 1436 SM6U          599 14 DX  R3PW          599 16 DX
QSO: 14000 RY 2010-09-26 1439 SM6U          599 14 DX  WB0N          599 4 MN
QSO: 14000 RY 2010-09-26 1440 SM6U          599 14 DX  UR5FS         599 16 DX
QSO: 14000 RY 2010-09-26 1440 SM6U          599 14 DX  NI0B          599 4 NE
QSO: 14000 RY 2010-09-26 1442 SM6U          599 14 DX  K0IR          599 4 MN
QSO: 14000 RY 2010-09-26 1442 SM6U          599 14 DX  N0KE          599 4 CO
QSO: 14000 RY 2010-09-26 1443 SM6U          599 14 DX  UR7GO         599 16 DX
QSO: 14000 RY 2010-09-26 1444 SM6U          599 14 DX  KJ0P          599 4 MN
QSO: 14000 RY 2010-09-26 1444 SM6U          599 14 DX  W6FFH         599 3 CA
QSO: 14000 RY 2010-09-26 1445 SM6U          599 14 DX  KA4RRU        599 5 VA
QSO: 14000 RY 2010-09-26 1446 SM6U          599 14 DX  KS5A          599 3 AZ
QSO: 14000 RY 2010-09-26 1446 SM6U          599 14 DX  N6QQ          599 3 CA
QSO: 14000 RY 2010-09-26 1447 SM6U          599 14 DX  W0HBH         599 4 MO
QSO: 14000 RY 2010-09-26 1449 SM6U          599 14 DX  N5FPW         599 5 NC
QSO: 14000 RY 2010-09-26 1449 SM6U          599 14 DX  K0YR          599 4 MN
QSO: 14000 RY 2010-09-26 1450 SM6U          599 14 DX  N0BUI         599 4 MN
QSO: 14000 RY 2010-09-26 1450 SM6U          599 14 DX  RQ3M          599 16 DX
QSO: 14000 RY 2010-09-26 1452 SM6U          599 14 DX  W9ANT         599 4 IL
QSO: 14000 RY 2010-09-26 1452 SM6U          599 14 DX  VA7KO         599 3 BC
QSO: 14000 RY 2010-09-26 1453 SM6U          599 14 DX  9A3GI         599 15 DX
QSO: 14000 RY 2010-09-26 1453 SM6U          599 14 DX  AB0LR         599 4 CO
QSO: 14000 RY 2010-09-26 1453 SM6U          599 14 DX  K0AP          599 4 KS
QSO: 14000 RY 2010-09-26 1455 SM6U          599 14 DX  NV4B          599 5 AL
QSO: 14000 RY 2010-09-26 1456 SM6U          599 14 DX  N0HJZ         599 4 MN
QSO: 14000 RY 2010-09-26 1458 SM6U          599 14 DX  R3BB          599 16 DX
QSO: 14000 RY 2010-09-26 1501 SM6U          599 14 DX  WB2PJH        599 5 JN
QSO: 14000 RY 2010-09-26 1501 SM6U          599 14 DX  N2WK          599 5 NY
QSO: 14000 RY 2010-09-26 1502 SM6U          599 14 DX  VA7ST         599 3 BC
QSO: 14000 RY 2010-09-26 1503 SM6U          599 14 DX  KF1D          599 5 MA
QSO: 14000 RY 2010-09-26 1503 SM6U          599 14 DX  AE1P          599 5 NH
QSO: 21000 RY 2010-09-26 1507 SM6U          599 14 DX  K6LL          599 3 AZ
QSO: 21000 RY 2010-09-26 1509 SM6U          599 14 DX  ND4V          599 5 GA
QSO: 21000 RY 2010-09-26 1510 SM6U          599 14 DX  K1IMI         599 5 ME
QSO: 21000 RY 2010-09-26 1511 SM6U          599 14 DX  KR1ST         599 5 SC
QSO: 21000 RY 2010-09-26 1512 SM6U          599 14 DX  N6QQ          599 3 CA
QSO: 21000 RY 2010-09-26 1512 SM6U          599 14 DX  W4CU          599 5 FL
QSO: 21000 RY 2010-09-26 1513 SM6U          599 14 DX  KI4AOQ        599 5 SC
QSO: 21000 RY 2010-09-26 1515 SM6U          599 14 DX  K3GP          599 4 OH
QSO: 21000 RY 2010-09-26 1515 SM6U          599 14 DX  KE3D          599 4 TX
QSO: 21000 RY 2010-09-26 1516 SM6U          599 14 DX  VE3FDT        599 4 ON
QSO: 21000 RY 2010-09-26 1516 SM6U          599 14 DX  VE3GLA        599 4 ON
QSO: 21000 RY 2010-09-26 1519 SM6U          599 14 DX  W1CCE         599 5 MA
QSO: 21000 RY 2010-09-26 1520 SM6U          599 14 DX  W0LSD         599 4 CO
QSO: 21000 RY 2010-09-26 1523 SM6U          599 14 DX  N4KG          599 4 AL
QSO: 21000 RY 2010-09-26 1524 SM6U          599 14 DX  WB2RHM        599 5 NC
QSO: 21000 RY 2010-09-26 1525 SM6U          599 14 DX  XE2YWH        599 06 DX
QSO: 21000 RY 2010-09-26 1527 SM6U          599 14 DX  W4ASE         599 5 GA
QSO: 21000 RY 2010-09-26 1528 SM6U          599 14 DX  K3PU          599 5 MD
QSO: 21000 RY 2010-09-26 1528 SM6U          599 14 DX  AI9T          599 4 IL
QSO: 21000 RY 2010-09-26 1530 SM6U          599 14 DX  NJ1H          599 5 NH
QSO: 21000 RY 2010-09-26 1532 SM6U          599 14 DX  K4HAL         599 5 AL
QSO: 21000 RY 2010-09-26 1540 SM6U          599 14 DX  W9MU          599 4 IL
QSO: 21000 RY 2010-09-26 1542 SM6U          599 14 DX  N5XE          599 4 OK
QSO: 21000 RY 2010-09-26 1546 SM6U          599 14 DX  YV5KG         599 09 DX
QSO: 21000 RY 2010-09-26 1547 SM6U          599 14 DX  W3FV          599 5 PA
QSO: 21000 RY 2010-09-26 1548 SM6U          599 14 DX  W1ZT          599 4 MA
QSO: 21000 RY 2010-09-26 1553 SM6U          599 14 DX  WA3FRP        599 5 PA
QSO: 21000 RY 2010-09-26 1555 SM6U          599 14 DX  W3ABT         599 5 PA
QSO: 21000 RY 2010-09-26 1557 SM6U          599 14 DX  W3BUI         599 5 MD
QSO: 21000 RY 2010-09-26 1559 SM6U          599 14 DX  N2FF          599 5 NY
QSO: 21000 RY 2010-09-26 1601 SM6U          599 14 DX  N3ND          599 5 FL
QSO: 21000 RY 2010-09-26 1601 SM6U          599 14 DX  K0KX          599 4 MN
QSO: 21000 RY 2010-09-26 1602 SM6U          599 14 DX  KN4QD         599 5 SC
QSO: 21000 RY 2010-09-26 1605 SM6U          599 14 DX  W1LXA         599 5 FL
QSO: 21000 RY 2010-09-26 1606 SM6U          599 14 DX  KF2O          599 5 NY
QSO: 21000 RY 2010-09-26 1607 SM6U          599 14 DX  K5WBM         599 4 MS
QSO: 21000 RY 2010-09-26 1608 SM6U          599 14 DX  KV4CN         599 5 NC
QSO: 21000 RY 2010-09-26 1608 SM6U          599 14 DX  W1NG          599 5 CT
QSO: 21000 RY 2010-09-26 1613 SM6U          599 14 DX  KE9ET         599 4 WI
QSO: 21000 RY 2010-09-26 1614 SM6U          599 14 DX  NR4M          599 5 VA
QSO: 21000 RY 2010-09-26 1617 SM6U          599 14 DX  CV5D          599 13 DX
QSO: 21000 RY 2010-09-26 1621 SM6U          599 14 DX  HC8/K6AW      599 10 DX
QSO: 21000 RY 2010-09-26 1622 SM6U          599 14 DX  PY2MTV        599 11 DX
QSO: 21000 RY 2010-09-26 1624 SM6U          599 14 DX  FM5CD         599 08 DX
QSO: 21000 RY 2010-09-26 1628 SM6U          599 14 DX  P49X          599 09 DX
QSO: 21000 RY 2010-09-26 1630 SM6U          599 14 DX  HI3TEJ        599 08 DX
END-OF-LOG:
