START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO:  7069 RY 2022-09-25 1248 W3GH 599    05 PA VE4VT  599    04   MB 
QSO: 14110 RY 2022-09-25 1249 W3GH 599    05 PA G3WYW  599    14   DX 
QSO: 14110 RY 2022-09-25 1251 W3GH 599    05 PA PC4H   599    14   DX 
QSO: 21106 RY 2022-09-25 1253 W3GH 599    05 PA SN5X   599    15   DX 
QSO: 21106 RY 2022-09-25 1257 W3GH 599    05 PA 9A7T   599    15   DX 
QSO:  7064 RY 2022-09-25 1257 W3GH 599    05 PA KB4S   599    05   VA 
QSO:  7064 RY 2022-09-25 1258 W3GH 599    05 PA K3QP   599    05   PA 
QSO:  7064 RY 2022-09-25 1259 W3GH 599    05 PA K2EJ   599    05   MD 
QSO: 14090 RY 2022-09-25 1259 W3GH 599    05 PA GM9A   599    14   DX 
QSO:  7064 RY 2022-09-25 1259 W3GH 599    05 PA K2YG   599    05   NJ 
QSO: 21106 RY 2022-09-25 1300 W3GH 599    05 PA 9A5Y   599    15   DX 
QSO: 21106 RY 2022-09-25 1305 W3GH 599    05 PA UR5MW  599    13   DX 
QSO:  7064 RY 2022-09-25 1306 W3GH 599    05 PA VE3ORY 599    04   ON 
QSO: 21106 RY 2022-09-25 1310 W3GH 599    05 PA OH1F   599    07   DX 
QSO: 21106 RY 2022-09-25 1310 W3GH 599    05 PA DP7D   599    14   DX 
QSO: 21106 RY 2022-09-25 1311 W3GH 599    05 PA OH1F   599    15   DX 
QSO: 21106 RY 2022-09-25 1312 W3GH 599    05 PA F1ADG  599    14   DX 
QSO: 21106 RY 2022-09-25 1312 W3GH 599    05 PA TM1D   599    14   DX 
QSO: 21106 RY 2022-09-25 1313 W3GH 599    05 PA DJ9DZ  599    14   DX 
QSO: 21106 RY 2022-09-25 1316 W3GH 599    05 PA DJ6OI  599    14   DX 
QSO: 21106 RY 2022-09-25 1317 W3GH 599    05 PA M7W    599    14   DX 
QSO: 21106 RY 2022-09-25 1317 W3GH 599    05 PA DL1MHJ 599    14   DX 
QSO: 21106 RY 2022-09-25 1318 W3GH 599    05 PA DL2NBU 599    14   DX 
QSO: 21106 RY 2022-09-25 1319 W3GH 599    05 PA YC1RYX 599    28   DX 
QSO: 21106 RY 2022-09-25 1320 W3GH 599    05 PA OE4EIE 599    15   DX 
QSO: 21106 RY 2022-09-25 1321 W3GH 599    05 PA IW5EIJ 599    15   DX 
QSO: 21106 RY 2022-09-25 1323 W3GH 599    05 PA TM6V   599    14   DX 
QSO: 21106 RY 2022-09-25 1323 W3GH 599    05 PA DQ1P   599    14   DX 
QSO: 21106 RY 2022-09-25 1324 W3GH 599    05 PA HA3HX  599    15   DX 
QSO: 14088 RY 2022-09-25 1325 W3GH 599    05 PA N5DM   599    04   TX 
QSO: 21106 RY 2022-09-25 1325 W3GH 599    05 PA DL5RMH 599    14   DX 
QSO: 14088 RY 2022-09-25 1326 W3GH 599    05 PA DL6EZK 599    14   DX 
QSO: 21106 RY 2022-09-25 1326 W3GH 599    05 PA OK2CLW 599    15   DX 
QSO: 21106 RY 2022-09-25 1327 W3GH 599    05 PA DK2CX  599    14   DX 
QSO: 14088 RY 2022-09-25 1327 W3GH 599    05 PA W0BM   599    04   MO 
QSO: 21106 RY 2022-09-25 1327 W3GH 599    05 PA YB1BML 599    28   DX 
QSO: 14088 RY 2022-09-25 1328 W3GH 599    05 PA OK6CX  599    15   DX 
QSO: 21106 RY 2022-09-25 1328 W3GH 599    05 PA SV1RK  599    20   DX 
QSO: 21106 RY 2022-09-25 1329 W3GH 599    05 PA DF6QV  599    14   DX 
QSO: 21106 RY 2022-09-25 1329 W3GH 599    05 PA G0BRC  599    14   DX 
QSO: 14088 RY 2022-09-25 1329 W3GH 599    05 PA WQ5L   599    04   MS 
QSO: 14088 RY 2022-09-25 1330 W3GH 599    05 PA K4JAF  599    05   FL 
QSO: 21106 RY 2022-09-25 1333 W3GH 599    05 PA OK1AWC 599    15   DX 
QSO: 14088 RY 2022-09-25 1333 W3GH 599    05 PA K2PMD  599    05   PA 
QSO: 14088 RY 2022-09-25 1334 W3GH 599    05 PA DB2WD  599    14   DX 
QSO: 14088 RY 2022-09-25 1336 W3GH 599    05 PA IK1UGX 599    15   DX 
QSO: 14088 RY 2022-09-25 1337 W3GH 599    05 PA KD8FS  599    04   MI 
QSO: 14088 RY 2022-09-25 1338 W3GH 599    05 PA DJ2VA  599    14   DX 
QSO: 14088 RY 2022-09-25 1341 W3GH 599    05 PA ON6YYY 599    14   DX 
QSO: 21095 RY 2022-09-25 1342 W3GH 599    05 PA DG8DBW 599    14   DX 
QSO: 14088 RY 2022-09-25 1342 W3GH 599    05 PA IU1FQQ 599    15   DX 
QSO: 21095 RY 2022-09-25 1342 W3GH 599    05 PA DG0AM  599    14   DX 
QSO: 21095 RY 2022-09-25 1343 W3GH 599    05 PA S50W   599    15   DX 
QSO: 21095 RY 2022-09-25 1343 W3GH 599    05 PA UA6CE  599    16   DX 
QSO: 14088 RY 2022-09-25 1343 W3GH 599    05 PA VE3WVA 599    04   ON 
QSO: 21095 RY 2022-09-25 1345 W3GH 599    05 PA IQ3ME  599    15   DX 
QSO: 14088 RY 2022-09-25 1346 W3GH 599    05 PA G8CRB  599    14   DX 
QSO: 14088 RY 2022-09-25 1347 W3GH 599    05 PA W4SYV  599    05   FL 
QSO: 21095 RY 2022-09-25 1347 W3GH 599    05 PA M9N    599    14   DX 
QSO: 21095 RY 2022-09-25 1349 W3GH 599    05 PA DL8ULF 599    14   DX 
QSO: 21095 RY 2022-09-25 1349 W3GH 599    05 PA DF3EH  599    14   DX 
QSO: 14088 RY 2022-09-25 1351 W3GH 599    05 PA DK5WN  599    14   DX 
QSO: 14088 RY 2022-09-25 1352 W3GH 599    05 PA G5LSI  599    14   DX 
QSO: 21095 RY 2022-09-25 1352 W3GH 599    05 PA IK2XSL 599    14   DX 
QSO: 14088 RY 2022-09-25 1353 W3GH 599    05 PA VE2GSO 599    05   QC 
QSO: 21095 RY 2022-09-25 1355 W3GH 599    05 PA SP6NIV 599    15   DX 
QSO: 14088 RY 2022-09-25 1355 W3GH 599    05 PA KG5U   599    04   TX 
QSO: 28083 RY 2022-09-25 1356 W3GH 599    05 PA PU3VRW 599    11   DX 
QSO: 21095 RY 2022-09-25 1357 W3GH 599    05 PA DL2OE  599    14   DX 
QSO: 14088 RY 2022-09-25 1357 W3GH 599    05 PA N5XE   599    04   OK 
QSO: 14088 RY 2022-09-25 1359 W3GH 599    05 PA WN0L   599    04   NE 
QSO: 21095 RY 2022-09-25 1359 W3GH 599    05 PA G4LPD  599    14   DX 
QSO: 21095 RY 2022-09-25 1400 W3GH 599    05 PA DR7T   599    14   DX 
QSO: 21095 RY 2022-09-25 1400 W3GH 599    05 PA PA0CT  599    14   DX 
QSO: 21095 RY 2022-09-25 1401 W3GH 599    05 PA RA3Y   599    16   DX 
QSO: 21095 RY 2022-09-25 1402 W3GH 599    05 PA F6FLU  599    14   DX 
QSO: 21095 RY 2022-09-25 1402 W3GH 599    05 PA OK1AUO 599    15   DX 
QSO: 21095 RY 2022-09-25 1403 W3GH 599    05 PA PE1FTV 599    14   DX 
QSO: 21095 RY 2022-09-25 1404 W3GH 599    05 PA EW8DX  599    16   DX 
QSO: 14088 RY 2022-09-25 1404 W3GH 599    05 PA K9WKM  599    04   WI 
QSO: 21095 RY 2022-09-25 1405 W3GH 599    05 PA OK1PX  599    15   DX 
QSO: 14088 RY 2022-09-25 1407 W3GH 599    05 PA K5AEB  599    04   OK 
QSO: 14088 RY 2022-09-25 1408 W3GH 599    05 PA VJ3O   599    30   DX 
QSO: 28089 RY 2022-09-25 1408 W3GH 599    05 PA CR3DX  599    33   DX 
QSO: 21095 RY 2022-09-25 1411 W3GH 599    05 PA YT2U   599    15   DX 
QSO: 21095 RY 2022-09-25 1411 W3GH 599    05 PA E71EZC 599    15   DX 
QSO: 28115 RY 2022-09-25 1414 W3GH 599    05 PA CX2AQ  599    13   DX 
QSO: 21095 RY 2022-09-25 1416 W3GH 599    05 PA EL2HYH 599    35   DX 
QSO: 21095 RY 2022-09-25 1418 W3GH 599    05 PA DL2HYH 599    14   DX 
QSO: 28092 RY 2022-09-25 1418 W3GH 599    05 PA L33M   599    13   DX 
QSO: 14088 RY 2022-09-25 1419 W3GH 599    05 PA AE5P   599    04   TX 
QSO: 21095 RY 2022-09-25 1419 W3GH 599    05 PA ES3HEA 599    15   DX 
QSO: 21095 RY 2022-09-25 1420 W3GH 599    05 PA ES3HEA 599    15   DX 
QSO: 21095 RY 2022-09-25 1421 W3GH 599    05 PA F6EQZ  599    14   DX 
QSO: 21095 RY 2022-09-25 1422 W3GH 599    05 PA TM7Y   599    14   DX 
QSO: 21095 RY 2022-09-25 1423 W3GH 599    05 PA DL9GCG 599    14   DX 
QSO: 21095 RY 2022-09-25 1424 W3GH 599    05 PA OU2PA  599    14   DX 
QSO: 28107 RY 2022-09-25 1426 W3GH 599    05 PA CX2DK  599    13   DX 
QSO: 28087 RY 2022-09-25 1427 W3GH 599    05 PA AZ1D   599    13   DX 
QSO: 14088 RY 2022-09-25 1428 W3GH 599    05 PA DL5FU  599    14   DX 
QSO: 14088 RY 2022-09-25 1434 W3GH 599    05 PA IK2YDM 599    15   DX 
QSO: 21080 RY 2022-09-25 1436 W3GH 599    05 PA IK2YJD 599    15   DX 
QSO: 21080 RY 2022-09-25 1437 W3GH 599    05 PA N7US   599    04   IL 
QSO: 21080 RY 2022-09-25 1438 W3GH 599    05 PA IZ7GEG 599    15   DX 
QSO: 21080 RY 2022-09-25 1439 W3GH 599    05 PA DJ5AN  599    14   DX 
QSO: 14095 RY 2022-09-25 1440 W3GH 599    05 PA HB2U   599    14   DX 
QSO: 21082 RY 2022-09-25 1441 W3GH 599    05 PA EB5F   599    14   DX 
QSO: 21082 RY 2022-09-25 1442 W3GH 599    05 PA DH1TST 599    14   DX 
QSO: 21082 RY 2022-09-25 1443 W3GH 599    05 PA SQ6PLE 599    15   DX 
QSO: 14104 RY 2022-09-25 1443 W3GH 599    05 PA IZ4IRO 599    15   DX 
QSO: 21082 RY 2022-09-25 1445 W3GH 599    05 PA PA7LV  599    14   DX 
QSO: 21082 RY 2022-09-25 1445 W3GH 599    05 PA K2TWI  599    05   NJ 
QSO: 21082 RY 2022-09-25 1446 W3GH 599    05 PA VE3NFN 599    04   ON 
QSO: 28083 RY 2022-09-25 1447 W3GH 599    05 PA K9NW   599    04   IN 
QSO: 14100 RY 2022-09-25 1449 W3GH 599    05 PA DL9NCR 599    14   DX 
QSO: 14101 RY 2022-09-25 1451 W3GH 599    05 PA DQ1P   599    14   DX 
QSO: 28111 RY 2022-09-25 1453 W3GH 599    05 PA LT9H   599    13   DX 
QSO: 28105 RY 2022-09-25 1455 W3GH 599    05 PA EA8DED 599    33   DX 
QSO: 14088 RY 2022-09-25 1456 W3GH 599    05 PA W6QU   599    03   CA 
QSO: 21086 RY 2022-09-25 1457 W3GH 599    05 PA DK5WO  599    14   DX 
QSO: 21086 RY 2022-09-25 1457 W3GH 599    05 PA ON7ZJ  599    14   DX 
QSO: 14088 RY 2022-09-25 1457 W3GH 599    05 PA AI3Q   599    05   PA 
QSO: 28083 RY 2022-09-25 1458 W3GH 599    05 PA AA3LX  599    05   PA 
QSO: 28088 RY 2022-09-25 1500 W3GH 599    05 PA EA8ZS  599    33   DX 
QSO: 14088 RY 2022-09-25 1501 W3GH 599    05 PA KT7G   599    03   WA 
QSO: 21086 RY 2022-09-25 1502 W3GH 599    05 PA DJ8EW  599    14   DX 
QSO: 21086 RY 2022-09-25 1502 W3GH 599    05 PA OM6NL  599    15   DX 
QSO: 21086 RY 2022-09-25 1503 W3GH 599    05 PA EA3FZT 599    14   DX 
QSO: 21086 RY 2022-09-25 1503 W3GH 599    05 PA YL1ZF  599    15   DX 
QSO: 21086 RY 2022-09-25 1504 W3GH 599    05 PA YO9BCM 599    20   DX 
QSO: 14131 RY 2022-09-25 1505 W3GH 599    05 PA WS6X   599    05   VA 
QSO: 14124 RY 2022-09-25 1507 W3GH 599    05 PA K7TQ   599    03   ID 
QSO: 14122 RY 2022-09-25 1508 W3GH 599    05 PA I1NVU  599    15   DX 
QSO: 14119 RY 2022-09-25 1509 W3GH 599    05 PA OP5T   599    14   DX 
QSO: 14117 RY 2022-09-25 1510 W3GH 599    05 PA OZ0JD  599    14   DX 
QSO: 14112 RY 2022-09-25 1512 W3GH 599    05 PA I2BRT  599    15   DX 
QSO: 14111 RY 2022-09-25 1514 W3GH 599    05 PA ED3D   599    14   DX 
QSO: 21085 RY 2022-09-25 1515 W3GH 599    05 PA US2YW  599    16   DX 
QSO: 21084 RY 2022-09-25 1516 W3GH 599    05 PA DM5TI  599    14   DX 
QSO: 21083 RY 2022-09-25 1517 W3GH 599    05 PA DL6KVA 599    14   DX 
QSO: 14109 RY 2022-09-25 1519 W3GH 599    05 PA W4TM   599    05   GA 
QSO: 21087 RY 2022-09-25 1519 W3GH 599    05 PA DP9A   599    14   DX 
QSO: 14109 RY 2022-09-25 1520 W3GH 599    05 PA LY2F   599    15   DX 
QSO: 14109 RY 2022-09-25 1523 W3GH 599    05 PA WZ8T   599    03   WA 
QSO: 14109 RY 2022-09-25 1523 W3GH 599    05 PA W4KGL  599    04   AL 
QSO: 14109 RY 2022-09-25 1524 W3GH 599    05 PA NF7D   599    04   AL 
QSO: 28102 RY 2022-09-25 1525 W3GH 599    05 PA N7VUN  599    04   OK 
QSO: 21095 RY 2022-09-25 1525 W3GH 599    05 PA DA0RR  599    14   DX 
QSO: 14109 RY 2022-09-25 1526 W3GH 599    05 PA HD1A   599    10   DX 
QSO: 21097 RY 2022-09-25 1527 W3GH 599    05 PA IK1PMR 599    15   DX 
QSO: 14109 RY 2022-09-25 1529 W3GH 599    05 PA OQ4B   599    14   DX 
QSO: 21099 RY 2022-09-25 1529 W3GH 599    05 PA DA0BCC 599    14   DX 
QSO: 14109 RY 2022-09-25 1531 W3GH 599    05 PA LY2PAD 599    15   DX 
QSO: 28102 RY 2022-09-25 1531 W3GH 599    05 PA LU7DLS 599    13   DX 
QSO: 14109 RY 2022-09-25 1533 W3GH 599    05 PA W2DEN  599    05   NJ 
QSO: 21104 RY 2022-09-25 1533 W3GH 599    05 PA YT3D   599    15   DX 
QSO: 21105 RY 2022-09-25 1536 W3GH 599    05 PA NG7M   599    03   UT 
QSO: 14109 RY 2022-09-25 1536 W3GH 599    05 PA F1IWH  599    14   DX 
QSO: 21107 RY 2022-09-25 1538 W3GH 599    05 PA CT7/DL6IAK 599    14   DX 
QSO: 14109 RY 2022-09-25 1538 W3GH 599    05 PA DL1EMA 599    14   DX 
QSO: 21109 RY 2022-09-25 1540 W3GH 599    05 PA MJ0X   599    14   DX 
QSO: 14109 RY 2022-09-25 1541 W3GH 599    05 PA AK5Y   599    04   TX 
QSO: 28094 RY 2022-09-25 1542 W3GH 599    05 PA KI6DY  599    04   OH 
QSO: 21111 RY 2022-09-25 1543 W3GH 599    05 PA EA2DLX 599    14   DX 
QSO: 14109 RY 2022-09-25 1544 W3GH 599    05 PA IQ4FA  599    15   DX 
QSO: 21112 RY 2022-09-25 1544 W3GH 599    05 PA M5W    599    14   DX 
QSO: 14109 RY 2022-09-25 1545 W3GH 599    05 PA KO1H   599    05   RI 
QSO: 14109 RY 2022-09-25 1546 W3GH 599    05 PA LA9TY  599    14   DX 
QSO: 28083 RY 2022-09-25 1547 W3GH 599    05 PA W4QK   599    05   NJ 
QSO: 21112 RY 2022-09-25 1547 W3GH 599    05 PA G9D    599    14   DX 
QSO: 14109 RY 2022-09-25 1548 W3GH 599    05 PA DL8ULF 599    14   DX 
QSO: 14109 RY 2022-09-25 1553 W3GH 599    05 PA IW3RQT 599    15   DX 
QSO: 14109 RY 2022-09-25 1557 W3GH 599    05 PA N9PBJ  599    04   TX 
QSO: 14109 RY 2022-09-25 1558 W3GH 599    05 PA WA3LXD 599    05   FL 
QSO: 14109 RY 2022-09-25 1559 W3GH 599    05 PA IW3IOD 599    15   DX 
QSO: 14109 RY 2022-09-25 1559 W3GH 599    05 PA VE2OWL 599    05   QC 
QSO: 14109 RY 2022-09-25 1600 W3GH 599    05 PA SV1ABB 599    20   DX 
QSO: 28123 RY 2022-09-25 1600 W3GH 599    05 PA K3FH   599    05   PA 
QSO: 14109 RY 2022-09-25 1600 W3GH 599    05 PA IV3UHL 599    15   DX 
QSO: 14109 RY 2022-09-25 1601 W3GH 599    05 PA K8ZAG  599    05   FL 
QSO: 14109 RY 2022-09-25 1604 W3GH 599    05 PA IK1RKU 599    15   DX 
QSO: 14109 RY 2022-09-25 1605 W3GH 599    05 PA IZ4JMA 599    15   DX 
QSO: 14109 RY 2022-09-25 1606 W3GH 599    05 PA DL8DWL 599    14   DX 
QSO: 14109 RY 2022-09-25 1607 W3GH 599    05 PA F1LHC  599    14   DX 
QSO: 14109 RY 2022-09-25 1607 W3GH 599    05 PA KB9DVC 599    04   IL 
QSO: 21122 RY 2022-09-25 1608 W3GH 599    05 PA HF6C   599    15   DX 
QSO: 28119 RY 2022-09-25 1608 W3GH 599    05 PA PY2EDU 599    11   DX 
QSO: 14109 RY 2022-09-25 1608 W3GH 599    05 PA DL3LJ  599    14   DX 
QSO: 21122 RY 2022-09-25 1609 W3GH 599    05 PA IO7T   599    15   DX 
QSO: 14109 RY 2022-09-25 1609 W3GH 599    05 PA K0KX   599    04   SD 
QSO: 14109 RY 2022-09-25 1610 W3GH 599    05 PA W0IL   599    04   SD 
QSO: 21122 RY 2022-09-25 1611 W3GH 599    05 PA IK2BUF 599    15   DX 
QSO: 21122 RY 2022-09-25 1613 W3GH 599    05 PA M0TQR  599    14   DX 
QSO: 14109 RY 2022-09-25 1617 W3GH 599    05 PA K9EZ   599    05   NC 
QSO: 21122 RY 2022-09-25 1618 W3GH 599    05 PA OL1Z   599    15   DX 
QSO: 21122 RY 2022-09-25 1618 W3GH 599    05 PA EU4E   599    16   DX 
QSO: 21122 RY 2022-09-25 1619 W3GH 599    05 PA MW9W   599    14   DX 
QSO: 21122 RY 2022-09-25 1619 W3GH 599    05 PA HA1BC  599    15   DX 
QSO: 21122 RY 2022-09-25 1619 W3GH 599    05 PA CT7AIX 599    14   DX 
QSO: 21122 RY 2022-09-25 1624 W3GH 599    05 PA SP1DMD 599    15   DX 
QSO: 21122 RY 2022-09-25 1624 W3GH 599    05 PA M3AWD  599    14   DX 
QSO: 21122 RY 2022-09-25 1624 W3GH 599    05 PA DD1JN  599    14   DX 
QSO: 21122 RY 2022-09-25 1625 W3GH 599    05 PA W4OX   599    05   FL 
QSO: 14109 RY 2022-09-25 1625 W3GH 599    05 PA DL5XJ  599    14   DX 
QSO: 21122 RY 2022-09-25 1626 W3GH 599    05 PA HB9BAS 599    14   DX 
QSO: 21122 RY 2022-09-25 1626 W3GH 599    05 PA IZ2LQD 599    15   DX 
QSO: 21122 RY 2022-09-25 1627 W3GH 599    05 PA IK7WPC 599    15   DX 
QSO: 21122 RY 2022-09-25 1628 W3GH 599    05 PA DL9NCR 599    14   DX 
QSO: 21122 RY 2022-09-25 1628 W3GH 599    05 PA GW0A   599    14   DX 
QSO: 14109 RY 2022-09-25 1629 W3GH 599    05 PA S51JQ  599    15   DX 
QSO: 21122 RY 2022-09-25 1630 W3GH 599    05 PA KB4MIS 599    05   FL 
QSO: 21122 RY 2022-09-25 1631 W3GH 599    05 PA NK5G   599    04   TX 
QSO: 14109 RY 2022-09-25 1631 W3GH 599    05 PA N9SB   599    04   IL 
QSO: 21122 RY 2022-09-25 1631 W3GH 599    05 PA VA7XH  599    03   BC 
QSO: 21122 RY 2022-09-25 1633 W3GH 599    05 PA OM5TX  599    15   DX 
QSO: 21122 RY 2022-09-25 1634 W3GH 599    05 PA M2R    599    14   DX 
QSO: 21122 RY 2022-09-25 1635 W3GH 599    05 PA UA4HBW 599    16   DX 
QSO: 14109 RY 2022-09-25 1637 W3GH 599    05 PA SM6MCW 599    14   DX 
QSO: 21122 RY 2022-09-25 1638 W3GH 599    05 PA KJ6UD  599    03   CA 
QSO: 21122 RY 2022-09-25 1641 W3GH 599    05 PA DL6JZ  599    14   DX 
QSO: 21122 RY 2022-09-25 1642 W3GH 599    05 PA TI2WMP 599    07   DX 
QSO: 21122 RY 2022-09-25 1642 W3GH 599    05 PA TM3Z   599    14   DX 
QSO: 21122 RY 2022-09-25 1643 W3GH 599    05 PA AD5LU  599    04   TX 
QSO: 21122 RY 2022-09-25 1644 W3GH 599    05 PA AA5KD  599    04   OK 
QSO: 21122 RY 2022-09-25 1644 W3GH 599    05 PA DJ1TU  599    14   DX 
QSO: 21122 RY 2022-09-25 1645 W3GH 599    05 PA G4ZOB  599    14   DX 
QSO: 21122 RY 2022-09-25 1646 W3GH 599    05 PA EB3TR  599    14   DX 
QSO: 14105 RY 2022-09-25 1646 W3GH 599    05 PA LZ5R   599    20   DX 
QSO: 21122 RY 2022-09-25 1649 W3GH 599    05 PA K6TQ   599    03   CA 
QSO: 14105 RY 2022-09-25 1649 W3GH 599    05 PA IW1CBG 599    15   DX 
QSO: 14105 RY 2022-09-25 1650 W3GH 599    05 PA EC5I   599    14   DX 
QSO: 14105 RY 2022-09-25 1652 W3GH 599    05 PA OK1AWC 599    15   DX 
QSO: 14105 RY 2022-09-25 1654 W3GH 599    05 PA SP3LGF 599    15   DX 
QSO: 28121 RY 2022-09-25 1655 W3GH 599    05 PA PW2L   599    11   DX 
QSO: 14105 RY 2022-09-25 1655 W3GH 599    05 PA DJ6GI  599    14   DX 
QSO: 28120 RY 2022-09-25 1656 W3GH 599    05 PA PY1DX  599    11   DX 
QSO: 14105 RY 2022-09-25 1657 W3GH 599    05 PA NK5G   599    04   TX 
QSO: 21122 RY 2022-09-25 1657 W3GH 599    05 PA OD5ZF  599    20   DX 
QSO: 28118 RY 2022-09-25 1658 W3GH 599    05 PA PU2WDX 599    11   DX 
QSO: 14105 RY 2022-09-25 1659 W3GH 599    05 PA VA3LR  599    04   ON 
QSO: 28114 RY 2022-09-25 1700 W3GH 599    05 PA PY5ZHP 599    11   DX 
QSO: 14105 RY 2022-09-25 1701 W3GH 599    05 PA VE3FZ  599    04   ON 
QSO: 28113 RY 2022-09-25 1701 W3GH 599    05 PA PY4TC  599    11   DX 
QSO: 28113 RY 2022-09-25 1702 W3GH 599    05 PA CB3CE  599    12   DX 
QSO: 21123 RY 2022-09-25 1703 W3GH 599    05 PA G1VDP  599    14   DX 
QSO: 21123 RY 2022-09-25 1703 W3GH 599    05 PA E7AA   599    15   DX 
QSO: 14105 RY 2022-09-25 1704 W3GH 599    05 PA LY1R   599    15   DX 
QSO: 14105 RY 2022-09-25 1704 W3GH 599    05 PA AE4ED  599    04   AL 
QSO: 21123 RY 2022-09-25 1705 W3GH 599    05 PA G0ORY  599    14   DX 
QSO: 21123 RY 2022-09-25 1706 W3GH 599    05 PA LA6CF  599    14   DX 
QSO: 14105 RY 2022-09-25 1707 W3GH 599    05 PA IK8OLM 599    15   DX 
QSO: 21123 RY 2022-09-25 1707 W3GH 599    05 PA GM6DX  599    14   DX 
QSO: 14105 RY 2022-09-25 1708 W3GH 599    05 PA LZ5GM  599    20   DX 
QSO: 21123 RY 2022-09-25 1708 W3GH 599    05 PA IW2ODC 599    15   DX 
QSO: 28106 RY 2022-09-25 1709 W3GH 599    05 PA CB8E   599    12   DX 
QSO: 14105 RY 2022-09-25 1709 W3GH 599    05 PA PA3DUU 599    14   DX 
QSO: 14105 RY 2022-09-25 1710 W3GH 599    05 PA DF3VM  599    14   DX 
QSO: 14105 RY 2022-09-25 1710 W3GH 599    05 PA ND8L   599    05   FL 
QSO: 28104 RY 2022-09-25 1711 W3GH 599    05 PA PY4EK  599    11   DX 
QSO: 28102 RY 2022-09-25 1713 W3GH 599    05 PA HI3MM  599    08   DX 
QSO: 14105 RY 2022-09-25 1714 W3GH 599    05 PA N2MA   599    05   PA 
QSO: 28102 RY 2022-09-25 1714 W3GH 599    05 PA PY2ZR  599    11   DX 
QSO: 14105 RY 2022-09-25 1715 W3GH 599    05 PA AA5H   599    04   OK 
QSO: 14105 RY 2022-09-25 1717 W3GH 599    05 PA WA8ZBT 599    04   TX 
QSO: 28097 RY 2022-09-25 1718 W3GH 599    05 PA PY4XX  599    11   DX 
QSO: 14105 RY 2022-09-25 1718 W3GH 599    05 PA IZ3ENH 599    15   DX 
QSO: 21109 RY 2022-09-25 1720 W3GH 599    05 PA CT1BXT 599    14   DX 
QSO: 21109 RY 2022-09-25 1721 W3GH 599    05 PA W7VP   599    03   WA 
QSO: 28093 RY 2022-09-25 1721 W3GH 599    05 PA K0MD   599    04   MN 
QSO: 14105 RY 2022-09-25 1721 W3GH 599    05 PA PA0C   599    14   DX 
QSO: 21109 RY 2022-09-25 1721 W3GH 599    05 PA G4FPA  599    14   DX 
QSO: 14105 RY 2022-09-25 1722 W3GH 599    05 PA UA6AU  599    16   DX 
QSO: 28082 RY 2022-09-25 1729 W3GH 599    05 PA W5PR   599    04   TX 
QSO: 21114 RY 2022-09-25 1732 W3GH 599    05 PA TC3N   599    20   DX 
QSO: 28099 RY 2022-09-25 1733 W3GH 599    05 PA PR8KW  599    11   DX 
QSO: 14115 RY 2022-09-25 1735 W3GH 599    05 PA MJ0X   599    14   DX 
QSO: 14090 RY 2022-09-25 1736 W3GH 599    05 PA EC6DX  599    14   DX 
QSO: 28103 RY 2022-09-25 1736 W3GH 599    05 PA VE3DZ  599    04   ON 
QSO: 28115 RY 2022-09-25 1738 W3GH 599    05 PA FY5KE  599    09   DX 
QSO: 21125 RY 2022-09-25 1738 W3GH 599    05 PA IK0VVG 599    15   DX 
QSO: 28114 RY 2022-09-25 1739 W3GH 599    05 PA HD1A   599    10   DX 
QSO: 28120 RY 2022-09-25 1742 W3GH 599    05 PA PY6TS  599    11   DX 
QSO: 14143 RY 2022-09-25 1743 W3GH 599    05 PA YL2KO  599    15   DX 
QSO: 28107 RY 2022-09-25 1745 W3GH 599    05 PA CX8AF  599    13   DX 
QSO: 21131 RY 2022-09-25 1747 W3GH 599    05 PA F1RHS  599    14   DX 
QSO: 21130 RY 2022-09-25 1748 W3GH 599    05 PA IZ8FPK 599    15   DX 
QSO: 28108 RY 2022-09-25 1749 W3GH 599    05 PA WB0TEV 599    04   TX 
QSO: 28108 RY 2022-09-25 1750 W3GH 599    05 PA NS9I   599    04   WI 
QSO: 28108 RY 2022-09-25 1751 W3GH 599    05 PA KB9RUG 599    04   IL 
QSO: 14111 RY 2022-09-25 1752 W3GH 599    05 PA IK2GWH 599    15   DX 
QSO: 28108 RY 2022-09-25 1752 W3GH 599    05 PA CR3W   599    33   DX 
QSO: 14111 RY 2022-09-25 1753 W3GH 599    05 PA DK050BN 599    14   DX 
QSO: 14111 RY 2022-09-25 1753 W3GH 599    05 PA IK4IDP 599    15   DX 
QSO: 28108 RY 2022-09-25 1755 W3GH 599    05 PA K4FJW  599    05   VA 
QSO: 14111 RY 2022-09-25 1755 W3GH 599    05 PA 9A5ST  599    15   DX 
QSO: 28108 RY 2022-09-25 1755 W3GH 599    05 PA XE2OK  599    06   DX 
