START-OF-LOG: 3.0
CALLSIGN: UV5U
CLAIMED-SCORE: 2074956
CLUB: Kyiv DX and Contest Club
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 3.0.1
NAME: Sergei Litvinov
OPERATORS: UX1UA
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7029 RY 2012-09-29 0228 UV5U          599 16 DX  VP2V/AA7V     599 08 DX  0
QSO: 14139 RY 2012-09-30 2219 UV5U          599 16 DX  ZZ2T          599 11 DX  0
QSO: 14136 RY 2012-09-30 2221 UV5U          599 16 DX  WJ4N          599 05 FL  0
QSO: 14126 RY 2012-09-30 2223 UV5U          599 16 DX  EA4GB         599 14 DX  0
QSO: 14127 RY 2012-09-30 2224 UV5U          599 16 DX  LU4FM         599 13 DX  0
QSO: 14120 RY 2012-09-30 2225 UV5U          599 16 DX  ED1R          599 14 DX  0
QSO: 14114 RY 2012-09-30 2226 UV5U          599 16 DX  LT0H          599 13 DX  0
QSO: 14107 RY 2012-09-30 2230 UV5U          599 16 DX  EA8URL        599 33 DX  0
QSO: 14091 RY 2012-09-30 2236 UV5U          599 16 DX  LU5MT         599 13 DX  0
QSO: 14067 RY 2012-09-30 2239 UV5U          599 16 DX  CE4SFG        599 12 DX  0
QSO: 14074 RY 2012-09-30 2241 UV5U          599 16 DX  HI8CSS        599 08 DX  0
QSO:  3569 RY 2012-09-30 2245 UV5U          599 16 DX  HA1WD         599 15 DX  0
QSO:  3574 RY 2012-09-30 2246 UV5U          599 16 DX  UO1P          599 17 DX  0
QSO:  3577 RY 2012-09-30 2247 UV5U          599 16 DX  UR0HQ         599 16 DX  0
QSO:  3579 RY 2012-09-30 2247 UV5U          599 16 DX  RX3F          599 16 DX  0
QSO:  3582 RY 2012-09-30 2249 UV5U          599 16 DX  I2WIJ         599 15 DX  0
QSO:  3581 RY 2012-09-30 2250 UV5U          599 16 DX  EW8OG         599 16 DX  0
QSO:  3582 RY 2012-09-30 2251 UV5U          599 16 DX  OM8LA         599 15 DX  0
QSO:  3583 RY 2012-09-30 2252 UV5U          599 16 DX  I4AVG         599 15 DX  0
QSO:  3583 RY 2012-09-30 2253 UV5U          599 16 DX  SP1NY         599 15 DX  0
QSO:  3584 RY 2012-09-30 2256 UV5U          599 16 DX  OZ2TF         599 14 DX  0
QSO:  3586 RY 2012-09-30 2257 UV5U          599 16 DX  IZ8JFL/1      599 15 DX  0
QSO:  3587 RY 2012-09-30 2258 UV5U          599 16 DX  DD1JN         599 14 DX  0
QSO:  3588 RY 2012-09-30 2300 UV5U          599 16 DX  YO5BYV        599 20 DX  0
QSO:  3587 RY 2012-09-30 2301 UV5U          599 16 DX  DL1QW         599 14 DX  0
QSO:  3589 RY 2012-09-30 2302 UV5U          599 16 DX  EO3Q          599 16 DX  0
QSO:  3590 RY 2012-09-30 2303 UV5U          599 16 DX  OZ5NJ         599 14 DX  0
QSO:  3591 RY 2012-09-30 2304 UV5U          599 16 DX  S50W          599 15 DX  0
QSO:  3593 RY 2012-09-30 2305 UV5U          599 16 DX  M0VAA         599 14 DX  0
QSO:  3593 RY 2012-09-30 2306 UV5U          599 16 DX  S51CK         599 15 DX  0
QSO:  3595 RY 2012-09-30 2307 UV5U          599 16 DX  R9DX          599 17 DX  0
QSO:  3594 RY 2012-09-30 2308 UV5U          599 16 DX  UT8EL         599 16 DX  0
QSO:  3596 RY 2012-09-30 2310 UV5U          599 16 DX  LX7I          599 14 DX  0
QSO:  3597 RY 2012-09-30 2310 UV5U          599 16 DX  DL9YAJ        599 14 DX  0
QSO:  3598 RY 2012-09-30 2311 UV5U          599 16 DX  IZ6TSA        599 15 DX  0
QSO:  3599 RY 2012-09-30 2313 UV5U          599 16 DX  EE2K          599 14 DX  0
QSO:  3599 RY 2012-09-30 2316 UV5U          599 16 DX  UT2UB         599 16 DX  0
QSO:  3599 RY 2012-09-30 2317 UV5U          599 16 DX  DF3IS         599 14 DX  0
QSO:  3599 RY 2012-09-30 2318 UV5U          599 16 DX  R3VA          599 16 DX  0
QSO:  3599 RY 2012-09-30 2318 UV5U          599 16 DX  YT2U          599 15 DX  0
QSO:  3599 RY 2012-09-30 2321 UV5U          599 16 DX  G0GDU         599 14 DX  0
QSO:  3599 RY 2012-09-30 2322 UV5U          599 16 DX  RM3M          599 16 DX  0
QSO:  3599 RY 2012-09-30 2322 UV5U          599 16 DX  OK7CM         599 15 DX  0
QSO:  3599 RY 2012-09-30 2323 UV5U          599 16 DX  LY5W          599 15 DX  0
QSO:  3598 RY 2012-09-30 2324 UV5U          599 16 DX  SM2BJS        599 14 DX  0
QSO:  3598 RY 2012-09-30 2324 UV5U          599 16 DX  RW0A          599 18 DX  0
QSO:  7068 RY 2012-09-30 2330 UV5U          599 16 DX  DJ8OG         599 14 DX  0
QSO:  7068 RY 2012-09-30 2330 UV5U          599 16 DX  GM3MZX        599 14 DX  0
QSO:  7068 RY 2012-09-30 2331 UV5U          599 16 DX  PE2K          599 14 DX  0
QSO:  7068 RY 2012-09-30 2334 UV5U          599 16 DX  4Z5UN         599 20 DX  0
QSO:  7068 RY 2012-09-30 2335 UV5U          599 16 DX  E77TA         599 15 DX  0
QSO:  7068 RY 2012-09-30 2336 UV5U          599 16 DX  DL1QW         599 14 DX  0
QSO:  7068 RY 2012-09-30 2337 UV5U          599 16 DX  IV3AZV        599 15 DX  0
QSO:  7068 RY 2012-09-30 2337 UV5U          599 16 DX  DL5HF         599 14 DX  0
QSO:  7068 RY 2012-09-30 2338 UV5U          599 16 DX  IZ0PMV        599 15 DX  0
QSO:  7068 RY 2012-09-30 2339 UV5U          599 16 DX  ED1A          599 14 DX  0
QSO:  7068 RY 2012-09-30 2339 UV5U          599 16 DX  OK1NG         599 15 DX  0
QSO:  7068 RY 2012-09-30 2341 UV5U          599 16 DX  KI1G          599 05 RI  0
QSO:  7068 RY 2012-09-30 2342 UV5U          599 16 DX  PY2OE         599 11 DX  0
QSO:  7068 RY 2012-09-30 2342 UV5U          599 16 DX  YU5MOL        599 15 DX  0
QSO:  7068 RY 2012-09-30 2343 UV5U          599 16 DX  EA1GWM        599 14 DX  0
QSO:  7068 RY 2012-09-30 2343 UV5U          599 16 DX  EA7ELY        599 14 DX  0
QSO:  7068 RY 2012-09-30 2344 UV5U          599 16 DX  IS0LFZ        599 15 DX  0
QSO:  7068 RY 2012-09-30 2344 UV5U          599 16 DX  HB9DHG        599 14 DX  0
QSO:  7068 RY 2012-09-30 2345 UV5U          599 16 DX  F4ERS         599 14 DX  0
QSO:  7068 RY 2012-09-30 2345 UV5U          599 16 DX  SP3DIK        599 15 DX  0
QSO:  7068 RY 2012-09-30 2346 UV5U          599 16 DX  DL1DBR        599 14 DX  0
QSO:  7068 RY 2012-09-30 2348 UV5U          599 16 DX  SK2T          599 14 DX  0
QSO:  7068 RY 2012-09-30 2348 UV5U          599 16 DX  AG4W          599 04 AL  0
QSO:  7068 RY 2012-09-30 2348 UV5U          599 16 DX  DC3HB         599 14 DX  0
QSO:  7068 RY 2012-09-30 2349 UV5U          599 16 DX  OE/DL6SFR     599 15 DX  0
QSO:  7068 RY 2012-09-30 2349 UV5U          599 16 DX  M1AQV         599 14 DX  0
QSO:  7068 RY 2012-09-30 2351 UV5U          599 16 DX  SP9CXN        599 15 DX  0
QSO:  7068 RY 2012-09-30 2351 UV5U          599 16 DX  HB9TOC        599 15 DX  0
QSO:  7068 RY 2012-09-30 2351 UV5U          599 16 DX  UA6JQ         599 16 DX  0
QSO:  7068 RY 2012-09-30 2352 UV5U          599 16 DX  YT2U          599 15 DX  0
QSO:  7068 RY 2012-09-30 2353 UV5U          599 16 DX  2E0TGS        599 14 DX  0
QSO:  7068 RY 2012-09-30 2353 UV5U          599 16 DX  DL1ARJ        599 14 DX  0
QSO:  7068 RY 2012-09-30 2354 UV5U          599 16 DX  DJ6OZ         599 14 DX  0
QSO:  7068 RY 2012-09-30 2354 UV5U          599 16 DX  EA7MK         599 14 DX  0
QSO:  7068 RY 2012-09-30 2355 UV5U          599 16 DX  DL8RDL        599 14 DX  0
QSO:  7068 RY 2012-09-30 2356 UV5U          599 16 DX  IK1DFH        599 15 DX  0
QSO:  7068 RY 2012-09-30 2356 UV5U          599 16 DX  OH7GGX        599 15 DX  0
QSO:  7068 RY 2012-09-30 2357 UV5U          599 16 DX  OK7CM         599 15 DX  0
QSO:  7068 RY 2012-09-30 2357 UV5U          599 16 DX  M0TJU         599 14 DX  0
QSO:  7068 RY 2012-09-30 2358 UV5U          599 16 DX  EA7CVF        599 14 DX  0
QSO:  7068 RY 2012-09-30 2358 UV5U          599 16 DX  PA4LA         599 14 DX  0
QSO:  7068 RY 2012-09-30 2359 UV5U          599 16 DX  S51A          599 15 DX  0
QSO:  7068 RY 2012-09-30 2359 UV5U          599 16 DX  OH8A          599 15 DX  0
QSO:  7068 RY 2012-09-30 2359 UV5U          599 16 DX  DK3FB         599 14 DX  0
END-OF-LOG:
