START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: R9DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5929605
OPERATORS:
CLUB: Ural Contest Group
NAME: VADIM OVSYANNIKOV
SOAPBOX:
QSO:  3587 RY 2012-09-29 0003 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO: 21111 RY 2012-09-29 0951 R9DX          599 17 DX  F4CZV         599 14 DX  0
QSO: 21111 RY 2012-09-29 0954 R9DX          599 17 DX  DJ4WM         599 14 DX  0
QSO: 21111 RY 2012-09-29 0955 R9DX          599 17 DX  DK2TX         599 14 DX  0
QSO: 21111 RY 2012-09-29 0955 R9DX          599 17 DX  OK1PMA        599 15 DX  0
QSO: 28090 RY 2012-09-29 0956 R9DX          599 17 DX  PY2NZ         599 11 DX  0
QSO: 28102 RY 2012-09-29 0957 R9DX          599 17 DX  BV2A/4        599 17 DX  0
QSO: 21111 RY 2012-09-29 0957 R9DX          599 17 DX  DJ1PQ         599 14 DX  0
QSO: 21111 RY 2012-09-29 0958 R9DX          599 17 DX  SV1XV         599 20 DX  0
QSO: 21111 RY 2012-09-29 0958 R9DX          599 17 DX  IZ5PNL        599 15 DX  0
QSO: 28115 RY 2012-09-29 0959 R9DX          599 17 DX  SP6BEN        599 15 DX  0
QSO: 21111 RY 2012-09-29 1000 R9DX          599 17 DX  DL2DIE        599 14 DX  0
QSO: 21111 RY 2012-09-29 1001 R9DX          599 17 DX  DH1AKG        599 14 DX  0
QSO: 28091 RY 2012-09-29 1001 R9DX          599 17 DX  VR2XMT        599 24 DX  0
QSO: 21111 RY 2012-09-29 1001 R9DX          599 17 DX  YU2A          599 15 DX  0
QSO: 21111 RY 2012-09-29 1002 R9DX          599 17 DX  DF6RI         599 14 DX  0
QSO: 21111 RY 2012-09-29 1003 R9DX          599 17 DX  ZL3NB         599 32 DX  0
QSO: 28115 RY 2012-09-29 1004 R9DX          599 17 DX  SP8CGU        599 15 DX  0
QSO: 21111 RY 2012-09-29 1005 R9DX          599 17 DX  G0MGX         599 14 DX  0
QSO: 21111 RY 2012-09-29 1005 R9DX          599 17 DX  ZS6WB         599 38 DX  0
QSO: 21111 RY 2012-09-29 1006 R9DX          599 17 DX  JR5JAQ        599 25 DX  0
QSO: 28115 RY 2012-09-29 1006 R9DX          599 17 DX  SQ9ORQ        599 15 DX  0
QSO: 28115 RY 2012-09-29 1006 R9DX          599 17 DX  EA7HXQ        599 14 DX  0
QSO: 28115 RY 2012-09-29 1008 R9DX          599 17 DX  SP9FQI        599 15 DX  0
QSO: 28115 RY 2012-09-29 1008 R9DX          599 17 DX  HA6NN         599 15 DX  0
QSO: 28115 RY 2012-09-29 1009 R9DX          599 17 DX  IK3VUU        599 15 DX  0
QSO: 28115 RY 2012-09-29 1010 R9DX          599 17 DX  DH6BH         599 14 DX  0
QSO: 21111 RY 2012-09-29 1010 R9DX          599 17 DX  CR3L          599 33 DX  0
QSO: 28115 RY 2012-09-29 1010 R9DX          599 17 DX  HA8IE         599 15 DX  0
QSO: 28115 RY 2012-09-29 1011 R9DX          599 17 DX  OM7OM         599 15 DX  0
QSO: 21111 RY 2012-09-29 1011 R9DX          599 17 DX  DK4WO         599 14 DX  0
QSO: 21111 RY 2012-09-29 1011 R9DX          599 17 DX  RL3ZA         599 16 DX  0
QSO: 28115 RY 2012-09-29 1011 R9DX          599 17 DX  DJ9MH         599 14 DX  0
QSO: 28115 RY 2012-09-29 1012 R9DX          599 17 DX  SP7LIE        599 15 DX  0
QSO: 28115 RY 2012-09-29 1012 R9DX          599 17 DX  DA0CA         599 14 DX  0
QSO: 21111 RY 2012-09-29 1012 R9DX          599 17 DX  IO3K          599 15 DX  0
QSO: 28115 RY 2012-09-29 1013 R9DX          599 17 DX  OM7KW         599 15 DX  0
QSO: 28115 RY 2012-09-29 1014 R9DX          599 17 DX  HB9CAL        599 14 DX  0
QSO: 21111 RY 2012-09-29 1014 R9DX          599 17 DX  OH5AG         599 15 DX  0
QSO: 28115 RY 2012-09-29 1014 R9DX          599 17 DX  DF8JE         599 14 DX  0
QSO: 28115 RY 2012-09-29 1015 R9DX          599 17 DX  EA1FCH        599 14 DX  0
QSO: 28115 RY 2012-09-29 1015 R9DX          599 17 DX  ZS6RJ         599 38 DX  0
QSO: 28115 RY 2012-09-29 1015 R9DX          599 17 DX  DK2TX         599 14 DX  0
QSO: 28115 RY 2012-09-29 1016 R9DX          599 17 DX  DD1JN         599 14 DX  0
QSO: 28115 RY 2012-09-29 1017 R9DX          599 17 DX  GM3MZX        599 14 DX  0
QSO: 21111 RY 2012-09-29 1018 R9DX          599 17 DX  HA5AGP        599 15 DX  0
QSO: 28115 RY 2012-09-29 1018 R9DX          599 17 DX  DJ4MH         599 14 DX  0
QSO: 28115 RY 2012-09-29 1018 R9DX          599 17 DX  DH5WB         599 14 DX  0
QSO: 28115 RY 2012-09-29 1019 R9DX          599 17 DX  DL5GAC        599 14 DX  0
QSO: 28115 RY 2012-09-29 1020 R9DX          599 17 DX  YO4AAC        599 20 DX  0
QSO: 21111 RY 2012-09-29 1020 R9DX          599 17 DX  HF8E          599 15 DX  0
QSO: 28115 RY 2012-09-29 1021 R9DX          599 17 DX  S59D          599 15 DX  0
QSO: 28115 RY 2012-09-29 1021 R9DX          599 17 DX  DL4FAP        599 14 DX  0
QSO: 28115 RY 2012-09-29 1023 R9DX          599 17 DX  PI4ETL/P      599 14 DX  0
QSO: 28115 RY 2012-09-29 1025 R9DX          599 17 DX  SV1JG         599 20 DX  0
QSO: 28115 RY 2012-09-29 1025 R9DX          599 17 DX  YO5BYV        599 20 DX  0
QSO: 28115 RY 2012-09-29 1026 R9DX          599 17 DX  JQ3EDK        599 25 DX  0
QSO: 28115 RY 2012-09-29 1027 R9DX          599 17 DX  9A202GA       599 15 DX  0
QSO: 28115 RY 2012-09-29 1028 R9DX          599 17 DX  GM4JR         599 14 DX  0
QSO: 28115 RY 2012-09-29 1028 R9DX          599 17 DX  IW3IAU        599 15 DX  0
QSO: 28115 RY 2012-09-29 1029 R9DX          599 17 DX  SQ9ANS        599 15 DX  0
QSO: 28115 RY 2012-09-29 1029 R9DX          599 17 DX  YO9HP         599 20 DX  0
QSO: 28115 RY 2012-09-29 1030 R9DX          599 17 DX  PD0WR         599 14 DX  0
QSO: 14084 RY 2012-09-29 1031 R9DX          599 17 DX  GW3NJW        599 14 DX  0
QSO: 14088 RY 2012-09-29 1032 R9DX          599 17 DX  9A1A          599 15 DX  0
QSO: 28115 RY 2012-09-29 1033 R9DX          599 17 DX  YO3YV         599 20 DX  0
QSO: 21111 RY 2012-09-29 1033 R9DX          599 17 DX  OH4KZM        599 15 DX  0
QSO: 28115 RY 2012-09-29 1033 R9DX          599 17 DX  OM7AG         599 15 DX  0
QSO: 21111 RY 2012-09-29 1034 R9DX          599 17 DX  HA6NN         599 15 DX  0
QSO: 21111 RY 2012-09-29 1034 R9DX          599 17 DX  US2IOO        599 16 DX  0
QSO: 28115 RY 2012-09-29 1036 R9DX          599 17 DX  PD7RB         599 14 DX  0
QSO: 28115 RY 2012-09-29 1036 R9DX          599 17 DX  JA2ATE        599 25 DX  0
QSO: 28115 RY 2012-09-29 1038 R9DX          599 17 DX  HS0ZKG        599 26 DX  0
QSO: 21110 RY 2012-09-29 1039 R9DX          599 17 DX  F/DC2IP       599 14 DX  0
QSO: 28115 RY 2012-09-29 1039 R9DX          599 17 DX  ED5J          599 14 DX  0
QSO: 28115 RY 2012-09-29 1039 R9DX          599 17 DX  DC0KK         599 14 DX  0
QSO: 21110 RY 2012-09-29 1041 R9DX          599 17 DX  YO6HSU        599 20 DX  0
QSO: 21110 RY 2012-09-29 1042 R9DX          599 17 DX  DF1IAQ        599 14 DX  0
QSO: 28086 RY 2012-09-29 1043 R9DX          599 17 DX  8J1RL         599 39 DX  0
QSO: 21110 RY 2012-09-29 1043 R9DX          599 17 DX  EW1IP         599 16 DX  0
QSO: 21110 RY 2012-09-29 1045 R9DX          599 17 DX  OE6MDF        599 15 DX  0
QSO: 21110 RY 2012-09-29 1045 R9DX          599 17 DX  VP9I          599 05 DX  0
QSO: 21110 RY 2012-09-29 1046 R9DX          599 17 DX  IZ2EAS        599 15 DX  0
QSO: 21110 RY 2012-09-29 1046 R9DX          599 17 DX  SP4BPH        599 15 DX  0
QSO: 28123 RY 2012-09-29 1048 R9DX          599 17 DX  IC8TEM        599 15 DX  0
QSO: 28123 RY 2012-09-29 1048 R9DX          599 17 DX  I4EWH         599 15 DX  0
QSO: 21110 RY 2012-09-29 1048 R9DX          599 17 DX  OK4BX         599 15 DX  0
QSO: 28123 RY 2012-09-29 1049 R9DX          599 17 DX  DK4SC         599 14 DX  0
QSO: 28123 RY 2012-09-29 1049 R9DX          599 17 DX  PA0AWH        599 14 DX  0
QSO: 28123 RY 2012-09-29 1050 R9DX          599 17 DX  HA0RZK        599 15 DX  0
QSO: 21110 RY 2012-09-29 1051 R9DX          599 17 DX  YO4AAC        599 20 DX  0
QSO: 28123 RY 2012-09-29 1051 R9DX          599 17 DX  LN5O          599 14 DX  0
QSO: 21110 RY 2012-09-29 1052 R9DX          599 17 DX  NE3H          599 05 PA  0
QSO: 21110 RY 2012-09-29 1052 R9DX          599 17 DX  RW0A          599 18 DX  0
QSO: 28123 RY 2012-09-29 1053 R9DX          599 17 DX  OK8DD         599 15 DX  0
QSO: 28123 RY 2012-09-29 1054 R9DX          599 17 DX  2M0ONW        599 14 DX  0
QSO: 28123 RY 2012-09-29 1054 R9DX          599 17 DX  OS4U          599 14 DX  0
QSO: 28123 RY 2012-09-29 1055 R9DX          599 17 DX  RM9RZ         599 17 DX  0
QSO: 28123 RY 2012-09-29 1056 R9DX          599 17 DX  OE6MDF        599 15 DX  0
QSO: 28123 RY 2012-09-29 1056 R9DX          599 17 DX  CT1FOQ        599 14 DX  0
QSO: 28123 RY 2012-09-29 1057 R9DX          599 17 DX  EA5DKU        599 14 DX  0
QSO: 28123 RY 2012-09-29 1057 R9DX          599 17 DX  IZ3KSP        599 15 DX  0
QSO: 28123 RY 2012-09-29 1057 R9DX          599 17 DX  JH1OGT        599 25 DX  0
QSO: 21110 RY 2012-09-29 1058 R9DX          599 17 DX  DJ6TB         599 14 DX  0
QSO: 28123 RY 2012-09-29 1058 R9DX          599 17 DX  DL5JS         599 14 DX  0
QSO: 21110 RY 2012-09-29 1058 R9DX          599 17 DX  UR5ZSU        599 16 DX  0
QSO: 28123 RY 2012-09-29 1058 R9DX          599 17 DX  OM3TPN        599 15 DX  0
QSO: 21110 RY 2012-09-29 1059 R9DX          599 17 DX  IZ3QCH        599 15 DX  0
QSO: 28123 RY 2012-09-29 1059 R9DX          599 17 DX  YL2CI         599 15 DX  0
QSO: 21110 RY 2012-09-29 1100 R9DX          599 17 DX  RA9CUU        599 17 DX  0
QSO: 28123 RY 2012-09-29 1100 R9DX          599 17 DX  PD0MWG        599 14 DX  0
QSO: 28123 RY 2012-09-29 1101 R9DX          599 17 DX  PA4J          599 14 DX  0
QSO: 21110 RY 2012-09-29 1102 R9DX          599 17 DX  YU1GU         599 15 DX  0
QSO: 28123 RY 2012-09-29 1102 R9DX          599 17 DX  DB2KT         599 14 DX  0
QSO: 28123 RY 2012-09-29 1102 R9DX          599 17 DX  SP8BQL        599 15 DX  0
QSO: 21110 RY 2012-09-29 1102 R9DX          599 17 DX  KS1J          599 05 RI  0
QSO: 21110 RY 2012-09-29 1103 R9DX          599 17 DX  DP9A          599 14 DX  0
QSO: 28123 RY 2012-09-29 1104 R9DX          599 17 DX  EC7AKV        599 14 DX  0
QSO: 28123 RY 2012-09-29 1104 R9DX          599 17 DX  OK2BXW        599 15 DX  0
QSO: 21110 RY 2012-09-29 1105 R9DX          599 17 DX  JG1RZH        599 25 DX  0
QSO: 21110 RY 2012-09-29 1106 R9DX          599 17 DX  JA2HNP        599 25 DX  0
QSO: 28123 RY 2012-09-29 1106 R9DX          599 17 DX  PA2ALF        599 14 DX  0
QSO: 28123 RY 2012-09-29 1106 R9DX          599 17 DX  OZ1DGQ        599 14 DX  0
QSO: 21110 RY 2012-09-29 1107 R9DX          599 17 DX  UW2Q          599 16 DX  0
QSO: 28123 RY 2012-09-29 1107 R9DX          599 17 DX  JQ1BVI        599 25 DX  0
QSO: 28123 RY 2012-09-29 1107 R9DX          599 17 DX  DG7EE         599 14 DX  0
QSO: 28123 RY 2012-09-29 1108 R9DX          599 17 DX  SM0BSO        599 14 DX  0
QSO: 21110 RY 2012-09-29 1108 R9DX          599 17 DX  DF1LX         599 14 DX  0
QSO: 21110 RY 2012-09-29 1109 R9DX          599 17 DX  S58Q          599 15 DX  0
QSO: 28123 RY 2012-09-29 1109 R9DX          599 17 DX  DJ9DZ         599 14 DX  0
QSO: 21110 RY 2012-09-29 1109 R9DX          599 17 DX  LS1D          599 13 DX  0
QSO: 28123 RY 2012-09-29 1110 R9DX          599 17 DX  9A203JB       599 15 DX  0
QSO: 28123 RY 2012-09-29 1110 R9DX          599 17 DX  9A203IW       599 15 DX  0
QSO: 28123 RY 2012-09-29 1111 R9DX          599 17 DX  YO2LXW        599 20 DX  0
QSO: 21110 RY 2012-09-29 1112 R9DX          599 17 DX  JJ2PUG        599 25 DX  0
QSO: 28123 RY 2012-09-29 1112 R9DX          599 17 DX  DL1EJD        599 14 DX  0
QSO: 28123 RY 2012-09-29 1112 R9DX          599 17 DX  OK1EP         599 15 DX  0
QSO: 21110 RY 2012-09-29 1112 R9DX          599 17 DX  M1AQV         599 14 DX  0
QSO: 28123 RY 2012-09-29 1113 R9DX          599 17 DX  PD2ATG        599 14 DX  0
QSO: 21110 RY 2012-09-29 1113 R9DX          599 17 DX  UY5TE         599 16 DX  0
QSO: 28123 RY 2012-09-29 1113 R9DX          599 17 DX  DM2DMI        599 14 DX  0
QSO: 21110 RY 2012-09-29 1114 R9DX          599 17 DX  JF1ISW        599 25 DX  0
QSO: 28123 RY 2012-09-29 1114 R9DX          599 17 DX  DH9SB         599 14 DX  0
QSO: 21110 RY 2012-09-29 1114 R9DX          599 17 DX  SP3DOF        599 15 DX  0
QSO: 21110 RY 2012-09-29 1115 R9DX          599 17 DX  ZL3KT         599 32 DX  0
QSO: 28123 RY 2012-09-29 1115 R9DX          599 17 DX  IZ3GYS        599 15 DX  0
QSO: 21110 RY 2012-09-29 1115 R9DX          599 17 DX  YO9CWY        599 20 DX  0
QSO: 28123 RY 2012-09-29 1115 R9DX          599 17 DX  DM3HZN        599 14 DX  0
QSO: 21110 RY 2012-09-29 1116 R9DX          599 17 DX  F1EBN         599 14 DX  0
QSO: 28123 RY 2012-09-29 1116 R9DX          599 17 DX  DJ3OS         599 14 DX  0
QSO: 21110 RY 2012-09-29 1116 R9DX          599 17 DX  N1MGO         599 05 MA  0
QSO: 21110 RY 2012-09-29 1118 R9DX          599 17 DX  JR1VAY        599 25 DX  0
QSO: 21110 RY 2012-09-29 1119 R9DX          599 17 DX  RA1AOB        599 16 DX  0
QSO: 28123 RY 2012-09-29 1119 R9DX          599 17 DX  PA3EEG        599 14 DX  0
QSO: 21110 RY 2012-09-29 1119 R9DX          599 17 DX  W3LL          599 05 MD  0
QSO: 21110 RY 2012-09-29 1120 R9DX          599 17 DX  OH8X          599 15 DX  0
QSO: 21110 RY 2012-09-29 1120 R9DX          599 17 DX  5P9X          599 14 DX  0
QSO: 21110 RY 2012-09-29 1121 R9DX          599 17 DX  OM3IAG        599 15 DX  0
QSO: 21110 RY 2012-09-29 1121 R9DX          599 17 DX  IV3IIM        599 15 DX  0
QSO: 21110 RY 2012-09-29 1122 R9DX          599 17 DX  LT0H          599 13 DX  0
QSO: 21110 RY 2012-09-29 1122 R9DX          599 17 DX  DL8ZAW        599 14 DX  0
QSO: 28123 RY 2012-09-29 1123 R9DX          599 17 DX  DL8YAU        599 14 DX  0
QSO: 21110 RY 2012-09-29 1123 R9DX          599 17 DX  NC4CS         599 05 NC  0
QSO: 21110 RY 2012-09-29 1124 R9DX          599 17 DX  OK2EA         599 15 DX  0
QSO: 21110 RY 2012-09-29 1124 R9DX          599 17 DX  IQ9BF         599 15 DX  0
QSO: 28123 RY 2012-09-29 1124 R9DX          599 17 DX  PA0O          599 14 DX  0
QSO: 21110 RY 2012-09-29 1125 R9DX          599 17 DX  OM6W          599 15 DX  0
QSO: 28123 RY 2012-09-29 1125 R9DX          599 17 DX  DJ2IA         599 14 DX  0
QSO: 21110 RY 2012-09-29 1125 R9DX          599 17 DX  SP8CGU        599 15 DX  0
QSO: 21110 RY 2012-09-29 1126 R9DX          599 17 DX  DL5SWB        599 14 DX  0
QSO: 21110 RY 2012-09-29 1127 R9DX          599 17 DX  UA9BS         599 17 DX  0
QSO: 21110 RY 2012-09-29 1127 R9DX          599 17 DX  DL3SYA        599 14 DX  0
QSO: 21110 RY 2012-09-29 1128 R9DX          599 17 DX  W1ZK          599 05 VT  0
QSO: 21110 RY 2012-09-29 1128 R9DX          599 17 DX  OH7GGX        599 15 DX  0
QSO: 28080 RY 2012-09-29 1128 R9DX          599 17 DX  CN8LI         599 33 DX  0
QSO: 28083 RY 2012-09-29 1129 R9DX          599 17 DX  VY2SS         599 05 PEI 0
QSO: 21110 RY 2012-09-29 1132 R9DX          599 17 DX  DG0CG         599 14 DX  0
QSO: 21110 RY 2012-09-29 1134 R9DX          599 17 DX  G5D           599 14 DX  0
QSO: 21110 RY 2012-09-29 1134 R9DX          599 17 DX  EB5CS         599 14 DX  0
QSO: 21110 RY 2012-09-29 1135 R9DX          599 17 DX  EA3EGB        599 14 DX  0
QSO: 28096 RY 2012-09-29 1135 R9DX          599 17 DX  A61QQ         599 09 DX  0
QSO: 21110 RY 2012-09-29 1135 R9DX          599 17 DX  EW8OW         599 16 DX  0
QSO: 28094 RY 2012-09-29 1137 R9DX          599 17 DX  P49X          599 09 DX  0
QSO: 21110 RY 2012-09-29 1140 R9DX          599 17 DX  EU3AA         599 16 DX  0
QSO: 28123 RY 2012-09-29 1142 R9DX          599 17 DX  VE9DX         599 05 NB  0
QSO: 28123 RY 2012-09-29 1143 R9DX          599 17 DX  PE2K          599 14 DX  0
QSO: 28123 RY 2012-09-29 1144 R9DX          599 17 DX  EI4DW         599 14 DX  0
QSO: 21110 RY 2012-09-29 1145 R9DX          599 17 DX  YO8SAI        599 20 DX  0
QSO: 28123 RY 2012-09-29 1145 R9DX          599 17 DX  DC9ZP         599 14 DX  0
QSO: 21110 RY 2012-09-29 1147 R9DX          599 17 DX  K4LQ          599 05 FL  0
QSO: 21110 RY 2012-09-29 1147 R9DX          599 17 DX  OK2PQS        599 15 DX  0
QSO: 21110 RY 2012-09-29 1148 R9DX          599 17 DX  JA3IKG        599 25 DX  0
QSO: 21110 RY 2012-09-29 1149 R9DX          599 17 DX  DA0CA         599 14 DX  0
QSO: 21110 RY 2012-09-29 1150 R9DX          599 17 DX  LA3BPA        599 14 DX  0
QSO: 21110 RY 2012-09-29 1150 R9DX          599 17 DX  RK3TD         599 16 DX  0
QSO: 21110 RY 2012-09-29 1150 R9DX          599 17 DX  JM1SZY        599 25 DX  0
QSO: 21110 RY 2012-09-29 1151 R9DX          599 17 DX  K2XR          599 05 PA  0
QSO: 21110 RY 2012-09-29 1152 R9DX          599 17 DX  JA6GXP        599 25 DX  0
QSO: 28123 RY 2012-09-29 1152 R9DX          599 17 DX  SP3HC         599 15 DX  0
QSO: 21110 RY 2012-09-29 1152 R9DX          599 17 DX  I1WQR         599 15 DX  0
QSO: 28123 RY 2012-09-29 1152 R9DX          599 17 DX  S57S          599 15 DX  0
QSO: 21110 RY 2012-09-29 1153 R9DX          599 17 DX  PA3T          599 14 DX  0
QSO: 21110 RY 2012-09-29 1153 R9DX          599 17 DX  I2ORX         599 15 DX  0
QSO: 28123 RY 2012-09-29 1153 R9DX          599 17 DX  DK2NPM        599 14 DX  0
QSO: 21110 RY 2012-09-29 1154 R9DX          599 17 DX  VE3BR         599 04 ON  0
QSO: 21110 RY 2012-09-29 1155 R9DX          599 17 DX  JO1WKO        599 25 DX  0
QSO: 28123 RY 2012-09-29 1155 R9DX          599 17 DX  ON6DP         599 14 DX  0
QSO: 28123 RY 2012-09-29 1156 R9DX          599 17 DX  IZ4JMA        599 15 DX  0
QSO: 21110 RY 2012-09-29 1156 R9DX          599 17 DX  HA0GK         599 15 DX  0
QSO: 21110 RY 2012-09-29 1156 R9DX          599 17 DX  DL1NHW        599 14 DX  0
QSO: 21110 RY 2012-09-29 1157 R9DX          599 17 DX  PE1FZK        599 14 DX  0
QSO: 28123 RY 2012-09-29 1158 R9DX          599 17 DX  EA7/LA7VRA    599 14 DX  0
QSO: 28123 RY 2012-09-29 1158 R9DX          599 17 DX  F5FJ          599 14 DX  0
QSO: 28123 RY 2012-09-29 1200 R9DX          599 17 DX  DL1AKL        599 14 DX  0
QSO: 21110 RY 2012-09-29 1201 R9DX          599 17 DX  ON7BT         599 14 DX  0
QSO: 21110 RY 2012-09-29 1202 R9DX          599 17 DX  DH6BH         599 14 DX  0
QSO: 28123 RY 2012-09-29 1202 R9DX          599 17 DX  DK20KTL       599 14 DX  0
QSO: 21110 RY 2012-09-29 1203 R9DX          599 17 DX  LY5W          599 15 DX  0
QSO: 28123 RY 2012-09-29 1203 R9DX          599 17 DX  IW0SAF        599 15 DX  0
QSO: 21110 RY 2012-09-29 1203 R9DX          599 17 DX  EF7R          599 14 DX  0
QSO: 28123 RY 2012-09-29 1203 R9DX          599 17 DX  DL4ZA         599 14 DX  0
QSO: 21110 RY 2012-09-29 1204 R9DX          599 17 DX  DL2NYC        599 14 DX  0
QSO: 28123 RY 2012-09-29 1204 R9DX          599 17 DX  S50XX         599 15 DX  0
QSO: 21110 RY 2012-09-29 1204 R9DX          599 17 DX  UA4HJ         599 16 DX  0
QSO: 21110 RY 2012-09-29 1205 R9DX          599 17 DX  SQ9ANS        599 15 DX  0
QSO: 28123 RY 2012-09-29 1205 R9DX          599 17 DX  DL5ZBA        599 14 DX  0
QSO: 21110 RY 2012-09-29 1206 R9DX          599 17 DX  UX5UU         599 16 DX  0
QSO: 21110 RY 2012-09-29 1207 R9DX          599 17 DX  IZ4ORF        599 15 DX  0
QSO: 28082 RY 2012-09-29 1208 R9DX          599 17 DX  NR4M          599 05 VA  0
QSO: 28131 RY 2012-09-29 1209 R9DX          599 17 DX  LT0H          599 13 DX  0
QSO: 21110 RY 2012-09-29 1210 R9DX          599 17 DX  DL1RYD        599 14 DX  0
QSO: 21110 RY 2012-09-29 1211 R9DX          599 17 DX  I3EVK         599 15 DX  0
QSO: 21110 RY 2012-09-29 1211 R9DX          599 17 DX  JA6GXP        599 25 DX  0
QSO: 21110 RY 2012-09-29 1214 R9DX          599 17 DX  PA3EMN        599 14 DX  0
QSO: 21110 RY 2012-09-29 1214 R9DX          599 17 DX  K5KLA         599 04 LA  0
QSO: 21110 RY 2012-09-29 1215 R9DX          599 17 DX  IK4XQT        599 15 DX  0
QSO: 21110 RY 2012-09-29 1215 R9DX          599 17 DX  JF1GUQ        599 25 DX  0
QSO: 21110 RY 2012-09-29 1216 R9DX          599 17 DX  JE1ZWT        599 25 DX  0
QSO: 21110 RY 2012-09-29 1216 R9DX          599 17 DX  DL2RMC        599 14 DX  0
QSO: 28128 RY 2012-09-29 1217 R9DX          599 17 DX  F4ECR         599 14 DX  0
QSO: 21110 RY 2012-09-29 1217 R9DX          599 17 DX  YO7CVL        599 20 DX  0
QSO: 28128 RY 2012-09-29 1218 R9DX          599 17 DX  OK1BA         599 15 DX  0
QSO: 21110 RY 2012-09-29 1219 R9DX          599 17 DX  SM0BSO        599 14 DX  0
QSO: 28128 RY 2012-09-29 1219 R9DX          599 17 DX  EE8O          599 33 DX  0
QSO: 28128 RY 2012-09-29 1219 R9DX          599 17 DX  3Z6O          599 15 DX  0
QSO: 21110 RY 2012-09-29 1220 R9DX          599 17 DX  SP8TDV        599 15 DX  0
QSO: 21110 RY 2012-09-29 1220 R9DX          599 17 DX  JH8SIT        599 25 DX  0
QSO: 21110 RY 2012-09-29 1221 R9DX          599 17 DX  OK1KSL        599 15 DX  0
QSO: 28128 RY 2012-09-29 1221 R9DX          599 17 DX  IW2NEF        599 15 DX  0
QSO: 21110 RY 2012-09-29 1222 R9DX          599 17 DX  PA4J          599 14 DX  0
QSO: 28128 RY 2012-09-29 1222 R9DX          599 17 DX  IN3UFW        599 15 DX  0
QSO: 28128 RY 2012-09-29 1223 R9DX          599 17 DX  DL1QW         599 14 DX  0
QSO: 28128 RY 2012-09-29 1223 R9DX          599 17 DX  OE5PEN        599 15 DX  0
QSO: 21110 RY 2012-09-29 1224 R9DX          599 17 DX  DM5TI         599 14 DX  0
QSO: 28128 RY 2012-09-29 1224 R9DX          599 17 DX  SP3UIW        599 15 DX  0
QSO: 21110 RY 2012-09-29 1224 R9DX          599 17 DX  YO9GSB        599 20 DX  0
QSO: 21110 RY 2012-09-29 1225 R9DX          599 17 DX  OK1MSP        599 15 DX  0
QSO: 28128 RY 2012-09-29 1225 R9DX          599 17 DX  DG2GAW        599 14 DX  0
QSO: 21110 RY 2012-09-29 1225 R9DX          599 17 DX  SN7Q          599 15 DX  0
QSO: 28128 RY 2012-09-29 1225 R9DX          599 17 DX  W3MF          599 05 PA  0
QSO: 21110 RY 2012-09-29 1226 R9DX          599 17 DX  S51AY         599 15 DX  0
QSO: 28128 RY 2012-09-29 1226 R9DX          599 17 DX  DJ6TK         599 14 DX  0
QSO: 21110 RY 2012-09-29 1227 R9DX          599 17 DX  OH6K          599 15 DX  0
QSO: 28128 RY 2012-09-29 1227 R9DX          599 17 DX  DL6EZ         599 14 DX  0
QSO: 21110 RY 2012-09-29 1228 R9DX          599 17 DX  UX8ZA         599 16 DX  0
QSO: 21110 RY 2012-09-29 1228 R9DX          599 17 DX  IW5EIJ        599 15 DX  0
QSO: 28128 RY 2012-09-29 1228 R9DX          599 17 DX  K4LQ          599 05 FL  0
QSO: 21110 RY 2012-09-29 1228 R9DX          599 17 DX  F2AR          599 14 DX  0
QSO: 28128 RY 2012-09-29 1229 R9DX          599 17 DX  SQ2RCK        599 15 DX  0
