START-OF-LOG: 3.0
CALLSIGN: EM2G
CLAIMED-SCORE: 3003866
CLUB: BLACK SEA CONTEST CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: ALEX  NUDEL
OPERATORS:  UR7GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7047 RY 2012-09-29 0002 EM2G          599 16 DX  S50XX         599 15 DX  0
QSO: 28078 RY 2012-09-29 0604 EM2G          599 16 DX  JA7IC         599 25 DX  0
QSO: 28100 RY 2012-09-29 0605 EM2G          599 16 DX  JE1LFX        599 25 DX  0
QSO: 28079 RY 2012-09-29 0606 EM2G          599 16 DX  UO1P          599 17 DX  0
QSO: 28080 RY 2012-09-29 0606 EM2G          599 16 DX  JA2HOL        599 25 DX  0
QSO: 28080 RY 2012-09-29 0607 EM2G          599 16 DX  9A1A          599 15 DX  0
QSO: 28082 RY 2012-09-29 0608 EM2G          599 16 DX  RW9C          599 17 DX  0
QSO: 28082 RY 2012-09-29 0609 EM2G          599 16 DX  UN9PQ         599 17 DX  0
QSO: 28082 RY 2012-09-29 0611 EM2G          599 16 DX  JA1BJI        599 25 DX  0
QSO: 28082 RY 2012-09-29 0611 EM2G          599 16 DX  EE7Y          599 14 DX  0
QSO: 28082 RY 2012-09-29 0612 EM2G          599 16 DX  UN4PD         599 17 DX  0
QSO: 28102 RY 2012-09-29 0613 EM2G          599 16 DX  JT5DX         599 23 DX  0
QSO: 28082 RY 2012-09-29 0615 EM2G          599 16 DX  7K4QOK        599 25 DX  0
QSO: 28082 RY 2012-09-29 0615 EM2G          599 16 DX  LY2SA         599 15 DX  0
QSO: 28082 RY 2012-09-29 0616 EM2G          599 16 DX  JL3MCM        599 25 DX  0
QSO: 28082 RY 2012-09-29 0617 EM2G          599 16 DX  JA2FSM        599 25 DX  0
QSO: 28082 RY 2012-09-29 0617 EM2G          599 16 DX  JA1WPX        599 25 DX  0
QSO: 28082 RY 2012-09-29 0620 EM2G          599 16 DX  JK1OLT        599 25 DX  0
QSO: 28082 RY 2012-09-29 0620 EM2G          599 16 DX  JA2HYD        599 25 DX  0
QSO: 28082 RY 2012-09-29 0621 EM2G          599 16 DX  YL2QV         599 15 DX  0
QSO: 28082 RY 2012-09-29 0621 EM2G          599 16 DX  JP1QDH        599 25 DX  0
QSO: 28082 RY 2012-09-29 0622 EM2G          599 16 DX  JG3FEA        599 25 DX  0
QSO: 28082 RY 2012-09-29 0623 EM2G          599 16 DX  OH2ET         599 15 DX  0
QSO: 28082 RY 2012-09-29 0624 EM2G          599 16 DX  JR7IWL        599 25 DX  0
QSO: 28082 RY 2012-09-29 0624 EM2G          599 16 DX  JA5XPD        599 25 DX  0
QSO: 28082 RY 2012-09-29 0625 EM2G          599 16 DX  JA8TR         599 25 DX  0
QSO: 28082 RY 2012-09-29 0626 EM2G          599 16 DX  EA7ELY        599 14 DX  0
QSO: 28082 RY 2012-09-29 0626 EM2G          599 16 DX  JA7COI        599 25 DX  0
QSO: 28082 RY 2012-09-29 0626 EM2G          599 16 DX  UT2UB         599 16 DX  0
QSO: 28082 RY 2012-09-29 0627 EM2G          599 16 DX  JA1UII        599 25 DX  0
QSO: 28082 RY 2012-09-29 0631 EM2G          599 16 DX  UT5ULB        599 16 DX  0
QSO: 28082 RY 2012-09-29 0632 EM2G          599 16 DX  JA1KLW        599 25 DX  0
QSO: 28081 RY 2012-09-29 0633 EM2G          599 16 DX  RT0Q          599 19 DX  0
QSO: 28082 RY 2012-09-29 0635 EM2G          599 16 DX  RU6CH         599 16 DX  0
QSO: 28120 RY 2012-09-29 0636 EM2G          599 16 DX  YL9T          599 15 DX  0
QSO: 28119 RY 2012-09-29 0637 EM2G          599 16 DX  JA5EXW        599 25 DX  0
QSO: 28117 RY 2012-09-29 0639 EM2G          599 16 DX  JM1SZY        599 25 DX  0
QSO: 28116 RY 2012-09-29 0641 EM2G          599 16 DX  EX2B          599 17 DX  0
QSO: 28086 RY 2012-09-29 0642 EM2G          599 16 DX  EU6AF         599 16 DX  0
QSO: 28088 RY 2012-09-29 0643 EM2G          599 16 DX  R0FA          599 19 DX  0
QSO: 28115 RY 2012-09-29 0643 EM2G          599 16 DX  YO3CZW        599 20 DX  0
QSO: 28089 RY 2012-09-29 0645 EM2G          599 16 DX  RA9CUU        599 17 DX  0
QSO: 28113 RY 2012-09-29 0647 EM2G          599 16 DX  JH6WHN        599 25 DX  0
QSO: 28094 RY 2012-09-29 0648 EM2G          599 16 DX  R9DX          599 17 DX  0
QSO: 28113 RY 2012-09-29 0648 EM2G          599 16 DX  R9FA          599 17 DX  0
QSO: 28113 RY 2012-09-29 0649 EM2G          599 16 DX  RA9RR         599 17 DX  0
QSO: 28093 RY 2012-09-29 0651 EM2G          599 16 DX  OM5ZW         599 15 DX  0
QSO: 28111 RY 2012-09-29 0654 EM2G          599 16 DX  NH2T          599 27 DX  0
QSO: 28112 RY 2012-09-29 0655 EM2G          599 16 DX  UA4M          599 16 DX  0
QSO: 28104 RY 2012-09-29 0656 EM2G          599 16 DX  JE4MHL        599 25 DX  0
QSO: 28111 RY 2012-09-29 0656 EM2G          599 16 DX  JR3NZC        599 25 DX  0
QSO: 28112 RY 2012-09-29 0657 EM2G          599 16 DX  ER4A          599 16 DX  0
QSO: 28103 RY 2012-09-29 0658 EM2G          599 16 DX  OM2KW         599 15 DX  0
QSO: 28096 RY 2012-09-29 0659 EM2G          599 16 DX  IK4MGP        599 15 DX  0
QSO: 28109 RY 2012-09-29 0701 EM2G          599 16 DX  VU2NKS        599 22 DX  0
QSO: 28109 RY 2012-09-29 0702 EM2G          599 16 DX  ZL1BYZ        599 32 DX  0
QSO: 28109 RY 2012-09-29 0706 EM2G          599 16 DX  RG9A          599 17 DX  0
QSO: 28107 RY 2012-09-29 0707 EM2G          599 16 DX  DJ8OG         599 15 DX  0
QSO: 28095 RY 2012-09-29 0707 EM2G          599 16 DX  UA0CA         599 19 DX  0
QSO: 28095 RY 2012-09-29 0709 EM2G          599 16 DX  JA2FJP        599 25 DX  0
QSO: 28106 RY 2012-09-29 0710 EM2G          599 16 DX  TM0T          599 14 DX  0
QSO: 28095 RY 2012-09-29 0711 EM2G          599 16 DX  MW2I          599 14 DX  0
QSO: 28096 RY 2012-09-29 0713 EM2G          599 16 DX  S50W          599 15 DX  0
QSO: 28105 RY 2012-09-29 0713 EM2G          599 16 DX  YL5T          599 15 DX  0
QSO: 28088 RY 2012-09-29 0714 EM2G          599 16 DX  JA9CWJ        599 25 DX  0
QSO: 28087 RY 2012-09-29 0716 EM2G          599 16 DX  UT1IA         599 16 DX  0
QSO: 28088 RY 2012-09-29 0718 EM2G          599 16 DX  JA8DIV        599 25 DX  0
QSO: 28090 RY 2012-09-29 0722 EM2G          599 16 DX  LA7HJA        599 14 DX  0
QSO: 28099 RY 2012-09-29 0723 EM2G          599 16 DX  SN7Q          599 15 DX  0
QSO: 28089 RY 2012-09-29 0723 EM2G          599 16 DX  JA1IZ         599 25 DX  0
QSO: 28089 RY 2012-09-29 0724 EM2G          599 16 DX  G3VPS         599 14 DX  0
QSO: 28089 RY 2012-09-29 0728 EM2G          599 16 DX  EA4EQD        599 14 DX  0
QSO: 28089 RY 2012-09-29 0728 EM2G          599 16 DX  JF2XGF        599 25 DX  0
QSO: 28089 RY 2012-09-29 0729 EM2G          599 16 DX  JG2DZM        599 25 DX  0
QSO: 28089 RY 2012-09-29 0730 EM2G          599 16 DX  EA4AAQ        599 14 DX  0
QSO: 28089 RY 2012-09-29 0731 EM2G          599 16 DX  JG1RZH        599 25 DX  0
QSO: 28089 RY 2012-09-29 0732 EM2G          599 16 DX  JA1RQT        599 25 DX  0
QSO: 28089 RY 2012-09-29 0733 EM2G          599 16 DX  JG8IBY        599 25 DX  0
QSO: 28089 RY 2012-09-29 0734 EM2G          599 16 DX  UN7EG         599 17 DX  0
QSO: 28089 RY 2012-09-29 0735 EM2G          599 16 DX  HG1A          599 15 DX  0
QSO: 28089 RY 2012-09-29 0736 EM2G          599 16 DX  JA8ANQ        599 25 DX  0
QSO: 28089 RY 2012-09-29 0737 EM2G          599 16 DX  ES9C          599 15 DX  0
QSO: 28089 RY 2012-09-29 0737 EM2G          599 16 DX  DS5DNO        599 25 DX  0
QSO: 28089 RY 2012-09-29 0738 EM2G          599 16 DX  7N4QID        599 25 DX  0
QSO: 28089 RY 2012-09-29 0738 EM2G          599 16 DX  JE1RRK        599 25 DX  0
QSO: 28089 RY 2012-09-29 0739 EM2G          599 16 DX  JR2VRM        599 25 DX  0
QSO: 28089 RY 2012-09-29 0740 EM2G          599 16 DX  F6DSV         599 14 DX  0
QSO: 28089 RY 2012-09-29 0742 EM2G          599 16 DX  YO6HSU        599 20 DX  0
QSO: 28089 RY 2012-09-29 0742 EM2G          599 16 DX  RW0LQ         599 19 DX  0
QSO: 28089 RY 2012-09-29 0743 EM2G          599 16 DX  OH9R          599 15 DX  0
QSO: 28089 RY 2012-09-29 0743 EM2G          599 16 DX  R9CD          599 17 DX  0
QSO: 28089 RY 2012-09-29 0744 EM2G          599 16 DX  G6VMR         599 14 DX  0
QSO: 28089 RY 2012-09-29 0745 EM2G          599 16 DX  JA2MOG        599 25 DX  0
QSO: 28089 RY 2012-09-29 0746 EM2G          599 16 DX  JH1XUZ        599 25 DX  0
QSO: 28089 RY 2012-09-29 0747 EM2G          599 16 DX  JH1FVE        599 25 DX  0
QSO: 28089 RY 2012-09-29 0748 EM2G          599 16 DX  SP8TDV        599 15 DX  0
QSO: 28089 RY 2012-09-29 0749 EM2G          599 16 DX  JA1IRH        599 25 DX  0
QSO: 28089 RY 2012-09-29 0750 EM2G          599 16 DX  JJ4CDW        599 25 DX  0
QSO: 28089 RY 2012-09-29 0751 EM2G          599 16 DX  JA2JNT        599 25 DX  0
QSO: 28089 RY 2012-09-29 0752 EM2G          599 16 DX  JP7BMF        599 25 DX  0
QSO: 28089 RY 2012-09-29 0754 EM2G          599 16 DX  HG1S          599 15 DX  0
QSO: 28089 RY 2012-09-29 0754 EM2G          599 16 DX  JA2VHO        599 25 DX  0
QSO: 28089 RY 2012-09-29 0754 EM2G          599 16 DX  UA9CCL        599 17 DX  0
QSO: 28089 RY 2012-09-29 0756 EM2G          599 16 DX  JE2DOD        599 25 DX  0
QSO: 28123 RY 2012-09-29 0800 EM2G          599 16 DX  9M2CNC        599 28 DX  0
QSO: 28070 RY 2012-09-29 0803 EM2G          599 16 DX  E21YDP        599 26 DX  0
QSO: 28089 RY 2012-09-29 0804 EM2G          599 16 DX  7L4IOU        599 25 DX  0
QSO: 28089 RY 2012-09-29 0804 EM2G          599 16 DX  ON4TO         599 14 DX  0
QSO: 28089 RY 2012-09-29 0805 EM2G          599 16 DX  JA5CBO        599 25 DX  0
QSO: 28089 RY 2012-09-29 0805 EM2G          599 16 DX  EA3AGZ        599 14 DX  0
QSO: 28089 RY 2012-09-29 0807 EM2G          599 16 DX  UY5TE         599 16 DX  0
QSO: 28089 RY 2012-09-29 0809 EM2G          599 16 DX  EA3EGB        599 14 DX  0
QSO: 28089 RY 2012-09-29 0811 EM2G          599 16 DX  JA1BNW        599 25 DX  0
QSO: 28089 RY 2012-09-29 0814 EM2G          599 16 DX  JA1EMQ        599 25 DX  0
QSO: 28090 RY 2012-09-29 0817 EM2G          599 16 DX  F4EUN         599 14 DX  0
QSO: 28070 RY 2012-09-29 0818 EM2G          599 16 DX  OH1F          599 15 DX  0
QSO: 28092 RY 2012-09-29 0818 EM2G          599 16 DX  JA7BME        599 25 DX  0
QSO: 28094 RY 2012-09-29 0819 EM2G          599 16 DX  RA0CHK        599 19 DX  0
QSO: 28072 RY 2012-09-29 0821 EM2G          599 16 DX  TM25NN        599 14 DX  0
QSO: 28093 RY 2012-09-29 0821 EM2G          599 16 DX  ED1R          599 14 DX  0
QSO: 28092 RY 2012-09-29 0822 EM2G          599 16 DX  EA7ZY         599 14 DX  0
QSO: 28095 RY 2012-09-29 0822 EM2G          599 16 DX  R0QA          599 19 DX  0
QSO: 28094 RY 2012-09-29 0823 EM2G          599 16 DX  OL3Z          599 15 DX  0
QSO: 28073 RY 2012-09-29 0824 EM2G          599 16 DX  JK1UVP        599 25 DX  0
QSO: 28096 RY 2012-09-29 0825 EM2G          599 16 DX  EA8CNR        599 33 DX  0
QSO: 28095 RY 2012-09-29 0825 EM2G          599 16 DX  F4ERS         599 14 DX  0
QSO: 28097 RY 2012-09-29 0826 EM2G          599 16 DX  R9MT          599 17 DX  0
QSO: 28074 RY 2012-09-29 0827 EM2G          599 16 DX  JQ1BVI        599 25 DX  0
QSO: 28097 RY 2012-09-29 0828 EM2G          599 16 DX  PI4W          599 14 DX  0
QSO: 28075 RY 2012-09-29 0830 EM2G          599 16 DX  JA5SUD        599 25 DX  0
QSO: 28125 RY 2012-09-29 0831 EM2G          599 16 DX  LX8RTTY       599 14 DX  0
QSO: 28077 RY 2012-09-29 0834 EM2G          599 16 DX  EA1EVR        599 14 DX  0
QSO: 28079 RY 2012-09-29 0835 EM2G          599 16 DX  F5VBT         599 14 DX  0
QSO: 28127 RY 2012-09-29 0836 EM2G          599 16 DX  9M2TO         599 28 DX  0
QSO: 28079 RY 2012-09-29 0837 EM2G          599 16 DX  JO1WKO        599 25 DX  0
QSO: 28128 RY 2012-09-29 0838 EM2G          599 16 DX  DL3BQA        599 14 DX  0
QSO: 28080 RY 2012-09-29 0838 EM2G          599 16 DX  EF8M          599 33 DX  0
QSO: 28080 RY 2012-09-29 0840 EM2G          599 16 DX  A65BP         599 21 DX  0
QSO: 28129 RY 2012-09-29 0841 EM2G          599 16 DX  EA8MT         599 33 DX  0
QSO: 28131 RY 2012-09-29 0842 EM2G          599 16 DX  EA1ACP        599 14 DX  0
QSO: 28083 RY 2012-09-29 0843 EM2G          599 16 DX  OK2SFP        599 15 DX  0
QSO: 28132 RY 2012-09-29 0843 EM2G          599 16 DX  F1RHS         599 14 DX  0
QSO: 28131 RY 2012-09-29 0844 EM2G          599 16 DX  F5VKT         599 14 DX  0
QSO: 28086 RY 2012-09-29 0845 EM2G          599 16 DX  VR2XMT        599 24 DX  0
QSO: 28085 RY 2012-09-29 0846 EM2G          599 16 DX  YO9HP         599 20 DX  0
QSO: 28085 RY 2012-09-29 0846 EM2G          599 16 DX  SP4YBP        599 15 DX  0
QSO: 28087 RY 2012-09-29 0847 EM2G          599 16 DX  F5GFA         599 14 DX  0
QSO: 28087 RY 2012-09-29 0848 EM2G          599 16 DX  DL2DIE        599 14 DX  0
QSO: 28087 RY 2012-09-29 0849 EM2G          599 16 DX  JA6BZI        599 25 DX  0
QSO: 28137 RY 2012-09-29 0850 EM2G          599 16 DX  HL2WP         599 25 DX  0
QSO: 28087 RY 2012-09-29 0851 EM2G          599 16 DX  GM3MZX        599 14 DX  0
QSO: 28084 RY 2012-09-29 0856 EM2G          599 16 DX  D2QV          599 36 DX  0
QSO: 28095 RY 2012-09-29 0903 EM2G          599 16 DX  TF2RR         599 40 DX  0
QSO: 28113 RY 2012-09-29 0907 EM2G          599 16 DX  CT3FQ         599 33 DX  0
QSO: 28132 RY 2012-09-29 0913 EM2G          599 16 DX  CR2X          599 14 DX  0
QSO: 28074 RY 2012-09-29 0917 EM2G          599 16 DX  UN8PIM        599 17 DX  0
QSO: 28074 RY 2012-09-29 0921 EM2G          599 16 DX  JQ1BVI        599 25 DX  0
QSO: 28074 RY 2012-09-29 0922 EM2G          599 16 DX  RA9MX         599 17 DX  0
QSO: 28136 RY 2012-09-29 0924 EM2G          599 16 DX  JE1ZWT        599 25 DX  0
QSO: 28137 RY 2012-09-29 0924 EM2G          599 16 DX  JI3BFC        599 25 DX  0
QSO: 28134 RY 2012-09-29 0925 EM2G          599 16 DX  JH9KVF        599 25 DX  0
QSO: 28108 RY 2012-09-29 0929 EM2G          599 16 DX  7Z1SJ         599 21 DX  0
QSO: 28127 RY 2012-09-29 0929 EM2G          599 16 DX  DV1JM         599 27 DX  0
QSO: 28095 RY 2012-09-29 0933 EM2G          599 16 DX  SM6NOC        599 14 DX  0
QSO: 28120 RY 2012-09-29 0934 EM2G          599 16 DX  OL7M          599 15 DX  0
QSO: 28097 RY 2012-09-29 0936 EM2G          599 16 DX  JA7QVI        599 25 DX  0
QSO: 28097 RY 2012-09-29 0938 EM2G          599 16 DX  JM2LEI        599 25 DX  0
QSO: 28097 RY 2012-09-29 0939 EM2G          599 16 DX  JA1AYO        599 25 DX  0
QSO: 28097 RY 2012-09-29 0939 EM2G          599 16 DX  JO1SIM        599 25 DX  0
QSO: 28097 RY 2012-09-29 0940 EM2G          599 16 DX  G4LRG         599 14 DX  0
QSO: 28097 RY 2012-09-29 0943 EM2G          599 16 DX  JI1CPN        599 25 DX  0
QSO: 21085 RY 2012-09-29 0946 EM2G          599 16 DX  RW4W          599 16 DX  0
QSO: 21106 RY 2012-09-29 0948 EM2G          599 16 DX  EY0A          599 17 DX  0
QSO: 21111 RY 2012-09-29 0948 EM2G          599 16 DX  RK4WWQ        599 16 DX  0
QSO: 21112 RY 2012-09-29 0949 EM2G          599 16 DX  JF2IWL        599 25 DX  0
QSO: 21112 RY 2012-09-29 0950 EM2G          599 16 DX  G0HDV         599 14 DX  0
QSO: 21112 RY 2012-09-29 0952 EM2G          599 16 DX  IK2SBB        599 15 DX  0
QSO: 21112 RY 2012-09-29 0953 EM2G          599 16 DX  JN3SAC        599 25 DX  0
QSO: 21112 RY 2012-09-29 0955 EM2G          599 16 DX  PA2ALF        599 14 DX  0
QSO: 21112 RY 2012-09-29 0955 EM2G          599 16 DX  I2XLF         599 15 DX  0
QSO: 21112 RY 2012-09-29 0955 EM2G          599 16 DX  R0FA          599 19 DX  0
QSO: 21112 RY 2012-09-29 0956 EM2G          599 16 DX  DJ4WM         599 14 DX  0
QSO: 21112 RY 2012-09-29 0957 EM2G          599 16 DX  PE4BAS        599 14 DX  0
QSO: 21112 RY 2012-09-29 0957 EM2G          599 16 DX  UO1P          599 17 DX  0
QSO: 21078 RY 2012-09-29 1000 EM2G          599 16 DX  DL0PS         599 14 DX  0
QSO: 21106 RY 2012-09-29 1001 EM2G          599 16 DX  RW9C          599 17 DX  0
QSO: 21078 RY 2012-09-29 1000 EM2G          599 16 DX  OH4A          599 15 DX  0
QSO: 21106 RY 2012-09-29 1003 EM2G          599 16 DX  YC6EW         599 28 DX  0
QSO: 21106 RY 2012-09-29 1005 EM2G          599 16 DX  IT9YAO        599 15 DX  0
QSO: 21077 RY 2012-09-29 1006 EM2G          599 16 DX  EE2K          599 14 DX  0
QSO: 14102 RY 2012-09-29 1008 EM2G          599 16 DX  HG1A          599 15 DX  0
QSO: 14089 RY 2012-09-29 1010 EM2G          599 16 DX  VY2/WC3O      599 05 PE   0
QSO: 14104 RY 2012-09-29 1011 EM2G          599 16 DX  M0OSH         599 14 DX  0
QSO: 14089 RY 2012-09-29 1013 EM2G          599 16 DX  DG6OAY        599 14 DX  0
QSO: 14089 RY 2012-09-29 1013 EM2G          599 16 DX  OM4O          599 15 DX  0
QSO: 14100 RY 2012-09-29 1016 EM2G          599 16 DX  LZ5R          599 20 DX  0
QSO: 14089 RY 2012-09-29 1015 EM2G          599 16 DX  IK2RZG        599 15 DX  0
QSO: 14099 RY 2012-09-29 1016 EM2G          599 16 DX  HA8QZ         599 15 DX  0
QSO: 14101 RY 2012-09-29 1017 EM2G          599 16 DX  K3WI          599 05 VA   0
QSO: 14087 RY 2012-09-29 1018 EM2G          599 16 DX  YT2R          599 15 DX  0
QSO: 14098 RY 2012-09-29 1019 EM2G          599 16 DX  W4AAA         599 05 NC   0
QSO: 14086 RY 2012-09-29 1020 EM2G          599 16 DX  OL3Z          599 15 DX  0
QSO: 14086 RY 2012-09-29 1021 EM2G          599 16 DX  RX9FG         599 17 DX  0
QSO: 14098 RY 2012-09-29 1022 EM2G          599 16 DX  K4GMH         599 05 VA   0
QSO: 14085 RY 2012-09-29 1022 EM2G          599 16 DX  G4ZOY         599 14 DX  0
QSO: 14097 RY 2012-09-29 1023 EM2G          599 16 DX  VE3EY         599 04 ON   0
QSO: 14098 RY 2012-09-29 1025 EM2G          599 16 DX  HA7YS         599 15 DX  0
QSO: 14098 RY 2012-09-29 1027 EM2G          599 16 DX  ED2V          599 14 DX  0
QSO: 14098 RY 2012-09-29 1027 EM2G          599 16 DX  SP9CXN        599 15 DX  0
QSO: 14098 RY 2012-09-29 1028 EM2G          599 16 DX  UY6IM         599 16 DX  0
QSO: 14098 RY 2012-09-29 1029 EM2G          599 16 DX  DF8JK         599 14 DX  0
QSO: 14098 RY 2012-09-29 1029 EM2G          599 16 DX  HA8XF         599 15 DX  0
QSO: 14098 RY 2012-09-29 1030 EM2G          599 16 DX  EU1DX         599 16 DX  0
QSO: 14098 RY 2012-09-29 1031 EM2G          599 16 DX  PD0RXP        599 14 DX  0
QSO: 14098 RY 2012-09-29 1031 EM2G          599 16 DX  SV0XBN/9      599 20 DX  0
QSO: 14098 RY 2012-09-29 1033 EM2G          599 16 DX  IQ2CU         599 15 DX  0
QSO: 14098 RY 2012-09-29 1035 EM2G          599 16 DX  IZ4ORF        599 15 DX  0
QSO: 14098 RY 2012-09-29 1035 EM2G          599 16 DX  S57PZ         599 15 DX  0
QSO: 14098 RY 2012-09-29 1036 EM2G          599 16 DX  OO0A          599 14 DX  0
QSO: 14098 RY 2012-09-29 1036 EM2G          599 16 DX  PA3ANN        599 14 DX  0
QSO: 14098 RY 2012-09-29 1039 EM2G          599 16 DX  SN9V          599 15 DX  0
QSO: 14098 RY 2012-09-29 1039 EM2G          599 16 DX  EW6EN         599 16 DX  0
QSO: 14098 RY 2012-09-29 1040 EM2G          599 16 DX  OH2NT         599 15 DX  0
QSO: 14098 RY 2012-09-29 1040 EM2G          599 16 DX  S51A          599 15 DX  0
QSO: 14098 RY 2012-09-29 1041 EM2G          599 16 DX  OZ6AGX        599 14 DX  0
QSO: 14098 RY 2012-09-29 1042 EM2G          599 16 DX  DL2NYC        599 14 DX  0
QSO: 14098 RY 2012-09-29 1043 EM2G          599 16 DX  DJ7JC         599 14 DX  0
QSO: 14098 RY 2012-09-29 1045 EM2G          599 16 DX  OK1BA         599 15 DX  0
QSO: 14098 RY 2012-09-29 1046 EM2G          599 16 DX  IK3GES        599 15 DX  0
QSO: 14098 RY 2012-09-29 1046 EM2G          599 16 DX  SP7QJB        599 15 DX  0
QSO: 14098 RY 2012-09-29 1047 EM2G          599 16 DX  UZ2M          599 16 DX  0
QSO: 14098 RY 2012-09-29 1047 EM2G          599 16 DX  R9MT          599 17 DX  0
QSO: 14098 RY 2012-09-29 1048 EM2G          599 16 DX  UA9/RN0CF     599 17 DX  0
QSO: 14098 RY 2012-09-29 1052 EM2G          599 16 DX  OK1AY         599 15 DX  0
QSO: 14098 RY 2012-09-29 1053 EM2G          599 16 DX  UY7MM         599 16 DX  0
QSO: 14098 RY 2012-09-29 1055 EM2G          599 16 DX  DL5SWB        599 14 DX  0
QSO: 14098 RY 2012-09-29 1056 EM2G          599 16 DX  JT1E          599 23 DX  0
QSO: 14098 RY 2012-09-29 1103 EM2G          599 16 DX  JA9CWJ        599 25 DX  0
QSO: 14098 RY 2012-09-29 1105 EM2G          599 16 DX  IV3XPP        599 15 DX  0
QSO: 14098 RY 2012-09-29 1106 EM2G          599 16 DX  HA7MW         599 15 DX  0
QSO: 14098 RY 2012-09-29 1108 EM2G          599 16 DX  SP5TAZ        599 15 DX  0
QSO: 14098 RY 2012-09-29 1108 EM2G          599 16 DX  GM3C          599 14 DX  0
QSO: 14098 RY 2012-09-29 1109 EM2G          599 16 DX  YL2TB         599 15 DX  0
QSO: 14098 RY 2012-09-29 1110 EM2G          599 16 DX  UN5C          599 17 DX  0
QSO: 14098 RY 2012-09-29 1110 EM2G          599 16 DX  ES9C          599 15 DX  0
QSO: 14098 RY 2012-09-29 1111 EM2G          599 16 DX  DK7FP         599 14 DX  0
QSO: 14098 RY 2012-09-29 1114 EM2G          599 16 DX  DF5LR         599 14 DX  0
QSO: 14098 RY 2012-09-29 1114 EM2G          599 16 DX  R3VA          599 16 DX  0
QSO: 14098 RY 2012-09-29 1115 EM2G          599 16 DX  K8UT          599 04 MN   0
QSO: 14098 RY 2012-09-29 1116 EM2G          599 16 DX  DL8DUL        599 14 DX  0
QSO: 14098 RY 2012-09-29 1117 EM2G          599 16 DX  YO2LDU        599 20 DX  0
QSO: 14098 RY 2012-09-29 1119 EM2G          599 16 DX  DL5JBW        599 14 DX  0
QSO: 14098 RY 2012-09-29 1122 EM2G          599 16 DX  EB3GIH        599 14 DX  0
QSO: 14098 RY 2012-09-29 1123 EM2G          599 16 DX  DL9GWA        599 14 DX  0
QSO: 14098 RY 2012-09-29 1127 EM2G          599 16 DX  PA3ACA        599 15 DX  0
QSO: 14098 RY 2012-09-29 1130 EM2G          599 16 DX  RA9DF         599 17 DX  0
QSO: 14098 RY 2012-09-29 1132 EM2G          599 16 DX  W8KRZ         599 05 VA   0
QSO: 14098 RY 2012-09-29 1133 EM2G          599 16 DX  DL8RDL        599 14 DX  0
QSO: 14098 RY 2012-09-29 1134 EM2G          599 16 DX  DF1MM         599 14 DX  0
QSO: 14098 RY 2012-09-29 1134 EM2G          599 16 DX  PA2AM         599 14 DX  0
QSO: 14098 RY 2012-09-29 1136 EM2G          599 16 DX  SP3UIW        599 15 DX  0
QSO: 14098 RY 2012-09-29 1136 EM2G          599 16 DX  F5IHZ         599 14 DX  0
QSO: 14098 RY 2012-09-29 1138 EM2G          599 16 DX  UR5XS         599 16 DX  0
QSO: 14098 RY 2012-09-29 1139 EM2G          599 16 DX  PA1TX         599 14 DX  0
QSO: 14098 RY 2012-09-29 1140 EM2G          599 16 DX  ON4BAG        599 14 DX  0
QSO: 14098 RY 2012-09-29 1140 EM2G          599 16 DX  F4AGR         599 14 DX  0
QSO: 14098 RY 2012-09-29 1141 EM2G          599 16 DX  WK4Y          599 05 GA   0
QSO: 14098 RY 2012-09-29 1143 EM2G          599 16 DX  I2NKR         599 15 DX  0
QSO: 14098 RY 2012-09-29 1146 EM2G          599 16 DX  UW5U          599 16 DX  0
QSO: 14098 RY 2012-09-29 1146 EM2G          599 16 DX  OK7O          599 15 DX  0
QSO: 28099 RY 2012-09-29 1148 EM2G          599 16 DX  EA1KY         599 14 DX  0
QSO: 28095 RY 2012-09-29 1151 EM2G          599 16 DX  K3WW          599 05 PA   0
QSO: 28095 RY 2012-09-29 1152 EM2G          599 16 DX  EI1DG         599 14 DX  0
