START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: RM4HZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 920014
OPERATORS: RM4HZ
OFFTIME:
CLUB: Russian Contest Club
NAME: Alexander Churkin
SOAPBOX: TRANCIVERS IC-756PROIII + PA 1kWt
SOAPBOX: ANT 4Quad 10,15, 3Quad-20, 2Quad-80,40, GP+C-160,80,40, Inv
SOAPBOX: [email hidden]
QSO:  1849 PH 2012-10-27 0001 RM4HZ         59  16     RK3YWA        59  16      0
QSO: 21266 PH 2012-10-28 1526 RM4HZ         59  16     EC2DX         59  14      0
QSO: 21267 PH 2012-10-28 1527 RM4HZ         59  16     EE1W          59  14      0
QSO: 21271 PH 2012-10-28 1527 RM4HZ         59  16     OL3Z          59  15      0
QSO: 21273 PH 2012-10-28 1527 RM4HZ         59  16     DR1A          59  14      0
QSO: 21287 PH 2012-10-28 1530 RM4HZ         59  16     9A1A          59  15      0
QSO: 21291 PH 2012-10-28 1530 RM4HZ         59  16     DL8RDL        59  14      0
QSO: 21297 PH 2012-10-28 1531 RM4HZ         59  16     DF0HQ         59  14      0
QSO: 21302 PH 2012-10-28 1531 RM4HZ         59  16     KP2MM         59  08      0
QSO: 21305 PH 2012-10-28 1532 RM4HZ         59  16     RW4W          59  16      0
QSO: 21328 PH 2012-10-28 1534 RM4HZ         59  16     G3VZT         59  14      0
QSO: 21331 PH 2012-10-28 1535 RM4HZ         59  16     K1KP          59  05      0
QSO: 21337 PH 2012-10-28 1536 RM4HZ         59  16     HG1S          59  15      0
QSO: 21355 PH 2012-10-28 1537 RM4HZ         59  16     K9CT          59  04      0
QSO: 21359 PH 2012-10-28 1538 RM4HZ         59  16     TM1E          59  14      0
QSO: 21408 PH 2012-10-28 1540 RM4HZ         59  16     KM1W          59  05      0
QSO: 21239 PH 2012-10-28 1542 RM4HZ         59  16     OZ7EA         59  14      0
QSO: 21239 PH 2012-10-28 1543 RM4HZ         59  16     LA8OM         59  14      0
QSO: 21239 PH 2012-10-28 1544 RM4HZ         59  16     IW2ETR        59  15      0
QSO: 21239 PH 2012-10-28 1545 RM4HZ         59  16     DB8AH         59  14      0
QSO: 21239 PH 2012-10-28 1546 RM4HZ         59  16     PI4DX         59  14      0
QSO: 21239 PH 2012-10-28 1547 RM4HZ         59  16     IK2VIW        59  15      0
QSO: 21239 PH 2012-10-28 1548 RM4HZ         59  16     I7CSB         59  15      0
QSO: 14151 PH 2012-10-28 1550 RM4HZ         59  16     UT8NQ         59  16      0
QSO: 14137 PH 2012-10-28 1551 RM4HZ         59  16     VE7SZ         59  03      0
QSO: 14133 PH 2012-10-28 1551 RM4HZ         59  16     VE6SV         59  04      0
QSO: 14124 PH 2012-10-28 1552 RM4HZ         59  16     OH6RE         59  15      0
QSO: 14107 PH 2012-10-28 1553 RM4HZ         59  16     F5VHJ         59  14      0
QSO: 14194 PH 2012-10-28 1556 RM4HZ         59  16     LY2BIS        59  15      0
QSO: 14194 PH 2012-10-28 1557 RM4HZ         59  16     SM0LIU        59  14      0
QSO: 14194 PH 2012-10-28 1557 RM4HZ         59  16     VA7CRZ        59  03      0
QSO: 14194 PH 2012-10-28 1557 RM4HZ         59  16     G8CRB         59  14      0
QSO: 14194 PH 2012-10-28 1558 RM4HZ         59  16     DL5YL         59  14      0
QSO: 14194 PH 2012-10-28 1558 RM4HZ         59  16     WA7DUH        59  03      0
QSO: 14194 PH 2012-10-28 1559 RM4HZ         59  16     K6ATZ         59  03      0
QSO: 14194 PH 2012-10-28 1600 RM4HZ         59  16     W8KA          59  03      0
QSO: 14194 PH 2012-10-28 1600 RM4HZ         59  16     LA8OSA        59  14      0
QSO: 14194 PH 2012-10-28 1601 RM4HZ         59  16     K7ACZ         59  03      0
QSO: 14194 PH 2012-10-28 1602 RM4HZ         59  16     N7TW          59  03      0
QSO: 14194 PH 2012-10-28 1603 RM4HZ         59  16     W7TVC         59  03      0
QSO: 14194 PH 2012-10-28 1603 RM4HZ         59  16     OH3FM         59  15      0
QSO: 14194 PH 2012-10-28 1603 RM4HZ         59  16     NK7U          59  03      0
QSO: 14194 PH 2012-10-28 1604 RM4HZ         59  16     W3LPL         59  05      0
QSO: 14194 PH 2012-10-28 1605 RM4HZ         59  16     IZ8EFD        59  15      0
QSO: 14194 PH 2012-10-28 1605 RM4HZ         59  16     KA3DRR        59  03      0
QSO: 14194 PH 2012-10-28 1606 RM4HZ         59  16     OM7JM         59  15      0
QSO: 14194 PH 2012-10-28 1607 RM4HZ         59  16     K9JDV         59  03      0
QSO: 14194 PH 2012-10-28 1608 RM4HZ         59  16     NN6CH         59  03      0
QSO: 14241 PH 2012-10-28 1613 RM4HZ         59  16     GW9T          59  14      0
QSO: 14277 PH 2012-10-28 1614 RM4HZ         59  16     DC3RJ         59  14      0
QSO: 14300 PH 2012-10-28 1620 RM4HZ         59  16     M0GIR         59  14      0
QSO: 21215 PH 2012-10-28 1622 RM4HZ         59  16     ZW5B          59  11      0
QSO: 21149 PH 2012-10-28 1625 RM4HZ         59  16     IK2GZU        59  15      0
QSO:  7148 PH 2012-10-28 1626 RM4HZ         59  16     SJ0X          59  14      0
QSO:  7142 PH 2012-10-28 1626 RM4HZ         59  16     RM3F          59  16      0
QSO:  7135 PH 2012-10-28 1627 RM4HZ         59  16     RM5A          59  16      0
QSO:  7123 PH 2012-10-28 1627 RM4HZ         59  16     UB0A          59  18      0
QSO:  7107 PH 2012-10-28 1628 RM4HZ         59  16     RC9O          59  18      0
QSO:  7102 PH 2012-10-28 1629 RM4HZ         59  16     A73A          59  21      0
QSO:  7084 PH 2012-10-28 1629 RM4HZ         59  16     OH8X          59  15      0
QSO:  7123 PH 2012-10-28 1630 RM4HZ         59  16     UA9JDP        59  17      0
QSO:  7175 PH 2012-10-28 1632 RM4HZ         59  16     DR1A          59  14      0
QSO:  7192 PH 2012-10-28 1632 RM4HZ         59  16     RO6L          59  16      0
QSO:  7166 PH 2012-10-28 1633 RM4HZ         59  16     LY7A          59  15      0
QSO:  7152 PH 2012-10-28 1634 RM4HZ         59  16     R3ZZ          59  16      0
QSO: 21223 PH 2012-10-28 1638 RM4HZ         59  16     F5NBX         59  14      0
QSO: 21250 PH 2012-10-28 1640 RM4HZ         59  16     TM1O          59  14      0
QSO: 14194 PH 2012-10-28 1650 RM4HZ         59  16     CT1EWA        59  14      0
QSO: 14186 PH 2012-10-28 1650 RM4HZ         59  16     TF3CW         59  40      0
QSO: 14177 PH 2012-10-28 1651 RM4HZ         59  16     YT3M          59  15      0
QSO: 14171 PH 2012-10-28 1652 RM4HZ         59  16     EE1W          59  14      0
QSO: 14167 PH 2012-10-28 1652 RM4HZ         59  16     OE6MDF        59  15      0
QSO: 14141 PH 2012-10-28 1654 RM4HZ         59  16     EA2LMI        59  14      0
QSO: 14136 PH 2012-10-28 1654 RM4HZ         59  16     EA2NN         59  14      0
QSO: 14126 PH 2012-10-28 1656 RM4HZ         59  16     OM3IAG        59  15      0
QSO: 14117 PH 2012-10-28 1657 RM4HZ         59  16     OK6RA         59  15      0
QSO: 14119 PH 2012-10-28 1657 RM4HZ         59  16     OM4KK         59  15      0
QSO: 14135 PH 2012-10-28 1658 RM4HZ         59  16     F8ARK         59  14      0
QSO: 14213 PH 2012-10-28 1700 RM4HZ         59  16     DF0CQ         59  14      0
QSO: 14235 PH 2012-10-28 1701 RM4HZ         59  16     OZ5E          59  14      0
QSO: 14250 PH 2012-10-28 1702 RM4HZ         59  16     IK6LBV        59  15      0
QSO: 14267 PH 2012-10-28 1703 RM4HZ         59  16     IV3UTV        59  15      0
QSO: 14300 PH 2012-10-28 1703 RM4HZ         59  16     II4K          59  15      0
QSO: 14303 PH 2012-10-28 1704 RM4HZ         59  16     YT1A          59  15      0
QSO: 14305 PH 2012-10-28 1704 RM4HZ         59  16     IZ5MJS        59  15      0
QSO:  3776 PH 2012-10-28 1706 RM4HZ         59  16     UA9R          59  17      0
QSO:  3776 PH 2012-10-28 1707 RM4HZ         59  16     RW9CD         59  17      0
QSO:  3776 PH 2012-10-28 1708 RM4HZ         59  16     RC9O          59  18      0
QSO:  3776 PH 2012-10-28 1708 RM4HZ         59  16     LA8G          59  14      0
QSO:  7061 PH 2012-10-28 1713 RM4HZ         59  16     JA5FDJ        59  25      0
QSO:  7070 PH 2012-10-28 1715 RM4HZ         59  16     YE0X          59  28      0
QSO:  7070 PH 2012-10-28 1715 RM4HZ         59  16     US0MS         59  16      0
QSO:  7070 PH 2012-10-28 1716 RM4HZ         59  16     A61ZX         59  21      0
QSO:  7070 PH 2012-10-28 1718 RM4HZ         59  16     P39P          59  20      0
QSO:  7070 PH 2012-10-28 1719 RM4HZ         59  16     UA3BL         59  16      0
QSO:  7070 PH 2012-10-28 1719 RM4HZ         59  16     UT8IM         59  16      0
QSO:  7070 PH 2012-10-28 1720 RM4HZ         59  16     SQ2EAN        59  15      0
QSO:  7070 PH 2012-10-28 1721 RM4HZ         59  16     US0SY/A       59  16      0
QSO:  7070 PH 2012-10-28 1721 RM4HZ         59  16     US5ISV        59  16      0
QSO:  7070 PH 2012-10-28 1721 RM4HZ         59  16     JF2XGF        59  25      0
QSO:  7070 PH 2012-10-28 1722 RM4HZ         59  16     YL3FT         59  15      0
QSO:  7070 PH 2012-10-28 1722 RM4HZ         59  16     DL8AAM        59  14      0
QSO:  7070 PH 2012-10-28 1723 RM4HZ         59  16     IK2LFF        59  15      0
QSO:  7070 PH 2012-10-28 1723 RM4HZ         59  16     DK2CX         59  14      0
QSO:  7070 PH 2012-10-28 1723 RM4HZ         59  16     RT3I          59  16      0
QSO:  7070 PH 2012-10-28 1723 RM4HZ         59  16     RZ3Z          59  16      0
QSO:  7070 PH 2012-10-28 1724 RM4HZ         59  16     OZ6AGX        59  14      0
QSO:  7070 PH 2012-10-28 1725 RM4HZ         59  16     LA2IJ         59  14      0
QSO:  7070 PH 2012-10-28 1725 RM4HZ         59  16     JA7YRR        59  25      0
QSO:  7070 PH 2012-10-28 1726 RM4HZ         59  16     JI2ZJS        59  25      0
QSO:  7070 PH 2012-10-28 1726 RM4HZ         59  16     RA7C          59  16      0
QSO:  7070 PH 2012-10-28 1727 RM4HZ         59  16     DF0AT         59  14      0
QSO:  7070 PH 2012-10-28 1727 RM4HZ         59  16     LY2W          59  15      0
QSO:  7070 PH 2012-10-28 1728 RM4HZ         59  16     JM1LPN        59  25      0
QSO:  7070 PH 2012-10-28 1728 RM4HZ         59  16     HL2IFR        59  25      0
QSO:  7070 PH 2012-10-28 1729 RM4HZ         59  16     HL4CCM        59  25      0
QSO:  7070 PH 2012-10-28 1729 RM4HZ         59  16     EI4CF         59  14      0
QSO:  7070 PH 2012-10-28 1730 RM4HZ         59  16     SQ7OFB        59  15      0
QSO:  7070 PH 2012-10-28 1731 RM4HZ         59  16     OK6RW         59  15      0
QSO:  7070 PH 2012-10-28 1731 RM4HZ         59  16     DJ3CS         59  14      0
QSO:  7070 PH 2012-10-28 1734 RM4HZ         59  16     JK1OLT        59  25      0
QSO:  7070 PH 2012-10-28 1735 RM4HZ         59  16     G0AJJ         59  14      0
QSO:  7070 PH 2012-10-28 1735 RM4HZ         59  16     DB8AH         59  14      0
QSO:  7070 PH 2012-10-28 1735 RM4HZ         59  16     UT2UB         59  16      0
QSO:  7070 PH 2012-10-28 1736 RM4HZ         59  16     ON7BBR        59  14      0
QSO:  7070 PH 2012-10-28 1736 RM4HZ         59  16     SP9KAO        59  15      0
QSO:  7070 PH 2012-10-28 1736 RM4HZ         59  16     G0W           59  14      0
QSO:  7070 PH 2012-10-28 1736 RM4HZ         59  16     YO5KTK        59  20      0
QSO:  7070 PH 2012-10-28 1737 RM4HZ         59  16     S51MA         59  15      0
QSO:  7070 PH 2012-10-28 1737 RM4HZ         59  16     UR4U          59  16      0
QSO:  7070 PH 2012-10-28 1738 RM4HZ         59  16     JR5XPG        59  25      0
QSO:  7070 PH 2012-10-28 1739 RM4HZ         59  16     YL3DR         59  15      0
QSO:  7070 PH 2012-10-28 1739 RM4HZ         59  16     GM0FGI        59  14      0
QSO:  7070 PH 2012-10-28 1740 RM4HZ         59  16     OM7SR         59  15      0
QSO:  7070 PH 2012-10-28 1740 RM4HZ         59  16     DL3GCB        59  14      0
QSO:  7070 PH 2012-10-28 1741 RM4HZ         59  16     OK2TBC        59  15      0
QSO:  7070 PH 2012-10-28 1741 RM4HZ         59  16     LZ1SMX        59  20      0
QSO:  7070 PH 2012-10-28 1742 RM4HZ         59  16     JH4UTP        59  25      0
QSO:  7070 PH 2012-10-28 1742 RM4HZ         59  16     F6AUS         59  14      0
QSO:  7070 PH 2012-10-28 1743 RM4HZ         59  16     JA6GCE/QRP    59  25      0
QSO:  7070 PH 2012-10-28 1743 RM4HZ         59  16     UT3XA         59  16      0
QSO:  7070 PH 2012-10-28 1744 RM4HZ         59  16     G3R           59  14      0
QSO:  7070 PH 2012-10-28 1744 RM4HZ         59  16     BY5CD         59  24      0
QSO:  7070 PH 2012-10-28 1744 RM4HZ         59  16     HA1ZH         59  15      0
QSO:  7070 PH 2012-10-28 1744 RM4HZ         59  16     EE1W          59  14      0
QSO:  7070 PH 2012-10-28 1745 RM4HZ         59  16     GM2Y          59  14      0
QSO:  7070 PH 2012-10-28 1746 RM4HZ         59  16     JA2VHO        59  25      0
QSO:  7070 PH 2012-10-28 1748 RM4HZ         59  16     G6CRF         59  14      0
QSO:  7070 PH 2012-10-28 1748 RM4HZ         59  16     PA3ANN        59  14      0
QSO:  7070 PH 2012-10-28 1748 RM4HZ         59  16     LY5D          59  15      0
QSO:  7070 PH 2012-10-28 1750 RM4HZ         59  16     DL6DVU        59  14      0
QSO:  7070 PH 2012-10-28 1750 RM4HZ         59  16     ON7LX         59  14      0
QSO:  7070 PH 2012-10-28 1751 RM4HZ         59  16     UT5IA         59  16      0
QSO:  7070 PH 2012-10-28 1751 RM4HZ         59  16     ER3AU         59  16      0
QSO:  7070 PH 2012-10-28 1752 RM4HZ         59  16     LY6A          59  15      0
QSO:  7070 PH 2012-10-28 1752 RM4HZ         59  16     OZ2PBS        59  14      0
QSO:  7070 PH 2012-10-28 1753 RM4HZ         59  16     RC9YA         59  18      0
QSO:  7070 PH 2012-10-28 1753 RM4HZ         59  16     OL5Y          59  15      0
QSO:  7070 PH 2012-10-28 1753 RM4HZ         59  16     BY4AE         59  24      0
QSO:  7070 PH 2012-10-28 1755 RM4HZ         59  16     SE6Y          59  14      0
QSO:  7070 PH 2012-10-28 1756 RM4HZ         59  16     DL5AN         59  14      0
QSO:  7070 PH 2012-10-28 1757 RM4HZ         59  16     HB9WDY        59  14      0
QSO:  7070 PH 2012-10-28 1758 RM4HZ         59  16     UV3QF         59  16      0
QSO:  7070 PH 2012-10-28 1759 RM4HZ         59  16     US5EY         59  16      0
QSO:  7070 PH 2012-10-28 1759 RM4HZ         59  16     SM6BZV        59  14      0
QSO:  7070 PH 2012-10-28 1800 RM4HZ         59  16     RK6CC         59  16      0
QSO:  7070 PH 2012-10-28 1801 RM4HZ         59  16     E73TTT        59  15      0
QSO:  7070 PH 2012-10-28 1801 RM4HZ         59  16     UR4MNJ        59  16      0
QSO:  7070 PH 2012-10-28 1802 RM4HZ         59  16     SP9IBJ        59  15      0
QSO:  7070 PH 2012-10-28 1804 RM4HZ         59  16     JE7YSS        59  25      0
QSO:  7070 PH 2012-10-28 1804 RM4HZ         59  16     JS3CTQ        59  25      0
QSO:  7070 PH 2012-10-28 1804 RM4HZ         59  16     YO8SMM        59  20      0
QSO:  7070 PH 2012-10-28 1805 RM4HZ         59  16     SM6E          59  14      0
QSO:  7070 PH 2012-10-28 1805 RM4HZ         59  16     ES8SX         59  15      0
QSO:  7070 PH 2012-10-28 1805 RM4HZ         59  16     DK1AX         59  14      0
QSO:  7070 PH 2012-10-28 1806 RM4HZ         59  16     SQ9CXC        59  15      0
QSO:  7070 PH 2012-10-28 1808 RM4HZ         59  16     LY3CY         59  15      0
QSO:  7070 PH 2012-10-28 1808 RM4HZ         59  16     EW8NN         59  16      0
QSO:  7070 PH 2012-10-28 1809 RM4HZ         59  16     OH6ECM        59  15      0
QSO:  7070 PH 2012-10-28 1809 RM4HZ         59  16     YO6DBL        59  20      0
QSO:  7070 PH 2012-10-28 1810 RM4HZ         59  16     SP2OT         59  15      0
QSO:  7070 PH 2012-10-28 1811 RM4HZ         59  16     ON7BM         59  14      0
QSO:  7070 PH 2012-10-28 1811 RM4HZ         59  16     LY9A          59  15      0
QSO:  7070 PH 2012-10-28 1812 RM4HZ         59  16     OZ7AEI        59  14      0
QSO:  7070 PH 2012-10-28 1813 RM4HZ         59  16     JA1XMS        59  25      0
QSO:  7070 PH 2012-10-28 1813 RM4HZ         59  16     EI9GTB        59  14      0
QSO:  7070 PH 2012-10-28 1813 RM4HZ         59  16     JH3PRR        59  25      0
QSO:  7070 PH 2012-10-28 1814 RM4HZ         59  16     ES6RMR        59  15      0
QSO:  7070 PH 2012-10-28 1815 RM4HZ         59  16     EW8OG         59  16      0
QSO:  7070 PH 2012-10-28 1815 RM4HZ         59  16     PD1B          59  14      0
QSO:  7070 PH 2012-10-28 1817 RM4HZ         59  16     BM0LF         59  24      0
QSO:  7070 PH 2012-10-28 1818 RM4HZ         59  16     RU0FM         59  19      0
QSO:  7070 PH 2012-10-28 1819 RM4HZ         59  16     JE4CIL        59  25      0
QSO:  7070 PH 2012-10-28 1819 RM4HZ         59  16     JA2FSM        59  25      0
QSO:  7070 PH 2012-10-28 1821 RM4HZ         59  16     YU2A          59  15      0
QSO:  7070 PH 2012-10-28 1821 RM4HZ         59  16     PA3DBS        59  14      0
QSO:  7070 PH 2012-10-28 1822 RM4HZ         59  16     DL8ZAW        59  14      0
QSO:  7070 PH 2012-10-28 1822 RM4HZ         59  16     U1BD          59  16      0
QSO:  7070 PH 2012-10-28 1823 RM4HZ         59  16     DL5JS         59  14      0
QSO:  7070 PH 2012-10-28 1823 RM4HZ         59  16     ES6PA         59  15      0
QSO:  7070 PH 2012-10-28 1823 RM4HZ         59  16     PD4JP         59  14      0
QSO:  7070 PH 2012-10-28 1825 RM4HZ         59  16     PA2LS         59  14      0
QSO:  7068 PH 2012-10-28 1827 RM4HZ         59  16     LY5I          59  15      0
QSO:  7068 PH 2012-10-28 1827 RM4HZ         59  16     UX3HA         59  16      0
QSO:  7068 PH 2012-10-28 1827 RM4HZ         59  16     A60A          59  21      0
QSO:  7068 PH 2012-10-28 1828 RM4HZ         59  16     EW2AO         59  16      0
QSO:  7068 PH 2012-10-28 1831 RM4HZ         59  16     VU2EXP        59  22      0
QSO:  1844 PH 2012-10-28 1835 RM4HZ         59  16     I4FYF         59  15      0
QSO:  1839 PH 2012-10-28 1836 RM4HZ         59  16     US5IND        59  16      0
QSO:  1839 PH 2012-10-28 1837 RM4HZ         59  16     R9QQ          59  17      0
QSO:  3780 PH 2012-10-28 1841 RM4HZ         59  16     EK3GM         59  21      0
QSO:  3795 PH 2012-10-28 1843 RM4HZ         59  16     9K2HN         59  21      0
QSO:  3769 PH 2012-10-28 1845 RM4HZ         59  16     RZ9CJ         59  17      0
QSO:  3769 PH 2012-10-28 1846 RM4HZ         59  16     UA9AU         59  17      0
QSO:  3769 PH 2012-10-28 1846 RM4HZ         59  16     US0IJ         59  16      0
QSO:  3769 PH 2012-10-28 1848 RM4HZ         59  16     UT1IM         59  16      0
QSO:  3769 PH 2012-10-28 1849 RM4HZ         59  16     JA7YRR        59  25      0
QSO:  7107 PH 2012-10-28 1853 RM4HZ         59  16     RW0A          59  18      0
QSO:  7132 PH 2012-10-28 1854 RM4HZ         59  16     Z38N          59  15      0
QSO:  7144 PH 2012-10-28 1855 RM4HZ         59  16     9A2UZ         59  15      0
END-OF-LOG:
