START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 11587108
OPERATORS: R7LV, RA4LW, UA4LCH, UR0MC, UR3QCW, UR4LRG, UR5MID, US0LW, UT3MD, UT7QF, UX3MR, UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
QSO:  7146 PH 2012-10-27 0000 UZ2M          59  16     TA3AMT        59  20     0
QSO:  7104 PH 2012-10-27 0000 UZ2M          59  16     S57DX         59  15     0
QSO:  7061 PH 2012-10-27 0000 UZ2M          59  16     P3F           59  20     0
QSO:  7107 PH 2012-10-27 0001 UZ2M          59  16     IR2C          59  15     0
QSO:  7063 PH 2012-10-27 0001 UZ2M          59  16     HA7A          59  15     0
QSO:  3738 PH 2012-10-27 0001 UZ2M          59  16     DP6T          59  14     1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7146 PH 2012-10-27 0113 UZ2M          59  16     K1HI          59  05     0
QSO:  7146 PH 2012-10-27 0114 UZ2M          59  16     K1RV          59  05     0
QSO:  7146 PH 2012-10-27 0114 UZ2M          59  16     PA3AAV        59  14     0
QSO:  7067 PH 2012-10-27 0114 UZ2M          59  16     ED9Z          59  33     0
QSO:  3682 PH 2012-10-27 0114 UZ2M          59  16     P3F           59  20     1
QSO:  7146 PH 2012-10-27 0115 UZ2M          59  16     LA8OM         59  14     0
QSO:  7065 PH 2012-10-27 0115 UZ2M          59  16     SN7H          59  15     0
QSO:  3777 PH 2012-10-27 0115 UZ2M          59  16     IR9Y          59  15     1
QSO:  7146 PH 2012-10-27 0115 UZ2M          59  16     OM0M          59  15     0
QSO:  7146 PH 2012-10-27 0115 UZ2M          59  16     KA2D          59  05     0
QSO:  7146 PH 2012-10-27 0116 UZ2M          59  16     RW0BG         59  18     0
QSO:  7146 PH 2012-10-27 0116 UZ2M          59  16     KM2O          59  05     0
QSO:  7059 PH 2012-10-27 0116 UZ2M          59  16     VE3JM         59  04     0
QSO:  7036 PH 2012-10-27 0116 UZ2M          59  16     P40T          59  09     0
QSO:  7146 PH 2012-10-27 0117 UZ2M          59  16     YO7LBX        59  20     0
QSO:  3629 PH 2012-10-27 0117 UZ2M          59  16     EW8KY         59  16     1
QSO:  7146 PH 2012-10-27 0117 UZ2M          59  16     IR8A          59  15     0
QSO:  7146 PH 2012-10-27 0117 UZ2M          59  16     W9ZR          59  04     0
QSO:  7146 PH 2012-10-27 0118 UZ2M          59  16     K1DG          59  05     0
QSO:  7146 PH 2012-10-27 0118 UZ2M          59  16     K4DXA         59  05     0
QSO:  7146 PH 2012-10-27 0118 UZ2M          59  16     W1RM          59  05     0
QSO:  7146 PH 2012-10-27 0118 UZ2M          59  16     DG2JA         59  14     0
QSO:  7136 PH 2012-10-27 0119 UZ2M          59  16     J42T          59  20     0
QSO:  7146 PH 2012-10-27 0119 UZ2M          59  16     EA1HNZ        59  14     0
QSO:  7146 PH 2012-10-27 0119 UZ2M          59  16     R9QQ          59  17     0
QSO:  7091 PH 2012-10-27 0119 UZ2M          59  16     V26B          59  08     0
QSO:  7146 PH 2012-10-27 0120 UZ2M          59  16     W3GQ          59  05     0
QSO:  7146 PH 2012-10-27 0120 UZ2M          59  16     GM2V          59  14     0
QSO:  7146 PH 2012-10-27 0120 UZ2M          59  16     K3WW          59  05     0
QSO:  7115 PH 2012-10-27 0120 UZ2M          59  16     M2W           59  14     0
QSO:  3783 PH 2012-10-27 0121 UZ2M          59  16     OE6Z          59  15     1
QSO:  7122 PH 2012-10-27 0121 UZ2M          59  16     F6KOP         59  14     0
QSO:  7146 PH 2012-10-27 0121 UZ2M          59  16     RT7D          59  16     0
QSO:  7146 PH 2012-10-27 0122 UZ2M          59  16     OZ1KEF        59  14     0
QSO:  7146 PH 2012-10-27 0123 UZ2M          59  16     N0HR          59  04     0
QSO:  7146 PH 2012-10-27 0123 UZ2M          59  16     SP9KAO        59  15     0
QSO:  7124 PH 2012-10-27 0123 UZ2M          59  16     EA5URT        59  14     0
QSO:  7146 PH 2012-10-27 0123 UZ2M          59  16     WK1Q          59  05     0
QSO:  7146 PH 2012-10-27 0123 UZ2M          59  16     N1MM          59  05     0
QSO:  7146 PH 2012-10-27 0123 UZ2M          59  16     P40L          59  09     0
QSO:  7183 PH 2012-10-27 0124 UZ2M          59  16     HG7T          59  15     0
QSO:  3722 PH 2012-10-27 0124 UZ2M          59  16     KC1XX         59  05     1
QSO:  3766 PH 2012-10-27 0124 UZ2M          59  16     ER3CT         59  16     1
QSO:  7146 PH 2012-10-27 0125 UZ2M          59  16     6Y9X          59  08     0
QSO:  7146 PH 2012-10-27 0125 UZ2M          59  16     W2YC          59  05     0
QSO:  7146 PH 2012-10-27 0125 UZ2M          59  16     Z37Y          59  15     0
QSO:  7146 PH 2012-10-27 0125 UZ2M          59  16     KB1W          59  05     0
QSO:  7146 PH 2012-10-27 0126 UZ2M          59  16     W2FU          59  05     0
QSO:  7050 PH 2012-10-27 0126 UZ2M          59  16     8P5A          59  08     0
QSO:  7146 PH 2012-10-27 0126 UZ2M          59  16     K2XT          59  05     0
QSO:  7146 PH 2012-10-27 0126 UZ2M          59  16     W0AIH         59  04     0
QSO:  7146 PH 2012-10-27 0127 UZ2M          59  16     EA9/SP7VC     59  33     0
QSO:  7146 PH 2012-10-27 0127 UZ2M          59  16     K1KP          59  05     0
QSO:  7146 PH 2012-10-27 0128 UZ2M          59  16     K1LZ          59  05     0
QSO:  7146 PH 2012-10-27 0128 UZ2M          59  16     ED5O          59  14     0
QSO:  7146 PH 2012-10-27 0129 UZ2M          59  16     EI9GTB        59  14     0
QSO:  7146 PH 2012-10-27 0129 UZ2M          59  16     W3FIZ         59  05     0
QSO:  7146 PH 2012-10-27 0130 UZ2M          59  16     GZ5Y          59  14     0
QSO:  7146 PH 2012-10-27 0130 UZ2M          59  16     LZ7A          59  20     0
QSO:  7146 PH 2012-10-27 0130 UZ2M          59  16     K8MFO         59  04     0
QSO:  7146 PH 2012-10-27 0130 UZ2M          59  16     DF6QC         59  14     0
QSO: 14166 PH 2012-10-27 0131 UZ2M          59  16     TO2A          59  09     1
QSO:  7041 PH 2012-10-27 0131 UZ2M          59  16     VP5T          59  08     0
QSO:  7146 PH 2012-10-27 0131 UZ2M          59  16     CT2GSN        59  14     0
QSO:  7146 PH 2012-10-27 0132 UZ2M          59  16     2E1FVS        59  14     0
QSO:  7146 PH 2012-10-27 0132 UZ2M          59  16     N8RA          59  05     0
QSO: 14149 PH 2012-10-27 0132 UZ2M          59  16     3G1Z          59  12     1
QSO:  7123 PH 2012-10-27 0132 UZ2M          59  16     IQ1CN         59  15     0
QSO:  7146 PH 2012-10-27 0132 UZ2M          59  16     VD1M          59  05     0
QSO:  7146 PH 2012-10-27 0133 UZ2M          59  16     K5ZD          59  05     0
QSO:  7146 PH 2012-10-27 0133 UZ2M          59  16     F5CDE         59  14     0
QSO:  7146 PH 2012-10-27 0134 UZ2M          59  16     N9NC          59  05     0
QSO:  7146 PH 2012-10-27 0134 UZ2M          59  16     RT9S          59  16     0
QSO:  7146 PH 2012-10-27 0134 UZ2M          59  16     SM5D          59  14     0
QSO:  7146 PH 2012-10-27 0134 UZ2M          59  16     TA8AT         59  20     0
QSO:  7146 PH 2012-10-27 0135 UZ2M          59  16     LA1DSA        59  14     0
QSO:  7146 PH 2012-10-27 0135 UZ2M          59  16     EE7T          59  14     0
QSO: 14156 PH 2012-10-27 0135 UZ2M          59  16     PP1CZ         59  11     1
QSO:  7151 PH 2012-10-27 0135 UZ2M          59  16     OG73X         59  15     0
QSO:  7146 PH 2012-10-27 0136 UZ2M          59  16     RV9CBW        59  17     0
QSO:  7146 PH 2012-10-27 0136 UZ2M          59  16     OE6HLF        59  15     0
QSO:  7146 PH 2012-10-27 0136 UZ2M          59  16     CT2IOV        59  14     0
QSO:  7146 PH 2012-10-27 0136 UZ2M          59  16     W3MF          59  05     0
QSO:  7170 PH 2012-10-27 0136 UZ2M          59  16     TM1T          59  14     0
QSO:  7146 PH 2012-10-27 0137 UZ2M          59  16     ED1E          59  14     0
QSO:  7164 PH 2012-10-27 0137 UZ2M          59  16     IR9Y          59  15     0
QSO:  7146 PH 2012-10-27 0137 UZ2M          59  16     ED5K          59  14     0
QSO:  7146 PH 2012-10-27 0137 UZ2M          59  16     NN3W          59  05     0
QSO:  7146 PH 2012-10-27 0138 UZ2M          59  16     OH2GMJ        59  15     0
QSO: 14191 PH 2012-10-27 0138 UZ2M          59  16     VU2ELJ        59  22     1
QSO:  7146 PH 2012-10-27 0138 UZ2M          59  16     9A2VX         59  15     0
QSO:  7146 PH 2012-10-27 0139 UZ2M          59  16     WW3K          59  05     0
QSO:  7146 PH 2012-10-27 0139 UZ2M          59  16     N3RR          59  05     0
QSO:  7146 PH 2012-10-27 0139 UZ2M          59  16     W1KT          59  05     0
QSO:  7146 PH 2012-10-27 0139 UZ2M          59  16     N1HRA         59  05     0
QSO: 14297 PH 2012-10-27 0139 UZ2M          59  16     D4C           59  35     1
QSO:  7146 PH 2012-10-27 0140 UZ2M          59  16     K3HSK         59  05     0
QSO: 14207 PH 2012-10-27 0141 UZ2M          59  16     HZ1HN         59  21     1
QSO:  7199 PH 2012-10-27 0142 UZ2M          59  16     HF8N          59  15     0
QSO:  7146 PH 2012-10-27 0142 UZ2M          59  16     EF8R          59  33     0
QSO:  7146 PH 2012-10-27 0142 UZ2M          59  16     9A2GA         59  15     0
QSO:  7146 PH 2012-10-27 0142 UZ2M          59  16     RK9SWF        59  16     0
QSO:  7146 PH 2012-10-27 0142 UZ2M          59  16     W2RD          59  05     0
QSO: 14222 PH 2012-10-27 0143 UZ2M          59  16     A61ZX         59  21     1
QSO:  7146 PH 2012-10-27 0143 UZ2M          59  16     WA2VUY        59  05     0
QSO:  7146 PH 2012-10-27 0143 UZ2M          59  16     K2LE          59  05     0
QSO:  7146 PH 2012-10-27 0144 UZ2M          59  16     N2AUG         59  05     0
QSO:  7146 PH 2012-10-27 0144 UZ2M          59  16     TA3IW         59  20     0
QSO:  7030 PH 2012-10-27 0144 UZ2M          59  16     PR7AP         59  11     0
QSO:  7146 PH 2012-10-27 0144 UZ2M          59  16     PA8KW         59  14     0
QSO:  7146 PH 2012-10-27 0145 UZ2M          59  16     EA1GY         59  14     0
QSO:  7146 PH 2012-10-27 0145 UZ2M          59  16     N3AM          59  05     0
QSO:  7146 PH 2012-10-27 0145 UZ2M          59  16     KB3WD         59  05     0
QSO:  7146 PH 2012-10-27 0146 UZ2M          59  16     S53EA         59  15     0
QSO: 14302 PH 2012-10-27 0146 UZ2M          59  16     A73A          59  21     1
QSO:  7146 PH 2012-10-27 0146 UZ2M          59  16     SP4JTJ        59  15     0
QSO:  7047 PH 2012-10-27 0147 UZ2M          59  16     HG90ST        59  15     0
QSO:  7146 PH 2012-10-27 0147 UZ2M          59  16     K4ZW          59  05     0
QSO:  7146 PH 2012-10-27 0147 UZ2M          59  16     N4RV          59  05     0
QSO:  7146 PH 2012-10-27 0147 UZ2M          59  16     LA6ALA        59  14     0
QSO:  7168 PH 2012-10-27 0147 UZ2M          59  16     UP2L          59  17     0
QSO:  7146 PH 2012-10-27 0148 UZ2M          59  16     KP2DX         59  08     0
QSO:  7146 PH 2012-10-27 0149 UZ2M          59  16     EC1AE         59  14     0
QSO:  7146 PH 2012-10-27 0149 UZ2M          59  16     LY7Z          59  15     0
QSO:  7146 PH 2012-10-27 0150 UZ2M          59  16     OM4DN         59  15     0
QSO:  7146 PH 2012-10-27 0150 UZ2M          59  16     UN7RL         59  17     0
QSO:  7146 PH 2012-10-27 0151 UZ2M          59  16     W1GD          59  05     0
QSO:  7146 PH 2012-10-27 0151 UZ2M          59  16     W1EBI         59  05     0
QSO:  7094 PH 2012-10-27 0151 UZ2M          59  16     GD3RXQ        59  14     0
QSO:  7146 PH 2012-10-27 0152 UZ2M          59  16     CR5T          59  14     0
QSO: 14217 PH 2012-10-27 0152 UZ2M          59  16     9K2HN         59  21     1
QSO:  7146 PH 2012-10-27 0153 UZ2M          59  16     UN0L          59  17     0
QSO:  7146 PH 2012-10-27 0153 UZ2M          59  16     W1GQ          59  05     0
QSO:  7115 PH 2012-10-27 0154 UZ2M          59  16     3V8BB         59  33     0
QSO:  7146 PH 2012-10-27 0155 UZ2M          59  16     W5RU          59  04     0
QSO:  7130 PH 2012-10-27 0155 UZ2M          59  16     K3LR          59  05     0
QSO:  7146 PH 2012-10-27 0155 UZ2M          59  16     K1LU          59  05     0
QSO:  7146 PH 2012-10-27 0156 UZ2M          59  16     WG3J          59  05     0
QSO:  7146 PH 2012-10-27 0156 UZ2M          59  16     W3GM          59  05     0
QSO:  7134 PH 2012-10-27 0156 UZ2M          59  16     OL1C          59  15     0
QSO:  7146 PH 2012-10-27 0157 UZ2M          59  16     SQ2BNM        59  15     0
QSO:  7146 PH 2012-10-27 0157 UZ2M          59  16     R9FR          59  17     0
QSO:  7070 PH 2012-10-27 0157 UZ2M          59  16     SM5F          59  14     0
QSO:  7146 PH 2012-10-27 0157 UZ2M          59  16     W3LL          59  05     0
QSO:  7146 PH 2012-10-27 0158 UZ2M          59  16     YO5KTK        59  20     0
QSO:  7139 PH 2012-10-27 0158 UZ2M          59  16     LZ5K          59  20     0
QSO:  7146 PH 2012-10-27 0158 UZ2M          59  16     OQ5M          59  14     0
QSO:  7146 PH 2012-10-27 0158 UZ2M          59  16     LZ5W          59  20     0
QSO:  7146 PH 2012-10-27 0159 UZ2M          59  16     S51JS         59  15     0
QSO:  7061 PH 2012-10-27 0159 UZ2M          59  16     HF8O          59  15     0
QSO:  1820 PH 2012-10-27 0200 UZ2M          59  16     A71A          59  21     1
QSO:  7146 PH 2012-10-27 0200 UZ2M          59  16     OG1M          59  15     0
QSO:  7146 PH 2012-10-27 0201 UZ2M          59  16     CQ7A          59  14     0
QSO:  7146 PH 2012-10-27 0201 UZ2M          59  16     KC1XX         59  05     0
QSO:  7048 PH 2012-10-27 0202 UZ2M          59  16     ON4IA         59  14     0
QSO:  7146 PH 2012-10-27 0202 UZ2M          59  16     OG3MS         59  15     0
QSO:  7146 PH 2012-10-27 0202 UZ2M          59  16     SN3B          59  15     0
QSO:  1834 PH 2012-10-27 0202 UZ2M          59  16     YU7AU         59  15     1
QSO:  7146 PH 2012-10-27 0204 UZ2M          59  16     F4ASK         59  14     0
QSO:  7060 PH 2012-10-27 0204 UZ2M          59  16     TA5CV         59  20     0
QSO:  7213 PH 2012-10-27 0205 UZ2M          59  16     YN2AA         59  07     0
QSO:  7146 PH 2012-10-27 0206 UZ2M          59  16     AB1QP         59  05     0
QSO:  7083 PH 2012-10-27 0207 UZ2M          59  16     C37NL         59  14     0
QSO:  7146 PH 2012-10-27 0207 UZ2M          59  16     LY5S          59  15     0
QSO:  1832 PH 2012-10-27 0208 UZ2M          59  16     3V8CB         59  33     1
QSO:  7146 PH 2012-10-27 0208 UZ2M          59  16     OH0X          59  15     0
QSO:  7146 PH 2012-10-27 0208 UZ2M          59  16     K2CYE         59  05     0
QSO:  7146 PH 2012-10-27 0209 UZ2M          59  16     LY7A          59  15     0
QSO:  7146 PH 2012-10-27 0210 UZ2M          59  16     SM5BS         59  14     0
QSO:  7146 PH 2012-10-27 0210 UZ2M          59  16     OH6DX         59  15     0
QSO:  7146 PH 2012-10-27 0211 UZ2M          59  16     DL7BC         59  14     0
QSO:  7106 PH 2012-10-27 0211 UZ2M          59  16     DL7URH        59  14     0
QSO:  7146 PH 2012-10-27 0211 UZ2M          59  16     EE1W          59  14     0
QSO:  7158 PH 2012-10-27 0211 UZ2M          59  16     LZ9W          59  20     0
QSO:  7146 PH 2012-10-27 0211 UZ2M          59  16     K3CR          59  05     0
QSO:  7157 PH 2012-10-27 0211 UZ2M          59  16     EA3RR         59  14     0
QSO:  7146 PH 2012-10-27 0211 UZ2M          59  16     SN9V          59  15     0
QSO:  7146 PH 2012-10-27 0212 UZ2M          59  16     LZ1IKY        59  20     0
QSO:  7146 PH 2012-10-27 0212 UZ2M          59  16     M4A           59  14     0
QSO:  7146 PH 2012-10-27 0212 UZ2M          59  16     YO3BY         59  20     0
QSO:  7225 PH 2012-10-27 0213 UZ2M          59  16     IZ6ERS        59  15     0
QSO:  7146 PH 2012-10-27 0213 UZ2M          59  16     DK8ZZ         59  14     0
QSO:  7146 PH 2012-10-27 0214 UZ2M          59  16     OH2FXD        59  15     0
QSO:  7146 PH 2012-10-27 0215 UZ2M          59  16     YO8RFS        59  20     0
QSO:  7143 PH 2012-10-27 0215 UZ2M          59  16     YP9W          59  20     0
QSO:  7146 PH 2012-10-27 0216 UZ2M          59  16     KM1W          59  05     0
QSO:  7146 PH 2012-10-27 0216 UZ2M          59  16     ES1WST        59  15     0
QSO:  7153 PH 2012-10-27 0217 UZ2M          59  16     OK7O          59  15     0
QSO:  7146 PH 2012-10-27 0217 UZ2M          59  16     UT3XA         59  16     0
QSO:  7146 PH 2012-10-27 0218 UZ2M          59  16     W1QA          59  05     0
QSO:  7146 PH 2012-10-27 0219 UZ2M          59  16     N6SS          59  03     0
QSO:  7146 PH 2012-10-27 0219 UZ2M          59  16     N2WK          59  05     0
QSO:  7146 PH 2012-10-27 0219 UZ2M          59  16     SQ8NZB        59  15     0
QSO:  7146 PH 2012-10-27 0220 UZ2M          59  16     N5DX          59  04     0
QSO:  7146 PH 2012-10-27 0220 UZ2M          59  16     K8AZ          59  04     0
QSO:  7146 PH 2012-10-27 0220 UZ2M          59  16     N4WZ          59  05     0
QSO:  1843 PH 2012-10-27 0220 UZ2M          59  16     OH1LEG        59  15     1
QSO:  7146 PH 2012-10-27 0221 UZ2M          59  16     N3ZA          59  05     0
QSO:  7146 PH 2012-10-27 0221 UZ2M          59  16     K2AX          59  05     0
QSO:  1832 PH 2012-10-27 0221 UZ2M          59  16     ER2RM         59  16     1
QSO:  7146 PH 2012-10-27 0222 UZ2M          59  16     N0IJ          59  04     0
QSO:  7146 PH 2012-10-27 0222 UZ2M          59  16     W1FJ          59  05     0
QSO:  7128 PH 2012-10-27 0222 UZ2M          59  16     W2RE          59  05     0
QSO:  7146 PH 2012-10-27 0222 UZ2M          59  16     IW0EAC        59  15     0
QSO:  7146 PH 2012-10-27 0223 UZ2M          59  16     G3TBK         59  14     0
QSO:  7146 PH 2012-10-27 0223 UZ2M          59  16     N3AD          59  05     0
QSO:  7146 PH 2012-10-27 0223 UZ2M          59  16     K5WA          59  04     0
QSO:  7146 PH 2012-10-27 0223 UZ2M          59  16     W3CF          59  05     0
QSO:  7146 PH 2012-10-27 0224 UZ2M          59  16     N1IBM         59  05     0
QSO:  7146 PH 2012-10-27 0224 UZ2M          59  16     KP2JS         59  08     0
QSO:  7146 PH 2012-10-27 0225 UZ2M          59  16     W4AS          59  05     0
QSO:  7146 PH 2012-10-27 0226 UZ2M          59  16     CT2ITR        59  14     0
QSO:  7146 PH 2012-10-27 0226 UZ2M          59  16     M0MCV         59  14     0
QSO:  7146 PH 2012-10-27 0226 UZ2M          59  16     NN3Q          59  05     0
QSO:  7146 PH 2012-10-27 0227 UZ2M          59  16     DF9OO         59  14     0
QSO:  7146 PH 2012-10-27 0227 UZ2M          59  16     OH5GIO        59  15     0
QSO:  7191 PH 2012-10-27 0228 UZ2M          59  16     ED3B          59  14     0
QSO:  7146 PH 2012-10-27 0228 UZ2M          59  16     DL1M          59  14     0
QSO:  1871 PH 2012-10-27 0228 UZ2M          59  16     Z38N          59  15     1
QSO:  7146 PH 2012-10-27 0228 UZ2M          59  16     LY2AE         59  15     0
QSO:  7146 PH 2012-10-27 0229 UZ2M          59  16     LA9BM         59  14     0
QSO:  1833 PH 2012-10-27 0230 UZ2M          59  16     TM6M          59  14     1
QSO:  7146 PH 2012-10-27 0230 UZ2M          59  16     PI4DX         59  14     0
QSO:  7146 PH 2012-10-27 0230 UZ2M          59  16     YR2X          59  20     0
QSO:  7146 PH 2012-10-27 0231 UZ2M          59  16     OH2LP         59  15     0
QSO:  7146 PH 2012-10-27 0232 UZ2M          59  16     W1CTN         59  05     0
QSO:  7146 PH 2012-10-27 0235 UZ2M          59  16     N2SQW         59  05     0
QSO:  7146 PH 2012-10-27 0235 UZ2M          59  16     AC7HU         59  05     0
QSO:  1872 PH 2012-10-27 0236 UZ2M          59  16     GJ2A          59  14     1
QSO:  7146 PH 2012-10-27 0236 UZ2M          59  16     RL9X          59  17     0
QSO:  1865 PH 2012-10-27 0236 UZ2M          59  16     S53I          59  15     1
QSO:  7146 PH 2012-10-27 0237 UZ2M          59  16     VE3ZZ         59  04     0
QSO:  7146 PH 2012-10-27 0238 UZ2M          59  16     DD1A          59  14     0
QSO:  7093 PH 2012-10-27 0238 UZ2M          59  16     YO3CZW        59  20     0
QSO:  3788 PH 2012-10-27 0238 UZ2M          59  16     LX7I          59  14     1
QSO:  7146 PH 2012-10-27 0239 UZ2M          59  16     UA9AU         59  17     0
QSO:  7146 PH 2012-10-27 0239 UZ2M          59  16     OZ1SMB        59  14     0
QSO:  7106 PH 2012-10-27 0240 UZ2M          59  16     OL3R          59  15     0
QSO:  7169 PH 2012-10-27 0240 UZ2M          59  16     S56X          59  15     0
QSO:  7146 PH 2012-10-27 0240 UZ2M          59  16     LP1H          59  13     0
QSO:  7146 PH 2012-10-27 0241 UZ2M          59  16     DG1IU         59  14     0
QSO:  3625 PH 2012-10-27 0242 UZ2M          59  16     CS2P          59  14     1
QSO:  7146 PH 2012-10-27 0243 UZ2M          59  16     DH0DHU        59  14     0
QSO:  7146 PH 2012-10-27 0244 UZ2M          59  16     NE3F          59  05     0
QSO:  7146 PH 2012-10-27 0244 UZ2M          59  16     SM6MVE        59  14     0
QSO:  7146 PH 2012-10-27 0244 UZ2M          59  16     DL8DAZ        59  14     0
QSO:  7146 PH 2012-10-27 0245 UZ2M          59  16     W7DO          59  05     0
QSO:  7146 PH 2012-10-27 0245 UZ2M          59  16     YO5BQQ        59  20     0
QSO:  7146 PH 2012-10-27 0245 UZ2M          59  16     N2RJ          59  05     0
QSO:  7146 PH 2012-10-27 0246 UZ2M          59  16     WA2JQK        59  05     0
QSO:  7146 PH 2012-10-27 0247 UZ2M          59  16     F4DSK         59  14     0
QSO:  7146 PH 2012-10-27 0247 UZ2M          59  16     K1LI          59  05     0
QSO:  3754 PH 2012-10-27 0248 UZ2M          59  16     GW0GEI        59  14     1
QSO:  7174 PH 2012-10-27 0248 UZ2M          59  16     ED1R          59  14     0
QSO:  7146 PH 2012-10-27 0248 UZ2M          59  16     F6FTB         59  14     0
QSO:  7146 PH 2012-10-27 0249 UZ2M          59  16     W7WA          59  03     0
QSO:  7146 PH 2012-10-27 0250 UZ2M          59  16     K3ZO          59  05     0
QSO:  7184 PH 2012-10-27 0251 UZ2M          59  16     9A8M          59  15     0
QSO:  7146 PH 2012-10-27 0251 UZ2M          59  16     N2HR          59  05     0
QSO:  7070 PH 2012-10-27 0251 UZ2M          59  16     ON3DI         59  14     0
QSO:  7187 PH 2012-10-27 0251 UZ2M          59  16     DR1A          59  14     0
QSO:  7146 PH 2012-10-27 0252 UZ2M          59  16     SP7MU         59  15     0
QSO:  7146 PH 2012-10-27 0252 UZ2M          59  16     SP3UIW        59  15     0
QSO:  3780 PH 2012-10-27 0253 UZ2M          59  16     9H9X          59  15     1
QSO:  7193 PH 2012-10-27 0253 UZ2M          59  16     VE3EJ         59  04     0
QSO:  7097 PH 2012-10-27 0255 UZ2M          59  16     OH0Z          59  15     0
QSO:  7146 PH 2012-10-27 0255 UZ2M          59  16     EA4RCH        59  14     0
QSO:  7146 PH 2012-10-27 0256 UZ2M          59  16     DD8SM         59  14     0
QSO:  7146 PH 2012-10-27 0256 UZ2M          59  16     D4C           59  35     0
QSO:  7172 PH 2012-10-27 0256 UZ2M          59  16     PI4CG         59  14     0
QSO:  7146 PH 2012-10-27 0257 UZ2M          59  16     HB9ARF        59  14     0
QSO:  3684 PH 2012-10-27 0258 UZ2M          59  16     ES2BH         59  15     1
QSO:  3758 PH 2012-10-27 0259 UZ2M          59  16     V26B          59  08     1
QSO:  7146 PH 2012-10-27 0259 UZ2M          59  16     DL8ZAW        59  14     0
QSO:  7146 PH 2012-10-27 0259 UZ2M          59  16     AJ4RW         59  05     0
QSO:  1850 PH 2012-10-27 0300 UZ2M          59  16     TK9R          59  15     1
QSO:  7146 PH 2012-10-27 0300 UZ2M          59  16     SP4CGJ        59  15     0
QSO:  7146 PH 2012-10-27 0301 UZ2M          59  16     K0KX          59  04     0
QSO:  7127 PH 2012-10-27 0301 UZ2M          59  16     CR3L          59  33     0
QSO:  7191 PH 2012-10-27 0301 UZ2M          59  16     YL3FT         59  15     0
QSO:  7146 PH 2012-10-27 0302 UZ2M          59  16     LY2W          59  15     0
QSO:  7146 PH 2012-10-27 0303 UZ2M          59  16     RG8K          59  17     0
