START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.8
CONTEST: CQ-WW-SSB
CALLSIGN: IR3Y
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2626929
NAME: Claudio Cellachhi
OPERATORS: IZ3EOU,IZ3GNG,IZ3GFZ,IZ3XNJ,IZ3QCH,IW3FWT,IW3IFJ,IK3SSJ,IK3ORD
QSO:  7051 PH 2012-10-27 0000 IR3Y          59  15     PW7T          59  11     0
QSO: 21163 PH 2012-10-28 0756 IR3Y          59  15     R3GMT         59  16     0
QSO: 21212 PH 2012-10-28 0800 IR3Y          59  15     RW4W          59  16     0
QSO: 21188 PH 2012-10-28 0800 IR3Y          59  15     SP9AQF        59  15     0
QSO: 21204 PH 2012-10-28 0801 IR3Y          59  15     E21EIC        59  26     0
QSO: 21186 PH 2012-10-28 0803 IR3Y          59  15     RY6Y          59  16     0
QSO: 21171 PH 2012-10-28 0804 IR3Y          59  15     SE5S          59  14     0
QSO: 21215 PH 2012-10-28 0805 IR3Y          59  15     OK1C          59  15     0
QSO: 28615 PH 2012-10-28 0807 IR3Y          59  15     BM0LF         59  24     0
QSO: 28735 PH 2012-10-28 0808 IR3Y          59  15     JA1BPA        59  25     0
QSO: 28596 PH 2012-10-28 0810 IR3Y          59  15     AH0BT         59  27     0
QSO: 28622 PH 2012-10-28 0811 IR3Y          59  15     JM1UTT        59  25     0
QSO: 28620 PH 2012-10-28 0812 IR3Y          59  15     JE7JDL        59  25     0
QSO: 28760 PH 2012-10-28 0813 IR3Y          59  15     BD7IS         59  24     0
QSO: 28610 PH 2012-10-28 0814 IR3Y          59  15     JA7YRR        59  25     0
QSO: 28458 PH 2012-10-28 0815 IR3Y          59  15     BY8DX         59  24     0
QSO: 28321 PH 2012-10-28 0815 IR3Y          59  15     BA8AG         59  24     0
QSO: 28589 PH 2012-10-28 0816 IR3Y          59  15     AH0/N0AT      59  27     0
QSO: 28790 PH 2012-10-28 0817 IR3Y          59  15     JT1BV         59  23     0
QSO: 28772 PH 2012-10-28 0817 IR3Y          59  15     JR4GPA        59  25     0
QSO: 28779 PH 2012-10-28 0818 IR3Y          59  15     BD7NWF        59  24     0
QSO: 28298 PH 2012-10-28 0819 IR3Y          59  15     JA2IVK        59  25     0
QSO: 28317 PH 2012-10-28 0819 IR3Y          59  15     JH4UYB        59  25     0
QSO: 28359 PH 2012-10-28 0819 IR3Y          59  15     M2W           59  14     0
QSO: 28430 PH 2012-10-28 0820 IR3Y          59  15     BD6IQD        59  24     0
QSO: 28775 PH 2012-10-28 0823 IR3Y          59  15     JA0XIR        59  25     0
QSO: 28564 PH 2012-10-28 0823 IR3Y          59  15     9K2HN         59  21     0
QSO: 28606 PH 2012-10-28 0825 IR3Y          59  15     VR2XMT        59  24     0
QSO: 28477 PH 2012-10-28 0831 IR3Y          59  15     BJ5EFK        59  24     0
QSO: 28373 PH 2012-10-28 0832 IR3Y          59  15     TR8CA         59  36     0
QSO: 28489 PH 2012-10-28 0834 IR3Y          59  15     KH7X          59  31     0
QSO: 28413 PH 2012-10-28 0836 IR3Y          59  15     EI7M          59  14     0
QSO: 28743 PH 2012-10-28 0837 IR3Y          59  15     E2E           59  26     0
QSO: 28290 PH 2012-10-28 0838 IR3Y          59  15     UP0L          59  17     0
QSO: 28362 PH 2012-10-28 0838 IR3Y          59  15     RM4HZ         59  16     0
QSO: 28292 PH 2012-10-28 0839 IR3Y          59  15     RA4WC         59  16     0
QSO: 28756 PH 2012-10-28 0840 IR3Y          59  15     NH2T          59  27     0
QSO: 28774 PH 2012-10-28 0840 IR3Y          59  15     BA9TX         59  23     0
QSO: 28571 PH 2012-10-28 0845 IR3Y          59  15     SJ2W          59  14     0
QSO: 28456 PH 2012-10-28 0846 IR3Y          59  15     9A1A          59  15     0
QSO: 28473 PH 2012-10-28 0846 IR3Y          59  15     RL3A          59  16     0
QSO: 28838 PH 2012-10-28 0846 IR3Y          59  15     RL2A          59  16     0
QSO: 28431 PH 2012-10-28 0847 IR3Y          59  15     R7AM          59  16     0
QSO: 28466 PH 2012-10-28 0847 IR3Y          59  15     UZ2M          59  16     0
QSO: 28351 PH 2012-10-28 0848 IR3Y          59  15     B3C           59  24     0
QSO: 28807 PH 2012-10-28 0849 IR3Y          59  15     CT3HF         59  33     0
QSO: 28636 PH 2012-10-28 0851 IR3Y          59  15     HZ1PS         59  21     0
QSO: 28318 PH 2012-10-28 0851 IR3Y          59  15     UA3RF         59  16     0
QSO: 28628 PH 2012-10-28 0854 IR3Y          59  15     OK2ABU        59  15     0
QSO: 28628 PH 2012-10-28 0857 IR3Y          59  15     VK3OY         59  30     0
QSO: 28798 PH 2012-10-28 0901 IR3Y          59  15     BD6PA         59  24     0
QSO: 28278 PH 2012-10-28 0902 IR3Y          59  15     RA9JBA        59  17     0
QSO: 28720 PH 2012-10-28 0904 IR3Y          59  15     RV9DC         59  17     0
QSO: 28437 PH 2012-10-28 0904 IR3Y          59  15     SM2EKM        59  14     0
QSO: 28668 PH 2012-10-28 0905 IR3Y          59  15     VU2DK         59  22     0
QSO: 28520 PH 2012-10-28 0908 IR3Y          59  15     SV9GPV        59  20     0
QSO: 28832 PH 2012-10-28 0919 IR3Y          59  15     YT1HA         59  15     0
QSO: 28787 PH 2012-10-28 0920 IR3Y          59  15     HA8TP         59  15     0
QSO: 28514 PH 2012-10-28 0921 IR3Y          59  15     4O3A          59  15     0
QSO: 28813 PH 2012-10-28 0922 IR3Y          59  15     UC0A          59  18     0
QSO: 28508 PH 2012-10-28 0924 IR3Y          59  15     UA9JDP        59  17     0
QSO: 28488 PH 2012-10-28 0925 IR3Y          59  15     XU7TZG        59  26     0
QSO: 28432 PH 2012-10-28 0928 IR3Y          59  15     AP2IA         59  21     0
QSO: 28409 PH 2012-10-28 0929 IR3Y          59  15     9V1YC         59  28     0
QSO: 28428 PH 2012-10-28 0931 IR3Y          59  15     J43J          59  20     0
QSO: 28820 PH 2012-10-28 0936 IR3Y          59  15     T6MO          59  21     0
QSO: 28671 PH 2012-10-28 0938 IR3Y          59  15     LZ1MS         59  20     0
QSO: 28363 PH 2012-10-28 0940 IR3Y          59  15     EX2T          59  17     0
QSO: 28529 PH 2012-10-28 0941 IR3Y          59  15     OZ5E          59  14     0
QSO: 21205 PH 2012-10-28 0942 IR3Y          59  15     EY8AR         59  17     0
QSO: 21198 PH 2012-10-28 0945 IR3Y          59  15     CR2X          59  14     0
QSO: 21368 PH 2012-10-28 0953 IR3Y          59  15     ZD8O          59  36     0
QSO: 21207 PH 2012-10-28 0954 IR3Y          59  15     3V8BB         59  33     0
QSO: 21430 PH 2012-10-28 0958 IR3Y          59  15     EF5T          59  14     0
QSO: 21384 PH 2012-10-28 0959 IR3Y          59  15     ED5T          59  14     0
QSO: 21159 PH 2012-10-28 1003 IR3Y          59  15     UT0AZA        59  16     0
QSO: 21378 PH 2012-10-28 1003 IR3Y          59  15     YU5RA         59  15     0
QSO: 21350 PH 2012-10-28 1004 IR3Y          59  15     9A7A          59  15     0
QSO: 21318 PH 2012-10-28 1004 IR3Y          59  15     9A1P          59  15     0
QSO: 21375 PH 2012-10-28 1005 IR3Y          59  15     SQ6R          59  15     0
QSO: 21150 PH 2012-10-28 1006 IR3Y          59  15     RQ5D          59  16     0
QSO: 21154 PH 2012-10-28 1006 IR3Y          59  15     RC9O          59  18     0
QSO: 21271 PH 2012-10-28 1007 IR3Y          59  15     SI9AM         59  14     0
QSO: 21252 PH 2012-10-28 1008 IR3Y          59  15     ON4IA         59  14     0
QSO: 21247 PH 2012-10-28 1008 IR3Y          59  15     TM1T          59  14     0
QSO: 21166 PH 2012-10-28 1010 IR3Y          59  15     VY2TT         59  05     0
QSO: 21244 PH 2012-10-28 1012 IR3Y          59  15     UX2MK         59  16     0
QSO: 21244 PH 2012-10-28 1012 IR3Y          59  15     SQ2WHH        59  15     0
QSO: 21244 PH 2012-10-28 1013 IR3Y          59  15     UY5QU         59  16     0
QSO: 21244 PH 2012-10-28 1013 IR3Y          59  15     EC4CBZ        59  14     0
QSO: 21244 PH 2012-10-28 1014 IR3Y          59  15     RA3TT         59  16     0
QSO: 21244 PH 2012-10-28 1014 IR3Y          59  15     R7MM          59  16     0
QSO: 21244 PH 2012-10-28 1014 IR3Y          59  15     EF5Y          59  14     0
QSO: 21244 PH 2012-10-28 1015 IR3Y          59  15     RN3ZC         59  16     0
QSO: 21244 PH 2012-10-28 1018 IR3Y          59  15     EA4GHB        59  14     0
QSO: 14238 PH 2012-10-28 1027 IR3Y          59  15     PI4EME        59  14     0
QSO: 14269 PH 2012-10-28 1028 IR3Y          59  15     S57DX         59  15     0
QSO: 14176 PH 2012-10-28 1029 IR3Y          59  15     YT9X          59  15     0
QSO: 14255 PH 2012-10-28 1029 IR3Y          59  15     SN7H          59  15     0
QSO: 14258 PH 2012-10-28 1030 IR3Y          59  15     S50G          59  15     0
QSO: 14272 PH 2012-10-28 1030 IR3Y          59  15     YT7AW         59  15     0
QSO: 14289 PH 2012-10-28 1031 IR3Y          59  15     SV2GJV        59  20     0
QSO: 14310 PH 2012-10-28 1034 IR3Y          59  15     CR2X          59  14     0
QSO: 14278 PH 2012-10-28 1035 IR3Y          59  15     DP6T          59  14     0
QSO: 14300 PH 2012-10-28 1037 IR3Y          59  15     LZ1BJ         59  20     0
QSO: 14291 PH 2012-10-28 1038 IR3Y          59  15     YP7P          59  20     0
QSO: 14253 PH 2012-10-28 1038 IR3Y          59  15     SN6Z          59  15     0
QSO: 14140 PH 2012-10-28 1039 IR3Y          59  15     OM8A          59  15     0
QSO: 14140 PH 2012-10-28 1040 IR3Y          59  15     RA9AAA        59  17     0
QSO: 14140 PH 2012-10-28 1041 IR3Y          59  15     OM5UM         59  15     0
QSO: 14140 PH 2012-10-28 1041 IR3Y          59  15     RA5B          59  16     0
QSO: 14140 PH 2012-10-28 1041 IR3Y          59  15     OM7PY         59  15     0
QSO: 14140 PH 2012-10-28 1041 IR3Y          59  15     RX9JD         59  17     0
QSO: 14140 PH 2012-10-28 1042 IR3Y          59  15     DK4WF         59  14     0
QSO: 14140 PH 2012-10-28 1042 IR3Y          59  15     SP3DRM        59  15     0
QSO: 14140 PH 2012-10-28 1043 IR3Y          59  15     IT9BYL        59  15     0
QSO: 14140 PH 2012-10-28 1043 IR3Y          59  15     SV5BRI        59  20     0
QSO: 14140 PH 2012-10-28 1045 IR3Y          59  15     PA3HSM        59  14     0
QSO: 14140 PH 2012-10-28 1048 IR3Y          59  15     G4WGE         59  14     0
QSO: 14232 PH 2012-10-28 1048 IR3Y          59  15     SP7SEW        59  15     0
QSO: 14140 PH 2012-10-28 1049 IR3Y          59  15     OL0W          59  15     0
QSO: 14140 PH 2012-10-28 1050 IR3Y          59  15     VE6JY         59  04     0
QSO: 14140 PH 2012-10-28 1050 IR3Y          59  15     EA2BNU        59  14     0
QSO: 14140 PH 2012-10-28 1050 IR3Y          59  15     DK7AN         59  14     0
QSO: 14140 PH 2012-10-28 1050 IR3Y          59  15     YL1S          59  15     0
QSO: 14140 PH 2012-10-28 1050 IR3Y          59  15     DL4DRW        59  14     0
QSO: 14140 PH 2012-10-28 1051 IR3Y          59  15     SM6J          59  14     0
QSO: 14140 PH 2012-10-28 1054 IR3Y          59  15     RU1A          59  16     0
QSO: 14140 PH 2012-10-28 1054 IR3Y          59  15     DL0ESA        59  14     0
QSO: 14140 PH 2012-10-28 1055 IR3Y          59  15     SA0BMV        59  14     0
QSO: 14192 PH 2012-10-28 1056 IR3Y          59  15     3Z2X          59  15     0
QSO: 14140 PH 2012-10-28 1057 IR3Y          59  15     LY2CO         59  15     0
QSO: 14140 PH 2012-10-28 1057 IR3Y          59  15     IZ4ORF        59  15     0
QSO: 14140 PH 2012-10-28 1057 IR3Y          59  15     DL3APY        59  14     0
QSO: 14199 PH 2012-10-28 1059 IR3Y          59  15     RL9X          59  17     0
QSO: 14140 PH 2012-10-28 1100 IR3Y          59  15     DL9LF         59  14     0
QSO: 14140 PH 2012-10-28 1100 IR3Y          59  15     DL8ULO        59  14     0
QSO: 14140 PH 2012-10-28 1100 IR3Y          59  15     LY3CY         59  15     0
QSO: 14140 PH 2012-10-28 1101 IR3Y          59  15     ER1BF         59  16     0
QSO: 14140 PH 2012-10-28 1101 IR3Y          59  15     UT5UHX        59  16     0
QSO: 14140 PH 2012-10-28 1102 IR3Y          59  15     F4CJZ         59  14     0
QSO: 14206 PH 2012-10-28 1104 IR3Y          59  15     LZ9W          59  20     0
QSO: 14207 PH 2012-10-28 1107 IR3Y          59  15     K3CR          59  05     0
QSO: 14140 PH 2012-10-28 1107 IR3Y          59  15     RA2FU         59  15     0
QSO: 14140 PH 2012-10-28 1108 IR3Y          59  15     K5ZW          59  04     0
QSO: 14140 PH 2012-10-28 1108 IR3Y          59  15     DM3KXL        59  14     0
QSO: 14140 PH 2012-10-28 1109 IR3Y          59  15     JA1YPA        59  25     0
QSO: 14140 PH 2012-10-28 1109 IR3Y          59  15     DP3D          59  14     0
QSO: 14140 PH 2012-10-28 1109 IR3Y          59  15     DL9LM         59  14     0
QSO: 14140 PH 2012-10-28 1109 IR3Y          59  15     SQ2BNM        59  15     0
QSO: 14140 PH 2012-10-28 1110 IR3Y          59  15     DL6ON         59  14     0
QSO: 14140 PH 2012-10-28 1110 IR3Y          59  15     PA4B          59  14     0
QSO: 14140 PH 2012-10-28 1110 IR3Y          59  15     G7NIB         59  14     0
QSO: 14140 PH 2012-10-28 1110 IR3Y          59  15     PA0GJV        59  14     0
QSO: 14140 PH 2012-10-28 1111 IR3Y          59  15     SQ3JLF        59  15     0
QSO: 14140 PH 2012-10-28 1111 IR3Y          59  15     LX1A          59  14     0
QSO: 14140 PH 2012-10-28 1111 IR3Y          59  15     DL1DBR        59  14     0
QSO: 14140 PH 2012-10-28 1112 IR3Y          59  15     OZ1OP         59  14     0
QSO: 14140 PH 2012-10-28 1112 IR3Y          59  15     YO5KTK        59  20     0
QSO: 14140 PH 2012-10-28 1112 IR3Y          59  15     SP8BOZ        59  15     0
QSO: 14140 PH 2012-10-28 1113 IR3Y          59  15     UN7BEW        59  17     0
QSO: 14140 PH 2012-10-28 1113 IR3Y          59  15     TA3X          59  20     0
QSO: 14140 PH 2012-10-28 1114 IR3Y          59  15     DL4OCH        59  14     0
QSO: 14140 PH 2012-10-28 1114 IR3Y          59  15     OK2UHP        59  15     0
QSO: 14216 PH 2012-10-28 1115 IR3Y          59  15     DR1D          59  14     0
QSO: 14140 PH 2012-10-28 1116 IR3Y          59  15     DL4AKN        59  14     0
QSO: 14214 PH 2012-10-28 1116 IR3Y          59  15     DF0HQ         59  14     0
QSO: 14140 PH 2012-10-28 1117 IR3Y          59  15     OZ1KVM        59  14     0
QSO: 14140 PH 2012-10-28 1118 IR3Y          59  15     OM3TB         59  15     0
QSO: 14140 PH 2012-10-28 1118 IR3Y          59  15     SP7TEX        59  15     0
QSO: 14140 PH 2012-10-28 1118 IR3Y          59  15     YO3GCL        59  20     0
QSO: 14140 PH 2012-10-28 1119 IR3Y          59  15     EI3CTB        59  14     0
QSO: 14140 PH 2012-10-28 1119 IR3Y          59  15     G3GEJ         59  14     0
QSO: 14233 PH 2012-10-28 1120 IR3Y          59  15     RT4RO         59  16     0
QSO: 14140 PH 2012-10-28 1122 IR3Y          59  15     OZ1ACB        59  14     0
QSO: 14140 PH 2012-10-28 1122 IR3Y          59  15     JA7FTR        59  25     0
QSO: 14140 PH 2012-10-28 1123 IR3Y          59  15     HF3T          59  15     0
QSO: 14140 PH 2012-10-28 1123 IR3Y          59  15     OM2DT         59  15     0
QSO: 14140 PH 2012-10-28 1123 IR3Y          59  15     SQ7HJZ        59  15     0
QSO: 14140 PH 2012-10-28 1124 IR3Y          59  15     YO6LA         59  20     0
QSO: 14140 PH 2012-10-28 1124 IR3Y          59  15     OZ1BZJ        59  14     0
QSO: 14140 PH 2012-10-28 1125 IR3Y          59  15     JA7VEI        59  25     0
QSO: 14242 PH 2012-10-28 1127 IR3Y          59  15     RK0AB         59  18     0
QSO: 14163 PH 2012-10-28 1131 IR3Y          59  15     PB100NAC      59  14     0
QSO: 28636 PH 2012-10-28 1133 IR3Y          59  15     RK9UC         59  18     0
QSO: 28637 PH 2012-10-28 1133 IR3Y          59  15     EK3GM         59  21     0
QSO: 28537 PH 2012-10-28 1137 IR3Y          59  15     Z38N          59  15     0
QSO: 28271 PH 2012-10-28 1144 IR3Y          59  15     IS0BSR        59  15     0
QSO: 28281 PH 2012-10-28 1144 IR3Y          59  15     UA3GF         59  16     0
QSO: 28717 PH 2012-10-28 1146 IR3Y          59  15     EI2GLB        59  14     0
QSO: 28301 PH 2012-10-28 1147 IR3Y          59  15     EA9RY         59  33     0
QSO: 28704 PH 2012-10-28 1147 IR3Y          59  15     R3BM          59  16     0
QSO: 28691 PH 2012-10-28 1148 IR3Y          59  15     EA1FDI        59  14     0
QSO: 28307 PH 2012-10-28 1149 IR3Y          59  15     LZ1NG         59  20     0
QSO: 28660 PH 2012-10-28 1150 IR3Y          59  15     IR2C          59  15     0
QSO: 28314 PH 2012-10-28 1152 IR3Y          59  15     UA9TF         59  16     0
QSO: 28634 PH 2012-10-28 1155 IR3Y          59  15     VA2TG         59  05     0
QSO: 28269 PH 2012-10-28 1156 IR3Y          59  15     8P2K          59  08     0
QSO: 28617 PH 2012-10-28 1156 IR3Y          59  15     EI9JQ         59  14     0
QSO: 28298 PH 2012-10-28 1156 IR3Y          59  15     UA9TF         59  16     0
QSO: 28608 PH 2012-10-28 1158 IR3Y          59  15     CN2R          59  33     0
QSO: 28558 PH 2012-10-28 1158 IR3Y          59  15     UW5ZM         59  16     0
QSO: 28703 PH 2012-10-28 1159 IR3Y          59  15     UA9SIV        59  16     0
QSO: 28520 PH 2012-10-28 1159 IR3Y          59  15     YL2BJ         59  15     0
QSO: 28540 PH 2012-10-28 1200 IR3Y          59  15     ED1R          59  14     0
QSO: 28454 PH 2012-10-28 1200 IR3Y          59  15     EF7X          59  14     0
QSO: 28604 PH 2012-10-28 1201 IR3Y          59  15     P3F           59  20     0
QSO: 28457 PH 2012-10-28 1202 IR3Y          59  15     RT6A          59  16     0
QSO: 28353 PH 2012-10-28 1204 IR3Y          59  15     N3DXX         59  05     0
QSO: 28498 PH 2012-10-28 1204 IR3Y          59  15     WK1Q          59  05     0
QSO: 28489 PH 2012-10-28 1205 IR3Y          59  15     PT2CM         59  11     0
QSO: 28413 PH 2012-10-28 1207 IR3Y          59  15     LU4FM         59  13     0
QSO: 28481 PH 2012-10-28 1209 IR3Y          59  15     A61ZX         59  21     0
QSO: 28365 PH 2012-10-28 1212 IR3Y          59  15     ZU6KB         59  38     0
QSO: 14292 PH 2012-10-28 1220 IR3Y          59  15     NH2T          59  27     1
QSO: 21184 PH 2012-10-28 1221 IR3Y          59  15     PJ4X          59  09     0
QSO: 21211 PH 2012-10-28 1221 IR3Y          59  15     WA2C          59  05     0
QSO: 21380 PH 2012-10-28 1222 IR3Y          59  15     AA3B          59  05     0
QSO: 21446 PH 2012-10-28 1223 IR3Y          59  15     KK1KW         59  05     0
QSO: 21443 PH 2012-10-28 1223 IR3Y          59  15     RO5L          59  16     0
QSO: 21324 PH 2012-10-28 1224 IR3Y          59  15     W3CF          59  05     0
QSO: 21358 PH 2012-10-28 1226 IR3Y          59  15     K3WW          59  05     0
QSO: 21428 PH 2012-10-28 1226 IR3Y          59  15     W3BGN         59  05     0
QSO: 21232 PH 2012-10-28 1227 IR3Y          59  15     K1JB          59  05     0
QSO: 21225 PH 2012-10-28 1227 IR3Y          59  15     W2ID          59  05     0
QSO: 21224 PH 2012-10-28 1227 IR3Y          59  15     KB1H          59  05     0
QSO: 14200 PH 2012-10-28 1227 IR3Y          59  15     EW2A          59  16     1
QSO: 21328 PH 2012-10-28 1228 IR3Y          59  15     KT4TX         59  04     0
QSO: 21219 PH 2012-10-28 1229 IR3Y          59  15     W1GQ          59  05     0
QSO: 21206 PH 2012-10-28 1229 IR3Y          59  15     VC2T          59  05     0
QSO: 21186 PH 2012-10-28 1229 IR3Y          59  15     VE2IM         59  02     0
QSO: 21165 PH 2012-10-28 1230 IR3Y          59  15     IR2C          59  15     0
