START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.5
CONTEST: CQ-WW-SSB
CALLSIGN: IQ3UD
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2430090
NAME: Ari Udine
OPERATORS: IV3BSY IV3CWB IV3DSH IV3SKB IV3BAZ IV3ZXQ
CLUB: ARI UDINE
QSO:  7142 PH 2012-10-27 0000 IQ3UD         59  15     CN3A          59  33     0
QSO: 28740 PH 2012-10-27 1600 IQ3UD         59  15     W7ZR          59  03     0
QSO: 28740 PH 2012-10-27 1600 IQ3UD         59  15     K5ZD          59  05     0
QSO: 28740 PH 2012-10-27 1602 IQ3UD         59  15     WD5K          59  04     0
QSO: 28740 PH 2012-10-27 1604 IQ3UD         59  15     EA2DPA        59  14     0
QSO: 28740 PH 2012-10-27 1604 IQ3UD         59  15     WA5TYJ        59  04     0
QSO: 28740 PH 2012-10-27 1604 IQ3UD         59  15     NV9L          59  04     0
QSO: 28445 PH 2012-10-27 1606 IQ3UD         59  15     GM2T          59  14     0
QSO: 21357 PH 2012-10-27 1611 IQ3UD         59  15     PA0AA         59  14     0
QSO: 21357 PH 2012-10-27 1612 IQ3UD         59  15     UN6LN         59  17     0
QSO: 21357 PH 2012-10-27 1612 IQ3UD         59  15     WA5VGI        59  03     0
QSO: 21357 PH 2012-10-27 1613 IQ3UD         59  15     N6ETO         59  03     0
QSO: 21357 PH 2012-10-27 1613 IQ3UD         59  15     N6JV          59  03     0
QSO: 21357 PH 2012-10-27 1613 IQ3UD         59  15     DK7ZH         59  14     0
QSO: 21357 PH 2012-10-27 1614 IQ3UD         59  15     N4MO          59  05     0
QSO: 21350 PH 2012-10-27 1617 IQ3UD         59  15     R9FR          59  17     0
QSO: 21350 PH 2012-10-27 1617 IQ3UD         59  15     VA3EC         59  04     0
QSO: 21350 PH 2012-10-27 1618 IQ3UD         59  15     KC2ZPK        59  05     0
QSO: 21350 PH 2012-10-27 1618 IQ3UD         59  15     VE7GPK        59  03     0
QSO: 21350 PH 2012-10-27 1619 IQ3UD         59  15     UR4PWC        59  16     0
QSO: 21350 PH 2012-10-27 1619 IQ3UD         59  15     RL9X          59  17     0
QSO: 21350 PH 2012-10-27 1620 IQ3UD         59  15     W4EDF         59  05     0
QSO: 21350 PH 2012-10-27 1620 IQ3UD         59  15     N0MA          59  04     0
QSO: 21350 PH 2012-10-27 1621 IQ3UD         59  15     K3SV          59  05     0
QSO: 21351 PH 2012-10-27 1622 IQ3UD         59  15     W1RH          59  03     0
QSO: 21351 PH 2012-10-27 1623 IQ3UD         59  15     W7WW          59  03     0
QSO: 21351 PH 2012-10-27 1623 IQ3UD         59  15     N9TGR         59  04     0
QSO: 21351 PH 2012-10-27 1623 IQ3UD         59  15     N6ETO         59  03     0
QSO: 21351 PH 2012-10-27 1624 IQ3UD         59  15     WB8ICN        59  04     0
QSO: 21350 PH 2012-10-27 1625 IQ3UD         59  15     N6JS          59  03     0
QSO: 21350 PH 2012-10-27 1625 IQ3UD         59  15     K0HCV         59  04     0
QSO: 21350 PH 2012-10-27 1626 IQ3UD         59  15     W1KT          59  05     0
QSO: 21350 PH 2012-10-27 1626 IQ3UD         59  15     W1EBI         59  05     0
QSO: 21350 PH 2012-10-27 1627 IQ3UD         59  15     K7ACZ         59  03     0
QSO: 21350 PH 2012-10-27 1627 IQ3UD         59  15     W3FV          59  05     0
QSO: 21350 PH 2012-10-27 1628 IQ3UD         59  15     KW6JIM        59  03     0
QSO: 21350 PH 2012-10-27 1629 IQ3UD         59  15     N1API         59  05     0
QSO: 21350 PH 2012-10-27 1629 IQ3UD         59  15     KV0Q          59  04     0
QSO: 21350 PH 2012-10-27 1629 IQ3UD         59  15     N3RR          59  05     0
QSO: 21350 PH 2012-10-27 1630 IQ3UD         59  15     KM1W          59  05     0
QSO: 21350 PH 2012-10-27 1630 IQ3UD         59  15     W3LPL         59  05     0
QSO: 21350 PH 2012-10-27 1630 IQ3UD         59  15     NA2U          59  05     0
QSO: 21350 PH 2012-10-27 1630 IQ3UD         59  15     K3FT          59  05     0
QSO: 21350 PH 2012-10-27 1630 IQ3UD         59  15     K5WA          59  04     0
QSO: 21350 PH 2012-10-27 1631 IQ3UD         59  15     K9KK          59  04     0
QSO: 21350 PH 2012-10-27 1632 IQ3UD         59  15     IV3BCA        59  15     0
QSO: 21350 PH 2012-10-27 1632 IQ3UD         59  15     KE1J          59  05     0
QSO: 21350 PH 2012-10-27 1632 IQ3UD         59  15     N4TL          59  05     0
QSO: 21350 PH 2012-10-27 1633 IQ3UD         59  15     N1WR          59  05     0
QSO: 21350 PH 2012-10-27 1633 IQ3UD         59  15     EE1D          59  14     0
QSO: 21350 PH 2012-10-27 1633 IQ3UD         59  15     WK1Q          59  05     0
QSO: 21350 PH 2012-10-27 1634 IQ3UD         59  15     NW3H          59  05     0
QSO: 21350 PH 2012-10-27 1634 IQ3UD         59  15     KC1XX         59  05     0
QSO: 21350 PH 2012-10-27 1635 IQ3UD         59  15     W0ERP         59  04     0
QSO: 21350 PH 2012-10-27 1636 IQ3UD         59  15     VE5VG         59  04     0
QSO: 21350 PH 2012-10-27 1637 IQ3UD         59  15     W7PRC         59  03     0
QSO: 21350 PH 2012-10-27 1637 IQ3UD         59  15     VE9MY         59  05     0
QSO: 21350 PH 2012-10-27 1638 IQ3UD         59  15     W7MCM         59  03     0
QSO: 21350 PH 2012-10-27 1639 IQ3UD         59  15     K7WP          59  03     0
QSO: 21350 PH 2012-10-27 1640 IQ3UD         59  15     N0RB          59  04     0
QSO: 21350 PH 2012-10-27 1640 IQ3UD         59  15     N4TZ          59  04     0
QSO: 21350 PH 2012-10-27 1640 IQ3UD         59  15     N2MUN         59  05     0
QSO: 21350 PH 2012-10-27 1641 IQ3UD         59  15     G0AZH         59  14     0
QSO: 21350 PH 2012-10-27 1642 IQ3UD         59  15     K4IE          59  04     0
QSO: 21350 PH 2012-10-27 1643 IQ3UD         59  15     N7AT          59  03     0
QSO: 21350 PH 2012-10-27 1643 IQ3UD         59  15     NX0X          59  04     0
QSO: 21350 PH 2012-10-27 1643 IQ3UD         59  15     VE5ZX         59  04     0
QSO: 21350 PH 2012-10-27 1644 IQ3UD         59  15     K2AX          59  05     0
QSO: 21350 PH 2012-10-27 1644 IQ3UD         59  15     NE3F          59  05     0
QSO: 21350 PH 2012-10-27 1644 IQ3UD         59  15     W2FU          59  05     0
QSO: 21350 PH 2012-10-27 1645 IQ3UD         59  15     NC0B          59  04     0
QSO: 21350 PH 2012-10-27 1646 IQ3UD         59  15     OZ1KEF        59  14     0
QSO: 21350 PH 2012-10-27 1646 IQ3UD         59  15     K9CT          59  04     0
QSO: 21350 PH 2012-10-27 1646 IQ3UD         59  15     VE6DKC        59  04     0
QSO: 21350 PH 2012-10-27 1647 IQ3UD         59  15     VE3SB         59  04     0
QSO: 21350 PH 2012-10-27 1647 IQ3UD         59  15     G4VMX         59  14     0
QSO: 21350 PH 2012-10-27 1648 IQ3UD         59  15     XE2ST         59  06     0
QSO: 21350 PH 2012-10-27 1648 IQ3UD         59  15     K2LE          59  05     0
QSO: 21350 PH 2012-10-27 1649 IQ3UD         59  15     K3MD          59  05     0
QSO: 21350 PH 2012-10-27 1649 IQ3UD         59  15     WW4LL         59  05     0
QSO: 21350 PH 2012-10-27 1650 IQ3UD         59  15     WB0SMS        59  04     0
QSO: 21350 PH 2012-10-27 1650 IQ3UD         59  15     K4LY          59  05     0
QSO: 21350 PH 2012-10-27 1651 IQ3UD         59  15     PA1NL         59  14     0
QSO: 21193 PH 2012-10-27 1653 IQ3UD         59  15     PJ4X          59  09     0
QSO: 21183 PH 2012-10-27 1654 IQ3UD         59  15     VP5DX         59  08     0
QSO: 21195 PH 2012-10-27 1655 IQ3UD         59  15     VP9I          59  05     0
QSO: 21418 PH 2012-10-27 1655 IQ3UD         59  15     CR3L          59  33     0
QSO: 21156 PH 2012-10-27 1655 IQ3UD         59  15     HK1NA         59  09     0
QSO: 21350 PH 2012-10-27 1656 IQ3UD         59  15     W3MF          59  05     0
QSO: 21350 PH 2012-10-27 1656 IQ3UD         59  15     WO9Z          59  04     0
QSO: 21350 PH 2012-10-27 1656 IQ3UD         59  15     DL0TY         59  14     0
QSO: 21350 PH 2012-10-27 1657 IQ3UD         59  15     VE3DV         59  04     0
QSO: 21350 PH 2012-10-27 1657 IQ3UD         59  15     NW7E          59  03     0
QSO: 21350 PH 2012-10-27 1658 IQ3UD         59  15     VE5PV         59  04     0
QSO: 21350 PH 2012-10-27 1658 IQ3UD         59  15     N0FV          59  04     0
QSO: 21350 PH 2012-10-27 1659 IQ3UD         59  15     W2AIH         59  05     0
QSO: 21350 PH 2012-10-27 1659 IQ3UD         59  15     K5OA          59  03     0
QSO: 21350 PH 2012-10-27 1659 IQ3UD         59  15     N4WZ          59  05     0
QSO: 21350 PH 2012-10-27 1659 IQ3UD         59  15     KJ5T          59  04     0
QSO: 21350 PH 2012-10-27 1700 IQ3UD         59  15     AA4R          59  04     0
QSO: 21350 PH 2012-10-27 1701 IQ3UD         59  15     WB7QXU        59  03     0
QSO: 21350 PH 2012-10-27 1701 IQ3UD         59  15     VE6LRR        59  04     0
QSO: 21350 PH 2012-10-27 1702 IQ3UD         59  15     W6XB          59  03     0
QSO: 21350 PH 2012-10-27 1703 IQ3UD         59  15     VA3UG         59  04     0
QSO: 21350 PH 2012-10-27 1704 IQ3UD         59  15     NC7M          59  03     0
QSO: 21350 PH 2012-10-27 1704 IQ3UD         59  15     K2PO          59  03     0
QSO: 21350 PH 2012-10-27 1704 IQ3UD         59  15     KA3DRR        59  03     0
QSO: 21350 PH 2012-10-27 1705 IQ3UD         59  15     NI0T          59  04     0
QSO: 21350 PH 2012-10-27 1705 IQ3UD         59  15     N6JN          59  03     0
QSO: 21350 PH 2012-10-27 1705 IQ3UD         59  15     EC3PL         59  14     0
QSO: 21350 PH 2012-10-27 1707 IQ3UD         59  15     OH7KD         59  15     0
QSO: 21350 PH 2012-10-27 1707 IQ3UD         59  15     KB5TK         59  04     0
QSO: 21350 PH 2012-10-27 1707 IQ3UD         59  15     K3EST         59  03     0
QSO: 21350 PH 2012-10-27 1707 IQ3UD         59  15     KC4LNX        59  05     0
QSO: 21350 PH 2012-10-27 1708 IQ3UD         59  15     W2RD          59  05     0
QSO: 21350 PH 2012-10-27 1708 IQ3UD         59  15     VE7XF         59  03     0
QSO: 21350 PH 2012-10-27 1708 IQ3UD         59  15     PA3WHS        59  14     0
QSO: 21350 PH 2012-10-27 1710 IQ3UD         59  15     K6DTX         59  03     0
QSO: 21350 PH 2012-10-27 1710 IQ3UD         59  15     N0VCY         59  03     0
QSO: 21350 PH 2012-10-27 1711 IQ3UD         59  15     W1WMU         59  05     0
QSO: 21350 PH 2012-10-27 1711 IQ3UD         59  15     AB3CX         59  05     0
QSO: 21350 PH 2012-10-27 1711 IQ3UD         59  15     W6GRV         59  03     0
QSO: 21350 PH 2012-10-27 1712 IQ3UD         59  15     DO2JK         59  14     0
QSO: 21350 PH 2012-10-27 1712 IQ3UD         59  15     N0NO          59  04     0
QSO: 21350 PH 2012-10-27 1712 IQ3UD         59  15     N6ENO         59  03     0
QSO: 21350 PH 2012-10-27 1714 IQ3UD         59  15     K2QMF         59  05     0
QSO: 21350 PH 2012-10-27 1714 IQ3UD         59  15     K8LY          59  04     0
QSO: 21350 PH 2012-10-27 1715 IQ3UD         59  15     KC9NEA        59  04     0
QSO: 21350 PH 2012-10-27 1715 IQ3UD         59  15     N7GCO         59  03     0
QSO: 21350 PH 2012-10-27 1716 IQ3UD         59  15     AB7AB         59  03     0
QSO: 21350 PH 2012-10-27 1716 IQ3UD         59  15     G3YNN         59  14     0
QSO: 21350 PH 2012-10-27 1716 IQ3UD         59  15     W6MSB         59  03     0
QSO: 21350 PH 2012-10-27 1716 IQ3UD         59  15     K7AR          59  03     0
QSO: 21350 PH 2012-10-27 1716 IQ3UD         59  15     DK8EY         59  14     0
QSO: 21350 PH 2012-10-27 1717 IQ3UD         59  15     W7CR          59  03     0
QSO: 21350 PH 2012-10-27 1717 IQ3UD         59  15     W6PH          59  03     0
QSO: 21350 PH 2012-10-27 1717 IQ3UD         59  15     K3IU          59  05     0
QSO: 21350 PH 2012-10-27 1717 IQ3UD         59  15     W2CG          59  05     0
QSO: 21350 PH 2012-10-27 1718 IQ3UD         59  15     NF1O          59  05     0
QSO: 21350 PH 2012-10-27 1718 IQ3UD         59  15     K0KX          59  04     0
QSO: 21350 PH 2012-10-27 1718 IQ3UD         59  15     N1UR          59  05     0
QSO: 21350 PH 2012-10-27 1718 IQ3UD         59  15     N2SQW         59  05     0
QSO: 21350 PH 2012-10-27 1719 IQ3UD         59  15     NE1F          59  05     0
QSO: 21350 PH 2012-10-27 1719 IQ3UD         59  15     K7JQ          59  03     0
QSO: 21350 PH 2012-10-27 1719 IQ3UD         59  15     9A8M          59  15     0
QSO: 21350 PH 2012-10-27 1719 IQ3UD         59  15     N2BJ          59  04     0
QSO: 21350 PH 2012-10-27 1720 IQ3UD         59  15     N5AW          59  04     0
QSO: 21350 PH 2012-10-27 1720 IQ3UD         59  15     KN7K          59  03     0
QSO: 21350 PH 2012-10-27 1720 IQ3UD         59  15     KE1V          59  05     0
QSO: 21350 PH 2012-10-27 1721 IQ3UD         59  15     G0RAH         59  14     0
QSO: 21350 PH 2012-10-27 1722 IQ3UD         59  15     N6QQ          59  03     0
QSO: 21350 PH 2012-10-27 1722 IQ3UD         59  15     N4PQX         59  05     0
QSO: 21350 PH 2012-10-27 1724 IQ3UD         59  15     W8HPJ         59  04     0
QSO: 21350 PH 2012-10-27 1724 IQ3UD         59  15     K7CF          59  03     0
QSO: 21350 PH 2012-10-27 1724 IQ3UD         59  15     K0PC          59  04     0
QSO: 21350 PH 2012-10-27 1725 IQ3UD         59  15     ON3GEO        59  14     0
QSO: 21350 PH 2012-10-27 1726 IQ3UD         59  15     K7XC          59  03     0
QSO: 21350 PH 2012-10-27 1726 IQ3UD         59  15     NI7R          59  03     0
QSO: 21350 PH 2012-10-27 1726 IQ3UD         59  15     KF6JQ         59  03     0
QSO: 21350 PH 2012-10-27 1726 IQ3UD         59  15     KE0FK         59  04     0
QSO: 21350 PH 2012-10-27 1727 IQ3UD         59  15     W0PV          59  05     0
QSO: 21350 PH 2012-10-27 1728 IQ3UD         59  15     N6ZZO         59  03     0
QSO: 21350 PH 2012-10-27 1728 IQ3UD         59  15     KE4CQ         59  05     0
QSO: 21350 PH 2012-10-27 1728 IQ3UD         59  15     WA1N          59  05     0
QSO: 21350 PH 2012-10-27 1729 IQ3UD         59  15     W7SSO         59  03     0
QSO: 21350 PH 2012-10-27 1729 IQ3UD         59  15     K4MF          59  05     0
QSO: 21350 PH 2012-10-27 1729 IQ3UD         59  15     W3CF          59  05     0
QSO: 21350 PH 2012-10-27 1730 IQ3UD         59  15     W6RDF         59  03     0
QSO: 21350 PH 2012-10-27 1730 IQ3UD         59  15     F4GDI         59  14     0
QSO: 21350 PH 2012-10-27 1730 IQ3UD         59  15     K8ZZU         59  04     0
QSO: 21350 PH 2012-10-27 1731 IQ3UD         59  15     W7WLL         59  03     0
QSO: 21350 PH 2012-10-27 1731 IQ3UD         59  15     KB0PAT        59  04     0
QSO: 21350 PH 2012-10-27 1732 IQ3UD         59  15     VE4VT         59  04     0
QSO: 21350 PH 2012-10-27 1733 IQ3UD         59  15     K5EK          59  05     0
QSO: 21350 PH 2012-10-27 1734 IQ3UD         59  15     AB2DE         59  05     0
QSO: 21350 PH 2012-10-27 1734 IQ3UD         59  15     KA2AUZ        59  05     0
QSO: 21350 PH 2012-10-27 1735 IQ3UD         59  15     K1LZ          59  05     0
QSO: 21350 PH 2012-10-27 1735 IQ3UD         59  15     VE6EX         59  04     0
QSO: 21350 PH 2012-10-27 1735 IQ3UD         59  15     G4OCO         59  14     0
QSO: 21350 PH 2012-10-27 1736 IQ3UD         59  15     WB6MHN        59  03     0
QSO: 21350 PH 2012-10-27 1736 IQ3UD         59  15     K6EZ          59  03     0
QSO: 21350 PH 2012-10-27 1736 IQ3UD         59  15     KR2Q          59  05     0
QSO: 21350 PH 2012-10-27 1736 IQ3UD         59  15     K7DQH         59  03     0
QSO: 21350 PH 2012-10-27 1737 IQ3UD         59  15     W1SRD         59  03     0
QSO: 21350 PH 2012-10-27 1737 IQ3UD         59  15     VE3CX         59  04     0
QSO: 21350 PH 2012-10-27 1737 IQ3UD         59  15     W4JS          59  05     0
QSO: 21350 PH 2012-10-27 1738 IQ3UD         59  15     VA6AK         59  04     0
QSO: 21350 PH 2012-10-27 1738 IQ3UD         59  15     KJ4YQK        59  05     0
QSO: 21350 PH 2012-10-27 1739 IQ3UD         59  15     W1YY/7        59  03     0
QSO: 21350 PH 2012-10-27 1739 IQ3UD         59  15     KB3WD         59  05     0
QSO: 21350 PH 2012-10-27 1739 IQ3UD         59  15     W3OU          59  05     0
QSO: 21350 PH 2012-10-27 1739 IQ3UD         59  15     VE7DH         59  03     0
QSO: 21350 PH 2012-10-27 1740 IQ3UD         59  15     KB1H          59  05     0
QSO: 21350 PH 2012-10-27 1740 IQ3UD         59  15     W7FP          59  03     0
QSO: 21350 PH 2012-10-27 1740 IQ3UD         59  15     NI6R          59  03     0
QSO: 21350 PH 2012-10-27 1741 IQ3UD         59  15     G8JXV         59  14     0
QSO: 21350 PH 2012-10-27 1741 IQ3UD         59  15     N1PGA         59  05     0
QSO: 21350 PH 2012-10-27 1741 IQ3UD         59  15     K0CN          59  04     0
QSO: 21350 PH 2012-10-27 1741 IQ3UD         59  15     SN6Z          59  15     0
QSO: 21350 PH 2012-10-27 1741 IQ3UD         59  15     W6AAN         59  05     0
QSO: 21350 PH 2012-10-27 1742 IQ3UD         59  15     W6OPO         59  03     0
QSO: 21350 PH 2012-10-27 1742 IQ3UD         59  15     VE9OA         59  05     0
QSO: 21350 PH 2012-10-27 1742 IQ3UD         59  15     N8DEZ         59  03     0
QSO: 21350 PH 2012-10-27 1743 IQ3UD         59  15     NS4F          59  05     0
QSO: 21350 PH 2012-10-27 1743 IQ3UD         59  15     N0KE          59  04     0
QSO: 21350 PH 2012-10-27 1743 IQ3UD         59  15     AB2TC         59  05     0
QSO: 21350 PH 2012-10-27 1744 IQ3UD         59  15     ON3TO         59  14     0
QSO: 21350 PH 2012-10-27 1744 IQ3UD         59  15     K9RJO         59  04     0
QSO: 21350 PH 2012-10-27 1745 IQ3UD         59  15     K2SX          59  05     0
QSO: 21350 PH 2012-10-27 1746 IQ3UD         59  15     KL7AIR        59  01     0
QSO: 21350 PH 2012-10-27 1747 IQ3UD         59  15     KJ6SWX        59  05     0
QSO: 21350 PH 2012-10-27 1747 IQ3UD         59  15     NE0U          59  04     0
QSO: 21350 PH 2012-10-27 1748 IQ3UD         59  15     K6SSX         59  03     0
QSO: 21350 PH 2012-10-27 1748 IQ3UD         59  15     ON3DI         59  14     0
QSO: 21350 PH 2012-10-27 1748 IQ3UD         59  15     HG1S          59  15     0
QSO: 21350 PH 2012-10-27 1749 IQ3UD         59  15     K1TW          59  05     0
QSO: 21350 PH 2012-10-27 1750 IQ3UD         59  15     N3QC          59  05     0
QSO: 21308 PH 2012-10-27 1752 IQ3UD         59  15     ZW5B          59  11     0
QSO: 21177 PH 2012-10-27 1753 IQ3UD         59  15     EA8BTQ        59  33     0
QSO: 21430 PH 2012-10-27 1753 IQ3UD         59  15     C5A           59  35     0
QSO: 21164 PH 2012-10-27 1753 IQ3UD         59  15     6V7S          59  35     0
QSO: 21212 PH 2012-10-27 1754 IQ3UD         59  15     PJ2T          59  09     0
QSO: 21370 PH 2012-10-27 1756 IQ3UD         59  15     OM8A          59  15     0
QSO: 21372 PH 2012-10-27 1757 IQ3UD         59  15     K8YM          59  04     0
QSO: 21372 PH 2012-10-27 1757 IQ3UD         59  15     NA8V          59  04     0
QSO: 21194 PH 2012-10-27 1800 IQ3UD         59  15     EA6XQ         59  14     0
QSO: 21372 PH 2012-10-27 1801 IQ3UD         59  15     W6YX          59  03     0
QSO: 21372 PH 2012-10-27 1802 IQ3UD         59  15     KS7T          59  04     0
QSO: 21372 PH 2012-10-27 1804 IQ3UD         59  15     K6GRD         59  05     0
QSO: 21372 PH 2012-10-27 1805 IQ3UD         59  15     N5RZ          59  04     0
QSO: 21372 PH 2012-10-27 1806 IQ3UD         59  15     2U0TKB        59  14     0
QSO: 21372 PH 2012-10-27 1806 IQ3UD         59  15     N5AU          59  04     0
QSO: 21372 PH 2012-10-27 1807 IQ3UD         59  15     WA6KHK        59  03     0
QSO: 21372 PH 2012-10-27 1808 IQ3UD         59  15     KM2L          59  05     0
QSO: 21443 PH 2012-10-27 1810 IQ3UD         59  15     OE3K          59  15     0
QSO: 21350 PH 2012-10-27 1811 IQ3UD         59  15     K5OMC         59  04     0
QSO: 21169 PH 2012-10-27 1813 IQ3UD         59  15     V31MW         59  07     0
