START-OF-LOG: 3.0
CALLSIGN: CR6P
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4478576
OPERATORS: CT1DWT CT5KHX CT1HIX CT2HKN CT2IQK CT2JIF EA1CBX CT7ABG
NAME:
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0002 CR6P          59  14      EI9HX         59  14     1
QSO:  7145 PH 2012-10-28 0248 CR6P          59  14      VY2BM         59  05     0
QSO:  7145 PH 2012-10-28 0249 CR6P          59  14      F6KFV         59  14     0
QSO:  7145 PH 2012-10-28 0249 CR6P          59  14      KA1O          59  05     0
QSO:  7145 PH 2012-10-28 0251 CR6P          59  14      N5AW          59  04     0
QSO:  7145 PH 2012-10-28 0251 CR6P          59  14      K4AG          59  05     0
QSO:  7145 PH 2012-10-28 0252 CR6P          59  14      KZ2I          59  05     0
QSO:  7145 PH 2012-10-28 0252 CR6P          59  14      NA8V          59  04     0
QSO:  7145 PH 2012-10-28 0252 CR6P          59  14      NX0X          59  04     0
QSO:  7145 PH 2012-10-28 0252 CR6P          59  14      YP7P          59  20     0
QSO:  7145 PH 2012-10-28 0253 CR6P          59  14      W3YI          59  05     0
QSO:  7145 PH 2012-10-28 0254 CR6P          59  14      N4RV          59  05     0
QSO:  7145 PH 2012-10-28 0254 CR6P          59  14      WK1J          59  05     0
QSO:  7145 PH 2012-10-28 0255 CR6P          59  14      WA3AFS        59  05     0
QSO:  7145 PH 2012-10-28 0255 CR6P          59  14      N8AA          59  04     0
QSO:  7145 PH 2012-10-28 0257 CR6P          59  14      K2YWE         59  05     0
QSO:  7145 PH 2012-10-28 0258 CR6P          59  14      YT8A          59  15     0
QSO:  7131 PH 2012-10-28 0302 CR6P          59  14      WK1Q          59  05     0
QSO:  7140 PH 2012-10-28 0306 CR6P          59  14      9A1A          59  15     0
QSO:  7153 PH 2012-10-28 0310 CR6P          59  14      M2W           59  14     0
QSO:  7172 PH 2012-10-28 0318 CR6P          59  14      YT0A          59  15     0
QSO:  7173 PH 2012-10-28 0320 CR6P          59  14      W3UA          59  05     0
QSO:  7190 PH 2012-10-28 0325 CR6P          59  14      IR4M          59  15     0
QSO:  7193 PH 2012-10-28 0332 CR6P          59  14      OM7M          59  15     0
QSO:  7187 PH 2012-10-28 0334 CR6P          59  14      CR2X          59  14     0
QSO:  7181 PH 2012-10-28 0336 CR6P          59  14      OT5A          59  14     0
QSO:  7180 PH 2012-10-28 0339 CR6P          59  14      K3AJ          59  05     0
QSO:  7180 PH 2012-10-28 0343 CR6P          59  14      KT4TX         59  04     0
QSO:  7180 PH 2012-10-28 0346 CR6P          59  14      IR5A          59  15     0
QSO:  7180 PH 2012-10-28 0347 CR6P          59  14      OK1UG         59  15     0
QSO:  7180 PH 2012-10-28 0349 CR6P          59  14      IK8YFU        59  15     0
QSO:  7180 PH 2012-10-28 0351 CR6P          59  14      KB3VMR        59  05     0
QSO:  7180 PH 2012-10-28 0353 CR6P          59  14      W2RE          59  05     0
QSO:  7180 PH 2012-10-28 0358 CR6P          59  14      K3NK          59  05     0
QSO:  7180 PH 2012-10-28 0359 CR6P          59  14      F2KN/P        59  14     0
QSO:  7180 PH 2012-10-28 0401 CR6P          59  14      IO1T          59  15     0
QSO:  7169 PH 2012-10-28 0403 CR6P          59  14      S50G          59  15     0
QSO:  7169 PH 2012-10-28 0404 CR6P          59  14      DL5MEV        59  14     0
QSO:  7166 PH 2012-10-28 0406 CR6P          59  14      NA2UZ         59  15     0
QSO:  7153 PH 2012-10-28 0412 CR6P          59  14      K2MS          59  05     0
QSO:  7153 PH 2012-10-28 0413 CR6P          59  14      N8BJQ         59  04     0
QSO:  7153 PH 2012-10-28 0416 CR6P          59  14      WD4EFZ        59  04     0
QSO:  7153 PH 2012-10-28 0418 CR6P          59  14      NX6T          59  03     0
QSO:  7153 PH 2012-10-28 0420 CR6P          59  14      N8DE          59  04     0
QSO:  7153 PH 2012-10-28 0420 CR6P          59  14      YU2A          59  15     0
QSO:  7153 PH 2012-10-28 0421 CR6P          59  14      DJ3DQ         59  14     0
QSO:  7153 PH 2012-10-28 0422 CR6P          59  14      K1CN          59  05     0
QSO:  7153 PH 2012-10-28 0423 CR6P          59  14      DL1BWU        59  14     0
QSO:  7153 PH 2012-10-28 0424 CR6P          59  14      N0UY          59  04     0
QSO:  7153 PH 2012-10-28 0424 CR6P          59  14      DF5MA         59  14     0
QSO:  7153 PH 2012-10-28 0425 CR6P          59  14      W6XI          59  03     0
QSO:  7153 PH 2012-10-28 0426 CR6P          59  14      N0RN          59  04     0
QSO:  7153 PH 2012-10-28 0427 CR6P          59  14      IK7RVY        59  15     0
QSO:  7153 PH 2012-10-28 0432 CR6P          59  14      NA4E          59  05     0
QSO:  7153 PH 2012-10-28 0434 CR6P          59  14      S56X          59  15     0
QSO:  7153 PH 2012-10-28 0435 CR6P          59  14      W4NZ          59  04     0
QSO:  7153 PH 2012-10-28 0436 CR6P          59  14      EI8BLB        59  14     0
QSO:  7153 PH 2012-10-28 0437 CR6P          59  14      K3ATO         59  05     0
QSO:  7153 PH 2012-10-28 0437 CR6P          59  14      UW1M          59  16     0
QSO:  7153 PH 2012-10-28 0437 CR6P          59  14      K4PV          59  05     0
QSO:  7153 PH 2012-10-28 0438 CR6P          59  14      AE1P          59  05     0
QSO:  3798 PH 2012-10-28 0440 CR6P          59  14      D4C           59  35     1
QSO:  7153 PH 2012-10-28 0441 CR6P          59  14      IW1FXR        59  15     0
QSO:  7153 PH 2012-10-28 0443 CR6P          59  14      NF1O          59  05     0
QSO:  7153 PH 2012-10-28 0443 CR6P          59  14      NE1F          59  05     0
QSO:  7153 PH 2012-10-28 0445 CR6P          59  14      F6CFT         59  14     0
QSO:  7153 PH 2012-10-28 0445 CR6P          59  14      W8FJ          59  05     0
QSO:  7153 PH 2012-10-28 0447 CR6P          59  14      NK9G          59  04     0
QSO:  7153 PH 2012-10-28 0448 CR6P          59  14      IV3BS         59  15     0
QSO:  7153 PH 2012-10-28 0449 CR6P          59  14      HB9ARF        59  14     0
QSO:  7153 PH 2012-10-28 0450 CR6P          59  14      PA3AAV        59  14     0
QSO:  3700 PH 2012-10-28 0450 CR6P          59  14      VP9I          59  05     1
QSO:  7153 PH 2012-10-28 0452 CR6P          59  14      DL1DVE        59  14     0
QSO:  7153 PH 2012-10-28 0452 CR6P          59  14      OL1X          59  15     0
QSO:  3791 PH 2012-10-28 0511 CR6P          59  14      K3IPK         59  05     0
QSO:  3791 PH 2012-10-28 0512 CR6P          59  14      K0SR          59  04     0
QSO:  3791 PH 2012-10-28 0513 CR6P          59  14      KT8D          59  04     0
QSO:  3791 PH 2012-10-28 0513 CR6P          59  14      EA3CI         59  14     0
QSO:  3791 PH 2012-10-28 0514 CR6P          59  14      K4LCP         59  05     0
QSO:  3791 PH 2012-10-28 0515 CR6P          59  14      W3NO          59  05     0
QSO:  3791 PH 2012-10-28 0517 CR6P          59  14      9A2LX         59  15     0
QSO:  3791 PH 2012-10-28 0519 CR6P          59  14      ED1WW         59  14     0
QSO:  3791 PH 2012-10-28 0523 CR6P          59  14      W0AIH         59  04     0
QSO:  3791 PH 2012-10-28 0526 CR6P          59  14      W3LG          59  05     0
QSO:  3791 PH 2012-10-28 0527 CR6P          59  14      VE3OI         59  04     0
QSO:  3791 PH 2012-10-28 0529 CR6P          59  14      W8GNM         59  04     0
QSO:  3791 PH 2012-10-28 0529 CR6P          59  14      W9RE          59  04     0
QSO:  3791 PH 2012-10-28 0532 CR6P          59  14      EF7X          59  14     0
QSO:  3791 PH 2012-10-28 0535 CR6P          59  14      EA3GLB        59  14     0
QSO:  3791 PH 2012-10-28 0535 CR6P          59  14      DM5X          59  14     0
QSO:  3791 PH 2012-10-28 0536 CR6P          59  14      LA2XPA        59  14     0
QSO:  3791 PH 2012-10-28 0536 CR6P          59  14      DL8MAS        59  14     0
QSO:  3791 PH 2012-10-28 0537 CR6P          59  14      EC2DX         59  14     0
QSO:  3791 PH 2012-10-28 0537 CR6P          59  14      DR5N          59  14     0
QSO:  3791 PH 2012-10-28 0539 CR6P          59  14      IK1RQQ        59  15     0
QSO:  3791 PH 2012-10-28 0540 CR6P          59  14      PA2LS         59  14     0
QSO:  3791 PH 2012-10-28 0540 CR6P          59  14      DQ4W          59  14     0
QSO:  3791 PH 2012-10-28 0541 CR6P          59  14      DK2CX         59  14     0
QSO:  7103 PH 2012-10-28 0542 CR6P          59  14      SZ1A          59  20     1
QSO:  3791 PH 2012-10-28 0543 CR6P          59  14      ON6MH         59  14     0
QSO:  3791 PH 2012-10-28 0543 CR6P          59  14      PI4DX         59  14     0
QSO:  3791 PH 2012-10-28 0544 CR6P          59  14      CR3L          59  33     0
QSO:  3791 PH 2012-10-28 0544 CR6P          59  14      F8CRS         59  14     0
QSO:  3791 PH 2012-10-28 0545 CR6P          59  14      OK7Y          59  15     0
QSO:  3791 PH 2012-10-28 0545 CR6P          59  14      LA2AB         59  14     0
QSO:  3791 PH 2012-10-28 0546 CR6P          59  14      ED1G          59  14     0
QSO:  3791 PH 2012-10-28 0546 CR6P          59  14      ED5K          59  14     0
QSO:  3791 PH 2012-10-28 0547 CR6P          59  14      PA3CJP        59  14     0
QSO:  3791 PH 2012-10-28 0547 CR6P          59  14      DL5FU         59  14     0
QSO:  3791 PH 2012-10-28 0547 CR6P          59  14      DL5AN         59  14     0
QSO:  7140 PH 2012-10-28 0548 CR6P          59  14      GM2T          59  14     1
QSO:  3791 PH 2012-10-28 0549 CR6P          59  14      I2JSB         59  15     0
QSO:  3791 PH 2012-10-28 0549 CR6P          59  14      OO7P          59  14     0
QSO:  3791 PH 2012-10-28 0549 CR6P          59  14      K9CT          59  04     0
QSO:  3791 PH 2012-10-28 0550 CR6P          59  14      W5RU          59  04     0
QSO:  3791 PH 2012-10-28 0550 CR6P          59  14      TM1O          59  14     0
QSO:  3791 PH 2012-10-28 0550 CR6P          59  14      II9P          59  15     0
QSO:  3791 PH 2012-10-28 0551 CR6P          59  14      OK1BB         59  15     0
QSO:  3791 PH 2012-10-28 0552 CR6P          59  14      F6KOP         59  14     0
QSO:  3791 PH 2012-10-28 0552 CR6P          59  14      EE7T          59  14     0
QSO:  3791 PH 2012-10-28 0553 CR6P          59  14      OH0Z          59  15     0
QSO:  3791 PH 2012-10-28 0553 CR6P          59  14      SM6C          59  14     0
QSO:  3791 PH 2012-10-28 0554 CR6P          59  14      OE4A          59  15     0
QSO:  3791 PH 2012-10-28 0555 CR6P          59  14      K4HX          59  05     0
QSO:  3791 PH 2012-10-28 0556 CR6P          59  14      K5TR          59  04     0
QSO:  3791 PH 2012-10-28 0557 CR6P          59  14      DL5ST         59  14     0
QSO:  3791 PH 2012-10-28 0558 CR6P          59  14      DL9SFE        59  14     0
QSO:  3791 PH 2012-10-28 0559 CR6P          59  14      EA1SA         59  14     0
QSO:  3791 PH 2012-10-28 0559 CR6P          59  14      KU1T          59  05     0
QSO:  3791 PH 2012-10-28 0600 CR6P          59  14      N4WW          59  05     0
QSO:  3791 PH 2012-10-28 0600 CR6P          59  14      DM5DX         59  14     0
QSO:  3791 PH 2012-10-28 0601 CR6P          59  14      OM3EY         59  15     0
QSO:  3791 PH 2012-10-28 0601 CR6P          59  14      YT4A          59  15     0
QSO:  3791 PH 2012-10-28 0602 CR6P          59  14      F5OHH         59  14     0
QSO:  3791 PH 2012-10-28 0602 CR6P          59  14      VE3RM         59  04     0
QSO:  3791 PH 2012-10-28 0604 CR6P          59  14      W8FJ          59  05     0
QSO:  1800 PH 2012-10-28 0605 CR6P          59  14      F6BLP         59  14     0
QSO:  1800 PH 2012-10-28 0605 CR6P          59  14      PI4DX         59  14     0
QSO:  1800 PH 2012-10-28 0606 CR6P          59  14      F5IDJ         59  14     0
QSO:  1800 PH 2012-10-28 0606 CR6P          59  14      DR1D          59  14     0
QSO:  1800 PH 2012-10-28 0607 CR6P          59  14      EE7L/1        59  14     0
QSO:  1800 PH 2012-10-28 0607 CR6P          59  14      EE1W          59  14     0
QSO:  1800 PH 2012-10-28 0607 CR6P          59  14      M4A           59  14     0
QSO:  1800 PH 2012-10-28 0608 CR6P          59  14      OQ5M          59  14     0
QSO:  1800 PH 2012-10-28 0610 CR6P          59  14      LX1CW         59  14     0
QSO:  1800 PH 2012-10-28 0611 CR6P          59  14      PA3C          59  14     0
QSO:  1800 PH 2012-10-28 0611 CR6P          59  14      G3JMJ         59  14     0
QSO:  1800 PH 2012-10-28 0612 CR6P          59  14      EE1D          59  14     0
QSO:  1800 PH 2012-10-28 0612 CR6P          59  14      ED5O          59  14     0
QSO:  1800 PH 2012-10-28 0614 CR6P          59  14      ED1R          59  14     0
QSO:  1800 PH 2012-10-28 0614 CR6P          59  14      G4XEE         59  14     0
QSO:  1800 PH 2012-10-28 0617 CR6P          59  14      ED1G          59  14     0
QSO:  1800 PH 2012-10-28 0618 CR6P          59  14      PA0AA         59  14     0
QSO:  1800 PH 2012-10-28 0619 CR6P          59  14      GM0EGI        59  14     0
QSO:  1800 PH 2012-10-28 0620 CR6P          59  14      9A1P          59  15     0
QSO:  3790 PH 2012-10-28 0627 CR6P          59  14      N1YX          59  05     0
QSO:  3790 PH 2012-10-28 0628 CR6P          59  14      IW1CAB        59  15     0
QSO:  3790 PH 2012-10-28 0628 CR6P          59  14      EF1W          59  14     0
QSO:  3790 PH 2012-10-28 0629 CR6P          59  14      LA1VFA        59  14     0
QSO:  3790 PH 2012-10-28 0629 CR6P          59  14      KC1XX         59  05     0
QSO:  3790 PH 2012-10-28 0630 CR6P          59  14      F2KN/P        59  14     0
QSO:  3790 PH 2012-10-28 0630 CR6P          59  14      IZ5IMD        59  15     0
QSO:  3790 PH 2012-10-28 0630 CR6P          59  14      EA3BHK        59  14     0
QSO:  3790 PH 2012-10-28 0631 CR6P          59  14      GW4ZPL        59  14     0
QSO:  3790 PH 2012-10-28 0633 CR6P          59  14      I4YSS         59  15     0
QSO:  3790 PH 2012-10-28 0636 CR6P          59  14      DJ7WW         59  14     0
QSO:  3790 PH 2012-10-28 0637 CR6P          59  14      ZL1AIX        59  32     0
QSO:  3790 PH 2012-10-28 0640 CR6P          59  14      K2AX          59  05     0
QSO:  3790 PH 2012-10-28 0640 CR6P          59  14      W1HIS         59  05     0
QSO:  3790 PH 2012-10-28 0641 CR6P          59  14      W3GQ          59  05     0
QSO:  3790 PH 2012-10-28 0643 CR6P          59  14      K8FL          59  04     0
QSO:  3790 PH 2012-10-28 0643 CR6P          59  14      EI9GTB        59  14     0
QSO:  3790 PH 2012-10-28 0644 CR6P          59  14      GM2V          59  14     0
QSO:  3790 PH 2012-10-28 0645 CR6P          59  14      G4AFJ         59  14     0
QSO:  3790 PH 2012-10-28 0648 CR6P          59  14      DK5DQ         59  02     0
QSO:  3790 PH 2012-10-28 0649 CR6P          59  14      EI2GLB        59  14     0
QSO:  3790 PH 2012-10-28 0653 CR6P          59  14      G3TBK         59  14     0
QSO:  3790 PH 2012-10-28 0653 CR6P          59  14      W2YR          59  05     0
QSO:  3790 PH 2012-10-28 0655 CR6P          59  14      EA7ESM        59  14     0
QSO: 21447 PH 2012-10-28 0709 CR6P          59  14      NH2T          59  27     1
QSO: 14273 PH 2012-10-28 0709 CR6P          59  14      IZ1ANK        59  15     0
QSO: 14273 PH 2012-10-28 0711 CR6P          59  14      HG1DX         59  15     0
QSO: 14273 PH 2012-10-28 0712 CR6P          59  14      I1RB          59  15     0
QSO: 14273 PH 2012-10-28 0717 CR6P          59  14      PA8KW         59  14     0
QSO: 14273 PH 2012-10-28 0719 CR6P          59  14      RD9SA         59  16     0
QSO: 14273 PH 2012-10-28 0720 CR6P          59  14      DP7D          59  14     0
QSO: 14273 PH 2012-10-28 0720 CR6P          59  14      UY2UR         59  16     0
QSO: 14273 PH 2012-10-28 0721 CR6P          59  14      OH6YOL        59  15     0
QSO: 14273 PH 2012-10-28 0721 CR6P          59  14      US0MS         59  16     0
QSO: 14273 PH 2012-10-28 0722 CR6P          59  14      DF7FC         59  14     0
QSO: 14273 PH 2012-10-28 0722 CR6P          59  14      OH5ZZ         59  15     0
QSO: 14273 PH 2012-10-28 0723 CR6P          59  14      LZ4RR         59  20     0
QSO: 14273 PH 2012-10-28 0723 CR6P          59  14      PA7BAS        59  14     0
QSO: 14273 PH 2012-10-28 0724 CR6P          59  14      DL0IR         59  14     0
QSO: 14273 PH 2012-10-28 0724 CR6P          59  14      HB9FAZ        59  14     0
QSO: 14273 PH 2012-10-28 0725 CR6P          59  14      RN4NF         59  16     0
QSO: 14273 PH 2012-10-28 0725 CR6P          59  14      UR4U          59  16     0
QSO: 14273 PH 2012-10-28 0726 CR6P          59  14      OH2LU         59  15     0
QSO: 14273 PH 2012-10-28 0727 CR6P          59  14      RA9XAU        59  17     0
QSO: 21360 PH 2012-10-28 0727 CR6P          59  14      OD5O          59  20     1
QSO: 14273 PH 2012-10-28 0728 CR6P          59  14      RD4AF         59  16     0
QSO: 14273 PH 2012-10-28 0728 CR6P          59  14      IZ8EFD        59  15     0
QSO: 14273 PH 2012-10-28 0730 CR6P          59  14      DK2AT         59  14     0
QSO: 21363 PH 2012-10-28 0738 CR6P          59  14      DL1LAF        59  14     0
QSO: 21363 PH 2012-10-28 0741 CR6P          59  14      SN3B          59  15     0
QSO: 14237 PH 2012-10-28 0748 CR6P          59  14      JY4CI         59  20     1
QSO: 21351 PH 2012-10-28 0748 CR6P          59  14      OM8A          59  15     0
QSO: 21346 PH 2012-10-28 0749 CR6P          59  14      OZ1ZD         59  14     0
QSO: 21344 PH 2012-10-28 0750 CR6P          59  14      DL2ARD        59  14     0
QSO: 21341 PH 2012-10-28 0751 CR6P          59  14      OK8WW         59  15     0
QSO: 21339 PH 2012-10-28 0752 CR6P          59  14      DF1LX         59  14     0
QSO: 21338 PH 2012-10-28 0754 CR6P          59  14      DL6NAL        59  14     0
QSO: 21338 PH 2012-10-28 0755 CR6P          59  14      OK1AIJ        59  15     0
QSO: 21338 PH 2012-10-28 0756 CR6P          59  14      OH1F          59  15     0
QSO: 21338 PH 2012-10-28 0758 CR6P          59  14      OK2WZN        59  15     0
QSO: 21338 PH 2012-10-28 0759 CR6P          59  14      JA8DIV        59  25     0
QSO: 21331 PH 2012-10-28 0805 CR6P          59  14      I4XNN         59  15     0
