START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SK7K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2451686
OPERATORS: SG7A SM7LXV SM7VSE
NAME: Henrik Engdahl
SOAPBOX:
QSO:  3615 PH 2012-10-27 0223 SK7K          59  14     DC3RJ         59  14     0
QSO: 28335 PH 2012-10-27 0707 SK7K          59  14     UA9SIV        59  16     0
QSO: 28335 PH 2012-10-27 0707 SK7K          59  14     JJ3JJL        59  25     0
QSO: 28335 PH 2012-10-27 0709 SK7K          59  14     JH4BTI        59  25     0
QSO: 28335 PH 2012-10-27 0710 SK7K          59  14     JE8TGI        59  25     0
QSO: 28335 PH 2012-10-27 0710 SK7K          59  14     RW0UM         59  18     0
QSO: 28335 PH 2012-10-27 0714 SK7K          59  14     JR4VEV        59  25     0
QSO: 28335 PH 2012-10-27 0714 SK7K          59  14     UN7FW         59  17     0
QSO: 28384 PH 2012-10-27 0717 SK7K          59  14     LZ1NG         59  20     0
QSO: 28335 PH 2012-10-27 0717 SK7K          59  14     UA9BS         59  17     0
QSO: 28335 PH 2012-10-27 0718 SK7K          59  14     JA8RY         59  25     0
QSO: 28335 PH 2012-10-27 0719 SK7K          59  14     HA8JV         59  15     0
QSO: 28427 PH 2012-10-27 0720 SK7K          59  14     A65BB         59  21     0
QSO: 28335 PH 2012-10-27 0721 SK7K          59  14     RA9Y          59  18     0
QSO: 28335 PH 2012-10-27 0722 SK7K          59  14     RA0AY         59  18     0
QSO: 28335 PH 2012-10-27 0722 SK7K          59  14     JH8SLS        59  25     0
QSO: 28528 PH 2012-10-27 0731 SK7K          59  14     RA0CHK        59  19     0
QSO: 28533 PH 2012-10-27 0732 SK7K          59  14     E21EIC        59  26     0
QSO: 28602 PH 2012-10-27 0733 SK7K          59  14     UP2L          59  17     0
QSO: 28644 PH 2012-10-27 0734 SK7K          59  14     LY5A          59  15     0
QSO: 28695 PH 2012-10-27 0735 SK7K          59  14     DL3BQA        59  14     0
QSO: 28752 PH 2012-10-27 0736 SK7K          59  14     OK5W          59  15     0
QSO: 28693 PH 2012-10-27 0738 SK7K          59  14     YO8WW         59  20     0
QSO: 28482 PH 2012-10-27 0740 SK7K          59  14     VK6NC         59  29     0
QSO: 28400 PH 2012-10-27 0745 SK7K          59  14     ZS5SAM        59  38     0
QSO: 21407 PH 2012-10-27 0749 SK7K          59  14     SP8PFK        59  15     0
QSO: 21417 PH 2012-10-27 0750 SK7K          59  14     JR3RIN        59  25     0
QSO: 21398 PH 2012-10-27 0752 SK7K          59  14     UA3UAT        59  16     0
QSO: 21398 PH 2012-10-27 0753 SK7K          59  14     JA1YPA        59  25     0
QSO: 21398 PH 2012-10-27 0753 SK7K          59  14     IK7RVY        59  15     0
QSO: 21398 PH 2012-10-27 0753 SK7K          59  14     UX6IR         59  16     0
QSO: 21398 PH 2012-10-27 0753 SK7K          59  14     UA9LGD        59  17     0
QSO: 21398 PH 2012-10-27 0754 SK7K          59  14     UT7LW         59  16     0
QSO: 21388 PH 2012-10-27 0757 SK7K          59  14     JM1UTT        59  25     0
QSO: 21174 PH 2012-10-27 0802 SK7K          59  14     EA4DAT        59  14     0
QSO: 21171 PH 2012-10-27 0805 SK7K          59  14     LZ7A          59  20     0
QSO: 21241 PH 2012-10-27 0807 SK7K          59  14     JH5AVM        59  25     0
QSO: 21241 PH 2012-10-27 0807 SK7K          59  14     R8XF          59  17     0
QSO: 21241 PH 2012-10-27 0807 SK7K          59  14     RT5K          59  16     0
QSO: 21241 PH 2012-10-27 0808 SK7K          59  14     JA8COE        59  25     0
QSO: 21241 PH 2012-10-27 0808 SK7K          59  14     JH3CUL        59  25     0
QSO: 21241 PH 2012-10-27 0809 SK7K          59  14     ED1WW         59  14     0
QSO: 21295 PH 2012-10-27 0811 SK7K          59  14     KL7RA         59  01     0
QSO: 21260 PH 2012-10-27 0812 SK7K          59  14     RA3TT         59  16     0
QSO: 21260 PH 2012-10-27 0814 SK7K          59  14     TA3IW         59  20     0
QSO: 21208 PH 2012-10-27 0817 SK7K          59  14     UI9I          59  18     0
QSO: 21154 PH 2012-10-27 0821 SK7K          59  14     UA4PCM        59  16     0
QSO: 21168 PH 2012-10-27 0822 SK7K          59  14     RN6HCW        59  16     0
QSO: 21197 PH 2012-10-27 0823 SK7K          59  14     RU3WR         59  16     0
QSO: 21197 PH 2012-10-27 0823 SK7K          59  14     YU1KN         59  15     0
QSO: 21197 PH 2012-10-27 0824 SK7K          59  14     JF3BFS        59  25     0
QSO: 21197 PH 2012-10-27 0824 SK7K          59  14     JA1NSH        59  25     0
QSO: 21197 PH 2012-10-27 0825 SK7K          59  14     RX3VF         59  16     0
QSO: 21197 PH 2012-10-27 0825 SK7K          59  14     JJ1VRO        59  25     0
QSO: 21197 PH 2012-10-27 0826 SK7K          59  14     US5ISV        59  16     0
QSO: 21197 PH 2012-10-27 0826 SK7K          59  14     JH3JUB        59  25     0
QSO: 21197 PH 2012-10-27 0827 SK7K          59  14     RT5Z          59  16     0
QSO: 21197 PH 2012-10-27 0827 SK7K          59  14     EA2KU         59  14     0
QSO: 21197 PH 2012-10-27 0827 SK7K          59  14     EX7ML         59  17     0
QSO: 21197 PH 2012-10-27 0828 SK7K          59  14     JE1SDO        59  25     0
QSO: 21191 PH 2012-10-27 0833 SK7K          59  14     Z38N          59  15     0
QSO: 21193 PH 2012-10-27 0834 SK7K          59  14     UX4E          59  16     0
QSO: 21193 PH 2012-10-27 0836 SK7K          59  14     EA4RCH        59  14     0
QSO: 21193 PH 2012-10-27 0837 SK7K          59  14     ED5O          59  14     0
QSO: 21193 PH 2012-10-27 0838 SK7K          59  14     R2SA          59  16     0
QSO: 21193 PH 2012-10-27 0839 SK7K          59  14     F8FUW         59  14     0
QSO: 21193 PH 2012-10-27 0840 SK7K          59  14     EA3GHZ        59  14     0
QSO: 21193 PH 2012-10-27 0841 SK7K          59  14     JA4FGD        59  25     0
QSO: 21200 PH 2012-10-27 0844 SK7K          59  14     ZM4T          59  32     0
QSO: 21335 PH 2012-10-27 0846 SK7K          59  14     4O3A          59  15     0
QSO: 21347 PH 2012-10-27 0848 SK7K          59  14     OK1C          59  15     0
QSO: 21375 PH 2012-10-27 0849 SK7K          59  14     9A5Y          59  15     0
QSO: 21423 PH 2012-10-27 0849 SK7K          59  14     II9K          59  15     0
QSO: 21299 PH 2012-10-27 0851 SK7K          59  14     EA6SX         59  14     0
QSO: 21249 PH 2012-10-27 0851 SK7K          59  14     IT9LED        59  15     0
QSO: 21251 PH 2012-10-27 0853 SK7K          59  14     J42T          59  20     0
QSO: 21211 PH 2012-10-27 0854 SK7K          59  14     CS2C          59  14     0
QSO: 21273 PH 2012-10-27 0854 SK7K          59  14     CN3A          59  33     0
QSO: 21332 PH 2012-10-27 0859 SK7K          59  14     Z60WW         59  15     0
QSO: 21294 PH 2012-10-27 0859 SK7K          59  14     3V8BB         59  33     0
QSO: 21248 PH 2012-10-27 0902 SK7K          59  14     LA6YEA        59  14     0
QSO: 21426 PH 2012-10-27 0903 SK7K          59  14     RU0FM         59  19     0
QSO: 21409 PH 2012-10-27 0903 SK7K          59  14     JA7NVF        59  25     0
QSO: 21381 PH 2012-10-27 0904 SK7K          59  14     IZ8IEV        15  15     0
QSO: 21418 PH 2012-10-27 0907 SK7K          59  14     CR6P          59  14     0
QSO: 21352 PH 2012-10-27 0908 SK7K          59  14     SX5P          59  20     0
QSO: 21281 PH 2012-10-27 0910 SK7K          59  14     JR1HUA        59  25     0
QSO: 21280 PH 2012-10-27 0913 SK7K          59  14     IT9CLN        59  15     0
QSO: 21280 PH 2012-10-27 0914 SK7K          59  14     RA0AY         59  18     0
QSO: 21280 PH 2012-10-27 0914 SK7K          59  14     RF9C          59  17     0
QSO: 21295 PH 2012-10-27 0916 SK7K          59  14     JR6AGI        59  25     0
QSO: 21333 PH 2012-10-27 0923 SK7K          59  14     EA3CI         59  14     0
QSO: 21343 PH 2012-10-27 0924 SK7K          59  14     ES9C          59  15     0
QSO: 21348 PH 2012-10-27 0924 SK7K          59  14     CR5D          59  14     0
QSO: 21339 PH 2012-10-27 0925 SK7K          59  14     ZW5B          59  11     0
QSO: 21291 PH 2012-10-27 0926 SK7K          59  14     YU5A          59  15     0
QSO: 21289 PH 2012-10-27 0927 SK7K          59  14     ER4A          59  16     0
QSO: 21285 PH 2012-10-27 0927 SK7K          59  14     C37NL         59  14     0
QSO: 21271 PH 2012-10-27 0928 SK7K          59  14     TF3W          59  40     0
QSO: 21263 PH 2012-10-27 0930 SK7K          59  14     EA2DT         59  14     0
QSO: 21263 PH 2012-10-27 0930 SK7K          59  14     EA2CRK        59  14     0
QSO: 21263 PH 2012-10-27 0930 SK7K          59  14     9A6JOY        59  15     0
QSO: 21263 PH 2012-10-27 0932 SK7K          59  14     R9AE          59  17     0
QSO: 21263 PH 2012-10-27 0933 SK7K          59  14     UY2IG         59  16     0
QSO: 21263 PH 2012-10-27 0934 SK7K          59  14     PY9MM         59  11     0
QSO: 21263 PH 2012-10-27 0935 SK7K          59  14     EA5URB        59  14     0
QSO: 21263 PH 2012-10-27 0936 SK7K          59  14     IZ0EHL        59  15     0
QSO: 21263 PH 2012-10-27 0936 SK7K          59  14     JA4DPL        59  25     0
QSO: 21263 PH 2012-10-27 0937 SK7K          59  14     Z37Y          59  15     0
QSO: 21263 PH 2012-10-27 0938 SK7K          59  14     IR6T          59  15     0
QSO: 21263 PH 2012-10-27 0938 SK7K          59  14     IQ8MD         59  15     0
QSO: 21263 PH 2012-10-27 0938 SK7K          59  14     UR3QNV        59  16     0
QSO: 21263 PH 2012-10-27 0938 SK7K          59  14     TM1T          59  14     0
QSO: 21263 PH 2012-10-27 0939 SK7K          59  14     EA1EMB        59  14     0
QSO: 21263 PH 2012-10-27 0940 SK7K          59  14     7K4XNN        59  25     0
QSO: 21286 PH 2012-10-27 0942 SK7K          59  14     ED8W          59  33     0
QSO: 21357 PH 2012-10-27 0943 SK7K          59  14     6V7S          59  35     0
QSO: 21315 PH 2012-10-27 0944 SK7K          59  14     CR2X          59  14     0
QSO: 21267 PH 2012-10-27 0946 SK7K          59  14     OZ7X          59  14     0
QSO: 21441 PH 2012-10-27 0948 SK7K          59  14     RZ3VA         59  16     0
QSO: 21420 PH 2012-10-27 0949 SK7K          59  14     IO5O          59  15     0
QSO: 21230 PH 2012-10-27 0950 SK7K          59  14     CR3A          59  33     0
QSO: 21182 PH 2012-10-27 0952 SK7K          59  14     C5A           59  35     0
QSO: 21154 PH 2012-10-27 0953 SK7K          59  14     LP1H          59  13     0
QSO: 21188 PH 2012-10-27 0954 SK7K          59  14     GM5X          59  14     0
QSO: 21206 PH 2012-10-27 0956 SK7K          59  14     PY8WW         59  11     0
QSO: 21185 PH 2012-10-27 0957 SK7K          59  14     CS2P          59  14     0
QSO: 21197 PH 2012-10-27 1000 SK7K          59  14     R9DA          59  17     0
QSO: 21197 PH 2012-10-27 1000 SK7K          59  14     EW8KY         59  16     0
QSO: 21197 PH 2012-10-27 1001 SK7K          59  14     RL3A          59  16     0
QSO: 21197 PH 2012-10-27 1001 SK7K          59  14     RZ9YB         59  18     0
QSO: 21197 PH 2012-10-27 1002 SK7K          59  14     I4PZP         59  15     0
QSO: 21197 PH 2012-10-27 1002 SK7K          59  14     R0DX          59  19     0
QSO: 21197 PH 2012-10-27 1002 SK7K          59  14     IQ1CN         59  15     0
QSO: 21197 PH 2012-10-27 1003 SK7K          59  14     RW3DU         59  16     0
QSO: 21197 PH 2012-10-27 1003 SK7K          59  14     RA9MX         59  17     0
QSO: 21197 PH 2012-10-27 1003 SK7K          59  14     D4C           59  35     0
QSO: 21197 PH 2012-10-27 1004 SK7K          59  14     R3KF          59  16     0
QSO: 21197 PH 2012-10-27 1005 SK7K          59  14     OZ5E          59  14     0
QSO: 21197 PH 2012-10-27 1006 SK7K          59  14     RW3AI         59  16     0
QSO: 21197 PH 2012-10-27 1006 SK7K          59  14     SN7C          59  15     0
QSO: 21197 PH 2012-10-27 1007 SK7K          59  14     YO7ARZ        59  20     0
QSO: 21197 PH 2012-10-27 1008 SK7K          59  14     IR3Z          59  15     0
QSO: 21197 PH 2012-10-27 1009 SK7K          59  14     IK2IKW        59  15     0
QSO: 21197 PH 2012-10-27 1009 SK7K          59  14     JF1SEK        59  25     0
QSO: 21197 PH 2012-10-27 1009 SK7K          59  14     E74Y          59  15     0
QSO: 21197 PH 2012-10-27 1010 SK7K          59  14     RA9UAD        59  18     0
QSO: 21197 PH 2012-10-27 1010 SK7K          59  14     UZ2M          59  16     0
QSO: 21197 PH 2012-10-27 1010 SK7K          59  14     RK9DC         59  17     0
QSO: 21197 PH 2012-10-27 1011 SK7K          59  14     YO8RTR        59  20     0
QSO: 21197 PH 2012-10-27 1011 SK7K          59  14     RK4NAB        59  16     0
QSO: 21197 PH 2012-10-27 1013 SK7K          59  14     ZZ2T          59  11     0
QSO: 21197 PH 2012-10-27 1013 SK7K          59  14     UA9NP         59  17     0
QSO: 21197 PH 2012-10-27 1014 SK7K          59  14     UW3L          59  16     0
QSO: 21197 PH 2012-10-27 1014 SK7K          59  14     UA4HOX        59  16     0
QSO: 21197 PH 2012-10-27 1016 SK7K          59  14     UN8GV         59  17     0
QSO: 21197 PH 2012-10-27 1016 SK7K          59  14     IK2QLX        59  15     0
QSO: 21197 PH 2012-10-27 1017 SK7K          59  14     JA6RCH        59  25     0
QSO: 21197 PH 2012-10-27 1018 SK7K          59  14     RN4NF         59  16     0
QSO: 21197 PH 2012-10-27 1018 SK7K          59  14     UR5AMJ        59  16     0
QSO: 21197 PH 2012-10-27 1019 SK7K          59  14     EA1JO         59  14     0
QSO: 21197 PH 2012-10-27 1019 SK7K          59  14     R0QA          59  19     0
QSO: 21197 PH 2012-10-27 1020 SK7K          59  14     EA3KT         59  14     0
QSO: 21197 PH 2012-10-27 1020 SK7K          59  14     R9KD          59  17     0
QSO: 21197 PH 2012-10-27 1020 SK7K          59  14     RA9DZ         59  17     0
QSO: 21197 PH 2012-10-27 1021 SK7K          59  14     YR2X          59  20     0
QSO: 21197 PH 2012-10-27 1021 SK7K          59  14     UT5ULX        59  16     0
QSO: 21197 PH 2012-10-27 1022 SK7K          59  14     IW5ADB        59  15     0
QSO: 21197 PH 2012-10-27 1022 SK7K          59  14     SP5EAQ        59  15     0
QSO: 21197 PH 2012-10-27 1023 SK7K          59  14     YO2LAN        59  20     0
QSO: 21197 PH 2012-10-27 1023 SK7K          59  14     TM7F          59  14     0
QSO: 21197 PH 2012-10-27 1024 SK7K          59  14     YL3DR         59  15     0
QSO: 21197 PH 2012-10-27 1024 SK7K          59  14     JE1ZWT        59  25     0
QSO: 21197 PH 2012-10-27 1024 SK7K          59  14     RL6MA         59  16     0
QSO: 21197 PH 2012-10-27 1026 SK7K          59  14     JH1THT        59  25     0
QSO: 21197 PH 2012-10-27 1026 SK7K          59  14     UW7RV         59  16     0
QSO: 21197 PH 2012-10-27 1027 SK7K          59  14     ZL1T          59  32     0
QSO: 21197 PH 2012-10-27 1028 SK7K          59  14     YO9IKW        59  20     0
QSO: 21197 PH 2012-10-27 1028 SK7K          59  14     I0KNQ         59  15     0
QSO: 21197 PH 2012-10-27 1028 SK7K          59  14     RO6L          59  16     0
QSO: 21197 PH 2012-10-27 1030 SK7K          59  14     EA3GYK        59  14     0
QSO: 21197 PH 2012-10-27 1030 SK7K          59  14     LZ5Z          59  20     0
QSO: 21197 PH 2012-10-27 1030 SK7K          59  14     UT7LA         59  16     0
QSO: 21197 PH 2012-10-27 1031 SK7K          59  14     UR7QC         59  16     0
QSO: 21197 PH 2012-10-27 1031 SK7K          59  14     G4OCO         59  14     0
QSO: 21197 PH 2012-10-27 1031 SK7K          59  14     9A2N          59  15     0
QSO: 21197 PH 2012-10-27 1032 SK7K          59  14     EA1BP         59  14     0
QSO: 21197 PH 2012-10-27 1033 SK7K          59  14     R2OFF         59  16     0
QSO: 21197 PH 2012-10-27 1033 SK7K          59  14     RW3ZY         59  16     0
QSO: 21197 PH 2012-10-27 1034 SK7K          59  14     UA6LCG        59  16     0
QSO: 21197 PH 2012-10-27 1034 SK7K          59  14     RW0BG         59  18     0
QSO: 21197 PH 2012-10-27 1035 SK7K          59  14     JR1BTG        59  25     0
QSO: 21197 PH 2012-10-27 1036 SK7K          59  14     IZ1ANK        59  15     0
QSO: 21197 PH 2012-10-27 1037 SK7K          59  14     JA7YRR        59  25     0
QSO: 21197 PH 2012-10-27 1038 SK7K          59  14     IK6SNR        59  15     0
QSO: 21197 PH 2012-10-27 1038 SK7K          59  14     RV9CBW        59  17     0
QSO: 21197 PH 2012-10-27 1038 SK7K          59  14     RL9X          59  17     0
QSO: 21197 PH 2012-10-27 1039 SK7K          59  14     JE3GRQ        59  25     0
QSO: 21197 PH 2012-10-27 1039 SK7K          59  14     EC7JA         59  14     0
QSO: 21197 PH 2012-10-27 1040 SK7K          59  14     VK4MN         59  30     0
QSO: 21197 PH 2012-10-27 1040 SK7K          59  14     RV9UP         59  18     0
QSO: 21197 PH 2012-10-27 1042 SK7K          59  14     JF0EBM        59  25     0
QSO: 21197 PH 2012-10-27 1042 SK7K          59  14     E72U          59  15     0
QSO: 21197 PH 2012-10-27 1042 SK7K          59  14     EA6/DK5IR     59  14     0
QSO: 21197 PH 2012-10-27 1043 SK7K          59  14     ED1W          59  14     0
QSO: 21197 PH 2012-10-27 1043 SK7K          59  14     UT6IS         59  16     0
QSO: 21197 PH 2012-10-27 1043 SK7K          59  14     UB8QAA        59  17     0
QSO: 21197 PH 2012-10-27 1044 SK7K          59  14     RW0A          59  18     0
QSO: 21197 PH 2012-10-27 1044 SK7K          59  14     JH9URT        59  25     0
QSO: 21197 PH 2012-10-27 1044 SK7K          59  14     JA0RCK        59  25     0
QSO: 21197 PH 2012-10-27 1045 SK7K          59  14     EE1D          59  14     0
QSO: 21197 PH 2012-10-27 1045 SK7K          59  14     EA1BLI        59  14     0
QSO: 21197 PH 2012-10-27 1045 SK7K          59  14     RA0SMS        59  18     0
QSO: 21197 PH 2012-10-27 1046 SK7K          59  14     RT4W          59  16     0
QSO: 21197 PH 2012-10-27 1046 SK7K          59  14     VK4IU         59  30     0
QSO: 21197 PH 2012-10-27 1047 SK7K          59  14     UR3IDD        59  16     0
QSO: 21197 PH 2012-10-27 1047 SK7K          59  14     EA5/LB7Q      59  14     0
QSO: 21197 PH 2012-10-27 1048 SK7K          59  14     JA1NQU        59  25     0
QSO: 21197 PH 2012-10-27 1048 SK7K          59  14     LA4NL         59  14     0
QSO: 21197 PH 2012-10-27 1049 SK7K          59  14     GM7A          59  14     0
QSO: 21197 PH 2012-10-27 1049 SK7K          59  14     JE1LFX        59  25     0
QSO: 21197 PH 2012-10-27 1050 SK7K          59  14     JK1GKG        59  25     0
QSO: 21197 PH 2012-10-27 1050 SK7K          59  14     JH1EIG        59  25     0
QSO: 21197 PH 2012-10-27 1050 SK7K          59  14     JA7HYS        59  25     0
QSO: 21197 PH 2012-10-27 1050 SK7K          59  14     ER3CT         59  16     0
QSO: 21197 PH 2012-10-27 1051 SK7K          59  14     US0SY/A       59  16     0
QSO: 21197 PH 2012-10-27 1052 SK7K          59  14     YO9IAB        59  20     0
QSO: 21197 PH 2012-10-27 1053 SK7K          59  14     YU3FAA        59  15     0
QSO: 21197 PH 2012-10-27 1053 SK7K          59  14     PY2NZ         59  11     0
QSO: 21197 PH 2012-10-27 1054 SK7K          59  14     JA1MZM        59  25     0
QSO: 21197 PH 2012-10-27 1055 SK7K          59  14     RM5A          59  16     0
QSO: 21197 PH 2012-10-27 1055 SK7K          59  14     FY5KE         59  09     0
