START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA5URT
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6378462
OPERATORS: EA5GI EA5XY EA5ET EA5HRV EA5KY EA5TT EB5WC EA5EH EA5HUS
NAME: SANTIAGO
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 EA5URT        59  14     CQ7A          59  14     0
QSO: 21235 PH 2012-10-28 1643 EA5URT        59  14     ES77N         59  15     0
QSO: 28334 PH 2012-10-28 1643 EA5URT        59  14     EE7Y          59  14     0
QSO: 21235 PH 2012-10-28 1644 EA5URT        59  14     N0KE          59  04     0
QSO: 28340 PH 2012-10-28 1644 EA5URT        59  14     ZU6KB         59  38     0
QSO: 21235 PH 2012-10-28 1646 EA5URT        59  14     K2RET         59  05     0
QSO: 21235 PH 2012-10-28 1646 EA5URT        59  14     WD9DZV        59  04     0
QSO: 21235 PH 2012-10-28 1647 EA5URT        59  14     N5JR          59  04     0
QSO: 21235 PH 2012-10-28 1648 EA5URT        59  14     EA5HAB        59  14     0
QSO: 21235 PH 2012-10-28 1649 EA5URT        59  14     VA3NW         59  04     0
QSO: 21235 PH 2012-10-28 1649 EA5URT        59  14     VE3XB         59  04     0
QSO: 21235 PH 2012-10-28 1649 EA5URT        59  14     UX5UO         59  16     0
QSO: 21235 PH 2012-10-28 1650 EA5URT        59  14     N1DD          59  05     0
QSO: 28479 PH 2012-10-28 1650 EA5URT        59  14     PT5CM         59  11     0
QSO: 21235 PH 2012-10-28 1651 EA5URT        59  14     UT0AZA        59  16     0
QSO: 21235 PH 2012-10-28 1651 EA5URT        59  14     OZ9V          59  14     0
QSO: 21235 PH 2012-10-28 1652 EA5URT        59  14     N9NS          59  04     0
QSO: 21235 PH 2012-10-28 1652 EA5URT        59  14     VE2HIT        59  05     0
QSO: 28502 PH 2012-10-28 1652 EA5URT        59  14     N0UR          59  04     0
QSO: 28502 PH 2012-10-28 1653 EA5URT        59  14     W9FGFB        59  04     0
QSO: 28502 PH 2012-10-28 1654 EA5URT        59  14     K9YM          59  04     0
QSO: 21235 PH 2012-10-28 1654 EA5URT        59  14     AE5BR         59  04     0
QSO: 28502 PH 2012-10-28 1654 EA5URT        59  14     N0GMT         59  04     0
QSO: 28502 PH 2012-10-28 1655 EA5URT        59  14     N4ZZ          59  04     0
QSO: 28502 PH 2012-10-28 1655 EA5URT        59  14     N0IRM         59  04     0
QSO: 21235 PH 2012-10-28 1655 EA5URT        59  14     W4KW          59  04     0
QSO: 28502 PH 2012-10-28 1655 EA5URT        59  14     NQ7R          59  03     0
QSO: 21235 PH 2012-10-28 1656 EA5URT        59  14     EA6BH         59  14     0
QSO: 28502 PH 2012-10-28 1656 EA5URT        59  14     N4HB          59  04     0
QSO: 28502 PH 2012-10-28 1656 EA5URT        59  14     N5XJ          59  04     0
QSO: 28502 PH 2012-10-28 1656 EA5URT        59  14     N4TL          59  05     0
QSO: 28502 PH 2012-10-28 1656 EA5URT        59  14     K6GCN         59  03     0
QSO: 21235 PH 2012-10-28 1656 EA5URT        59  14     N1PGA         59  05     0
QSO: 28502 PH 2012-10-28 1656 EA5URT        59  14     W3EKT         59  05     0
QSO: 28502 PH 2012-10-28 1657 EA5URT        59  14     N4ZC          59  05     0
QSO: 28502 PH 2012-10-28 1657 EA5URT        59  14     AA4DD         59  04     0
QSO: 21235 PH 2012-10-28 1657 EA5URT        59  14     N3QXC         59  05     0
QSO: 28502 PH 2012-10-28 1657 EA5URT        59  14     W5MF          59  04     0
QSO: 28502 PH 2012-10-28 1657 EA5URT        59  14     W0RUN         59  04     0
QSO: 28502 PH 2012-10-28 1658 EA5URT        59  14     W7ZR          59  03     0
QSO: 28502 PH 2012-10-28 1658 EA5URT        59  14     NK7U          59  03     0
QSO: 28502 PH 2012-10-28 1658 EA5URT        59  14     NR6M          59  03     0
QSO: 21235 PH 2012-10-28 1659 EA5URT        59  14     ED8W          59  33     0
QSO: 28502 PH 2012-10-28 1659 EA5URT        59  14     K6RIM         59  03     0
QSO: 28502 PH 2012-10-28 1659 EA5URT        59  14     K0GEO         59  04     0
QSO: 21235 PH 2012-10-28 1659 EA5URT        59  14     XL3A          59  04     0
QSO: 28502 PH 2012-10-28 1700 EA5URT        59  14     N4NM          59  04     0
QSO: 28502 PH 2012-10-28 1700 EA5URT        59  14     VE7FE         59  03     0
QSO: 28502 PH 2012-10-28 1700 EA5URT        59  14     K9KK          59  04     0
QSO: 28502 PH 2012-10-28 1700 EA5URT        59  14     N3RR          59  05     0
QSO: 28502 PH 2012-10-28 1700 EA5URT        59  14     N1WR          59  05     0
QSO: 21235 PH 2012-10-28 1701 EA5URT        59  14     N1UR          59  05     0
QSO: 28502 PH 2012-10-28 1701 EA5URT        59  14     N3ZA          59  05     0
QSO: 28502 PH 2012-10-28 1701 EA5URT        59  14     KC0VFP        59  04     0
QSO: 21235 PH 2012-10-28 1702 EA5URT        59  14     K0HA          59  04     0
QSO: 28502 PH 2012-10-28 1702 EA5URT        59  14     K7MY          59  03     0
QSO: 28502 PH 2012-10-28 1702 EA5URT        59  14     KT1B          59  05     0
QSO: 28502 PH 2012-10-28 1702 EA5URT        59  14     KG4CUY        59  04     0
QSO: 28502 PH 2012-10-28 1702 EA5URT        59  14     KC0DEB        59  04     0
QSO: 28502 PH 2012-10-28 1703 EA5URT        59  14     CO6EC         59  08     0
QSO: 28502 PH 2012-10-28 1703 EA5URT        59  14     WA6KHK        59  03     0
QSO: 28502 PH 2012-10-28 1704 EA5URT        59  14     KA2AUZ        59  04     0
QSO: 28502 PH 2012-10-28 1704 EA5URT        59  14     W1JCW         59  04     0
QSO: 21235 PH 2012-10-28 1704 EA5URT        59  14     ED3B          59  14     0
QSO: 28502 PH 2012-10-28 1704 EA5URT        59  14     KE2VB         59  03     0
QSO: 28502 PH 2012-10-28 1705 EA5URT        59  14     VE7GL         59  03     0
QSO: 28502 PH 2012-10-28 1705 EA5URT        59  14     N5JR          59  04     0
QSO: 21235 PH 2012-10-28 1705 EA5URT        59  14     EA3GLB        59  14     0
QSO: 28502 PH 2012-10-28 1705 EA5URT        59  14     KI4GGJ        59  04     0
QSO: 28502 PH 2012-10-28 1706 EA5URT        59  14     W2YC          59  05     0
QSO: 28502 PH 2012-10-28 1706 EA5URT        59  14     K5FSE         59  05     0
QSO: 28502 PH 2012-10-28 1706 EA5URT        59  14     WA0LJM        59  04     0
QSO: 28502 PH 2012-10-28 1706 EA5URT        59  14     K5OA          59  03     0
QSO: 21235 PH 2012-10-28 1707 EA5URT        59  14     VE7ZZF        59  03     0
QSO: 28502 PH 2012-10-28 1707 EA5URT        59  14     K0ZHM         59  04     0
QSO: 28502 PH 2012-10-28 1707 EA5URT        59  14     AC4ACA        59  04     0
QSO: 28502 PH 2012-10-28 1707 EA5URT        59  14     W1HIS         59  05     0
QSO: 28502 PH 2012-10-28 1708 EA5URT        59  14     K6RR          59  03     0
QSO: 21236 PH 2012-10-28 1708 EA5URT        59  14     N9TGR         59  04     0
QSO: 28502 PH 2012-10-28 1708 EA5URT        59  14     VE1AL         59  05     0
QSO: 28502 PH 2012-10-28 1708 EA5URT        59  14     W4LWZ         59  05     0
QSO: 28502 PH 2012-10-28 1709 EA5URT        59  14     W1EBI         59  05     0
QSO: 28502 PH 2012-10-28 1709 EA5URT        59  14     N9NQA         59  04     0
QSO: 28502 PH 2012-10-28 1709 EA5URT        59  14     K0JJ          59  03     0
QSO: 28502 PH 2012-10-28 1709 EA5URT        59  14     W6GU          59  03     0
QSO: 21236 PH 2012-10-28 1710 EA5URT        59  14     K4GAA         59  05     0
QSO: 28502 PH 2012-10-28 1710 EA5URT        59  14     N0KK          59  04     0
QSO: 28502 PH 2012-10-28 1710 EA5URT        59  14     K3MD          59  05     0
QSO: 28502 PH 2012-10-28 1710 EA5URT        59  14     K0BT          59  04     0
QSO: 21236 PH 2012-10-28 1710 EA5URT        59  14     OH1BV         59  15     0
QSO: 28502 PH 2012-10-28 1710 EA5URT        59  14     N7NGO         59  04     0
QSO: 28502 PH 2012-10-28 1711 EA5URT        59  14     K7UT          59  03     0
QSO: 21236 PH 2012-10-28 1711 EA5URT        59  14     VE1UY         59  05     0
QSO: 28502 PH 2012-10-28 1711 EA5URT        59  14     VE7NSR        59  03     0
QSO: 28502 PH 2012-10-28 1711 EA5URT        59  14     NJ7I          59  03     0
QSO: 28502 PH 2012-10-28 1711 EA5URT        59  14     W1ATP         59  04     0
QSO: 21236 PH 2012-10-28 1711 EA5URT        59  14     K9ASE         59  04     0
QSO: 28502 PH 2012-10-28 1711 EA5URT        59  14     WA0DKC        59  04     0
QSO: 28502 PH 2012-10-28 1712 EA5URT        59  14     WG7X          59  03     0
QSO: 28502 PH 2012-10-28 1712 EA5URT        59  14     K6OK          59  03     0
QSO: 28502 PH 2012-10-28 1712 EA5URT        59  14     KQ6P          59  03     0
QSO: 28502 PH 2012-10-28 1712 EA5URT        59  14     WE6Z          59  03     0
QSO: 28502 PH 2012-10-28 1713 EA5URT        59  14     NA4K          59  04     0
QSO: 28502 PH 2012-10-28 1713 EA5URT        59  14     VE2PZ         59  05     0
QSO: 21236 PH 2012-10-28 1713 EA5URT        59  14     HB9EE         59  14     0
QSO: 28502 PH 2012-10-28 1713 EA5URT        59  14     W1QK          59  05     0
QSO: 21236 PH 2012-10-28 1713 EA5URT        59  14     KD9MS         59  04     0
QSO: 28502 PH 2012-10-28 1713 EA5URT        59  14     K6EMI         59  03     0
QSO: 28502 PH 2012-10-28 1714 EA5URT        59  14     N6ED          59  03     0
QSO: 28502 PH 2012-10-28 1714 EA5URT        59  14     K2RD          59  03     0
QSO: 28502 PH 2012-10-28 1714 EA5URT        59  14     KT8O          59  04     0
QSO: 28502 PH 2012-10-28 1715 EA5URT        59  14     WX7P          59  03     0
QSO: 28502 PH 2012-10-28 1715 EA5URT        59  14     W4JS          59  05     0
QSO: 21236 PH 2012-10-28 1715 EA5URT        59  14     XE1GZU        59  06     0
QSO: 21236 PH 2012-10-28 1715 EA5URT        59  14     N3WD          59  05     0
QSO: 28502 PH 2012-10-28 1716 EA5URT        59  14     K2RP          59  03     0
QSO: 28502 PH 2012-10-28 1716 EA5URT        59  14     K7ZZ          59  03     0
QSO: 21236 PH 2012-10-28 1716 EA5URT        59  14     KN7K          59  03     0
QSO: 28502 PH 2012-10-28 1716 EA5URT        59  14     NU1O          59  05     0
QSO: 21236 PH 2012-10-28 1716 EA5URT        59  14     KG6TBR        59  03     0
QSO: 28502 PH 2012-10-28 1716 EA5URT        59  14     KD4QHG        59  04     0
QSO: 21236 PH 2012-10-28 1717 EA5URT        59  14     KG7HR         59  03     0
QSO: 21236 PH 2012-10-28 1717 EA5URT        59  14     WN6K          59  03     0
QSO: 21236 PH 2012-10-28 1717 EA5URT        59  14     UT6EE         59  16     0
QSO: 28502 PH 2012-10-28 1717 EA5URT        59  14     KT5BSA        59  03     0
QSO: 28502 PH 2012-10-28 1718 EA5URT        59  14     HK3TK         59  09     0
QSO: 21236 PH 2012-10-28 1718 EA5URT        59  14     NA8M          59  04     0
QSO: 28502 PH 2012-10-28 1718 EA5URT        59  14     AF6WU         59  03     0
QSO: 21236 PH 2012-10-28 1718 EA5URT        59  14     WO6M          59  03     0
QSO: 28502 PH 2012-10-28 1718 EA5URT        59  14     AE8U          59  04     0
QSO: 28502 PH 2012-10-28 1718 EA5URT        59  14     W6AEA         59  03     0
QSO: 21236 PH 2012-10-28 1718 EA5URT        59  14     WE9V          59  04     0
QSO: 28502 PH 2012-10-28 1718 EA5URT        59  14     K6EZ          59  03     0
QSO: 28502 PH 2012-10-28 1719 EA5URT        59  14     N3AM          59  05     0
QSO: 28502 PH 2012-10-28 1719 EA5URT        59  14     N4NO          59  04     0
QSO: 28502 PH 2012-10-28 1719 EA5URT        59  14     W4ANT         59  05     0
QSO: 21236 PH 2012-10-28 1719 EA5URT        59  14     K7XE          59  03     0
QSO: 28502 PH 2012-10-28 1719 EA5URT        59  14     N4PSE         59  05     0
QSO: 28502 PH 2012-10-28 1719 EA5URT        59  14     W9ILY         59  04     0
QSO: 21236 PH 2012-10-28 1720 EA5URT        59  14     N3AEA         59  05     0
QSO: 28502 PH 2012-10-28 1720 EA5URT        59  14     AE6RR         59  03     0
QSO: 28502 PH 2012-10-28 1720 EA5URT        59  14     KB0YH         59  04     0
QSO: 28502 PH 2012-10-28 1720 EA5URT        59  14     W9KXQ         59  04     0
QSO: 28502 PH 2012-10-28 1721 EA5URT        59  14     K5DXX         59  04     0
QSO: 21236 PH 2012-10-28 1721 EA5URT        59  14     VE3KP         59  04     0
QSO: 28502 PH 2012-10-28 1721 EA5URT        59  14     W7PRC         59  03     0
QSO: 28502 PH 2012-10-28 1721 EA5URT        59  14     K5TR          59  04     0
QSO: 28502 PH 2012-10-28 1721 EA5URT        59  14     WA2WGF        59  05     0
QSO: 21236 PH 2012-10-28 1721 EA5URT        59  14     K7RL          59  03     0
QSO: 28502 PH 2012-10-28 1722 EA5URT        59  14     KI4DT         59  05     0
QSO: 21236 PH 2012-10-28 1722 EA5URT        59  14     K8GL          59  04     0
QSO: 28502 PH 2012-10-28 1723 EA5URT        59  14     KF8PD         59  04     0
QSO: 28502 PH 2012-10-28 1723 EA5URT        59  14     W2RE          59  05     0
QSO: 28502 PH 2012-10-28 1723 EA5URT        59  14     AA2DT         59  05     0
QSO: 28502 PH 2012-10-28 1724 EA5URT        59  14     KE5FCE        59  05     0
QSO: 28502 PH 2012-10-28 1724 EA5URT        59  14     N7GCO         59  03     0
QSO: 28502 PH 2012-10-28 1724 EA5URT        59  14     W2FU          59  05     0
QSO: 28502 PH 2012-10-28 1724 EA5URT        59  14     KB1EFS        59  05     0
QSO: 28502 PH 2012-10-28 1725 EA5URT        59  14     N8KR          59  04     0
QSO: 28502 PH 2012-10-28 1725 EA5URT        59  14     EA8CZC        59  33     0
QSO: 28502 PH 2012-10-28 1725 EA5URT        59  14     K8ZZU         59  04     0
QSO: 28502 PH 2012-10-28 1726 EA5URT        59  14     WD5K          59  04     0
QSO: 21236 PH 2012-10-28 1726 EA5URT        59  14     NU2J          59  05     0
QSO: 28502 PH 2012-10-28 1726 EA5URT        59  14     W6KC          59  03     0
QSO: 21236 PH 2012-10-28 1726 EA5URT        59  14     W4KLY         59  05     0
QSO: 28502 PH 2012-10-28 1726 EA5URT        59  14     K8YM          59  04     0
QSO: 28502 PH 2012-10-28 1726 EA5URT        59  14     N6KN          59  03     0
QSO: 28502 PH 2012-10-28 1726 EA5URT        59  14     K4OWR         59  04     0
QSO: 28502 PH 2012-10-28 1726 EA5URT        59  14     N7AT          59  03     0
QSO: 28502 PH 2012-10-28 1727 EA5URT        59  14     W1BJ          59  05     0
QSO: 21236 PH 2012-10-28 1727 EA5URT        59  14     K1LFG         59  05     0
QSO: 28502 PH 2012-10-28 1727 EA5URT        59  14     W1SRD         59  03     0
QSO: 21236 PH 2012-10-28 1727 EA5URT        59  14     W7UPF         59  03     0
QSO: 28502 PH 2012-10-28 1727 EA5URT        59  14     N4OO          59  05     0
QSO: 21236 PH 2012-10-28 1727 EA5URT        59  14     VE3RZ         59  04     0
QSO: 28502 PH 2012-10-28 1728 EA5URT        59  14     W2YJ          59  05     0
QSO: 28502 PH 2012-10-28 1728 EA5URT        59  14     N6QQ          59  03     0
QSO: 21236 PH 2012-10-28 1728 EA5URT        59  14     K6EZ          59  03     0
QSO: 28502 PH 2012-10-28 1728 EA5URT        59  14     VA2TG         59  05     0
QSO: 28502 PH 2012-10-28 1729 EA5URT        59  14     K4FYM         59  05     0
QSO: 28502 PH 2012-10-28 1730 EA5URT        59  14     WS5H          59  04     0
QSO: 28502 PH 2012-10-28 1730 EA5URT        59  14     KD0ZZ         59  04     0
QSO: 21236 PH 2012-10-28 1730 EA5URT        59  14     W4ANT         59  05     0
QSO: 28502 PH 2012-10-28 1731 EA5URT        59  14     KD8DV         59  05     0
QSO: 28502 PH 2012-10-28 1731 EA5URT        59  14     K8FL          59  04     0
QSO: 21236 PH 2012-10-28 1732 EA5URT        59  14     VA7CRZ        59  03     0
QSO: 21236 PH 2012-10-28 1732 EA5URT        59  14     K3TEJ         59  05     0
QSO: 28502 PH 2012-10-28 1732 EA5URT        59  14     K5MV          59  04     0
QSO: 21236 PH 2012-10-28 1732 EA5URT        59  14     W3EKT         59  05     0
QSO: 21236 PH 2012-10-28 1732 EA5URT        59  14     VE7WO         59  03     0
QSO: 28502 PH 2012-10-28 1732 EA5URT        59  14     WQ5R          59  04     0
QSO: 21236 PH 2012-10-28 1732 EA5URT        59  14     VE5SF         59  04     0
QSO: 21236 PH 2012-10-28 1733 EA5URT        59  14     W5DLD         59  04     0
QSO: 21236 PH 2012-10-28 1733 EA5URT        59  14     KE9ET         59  04     0
QSO: 21236 PH 2012-10-28 1733 EA5URT        59  14     W7XTZ         59  03     0
QSO: 21236 PH 2012-10-28 1734 EA5URT        59  14     N4GG          59  05     0
QSO: 21236 PH 2012-10-28 1734 EA5URT        59  14     WZ8DX         59  04     0
QSO: 21236 PH 2012-10-28 1735 EA5URT        59  14     VE3BZ         59  04     0
QSO: 21236 PH 2012-10-28 1735 EA5URT        59  14     W6KR          59  03     0
QSO: 21236 PH 2012-10-28 1735 EA5URT        59  14     VA3DF         59  04     0
QSO: 21236 PH 2012-10-28 1735 EA5URT        59  14     K0KP          59  04     0
QSO: 21236 PH 2012-10-28 1736 EA5URT        59  14     N1CC          59  04     0
QSO: 21236 PH 2012-10-28 1736 EA5URT        59  14     VE3MNE        59  04     0
QSO: 28502 PH 2012-10-28 1736 EA5URT        59  14     VE3IQ         59  04     0
QSO: 21236 PH 2012-10-28 1736 EA5URT        59  14     K3SU          59  05     0
QSO: 28502 PH 2012-10-28 1736 EA5URT        59  14     K5BTK         59  04     0
QSO: 21236 PH 2012-10-28 1736 EA5URT        59  14     PY4RGS        59  11     0
QSO: 21236 PH 2012-10-28 1737 EA5URT        59  14     W4GV          59  05     0
QSO: 21236 PH 2012-10-28 1737 EA5URT        59  14     W1NG          59  05     0
QSO: 21236 PH 2012-10-28 1737 EA5URT        59  14     N5KF          59  04     0
QSO: 21236 PH 2012-10-28 1737 EA5URT        59  14     N3AIU         59  03     0
QSO: 21236 PH 2012-10-28 1738 EA5URT        59  14     N6KN          59  03     0
QSO: 21236 PH 2012-10-28 1738 EA5URT        59  14     NC0B          59  04     0
QSO: 21236 PH 2012-10-28 1738 EA5URT        59  14     K1LI          59  05     0
QSO: 21236 PH 2012-10-28 1739 EA5URT        59  14     K9NW          59  04     0
QSO: 28502 PH 2012-10-28 1739 EA5URT        59  14     NQ9A          59  04     0
QSO: 21236 PH 2012-10-28 1739 EA5URT        59  14     W6RFF         59  03     0
QSO: 21236 PH 2012-10-28 1739 EA5URT        59  14     N1IA          59  05     0
QSO: 28502 PH 2012-10-28 1739 EA5URT        59  14     NV8N          59  04     0
QSO: 28502 PH 2012-10-28 1740 EA5URT        59  14     K5GY          59  04     0
QSO: 21236 PH 2012-10-28 1741 EA5URT        59  14     DL0CS         59  14     0
QSO: 28502 PH 2012-10-28 1741 EA5URT        59  14     KZ4G          59  04     0
QSO: 21236 PH 2012-10-28 1742 EA5URT        59  14     N8BI          59  04     0
QSO: 21236 PH 2012-10-28 1742 EA5URT        59  14     AC4YD         59  04     0
QSO: 21236 PH 2012-10-28 1743 EA5URT        59  14     EA2AGB        59  14     0
QSO: 28502 PH 2012-10-28 1743 EA5URT        59  14     VE3YX         59  04     0
QSO: 21236 PH 2012-10-28 1743 EA5URT        59  14     W7OM          59  03     0
QSO: 28502 PH 2012-10-28 1743 EA5URT        59  14     YV8AD         59  09     0
QSO: 28502 PH 2012-10-28 1744 EA5URT        59  14     AB3CX         59  05     0
QSO: 21236 PH 2012-10-28 1744 EA5URT        59  14     WA4SSG        59  05     0
QSO: 21236 PH 2012-10-28 1744 EA5URT        59  14     G4WGE         59  14     0
