START-OF-LOG: 3.0
CALLSIGN: GS6NX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 2905542
CLUB: STIRLING DISTRICT AMATEUR RADIO SOCIETY
NAME: STIRLING DISTRICT AMATEUR RADIO SOCIETY
OPERATORS: MM0HST MM0OKG MM0GCF MMOTIA GM4UYE 2M0VVS MM6HUT GM4NTX GM1BSG
OPERATORS: MM0POD MM6HXY MM0OPX GM6KDD LOUISE LIAM
SOAPBOX: OPERATED FROM IO77CU NG739918 AND A GREAT TIME HAD BY EVERYONE
QSO:  7000 PH 2012-10-28 0042 GS6NX         59  14     RM5A          59  16     0
QSO:  3500 PH 2012-10-28 0042 GS6NX         59  14     EE1W          59  14     1
QSO:  3500 PH 2012-10-28 0142 GS6NX         59  14     C37NL         59  14     1
QSO:  7000 PH 2012-10-28 0143 GS6NX         59  14     VP5T          59  08     0
QSO:  3500 PH 2012-10-28 0145 GS6NX         59  14     9A8M          59  15     1
QSO:  7000 PH 2012-10-28 0146 GS6NX         59  14     VO2NS         59  02     0
QSO:  3500 PH 2012-10-28 0147 GS6NX         59  14     II9K          59  15     1
QSO:  7000 PH 2012-10-28 0048 GS6NX         59  14     PW7T          59  11     0
QSO:  7000 PH 2012-10-28 0049 GS6NX         59  14     HK1NA         59  09     0
QSO:  7000 PH 2012-10-28 0150 GS6NX         59  14     K9CT          59  04     0
QSO:  3500 PH 2012-10-28 0051 GS6NX         59  14     M0MCV         59  14     1
QSO:  7000 PH 2012-10-28 0051 GS6NX         59  14     CR3A          59  33     0
QSO:  7000 PH 2012-10-28 0052 GS6NX         59  14     K2CYE         59  05     0
QSO:  3500 PH 2012-10-28 0152 GS6NX         59  14     OM4C          59  15     1
QSO:  7000 PH 2012-10-28 0053 GS6NX         59  14     DL2CC         59  14     0
QSO:  3500 PH 2012-10-28 0155 GS6NX         59  14     OM7AB         59  15     1
QSO:  3500 PH 2012-10-28 0055 GS6NX         59  14     F1EBN         59  14     1
QSO:  3500 PH 2012-10-28 0156 GS6NX         59  14     SM5S          59  14     1
QSO:  7000 PH 2012-10-28 0056 GS6NX         59  14     LY2W          59  15     0
QSO:  3500 PH 2012-10-28 0058 GS6NX         59  14     PA3J          59  14     1
QSO:  3500 PH 2012-10-28 0058 GS6NX         59  14     DQ4W          59  14     1
QSO:  7000 PH 2012-10-28 0158 GS6NX         59  14     N4WW          59  05     0
QSO:  7000 PH 2012-10-28 0059 GS6NX         59  14     I1WQN         59  15     0
QSO:  7000 PH 2012-10-28 0101 GS6NX         59  14     VC2T          59  05     0
QSO:  7000 PH 2012-10-28 0123 GS6NX         59  14     RY6Y          59  16     0
QSO:  3500 PH 2012-10-28 0123 GS6NX         59  14     RW2B          59  16     1
QSO:  3500 PH 2012-10-28 0140 GS6NX         59  14     LY5W          59  15     1
QSO:  7000 PH 2012-10-28 0153 GS6NX         59  14     IR4M          59  15     0
QSO:  7000 PH 2012-10-28 0201 GS6NX         59  14     W2RE          59  05     0
QSO:  3500 PH 2012-10-28 0201 GS6NX         59  14     DL6DCD        59  14     1
QSO:  7000 PH 2012-10-28 0202 GS6NX         59  14     P33W          59  20     0
QSO:  3500 PH 2012-10-28 0206 GS6NX         59  14     CN3A          59  33     1
QSO:  7000 PH 2012-10-28 0208 GS6NX         59  14     KC1XX         59  05     0
QSO:  3500 PH 2012-10-28 0208 GS6NX         59  14     9A1A          59  15     1
QSO:  7000 PH 2012-10-28 0210 GS6NX         59  14     ED2W          59  14     0
QSO:  3500 PH 2012-10-28 0212 GS6NX         59  14     RZ4FWW        59  16     1
QSO: 14000 PH 2012-10-28 0218 GS6NX         59  14     PS2T          59  11     0
QSO: 14000 PH 2012-10-28 0220 GS6NX         59  14     ZD8O          59  36     0
QSO: 14000 PH 2012-10-28 0221 GS6NX         59  14     PQ5B          59  11     0
QSO:  3500 PH 2012-10-28 0222 GS6NX         59  14     S57AL         59  15     1
QSO:  3500 PH 2012-10-28 0223 GS6NX         59  14     KB1H          59  05     1
QSO:  3500 PH 2012-10-28 0224 GS6NX         59  14     OQ5M          59  14     1
QSO: 14000 PH 2012-10-28 0225 GS6NX         59  14     ZZ2T          59  11     0
QSO: 14000 PH 2012-10-28 0225 GS6NX         59  14     PY2KJ         59  11     0
QSO: 14000 PH 2012-10-28 0227 GS6NX         59  14     FG4NN         59  08     0
QSO:  3500 PH 2012-10-28 0229 GS6NX         59  14     W3LL          59  05     1
QSO: 14000 PH 2012-10-28 0230 GS6NX         59  14     D4C           59  35     0
QSO: 14000 PH 2012-10-28 0232 GS6NX         59  14     LP1H          59  13     0
QSO:  3500 PH 2012-10-28 0233 GS6NX         59  14     F4CJZ         59  14     1
QSO: 14000 PH 2012-10-28 0235 GS6NX         59  14     ZW5B          59  11     0
QSO:  3500 PH 2012-10-28 0239 GS6NX         59  14     9A7A          59  15     1
QSO:  3500 PH 2012-10-28 0241 GS6NX         59  14     EF7X          59  14     1
QSO: 14000 PH 2012-10-28 0241 GS6NX         59  14     PJ4X          59  09     0
QSO: 14000 PH 2012-10-28 0243 GS6NX         59  14     PP1CZ         59  11     0
QSO:  3500 PH 2012-10-28 0245 GS6NX         59  14     DJ3WE         59  14     1
QSO:  3500 PH 2012-10-28 0247 GS6NX         59  14     IK2YCW        59  15     1
QSO:  3500 PH 2012-10-28 0249 GS6NX         59  14     PI4DX         59  14     1
QSO:  3500 PH 2012-10-28 0253 GS6NX         59  14     ES5RW         59  15     1
QSO:  3500 PH 2012-10-28 0255 GS6NX         59  14     ON6BR         59  14     1
QSO:  3500 PH 2012-10-28 0257 GS6NX         59  14     W3UA          59  05     1
QSO:  3500 PH 2012-10-28 0259 GS6NX         59  14     OH0Z          59  15     1
QSO:  3500 PH 2012-10-28 0302 GS6NX         59  14     DL0CS         59  14     1
QSO:  3500 PH 2012-10-28 0305 GS6NX         59  14     W2RE          59  05     1
QSO:  3500 PH 2012-10-28 0306 GS6NX         59  14     K1LZ          59  05     1
QSO:  3500 PH 2012-10-28 0307 GS6NX         59  14     KC1XX         59  05     1
QSO:  3500 PH 2012-10-28 0308 GS6NX         59  14     K3LR          59  05     1
QSO:  3500 PH 2012-10-28 0311 GS6NX         59  14     E73ESP        59  15     1
QSO:  3500 PH 2012-10-28 0312 GS6NX         59  14     TF3W          59  40     1
QSO:  3500 PH 2012-10-28 0314 GS6NX         59  14     YL2CI         59  15     1
QSO:  3500 PH 2012-10-28 0319 GS6NX         59  14     VE3CM         59  04     1
QSO:  7000 PH 2012-10-28 0321 GS6NX         59  14     OM8A          59  15     0
QSO:  3500 PH 2012-10-28 0321 GS6NX         59  14     VE3EJ         59  04     1
QSO:  7000 PH 2012-10-28 0324 GS6NX         59  14     OK1RZ         59  15     0
QSO:  3500 PH 2012-10-28 0329 GS6NX         59  14     RU1A          59  16     1
QSO:  7000 PH 2012-10-28 0329 GS6NX         59  14     YN2AA         59  07     0
QSO:  3500 PH 2012-10-28 0331 GS6NX         59  14     PI4CG         59  14     1
QSO:  3500 PH 2012-10-28 0333 GS6NX         59  14     CN2R          59  33     1
QSO:  7000 PH 2012-10-28 0335 GS6NX         59  14     TO9R          59  08     0
QSO:  3500 PH 2012-10-28 0336 GS6NX         59  14     ED5O          59  14     1
QSO:  3500 PH 2012-10-28 0337 GS6NX         59  14     CS2P          59  14     1
QSO:  3500 PH 2012-10-28 0338 GS6NX         59  14     EF8R          59  33     1
QSO:  3500 PH 2012-10-28 0339 GS6NX         59  14     TM1T          59  14     1
QSO:  3500 PH 2012-10-28 0340 GS6NX         59  14     R3DPM         59  16     1
QSO:  3500 PH 2012-10-28 0340 GS6NX         59  14     F6FTB         59  14     1
QSO:  1800 PH 2012-10-28 0400 GS6NX         59  14     OM8A          59  15     1
QSO:  1800 PH 2012-10-28 0401 GS6NX         59  14     YL6W          59  15     1
QSO:  7000 PH 2012-10-28 0402 GS6NX         59  14     S50G          59  15     0
QSO:  1800 PH 2012-10-28 0403 GS6NX         59  14     GJ2A          59  14     1
QSO:  7000 PH 2012-10-28 0403 GS6NX         59  14     K8AZ          59  04     0
QSO:  1800 PH 2012-10-28 0406 GS6NX         59  14     OL1C          59  15     1
QSO:  1800 PH 2012-10-28 0407 GS6NX         59  14     SN9V          59  15     1
QSO:  1800 PH 2012-10-28 0409 GS6NX         59  14     YL1S          59  15     1
QSO:  1800 PH 2012-10-28 0410 GS6NX         59  14     DL0CS         59  14     1
QSO:  3500 PH 2012-10-28 0416 GS6NX         59  14     WK1Q          59  05     1
QSO:  3500 PH 2012-10-28 0419 GS6NX         59  14     DL7URH        59  14     1
QSO:  3500 PH 2012-10-28 0420 GS6NX         59  14     XL3A          59  04     1
QSO:  3500 PH 2012-10-28 0422 GS6NX         59  14     EE7T          59  14     1
QSO:  3500 PH 2012-10-28 0423 GS6NX         59  14     ED3X          59  14     1
QSO:  3500 PH 2012-10-28 0430 GS6NX         59  14     HA8RM         59  15     1
QSO:  3500 PH 2012-10-28 0431 GS6NX         59  14     SO2R          59  15     1
QSO:  7000 PH 2012-10-28 0435 GS6NX         59  14     P3F           59  20     0
QSO:  3500 PH 2012-10-28 0436 GS6NX         59  14     WA1N          59  05     1
QSO:  3500 PH 2012-10-28 0439 GS6NX         59  14     DC3RJ         59  14     1
QSO:  7000 PH 2012-10-28 0446 GS6NX         59  14     W9RE          59  04     0
QSO: 14000 PH 2012-10-28 0456 GS6NX         59  14     VK1CC         59  30     1
QSO: 14000 PH 2012-10-28 0457 GS6NX         59  14     CR3L          59  33     1
QSO: 14000 PH 2012-10-28 0457 GS6NX         59  14     CX4BW         59  13     1
QSO:  7000 PH 2012-10-28 0500 GS6NX         59  14     ZW5B          59  11     0
QSO: 14000 PH 2012-10-28 0514 GS6NX         59  14     ED7R          59  14     1
QSO:  7000 PH 2012-10-28 0516 GS6NX         59  14     WW4LL         59  05     0
QSO: 14000 PH 2012-10-28 0551 GS6NX         59  14     HG7T          59  15     1
QSO: 14000 PH 2012-10-28 0606 GS6NX         59  14     EU1AA         59  16     1
QSO:  7000 PH 2012-10-28 0630 GS6NX         59  14     F6BAT         59  14     0
QSO:  7000 PH 2012-10-28 0634 GS6NX         59  14     UT5PYP        59  16     0
QSO:  7000 PH 2012-10-28 0642 GS6NX         59  14     F4DSK         59  14     0
QSO:  7000 PH 2012-10-28 0643 GS6NX         59  14     C5A           59  35     0
QSO:  7000 PH 2012-10-28 0647 GS6NX         59  14     DL1STG        59  14     0
QSO: 14000 PH 2012-10-28 0647 GS6NX         59  14     CN3A          59  33     1
QSO:  7000 PH 2012-10-28 0647 GS6NX         59  14     DL1NKS        59  14     0
QSO: 14000 PH 2012-10-28 0649 GS6NX         59  14     EA3GLB        59  14     1
QSO:  7000 PH 2012-10-28 0651 GS6NX         59  14     DL6NDW        59  14     0
QSO:  7000 PH 2012-10-28 0653 GS6NX         59  14     LA9BM         59  14     0
QSO:  7000 PH 2012-10-28 0654 GS6NX         59  14     DJ6VM         59  14     0
QSO:  7000 PH 2012-10-28 0656 GS6NX         59  14     PH75S         59  14     0
QSO:  7000 PH 2012-10-28 0657 GS6NX         59  14     G6ZVB         59  14     0
QSO: 14000 PH 2012-10-28 0658 GS6NX         59  14     LZ9W          59  20     1
QSO:  7000 PH 2012-10-28 0700 GS6NX         59  14     OK1VKC        59  15     0
QSO:  7000 PH 2012-10-28 0701 GS6NX         59  14     DL6MHW        59  14     0
QSO:  7000 PH 2012-10-28 0701 GS6NX         59  14     G6BDV         59  14     0
QSO:  7000 PH 2012-10-28 0702 GS6NX         59  14     G4DDX         59  14     0
QSO:  7000 PH 2012-10-28 0705 GS6NX         59  14     EA8BPX        59  33     0
QSO:  7000 PH 2012-10-28 0706 GS6NX         59  14     EE7R          59  14     0
QSO:  7000 PH 2012-10-28 0708 GS6NX         59  14     F6KFA         59  14     0
QSO: 14000 PH 2012-10-28 0714 GS6NX         59  14     EA5DFV        59  14     1
QSO: 14000 PH 2012-10-28 0715 GS6NX         59  14     ED5T          59  14     1
QSO:  7000 PH 2012-10-28 0716 GS6NX         59  14     I0LYO         59  15     0
QSO:  7000 PH 2012-10-28 0717 GS6NX         59  14     DJ6JB         59  14     0
QSO:  7000 PH 2012-10-28 0718 GS6NX         59  14     DM3KXL        59  14     0
QSO:  7000 PH 2012-10-28 0718 GS6NX         59  14     G7N           59  14     0
QSO:  7000 PH 2012-10-28 0719 GS6NX         59  14     EE1D          59  14     0
QSO:  7000 PH 2012-10-28 0719 GS6NX         59  14     SP6FJ         59  15     0
QSO:  7000 PH 2012-10-28 0720 GS6NX         59  14     EA7ESM        59  14     0
QSO:  7000 PH 2012-10-28 0721 GS6NX         59  14     G0RTH         59  14     0
QSO:  7000 PH 2012-10-28 0721 GS6NX         59  14     W2FU          59  05     0
QSO:  7000 PH 2012-10-28 0721 GS6NX         59  14     N1UR          59  05     0
QSO:  7000 PH 2012-10-28 0722 GS6NX         59  14     EA2JG         59  14     0
QSO:  7000 PH 2012-10-28 0723 GS6NX         59  14     OH2OH         59  15     0
QSO:  7000 PH 2012-10-28 0723 GS6NX         59  14     DD1JN         59  14     0
QSO:  7000 PH 2012-10-28 0724 GS6NX         59  14     DF3TE         59  14     0
QSO:  7000 PH 2012-10-28 0724 GS6NX         59  14     F6KFV         59  14     0
QSO:  7000 PH 2012-10-28 0724 GS6NX         59  14     G4CUS         59  14     0
QSO:  7000 PH 2012-10-28 0725 GS6NX         59  14     DL5JS         59  14     0
QSO:  7000 PH 2012-10-28 0725 GS6NX         59  14     DJ7WW         59  14     0
QSO:  7000 PH 2012-10-28 0726 GS6NX         59  14     SP7NHS        59  15     0
QSO:  7000 PH 2012-10-28 0726 GS6NX         59  14     LA9TY         59  14     0
QSO:  7000 PH 2012-10-28 0727 GS6NX         59  14     G4BVY         59  14     0
QSO:  7000 PH 2012-10-28 0727 GS6NX         59  14     SP6QKS        59  15     0
QSO:  7000 PH 2012-10-28 0727 GS6NX         59  14     SQ2BNM        59  15     0
QSO:  7000 PH 2012-10-28 0729 GS6NX         59  14     K5RX          59  04     0
QSO:  7000 PH 2012-10-28 0730 GS6NX         59  14     EI5GSB        59  14     0
QSO:  7000 PH 2012-10-28 0731 GS6NX         59  14     OZ1HX         59  14     0
QSO:  7000 PH 2012-10-28 0731 GS6NX         59  14     PA0JNH        59  14     0
QSO:  7000 PH 2012-10-28 0732 GS6NX         59  14     SM6NET        59  14     0
QSO:  7000 PH 2012-10-28 0732 GS6NX         59  14     DJ0A          59  14     0
QSO:  3500 PH 2012-10-28 0735 GS6NX         59  14     CR2X          59  14     1
QSO:  3500 PH 2012-10-28 0736 GS6NX         59  14     W4RM          59  05     1
QSO: 28000 PH 2012-10-28 0750 GS6NX         59  14     RA1QD         59  16     0
QSO:  3500 PH 2012-10-28 0754 GS6NX         59  14     GD3RXQ        59  14     1
QSO: 28000 PH 2012-10-28 0756 GS6NX         59  14     UA3EDQ        59  16     0
QSO: 28000 PH 2012-10-28 0756 GS6NX         59  14     RV9MA         59  17     0
QSO: 28000 PH 2012-10-28 0808 GS6NX         59  14     RM9U          59  18     0
QSO: 28000 PH 2012-10-28 0809 GS6NX         59  14     RN3F          59  16     0
QSO: 28000 PH 2012-10-28 0811 GS6NX         59  14     RK9CYA        59  17     0
QSO: 28000 PH 2012-10-28 0812 GS6NX         59  14     UA3DKT        59  16     0
QSO: 28000 PH 2012-10-28 0813 GS6NX         59  14     RL3A          59  16     0
QSO: 28000 PH 2012-10-28 0814 GS6NX         59  14     UAOAGI        59  16     0
QSO: 28000 PH 2012-10-28 0815 GS6NX         59  14     UP2L          59  17     0
QSO: 28000 PH 2012-10-28 0825 GS6NX         59  14     ER1CS         59  16     0
QSO: 28000 PH 2012-10-28 0827 GS6NX         59  14     UA9CBM        59  17     0
QSO: 14000 PH 2012-10-28 0902 GS6NX         59  14     OH0V          59  15     1
QSO: 14000 PH 2012-10-28 0904 GS6NX         59  14     LA5LJA        59  14     1
QSO: 14000 PH 2012-10-28 0908 GS6NX         59  14     DK4EF         59  14     1
QSO: 14000 PH 2012-10-28 0908 GS6NX         59  14     LA5FH         59  14     1
QSO: 28000 PH 2012-10-28 0913 GS6NX         59  14     UP9L          59  17     0
QSO: 28000 PH 2012-10-28 0916 GS6NX         59  14     SP8CUR        59  15     0
QSO: 28000 PH 2012-10-28 0918 GS6NX         59  14     RA1AW         59  16     0
QSO: 14000 PH 2012-10-28 0919 GS6NX         59  14     G4DFI         59  14     1
QSO: 14000 PH 2012-10-28 0924 GS6NX         59  14     PA0JNH        59  14     1
QSO: 28000 PH 2012-10-28 0925 GS6NX         59  14     UA3AB         59  16     0
QSO: 14000 PH 2012-10-28 0925 GS6NX         59  14     PB0AMU        59  14     1
QSO: 14000 PH 2012-10-28 0928 GS6NX         59  14     OM4KK         59  15     1
QSO: 28000 PH 2012-10-28 0930 GS6NX         59  14     JA5FDJ        59  25     0
QSO: 14000 PH 2012-10-28 0930 GS6NX         59  14     DB8AH         59  14     1
QSO: 14000 PH 2012-10-28 0931 GS6NX         59  14     PA8KW         59  14     1
QSO: 28000 PH 2012-10-28 0937 GS6NX         59  14     PU2WOO        59  11     0
QSO: 14000 PH 2012-10-28 0937 GS6NX         59  14     PA7OAS        59  14     1
QSO: 14000 PH 2012-10-28 0944 GS6NX         59  14     M6TET         59  14     1
QSO: 28000 PH 2012-10-28 0945 GS6NX         59  14     PU2LEP        59  11     0
QSO: 28000 PH 2012-10-28 0946 GS6NX         59  14     HA8JV         59  15     0
QSO: 14000 PH 2012-10-28 0947 GS6NX         59  14     PI4EME        59  14     1
QSO: 14000 PH 2012-10-28 0948 GS6NX         59  14     IZ8EFD        59  15     1
QSO: 14000 PH 2012-10-28 0949 GS6NX         59  14     IV3UTV        59  15     1
QSO: 28000 PH 2012-10-28 0950 GS6NX         59  14     OM2AAZ        59  15     0
QSO: 28000 PH 2012-10-28 0951 GS6NX         59  14     OM3IDU        59  15     0
QSO: 14000 PH 2012-10-28 0951 GS6NX         59  14     F4DPW         59  14     1
QSO: 14000 PH 2012-10-28 0951 GS6NX         59  14     IQ3UD         59  15     1
QSO: 28000 PH 2012-10-28 0952 GS6NX         59  14     9A3TU         59  15     0
QSO: 14000 PH 2012-10-28 0952 GS6NX         59  14     RL3A          59  16     1
QSO: 28000 PH 2012-10-28 0953 GS6NX         59  14     OM7AGF        59  15     0
QSO: 28000 PH 2012-10-28 0954 GS6NX         59  14     OM3WGR        59  15     0
QSO: 28000 PH 2012-10-28 0955 GS6NX         59  14     RV3YR         59  16     0
QSO: 28000 PH 2012-10-28 0957 GS6NX         59  14     CU2ARA        59  14     0
QSO: 14000 PH 2012-10-28 0957 GS6NX         59  14     CT1DVV        59  14     1
QSO: 14000 PH 2012-10-28 0958 GS6NX         59  14     TM1T          59  14     1
QSO: 14000 PH 2012-10-28 0958 GS6NX         59  14     YT7B          59  15     1
QSO: 28000 PH 2012-10-28 0959 GS6NX         59  14     OM3IM         59  15     0
QSO: 14000 PH 2012-10-28 0959 GS6NX         59  14     ED3B          59  14     1
QSO: 14000 PH 2012-10-28 1000 GS6NX         59  14     YL0Y          59  15     1
QSO: 14000 PH 2012-10-28 1002 GS6NX         59  14     G0TAN         59  14     1
QSO: 28000 PH 2012-10-28 1002 GS6NX         59  14     EA5CZM        59  14     0
QSO: 14000 PH 2012-10-28 1003 GS6NX         59  14     PA3HFX        59  14     1
QSO: 14000 PH 2012-10-28 1004 GS6NX         59  14     DK1FW         59  14     1
QSO: 14000 PH 2012-10-28 1004 GS6NX         59  14     PA4B          59  14     1
QSO: 28000 PH 2012-10-28 1006 GS6NX         59  14     PY5AP         59  11     0
QSO: 14000 PH 2012-10-28 1007 GS6NX         59  14     DL1DCJ        59  14     1
QSO: 28000 PH 2012-10-28 1007 GS6NX         59  14     SP4Z          59  15     0
QSO: 14000 PH 2012-10-28 1008 GS6NX         59  14     F9EW          59  14     1
QSO: 14000 PH 2012-10-28 1009 GS6NX         59  14     SQ9DXT        59  15     1
QSO: 28000 PH 2012-10-28 1010 GS6NX         59  14     S57L          59  15     0
QSO: 28000 PH 2012-10-28 1011 GS6NX         59  14     SP7DSI        59  15     0
QSO: 28000 PH 2012-10-28 1012 GS6NX         59  14     RU9UC         59  18     0
QSO: 28000 PH 2012-10-28 1013 GS6NX         59  14     E74A          59  15     0
