START-OF-LOG: 3.0
CALLSIGN: IO5O
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 10718181
OPERATORS: IK5RLP, IK5ROS, IV3KKW, IW5EFX, IZ5BRW, IZ5DIY, IZ5EBL, IZ5EKV, IZ5EME, IZ5HPQ, IZ5ILA, IZ5HSW
NAME: Marco Tarsi
CREATED-BY: N1MM Logger V12.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0001 IO5O          59  15     EI9HX         59  14     1
QSO: 21420 PH 2012-10-27 1015 IO5O          59  15     YO9FEH        59  20     0
QSO: 21420 PH 2012-10-27 1016 IO5O          59  15     3Z8T          59  15     0
QSO: 14116 PH 2012-10-27 1016 IO5O          59  15     YL2CI         59  15     1
QSO: 21420 PH 2012-10-27 1016 IO5O          59  15     LZ5W          59  20     0
QSO: 21420 PH 2012-10-27 1017 IO5O          59  15     JR3HZW        59  25     0
QSO: 21420 PH 2012-10-27 1017 IO5O          59  15     G0RAH         59  14     0
QSO: 21420 PH 2012-10-27 1017 IO5O          59  15     IW9HII        59  15     0
QSO: 21420 PH 2012-10-27 1017 IO5O          59  15     S56A          59  15     0
QSO: 21420 PH 2012-10-27 1018 IO5O          59  15     UR3IDD        59  16     0
QSO: 14176 PH 2012-10-27 1018 IO5O          59  15     E78DX         59  15     1
QSO: 21420 PH 2012-10-27 1019 IO5O          59  15     ES6KW         59  15     0
QSO: 21420 PH 2012-10-27 1020 IO5O          59  15     JR1BTG        59  25     0
QSO: 21420 PH 2012-10-27 1020 IO5O          59  15     SJ2T          59  14     0
QSO: 21420 PH 2012-10-27 1021 IO5O          59  15     UN8GV         59  17     0
QSO: 21420 PH 2012-10-27 1021 IO5O          59  15     ER3CT         59  16     0
QSO: 21420 PH 2012-10-27 1022 IO5O          59  15     BH7PFH        59  24     0
QSO: 28729 PH 2012-10-27 1023 IO5O          59  15     CF5T          59  04     1
QSO: 21347 PH 2012-10-27 1023 IO5O          59  15     B7P           59  24     0
QSO: 21420 PH 2012-10-27 1023 IO5O          59  15     RA9AMO        59  17     0
QSO: 21420 PH 2012-10-27 1024 IO5O          59  15     F1ULQ         59  14     0
QSO: 21420 PH 2012-10-27 1024 IO5O          59  15     G8APB         59  14     0
QSO: 21420 PH 2012-10-27 1024 IO5O          59  15     R9QQ          59  17     0
QSO: 21420 PH 2012-10-27 1024 IO5O          59  15     UA3VFS        59  16     0
QSO: 28675 PH 2012-10-27 1025 IO5O          59  15     A73A          59  21     1
QSO: 21420 PH 2012-10-27 1025 IO5O          59  15     DL1LAF        59  14     0
QSO: 21420 PH 2012-10-27 1025 IO5O          59  15     PQ5B          59  11     0
QSO: 21420 PH 2012-10-27 1025 IO5O          59  15     R3KF          59  16     0
QSO: 28437 PH 2012-10-27 1025 IO5O          59  15     E73M          59  15     1
QSO: 21420 PH 2012-10-27 1026 IO5O          59  15     JH4UYB        59  25     0
QSO: 21420 PH 2012-10-27 1026 IO5O          59  15     YC6JRT        59  28     0
QSO: 28802 PH 2012-10-27 1027 IO5O          59  15     T6MO          59  21     1
QSO: 21420 PH 2012-10-27 1027 IO5O          59  15     SK5WB         59  14     0
QSO: 28514 PH 2012-10-27 1028 IO5O          59  15     TA3YA         59  20     1
QSO: 21200 PH 2012-10-27 1028 IO5O          59  15     ZM4T          59  32     0
QSO: 28614 PH 2012-10-27 1028 IO5O          59  15     CT3HF         59  33     1
QSO: 21420 PH 2012-10-27 1030 IO5O          59  15     R0DX          59  19     0
QSO: 21420 PH 2012-10-27 1030 IO5O          59  15     JF1SEK        59  25     0
QSO: 21420 PH 2012-10-27 1030 IO5O          59  15     RK4HYT        59  16     0
QSO: 21420 PH 2012-10-27 1031 IO5O          59  15     TA1ED         59  20     0
QSO: 21420 PH 2012-10-27 1031 IO5O          59  15     YO8SMM        59  20     0
QSO: 21420 PH 2012-10-27 1031 IO5O          59  15     JR2PMT        59  25     0
QSO: 21420 PH 2012-10-27 1031 IO5O          59  15     M4A           59  14     0
QSO: 28598 PH 2012-10-27 1031 IO5O          59  15     MW2I          59  14     1
QSO: 21420 PH 2012-10-27 1032 IO5O          59  15     JH0AHI        59  25     0
QSO: 21420 PH 2012-10-27 1032 IO5O          59  15     RN3BO         59  16     0
QSO: 21420 PH 2012-10-27 1033 IO5O          59  15     N4RV          59  05     0
QSO: 28715 PH 2012-10-27 1033 IO5O          59  15     EI8GS         59  14     1
QSO: 21420 PH 2012-10-27 1033 IO5O          59  15     DF2KD         59  14     0
QSO: 21420 PH 2012-10-27 1034 IO5O          59  15     EI5GSB        59  14     0
QSO: 21420 PH 2012-10-27 1034 IO5O          59  15     N1MM          59  05     0
QSO: 21420 PH 2012-10-27 1034 IO5O          59  15     DD1JN         59  14     0
QSO: 21420 PH 2012-10-27 1035 IO5O          59  15     RA3DGH        59  16     0
QSO: 21420 PH 2012-10-27 1035 IO5O          59  15     DM5X          59  14     0
QSO: 21420 PH 2012-10-27 1035 IO5O          59  15     G4ADJ         59  14     0
QSO: 28536 PH 2012-10-27 1035 IO5O          59  15     TF3W          59  40     1
QSO: 21420 PH 2012-10-27 1036 IO5O          59  15     DJ2SEA        59  14     0
QSO: 21420 PH 2012-10-27 1036 IO5O          59  15     CR5T          59  14     0
QSO: 21420 PH 2012-10-27 1038 IO5O          59  15     DL4LAM        59  14     0
QSO: 28335 PH 2012-10-27 1038 IO5O          59  15     LZ2HR         59  20     1
QSO: 21420 PH 2012-10-27 1038 IO5O          59  15     SM0T          59  14     0
QSO: 21149 PH 2012-10-27 1039 IO5O          59  15     TF3AO         59  40     0
QSO: 28333 PH 2012-10-27 1040 IO5O          59  15     YP7P          59  20     1
QSO: 21420 PH 2012-10-27 1041 IO5O          59  15     DO4DXA        59  14     0
QSO: 21420 PH 2012-10-27 1041 IO5O          59  15     UR5WHQ        59  16     0
QSO: 21420 PH 2012-10-27 1041 IO5O          59  15     LY2N          59  15     0
QSO: 21420 PH 2012-10-27 1041 IO5O          59  15     DL6EZ         59  14     0
QSO: 21420 PH 2012-10-27 1042 IO5O          59  15     OZ2BKK        59  14     0
QSO: 28457 PH 2012-10-27 1042 IO5O          59  15     GI4SNA        59  14     1
QSO: 21420 PH 2012-10-27 1042 IO5O          59  15     LV6D          59  13     0
QSO: 21420 PH 2012-10-27 1043 IO5O          59  15     DF2AJ         59  14     0
QSO: 21420 PH 2012-10-27 1043 IO5O          59  15     DL1KSR        59  14     0
QSO: 21420 PH 2012-10-27 1043 IO5O          59  15     OH3KQ         59  15     0
QSO: 21420 PH 2012-10-27 1044 IO5O          59  15     PA3ELQ        59  14     0
QSO: 21420 PH 2012-10-27 1045 IO5O          59  15     SQ6R          59  15     0
QSO: 21420 PH 2012-10-27 1045 IO5O          59  15     ON6BR         59  14     0
QSO: 21420 PH 2012-10-27 1045 IO5O          59  15     DL6DVU        59  14     0
QSO: 21420 PH 2012-10-27 1046 IO5O          59  15     OZ5GUS        59  14     0
QSO: 28347 PH 2012-10-27 1046 IO5O          59  15     VP2MDG        59  08     1
QSO: 28682 PH 2012-10-27 1047 IO5O          59  15     LR3M          59  13     1
QSO: 21308 PH 2012-10-27 1047 IO5O          59  15     TM6M          59  14     0
QSO: 21318 PH 2012-10-27 1048 IO5O          59  15     OE6Z          59  15     0
QSO: 21321 PH 2012-10-27 1048 IO5O          59  15     EC2DX         59  14     0
QSO: 21324 PH 2012-10-27 1048 IO5O          59  15     SO2R          59  15     0
QSO: 21305 PH 2012-10-27 1049 IO5O          59  15     DF0HQ         59  14     0
QSO: 21224 PH 2012-10-27 1050 IO5O          59  15     K1LZ          59  05     0
QSO: 21220 PH 2012-10-27 1050 IO5O          59  15     S50R          59  15     0
QSO: 28315 PH 2012-10-27 1050 IO5O          59  15     PJ4X          59  09     1
QSO: 28392 PH 2012-10-27 1051 IO5O          59  15     V26B          59  08     1
QSO: 28309 PH 2012-10-27 1052 IO5O          59  15     8P5A          59  08     1
QSO: 21420 PH 2012-10-27 1052 IO5O          59  15     G3RWF         59  14     0
QSO: 28567 PH 2012-10-27 1053 IO5O          59  15     NP4Z          59  08     1
QSO: 21353 PH 2012-10-27 1053 IO5O          59  15     CR6K          59  14     0
QSO: 21357 PH 2012-10-27 1053 IO5O          59  15     OQ5M          59  14     0
QSO: 21405 PH 2012-10-27 1054 IO5O          59  15     K1DG          59  05     0
QSO: 28405 PH 2012-10-27 1054 IO5O          59  15     ZS2I          59  38     1
QSO: 21295 PH 2012-10-27 1054 IO5O          59  15     SO9Q          59  15     0
QSO: 21287 PH 2012-10-27 1054 IO5O          59  15     F5FDC         59  14     0
QSO: 21286 PH 2012-10-27 1055 IO5O          59  15     OL3Z          59  15     0
QSO: 21245 PH 2012-10-27 1055 IO5O          59  15     DA2C          59  14     0
QSO: 28332 PH 2012-10-27 1057 IO5O          59  15     KP2DX         59  08     1
QSO: 21217 PH 2012-10-27 1057 IO5O          59  15     7Z1SJ         59  21     0
QSO: 21207 PH 2012-10-27 1057 IO5O          59  15     OH9W          59  15     0
QSO: 21181 PH 2012-10-27 1058 IO5O          59  15     F8KCF         59  14     0
QSO: 21152 PH 2012-10-27 1058 IO5O          59  15     EV1R          59  16     0
QSO: 28485 PH 2012-10-27 1058 IO5O          59  15     FM1II         59  08     1
QSO: 28343 PH 2012-10-27 1059 IO5O          59  15     GM0EGI        59  14     1
QSO: 21421 PH 2012-10-27 1059 IO5O          59  15     UT8IT         59  16     0
QSO: 21421 PH 2012-10-27 1100 IO5O          59  15     RA9Y          59  18     0
QSO: 28474 PH 2012-10-27 1101 IO5O          59  15     CW0A          59  13     1
QSO: 21421 PH 2012-10-27 1101 IO5O          59  15     PA0FAW        59  14     0
QSO: 21444 PH 2012-10-27 1103 IO5O          59  15     K1JB          59  05     0
QSO: 21423 PH 2012-10-27 1104 IO5O          59  15     GJ2A          59  14     0
QSO: 21391 PH 2012-10-27 1105 IO5O          59  15     NR3X          59  05     0
QSO: 21315 PH 2012-10-27 1105 IO5O          59  15     SI9AM         59  14     0
QSO: 21310 PH 2012-10-27 1105 IO5O          59  15     ED1R          59  14     0
QSO: 21288 PH 2012-10-27 1106 IO5O          59  15     RW1ZA         59  16     0
QSO: 21289 PH 2012-10-27 1106 IO5O          59  15     S50G          59  15     0
QSO: 21291 PH 2012-10-27 1106 IO5O          59  15     YU5A          59  15     0
QSO: 21267 PH 2012-10-27 1107 IO5O          59  15     OZ7X          59  14     0
QSO: 21271 PH 2012-10-27 1107 IO5O          59  15     EF7X          59  14     0
QSO: 21275 PH 2012-10-27 1108 IO5O          59  15     SP8PFK        59  15     0
QSO: 21261 PH 2012-10-27 1108 IO5O          59  15     ON4IA         59  14     0
QSO: 21260 PH 2012-10-27 1109 IO5O          59  15     OH6IU         59  15     0
QSO: 21257 PH 2012-10-27 1109 IO5O          59  15     F4ERS         59  14     0
QSO: 21253 PH 2012-10-27 1109 IO5O          59  15     DR1D          59  14     0
QSO: 28657 PH 2012-10-27 1110 IO5O          59  15     K1ZR          59  05     1
QSO: 21250 PH 2012-10-27 1110 IO5O          59  15     LZ5K          59  20     0
QSO: 21242 PH 2012-10-27 1110 IO5O          59  15     YP9W          59  20     0
QSO: 28534 PH 2012-10-27 1110 IO5O          59  15     HK1NA         59  09     1
QSO: 21232 PH 2012-10-27 1111 IO5O          59  15     OL3R          59  15     0
QSO: 21226 PH 2012-10-27 1111 IO5O          59  15     3Z2X          59  15     0
QSO: 28420 PH 2012-10-27 1112 IO5O          59  15     FG4NN         59  08     1
QSO: 21223 PH 2012-10-27 1112 IO5O          59  15     EE1W          59  14     0
QSO: 28382 PH 2012-10-27 1112 IO5O          59  15     P40L          59  09     1
QSO: 21205 PH 2012-10-27 1112 IO5O          59  15     OH1F          59  15     0
QSO: 21184 PH 2012-10-27 1112 IO5O          59  15     EE1B          59  14     0
QSO: 21244 PH 2012-10-27 1113 IO5O          59  15     DF9GR         59  14     0
QSO: 28782 PH 2012-10-27 1114 IO5O          59  15     HB9H          59  14     1
QSO: 21409 PH 2012-10-27 1115 IO5O          59  15     VE2FXL        59  05     0
QSO: 28613 PH 2012-10-27 1115 IO5O          59  15     GT8IOM        59  14     1
QSO: 21409 PH 2012-10-27 1115 IO5O          59  15     ES1LS         59  15     0
QSO: 21430 PH 2012-10-27 1118 IO5O          59  15     NN3W          59  05     0
QSO: 21420 PH 2012-10-27 1119 IO5O          59  15     K3CR          59  05     0
QSO: 28460 PH 2012-10-27 1120 IO5O          59  15     ED9Z          59  33     1
QSO: 28617 PH 2012-10-27 1121 IO5O          59  15     C37NL         59  14     1
QSO: 28511 PH 2012-10-27 1122 IO5O          59  15     A41OO         59  21     1
QSO: 21377 PH 2012-10-27 1122 IO5O          59  15     SP4LVK        59  15     0
QSO: 21377 PH 2012-10-27 1123 IO5O          59  15     VE6SV         59  04     0
QSO: 21377 PH 2012-10-27 1124 IO5O          59  15     AK1N          59  05     0
QSO: 21377 PH 2012-10-27 1125 IO5O          59  15     DL7LIN        59  14     0
QSO: 21377 PH 2012-10-27 1126 IO5O          59  15     IZ5MMT        59  15     0
QSO: 21377 PH 2012-10-27 1126 IO5O          59  15     K2ONP         59  05     0
QSO: 21377 PH 2012-10-27 1127 IO5O          59  15     ON3DI         59  14     0
QSO: 28773 PH 2012-10-27 1127 IO5O          59  15     J43J          59  20     1
QSO: 21377 PH 2012-10-27 1127 IO5O          59  15     K3WW          59  05     0
QSO: 21377 PH 2012-10-27 1127 IO5O          59  15     K1TR          59  05     0
QSO: 21377 PH 2012-10-27 1128 IO5O          59  15     WG3J          59  05     0
QSO: 21377 PH 2012-10-27 1128 IO5O          59  15     LA2IJ         59  14     0
QSO: 21377 PH 2012-10-27 1128 IO5O          59  15     LA8OM         59  14     0
QSO: 21377 PH 2012-10-27 1128 IO5O          59  15     KS1J          59  05     0
QSO: 21377 PH 2012-10-27 1129 IO5O          59  15     LA3T          59  14     0
QSO: 21377 PH 2012-10-27 1129 IO5O          59  15     N1DG          59  05     0
QSO: 21377 PH 2012-10-27 1129 IO5O          59  15     DJ9ZB         59  14     0
QSO: 28468 PH 2012-10-27 1129 IO5O          59  15     XP1A          59  40     1
QSO: 21377 PH 2012-10-27 1129 IO5O          59  15     LZ7H          59  20     0
QSO: 21377 PH 2012-10-27 1130 IO5O          59  15     K2AX          59  05     0
QSO: 21377 PH 2012-10-27 1130 IO5O          59  15     W3LL          59  05     0
QSO: 21377 PH 2012-10-27 1130 IO5O          59  15     KE1J          59  05     0
QSO: 21377 PH 2012-10-27 1130 IO5O          59  15     M0MXX         59  14     0
QSO: 21377 PH 2012-10-27 1131 IO5O          59  15     N3AD          59  05     0
QSO: 21377 PH 2012-10-27 1131 IO5O          59  15     TA3IW         59  20     0
QSO: 21377 PH 2012-10-27 1132 IO5O          59  15     KC2YEA        59  05     0
QSO: 21377 PH 2012-10-27 1132 IO5O          59  15     M0MCV         59  14     0
QSO: 21377 PH 2012-10-27 1133 IO5O          59  15     K3VIG         59  05     0
QSO: 21377 PH 2012-10-27 1133 IO5O          59  15     W3MF          59  05     0
QSO: 21377 PH 2012-10-27 1133 IO5O          59  15     VE6JY         59  04     0
QSO: 28485 PH 2012-10-27 1133 IO5O          59  15     VP5/K9PPY     59  08     1
QSO: 21377 PH 2012-10-27 1134 IO5O          59  15     YU9A          59  15     0
QSO: 21377 PH 2012-10-27 1134 IO5O          59  15     K3CWF         59  05     0
QSO: 21377 PH 2012-10-27 1134 IO5O          59  15     K1TO          59  05     0
QSO: 21377 PH 2012-10-27 1135 IO5O          59  15     ON7ERA        59  14     0
QSO: 28386 PH 2012-10-27 1135 IO5O          59  15     SV5DKL        59  20     1
QSO: 21377 PH 2012-10-27 1135 IO5O          59  15     OM7AB         59  15     0
QSO: 21377 PH 2012-10-27 1135 IO5O          59  15     W2CG          59  05     0
QSO: 21377 PH 2012-10-27 1135 IO5O          59  15     W3GM          59  05     0
QSO: 21377 PH 2012-10-27 1136 IO5O          59  15     K2QB          59  05     0
QSO: 21377 PH 2012-10-27 1136 IO5O          59  15     EE1D          59  14     0
QSO: 21377 PH 2012-10-27 1136 IO5O          59  15     F5BBD         59  14     0
QSO: 21377 PH 2012-10-27 1136 IO5O          59  15     W3GQ          59  05     0
QSO: 21377 PH 2012-10-27 1137 IO5O          59  15     W2FU          59  05     0
QSO: 21377 PH 2012-10-27 1137 IO5O          59  15     N4ZC          59  05     0
QSO: 21377 PH 2012-10-27 1137 IO5O          59  15     OK2KOJ        59  15     0
QSO: 21377 PH 2012-10-27 1138 IO5O          59  15     DF0AT         59  14     0
QSO: 21377 PH 2012-10-27 1138 IO5O          59  15     K3IPK         59  05     0
QSO: 21377 PH 2012-10-27 1138 IO5O          59  15     WA1N          59  05     0
QSO: 21377 PH 2012-10-27 1138 IO5O          59  15     NY6DX         59  05     0
QSO: 21377 PH 2012-10-27 1138 IO5O          59  15     RT6A          59  16     0
QSO: 21377 PH 2012-10-27 1139 IO5O          59  15     W4WWQ         59  05     0
QSO: 21377 PH 2012-10-27 1139 IO5O          59  15     K4AB          59  04     0
QSO: 21377 PH 2012-10-27 1139 IO5O          59  15     G7EGN         59  14     0
QSO: 21377 PH 2012-10-27 1139 IO5O          59  15     OL0W          59  15     0
QSO: 21377 PH 2012-10-27 1139 IO5O          59  15     K1BV          59  05     0
QSO: 21377 PH 2012-10-27 1140 IO5O          59  15     MM0BIM        59  14     0
QSO: 28414 PH 2012-10-27 1141 IO5O          59  15     HI3EPR        59  08     1
QSO: 21377 PH 2012-10-27 1141 IO5O          59  15     S57T          59  15     0
QSO: 21377 PH 2012-10-27 1141 IO5O          59  15     N8GIP         59  05     0
QSO: 21377 PH 2012-10-27 1141 IO5O          59  15     G6FOP         59  14     0
QSO: 21377 PH 2012-10-27 1142 IO5O          59  15     YW5T          59  09     0
QSO: 21377 PH 2012-10-27 1143 IO5O          59  15     M0CFM         59  14     0
QSO: 21377 PH 2012-10-27 1144 IO5O          59  15     K1LI          59  05     0
QSO: 21377 PH 2012-10-27 1144 IO5O          59  15     NB3R          59  05     0
QSO: 21377 PH 2012-10-27 1144 IO5O          59  15     LY4Q          59  15     0
QSO: 21377 PH 2012-10-27 1145 IO5O          59  15     K4CTL         59  05     0
QSO: 21377 PH 2012-10-27 1145 IO5O          59  15     G0OJG         59  14     0
QSO: 14280 PH 2012-10-27 1145 IO5O          59  15     ES9C          59  15     1
QSO: 21377 PH 2012-10-27 1146 IO5O          59  15     W2RD          59  05     0
QSO: 14244 PH 2012-10-27 1146 IO5O          59  15     4O3A          59  15     1
QSO: 21377 PH 2012-10-27 1146 IO5O          59  15     N8RA          59  05     0
QSO: 21377 PH 2012-10-27 1147 IO5O          59  15     VA2SG         59  05     0
QSO: 21377 PH 2012-10-27 1147 IO5O          59  15     F4ETG         59  14     0
QSO: 21377 PH 2012-10-27 1148 IO5O          59  15     OZ7OX         59  14     0
QSO: 21377 PH 2012-10-27 1148 IO5O          59  15     N9TGR         59  04     0
QSO: 21377 PH 2012-10-27 1149 IO5O          59  15     R9XT          59  17     0
QSO: 21377 PH 2012-10-27 1149 IO5O          59  15     UA3UAT        59  16     0
QSO: 21377 PH 2012-10-27 1150 IO5O          59  15     EA2DT         59  14     0
QSO: 21377 PH 2012-10-27 1150 IO5O          59  15     W1GD          59  05     0
