START-OF-LOG: 3.0
CALLSIGN: II9K
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9456348
OPERATORS: IT9HBT IT9GNG IT9FXY IW9FRA IF9ZWA IT9ECQ IW9HII IT9RDZ IW9GTD
NAME: Joe Spano'
SOAPBOX: Our first attempt to the M/2 category with very nice results. We have
SOAPBOX: tested the Momobeam 7 el. monobander for 10m (2200+ QSO on that band!)
SOAPBOX: and the 20/15m 4+5 el. yagi. Need more ears on 80m and 160m next time.
SOAPBOX: See you soon on the air - 73 de II9K Team in Marsala, Sicily -
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2012-10-27 0000 II9K          59  15     EV1R          59  16     0
QSO:  3711 PH 2012-10-27 0204 II9K          59  15     UP9L          59  17     1
QSO:  7119 PH 2012-10-27 0205 II9K          59  15     EE1A          59  14     0
QSO:  3733 PH 2012-10-27 0205 II9K          59  15     OM4C          59  15     1
QSO:  7119 PH 2012-10-27 0206 II9K          59  15     ED3X          59  14     0
QSO:  7119 PH 2012-10-27 0206 II9K          59  15     F4DSK         59  14     0
QSO:  7119 PH 2012-10-27 0206 II9K          59  15     PI4W          59  14     0
QSO:  3779 PH 2012-10-27 0207 II9K          59  15     SN7Q          59  15     1
QSO:  7119 PH 2012-10-27 0207 II9K          59  15     S57DX         59  15     0
QSO:  7119 PH 2012-10-27 0207 II9K          59  15     DF5AN         59  14     0
QSO:  7119 PH 2012-10-27 0207 II9K          59  15     VE3MMQ        59  04     0
QSO:  7119 PH 2012-10-27 0207 II9K          59  15     YO5OBA        59  20     0
QSO:  7119 PH 2012-10-27 0208 II9K          59  15     RN3DN         59  16     0
QSO:  3780 PH 2012-10-27 0208 II9K          59  15     HG7T          59  15     1
QSO:  7119 PH 2012-10-27 0209 II9K          59  15     W4GHS         59  05     0
QSO:  3620 PH 2012-10-27 0209 II9K          59  15     PA4HM         59  14     1
QSO:  7119 PH 2012-10-27 0210 II9K          59  15     ES6PA         59  15     0
QSO:  7119 PH 2012-10-27 0210 II9K          59  15     DL6ON         59  14     0
QSO:  3703 PH 2012-10-27 0210 II9K          59  15     UT7EW         59  16     1
QSO:  7119 PH 2012-10-27 0210 II9K          59  15     VE3NB         59  04     0
QSO:  7119 PH 2012-10-27 0211 II9K          59  15     OK1CID        59  15     0
QSO:  7119 PH 2012-10-27 0211 II9K          59  15     R3PC          59  16     0
QSO:  7119 PH 2012-10-27 0212 II9K          59  15     Z60WW         59  15     0
QSO:  7119 PH 2012-10-27 0214 II9K          59  15     SP1NY         59  15     0
QSO:  3700 PH 2012-10-27 0214 II9K          59  15     EF5Y          59  14     1
QSO:  3758 PH 2012-10-27 0215 II9K          59  15     E7CW          59  14     1
QSO:  7119 PH 2012-10-27 0215 II9K          59  15     SN9V          59  15     0
QSO:  7119 PH 2012-10-27 0215 II9K          59  15     UX2U          59  16     0
QSO:  3682 PH 2012-10-27 0215 II9K          59  15     HA8JV         59  15     1
QSO:  7119 PH 2012-10-27 0216 II9K          59  15     VA2TG         59  05     0
QSO:  7119 PH 2012-10-27 0216 II9K          59  15     DL5GEO/P      59  14     0
QSO:  3632 PH 2012-10-27 0217 II9K          59  15     YQ6A          59  20     1
QSO:  7119 PH 2012-10-27 0217 II9K          59  15     OZ1KEF        59  14     0
QSO:  3648 PH 2012-10-27 0217 II9K          59  15     OL1X          59  15     1
QSO:  7119 PH 2012-10-27 0217 II9K          59  15     DL7BC         59  14     0
QSO:  3724 PH 2012-10-27 0218 II9K          59  15     IZ7HHO        59  15     1
QSO:  7119 PH 2012-10-27 0218 II9K          59  15     PI4EME        59  14     0
QSO:  7119 PH 2012-10-27 0218 II9K          59  15     DL8AAM        59  14     0
QSO:  3628 PH 2012-10-27 0218 II9K          59  15     RN4AA         59  16     1
QSO:  7119 PH 2012-10-27 0218 II9K          59  15     DL1M          59  14     0
QSO:  3657 PH 2012-10-27 0219 II9K          59  15     HA5BSW        59  15     1
QSO:  7119 PH 2012-10-27 0219 II9K          59  15     OM0A          59  15     0
QSO:  7119 PH 2012-10-27 0220 II9K          59  15     R8MD          59  17     0
QSO:  3709 PH 2012-10-27 0220 II9K          59  15     EA9/SP7VC     59  33     1
QSO:  7119 PH 2012-10-27 0220 II9K          59  15     DJ3CQ         59  14     0
QSO:  3744 PH 2012-10-27 0220 II9K          59  15     RA3OU         59  16     1
QSO:  7119 PH 2012-10-27 0220 II9K          59  15     RW1CW         59  16     0
QSO:  7119 PH 2012-10-27 0221 II9K          59  15     DL0CS         59  14     0
QSO:  7119 PH 2012-10-27 0222 II9K          59  15     YT8A          59  15     0
QSO:  7119 PH 2012-10-27 0222 II9K          59  15     SN3B          59  15     0
QSO:  7119 PH 2012-10-27 0223 II9K          59  15     UT5ERV        59  16     0
QSO:  3699 PH 2012-10-27 0225 II9K          59  15     UT7X          59  16     1
QSO:  7119 PH 2012-10-27 0226 II9K          59  15     UR5ETN        59  16     0
QSO:  7119 PH 2012-10-27 0226 II9K          59  15     DL7URH        59  14     0
QSO:  7119 PH 2012-10-27 0228 II9K          59  15     RK4NAB        59  16     0
QSO:  7119 PH 2012-10-27 0228 II9K          59  15     UT5EO         59  16     0
QSO:  7119 PH 2012-10-27 0229 II9K          59  15     VE3JOC        59  04     0
QSO:  7119 PH 2012-10-27 0230 II9K          59  15     DM5CQ         59  14     0
QSO:  7119 PH 2012-10-27 0231 II9K          59  15     DL2FW         59  14     0
QSO:  3799 PH 2012-10-27 0233 II9K          59  15     EI9HX         59  14     1
QSO:  3751 PH 2012-10-27 0235 II9K          59  15     DJ4PT         59  14     1
QSO:  7119 PH 2012-10-27 0235 II9K          59  15     DL2VPF        59  14     0
QSO:  7119 PH 2012-10-27 0235 II9K          59  15     OU4X          59  14     0
QSO:  3613 PH 2012-10-27 0235 II9K          59  15     DP6A          59  14     1
QSO:  3615 PH 2012-10-27 0236 II9K          59  15     SK7K          59  14     1
QSO:  7119 PH 2012-10-27 0236 II9K          59  15     PI4DX         59  14     0
QSO:  7119 PH 2012-10-27 0236 II9K          59  15     9A2VX         59  15     0
QSO:  3730 PH 2012-10-27 0237 II9K          59  15     CR2X          59  14     1
QSO:  7119 PH 2012-10-27 0237 II9K          59  15     R9SA          59  16     0
QSO:  7119 PH 2012-10-27 0237 II9K          59  15     UT7NY         59  16     0
QSO:  7119 PH 2012-10-27 0237 II9K          59  15     R8MC          59  17     0
QSO:  7119 PH 2012-10-27 0238 II9K          59  15     UR5EPG        59  16     0
QSO:  7119 PH 2012-10-27 0238 II9K          59  15     RV9MA         59  17     0
QSO:  7119 PH 2012-10-27 0238 II9K          59  15     YO5BQQ        59  20     0
QSO:  7119 PH 2012-10-27 0238 II9K          59  15     DL9OHA        59  14     0
QSO:  7119 PH 2012-10-27 0239 II9K          59  15     UX5UU         59  16     0
QSO:  3671 PH 2012-10-27 0239 II9K          59  15     YL2CI         59  15     1
QSO:  3780 PH 2012-10-27 0240 II9K          59  15     9H9X          59  15     1
QSO:  3760 PH 2012-10-27 0241 II9K          59  15     S51CK         59  15     1
QSO:  7119 PH 2012-10-27 0241 II9K          59  15     LY2W          59  15     0
QSO:  3782 PH 2012-10-27 0241 II9K          59  15     EC2DX         59  14     1
QSO:  7119 PH 2012-10-27 0241 II9K          59  15     DM4X          59  14     0
QSO:  3745 PH 2012-10-27 0242 II9K          59  15     EW8DD         59  16     1
QSO:  7119 PH 2012-10-27 0244 II9K          59  15     KG8CW         59  04     0
QSO:  3689 PH 2012-10-27 0244 II9K          59  15     SP4PND        59  15     1
QSO:  3679 PH 2012-10-27 0244 II9K          59  15     M2W           59  14     1
QSO:  3796 PH 2012-10-27 0245 II9K          59  15     ER4A          59  16     1
QSO:  3732 PH 2012-10-27 0245 II9K          59  15     OH6MW         59  15     1
QSO:  7119 PH 2012-10-27 0247 II9K          59  15     DF9OO         59  14     0
QSO:  3625 PH 2012-10-27 0247 II9K          59  15     CS2P          59  14     1
QSO:  7119 PH 2012-10-27 0248 II9K          59  15     RL9X          59  17     0
QSO:  7119 PH 2012-10-27 0249 II9K          59  15     ES6KW         59  15     0
QSO:  7119 PH 2012-10-27 0249 II9K          59  15     VE9ML         59  05     0
QSO:  3738 PH 2012-10-27 0250 II9K          59  15     9A7A          59  15     1
QSO:  3766 PH 2012-10-27 0250 II9K          59  15     ED5T          59  14     1
QSO:  7119 PH 2012-10-27 0250 II9K          59  15     SP4CGJ        59  15     0
QSO:  7119 PH 2012-10-27 0251 II9K          59  15     PI4D          59  14     0
QSO:  7119 PH 2012-10-27 0251 II9K          59  15     LY2MM         59  15     0
QSO:  3786 PH 2012-10-27 0251 II9K          59  15     HF5T          59  15     1
QSO:  7119 PH 2012-10-27 0252 II9K          59  15     G0AZH         59  14     0
QSO:  7119 PH 2012-10-27 0252 II9K          59  15     HB9ARF        59  14     0
QSO:  7119 PH 2012-10-27 0252 II9K          59  15     DL8DAZ        59  14     0
QSO:  3655 PH 2012-10-27 0253 II9K          59  15     F5KAR         59  14     1
QSO:  7119 PH 2012-10-27 0253 II9K          59  15     WW4LL         59  05     0
QSO:  7119 PH 2012-10-27 0254 II9K          59  15     DK5MB         59  14     0
QSO:  7119 PH 2012-10-27 0254 II9K          59  15     EA5FWW        59  14     0
QSO:  3621 PH 2012-10-27 0254 II9K          59  15     YP8T          59  20     1
QSO:  3777 PH 2012-10-27 0255 II9K          59  15     HA8RM         59  15     1
QSO:  7119 PH 2012-10-27 0256 II9K          59  15     RM2U          59  16     0
QSO:  7119 PH 2012-10-27 0257 II9K          59  15     EW8KY         59  16     0
QSO:  7119 PH 2012-10-27 0257 II9K          59  15     OM4C          59  15     0
QSO:  7119 PH 2012-10-27 0257 II9K          59  15     ER1RPF        59  16     0
QSO:  7119 PH 2012-10-27 0258 II9K          59  15     RW4NN         59  16     0
QSO:  3733 PH 2012-10-27 0258 II9K          59  15     F6FYD         59  14     1
QSO:  7119 PH 2012-10-27 0259 II9K          59  15     OK2BEN        59  15     0
QSO:  3790 PH 2012-10-27 0300 II9K          59  15     9A9J          59  15     1
QSO:  3742 PH 2012-10-27 0300 II9K          59  15     GD3RXQ        59  14     1
QSO:  7119 PH 2012-10-27 0301 II9K          59  15     EA5AX         59  14     0
QSO:  7119 PH 2012-10-27 0302 II9K          59  15     UR5IRM        59  16     0
QSO:  7119 PH 2012-10-27 0302 II9K          59  15     DM5Z          59  14     0
QSO:  7119 PH 2012-10-27 0303 II9K          59  15     LY2N          59  15     0
QSO:  7119 PH 2012-10-27 0303 II9K          59  15     9A6IND        59  15     0
QSO:  7119 PH 2012-10-27 0303 II9K          59  15     OK2ZD         59  15     0
QSO:  7119 PH 2012-10-27 0304 II9K          59  15     SF0HQ         59  14     0
QSO:  7119 PH 2012-10-27 0304 II9K          59  15     EA1IIY        59  14     0
QSO:  7119 PH 2012-10-27 0305 II9K          59  15     OK1UG         59  15     0
QSO:  1836 PH 2012-10-27 0305 II9K          59  15     9A1A          59  15     1
QSO:  7119 PH 2012-10-27 0306 II9K          59  15     RK9ALD        59  17     0
QSO:  1877 PH 2012-10-27 0306 II9K          59  15     LY7M          59  15     1
QSO:  7119 PH 2012-10-27 0307 II9K          59  15     HA7JQK        59  15     0
QSO:  7119 PH 2012-10-27 0307 II9K          59  15     VC3X          59  04     0
QSO:  1860 PH 2012-10-27 0307 II9K          59  15     DR1A          59  14     1
QSO:  7119 PH 2012-10-27 0307 II9K          59  15     IR8A          59  15     0
QSO:  1850 PH 2012-10-27 0308 II9K          59  15     TK9R          59  15     1
QSO:  7119 PH 2012-10-27 0308 II9K          59  15     RV4LC         59  16     0
QSO:  7119 PH 2012-10-27 0308 II9K          59  15     EU1AA         59  16     0
QSO:  7119 PH 2012-10-27 0309 II9K          59  15     DL8ZAW        59  14     0
QSO:  1867 PH 2012-10-27 0309 II9K          59  15     HA5NB         59  15     1
QSO:  1845 PH 2012-10-27 0311 II9K          59  15     OT5A          59  14     1
QSO:  7119 PH 2012-10-27 0311 II9K          59  15     UV5EEO        59  16     0
QSO:  7119 PH 2012-10-27 0311 II9K          59  15     OM6TX         59  15     0
QSO:  1847 PH 2012-10-27 0312 II9K          59  15     SO9Q          59  15     1
QSO:  1854 PH 2012-10-27 0312 II9K          59  15     DF0HQ         59  14     1
QSO:  7119 PH 2012-10-27 0313 II9K          59  15     OZ1SMB        59  14     0
QSO:  1815 PH 2012-10-27 0313 II9K          59  15     PA3AAV        59  14     1
QSO:  7119 PH 2012-10-27 0314 II9K          59  15     F6FTB         59  14     0
QSO:  1840 PH 2012-10-27 0315 II9K          59  15     OK1T          59  15     1
QSO:  7119 PH 2012-10-27 0316 II9K          59  15     G1T           59  14     0
QSO:  1843 PH 2012-10-27 0316 II9K          59  15     C5A           59  35     1
QSO:  1849 PH 2012-10-27 0317 II9K          59  15     II2S          59  15     1
QSO:  1858 PH 2012-10-27 0319 II9K          59  15     DL0WH         59  14     1
QSO:  1855 PH 2012-10-27 0320 II9K          59  15     ED1R          59  14     1
QSO:  7227 PH 2012-10-27 0321 II9K          59  15     W1FJ          59  05     0
QSO:  1841 PH 2012-10-27 0324 II9K          59  15     IR8A          59  15     1
QSO:  1856 PH 2012-10-27 0325 II9K          59  15     HA8JV         59  15     1
QSO:  7226 PH 2012-10-27 0325 II9K          59  15     W7WA          59  03     0
QSO:  1827 PH 2012-10-27 0326 II9K          59  15     DF2UU         59  14     1
QSO:  7226 PH 2012-10-27 0327 II9K          59  15     WN3R          59  05     0
QSO:  1871 PH 2012-10-27 0327 II9K          59  15     Z38N          59  15     1
QSO:  1844 PH 2012-10-27 0328 II9K          59  15     I4FYF         59  15     1
QSO:  7226 PH 2012-10-27 0328 II9K          59  15     K3ZO          59  05     0
QSO:  1824 PH 2012-10-27 0328 II9K          59  15     DP6T          59  14     1
QSO:  7226 PH 2012-10-27 0328 II9K          59  15     S53I          59  15     0
QSO:  7226 PH 2012-10-27 0329 II9K          59  15     K5RX          59  04     0
QSO:  7226 PH 2012-10-27 0329 II9K          59  15     K8GL          59  04     0
QSO:  7226 PH 2012-10-27 0329 II9K          59  15     K1KI          59  05     0
QSO:  7226 PH 2012-10-27 0330 II9K          59  15     N2RJ          59  05     0
QSO:  7226 PH 2012-10-27 0330 II9K          59  15     K5BTK         59  04     0
QSO:  1839 PH 2012-10-27 0332 II9K          59  15     CN2R          59  33     1
QSO:  1865 PH 2012-10-27 0333 II9K          59  15     OZ5E          59  14     1
QSO:  1832 PH 2012-10-27 0336 II9K          59  15     3V8CB         59  33     1
QSO:  1869 PH 2012-10-27 0337 II9K          59  15     PA6V          59  14     1
QSO:  1830 PH 2012-10-27 0339 II9K          59  15     LZ9W          59  20     1
QSO:  7222 PH 2012-10-27 0339 II9K          59  15     KB1HAN        59  05     0
QSO:  1862 PH 2012-10-27 0339 II9K          59  15     DJ4PT         59  14     1
QSO:  7222 PH 2012-10-27 0340 II9K          59  15     NE3F          59  05     0
QSO:  7222 PH 2012-10-27 0340 II9K          59  15     W3EKT         59  05     0
QSO:  7222 PH 2012-10-27 0341 II9K          59  15     K3ATO         59  05     0
QSO:  7222 PH 2012-10-27 0341 II9K          59  15     N8UM          59  04     0
QSO:  7222 PH 2012-10-27 0341 II9K          59  15     WA3C          59  04     0
QSO:  7222 PH 2012-10-27 0341 II9K          59  15     N2RM          59  05     0
QSO:  7222 PH 2012-10-27 0342 II9K          59  15     W6YI          59  03     0
QSO:  1831 PH 2012-10-27 0342 II9K          59  15     LN9Z          59  14     1
QSO:  7222 PH 2012-10-27 0342 II9K          59  15     NE5W          59  04     0
QSO:  7222 PH 2012-10-27 0343 II9K          59  15     K5WA          59  04     0
QSO:  7222 PH 2012-10-27 0343 II9K          59  15     W2TF          59  05     0
QSO:  7222 PH 2012-10-27 0344 II9K          59  15     N1MM          59  05     0
QSO:  7222 PH 2012-10-27 0344 II9K          59  15     K9MMS         59  04     0
QSO:  7222 PH 2012-10-27 0344 II9K          59  15     K2LE          59  05     0
QSO:  7222 PH 2012-10-27 0344 II9K          59  15     N2SQW         59  05     0
QSO:  1838 PH 2012-10-27 0344 II9K          59  15     P33W          59  20     1
QSO:  7222 PH 2012-10-27 0345 II9K          59  15     K9JAI         59  04     0
QSO:  7222 PH 2012-10-27 0345 II9K          59  15     W0AO          59  04     0
QSO:  7222 PH 2012-10-27 0345 II9K          59  15     VE2EBK        59  05     0
QSO:  3669 PH 2012-10-27 0346 II9K          59  15     TK9R          59  15     1
QSO:  3663 PH 2012-10-27 0346 II9K          59  15     XL3A          59  04     1
QSO:  7222 PH 2012-10-27 0346 II9K          59  15     N9CHN         59  04     0
QSO:  7222 PH 2012-10-27 0347 II9K          59  15     KS1J          59  05     0
QSO:  7222 PH 2012-10-27 0347 II9K          59  15     VE3PYJ        59  04     0
QSO:  3780 PH 2012-10-27 0347 II9K          59  15     Z60WW         59  15     1
QSO:  7222 PH 2012-10-27 0348 II9K          59  15     WA2IOU        59  05     0
QSO:  7222 PH 2012-10-27 0348 II9K          59  15     W2CG          59  05     0
QSO:  3749 PH 2012-10-27 0349 II9K          59  15     VE3EJ         59  04     1
QSO:  7222 PH 2012-10-27 0349 II9K          59  15     W3HDH         59  04     0
QSO:  7226 PH 2012-10-27 0350 II9K          59  15     VE3SB         59  04     0
QSO:  3775 PH 2012-10-27 0351 II9K          59  15     IO9E          59  15     1
QSO:  7226 PH 2012-10-27 0351 II9K          59  15     WB8TLI        59  04     0
QSO:  7226 PH 2012-10-27 0352 II9K          59  15     K5TR          59  04     0
QSO:  7226 PH 2012-10-27 0352 II9K          59  15     KA8Q          59  05     0
QSO:  7226 PH 2012-10-27 0353 II9K          59  15     YV8AD         59  09     0
QSO:  3750 PH 2012-10-27 0354 II9K          59  15     OQ5M          59  14     1
QSO:  7226 PH 2012-10-27 0354 II9K          59  15     VE3OI         59  04     0
QSO:  3750 PH 2012-10-27 0354 II9K          59  15     SV8CYV        59  20     1
QSO:  3750 PH 2012-10-27 0354 II9K          59  15     OM4EX         59  15     1
QSO:  7226 PH 2012-10-27 0355 II9K          59  15     K9CJ          59  04     0
QSO:  3750 PH 2012-10-27 0355 II9K          59  15     UT7E          59  16     1
QSO:  7226 PH 2012-10-27 0355 II9K          59  15     IR5A          59  15     0
QSO:  3750 PH 2012-10-27 0356 II9K          59  15     DL8MAS        59  14     1
QSO:  7226 PH 2012-10-27 0356 II9K          59  15     WG3J          59  04     0
QSO:  7226 PH 2012-10-27 0357 II9K          59  15     W1NT          59  05     0
QSO:  7226 PH 2012-10-27 0357 II9K          59  15     KV4T          59  05     0
QSO:  7226 PH 2012-10-27 0358 II9K          59  15     K8AO          59  04     0
QSO:  7226 PH 2012-10-27 0358 II9K          59  15     K9OM          59  05     0
QSO:  3755 PH 2012-10-27 0359 II9K          59  15     S54ZZ         59  15     1
QSO:  7226 PH 2012-10-27 0359 II9K          59  15     N9XO          59  04     0
QSO:  3724 PH 2012-10-27 0359 II9K          59  15     S57DX         59  15     1
QSO:  3761 PH 2012-10-27 0400 II9K          59  15     TM1T          59  14     1
QSO:  7226 PH 2012-10-27 0401 II9K          59  15     W4CWA         59  05     0
QSO:  7226 PH 2012-10-27 0401 II9K          59  15     RZ4FWW        59  16     0
QSO:  7226 PH 2012-10-27 0401 II9K          59  15     W2IRT         59  05     0
QSO:  7226 PH 2012-10-27 0402 II9K          59  15     VA3PAW        59  04     0
