START-OF-LOG: 3.0
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4695902
OPERATORS: OK2CVH, OK2BXE, OK2BXU
NAME: Dan Smicka
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3749 PH 2012-10-27 0216 OL7T          59  15     PI4D          59  14     0
QSO: 14185 PH 2012-10-27 0619 OL7T          59  15     9H9X          59  15     0
QSO: 14319 PH 2012-10-27 0621 OL7T          59  15     HA8QZ         59  15     0
QSO: 14133 PH 2012-10-27 0621 OL7T          59  15     ER5DX         59  16     0
QSO: 14259 PH 2012-10-27 0626 OL7T          59  15     EF7X          59  14     0
QSO: 14266 PH 2012-10-27 0627 OL7T          59  15     AA3B          59  05     0
QSO: 14266 PH 2012-10-27 0628 OL7T          59  15     N3AD          59  05     0
QSO: 14266 PH 2012-10-27 0628 OL7T          59  15     W2RE          59  05     0
QSO: 14266 PH 2012-10-27 0628 OL7T          59  15     W3LPL         59  05     0
QSO: 14267 PH 2012-10-27 0629 OL7T          59  15     LA7GIA        59  14     0
QSO: 14268 PH 2012-10-27 0630 OL7T          59  15     WW4LL         59  05     0
QSO: 14268 PH 2012-10-27 0630 OL7T          59  15     VE6JY         59  04     0
QSO: 14307 PH 2012-10-27 0633 OL7T          59  15     UY7MM         59  16     0
QSO: 14314 PH 2012-10-27 0635 OL7T          59  15     M0KCM         59  14     0
QSO: 14314 PH 2012-10-27 0635 OL7T          59  15     G0UGO         59  14     0
QSO: 14314 PH 2012-10-27 0637 OL7T          59  15     G3JFS         59  14     0
QSO: 14314 PH 2012-10-27 0638 OL7T          59  15     UT3EV         59  16     0
QSO: 14314 PH 2012-10-27 0638 OL7T          59  15     G3UHU         59  14     0
QSO: 14314 PH 2012-10-27 0638 OL7T          59  15     LA9TJA        59  14     0
QSO: 14314 PH 2012-10-27 0639 OL7T          59  15     LZ0M          59  20     0
QSO: 14314 PH 2012-10-27 0639 OL7T          59  15     RU3UW         59  16     0
QSO: 14314 PH 2012-10-27 0639 OL7T          59  15     JA7FTR        59  25     0
QSO: 14314 PH 2012-10-27 0641 OL7T          59  15     RA0UBI        59  18     0
QSO: 14314 PH 2012-10-27 0642 OL7T          59  15     CS2P          59  14     0
QSO: 14314 PH 2012-10-27 0642 OL7T          59  15     ER3CT         59  16     0
QSO: 14314 PH 2012-10-27 0642 OL7T          59  15     EI3KG         59  14     0
QSO: 14314 PH 2012-10-27 0644 OL7T          59  15     JA3YBK        59  25     0
QSO: 14314 PH 2012-10-27 0644 OL7T          59  15     RA3TT         59  16     0
QSO: 14314 PH 2012-10-27 0645 OL7T          59  15     DL8DAZ        59  14     0
QSO: 14314 PH 2012-10-27 0646 OL7T          59  15     LZ1QN         59  20     0
QSO: 14314 PH 2012-10-27 0646 OL7T          59  15     IZ8BRI        59  15     0
QSO: 14314 PH 2012-10-27 0646 OL7T          59  15     G0CPA         59  14     0
QSO: 14314 PH 2012-10-27 0647 OL7T          59  15     TA1BL         59  20     0
QSO: 14314 PH 2012-10-27 0647 OL7T          59  15     F4EIH         59  14     0
QSO: 14314 PH 2012-10-27 0648 OL7T          59  15     UT5ERV        59  16     0
QSO: 14314 PH 2012-10-27 0648 OL7T          59  15     KB3WD         59  05     0
QSO: 14314 PH 2012-10-27 0650 OL7T          59  15     F4ETG         59  14     0
QSO: 14314 PH 2012-10-27 0650 OL7T          59  15     N1MM          59  05     0
QSO: 14314 PH 2012-10-27 0650 OL7T          59  15     S52ZW         59  15     0
QSO: 14314 PH 2012-10-27 0651 OL7T          59  15     RT4W          59  16     0
QSO: 14314 PH 2012-10-27 0651 OL7T          59  15     F5CCX         59  14     0
QSO: 14314 PH 2012-10-27 0651 OL7T          59  15     M4U           59  14     0
QSO: 14314 PH 2012-10-27 0651 OL7T          59  15     CQ7A          59  14     0
QSO: 14314 PH 2012-10-27 0651 OL7T          59  15     IZ8EFD        59  15     0
QSO: 14314 PH 2012-10-27 0652 OL7T          59  15     M0HDK         59  14     0
QSO: 14314 PH 2012-10-27 0652 OL7T          59  15     K3LR          59  05     0
QSO: 14314 PH 2012-10-27 0653 OL7T          59  15     N4RV          59  05     0
QSO: 14314 PH 2012-10-27 0653 OL7T          59  15     K1TO          59  05     0
QSO: 14314 PH 2012-10-27 0654 OL7T          59  15     Z35F          59  15     0
QSO: 14314 PH 2012-10-27 0655 OL7T          59  15     M0MXX         59  14     0
QSO: 14314 PH 2012-10-27 0656 OL7T          59  15     NP4G          59  08     0
QSO: 14314 PH 2012-10-27 0657 OL7T          59  15     VK3MCX        59  30     0
QSO: 14314 PH 2012-10-27 0700 OL7T          59  15     JA7GYP        59  25     0
QSO: 14314 PH 2012-10-27 0700 OL7T          59  15     W3LL          59  05     0
QSO: 14314 PH 2012-10-27 0700 OL7T          59  15     4Z4AK         59  20     0
QSO: 14314 PH 2012-10-27 0701 OL7T          59  15     EE1D          59  14     0
QSO: 14314 PH 2012-10-27 0702 OL7T          59  15     TM1T          59  14     0
QSO: 14314 PH 2012-10-27 0705 OL7T          59  15     HA1XY         59  15     0
QSO: 14314 PH 2012-10-27 0705 OL7T          59  15     LY2BIS        59  15     0
QSO: 14314 PH 2012-10-27 0706 OL7T          59  15     NE3F          59  05     0
QSO: 14314 PH 2012-10-27 0706 OL7T          59  15     F4FGB         59  14     0
QSO: 14314 PH 2012-10-27 0707 OL7T          59  15     PA3GXF        59  14     0
QSO: 14314 PH 2012-10-27 0708 OL7T          59  15     YT9X          59  15     0
QSO: 14314 PH 2012-10-27 0709 OL7T          59  15     JA1YPA        59  25     0
QSO: 14314 PH 2012-10-27 0710 OL7T          59  15     OK2KOJ        59  15     0
QSO: 14314 PH 2012-10-27 0710 OL7T          59  15     RW3QHN        59  16     0
QSO: 14314 PH 2012-10-27 0710 OL7T          59  15     PH2A          59  14     0
QSO: 14314 PH 2012-10-27 0711 OL7T          59  15     RK0UT         59  18     0
QSO: 14314 PH 2012-10-27 0711 OL7T          59  15     R3NA          59  16     0
QSO: 14314 PH 2012-10-27 0711 OL7T          59  15     RL3Q          59  16     0
QSO: 14314 PH 2012-10-27 0712 OL7T          59  15     PE2HLA        59  14     0
QSO: 14314 PH 2012-10-27 0712 OL7T          59  15     F5BBD         59  14     0
QSO: 14314 PH 2012-10-27 0713 OL7T          59  15     ON3KDM        59  14     0
QSO: 14314 PH 2012-10-27 0715 OL7T          59  15     AD4ES         59  05     0
QSO: 28345 PH 2012-10-27 0718 OL7T          59  15     JA1LZR        59  25     0
QSO: 28351 PH 2012-10-27 0719 OL7T          59  15     BA8AG         59  24     0
QSO: 28368 PH 2012-10-27 0719 OL7T          59  15     RT4RO         59  16     0
QSO: 28373 PH 2012-10-27 0720 OL7T          59  15     TR8CA         59  36     0
QSO: 28375 PH 2012-10-27 0720 OL7T          59  15     JA6LCJ        59  25     0
QSO: 28377 PH 2012-10-27 0721 OL7T          59  15     UN7MMM        59  17     0
QSO: 28382 PH 2012-10-27 0722 OL7T          59  15     VK2BJ         59  30     0
QSO: 28385 PH 2012-10-27 0722 OL7T          59  15     LZ1NG         59  20     0
QSO: 28387 PH 2012-10-27 0722 OL7T          59  15     JH7QXJ        59  25     0
QSO: 28388 PH 2012-10-27 0723 OL7T          59  15     JH4UTP        59  25     0
QSO: 28390 PH 2012-10-27 0723 OL7T          59  15     JA7OWD        59  25     0
QSO:  7092 PH 2012-10-27 0724 OL7T          59  15     LY7A          59  15     1
QSO: 28396 PH 2012-10-27 0724 OL7T          59  15     JA3USA        59  25     0
QSO: 28397 PH 2012-10-27 0724 OL7T          59  15     ZD8O          59  36     0
QSO: 28402 PH 2012-10-27 0725 OL7T          59  15     JH4UYB        59  25     0
QSO: 28407 PH 2012-10-27 0726 OL7T          59  15     JA5FDJ        59  25     0
QSO: 28410 PH 2012-10-27 0726 OL7T          59  15     JA3YBK        59  25     0
QSO: 28415 PH 2012-10-27 0728 OL7T          59  15     AH0/N0AT      59  27     0
QSO: 28420 PH 2012-10-27 0729 OL7T          59  15     RL3A          59  16     0
QSO: 28425 PH 2012-10-27 0730 OL7T          59  15     JH4MGU        59  25     0
QSO: 28431 PH 2012-10-27 0730 OL7T          59  15     S50G          59  15     0
QSO: 28433 PH 2012-10-27 0731 OL7T          59  15     YP7P          59  20     0
QSO: 28451 PH 2012-10-27 0732 OL7T          59  15     HG1S          59  15     0
QSO: 28457 PH 2012-10-27 0732 OL7T          59  15     YT9A          59  15     0
QSO: 28466 PH 2012-10-27 0733 OL7T          59  15     HG7T          59  15     0
QSO: 28472 PH 2012-10-27 0733 OL7T          59  15     E7DX          59  15     0
QSO: 28475 PH 2012-10-27 0734 OL7T          59  15     B7JA          59  24     0
QSO: 28478 PH 2012-10-27 0735 OL7T          59  15     BV2A/4        59  24     0
QSO: 28483 PH 2012-10-27 0736 OL7T          59  15     VK6NC         59  29     0
QSO: 28484 PH 2012-10-27 0736 OL7T          59  15     RC9O          59  18     0
QSO: 28489 PH 2012-10-27 0737 OL7T          59  15     9A1P          59  15     0
QSO: 28490 PH 2012-10-27 0737 OL7T          59  15     9K2HN         59  21     0
QSO: 28500 PH 2012-10-27 0738 OL7T          59  15     UA1OMS        59  16     0
QSO: 28516 PH 2012-10-27 0739 OL7T          59  15     LO7H          59  13     0
QSO: 28521 PH 2012-10-27 0740 OL7T          59  15     RW4RY         59  16     0
QSO: 28524 PH 2012-10-27 0741 OL7T          59  15     JT1BV         59  23     0
QSO: 28526 PH 2012-10-27 0741 OL7T          59  15     IO5O          59  15     0
QSO: 28536 PH 2012-10-27 0743 OL7T          59  15     DF0HQ         59  14     0
QSO: 28589 PH 2012-10-27 0745 OL7T          59  15     RU9AZ         59  17     0
QSO: 28589 PH 2012-10-27 0745 OL7T          59  15     DA1STN        59  14     0
QSO: 28589 PH 2012-10-27 0746 OL7T          59  15     JE1RRK        59  25     0
QSO: 28589 PH 2012-10-27 0746 OL7T          59  15     JM1SMY        59  25     0
QSO: 28589 PH 2012-10-27 0747 OL7T          59  15     IZ5NFD        59  15     0
QSO: 28589 PH 2012-10-27 0747 OL7T          59  15     JE1ZWT        59  25     0
QSO: 28589 PH 2012-10-27 0748 OL7T          59  15     VK4KEE        59  30     0
QSO: 28589 PH 2012-10-27 0749 OL7T          59  15     7K1MAG        59  25     0
QSO: 28589 PH 2012-10-27 0749 OL7T          59  15     RF9C          59  17     0
QSO: 28589 PH 2012-10-27 0749 OL7T          59  15     JK2XJE        59  25     0
QSO: 28589 PH 2012-10-27 0750 OL7T          59  15     DS5ACV        59  25     0
QSO: 28589 PH 2012-10-27 0750 OL7T          59  15     UA0OD         59  18     0
QSO: 28589 PH 2012-10-27 0750 OL7T          59  15     BG2AUE        59  24     0
QSO: 28589 PH 2012-10-27 0751 OL7T          59  15     JA1BTR        59  25     0
QSO: 28589 PH 2012-10-27 0752 OL7T          59  15     RF8R          59  17     0
QSO: 28589 PH 2012-10-27 0752 OL7T          59  15     JH7UJU        59  25     0
QSO: 28589 PH 2012-10-27 0753 OL7T          59  15     JH3EQP        59  25     0
QSO: 28589 PH 2012-10-27 0753 OL7T          59  15     JA1FWS        59  25     0
QSO: 28589 PH 2012-10-27 0754 OL7T          59  15     BD6PA         59  24     0
QSO: 28589 PH 2012-10-27 0755 OL7T          59  15     JR2FJC        59  25     0
QSO: 28589 PH 2012-10-27 0755 OL7T          59  15     7N2TNI        59  25     0
QSO: 28589 PH 2012-10-27 0755 OL7T          59  15     BY4SA         59  24     0
QSO: 28589 PH 2012-10-27 0756 OL7T          59  15     SQ1K          59  15     0
QSO: 28589 PH 2012-10-27 0756 OL7T          59  15     RU0AT         59  18     0
QSO: 28589 PH 2012-10-27 0756 OL7T          59  15     UA0WY         59  18     0
QSO: 28589 PH 2012-10-27 0756 OL7T          59  15     JL3RNZ        59  25     0
QSO: 28589 PH 2012-10-27 0757 OL7T          59  15     JE7JDL        59  25     0
QSO: 28589 PH 2012-10-27 0757 OL7T          59  15     SP6DVP        59  15     0
QSO: 28589 PH 2012-10-27 0758 OL7T          59  15     RC9F          59  17     0
QSO: 28589 PH 2012-10-27 0758 OL7T          59  15     JE1SGH        59  25     0
QSO: 28589 PH 2012-10-27 0759 OL7T          59  15     JG6SRB        59  25     0
QSO: 28589 PH 2012-10-27 0759 OL7T          59  15     RW4WZ         59  16     0
QSO: 28589 PH 2012-10-27 0800 OL7T          59  15     UA4HKW        59  16     0
QSO: 28589 PH 2012-10-27 0800 OL7T          59  15     DL5XAT        59  14     0
QSO: 28589 PH 2012-10-27 0800 OL7T          59  15     JA1BJI        59  25     0
QSO: 28589 PH 2012-10-27 0801 OL7T          59  15     JR2PMT        59  25     0
QSO: 28589 PH 2012-10-27 0801 OL7T          59  15     UA9BS         59  17     0
QSO: 28589 PH 2012-10-27 0802 OL7T          59  15     WH2DX         59  27     0
QSO: 28589 PH 2012-10-27 0802 OL7T          59  15     R9SG          59  16     0
QSO: 28589 PH 2012-10-27 0803 OL7T          59  15     JH1PCE        59  25     0
QSO: 28589 PH 2012-10-27 0803 OL7T          59  15     UA9SCX        59  16     0
QSO: 28589 PH 2012-10-27 0804 OL7T          59  15     RK0SM         59  18     0
QSO: 28589 PH 2012-10-27 0805 OL7T          59  15     JA0ENM        59  25     0
QSO: 28589 PH 2012-10-27 0805 OL7T          59  15     DD1JN         59  14     0
QSO: 28589 PH 2012-10-27 0806 OL7T          59  15     JA1DIO        59  25     0
QSO: 28589 PH 2012-10-27 0806 OL7T          59  15     JA2XCR        59  25     0
QSO: 28589 PH 2012-10-27 0807 OL7T          59  15     JL1RXW        59  25     0
QSO: 28589 PH 2012-10-27 0807 OL7T          59  15     JI2MWH        59  25     0
QSO: 28589 PH 2012-10-27 0807 OL7T          59  15     JA1DCK        59  25     0
QSO: 28589 PH 2012-10-27 0807 OL7T          59  15     E21YDP        59  26     0
QSO: 28589 PH 2012-10-27 0808 OL7T          59  15     RK9DC         59  17     0
QSO: 28589 PH 2012-10-27 0808 OL7T          59  15     BD3OM         59  24     0
QSO: 28589 PH 2012-10-27 0808 OL7T          59  15     JA4DNC        59  25     0
QSO: 28589 PH 2012-10-27 0809 OL7T          59  15     JA1ERB        59  25     0
QSO: 28589 PH 2012-10-27 0809 OL7T          59  15     JG1TVK        59  25     0
QSO: 28589 PH 2012-10-27 0809 OL7T          59  15     JH6GYD/1      59  25     0
QSO: 28589 PH 2012-10-27 0809 OL7T          59  15     JM1GAW        59  25     0
QSO: 28589 PH 2012-10-27 0809 OL7T          59  15     YO3APJ        59  20     0
QSO: 28589 PH 2012-10-27 0810 OL7T          59  15     RA9ULK        59  18     0
QSO: 28589 PH 2012-10-27 0810 OL7T          59  15     JA1CQT        59  25     0
QSO: 28589 PH 2012-10-27 0810 OL7T          59  15     DM4X          59  14     0
QSO: 28589 PH 2012-10-27 0811 OL7T          59  15     UN7JX         59  17     0
QSO: 28589 PH 2012-10-27 0811 OL7T          59  15     JA3RAR        59  25     0
QSO: 28589 PH 2012-10-27 0811 OL7T          59  15     JA1WWO        59  25     0
QSO: 28589 PH 2012-10-27 0812 OL7T          59  15     RW9OWD        59  18     0
QSO: 28589 PH 2012-10-27 0812 OL7T          59  15     D4C           59  35     0
QSO: 28589 PH 2012-10-27 0813 OL7T          59  15     ON6HE         59  14     0
QSO: 28589 PH 2012-10-27 0813 OL7T          59  15     BA4VE         59  24     0
QSO: 28589 PH 2012-10-27 0813 OL7T          59  15     RK4NAB        59  16     0
QSO: 28589 PH 2012-10-27 0813 OL7T          59  15     RZ0AO         59  18     0
QSO: 28589 PH 2012-10-27 0814 OL7T          59  15     JG8TDZ        59  25     0
QSO: 28589 PH 2012-10-27 0814 OL7T          59  15     JA1IRH        59  25     0
QSO: 28589 PH 2012-10-27 0814 OL7T          59  15     UA9CGL        59  17     0
QSO: 28589 PH 2012-10-27 0814 OL7T          59  15     UA9XMC        59  17     0
QSO: 28589 PH 2012-10-27 0815 OL7T          59  15     UA4HBM        59  16     0
QSO: 28589 PH 2012-10-27 0815 OL7T          59  15     JR3RWB        59  25     0
QSO: 28589 PH 2012-10-27 0819 OL7T          59  15     JE4CIL        59  25     0
QSO: 28589 PH 2012-10-27 0820 OL7T          59  15     LY2DM         59  15     0
QSO: 28589 PH 2012-10-27 0820 OL7T          59  15     DJ6JT         59  14     0
QSO: 28589 PH 2012-10-27 0821 OL7T          59  15     JE7XBG        59  25     0
QSO: 28589 PH 2012-10-27 0821 OL7T          59  15     JA1IXY        59  25     0
QSO: 28589 PH 2012-10-27 0822 OL7T          59  15     JH1EVD        59  25     0
QSO: 28589 PH 2012-10-27 0822 OL7T          59  15     4Z5MV         59  20     0
QSO: 28589 PH 2012-10-27 0823 OL7T          59  15     RL9X          59  17     0
QSO: 28589 PH 2012-10-27 0823 OL7T          59  15     UN6G          59  17     0
QSO: 28589 PH 2012-10-27 0823 OL7T          59  15     RU4SO         59  16     0
QSO: 28589 PH 2012-10-27 0823 OL7T          59  15     CR3A          59  33     0
QSO: 28589 PH 2012-10-27 0824 OL7T          59  15     JE3JRA        59  25     0
QSO: 28589 PH 2012-10-27 0824 OL7T          59  15     JG2NLN        59  25     0
QSO: 28589 PH 2012-10-27 0824 OL7T          59  15     JA6EML        59  25     0
QSO: 28589 PH 2012-10-27 0825 OL7T          59  15     JA3IKG        59  25     0
QSO: 28589 PH 2012-10-27 0825 OL7T          59  15     EW2A          59  16     0
QSO: 28589 PH 2012-10-27 0826 OL7T          59  15     JA4AXM        59  25     0
QSO: 28589 PH 2012-10-27 0827 OL7T          59  15     B4S           59  24     0
QSO: 28589 PH 2012-10-27 0828 OL7T          59  15     BD4SVB        59  24     0
QSO: 28589 PH 2012-10-27 0828 OL7T          59  15     JM1TWR        59  25     0
QSO: 28589 PH 2012-10-27 0828 OL7T          59  15     OH9A          59  15     0
QSO: 28589 PH 2012-10-27 0829 OL7T          59  15     D9K           59  25     0
QSO: 28589 PH 2012-10-27 0829 OL7T          59  15     BA9TX         59  23     0
QSO: 28589 PH 2012-10-27 0830 OL7T          59  15     JR3LSE        59  25     0
QSO: 28589 PH 2012-10-27 0830 OL7T          59  15     DF9OO         59  14     0
QSO: 28589 PH 2012-10-27 0830 OL7T          59  15     BG0GE/9       59  23     0
QSO: 28589 PH 2012-10-27 0834 OL7T          59  15     JA1YPA        59  25     0
QSO: 28589 PH 2012-10-27 0835 OL7T          59  15     BD4MCJ        59  24     0
QSO: 28589 PH 2012-10-27 0836 OL7T          59  15     RV9UP         59  18     0
QSO: 28589 PH 2012-10-27 0836 OL7T          59  15     JH9KVF        59  25     0
QSO: 28589 PH 2012-10-27 0836 OL7T          59  15     HA7YS         59  15     0
QSO: 28589 PH 2012-10-27 0837 OL7T          59  15     JJ1RDX        59  25     0
QSO: 28589 PH 2012-10-27 0837 OL7T          59  15     SM6NOC        59  14     0
QSO: 28589 PH 2012-10-27 0837 OL7T          59  15     RV4LC         59  16     0
QSO: 28589 PH 2012-10-27 0838 OL7T          59  15     R0TR          59  18     0
QSO: 28589 PH 2012-10-27 0839 OL7T          59  15     RZ9YB         59  18     0
QSO: 28589 PH 2012-10-27 0839 OL7T          59  15     R8AKS         59  17     0
QSO: 28589 PH 2012-10-27 0840 OL7T          59  15     JA6BZI        59  25     0
QSO: 28589 PH 2012-10-27 0841 OL7T          59  15     RV9YK         59  18     0
QSO: 28589 PH 2012-10-27 0842 OL7T          59  15     JA6LGE        59  25     0
QSO: 28589 PH 2012-10-27 0843 OL7T          59  15     RZ3BW         59  16     0
