START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO: 28432 PH 2012-10-28 1510 EE7T          59  14     N8XQM         59  04     0
QSO: 28432 PH 2012-10-28 1510 EE7T          59  14     K9JE          59  04     0
QSO: 28432 PH 2012-10-28 1511 EE7T          59  14     K1IX          59  05     0
QSO: 28432 PH 2012-10-28 1512 EE7T          59  14     W8FO          59  04     0
QSO: 28432 PH 2012-10-28 1512 EE7T          59  14     WB1I          59  05     0
QSO: 28432 PH 2012-10-28 1513 EE7T          59  14     W9DX          59  04     0
QSO: 28432 PH 2012-10-28 1513 EE7T          59  14     K5LAD         59  04     0
QSO: 28432 PH 2012-10-28 1513 EE7T          59  14     K2DSL         59  05     0
QSO: 28432 PH 2012-10-28 1514 EE7T          59  14     YO6XK         59  20     0
QSO: 28432 PH 2012-10-28 1515 EE7T          59  14     VA3WU         59  04     0
QSO: 28432 PH 2012-10-28 1515 EE7T          59  14     W9IL          59  04     0
QSO: 28432 PH 2012-10-28 1516 EE7T          59  14     KF5SCR        59  04     0
QSO: 28432 PH 2012-10-28 1516 EE7T          59  14     K3VA          59  05     0
QSO: 28432 PH 2012-10-28 1516 EE7T          59  14     W1CCE         59  05     0
QSO: 28432 PH 2012-10-28 1517 EE7T          59  14     SP7HKK        59  15     0
QSO: 28432 PH 2012-10-28 1517 EE7T          59  14     VE3NR         59  04     0
QSO: 28432 PH 2012-10-28 1518 EE7T          59  14     E77M          59  15     0
QSO: 28432 PH 2012-10-28 1518 EE7T          59  14     W9KDX         59  04     0
QSO: 28432 PH 2012-10-28 1518 EE7T          59  14     AB1KP         59  05     0
QSO: 28432 PH 2012-10-28 1519 EE7T          59  14     W0PI          59  04     0
QSO: 28432 PH 2012-10-28 1519 EE7T          59  14     KA2AUZ        59  04     0
QSO: 28432 PH 2012-10-28 1520 EE7T          59  14     W6KR          59  03     0
QSO: 28432 PH 2012-10-28 1520 EE7T          59  14     WO9Z          59  04     0
QSO: 28432 PH 2012-10-28 1520 EE7T          59  14     KG6WIK        59  03     0
QSO: 28432 PH 2012-10-28 1521 EE7T          59  14     K5DXX         59  04     0
QSO: 28432 PH 2012-10-28 1522 EE7T          59  14     WP3GW         59  08     0
QSO: 28432 PH 2012-10-28 1528 EE7T          59  14     W6YX          59  03     0
QSO: 28432 PH 2012-10-28 1529 EE7T          59  14     WS5H          59  05     0
QSO: 28432 PH 2012-10-28 1529 EE7T          59  14     VA2AM         59  05     0
QSO: 28432 PH 2012-10-28 1531 EE7T          59  14     K9SG          59  04     0
QSO: 28432 PH 2012-10-28 1534 EE7T          59  14     WB6JVP        59  03     0
QSO: 28432 PH 2012-10-28 1536 EE7T          59  14     WA1AR         59  05     0
QSO: 28432 PH 2012-10-28 1536 EE7T          59  14     KT0A          59  04     0
QSO: 28432 PH 2012-10-28 1537 EE7T          59  14     VE6MV         59  04     0
QSO: 28432 PH 2012-10-28 1538 EE7T          59  14     KJ7XA         59  03     0
QSO: 28432 PH 2012-10-28 1539 EE7T          59  14     K9LU          59  04     0
QSO: 28432 PH 2012-10-28 1539 EE7T          59  14     W2UP          59  04     0
QSO: 28432 PH 2012-10-28 1540 EE7T          59  14     DK4WF         59  14     0
QSO: 28432 PH 2012-10-28 1541 EE7T          59  14     W2RE          59  05     0
QSO: 28432 PH 2012-10-28 1541 EE7T          59  14     VE1YX         59  05     0
QSO: 28432 PH 2012-10-28 1541 EE7T          59  14     AC4CA         59  04     0
QSO: 28432 PH 2012-10-28 1541 EE7T          59  14     N4KH          59  04     0
QSO: 28432 PH 2012-10-28 1542 EE7T          59  14     VE2HIT        59  05     0
QSO: 28432 PH 2012-10-28 1543 EE7T          59  14     VE3TW         59  04     0
QSO: 28432 PH 2012-10-28 1543 EE7T          59  14     K9IR          59  04     0
QSO: 28432 PH 2012-10-28 1543 EE7T          59  14     SP4ICD        59  15     0
QSO: 28432 PH 2012-10-28 1543 EE7T          59  14     N9XRO         59  04     0
QSO: 28432 PH 2012-10-28 1544 EE7T          59  14     WA4ICK        59  04     0
QSO: 28432 PH 2012-10-28 1544 EE7T          59  14     WX0Z          59  04     0
QSO: 28432 PH 2012-10-28 1545 EE7T          59  14     K7RR          59  03     0
QSO: 28432 PH 2012-10-28 1545 EE7T          59  14     KN7K          59  03     0
QSO: 28432 PH 2012-10-28 1545 EE7T          59  14     OE3DAS        59  15     0
QSO: 28432 PH 2012-10-28 1545 EE7T          59  14     N2IC          59  04     0
QSO: 28432 PH 2012-10-28 1545 EE7T          59  14     VE7XT         59  03     0
QSO: 28432 PH 2012-10-28 1546 EE7T          59  14     N8ZVB         59  04     0
QSO: 28432 PH 2012-10-28 1547 EE7T          59  14     K9GVM         59  04     0
QSO: 28432 PH 2012-10-28 1548 EE7T          59  14     WX4US         59  05     0
QSO: 28432 PH 2012-10-28 1548 EE7T          59  14     IZ8EWD        59  15     0
QSO: 28432 PH 2012-10-28 1549 EE7T          59  14     K7FI          59  03     0
QSO: 28432 PH 2012-10-28 1549 EE7T          59  14     K7SS          59  03     0
QSO: 28432 PH 2012-10-28 1550 EE7T          59  14     OM5WW         59  15     0
QSO: 28432 PH 2012-10-28 1550 EE7T          59  14     N4UF          59  05     0
QSO: 28432 PH 2012-10-28 1550 EE7T          59  14     KP2DX         59  08     0
QSO: 28432 PH 2012-10-28 1551 EE7T          59  14     KM6Z          59  03     0
QSO: 28432 PH 2012-10-28 1551 EE7T          59  14     K0CIY         59  04     0
QSO: 28432 PH 2012-10-28 1552 EE7T          59  14     K4GAA         59  05     0
QSO: 28432 PH 2012-10-28 1552 EE7T          59  14     N0VD          59  04     0
QSO: 28432 PH 2012-10-28 1552 EE7T          59  14     K6WV          59  03     0
QSO: 28432 PH 2012-10-28 1552 EE7T          59  14     NX0X          59  04     0
QSO: 28432 PH 2012-10-28 1553 EE7T          59  14     WB3IGR        59  05     0
QSO: 28432 PH 2012-10-28 1554 EE7T          59  14     W4PGM         59  05     0
QSO: 28432 PH 2012-10-28 1554 EE7T          59  14     WS4F          59  05     0
QSO: 28432 PH 2012-10-28 1554 EE7T          59  14     WB0RUR        59  04     0
QSO: 28432 PH 2012-10-28 1555 EE7T          59  14     LA8WG         59  14     0
QSO: 28432 PH 2012-10-28 1555 EE7T          59  14     N9HSB         59  04     0
QSO: 28432 PH 2012-10-28 1556 EE7T          59  14     SP2WGB        59  15     0
QSO: 28432 PH 2012-10-28 1556 EE7T          59  14     N7IR          59  03     0
QSO: 28432 PH 2012-10-28 1556 EE7T          59  14     XE2EX         59  06     0
QSO: 28432 PH 2012-10-28 1557 EE7T          59  14     WS9M          59  05     0
QSO: 28432 PH 2012-10-28 1558 EE7T          59  14     PU5SVE        59  11     0
QSO: 28432 PH 2012-10-28 1558 EE7T          59  14     3G3BC         59  12     0
QSO: 28432 PH 2012-10-28 1559 EE7T          59  14     W1AJT         59  05     0
QSO: 28432 PH 2012-10-28 1559 EE7T          59  14     YO8SSB        59  20     0
QSO: 28432 PH 2012-10-28 1559 EE7T          59  14     PY1NYJ        59  11     0
QSO: 28432 PH 2012-10-28 1600 EE7T          59  14     KS4X          59  04     0
QSO: 28432 PH 2012-10-28 1600 EE7T          59  14     K1LZ          59  05     0
QSO: 28432 PH 2012-10-28 1600 EE7T          59  14     PY3AJB        59  11     0
QSO: 28432 PH 2012-10-28 1601 EE7T          59  14     SK7A          59  14     0
QSO: 28432 PH 2012-10-28 1601 EE7T          59  14     KJ4EX         59  05     0
QSO: 28432 PH 2012-10-28 1601 EE7T          59  14     W1RH          59  03     0
QSO: 28432 PH 2012-10-28 1602 EE7T          59  14     W2SZ          59  05     0
QSO: 28432 PH 2012-10-28 1603 EE7T          59  14     N7KN          59  03     0
QSO: 28432 PH 2012-10-28 1603 EE7T          59  14     FR5GS         59  39     0
QSO: 28432 PH 2012-10-28 1603 EE7T          59  14     K9ZM          59  04     0
QSO: 28432 PH 2012-10-28 1604 EE7T          59  14     WN6K          59  03     0
QSO: 28432 PH 2012-10-28 1604 EE7T          59  14     YT7AW         59  15     0
QSO: 28432 PH 2012-10-28 1604 EE7T          59  14     W1DYJ         59  05     0
QSO: 28432 PH 2012-10-28 1604 EE7T          59  14     N8NX          59  04     0
QSO: 28432 PH 2012-10-28 1605 EE7T          59  14     K1KP          59  05     0
QSO: 28432 PH 2012-10-28 1605 EE7T          59  14     W7BP          59  03     0
QSO: 28432 PH 2012-10-28 1605 EE7T          59  14     KE4S          59  05     0
QSO: 28432 PH 2012-10-28 1605 EE7T          59  14     NR6M          59  03     0
QSO: 28432 PH 2012-10-28 1605 EE7T          59  14     K0PC          59  04     0
QSO: 28432 PH 2012-10-28 1606 EE7T          59  14     SP9EML        59  15     0
QSO: 28432 PH 2012-10-28 1606 EE7T          59  14     KD5ZAT        59  04     0
QSO: 28432 PH 2012-10-28 1606 EE7T          59  14     W9KXQ         59  05     0
QSO: 28432 PH 2012-10-28 1607 EE7T          59  14     K9GLN         59  04     0
QSO: 28432 PH 2012-10-28 1607 EE7T          59  14     KN3A          59  05     0
QSO: 28432 PH 2012-10-28 1607 EE7T          59  14     W4BQF         59  05     0
QSO: 28432 PH 2012-10-28 1608 EE7T          59  14     ZW5B          59  11     0
QSO: 28432 PH 2012-10-28 1608 EE7T          59  14     K7LV          59  03     0
QSO: 28432 PH 2012-10-28 1608 EE7T          59  14     N3RJ          59  05     0
QSO: 28432 PH 2012-10-28 1608 EE7T          59  14     K1MAA         59  05     0
QSO: 28432 PH 2012-10-28 1609 EE7T          59  14     W2YJ          59  05     0
QSO: 28432 PH 2012-10-28 1609 EE7T          59  14     WA6OCP        59  03     0
QSO: 28432 PH 2012-10-28 1609 EE7T          59  14     NC7M          59  03     0
QSO: 28432 PH 2012-10-28 1609 EE7T          59  14     KT8K          59  04     0
QSO: 28432 PH 2012-10-28 1610 EE7T          59  14     NI3K          59  05     0
QSO: 28432 PH 2012-10-28 1610 EE7T          59  14     WB7BBQ        59  03     0
QSO: 28432 PH 2012-10-28 1610 EE7T          59  14     W7VT          59  03     0
QSO: 28432 PH 2012-10-28 1610 EE7T          59  14     NT4H          59  05     0
QSO: 28432 PH 2012-10-28 1611 EE7T          59  14     AA5FX         59  04     0
QSO: 28432 PH 2012-10-28 1611 EE7T          59  14     AG4M          59  05     0
QSO: 28432 PH 2012-10-28 1611 EE7T          59  14     KG1D          59  05     0
QSO: 28432 PH 2012-10-28 1611 EE7T          59  14     K6LJC         59  03     0
QSO: 28432 PH 2012-10-28 1612 EE7T          59  14     KF7PBM        59  03     0
QSO: 28432 PH 2012-10-28 1613 EE7T          59  14     W7KAM         59  04     0
QSO: 28432 PH 2012-10-28 1613 EE7T          59  14     WB3JVD        59  05     0
QSO: 28432 PH 2012-10-28 1613 EE7T          59  14     WW1MM         59  05     0
QSO: 28432 PH 2012-10-28 1614 EE7T          59  14     AI6J          59  03     0
QSO: 28432 PH 2012-10-28 1614 EE7T          59  14     KS1J          59  05     0
QSO: 28432 PH 2012-10-28 1615 EE7T          59  14     K8ZZU         59  04     0
QSO: 28432 PH 2012-10-28 1615 EE7T          59  14     KR7X          59  03     0
QSO: 28432 PH 2012-10-28 1615 EE7T          59  14     VE6SQ         59  04     0
QSO: 28432 PH 2012-10-28 1615 EE7T          59  14     K5BZH         59  04     0
QSO: 28432 PH 2012-10-28 1616 EE7T          59  14     AB9H          59  04     0
QSO: 28432 PH 2012-10-28 1616 EE7T          59  14     K8LEE         59  04     0
QSO: 28432 PH 2012-10-28 1616 EE7T          59  14     N5AW          59  04     0
QSO: 28432 PH 2012-10-28 1616 EE7T          59  14     LA1TV         59  14     0
QSO: 28432 PH 2012-10-28 1616 EE7T          59  14     W6VZV         59  03     0
QSO: 28432 PH 2012-10-28 1617 EE7T          59  14     PJ4X          59  09     0
QSO: 28432 PH 2012-10-28 1617 EE7T          59  14     KS7T          59  04     0
QSO: 28432 PH 2012-10-28 1618 EE7T          59  14     N7DED         59  05     0
QSO: 28432 PH 2012-10-28 1618 EE7T          59  14     K1HI          59  05     0
QSO: 28432 PH 2012-10-28 1618 EE7T          59  14     K2BBQ         59  05     0
QSO: 28432 PH 2012-10-28 1618 EE7T          59  14     WA0EBZ        59  04     0
QSO: 28432 PH 2012-10-28 1619 EE7T          59  14     N2FF          59  05     0
QSO: 28432 PH 2012-10-28 1619 EE7T          59  14     N6QQ          59  03     0
QSO: 28432 PH 2012-10-28 1619 EE7T          59  14     YO5PCY        59  20     0
QSO: 28432 PH 2012-10-28 1620 EE7T          59  14     W7BEB         59  03     0
QSO: 28432 PH 2012-10-28 1620 EE7T          59  14     VE3HG         59  04     0
QSO: 28432 PH 2012-10-28 1621 EE7T          59  14     N6ORB         59  03     0
QSO: 28432 PH 2012-10-28 1621 EE7T          59  14     K0MD          59  04     0
QSO: 28432 PH 2012-10-28 1621 EE7T          59  14     VA3TV         59  04     0
QSO: 28432 PH 2012-10-28 1621 EE7T          59  14     K0EA          59  04     0
QSO: 28432 PH 2012-10-28 1622 EE7T          59  14     K9JM          59  03     0
QSO: 28432 PH 2012-10-28 1622 EE7T          59  14     OH9A          59  15     0
QSO: 28432 PH 2012-10-28 1623 EE7T          59  14     ZS4A          59  38     0
QSO: 28432 PH 2012-10-28 1623 EE7T          59  14     KJ7QT         59  03     0
QSO: 28432 PH 2012-10-28 1624 EE7T          59  14     VE9HC         59  05     0
QSO: 28432 PH 2012-10-28 1624 EE7T          59  14     VE3GFN        59  04     0
QSO: 28432 PH 2012-10-28 1625 EE7T          59  14     K3IU          59  05     0
QSO: 28432 PH 2012-10-28 1625 EE7T          59  14     WA1Q          59  05     0
QSO: 28432 PH 2012-10-28 1625 EE7T          59  14     W6KAP         59  03     0
QSO: 28432 PH 2012-10-28 1625 EE7T          59  14     WX6B          59  03     0
QSO: 28432 PH 2012-10-28 1626 EE7T          59  14     N6HD          59  03     0
QSO: 28432 PH 2012-10-28 1626 EE7T          59  14     N9NS          59  04     0
QSO: 28432 PH 2012-10-28 1626 EE7T          59  14     VE7WWW        59  03     0
QSO: 28432 PH 2012-10-28 1627 EE7T          59  14     KF2O          59  14     0
QSO: 28432 PH 2012-10-28 1627 EE7T          59  14     N7BXX         59  03     0
QSO: 28432 PH 2012-10-28 1627 EE7T          59  14     K6RIM         59  03     0
QSO: 28432 PH 2012-10-28 1628 EE7T          59  14     KG5RJ         59  04     0
QSO: 28432 PH 2012-10-28 1629 EE7T          59  14     VE1QA         59  05     0
QSO: 28432 PH 2012-10-28 1629 EE7T          59  14     VE3RM         59  04     0
QSO: 28432 PH 2012-10-28 1630 EE7T          59  14     KE0L          59  04     0
QSO: 28432 PH 2012-10-28 1630 EE7T          59  14     XE1NW         59  06     0
QSO: 28432 PH 2012-10-28 1631 EE7T          59  14     N7VS          59  03     0
QSO: 28432 PH 2012-10-28 1631 EE7T          59  14     N3HQB         59  05     0
QSO: 28432 PH 2012-10-28 1631 EE7T          59  14     WB4IUY        59  05     0
QSO: 28432 PH 2012-10-28 1631 EE7T          59  14     VE3MR         59  04     0
QSO: 28432 PH 2012-10-28 1632 EE7T          59  14     K4OWR         59  04     0
QSO: 28432 PH 2012-10-28 1633 EE7T          59  14     WN6O          59  03     0
QSO: 28432 PH 2012-10-28 1633 EE7T          59  14     N8RF          59  04     0
QSO: 28432 PH 2012-10-28 1633 EE7T          59  14     N2NS          59  03     0
QSO: 28432 PH 2012-10-28 1633 EE7T          59  14     LA2HFA        59  14     0
QSO: 28432 PH 2012-10-28 1634 EE7T          59  14     W2YC          59  05     0
QSO: 28432 PH 2012-10-28 1634 EE7T          59  14     K0RH          59  04     0
QSO: 28432 PH 2012-10-28 1634 EE7T          59  14     VA3EC         59  04     0
QSO: 28432 PH 2012-10-28 1635 EE7T          59  14     K4JRA         59  05     0
QSO: 28432 PH 2012-10-28 1635 EE7T          59  14     N7BT          59  03     0
QSO: 28432 PH 2012-10-28 1635 EE7T          59  14     K6RLA         59  03     0
QSO: 28432 PH 2012-10-28 1635 EE7T          59  14     GM7OAW        59  14     0
QSO: 28432 PH 2012-10-28 1636 EE7T          59  14     LA8PDA        59  14     0
QSO: 28432 PH 2012-10-28 1636 EE7T          59  14     AA6WH         59  03     0
QSO: 28432 PH 2012-10-28 1636 EE7T          59  14     K1LT          59  04     0
QSO: 28432 PH 2012-10-28 1636 EE7T          59  14     K2LS          59  05     0
QSO: 28432 PH 2012-10-28 1637 EE7T          59  14     N0MDC         59  04     0
QSO: 28432 PH 2012-10-28 1637 EE7T          59  14     KC0AHP        59  04     0
QSO: 28432 PH 2012-10-28 1637 EE7T          59  14     W6QFU         59  03     0
QSO: 28432 PH 2012-10-28 1638 EE7T          59  14     KB3NXT        59  05     0
QSO: 28432 PH 2012-10-28 1638 EE7T          59  14     AE7DW         59  03     0
QSO: 28432 PH 2012-10-28 1638 EE7T          59  14     N5KF          59  04     0
QSO: 28432 PH 2012-10-28 1638 EE7T          59  14     N1WRK         59  05     0
QSO: 28432 PH 2012-10-28 1638 EE7T          59  14     KI6RRN        59  03     0
QSO: 28432 PH 2012-10-28 1638 EE7T          59  14     KJ5XX         59  04     0
QSO: 28432 PH 2012-10-28 1639 EE7T          59  14     VE5TLW        59  04     0
QSO: 28432 PH 2012-10-28 1639 EE7T          59  14     XE1CT         59  06     0
QSO: 28432 PH 2012-10-28 1639 EE7T          59  14     K7RI          59  03     0
QSO: 28432 PH 2012-10-28 1640 EE7T          59  14     WB7ATA        59  03     0
QSO: 28432 PH 2012-10-28 1640 EE7T          59  14     W5ZAX         59  04     0
QSO: 28432 PH 2012-10-28 1640 EE7T          59  14     YY4KCW        59  09     0
QSO: 28432 PH 2012-10-28 1641 EE7T          59  14     WT5U          59  04     0
QSO: 28432 PH 2012-10-28 1641 EE7T          59  14     AC8MR         59  04     0
QSO: 28432 PH 2012-10-28 1641 EE7T          59  14     W7YAQ         59  03     0
QSO: 28432 PH 2012-10-28 1641 EE7T          59  14     WB8VLC        59  03     0
QSO: 28432 PH 2012-10-28 1642 EE7T          59  14     K5DWI         59  04     0
QSO: 28432 PH 2012-10-28 1642 EE7T          59  14     W7AT          59  03     0
QSO: 28432 PH 2012-10-28 1642 EE7T          59  14     W6QU          59  03     0
QSO: 28432 PH 2012-10-28 1643 EE7T          59  14     W7USA         59  03     0
QSO: 28432 PH 2012-10-28 1643 EE7T          59  14     N7AMA         59  03     0
QSO: 28432 PH 2012-10-28 1643 EE7T          59  14     WX4G          59  05     0
QSO: 28432 PH 2012-10-28 1644 EE7T          59  14     NV8N          59  04     0
QSO: 28432 PH 2012-10-28 1644 EE7T          59  14     WE6EZ         59  04     0
QSO: 28432 PH 2012-10-28 1645 EE7T          59  14     VE4YU         59  04     0
QSO: 28432 PH 2012-10-28 1645 EE7T          59  14     AG6GL         59  03     0
QSO: 28432 PH 2012-10-28 1646 EE7T          59  14     W0GN          59  04     0
QSO: 28432 PH 2012-10-28 1646 EE7T          59  14     W7XQ          59  03     0
QSO: 28432 PH 2012-10-28 1647 EE7T          59  14     KE5LQ         59  04     0
QSO: 28432 PH 2012-10-28 1647 EE7T          59  14     N5DTT         59  04     0
QSO: 28432 PH 2012-10-28 1648 EE7T          59  14     W9VQ          59  04     0
QSO: 28432 PH 2012-10-28 1648 EE7T          59  14     WD8S          59  04     0
QSO: 28432 PH 2012-10-28 1648 EE7T          59  14     KB1SNB        59  05     0
QSO: 28432 PH 2012-10-28 1648 EE7T          59  14     N6ENO         59  03     0
QSO: 28432 PH 2012-10-28 1649 EE7T          59  14     N9EAJ         59  04     0
QSO: 28432 PH 2012-10-28 1649 EE7T          59  14     W9AKS         59  04     0
QSO: 28432 PH 2012-10-28 1649 EE7T          59  14     ZS1HF         59  38     0
QSO: 28432 PH 2012-10-28 1650 EE7T          59  14     KS0MO         59  04     0
QSO: 28432 PH 2012-10-28 1650 EE7T          59  14     W1HAM         59  04     0
QSO: 28432 PH 2012-10-28 1650 EE7T          59  14     K8VUS         59  04     0
QSO: 28432 PH 2012-10-28 1651 EE7T          59  14     WO6M          59  03     0
QSO: 28432 PH 2012-10-28 1651 EE7T          59  14     KI0I          59  04     0
QSO: 28432 PH 2012-10-28 1651 EE7T          59  14     N2WK          59  05     0
QSO: 28432 PH 2012-10-28 1651 EE7T          59  14     N4ZI          59  04     0
QSO: 28432 PH 2012-10-28 1652 EE7T          59  14     N0MHL         59  04     0
QSO: 28432 PH 2012-10-28 1652 EE7T          59  14     NN6CH         59  03     0
QSO: 28432 PH 2012-10-28 1654 EE7T          59  14     K5TCJ         59  04     0
QSO: 28432 PH 2012-10-28 1654 EE7T          59  14     W5RZ          59  04     0
QSO: 28432 PH 2012-10-28 1655 EE7T          59  14     WA5WFE        59  04     0
QSO: 28432 PH 2012-10-28 1655 EE7T          59  14     W9GFB         59  04     0
QSO: 28432 PH 2012-10-28 1655 EE7T          59  14     WA2AIC        59  05     0
QSO: 28432 PH 2012-10-28 1656 EE7T          59  14     VA3RNJ        59  04     0
QSO: 28432 PH 2012-10-28 1656 EE7T          59  14     KA0BAT        59  04     0
QSO: 28432 PH 2012-10-28 1657 EE7T          59  14     VA7ST         59  03     0
QSO: 28432 PH 2012-10-28 1657 EE7T          59  14     K9IAC         59  04     0
QSO: 28432 PH 2012-10-28 1657 EE7T          59  14     K9YM          59  04     0
QSO: 28432 PH 2012-10-28 1657 EE7T          59  14     K0QB          59  04     0
QSO: 28432 PH 2012-10-28 1658 EE7T          59  14     N5RMS         59  04     0
QSO: 28432 PH 2012-10-28 1659 EE7T          59  14     N5XJ          59  04     0
QSO: 28432 PH 2012-10-28 1659 EE7T          59  14     NX6T          59  03     0
QSO: 28432 PH 2012-10-28 1659 EE7T          59  14     AB9WG         59  04     0
QSO: 28432 PH 2012-10-28 1659 EE7T          59  14     AB3CX         59  05     0
QSO: 28432 PH 2012-10-28 1700 EE7T          59  14     VE4GF         59  04     0
QSO: 28432 PH 2012-10-28 1700 EE7T          59  14     K2GAV         59  05     0
QSO: 28432 PH 2012-10-28 1700 EE7T          59  14     K0PK          59  04     0
QSO: 28432 PH 2012-10-28 1701 EE7T          59  14     K6YRA         59  03     0
QSO: 28432 PH 2012-10-28 1701 EE7T          59  14     WA6HXW        59  03     0
QSO: 28432 PH 2012-10-28 1701 EE7T          59  14     K5GCN         59  03     0
QSO: 28432 PH 2012-10-28 1701 EE7T          59  14     AE1T          59  05     0
QSO: 28432 PH 2012-10-28 1702 EE7T          59  14     K7GQ          59  03     0
QSO: 28432 PH 2012-10-28 1702 EE7T          59  14     W4NFT         59  05     0
QSO: 28432 PH 2012-10-28 1702 EE7T          59  14     N4NM          59  04     0
QSO: 28432 PH 2012-10-28 1703 EE7T          59  14     VE3AAQ        59  04     0
QSO: 28432 PH 2012-10-28 1703 EE7T          59  14     N4TZ          59  04     0
QSO: 28432 PH 2012-10-28 1704 EE7T          59  14     KA0VXK        59  04     0
QSO: 28432 PH 2012-10-28 1704 EE7T          59  14     NJ7I          59  03     0
QSO: 28432 PH 2012-10-28 1704 EE7T          59  14     VA3UG         59  04     0
QSO: 28432 PH 2012-10-28 1705 EE7T          59  14     VE3MNE        59  04     0
QSO: 28432 PH 2012-10-28 1705 EE7T          59  14     KF7TY         59  03     0
QSO: 28432 PH 2012-10-28 1705 EE7T          59  14     W0ZF          59  04     0
QSO: 28432 PH 2012-10-28 1705 EE7T          59  14     XE2B          59  06     0
QSO: 28432 PH 2012-10-28 1706 EE7T          59  14     N5SJS         59  04     0
QSO: 28432 PH 2012-10-28 1706 EE7T          59  14     WX7P          59  03     0
QSO: 28432 PH 2012-10-28 1706 EE7T          59  14     K4XS          59  05     0
QSO: 28432 PH 2012-10-28 1707 EE7T          59  14     WB7AT         59  03     0
QSO: 28432 PH 2012-10-28 1707 EE7T          59  14     WB4SON        59  05     0
QSO: 28432 PH 2012-10-28 1708 EE7T          59  14     KC9KRX        59  04     0
QSO: 28432 PH 2012-10-28 1708 EE7T          59  14     WF9T          59  04     0
QSO: 28432 PH 2012-10-28 1709 EE7T          59  14     KB9OTK        59  04     0
QSO: 28432 PH 2012-10-28 1709 EE7T          59  14     KQ6RJ         59  03     0
QSO: 28432 PH 2012-10-28 1709 EE7T          59  14     AC0B          59  04     0
QSO: 28432 PH 2012-10-28 1710 EE7T          59  14     W7ISG         59  03     0
QSO: 28432 PH 2012-10-28 1710 EE7T          59  14     KI6RRD        59  03     0
QSO: 28432 PH 2012-10-28 1710 EE7T          59  14     K6GHA         59  03     0
QSO: 28432 PH 2012-10-28 1710 EE7T          59  14     VE3HX         59  04     0
QSO: 28432 PH 2012-10-28 1711 EE7T          59  14     HJ4ZJS        59  09     0
QSO: 28432 PH 2012-10-28 1711 EE7T          59  14     W6KC          59  03     0
QSO: 28432 PH 2012-10-28 1711 EE7T          59  14     K7JEN         59  03     0
QSO: 28432 PH 2012-10-28 1712 EE7T          59  14     W7IWW         59  04     0
QSO: 28432 PH 2012-10-28 1712 EE7T          59  14     N6AJR         59  03     0
QSO: 28432 PH 2012-10-28 1712 EE7T          59  14     W6NWF         59  03     0
QSO: 28432 PH 2012-10-28 1713 EE7T          59  14     K8FL          59  04     0
QSO: 28432 PH 2012-10-28 1713 EE7T          59  14     ZS2XD         59  38     0
QSO: 28432 PH 2012-10-28 1713 EE7T          59  14     AF6WF         59  03     0
QSO: 28432 PH 2012-10-28 1714 EE7T          59  14     WE7H          59  03     0
QSO: 28432 PH 2012-10-28 1714 EE7T          59  14     AA9IV         59  04     0
QSO: 28432 PH 2012-10-28 1714 EE7T          59  14     KB9NW         59  04     0
QSO: 28432 PH 2012-10-28 1715 EE7T          59  14     W4GV          59  05     0
QSO: 28432 PH 2012-10-28 1715 EE7T          59  14     KG4CUY        59  04     0
QSO: 28432 PH 2012-10-28 1715 EE7T          59  14     W5GG          59  04     0
QSO: 28432 PH 2012-10-28 1715 EE7T          59  14     K2MME         59  05     0
QSO: 28432 PH 2012-10-28 1716 EE7T          59  14     W6KGP         59  04     0
QSO: 28432 PH 2012-10-28 1716 EE7T          59  14     W6DNE         59  03     0
QSO: 28432 PH 2012-10-28 1716 EE7T          59  14     N2PA          59  05     0
QSO: 28432 PH 2012-10-28 1716 EE7T          59  14     AA4R          59  04     0
QSO: 28432 PH 2012-10-28 1716 EE7T          59  14     VE7GPK        59  03     0
QSO: 28432 PH 2012-10-28 1717 EE7T          59  14     K7JAN         59  03     0
QSO: 28432 PH 2012-10-28 1717 EE7T          59  14     WR9AN         59  04     0
QSO: 28432 PH 2012-10-28 1717 EE7T          59  14     W7QN          59  03     0
QSO: 28432 PH 2012-10-28 1717 EE7T          59  14     NU6O          59  03     0
QSO: 28432 PH 2012-10-28 1718 EE7T          59  14     WD0EDK        59  04     0
QSO: 28432 PH 2012-10-28 1718 EE7T          59  14     VE6VW         59  04     0
QSO: 28432 PH 2012-10-28 1718 EE7T          59  14     NA4K          59  04     0
QSO: 28432 PH 2012-10-28 1719 EE7T          59  14     VP9NNL        59  05     0
QSO: 28432 PH 2012-10-28 1719 EE7T          59  14     VA2TG         59  05     0
QSO: 28432 PH 2012-10-28 1719 EE7T          59  14     N6KN          59  03     0
QSO: 28432 PH 2012-10-28 1720 EE7T          59  14     VE3ZV         59  04     0
QSO: 28432 PH 2012-10-28 1720 EE7T          59  14     VA7ZOO        59  03     0
