START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM2V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3471419
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX: Great contest as always. I like the new rules !  73 Chris
QSO:  3650 PH 2012-10-27 0001 GM2V          59  14     OL1X          59  15     0
QSO:  3649 PH 2012-10-27 0500 GM2V          59  14     OG6N          59  15     0
QSO:  3649 PH 2012-10-27 0501 GM2V          59  14     AA3B          59  05     0
QSO:  3649 PH 2012-10-27 0501 GM2V          59  14     NN3Q          59  05     0
QSO:  3649 PH 2012-10-27 0501 GM2V          59  14     SP3POW        59  15     0
QSO:  3649 PH 2012-10-27 0501 GM2V          59  14     EW2A          59  16     0
QSO:  3649 PH 2012-10-27 0502 GM2V          59  14     IZ3IBL        59  15     0
QSO:  3649 PH 2012-10-27 0502 GM2V          59  14     NQ4I          59  05     0
QSO:  3649 PH 2012-10-27 0503 GM2V          59  14     RU1A          59  16     0
QSO:  3649 PH 2012-10-27 0503 GM2V          59  14     N4RV          59  05     0
QSO:  3649 PH 2012-10-27 0503 GM2V          59  14     OH6DX         59  15     0
QSO:  3649 PH 2012-10-27 0503 GM2V          59  14     DJ5AN         59  14     0
QSO:  3649 PH 2012-10-27 0504 GM2V          59  14     N2QV          59  05     0
QSO:  3649 PH 2012-10-27 0504 GM2V          59  14     N2MM          59  05     0
QSO:  3649 PH 2012-10-27 0504 GM2V          59  14     SZ1A          59  20     0
QSO:  3649 PH 2012-10-27 0504 GM2V          59  14     IR2C          59  15     0
QSO:  3649 PH 2012-10-27 0504 GM2V          59  14     9A1P          59  15     0
QSO:  3649 PH 2012-10-27 0504 GM2V          59  14     S59V          59  15     0
QSO:  3649 PH 2012-10-27 0505 GM2V          59  14     SQ5GVY        59  15     0
QSO:  3649 PH 2012-10-27 0505 GM2V          59  14     PJ4X          59  09     0
QSO:  3649 PH 2012-10-27 0505 GM2V          59  14     OH3ET         59  15     0
QSO:  3649 PH 2012-10-27 0506 GM2V          59  14     K1KP          59  05     0
QSO:  3649 PH 2012-10-27 0506 GM2V          59  14     ED1R          59  14     0
QSO:  3649 PH 2012-10-27 0506 GM2V          59  14     K3NM          59  05     0
QSO:  3649 PH 2012-10-27 0506 GM2V          59  14     CR5M          59  14     0
QSO:  3649 PH 2012-10-27 0507 GM2V          59  14     LY5I          59  15     0
QSO:  3649 PH 2012-10-27 0507 GM2V          59  14     N4WW          59  05     0
QSO:  3649 PH 2012-10-27 0507 GM2V          59  14     LA3S          59  14     0
QSO:  3649 PH 2012-10-27 0507 GM2V          59  14     DO5HNL        59  14     0
QSO:  3649 PH 2012-10-27 0507 GM2V          59  14     SP8LBK        59  15     0
QSO:  3649 PH 2012-10-27 0508 GM2V          59  14     YO2MNC        59  20     0
QSO:  3649 PH 2012-10-27 0508 GM2V          59  14     W1GD          59  05     0
QSO:  3649 PH 2012-10-27 0510 GM2V          59  14     W3MF          59  05     0
QSO:  3649 PH 2012-10-27 0510 GM2V          59  14     N1WR          59  05     0
QSO:  3649 PH 2012-10-27 0511 GM2V          59  14     SM6NET        59  14     0
QSO:  3649 PH 2012-10-27 0511 GM2V          59  14     EW8DD         59  16     0
QSO:  3649 PH 2012-10-27 0511 GM2V          59  14     G3R           59  14     0
QSO:  3649 PH 2012-10-27 0511 GM2V          59  14     DL4SZB        59  14     0
QSO:  3649 PH 2012-10-27 0512 GM2V          59  14     OH3BU         59  15     0
QSO:  3649 PH 2012-10-27 0512 GM2V          59  14     VE3MMQ        59  04     0
QSO:  3649 PH 2012-10-27 0512 GM2V          59  14     N1MM          59  05     0
QSO:  3649 PH 2012-10-27 0513 GM2V          59  14     IK2YXB        59  15     0
QSO:  3649 PH 2012-10-27 0513 GM2V          59  14     KB1H          59  05     0
QSO:  3649 PH 2012-10-27 0513 GM2V          59  14     KB1W          59  05     0
QSO:  3649 PH 2012-10-27 0514 GM2V          59  14     DO3ED         59  14     0
QSO:  3649 PH 2012-10-27 0514 GM2V          59  14     PG2AA         59  14     0
QSO:  3649 PH 2012-10-27 0514 GM2V          59  14     IV3BCA        59  15     0
QSO:  3649 PH 2012-10-27 0514 GM2V          59  14     G0UGO         59  14     0
QSO:  3649 PH 2012-10-27 0515 GM2V          59  14     W8RA          59  04     0
QSO:  3649 PH 2012-10-27 0515 GM2V          59  14     K1BX          59  05     0
QSO:  3649 PH 2012-10-27 0515 GM2V          59  14     LZ2ZG         59  20     0
QSO:  3649 PH 2012-10-27 0515 GM2V          59  14     DL5JS         59  14     0
QSO:  3649 PH 2012-10-27 0516 GM2V          59  14     DL8ULO        59  14     0
QSO:  3649 PH 2012-10-27 0516 GM2V          59  14     K2AX          59  05     0
QSO:  3649 PH 2012-10-27 0516 GM2V          59  14     W1EBI         59  05     0
QSO:  3649 PH 2012-10-27 0516 GM2V          59  14     OE6MMF        59  15     0
QSO:  3649 PH 2012-10-27 0517 GM2V          59  14     K3XC          59  05     0
QSO:  3649 PH 2012-10-27 0517 GM2V          59  14     DF2UU         59  14     0
QSO:  3649 PH 2012-10-27 0517 GM2V          59  14     ED5O          59  14     0
QSO:  3649 PH 2012-10-27 0517 GM2V          59  14     DD0ZN         59  14     0
QSO:  3649 PH 2012-10-27 0518 GM2V          59  14     W3GQ          59  05     0
QSO:  3649 PH 2012-10-27 0518 GM2V          59  14     OH6GDX        59  15     0
QSO:  3649 PH 2012-10-27 0518 GM2V          59  14     OK1AXG        59  15     0
QSO:  3649 PH 2012-10-27 0518 GM2V          59  14     DF2SD         59  14     0
QSO:  3649 PH 2012-10-27 0519 GM2V          59  14     W2TF          59  05     0
QSO:  3649 PH 2012-10-27 0519 GM2V          59  14     IR3Y          59  15     0
QSO:  3649 PH 2012-10-27 0520 GM2V          59  14     N8BJQ         59  04     0
QSO:  3649 PH 2012-10-27 0520 GM2V          59  14     V47JA         59  08     0
QSO:  3649 PH 2012-10-27 0521 GM2V          59  14     IO1T          59  15     0
QSO:  3649 PH 2012-10-27 0521 GM2V          59  14     OK1KHA        59  15     0
QSO:  3649 PH 2012-10-27 0522 GM2V          59  14     OM6AL         59  15     0
QSO:  3649 PH 2012-10-27 0522 GM2V          59  14     WX3B          59  05     0
QSO:  3649 PH 2012-10-27 0523 GM2V          59  14     EA6/AA5UK     59  14     0
QSO:  3649 PH 2012-10-27 0523 GM2V          59  14     K2LE          59  05     0
QSO:  3649 PH 2012-10-27 0523 GM2V          59  14     VE3FWA        59  04     0
QSO:  3649 PH 2012-10-27 0524 GM2V          59  14     W4QNW         59  05     0
QSO:  3649 PH 2012-10-27 0524 GM2V          59  14     IR4M          59  15     0
QSO:  3649 PH 2012-10-27 0524 GM2V          59  14     DL4YAO        59  14     0
QSO:  3649 PH 2012-10-27 0525 GM2V          59  14     W2IRT         59  05     0
QSO:  3649 PH 2012-10-27 0525 GM2V          59  14     DK1FW         59  14     0
QSO:  3649 PH 2012-10-27 0525 GM2V          59  14     EE1D          59  14     0
QSO:  3649 PH 2012-10-27 0525 GM2V          59  14     W3FIZ         59  05     0
QSO:  3649 PH 2012-10-27 0526 GM2V          59  14     EA7EU         59  14     0
QSO:  3649 PH 2012-10-27 0526 GM2V          59  14     DK0RX         59  14     0
QSO:  3649 PH 2012-10-27 0526 GM2V          59  14     N4PQX         59  05     0
QSO:  3649 PH 2012-10-27 0527 GM2V          59  14     DL4EAX        59  14     0
QSO:  3649 PH 2012-10-27 0527 GM2V          59  14     DL1TRK        59  14     0
QSO:  3649 PH 2012-10-27 0528 GM2V          59  14     W8GNM         59  04     0
QSO:  3649 PH 2012-10-27 0528 GM2V          59  14     K8AZ          59  04     0
QSO:  3649 PH 2012-10-27 0529 GM2V          59  14     ES2DJ         59  15     0
QSO:  3649 PH 2012-10-27 0529 GM2V          59  14     K4ZW          59  05     0
QSO:  3649 PH 2012-10-27 0529 GM2V          59  14     DJ5MW         59  14     0
QSO:  3649 PH 2012-10-27 0529 GM2V          59  14     N9NC          59  05     0
QSO:  3649 PH 2012-10-27 0530 GM2V          59  14     N8JK          59  04     0
QSO:  3649 PH 2012-10-27 0530 GM2V          59  14     WK1J          59  05     0
QSO:  3649 PH 2012-10-27 0530 GM2V          59  14     K1LI          59  05     0
QSO:  3649 PH 2012-10-27 0531 GM2V          59  14     PE2HLA        59  14     0
QSO:  3649 PH 2012-10-27 0531 GM2V          59  14     OK1DKR        59  15     0
QSO:  3649 PH 2012-10-27 0532 GM2V          59  14     OM3WYE        59  15     0
QSO:  3649 PH 2012-10-27 0532 GM2V          59  14     OE6HLF        59  15     0
QSO:  3649 PH 2012-10-27 0533 GM2V          59  14     TM5FFT        59  14     0
QSO:  3649 PH 2012-10-27 0533 GM2V          59  14     DJ6QT         59  14     0
QSO:  3649 PH 2012-10-27 0533 GM2V          59  14     KU1T          59  05     0
QSO:  3649 PH 2012-10-27 0534 GM2V          59  14     W3OA          59  05     0
QSO:  3649 PH 2012-10-27 0534 GM2V          59  14     DL1MHJ        59  14     0
QSO:  3649 PH 2012-10-27 0534 GM2V          59  14     DL1NKS        59  14     0
QSO:  3649 PH 2012-10-27 0534 GM2V          59  14     OO7W          59  14     0
QSO:  3649 PH 2012-10-27 0535 GM2V          59  14     G1XOW         59  14     0
QSO:  3649 PH 2012-10-27 0535 GM2V          59  14     NF4A          59  05     0
QSO:  3649 PH 2012-10-27 0536 GM2V          59  14     W6DVS         59  05     0
QSO:  3649 PH 2012-10-27 0536 GM2V          59  14     N1UR          59  05     0
QSO:  3649 PH 2012-10-27 0536 GM2V          59  14     OE5T          59  15     0
QSO:  3649 PH 2012-10-27 0537 GM2V          59  14     IF9A          59  15     0
QSO:  3649 PH 2012-10-27 0538 GM2V          59  14     KI4WCQ        59  04     0
QSO:  3649 PH 2012-10-27 0538 GM2V          59  14     K9CT          59  04     0
QSO:  3649 PH 2012-10-27 0540 GM2V          59  14     K5XA          59  04     0
QSO:  3649 PH 2012-10-27 0540 GM2V          59  14     N5DX          59  04     0
QSO:  3649 PH 2012-10-27 0540 GM2V          59  14     F8CRS         59  14     0
QSO:  3649 PH 2012-10-27 0540 GM2V          59  14     WO1N          59  05     0
QSO:  3649 PH 2012-10-27 0541 GM2V          59  14     HB9AWS        59  14     0
QSO:  3649 PH 2012-10-27 0541 GM2V          59  14     CR3A          59  33     0
QSO:  3649 PH 2012-10-27 0542 GM2V          59  14     DB2B          59  14     0
QSO:  3649 PH 2012-10-27 0542 GM2V          59  14     EA5ASF        59  14     0
QSO:  3649 PH 2012-10-27 0542 GM2V          59  14     NE3F          59  05     0
QSO:  3649 PH 2012-10-27 0543 GM2V          59  14     UT7X          59  16     0
QSO:  3649 PH 2012-10-27 0543 GM2V          59  14     W3GK          59  05     0
QSO:  3649 PH 2012-10-27 0543 GM2V          59  14     SP3GTS        59  15     0
QSO:  3649 PH 2012-10-27 0543 GM2V          59  14     K1LK          59  05     0
QSO:  3649 PH 2012-10-27 0544 GM2V          59  14     VE9HF         59  05     0
QSO:  3649 PH 2012-10-27 0544 GM2V          59  14     K2EP          59  05     0
QSO:  1837 PH 2012-10-27 0545 GM2V          59  14     SP1MGM        59  15     0
QSO:  1836 PH 2012-10-27 0546 GM2V          59  14     F2AR          59  14     0
QSO:  1836 PH 2012-10-27 0546 GM2V          59  14     DL1NKS        59  14     0
QSO:  1836 PH 2012-10-27 0548 GM2V          59  14     W3LPL         59  05     0
QSO:  1828 PH 2012-10-27 0548 GM2V          59  14     DJ6QT         59  14     0
QSO:  1833 PH 2012-10-27 0550 GM2V          59  14     TM6M          59  14     0
QSO:  1841 PH 2012-10-27 0553 GM2V          59  14     OK1JOK        59  15     0
QSO:  1841 PH 2012-10-27 0553 GM2V          59  14     K1LZ          59  05     0
QSO:  1841 PH 2012-10-27 0554 GM2V          59  14     F6IFJ         59  14     0
QSO:  1841 PH 2012-10-27 0554 GM2V          59  14     OH0Z          59  15     0
QSO:  3649 PH 2012-10-27 0554 GM2V          59  14     OH0Z          59  15     0
QSO:  1841 PH 2012-10-27 0555 GM2V          59  14     G5W           59  14     0
QSO:  1814 PH 2012-10-27 0558 GM2V          59  14     K1DG          59  05     0
QSO:  1850 PH 2012-10-27 0559 GM2V          59  14     EE1W          59  14     0
QSO: 21291 PH 2012-10-27 0606 GM2V          59  14     RT5Z          59  16     0
QSO: 21277 PH 2012-10-27 0607 GM2V          59  14     LZ9W          59  20     0
QSO: 21224 PH 2012-10-27 0609 GM2V          59  14     9K2HN         59  21     0
QSO: 21216 PH 2012-10-27 0610 GM2V          59  14     S50G          59  15     0
QSO: 21210 PH 2012-10-27 0610 GM2V          59  14     RL6M          59  16     0
QSO: 21195 PH 2012-10-27 0611 GM2V          59  14     Z38N          59  15     0
QSO: 21189 PH 2012-10-27 0611 GM2V          59  14     UV5EVW        59  16     0
QSO: 21158 PH 2012-10-27 0612 GM2V          59  14     UN8GV         59  17     0
QSO: 21186 PH 2012-10-27 0613 GM2V          59  14     P33W          59  20     0
QSO: 21204 PH 2012-10-27 0614 GM2V          59  14     YU0T          59  15     0
QSO: 21208 PH 2012-10-27 0614 GM2V          59  14     UI9I          59  18     0
QSO: 21251 PH 2012-10-27 0616 GM2V          59  14     9A5Y          59  15     0
QSO: 21258 PH 2012-10-27 0617 GM2V          59  14     HZ1BL         59  21     0
QSO: 21267 PH 2012-10-27 0617 GM2V          59  14     A73A          59  21     0
QSO: 21270 PH 2012-10-27 0618 GM2V          59  14     IR2M          59  15     0
QSO: 21274 PH 2012-10-27 0618 GM2V          59  14     IR4X          59  15     0
QSO: 21287 PH 2012-10-27 0619 GM2V          59  14     II9P          59  15     0
QSO: 21308 PH 2012-10-27 0620 GM2V          59  14     OM5M          59  15     0
QSO: 21333 PH 2012-10-27 0621 GM2V          59  14     A61ZX         59  21     0
QSO:  1857 PH 2012-10-27 0625 GM2V          59  14     EF8S          59  33     0
QSO:  1834 PH 2012-10-27 0626 GM2V          59  14     CR2X          59  14     0
QSO:  1866 PH 2012-10-27 0629 GM2V          59  14     K3LR          59  05     0
QSO:  3770 PH 2012-10-27 0630 GM2V          59  14     CR2X          59  14     0
QSO:  3657 PH 2012-10-27 0634 GM2V          59  14     S53NW         59  15     0
QSO:  7150 PH 2012-10-27 0637 GM2V          59  14     W1NA          59  05     0
QSO:  7153 PH 2012-10-27 0638 GM2V          59  14     EA9KB         59  33     0
QSO:  7155 PH 2012-10-27 0638 GM2V          59  14     K3ZO          59  05     0
QSO:  7157 PH 2012-10-27 0639 GM2V          59  14     NN3W          59  05     0
QSO:  7193 PH 2012-10-27 0640 GM2V          59  14     KK1KW         59  05     0
QSO:  7199 PH 2012-10-27 0641 GM2V          59  14     CR3A          59  33     0
QSO:  7203 PH 2012-10-27 0642 GM2V          59  14     WW4LL         59  05     0
QSO:  7215 PH 2012-10-27 0643 GM2V          59  14     N4WW          59  05     0
QSO:  7218 PH 2012-10-27 0643 GM2V          59  14     K2LE          59  05     0
QSO: 21170 PH 2012-10-27 0658 GM2V          59  14     UN7MMM        59  17     0
QSO: 21177 PH 2012-10-27 0659 GM2V          59  14     OD5O          59  20     0
QSO: 21180 PH 2012-10-27 0659 GM2V          59  14     EI7M          59  14     0
QSO: 21194 PH 2012-10-27 0700 GM2V          59  14     R9AE          59  17     0
QSO: 21230 PH 2012-10-27 0701 GM2V          59  14     UZ2M          59  16     0
QSO: 21233 PH 2012-10-27 0701 GM2V          59  14     IR9Y          59  15     0
QSO: 21239 PH 2012-10-27 0701 GM2V          59  14     HA4XH         59  15     0
QSO: 21245 PH 2012-10-27 0702 GM2V          59  14     YT6T          59  15     0
QSO: 21249 PH 2012-10-27 0703 GM2V          59  14     J42T          59  20     0
QSO: 21255 PH 2012-10-27 0704 GM2V          59  14     9A1P          59  15     0
QSO: 21284 PH 2012-10-27 0704 GM2V          59  14     YU5A          59  15     0
QSO: 21294 PH 2012-10-27 0705 GM2V          59  14     9A1A          59  15     0
QSO: 21296 PH 2012-10-27 0706 GM2V          59  14     TM6M          59  14     0
QSO: 21300 PH 2012-10-27 0707 GM2V          59  14     EA6SX         59  14     0
QSO: 21307 PH 2012-10-27 0707 GM2V          59  14     RU5A          59  16     0
QSO: 21312 PH 2012-10-27 0707 GM2V          59  14     GM5X          59  14     0
QSO: 21320 PH 2012-10-27 0708 GM2V          59  14     OH8X          59  15     0
QSO: 21324 PH 2012-10-27 0709 GM2V          59  14     DL2ARD        59  14     0
QSO: 21327 PH 2012-10-27 0709 GM2V          59  14     IT9XTP        59  15     0
QSO: 21330 PH 2012-10-27 0710 GM2V          59  14     Z60WW         59  15     0
QSO: 21335 PH 2012-10-27 0710 GM2V          59  14     UX2U          59  16     0
QSO:  3719 PH 2012-10-27 0713 GM2V          59  14     8P5A          59  08     0
QSO:  3787 PH 2012-10-27 0715 GM2V          59  14     NP4A          59  08     0
QSO:  3795 PH 2012-10-27 0716 GM2V          59  14     GW0GEI        59  14     0
QSO:  3783 PH 2012-10-27 0716 GM2V          59  14     SM3M          59  14     0
QSO:  3734 PH 2012-10-27 0718 GM2V          59  14     HK1NA         59  09     0
QSO:  7203 PH 2012-10-27 0722 GM2V          59  14     K9CT          59  04     0
QSO:  7205 PH 2012-10-27 0722 GM2V          59  14     KC1XX         59  05     0
QSO:  7045 PH 2012-10-27 0723 GM2V          59  14     OQ5M          59  14     0
QSO:  7083 PH 2012-10-27 0727 GM2V          59  14     CO8ZZ         59  08     0
QSO:  7107 PH 2012-10-27 0728 GM2V          59  14     SK0QO         59  14     0
QSO:  7109 PH 2012-10-27 0730 GM2V          59  14     C37NL         59  14     0
QSO:  7123 PH 2012-10-27 0731 GM2V          59  14     OT4A          59  14     0
QSO:  7128 PH 2012-10-27 0731 GM2V          59  14     K4ZW          59  05     0
QSO:  7131 PH 2012-10-27 0731 GM2V          59  14     K3CR          59  05     0
QSO:  7136 PH 2012-10-27 0731 GM2V          59  14     VE3EJ         59  04     0
QSO:  7141 PH 2012-10-27 0732 GM2V          59  14     K5TR          59  04     0
QSO:  7147 PH 2012-10-27 0733 GM2V          59  14     G4WGE         59  14     0
QSO:  7147 PH 2012-10-27 0734 GM2V          59  14     G4AFJ         59  14     0
QSO:  7147 PH 2012-10-27 0735 GM2V          59  14     RZ3Z          59  16     0
QSO:  7147 PH 2012-10-27 0735 GM2V          59  14     F6KFA         59  14     0
QSO:  7147 PH 2012-10-27 0735 GM2V          59  14     DL5MEV        59  14     0
QSO:  7147 PH 2012-10-27 0736 GM2V          59  14     SP8CGU        59  15     0
QSO:  7147 PH 2012-10-27 0736 GM2V          59  14     2W0WDS        59  14     0
QSO:  7147 PH 2012-10-27 0737 GM2V          59  14     KE1J          59  05     0
QSO:  7147 PH 2012-10-27 0737 GM2V          59  14     DF0AT         59  14     0
QSO:  7147 PH 2012-10-27 0737 GM2V          59  14     KB1H          59  05     0
QSO:  7147 PH 2012-10-27 0737 GM2V          59  14     EA2JG         59  14     0
QSO:  7147 PH 2012-10-27 0738 GM2V          59  14     N4RV          59  05     0
QSO:  7147 PH 2012-10-27 0738 GM2V          59  14     K3WW          59  05     0
QSO:  7147 PH 2012-10-27 0738 GM2V          59  14     N3AD          59  05     0
QSO:  7147 PH 2012-10-27 0738 GM2V          59  14     K2AX          59  05     0
