START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9A1P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12202112
OPERATORS: 9A1UN, 9A2NA, 9A3K, 9A5CW, 9A6XX, 9A8MM, S53MM
CLUB: Croatian Contest Club
NAME:
SOAPBOX:
QSO:  3500 PH 2012-10-27 0001 9A1P          59  15     PI4EME        59  14     1
QSO: 14000 PH 2012-10-27 2040 9A1P          59  15     AB3CX         59  05     0
QSO: 14000 PH 2012-10-27 2040 9A1P          59  15     N0KE          59  04     0
QSO: 14000 PH 2012-10-27 2040 9A1P          59  15     G2PB          59  14     0
QSO: 14000 PH 2012-10-27 2040 9A1P          59  15     AK8E          59  03     0
QSO: 14000 PH 2012-10-27 2041 9A1P          59  15     WK1Q          59  05     0
QSO: 14140 PH 2012-10-27 2041 9A1P          59  15     VE1JS         59  05     0
QSO: 14000 PH 2012-10-27 2042 9A1P          59  15     N2ESP         59  05     0
QSO: 14000 PH 2012-10-27 2042 9A1P          59  15     NK7U          59  03     0
QSO: 14163 PH 2012-10-27 2042 9A1P          59  15     VC2X          59  02     0
QSO: 14000 PH 2012-10-27 2043 9A1P          59  15     W1CTN         59  05     0
QSO: 14189 PH 2012-10-27 2043 9A1P          59  15     KK1KW         59  05     0
QSO: 14192 PH 2012-10-27 2044 9A1P          59  15     N1UR          59  05     0
QSO: 14000 PH 2012-10-27 2045 9A1P          59  15     ZP5AA         59  11     0
QSO: 14000 PH 2012-10-27 2045 9A1P          59  15     K0SR          59  04     0
QSO: 14000 PH 2012-10-27 2045 9A1P          59  15     K0MPH         59  04     0
QSO: 14000 PH 2012-10-27 2046 9A1P          59  15     W8KX          59  04     0
QSO: 14000 PH 2012-10-27 2046 9A1P          59  15     SM0T          59  14     0
QSO: 14000 PH 2012-10-27 2046 9A1P          59  15     PE1FTV        59  14     0
QSO: 14000 PH 2012-10-27 2046 9A1P          59  15     W4CU          59  05     0
QSO: 14000 PH 2012-10-27 2047 9A1P          59  15     N8BI          59  04     0
QSO: 14000 PH 2012-10-27 2047 9A1P          59  15     N2SQW         59  05     0
QSO: 14000 PH 2012-10-27 2047 9A1P          59  15     W1FM          59  05     0
QSO: 14000 PH 2012-10-27 2048 9A1P          59  15     K4GOP         59  05     0
QSO: 14000 PH 2012-10-27 2048 9A1P          59  15     KJ4DEM        59  05     0
QSO: 14000 PH 2012-10-27 2048 9A1P          59  15     DR2W          59  14     0
QSO: 14000 PH 2012-10-27 2049 9A1P          59  15     EA4EER        59  14     0
QSO: 14000 PH 2012-10-27 2049 9A1P          59  15     EA1GQ         59  14     0
QSO:  3773 PH 2012-10-27 2049 9A1P          59  15     J42T          59  20     1
QSO: 14000 PH 2012-10-27 2049 9A1P          59  15     GM4AGG        59  14     0
QSO: 14000 PH 2012-10-27 2049 9A1P          59  15     K7WP          59  03     0
QSO: 14000 PH 2012-10-27 2050 9A1P          59  15     PE1ER         59  14     0
QSO: 14000 PH 2012-10-27 2050 9A1P          59  15     G4PIQ         59  14     0
QSO: 14000 PH 2012-10-27 2051 9A1P          59  15     PY5XH         59  11     0
QSO: 14000 PH 2012-10-27 2051 9A1P          59  15     DJ0MCZ        59  14     0
QSO: 14000 PH 2012-10-27 2051 9A1P          59  15     N4ZZ          59  04     0
QSO: 14000 PH 2012-10-27 2052 9A1P          59  15     W4JAM         59  05     0
QSO: 14000 PH 2012-10-27 2052 9A1P          59  15     AF8C          59  04     0
QSO: 14000 PH 2012-10-27 2052 9A1P          59  15     I1EIS         59  15     0
QSO: 14000 PH 2012-10-27 2053 9A1P          59  15     N1WR          59  05     0
QSO: 14000 PH 2012-10-27 2053 9A1P          59  15     WB2TFM        59  05     0
QSO: 14000 PH 2012-10-27 2053 9A1P          59  15     N9JA          59  05     0
QSO: 14000 PH 2012-10-27 2054 9A1P          59  15     K1YE          59  05     0
QSO: 14000 PH 2012-10-27 2054 9A1P          59  15     5P8W          59  14     0
QSO: 14000 PH 2012-10-27 2054 9A1P          59  15     KM1W          59  05     0
QSO: 14000 PH 2012-10-27 2055 9A1P          59  15     PY4RGS        59  11     0
QSO: 14000 PH 2012-10-27 2055 9A1P          59  15     K5BTK         59  04     0
QSO: 14000 PH 2012-10-27 2055 9A1P          59  15     PA3AAV        59  14     0
QSO: 14000 PH 2012-10-27 2055 9A1P          59  15     W2NO          59  05     0
QSO: 14000 PH 2012-10-27 2055 9A1P          59  15     K9JF/7        59  03     0
QSO: 14000 PH 2012-10-27 2056 9A1P          59  15     DR5N          59  14     0
QSO: 14000 PH 2012-10-27 2056 9A1P          59  15     PT2CVA        59  11     0
QSO: 14000 PH 2012-10-27 2057 9A1P          59  15     KI5YE         59  04     0
QSO: 14221 PH 2012-10-27 2057 9A1P          59  15     ON6BR         59  14     0
QSO: 14000 PH 2012-10-27 2057 9A1P          59  15     K0MD          59  04     0
QSO: 14000 PH 2012-10-27 2057 9A1P          59  15     PA4AO         59  14     0
QSO: 14000 PH 2012-10-27 2057 9A1P          59  15     W1QK          59  05     0
QSO: 14000 PH 2012-10-27 2057 9A1P          59  15     PG1R          59  14     0
QSO: 14000 PH 2012-10-27 2058 9A1P          59  15     EA4DAT        59  14     0
QSO: 14000 PH 2012-10-27 2058 9A1P          59  15     PY2ZZZ        59  11     0
QSO: 14000 PH 2012-10-27 2058 9A1P          59  15     LZ1QN         59  20     0
QSO: 14000 PH 2012-10-27 2058 9A1P          59  15     W6YI          59  03     0
QSO: 14000 PH 2012-10-27 2059 9A1P          59  15     K8GL          59  04     0
QSO: 14000 PH 2012-10-27 2059 9A1P          59  15     W3FV          59  05     0
QSO: 14000 PH 2012-10-27 2059 9A1P          59  15     K0AD          59  04     0
QSO:  1837 PH 2012-10-27 2100 9A1P          59  15     LX9LTE        59  14     1
QSO: 14000 PH 2012-10-27 2100 9A1P          59  15     NB4M          59  04     0
QSO: 14000 PH 2012-10-27 2101 9A1P          59  15     K9ZFQ         59  05     0
QSO: 14000 PH 2012-10-27 2101 9A1P          59  15     WB9WAZ        59  04     0
QSO: 14159 PH 2012-10-27 2101 9A1P          59  15     W3UA          59  05     0
QSO: 14000 PH 2012-10-27 2101 9A1P          59  15     N2TU          59  05     0
QSO: 14000 PH 2012-10-27 2102 9A1P          59  15     PY2ZR         59  11     0
QSO: 14000 PH 2012-10-27 2102 9A1P          59  15     K7ZZ          59  03     0
QSO: 14000 PH 2012-10-27 2102 9A1P          59  15     N1GKX         59  05     0
QSO: 14340 PH 2012-10-27 2102 9A1P          59  15     K4ZW          59  05     0
QSO: 14000 PH 2012-10-27 2103 9A1P          59  15     N4NM          59  04     0
QSO: 14175 PH 2012-10-27 2103 9A1P          59  15     AD4Z          59  05     0
QSO: 14000 PH 2012-10-27 2103 9A1P          59  15     ED1T          59  14     0
QSO: 14173 PH 2012-10-27 2103 9A1P          59  15     WN9O          59  04     0
QSO: 14000 PH 2012-10-27 2103 9A1P          59  15     N4ZC          59  05     0
QSO: 14000 PH 2012-10-27 2103 9A1P          59  15     EA5URB        59  14     0
QSO: 14000 PH 2012-10-27 2103 9A1P          59  15     K0IP          59  03     0
QSO: 14000 PH 2012-10-27 2106 9A1P          59  15     N4HOS         59  05     0
QSO: 14000 PH 2012-10-27 2106 9A1P          59  15     VE3FWA        59  04     0
QSO: 14000 PH 2012-10-27 2106 9A1P          59  15     ON6WY         59  14     0
QSO: 14195 PH 2012-10-27 2107 9A1P          59  15     US5D          59  16     0
QSO: 14000 PH 2012-10-27 2107 9A1P          59  15     VE5PV         59  04     0
QSO: 14212 PH 2012-10-27 2107 9A1P          59  15     ON4IA         59  14     0
QSO: 14000 PH 2012-10-27 2107 9A1P          59  15     EB3JT         59  14     0
QSO: 14218 PH 2012-10-27 2108 9A1P          59  15     EA3GLB        59  14     0
QSO: 14000 PH 2012-10-27 2108 9A1P          59  15     CT1DIN        59  14     0
QSO: 14000 PH 2012-10-27 2108 9A1P          59  15     DL5EAG        59  14     0
QSO: 14000 PH 2012-10-27 2108 9A1P          59  15     CR2X          59  14     0
QSO: 14000 PH 2012-10-27 2109 9A1P          59  15     WA3EKL        59  05     0
QSO: 14000 PH 2012-10-27 2109 9A1P          59  15     PI4ZI         59  14     0
QSO: 14000 PH 2012-10-27 2109 9A1P          59  15     W3EA          59  05     0
QSO: 14000 PH 2012-10-27 2109 9A1P          59  15     ON2BS         59  14     0
QSO: 14000 PH 2012-10-27 2109 9A1P          59  15     N3ALN         59  05     0
QSO: 14254 PH 2012-10-27 2110 9A1P          59  15     N0MA          59  04     0
QSO: 14000 PH 2012-10-27 2110 9A1P          59  15     K8AO          59  04     0
QSO: 14000 PH 2012-10-27 2110 9A1P          59  15     W2JJ          59  05     0
QSO:  3773 PH 2012-10-27 2110 9A1P          59  15     P33W          59  20     1
QSO: 14269 PH 2012-10-27 2111 9A1P          59  15     K3CR          59  05     0
QSO: 14000 PH 2012-10-27 2111 9A1P          59  15     TK9R          59  15     0
QSO:  3773 PH 2012-10-27 2111 9A1P          59  15     YL6W          59  15     1
QSO: 14000 PH 2012-10-27 2112 9A1P          59  15     VE2EBK        59  05     0
QSO: 14000 PH 2012-10-27 2112 9A1P          59  15     VA3YP         59  04     0
QSO: 14000 PH 2012-10-27 2113 9A1P          59  15     OU8A          59  14     0
QSO: 14294 PH 2012-10-27 2113 9A1P          59  15     II9P          59  15     0
QSO: 14000 PH 2012-10-27 2113 9A1P          59  15     ON100TT       59  14     0
QSO: 14000 PH 2012-10-27 2115 9A1P          59  15     N2BJ          59  04     0
QSO: 14000 PH 2012-10-27 2116 9A1P          59  15     EA1SV         59  14     0
QSO: 14000 PH 2012-10-27 2116 9A1P          59  15     F5AOW         59  14     0
QSO: 14000 PH 2012-10-27 2116 9A1P          59  15     EA4RCH        59  14     0
QSO: 14000 PH 2012-10-27 2117 9A1P          59  15     M0NDZ         59  14     0
QSO: 14184 PH 2012-10-27 2118 9A1P          59  15     F6KFV         59  14     0
QSO: 14000 PH 2012-10-27 2118 9A1P          59  15     K9IMM         59  04     0
QSO: 14000 PH 2012-10-27 2120 9A1P          59  15     KB7RIG        59  03     0
QSO: 14000 PH 2012-10-27 2120 9A1P          59  15     DL4VAI        59  14     0
QSO: 14000 PH 2012-10-27 2120 9A1P          59  15     N3UM          59  05     0
QSO:  3773 PH 2012-10-27 2120 9A1P          59  15     OD5YY         59  20     1
QSO: 14000 PH 2012-10-27 2121 9A1P          59  15     EI9KC         59  14     0
QSO: 14000 PH 2012-10-27 2121 9A1P          59  15     KU3X          59  05     0
QSO: 14000 PH 2012-10-27 2121 9A1P          59  15     F6HMQ         59  14     0
QSO: 14000 PH 2012-10-27 2122 9A1P          59  15     DL0ERP        59  14     0
QSO:  1837 PH 2012-10-27 2122 9A1P          59  15     GM2T          59  14     1
QSO: 14000 PH 2012-10-27 2123 9A1P          59  15     PE1NCP        59  14     0
QSO: 14000 PH 2012-10-27 2124 9A1P          59  15     K5EK          59  05     0
QSO: 14000 PH 2012-10-27 2125 9A1P          59  15     PA3DBS        59  14     0
QSO: 14000 PH 2012-10-27 2125 9A1P          59  15     KA8Q          59  05     0
QSO: 14000 PH 2012-10-27 2126 9A1P          59  15     W4YE          59  05     0
QSO: 14000 PH 2012-10-27 2127 9A1P          59  15     ER3ZZ         59  16     0
QSO: 14000 PH 2012-10-27 2127 9A1P          59  15     K0RC          59  04     0
QSO: 14000 PH 2012-10-27 2127 9A1P          59  15     K7MO          59  03     0
QSO: 14000 PH 2012-10-27 2128 9A1P          59  15     KD0QEA        59  04     0
QSO: 14000 PH 2012-10-27 2129 9A1P          59  15     GW0UDJ        59  14     0
QSO: 14000 PH 2012-10-27 2129 9A1P          59  15     SQ1RMM        59  15     0
QSO: 14000 PH 2012-10-27 2129 9A1P          59  15     K2CYE         59  05     0
QSO: 14000 PH 2012-10-27 2129 9A1P          59  15     SM6VYP        59  14     0
QSO: 14190 PH 2012-10-27 2130 9A1P          59  15     EA3RR         59  14     0
QSO: 14000 PH 2012-10-27 2130 9A1P          59  15     PA0EMO        59  14     0
QSO: 14000 PH 2012-10-27 2130 9A1P          59  15     NP4EG         59  08     0
QSO: 14000 PH 2012-10-27 2130 9A1P          59  15     G4SJG         59  14     0
QSO: 14000 PH 2012-10-27 2131 9A1P          59  15     M6BLT         59  14     0
QSO: 14173 PH 2012-10-27 2131 9A1P          59  15     W0AIH         59  04     0
QSO: 14000 PH 2012-10-27 2131 9A1P          59  15     N3RJ          59  05     0
QSO: 14000 PH 2012-10-27 2132 9A1P          59  15     K1BX          59  05     0
QSO: 14000 PH 2012-10-27 2134 9A1P          59  15     HI3CC         59  08     0
QSO: 14000 PH 2012-10-27 2134 9A1P          59  15     YN2AA         59  07     0
QSO: 14201 PH 2012-10-27 2135 9A1P          59  15     OP4K          59  14     0
QSO: 14208 PH 2012-10-27 2136 9A1P          59  15     ED5T          59  14     0
QSO: 14000 PH 2012-10-27 2136 9A1P          59  15     KB8UHN        59  04     0
QSO: 14000 PH 2012-10-27 2136 9A1P          59  15     SC0R          59  14     0
QSO: 14000 PH 2012-10-27 2137 9A1P          59  15     DL4ZA         59  14     0
QSO: 14000 PH 2012-10-27 2137 9A1P          59  15     W2RDM         59  05     0
QSO: 14252 PH 2012-10-27 2138 9A1P          59  15     IV3UTV        59  15     0
QSO: 14000 PH 2012-10-27 2138 9A1P          59  15     F4GVZ         59  14     0
QSO: 14000 PH 2012-10-27 2138 9A1P          59  15     M1JJK         59  14     0
QSO: 14000 PH 2012-10-27 2139 9A1P          59  15     M6GAN         59  14     0
QSO: 14000 PH 2012-10-27 2139 9A1P          59  15     M0OHI         59  14     0
QSO: 14000 PH 2012-10-27 2140 9A1P          59  15     W1MR          59  05     0
QSO: 14277 PH 2012-10-27 2140 9A1P          59  15     ED3X          59  14     0
QSO: 14000 PH 2012-10-27 2140 9A1P          59  15     G1IMS         59  14     0
QSO: 14000 PH 2012-10-27 2141 9A1P          59  15     EA3YK         59  14     0
QSO: 14000 PH 2012-10-27 2141 9A1P          59  15     WA2NHA        59  05     0
QSO:  1837 PH 2012-10-27 2142 9A1P          59  15     A73A          59  21     1
QSO: 14000 PH 2012-10-27 2142 9A1P          59  15     SP1NY         59  15     0
QSO: 14000 PH 2012-10-27 2142 9A1P          59  15     EI3CTB        59  14     0
QSO: 14000 PH 2012-10-27 2143 9A1P          59  15     VA3EC         59  04     0
QSO: 14000 PH 2012-10-27 2143 9A1P          59  15     DH0PAZ        59  14     0
QSO: 14000 PH 2012-10-27 2144 9A1P          59  15     DL8DE         59  14     0
QSO: 14000 PH 2012-10-27 2144 9A1P          59  15     NA8V          59  04     0
QSO: 14000 PH 2012-10-27 2144 9A1P          59  15     OZ1ACB        59  14     0
QSO: 14000 PH 2012-10-27 2145 9A1P          59  15     G1TDN         59  14     0
QSO: 14000 PH 2012-10-27 2145 9A1P          59  15     ON7BBR        59  14     0
QSO: 14000 PH 2012-10-27 2146 9A1P          59  15     N7EV          59  03     0
QSO: 14000 PH 2012-10-27 2146 9A1P          59  15     VE3LMP        59  04     0
QSO: 14000 PH 2012-10-27 2146 9A1P          59  15     PD1AKL        59  14     0
QSO: 14000 PH 2012-10-27 2146 9A1P          59  15     VA3UG         59  04     0
QSO: 14000 PH 2012-10-27 2146 9A1P          59  15     OK5W          59  15     0
QSO: 14000 PH 2012-10-27 2147 9A1P          59  15     W5RHR         59  04     0
QSO: 14000 PH 2012-10-27 2147 9A1P          59  15     VE9MY         59  05     0
QSO: 14000 PH 2012-10-27 2147 9A1P          59  15     F5VHJ         59  14     0
QSO: 14000 PH 2012-10-27 2147 9A1P          59  15     MM3NRX        59  14     0
QSO: 14000 PH 2012-10-27 2148 9A1P          59  15     ON7PX         59  14     0
QSO: 14000 PH 2012-10-27 2148 9A1P          59  15     G1OHH         59  14     0
QSO: 14000 PH 2012-10-27 2149 9A1P          59  15     DK6AH         59  14     0
QSO: 14000 PH 2012-10-27 2149 9A1P          59  15     AF2D          59  05     0
QSO: 14000 PH 2012-10-27 2149 9A1P          59  15     G1T           59  14     0
QSO: 14000 PH 2012-10-27 2149 9A1P          59  15     VE2EZD        59  05     0
QSO: 14000 PH 2012-10-27 2149 9A1P          59  15     EA3TJ         59  14     0
QSO: 14000 PH 2012-10-27 2149 9A1P          59  15     N9TX          59  04     0
QSO: 14000 PH 2012-10-27 2150 9A1P          59  15     LX1US         59  14     0
QSO: 14000 PH 2012-10-27 2150 9A1P          59  15     AC7HU         59  05     0
QSO: 14000 PH 2012-10-27 2150 9A1P          59  15     PE4BAS        59  14     0
QSO: 14000 PH 2012-10-27 2150 9A1P          59  15     EA3CH         59  14     0
QSO: 14000 PH 2012-10-27 2151 9A1P          59  15     W5MF          59  04     0
QSO: 14000 PH 2012-10-27 2152 9A1P          59  15     M4A           59  14     0
QSO: 14000 PH 2012-10-27 2152 9A1P          59  15     K1GG          59  05     0
QSO:  3773 PH 2012-10-27 2152 9A1P          59  15     A73A          59  21     1
QSO: 14000 PH 2012-10-27 2152 9A1P          59  15     WC2L          59  05     0
QSO: 14000 PH 2012-10-27 2152 9A1P          59  15     M0VSQ         59  14     0
QSO: 14000 PH 2012-10-27 2153 9A1P          59  15     K0ALT         59  04     0
QSO: 14000 PH 2012-10-27 2153 9A1P          59  15     VA2AFH        59  05     0
QSO: 14000 PH 2012-10-27 2153 9A1P          59  15     K0GEO         59  04     0
QSO: 14000 PH 2012-10-27 2154 9A1P          59  15     KK4EIR        59  05     0
QSO: 14000 PH 2012-10-27 2154 9A1P          59  15     K7UT          59  03     0
QSO: 14000 PH 2012-10-27 2154 9A1P          59  15     VE6CN         59  04     0
QSO: 14319 PH 2012-10-27 2155 9A1P          59  15     S53EO         59  15     0
QSO:  3773 PH 2012-10-27 2155 9A1P          59  15     SV9DJO        59  20     1
QSO: 14000 PH 2012-10-27 2155 9A1P          59  15     W3LL          59  05     0
QSO: 14000 PH 2012-10-27 2155 9A1P          59  15     SN2Q          59  15     0
QSO: 14000 PH 2012-10-27 2155 9A1P          59  15     N3EN          59  05     0
QSO: 14000 PH 2012-10-27 2155 9A1P          59  15     K8QM          59  04     0
QSO: 14000 PH 2012-10-27 2155 9A1P          59  15     W7MCM         59  03     0
QSO: 14000 PH 2012-10-27 2156 9A1P          59  15     K1LI          59  05     0
QSO: 14000 PH 2012-10-27 2156 9A1P          59  15     NJ9A          59  05     0
QSO: 14000 PH 2012-10-27 2156 9A1P          59  15     WB8RFB        59  04     0
QSO: 14000 PH 2012-10-27 2157 9A1P          59  15     XE1UN         59  06     0
QSO: 14000 PH 2012-10-27 2157 9A1P          59  15     PI4CC         59  14     0
QSO: 14000 PH 2012-10-27 2157 9A1P          59  15     ON8GL         59  14     0
QSO: 14000 PH 2012-10-27 2158 9A1P          59  15     KZ4G          59  04     0
QSO: 14000 PH 2012-10-27 2158 9A1P          59  15     W1STT         59  05     0
QSO:  3773 PH 2012-10-27 2158 9A1P          59  15     ES5RW         59  15     1
