START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UX2U
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3032766
OPERATORS: UT0UM, UT4UEP, UU4JMN, UR7UC, UT5URW,
OPERATORS: UT2UU
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Andrew
CREATED-BY: 5MContest ver.5.0.17
SOAPBOX:
QSO:  7181 PH 2012-10-27 0002 UX2U          59  16     RU1A          59  16      0
QSO: 21339 PH 2012-10-28 0856 UX2U          59  16     JH3CUL        59  25      0
QSO: 21339 PH 2012-10-28 0857 UX2U          59  16     IZ4EFP        59  15      0
QSO: 21339 PH 2012-10-28 0858 UX2U          59  16     IK0TUM        59  15      0
QSO: 21339 PH 2012-10-28 0859 UX2U          59  16     PG2AA         59  14      0
QSO: 21339 PH 2012-10-28 0859 UX2U          59  16     UA9UDR        59  18      0
QSO: 21339 PH 2012-10-28 0901 UX2U          59  16     IK7RVY        59  15      0
QSO: 21339 PH 2012-10-28 0902 UX2U          59  16     JE4CIL        59  25      0
QSO: 21339 PH 2012-10-28 0903 UX2U          59  16     DG6OAG        59  14      0
QSO: 21339 PH 2012-10-28 0904 UX2U          59  16     G3YJQ         59  14      0
QSO: 21339 PH 2012-10-28 0904 UX2U          59  16     JA2IVK        59  25      0
QSO: 21339 PH 2012-10-28 0905 UX2U          59  16     BD4TS         59  24      0
QSO: 21339 PH 2012-10-28 0905 UX2U          59  16     JH2FXK        59  25      0
QSO: 21339 PH 2012-10-28 0906 UX2U          59  16     OT5A          59  14      0
QSO: 21339 PH 2012-10-28 0906 UX2U          59  16     DL7URH        59  14      0
QSO: 21339 PH 2012-10-28 0906 UX2U          59  16     EE1B          59  14      0
QSO: 21339 PH 2012-10-28 0907 UX2U          59  16     DO8YX         59  14      0
QSO: 21339 PH 2012-10-28 0907 UX2U          59  16     OE6Z          59  15      0
QSO: 21339 PH 2012-10-28 0907 UX2U          59  16     F5CWU         59  14      0
QSO: 21339 PH 2012-10-28 0907 UX2U          59  16     BY1OK         59  24      0
QSO: 21339 PH 2012-10-28 0908 UX2U          59  16     ED3X          59  14      0
QSO: 21339 PH 2012-10-28 0908 UX2U          59  16     DC2KN         59  14      0
QSO: 21339 PH 2012-10-28 0908 UX2U          59  16     S52ZW         59  15      0
QSO: 21339 PH 2012-10-28 0909 UX2U          59  16     DO2DBR        59  14      0
QSO: 21339 PH 2012-10-28 0909 UX2U          59  16     JR3QHQ        59  25      0
QSO: 21339 PH 2012-10-28 0909 UX2U          59  16     ON4VDV        59  14      0
QSO: 21339 PH 2012-10-28 0910 UX2U          59  16     M6GAN         59  14      0
QSO: 21339 PH 2012-10-28 0910 UX2U          59  16     OL1X          59  15      0
QSO: 21339 PH 2012-10-28 0910 UX2U          59  16     RK9DC         59  17      0
QSO: 21339 PH 2012-10-28 0911 UX2U          59  16     DL6IY         59  14      0
QSO: 21339 PH 2012-10-28 0911 UX2U          59  16     DL8ZAW        59  14      0
QSO: 21339 PH 2012-10-28 0911 UX2U          59  16     DL5AN         59  14      0
QSO: 21339 PH 2012-10-28 0912 UX2U          59  16     DJ8UV         59  14      0
QSO: 21339 PH 2012-10-28 0912 UX2U          59  16     G3RWF         59  14      0
QSO: 21339 PH 2012-10-28 0912 UX2U          59  16     R9AT          59  17      0
QSO: 21339 PH 2012-10-28 0913 UX2U          59  16     BG0APD        59  24      0
QSO: 21339 PH 2012-10-28 0914 UX2U          59  16     M0XLD         59  14      0
QSO: 21339 PH 2012-10-28 0914 UX2U          59  16     DA9L          59  14      0
QSO: 21339 PH 2012-10-28 0915 UX2U          59  16     JA6GCE/QRP    59  25      0
QSO: 21339 PH 2012-10-28 0915 UX2U          59  16     DL5ZBA        59  14      0
QSO: 21339 PH 2012-10-28 0916 UX2U          59  16     SM6MVE        59  14      0
QSO: 21339 PH 2012-10-28 0916 UX2U          59  16     IK2QLX        59  15      0
QSO: 21339 PH 2012-10-28 0917 UX2U          59  16     SE6Y          59  14      0
QSO: 21339 PH 2012-10-28 0917 UX2U          59  16     R9OAZ         59  18      0
QSO: 21339 PH 2012-10-28 0917 UX2U          59  16     SP5PDF        59  15      0
QSO: 21339 PH 2012-10-28 0918 UX2U          59  16     DF9GR         59  14      0
QSO: 21339 PH 2012-10-28 0918 UX2U          59  16     YC1HLT        59  28      0
QSO: 21339 PH 2012-10-28 0920 UX2U          59  16     GM2T          59  14      0
QSO: 21339 PH 2012-10-28 0921 UX2U          59  16     IV3DLW/P      59  15      0
QSO: 21339 PH 2012-10-28 0921 UX2U          59  16     DO3KMF        59  14      0
QSO: 21339 PH 2012-10-28 0922 UX2U          59  16     DL6MRS        59  14      0
QSO: 21339 PH 2012-10-28 0922 UX2U          59  16     DL3APY        59  14      0
QSO: 21339 PH 2012-10-28 0924 UX2U          59  16     DK0ASP        59  14      0
QSO: 21339 PH 2012-10-28 0924 UX2U          59  16     PA1VD         59  14      0
QSO: 21339 PH 2012-10-28 0930 UX2U          59  16     DK6AH         59  14      0
QSO: 21339 PH 2012-10-28 0931 UX2U          59  16     SV1GRD        59  20      0
QSO: 21339 PH 2012-10-28 0933 UX2U          59  16     BH1NNN        59  24      0
QSO: 21339 PH 2012-10-28 0934 UX2U          59  16     DD8SM         59  14      0
QSO: 21339 PH 2012-10-28 0935 UX2U          59  16     SP9KR         59  15      0
QSO: 21339 PH 2012-10-28 0936 UX2U          59  16     IK6GPZ        59  15      0
QSO: 21339 PH 2012-10-28 0937 UX2U          59  16     BY4QA         59  24      0
QSO: 21339 PH 2012-10-28 0938 UX2U          59  16     RA4PBE        59  16      0
QSO: 21339 PH 2012-10-28 0940 UX2U          59  16     OZ1ACB        59  14      0
QSO: 21339 PH 2012-10-28 0940 UX2U          59  16     BG5FHT        59  24      0
QSO: 21339 PH 2012-10-28 0941 UX2U          59  16     F5DRD         59  14      0
QSO: 21317 PH 2012-10-28 0942 UX2U          59  16     9A1P          59  15      0
QSO: 21331 PH 2012-10-28 0943 UX2U          59  16     TM6M          59  14      0
QSO: 21429 PH 2012-10-28 0943 UX2U          59  16     CR6K          59  14      0
QSO: 21306 PH 2012-10-28 0944 UX2U          59  16     C5A           59  35      0
QSO: 21368 PH 2012-10-28 0945 UX2U          59  16     ZD8O          59  36      0
QSO: 21226 PH 2012-10-28 0947 UX2U          59  16     D4C           59  35      0
QSO: 21269 PH 2012-10-28 0948 UX2U          59  16     ED8W          59  33      0
QSO: 21198 PH 2012-10-28 0950 UX2U          59  16     CR2X          59  14      0
QSO: 21206 PH 2012-10-28 0950 UX2U          59  16     3V8BB         59  33      0
QSO: 21138 PH 2012-10-28 0951 UX2U          59  16     6V7S          59  35      0
QSO: 21196 PH 2012-10-28 0952 UX2U          59  16     SP8PFK        59  15      0
QSO: 21255 PH 2012-10-28 0956 UX2U          59  16     9M2SM         59  28      0
QSO: 21303 PH 2012-10-28 0957 UX2U          59  16     LY7A          59  15      0
QSO: 21402 PH 2012-10-28 1000 UX2U          59  16     5N7M          59  35      0
QSO: 21447 PH 2012-10-28 1000 UX2U          59  16     C37NL         59  14      0
QSO: 21423 PH 2012-10-28 1000 UX2U          59  16     CR5D          59  14      0
QSO: 21425 PH 2012-10-28 1001 UX2U          59  16     EA7KB         59  14      0
QSO: 21430 PH 2012-10-28 1001 UX2U          59  16     EF5T          59  14      0
QSO: 21416 PH 2012-10-28 1001 UX2U          59  16     OT1A          59  14      0
QSO: 21404 PH 2012-10-28 1001 UX2U          59  16     OM8A          59  15      0
QSO: 21409 PH 2012-10-28 1002 UX2U          59  16     SK5WB         59  14      0
QSO: 21402 PH 2012-10-28 1002 UX2U          59  16     EE6E          59  14      0
QSO: 21389 PH 2012-10-28 1003 UX2U          59  16     EA2LMI        59  14      0
QSO: 21362 PH 2012-10-28 1003 UX2U          59  16     EA1FDI        59  14      0
QSO: 21357 PH 2012-10-28 1004 UX2U          59  16     EA5DFV        59  14      0
QSO: 21355 PH 2012-10-28 1004 UX2U          59  16     ED5O          59  14      0
QSO: 21374 PH 2012-10-28 1004 UX2U          59  16     LA6YEA        59  14      0
QSO: 21380 PH 2012-10-28 1004 UX2U          59  16     SE5S          59  14      0
QSO: 21294 PH 2012-10-28 1006 UX2U          59  16     F8KCF         59  14      0
QSO: 21311 PH 2012-10-28 1007 UX2U          59  16     HB9H          59  14      0
QSO: 21333 PH 2012-10-28 1007 UX2U          59  16     CR5T          59  14      0
QSO: 21255 PH 2012-10-28 1007 UX2U          59  16     DR1D          59  14      0
QSO: 21270 PH 2012-10-28 1008 UX2U          59  16     SI9AM         59  14      0
QSO: 21252 PH 2012-10-28 1008 UX2U          59  16     ON4IA         59  14      0
QSO: 21265 PH 2012-10-28 1009 UX2U          59  16     LZ2HM         59  20      0
QSO: 21262 PH 2012-10-28 1010 UX2U          59  16     EE7L/1        59  14      0
QSO: 21247 PH 2012-10-28 1010 UX2U          59  16     TM1T          59  14      0
QSO: 21205 PH 2012-10-28 1011 UX2U          59  16     V26B          59  08      0
QSO: 21195 PH 2012-10-28 1012 UX2U          59  16     CS2P          59  14      0
QSO: 21193 PH 2012-10-28 1012 UX2U          59  16     EI7CC         59  14      0
QSO: 21186 PH 2012-10-28 1013 UX2U          59  16     RM5A          59  16      0
QSO: 21179 PH 2012-10-28 1013 UX2U          59  16     EA7ATX        59  14      0
QSO: 21156 PH 2012-10-28 1013 UX2U          59  16     TF3AO         59  40      0
QSO: 21140 PH 2012-10-28 1014 UX2U          59  16     EI1A          59  14      0
QSO: 21130 PH 2012-10-28 1014 UX2U          59  16     PQ5B          59  11      0
QSO: 21115 PH 2012-10-28 1014 UX2U          59  16     ED1C          59  14      0
QSO: 21105 PH 2012-10-28 1015 UX2U          59  16     PS2T          59  11      0
QSO: 21106 PH 2012-10-28 1015 UX2U          59  16     PC2T          59  11      0
QSO: 21150 PH 2012-10-28 1016 UX2U          59  16     RQ5D          59  16      0
QSO: 21208 PH 2012-10-28 1016 UX2U          59  16     OK1IC         59  15      0
QSO: 21212 PH 2012-10-28 1017 UX2U          59  16     EA3GLB        59  14      0
QSO: 21260 PH 2012-10-28 1018 UX2U          59  16     IF9A          59  15      0
QSO: 21232 PH 2012-10-28 1019 UX2U          59  16     EE1W          59  14      0
QSO: 21231 PH 2012-10-28 1019 UX2U          59  16     EA3GHZ        59  14      0
QSO: 21378 PH 2012-10-28 1019 UX2U          59  16     OH9W          59  15      0
QSO: 21372 PH 2012-10-28 1020 UX2U          59  16     LA5UJ         59  14      0
QSO: 21393 PH 2012-10-28 1021 UX2U          59  16     TF3W          59  40      0
QSO: 21383 PH 2012-10-28 1021 UX2U          59  16     IR8C          59  15      0
QSO: 21396 PH 2012-10-28 1021 UX2U          59  16     OK1CDJ        59  15      0
QSO: 21398 PH 2012-10-28 1022 UX2U          59  16     SP9AQF        59  15      0
QSO: 21365 PH 2012-10-28 1022 UX2U          59  16     EA8LS         59  33      0
QSO: 21276 PH 2012-10-28 1023 UX2U          59  16     9H9X          59  15      0
QSO: 21124 PH 2012-10-28 1025 UX2U          59  16     OE5T          59  15      0
QSO: 21190 PH 2012-10-28 1027 UX2U          59  16     XV9NPS        59  26      0
QSO: 21202 PH 2012-10-28 1029 UX2U          59  16     HS0ZCW        59  26      0
QSO: 21170 PH 2012-10-28 1030 UX2U          59  16     ZM4T          59  32      0
QSO: 21209 PH 2012-10-28 1031 UX2U          59  16     EV1R          59  16      0
QSO: 21153 PH 2012-10-28 1032 UX2U          59  16     RC9O          59  18      0
QSO: 21219 PH 2012-10-28 1033 UX2U          59  16     RC9JWR        59  17      0
QSO: 21435 PH 2012-10-28 1034 UX2U          59  16     G5O           59  14      0
QSO: 21368 PH 2012-10-28 1034 UX2U          59  16     UA4NCI        59  16      0
QSO: 21377 PH 2012-10-28 1034 UX2U          59  16     SV9DJO        59  15      0
QSO: 21438 PH 2012-10-28 1035 UX2U          59  16     NP4Z          59  08      0
QSO: 21444 PH 2012-10-28 1036 UX2U          59  16     IZ2DPX        59  15      0
QSO: 21427 PH 2012-10-28 1036 UX2U          59  16     SM2CEW        59  14      0
QSO: 21391 PH 2012-10-28 1037 UX2U          59  16     TM1E          59  14      0
QSO: 21273 PH 2012-10-28 1037 UX2U          59  16     UA9FGJ        59  17      0
QSO: 21214 PH 2012-10-28 1037 UX2U          59  16     S53I          59  15      0
QSO: 21144 PH 2012-10-28 1039 UX2U          59  16     P40L          59  09      0
QSO: 21138 PH 2012-10-28 1039 UX2U          59  16     PJ4X          59  09      0
QSO: 21127 PH 2012-10-28 1040 UX2U          59  16     DL4MCF        59  14      0
QSO: 21135 PH 2012-10-28 1040 UX2U          59  16     ES4RD         59  15      0
QSO: 21166 PH 2012-10-28 1042 UX2U          59  16     VY2TT         59  05      0
QSO: 21225 PH 2012-10-28 1042 UX2U          59  16     M2W           59  14      0
QSO: 21344 PH 2012-10-28 1043 UX2U          59  16     DL2ARD        59  14      0
QSO: 21337 PH 2012-10-28 1043 UX2U          59  16     EA5URT        59  14      0
QSO: 21381 PH 2012-10-28 1043 UX2U          59  16     OE9MON        59  15      0
QSO: 21442 PH 2012-10-28 1044 UX2U          59  16     OL3Z          59  15      0
QSO: 21432 PH 2012-10-28 1045 UX2U          59  16     CW5W          59  13      0
QSO: 21424 PH 2012-10-28 1045 UX2U          59  16     F5ODA         59  14      0
QSO: 21425 PH 2012-10-28 1046 UX2U          59  16     S53EO         59  15      0
QSO: 21430 PH 2012-10-28 1046 UX2U          59  16     EA7ICN        59  14      0
QSO: 21124 PH 2012-10-28 1047 UX2U          59  16     SP3GXH        59  15      0
QSO: 21116 PH 2012-10-28 1047 UX2U          59  16     F5VHJ         59  14      0
QSO: 21114 PH 2012-10-28 1047 UX2U          59  16     IQ7AF         59  15      0
QSO: 21161 PH 2012-10-28 1048 UX2U          59  16     UA1ANA        59  16      0
QSO: 21158 PH 2012-10-28 1048 UX2U          59  16     UT0AZA        59  16      0
QSO: 21176 PH 2012-10-28 1049 UX2U          59  16     9A2L          59  15      0
QSO: 21177 PH 2012-10-28 1049 UX2U          59  16     EF1A          59  14      0
QSO: 21197 PH 2012-10-28 1052 UX2U          59  16     LZ7A          59  20      0
QSO: 21193 PH 2012-10-28 1052 UX2U          59  16     VP2MDG        59  08      0
QSO: 21191 PH 2012-10-28 1052 UX2U          59  16     DL6UAA        59  14      0
QSO: 21244 PH 2012-10-28 1053 UX2U          59  16     I7CSB         59  15      0
QSO: 21249 PH 2012-10-28 1054 UX2U          59  16     TM1O          59  14      0
QSO: 21440 PH 2012-10-28 1055 UX2U          59  16     Z60WW         59  15      0
QSO: 21449 PH 2012-10-28 1056 UX2U          59  16     PY1GQ         59  11      0
QSO: 21446 PH 2012-10-28 1057 UX2U          59  16     OG6N          59  15      0
QSO: 21443 PH 2012-10-28 1057 UX2U          59  16     SM3X          59  14      0
QSO: 21443 PH 2012-10-28 1058 UX2U          59  16     9A3COL        59  15      0
QSO: 21443 PH 2012-10-28 1059 UX2U          59  16     PA3GVQ        59  14      0
QSO: 21443 PH 2012-10-28 1059 UX2U          59  16     IW2FUT        59  15      0
QSO: 21443 PH 2012-10-28 1100 UX2U          59  16     I3FGX         59  15      0
QSO: 21443 PH 2012-10-28 1100 UX2U          59  16     F5BBD         59  14      0
QSO: 21443 PH 2012-10-28 1100 UX2U          59  16     G4DFI         59  14      0
QSO: 21443 PH 2012-10-28 1101 UX2U          59  16     M0DYI         59  14      0
QSO: 21443 PH 2012-10-28 1101 UX2U          59  16     PY2NZ         59  11      0
QSO: 21443 PH 2012-10-28 1102 UX2U          59  16     DJ2SEA        59  14      0
QSO: 21443 PH 2012-10-28 1103 UX2U          59  16     DL2VA         59  14      0
QSO: 21443 PH 2012-10-28 1103 UX2U          59  16     DO1AYJ        59  14      0
QSO: 21443 PH 2012-10-28 1103 UX2U          59  16     DL9NCR        59  14      0
QSO: 21443 PH 2012-10-28 1105 UX2U          59  16     G4IIY         59  14      0
QSO: 21443 PH 2012-10-28 1105 UX2U          59  16     IK2LFF        59  15      0
QSO: 21443 PH 2012-10-28 1106 UX2U          59  16     VQ5X          59  08      0
QSO: 21443 PH 2012-10-28 1106 UX2U          59  16     EA3HOE        59  14      0
QSO: 21443 PH 2012-10-28 1107 UX2U          59  16     PA0GJV        59  14      0
QSO: 21443 PH 2012-10-28 1107 UX2U          59  16     DO4YU         59  14      0
QSO: 21443 PH 2012-10-28 1108 UX2U          59  16     K1BX          59  05      0
QSO: 21443 PH 2012-10-28 1108 UX2U          59  16     DF2RG         59  14      0
QSO: 21443 PH 2012-10-28 1108 UX2U          59  16     ON3DI         59  14      0
QSO: 21443 PH 2012-10-28 1109 UX2U          59  16     OZ1OP         59  14      0
QSO: 21443 PH 2012-10-28 1109 UX2U          59  16     EA3TA         59  14      0
QSO: 21443 PH 2012-10-28 1110 UX2U          59  16     PA0B          59  14      0
QSO: 21443 PH 2012-10-28 1110 UX2U          59  16     YP5A          59  20      0
QSO: 21443 PH 2012-10-28 1111 UX2U          59  16     M6TOK         59  14      0
QSO: 21443 PH 2012-10-28 1111 UX2U          59  16     DL6QN         59  14      0
QSO: 21443 PH 2012-10-28 1112 UX2U          59  16     EA5EOR        59  14      0
QSO: 21443 PH 2012-10-28 1112 UX2U          59  16     OH6ECM        59  15      0
QSO: 21443 PH 2012-10-28 1113 UX2U          59  16     DO2NK         59  14      0
QSO: 21443 PH 2012-10-28 1113 UX2U          59  16     G4LDL         59  14      0
QSO: 21443 PH 2012-10-28 1113 UX2U          59  16     DO7EC         59  14      0
QSO: 21443 PH 2012-10-28 1113 UX2U          59  16     DK2CX         59  14      0
QSO: 21443 PH 2012-10-28 1113 UX2U          59  16     DL1TRK        59  14      0
QSO: 21443 PH 2012-10-28 1114 UX2U          59  16     DC6RS         59  14      0
QSO: 21443 PH 2012-10-28 1114 UX2U          59  16     DK6BT         59  14      0
QSO: 21443 PH 2012-10-28 1115 UX2U          59  16     DO8ER         59  14      0
QSO: 21443 PH 2012-10-28 1116 UX2U          59  16     OU8A          59  14      0
QSO: 21443 PH 2012-10-28 1116 UX2U          59  16     S58P          59  15      0
QSO: 21443 PH 2012-10-28 1116 UX2U          59  16     DH2MI         59  14      0
QSO: 21443 PH 2012-10-28 1116 UX2U          59  16     DL9OHA        59  14      0
QSO: 21443 PH 2012-10-28 1117 UX2U          59  16     IZ4HZA        59  15      0
QSO: 21443 PH 2012-10-28 1117 UX2U          59  16     OZ1BZJ        59  14      0
QSO: 21443 PH 2012-10-28 1117 UX2U          59  16     DP7T          59  14      0
QSO: 21443 PH 2012-10-28 1118 UX2U          59  16     PA8KW         59  14      0
QSO: 21443 PH 2012-10-28 1121 UX2U          59  16     PP5JY         59  11      0
QSO: 21443 PH 2012-10-28 1121 UX2U          59  16     F4GVP         59  14      0
QSO: 21443 PH 2012-10-28 1122 UX2U          59  16     ON3PCB        59  14      0
QSO: 21443 PH 2012-10-28 1123 UX2U          59  16     GM4HQF        59  14      0
QSO: 21443 PH 2012-10-28 1123 UX2U          59  16     OZ1ZD         59  14      0
