START-OF-LOG: 3.0
CALLSIGN: ED5O
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4385070
OPERATORS: EC5AN,EC5CR,EA5HRB,EA2GP,EA5ERA,EA5HYJ,EA5KO
NAME: Francisco Enguix
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7115 PH 2012-10-27 0003 ED5O          59  14     CN2SM         59  33     0
QSO: 28660 PH 2012-10-27 1548 ED5O          59  14     KQ0C          59  04     0
QSO: 28660 PH 2012-10-27 1548 ED5O          59  14     W1WMU         59  05     0
QSO: 28660 PH 2012-10-27 1548 ED5O          59  14     W6GMP         59  03     0
QSO: 28660 PH 2012-10-27 1549 ED5O          59  14     N2SQW         59  05     0
QSO: 14287 PH 2012-10-27 1549 ED5O          59  14     EK3GM         59  21     1
QSO: 28660 PH 2012-10-27 1549 ED5O          59  14     AB5C          59  04     0
QSO: 28660 PH 2012-10-27 1549 ED5O          59  14     K4DY          59  05     0
QSO: 28660 PH 2012-10-27 1549 ED5O          59  14     WA8ZBT        59  04     0
QSO: 28660 PH 2012-10-27 1549 ED5O          59  14     WA4JUK        59  05     0
QSO: 14257 PH 2012-10-27 1549 ED5O          59  14     HB9EE         59  14     1
QSO: 14241 PH 2012-10-27 1550 ED5O          59  14     UP0L          59  17     1
QSO: 28660 PH 2012-10-27 1551 ED5O          59  14     KA9JCP        59  04     0
QSO: 14235 PH 2012-10-27 1551 ED5O          59  14     A45WH         59  21     1
QSO: 28668 PH 2012-10-27 1552 ED5O          59  14     DL9GS         59  14     0
QSO: 14222 PH 2012-10-27 1552 ED5O          59  14     VK7ZX         59  30     1
QSO: 28668 PH 2012-10-27 1552 ED5O          59  14     K2PO          59  03     0
QSO: 28668 PH 2012-10-27 1553 ED5O          59  14     K2DSL         59  05     0
QSO: 28668 PH 2012-10-27 1553 ED5O          59  14     K0CN          59  04     0
QSO: 28668 PH 2012-10-27 1553 ED5O          59  14     NB4F          59  05     0
QSO: 28668 PH 2012-10-27 1553 ED5O          59  14     VE1ZD         59  05     0
QSO: 28668 PH 2012-10-27 1554 ED5O          59  14     W0BV          59  04     0
QSO: 28668 PH 2012-10-27 1554 ED5O          59  14     N8UM          59  04     0
QSO: 14214 PH 2012-10-27 1555 ED5O          59  14     XU7AEL        59  26     1
QSO: 28668 PH 2012-10-27 1555 ED5O          59  14     AD4ES         59  05     0
QSO: 28668 PH 2012-10-27 1555 ED5O          59  14     W9PA          59  04     0
QSO: 28668 PH 2012-10-27 1556 ED5O          59  14     W4EF          59  03     0
QSO: 28668 PH 2012-10-27 1556 ED5O          59  14     KZ1W          59  03     0
QSO: 28668 PH 2012-10-27 1556 ED5O          59  14     K5ER          59  04     0
QSO: 28668 PH 2012-10-27 1556 ED5O          59  14     VE5PV         59  04     0
QSO: 28668 PH 2012-10-27 1556 ED5O          59  14     KC9QQ         59  04     0
QSO: 28668 PH 2012-10-27 1557 ED5O          59  14     W3OA          59  05     0
QSO: 28668 PH 2012-10-27 1557 ED5O          59  14     WA0LJM        59  04     0
QSO: 28668 PH 2012-10-27 1557 ED5O          59  14     NQ4I          59  05     0
QSO: 28668 PH 2012-10-27 1558 ED5O          59  14     N7ZG          59  03     0
QSO: 28668 PH 2012-10-27 1558 ED5O          59  14     K2SZ          59  05     0
QSO: 28668 PH 2012-10-27 1558 ED5O          59  14     W5GN          59  04     0
QSO: 28668 PH 2012-10-27 1558 ED5O          59  14     W6AEA         59  03     0
QSO: 28668 PH 2012-10-27 1559 ED5O          59  14     W8TM          59  04     0
QSO: 28668 PH 2012-10-27 1559 ED5O          59  14     N6ORB         59  03     0
QSO: 28668 PH 2012-10-27 1559 ED5O          59  14     W2UP          59  04     0
QSO: 28668 PH 2012-10-27 1559 ED5O          59  14     N7FF          59  04     0
QSO: 28668 PH 2012-10-27 1559 ED5O          59  14     KY7M          59  03     0
QSO: 28668 PH 2012-10-27 1600 ED5O          59  14     W1YY/7        59  03     0
QSO: 28668 PH 2012-10-27 1600 ED5O          59  14     KJ4QDZ        59  04     0
QSO: 28668 PH 2012-10-27 1600 ED5O          59  14     KA2D          59  05     0
QSO: 28668 PH 2012-10-27 1601 ED5O          59  14     N2FF          59  05     0
QSO: 28668 PH 2012-10-27 1601 ED5O          59  14     KD4YDD        59  05     0
QSO: 28668 PH 2012-10-27 1601 ED5O          59  14     WX0Z          59  04     0
QSO: 28668 PH 2012-10-27 1601 ED5O          59  14     W3GLH         59  05     0
QSO: 28668 PH 2012-10-27 1601 ED5O          59  14     KU7Z          59  03     0
QSO: 28668 PH 2012-10-27 1603 ED5O          59  14     W5GCX         59  04     0
QSO: 28668 PH 2012-10-27 1603 ED5O          59  14     W1HIS         59  05     0
QSO: 28669 PH 2012-10-27 1604 ED5O          59  14     SP1RKT        59  15     0
QSO: 28669 PH 2012-10-27 1604 ED5O          59  14     W4EEH         59  04     0
QSO: 28669 PH 2012-10-27 1604 ED5O          59  14     AA3K          59  05     0
QSO: 28669 PH 2012-10-27 1604 ED5O          59  14     NA2U          59  05     0
QSO: 28669 PH 2012-10-27 1605 ED5O          59  14     K1BV          59  05     0
QSO: 28669 PH 2012-10-27 1605 ED5O          59  14     N9CIQ         59  04     0
QSO: 28669 PH 2012-10-27 1606 ED5O          59  14     N7ESU         59  03     0
QSO: 28669 PH 2012-10-27 1606 ED5O          59  14     DL4LAM        59  14     0
QSO: 14201 PH 2012-10-27 1606 ED5O          59  14     II9K          59  15     1
QSO: 28669 PH 2012-10-27 1606 ED5O          59  14     VE3TW         59  04     0
QSO: 28669 PH 2012-10-27 1607 ED5O          59  14     N8RA          59  05     0
QSO: 28669 PH 2012-10-27 1607 ED5O          59  14     W2IRT         59  05     0
QSO: 28669 PH 2012-10-27 1607 ED5O          59  14     VE5VX         59  04     0
QSO: 28669 PH 2012-10-27 1607 ED5O          59  14     K7AR          59  03     0
QSO: 28669 PH 2012-10-27 1608 ED5O          59  14     KF7PBM        59  03     0
QSO: 28669 PH 2012-10-27 1608 ED5O          59  14     WD8S          59  04     0
QSO: 14211 PH 2012-10-27 1609 ED5O          59  14     VK6NC         59  29     1
QSO: 28669 PH 2012-10-27 1609 ED5O          59  14     W7PP          59  03     0
QSO: 28669 PH 2012-10-27 1609 ED5O          59  14     NV5E          59  04     0
QSO: 28669 PH 2012-10-27 1609 ED5O          59  14     W1NT          59  05     0
QSO: 28669 PH 2012-10-27 1610 ED5O          59  14     K0MPH         59  04     0
QSO: 28669 PH 2012-10-27 1610 ED5O          59  14     NQ7R          59  03     0
QSO: 28669 PH 2012-10-27 1610 ED5O          59  14     WE6Z          59  03     0
QSO: 28669 PH 2012-10-27 1610 ED5O          59  14     W0ZR          59  04     0
QSO: 28669 PH 2012-10-27 1611 ED5O          59  14     N0PC          59  04     0
QSO: 28669 PH 2012-10-27 1611 ED5O          59  14     NE0U          59  04     0
QSO: 28669 PH 2012-10-27 1611 ED5O          59  14     K3XC          59  05     0
QSO: 28669 PH 2012-10-27 1611 ED5O          59  14     KE2VB         59  03     0
QSO: 28669 PH 2012-10-27 1612 ED5O          59  14     KS7T          59  04     0
QSO: 28669 PH 2012-10-27 1612 ED5O          59  14     N2JJ          59  05     0
QSO: 28669 PH 2012-10-27 1612 ED5O          59  14     K0GEO         59  04     0
QSO: 28669 PH 2012-10-27 1612 ED5O          59  14     N0RN          59  04     0
QSO: 28669 PH 2012-10-27 1612 ED5O          59  14     K2SX          59  05     0
QSO: 28669 PH 2012-10-27 1612 ED5O          59  14     N2MUN         59  05     0
QSO: 28669 PH 2012-10-27 1613 ED5O          59  14     WA0KDS        59  03     0
QSO: 28669 PH 2012-10-27 1613 ED5O          59  14     K2MFY         59  05     0
QSO: 14230 PH 2012-10-27 1614 ED5O          59  14     9V1YC         59  28     1
QSO: 28669 PH 2012-10-27 1614 ED5O          59  14     K5WA          59  04     0
QSO: 28669 PH 2012-10-27 1614 ED5O          59  14     N5RZ          59  04     0
QSO: 28669 PH 2012-10-27 1614 ED5O          59  14     AA9RN         59  04     0
QSO: 28669 PH 2012-10-27 1614 ED5O          59  14     VE5GC         59  04     0
QSO: 28669 PH 2012-10-27 1615 ED5O          59  14     W2GN          59  05     0
QSO: 28669 PH 2012-10-27 1615 ED5O          59  14     VA2RWN        59  05     0
QSO: 14240 PH 2012-10-27 1615 ED5O          59  14     ZL1SLO        59  32     1
QSO: 28669 PH 2012-10-27 1615 ED5O          59  14     WA9IVH        59  04     0
QSO: 14270 PH 2012-10-27 1615 ED5O          59  14     YB1C          59  28     1
QSO: 28669 PH 2012-10-27 1616 ED5O          59  14     K8OOK         59  04     0
QSO: 28669 PH 2012-10-27 1616 ED5O          59  14     KR8V          59  04     0
QSO: 28669 PH 2012-10-27 1616 ED5O          59  14     KT8K          59  04     0
QSO: 28669 PH 2012-10-27 1616 ED5O          59  14     W1RM          59  05     0
QSO: 28669 PH 2012-10-27 1617 ED5O          59  14     N4QS          59  04     0
QSO: 28669 PH 2012-10-27 1617 ED5O          59  14     KA8YNW        59  04     0
QSO: 28669 PH 2012-10-27 1618 ED5O          59  14     K4LCP         59  05     0
QSO: 28669 PH 2012-10-27 1618 ED5O          59  14     N6JW          59  03     0
QSO: 28669 PH 2012-10-27 1618 ED5O          59  14     K8BZ          59  04     0
QSO: 28669 PH 2012-10-27 1618 ED5O          59  14     F5PHW         59  14     0
QSO: 28669 PH 2012-10-27 1618 ED5O          59  14     N8KIM         59  04     0
QSO: 28669 PH 2012-10-27 1619 ED5O          59  14     NR6M          59  03     0
QSO: 14132 PH 2012-10-27 1619 ED5O          59  14     4L1UN         59  21     1
QSO: 28669 PH 2012-10-27 1619 ED5O          59  14     WA8Y          59  04     0
QSO: 28669 PH 2012-10-27 1620 ED5O          59  14     WA0DDC        59  04     0
QSO: 28669 PH 2012-10-27 1620 ED5O          59  14     W1DYJ         59  05     0
QSO: 28669 PH 2012-10-27 1620 ED5O          59  14     KB1EFS        59  05     0
QSO: 28669 PH 2012-10-27 1620 ED5O          59  14     VA2SG         59  05     0
QSO: 28669 PH 2012-10-27 1621 ED5O          59  14     KR2Q          59  05     0
QSO: 28669 PH 2012-10-27 1621 ED5O          59  14     NU8Z          59  04     0
QSO: 28669 PH 2012-10-27 1621 ED5O          59  14     KB8NXO        59  04     0
QSO: 28669 PH 2012-10-27 1621 ED5O          59  14     EA3CEC        59  14     0
QSO: 28669 PH 2012-10-27 1622 ED5O          59  14     KZ2I          59  05     0
QSO: 28669 PH 2012-10-27 1623 ED5O          59  14     W7SSO         59  03     0
QSO: 28669 PH 2012-10-27 1623 ED5O          59  14     N7RVD         59  03     0
QSO: 28669 PH 2012-10-27 1623 ED5O          59  14     AI4UN         59  05     0
QSO: 28669 PH 2012-10-27 1623 ED5O          59  14     W5CL          59  05     0
QSO: 28669 PH 2012-10-27 1623 ED5O          59  14     N9NC          59  05     0
QSO: 28669 PH 2012-10-27 1624 ED5O          59  14     WV0Q          59  04     0
QSO: 14286 PH 2012-10-27 1624 ED5O          59  14     E21EIC        59  26     1
QSO: 28669 PH 2012-10-27 1625 ED5O          59  14     G8JXV         59  14     0
QSO: 28669 PH 2012-10-27 1625 ED5O          59  14     W7ZR          59  03     0
QSO: 28669 PH 2012-10-27 1625 ED5O          59  14     VA7FC         59  03     0
QSO: 28669 PH 2012-10-27 1625 ED5O          59  14     KA9OZP        59  04     0
QSO: 28669 PH 2012-10-27 1625 ED5O          59  14     N6IC          59  03     0
QSO: 28669 PH 2012-10-27 1626 ED5O          59  14     W4NZ          59  04     0
QSO: 28669 PH 2012-10-27 1626 ED5O          59  14     K2DEG         59  05     0
QSO: 28669 PH 2012-10-27 1626 ED5O          59  14     K6FG          59  03     0
QSO: 28669 PH 2012-10-27 1626 ED5O          59  14     K7FLI         59  03     0
QSO: 28669 PH 2012-10-27 1627 ED5O          59  14     W1GQ          59  05     0
QSO: 28669 PH 2012-10-27 1627 ED5O          59  14     K2ONP         59  05     0
QSO: 28669 PH 2012-10-27 1627 ED5O          59  14     K7EUG         59  03     0
QSO: 28669 PH 2012-10-27 1627 ED5O          59  14     WB0LJK        59  04     0
QSO: 28669 PH 2012-10-27 1627 ED5O          59  14     N8VV          59  04     0
QSO: 28669 PH 2012-10-27 1628 ED5O          59  14     AD4IE         59  05     0
QSO: 28669 PH 2012-10-27 1628 ED5O          59  14     WA7PVE        59  03     0
QSO: 28669 PH 2012-10-27 1628 ED5O          59  14     VE9OA         59  05     0
QSO: 21362 PH 2012-10-27 1628 ED5O          59  14     9H9X          59  15     1
QSO: 28669 PH 2012-10-27 1628 ED5O          59  14     KE1V          59  05     0
QSO: 28669 PH 2012-10-27 1629 ED5O          59  14     WE9R          59  04     0
QSO: 28669 PH 2012-10-27 1629 ED5O          59  14     N2ED          59  05     0
QSO: 21357 PH 2012-10-27 1629 ED5O          59  14     HB9EE         59  14     1
QSO: 28669 PH 2012-10-27 1629 ED5O          59  14     AK8E          59  03     0
QSO: 28669 PH 2012-10-27 1629 ED5O          59  14     K7SS          59  03     0
QSO: 28669 PH 2012-10-27 1629 ED5O          59  14     W6RDF         59  03     0
QSO: 28669 PH 2012-10-27 1630 ED5O          59  14     KF7RNL        59  03     0
QSO: 28669 PH 2012-10-27 1630 ED5O          59  14     N6RV          59  03     0
QSO: 28669 PH 2012-10-27 1630 ED5O          59  14     9A0Z          59  15     0
QSO: 28669 PH 2012-10-27 1630 ED5O          59  14     AG7N          59  03     0
QSO: 28669 PH 2012-10-27 1631 ED5O          59  14     W0PI          59  04     0
QSO: 28669 PH 2012-10-27 1631 ED5O          59  14     K5QEA         59  04     0
QSO: 28669 PH 2012-10-27 1631 ED5O          59  14     K7TYF         59  03     0
QSO: 21251 PH 2012-10-27 1631 ED5O          59  14     YN2AA         59  07     1
QSO: 28669 PH 2012-10-27 1631 ED5O          59  14     N5AF          59  04     0
QSO: 28669 PH 2012-10-27 1632 ED5O          59  14     LU6FOV        59  13     0
QSO: 28669 PH 2012-10-27 1632 ED5O          59  14     W1CCE         59  05     0
QSO: 28669 PH 2012-10-27 1632 ED5O          59  14     WN5G          59  04     0
QSO: 28669 PH 2012-10-27 1632 ED5O          59  14     N9MM          59  04     0
QSO: 28669 PH 2012-10-27 1632 ED5O          59  14     NE6R          59  03     0
QSO: 28669 PH 2012-10-27 1634 ED5O          59  14     ON3GEO        59  14     0
QSO: 28669 PH 2012-10-27 1634 ED5O          59  14     WB2RAT        59  03     0
QSO: 28669 PH 2012-10-27 1634 ED5O          59  14     W1QA          59  05     0
QSO: 28669 PH 2012-10-27 1634 ED5O          59  14     N8KR          59  04     0
QSO: 21149 PH 2012-10-27 1634 ED5O          59  14     6Y9X          59  08     1
QSO: 28669 PH 2012-10-27 1635 ED5O          59  14     KA8VHF/M      59  04     0
QSO: 28669 PH 2012-10-27 1635 ED5O          59  14     K0KX          59  04     0
QSO: 28669 PH 2012-10-27 1635 ED5O          59  14     KE2D          59  05     0
QSO: 28669 PH 2012-10-27 1635 ED5O          59  14     KK0DK         59  04     0
QSO: 28669 PH 2012-10-27 1636 ED5O          59  14     AG0A          59  04     0
QSO: 28669 PH 2012-10-27 1636 ED5O          59  14     KK5LQ         59  04     0
QSO: 28669 PH 2012-10-27 1636 ED5O          59  14     G3B           59  14     0
QSO: 28669 PH 2012-10-27 1637 ED5O          59  14     AA6XV         59  03     0
QSO: 28669 PH 2012-10-27 1638 ED5O          59  14     NN7SS         59  03     0
QSO: 28669 PH 2012-10-27 1638 ED5O          59  14     K7UT          59  03     0
QSO: 28669 PH 2012-10-27 1638 ED5O          59  14     VE3AJ         59  04     0
QSO: 28669 PH 2012-10-27 1638 ED5O          59  14     N5JR          59  04     0
QSO: 28669 PH 2012-10-27 1639 ED5O          59  14     VE2AWR        59  05     0
QSO: 28669 PH 2012-10-27 1639 ED5O          59  14     W7FP          59  03     0
QSO: 28669 PH 2012-10-27 1639 ED5O          59  14     W2JJ          59  05     0
QSO: 28669 PH 2012-10-27 1639 ED5O          59  14     K0QB          59  04     0
QSO: 28669 PH 2012-10-27 1640 ED5O          59  14     WI9H          59  04     0
QSO: 28669 PH 2012-10-27 1640 ED5O          59  14     W1CTN         59  05     0
QSO: 28669 PH 2012-10-27 1640 ED5O          59  14     N4CR          59  05     0
QSO: 28669 PH 2012-10-27 1640 ED5O          59  14     PY5FO         59  11     0
QSO: 28669 PH 2012-10-27 1641 ED5O          59  14     K5KVN         59  04     0
QSO: 28669 PH 2012-10-27 1641 ED5O          59  14     WC0W          59  04     0
QSO: 28669 PH 2012-10-27 1642 ED5O          59  14     AA8WZ         59  05     0
QSO: 28669 PH 2012-10-27 1642 ED5O          59  14     N2TU          59  05     0
QSO: 28669 PH 2012-10-27 1643 ED5O          59  14     W3NC          59  05     0
QSO: 28669 PH 2012-10-27 1644 ED5O          59  14     W6YA          59  03     0
QSO: 28669 PH 2012-10-27 1644 ED5O          59  14     AG2T          59  05     0
QSO: 28669 PH 2012-10-27 1645 ED5O          59  14     KA0PNT        59  03     0
QSO: 28669 PH 2012-10-27 1645 ED5O          59  14     W4GV          59  05     0
QSO: 28669 PH 2012-10-27 1645 ED5O          59  14     K7RI          59  03     0
QSO: 28669 PH 2012-10-27 1645 ED5O          59  14     W6PH          59  03     0
QSO: 28669 PH 2012-10-27 1646 ED5O          59  14     KB7FZC        59  04     0
QSO: 28669 PH 2012-10-27 1646 ED5O          59  14     N6ZM          59  03     0
QSO: 28669 PH 2012-10-27 1646 ED5O          59  14     N6DA          59  03     0
QSO: 28669 PH 2012-10-27 1647 ED5O          59  14     KB7KYK        59  03     0
QSO: 28669 PH 2012-10-27 1647 ED5O          59  14     K7IR          59  03     0
QSO: 28669 PH 2012-10-27 1647 ED5O          59  14     N5FM          59  04     0
QSO: 28669 PH 2012-10-27 1648 ED5O          59  14     KI6RRN        59  03     0
QSO: 28669 PH 2012-10-27 1648 ED5O          59  14     K9MY          59  04     0
QSO: 28669 PH 2012-10-27 1648 ED5O          59  14     W6SX          59  03     0
QSO: 28669 PH 2012-10-27 1648 ED5O          59  14     VE5AAD        59  04     0
QSO: 28669 PH 2012-10-27 1649 ED5O          59  14     K9JF/7        59  03     0
QSO: 28669 PH 2012-10-27 1649 ED5O          59  14     W7TVC         59  03     0
QSO: 28669 PH 2012-10-27 1649 ED5O          59  14     K5EWS         59  04     0
QSO: 28669 PH 2012-10-27 1649 ED5O          59  14     W6AEA         59  03     0
QSO: 28669 PH 2012-10-27 1650 ED5O          59  14     NE1RD         59  05     0
QSO: 28669 PH 2012-10-27 1650 ED5O          59  14     K3CR          59  05     0
QSO: 28669 PH 2012-10-27 1650 ED5O          59  14     K3CWF         59  05     0
QSO: 28669 PH 2012-10-27 1650 ED5O          59  14     W0KIT         59  04     0
QSO: 28669 PH 2012-10-27 1651 ED5O          59  14     TF3SG         59  40     0
QSO: 28669 PH 2012-10-27 1651 ED5O          59  14     W0ETT         59  04     0
