START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9K2HN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11510694
OPERATORS: 9K2HN 9K2OK 9K2MY 9K2RX 9K2RO SP4R 9K2ID 9K2RR 9K2RO 9K2SR 9K2QA
QSO: 14216 PH 2012-10-27 0154 9K2HN         59  21     K3WW          59  05     0
QSO: 14216 PH 2012-10-27 0154 9K2HN         59  21     N7XG          59  03     0
QSO: 14216 PH 2012-10-27 0155 9K2HN         59  21     AA3B          59  05     0
QSO: 14216 PH 2012-10-27 0155 9K2HN         59  21     K3IPK         59  05     0
QSO: 14216 PH 2012-10-27 0155 9K2HN         59  21     N8TR          59  04     0
QSO: 14216 PH 2012-10-27 0155 9K2HN         59  21     K4LQ          59  05     0
QSO: 14216 PH 2012-10-27 0155 9K2HN         59  21     KB1W          59  05     0
QSO: 14216 PH 2012-10-27 0156 9K2HN         59  21     W1CSM         59  05     0
QSO: 14216 PH 2012-10-27 0156 9K2HN         59  21     K0DLP         59  04     0
QSO: 14216 PH 2012-10-27 0156 9K2HN         59  21     ND0C          59  04     0
QSO: 14216 PH 2012-10-27 0156 9K2HN         59  21     W0RIC         59  04     0
QSO: 14216 PH 2012-10-27 0157 9K2HN         59  21     K2CJ          59  05     0
QSO: 14216 PH 2012-10-27 0157 9K2HN         59  21     PJ4X          59  09     0
QSO: 14216 PH 2012-10-27 0157 9K2HN         59  21     S58N          59  15     0
QSO: 14216 PH 2012-10-27 0157 9K2HN         59  21     RT9S          59  16     0
QSO: 14216 PH 2012-10-27 0157 9K2HN         59  21     RM9T          59  16     0
QSO: 14216 PH 2012-10-27 0159 9K2HN         59  21     K1LT          59  04     0
QSO: 14216 PH 2012-10-27 0200 9K2HN         59  21     K1KI          59  05     0
QSO: 14216 PH 2012-10-27 0200 9K2HN         59  21     OK7K          59  15     0
QSO: 14216 PH 2012-10-27 0200 9K2HN         59  21     K0QB          59  04     0
QSO: 14216 PH 2012-10-27 0201 9K2HN         59  21     KS4HW         59  04     0
QSO: 14216 PH 2012-10-27 0201 9K2HN         59  21     K0AP          59  04     0
QSO: 14216 PH 2012-10-27 0202 9K2HN         59  21     N8BI          59  04     0
QSO: 14216 PH 2012-10-27 0202 9K2HN         59  21     N0IRM         59  04     0
QSO: 14216 PH 2012-10-27 0202 9K2HN         59  21     N5AA          59  04     0
QSO: 14216 PH 2012-10-27 0203 9K2HN         59  21     R3GMT         59  16     0
QSO: 14216 PH 2012-10-27 0203 9K2HN         59  21     RW9TP         59  16     0
QSO: 14216 PH 2012-10-27 0204 9K2HN         59  21     KE8UN         59  05     0
QSO: 14216 PH 2012-10-27 0204 9K2HN         59  21     S52OT         59  15     0
QSO: 14216 PH 2012-10-27 0204 9K2HN         59  21     N4BCD         59  04     0
QSO: 14216 PH 2012-10-27 0205 9K2HN         59  21     NL7G          59  01     0
QSO: 14216 PH 2012-10-27 0205 9K2HN         59  21     R3ZV          59  16     0
QSO: 14216 PH 2012-10-27 0206 9K2HN         59  21     RK9SWF        59  16     0
QSO: 14216 PH 2012-10-27 0206 9K2HN         59  21     N4PQX         59  05     0
QSO:  7053 PH 2012-10-27 0207 9K2HN         59  21     PJ2T          59  09     1
QSO: 14216 PH 2012-10-27 0207 9K2HN         59  21     DG8FAY        59  14     0
QSO:  7050 PH 2012-10-27 0208 9K2HN         59  21     8P5A          59  08     1
QSO:  7066 PH 2012-10-27 0208 9K2HN         59  21     ED9Z          59  33     1
QSO: 14216 PH 2012-10-27 0208 9K2HN         59  21     S57AL         59  15     0
QSO: 14216 PH 2012-10-27 0208 9K2HN         59  21     K9MMS         59  04     0
QSO: 14216 PH 2012-10-27 0209 9K2HN         59  21     W7VJ          59  03     0
QSO: 14216 PH 2012-10-27 0209 9K2HN         59  21     KD9ST         59  04     0
QSO: 14216 PH 2012-10-27 0210 9K2HN         59  21     N5JR          59  04     0
QSO:  7131 PH 2012-10-27 0210 9K2HN         59  21     OE6Z          59  15     1
QSO: 14216 PH 2012-10-27 0210 9K2HN         59  21     W6GRT         59  03     0
QSO: 14216 PH 2012-10-27 0211 9K2HN         59  21     W3FIZ         59  05     0
QSO: 14216 PH 2012-10-27 0211 9K2HN         59  21     W0HXL         59  04     0
QSO: 14216 PH 2012-10-27 0212 9K2HN         59  21     SP7SZK        59  15     0
QSO: 14216 PH 2012-10-27 0214 9K2HN         59  21     K7MS          59  03     0
QSO: 14216 PH 2012-10-27 0214 9K2HN         59  21     UT6EE         59  16     0
QSO: 14216 PH 2012-10-27 0214 9K2HN         59  21     W9GIG         59  04     0
QSO: 14216 PH 2012-10-27 0215 9K2HN         59  21     US0HZ         59  16     0
QSO: 14216 PH 2012-10-27 0215 9K2HN         59  21     UX7LL         59  16     0
QSO:  7059 PH 2012-10-27 0216 9K2HN         59  21     LA8OM         59  14     1
QSO: 14216 PH 2012-10-27 0217 9K2HN         59  21     DK2CX         59  14     0
QSO:  7040 PH 2012-10-27 0217 9K2HN         59  21     VP5T          59  08     1
QSO: 14216 PH 2012-10-27 0217 9K2HN         59  21     N6ML          59  03     0
QSO: 14216 PH 2012-10-27 0218 9K2HN         59  21     UT3UZ         59  16     0
QSO: 14216 PH 2012-10-27 0219 9K2HN         59  21     DM5CQ         59  14     0
QSO: 14216 PH 2012-10-27 0219 9K2HN         59  21     UT3EV         59  16     0
QSO: 14216 PH 2012-10-27 0219 9K2HN         59  21     VE5ZX         59  04     0
QSO: 14216 PH 2012-10-27 0219 9K2HN         59  21     W6YA          59  03     0
QSO:  7078 PH 2012-10-27 0219 9K2HN         59  21     ZX5A          59  11     1
QSO: 14216 PH 2012-10-27 0220 9K2HN         59  21     R7NW          59  16     0
QSO: 14216 PH 2012-10-27 0220 9K2HN         59  21     N6HF          59  03     0
QSO: 14216 PH 2012-10-27 0220 9K2HN         59  21     OU2TTT        59  14     0
QSO: 14216 PH 2012-10-27 0220 9K2HN         59  21     W7PSK         59  03     0
QSO: 14216 PH 2012-10-27 0222 9K2HN         59  21     W7PRC         59  03     0
QSO: 14216 PH 2012-10-27 0222 9K2HN         59  21     RA3OU         59  16     0
QSO: 14216 PH 2012-10-27 0222 9K2HN         59  21     RL3Q          59  16     0
QSO: 14216 PH 2012-10-27 0222 9K2HN         59  21     RA7A          59  16     0
QSO:  7175 PH 2012-10-27 0222 9K2HN         59  21     KP2M          59  08     1
QSO: 14216 PH 2012-10-27 0223 9K2HN         59  21     UZ0U          59  16     0
QSO: 14216 PH 2012-10-27 0224 9K2HN         59  21     IW4QNR        59  15     0
QSO: 14216 PH 2012-10-27 0225 9K2HN         59  21     S50XX         59  15     0
QSO: 14216 PH 2012-10-27 0225 9K2HN         59  21     UN7MMM        59  17     0
QSO: 14216 PH 2012-10-27 0225 9K2HN         59  21     N0UN          59  04     0
QSO: 14216 PH 2012-10-27 0226 9K2HN         59  21     K4ZGB         59  04     0
QSO:  7227 PH 2012-10-27 0226 9K2HN         59  21     VE2IM         59  02     1
QSO: 14216 PH 2012-10-27 0227 9K2HN         59  21     OE4A          59  15     0
QSO: 14216 PH 2012-10-27 0227 9K2HN         59  21     N7TR          59  03     0
QSO:  7212 PH 2012-10-27 0228 9K2HN         59  21     YN2AA         59  07     1
QSO: 14216 PH 2012-10-27 0228 9K2HN         59  21     SP9KAO        59  15     0
QSO:  7042 PH 2012-10-27 0228 9K2HN         59  21     VP2MDG        59  08     1
QSO: 14216 PH 2012-10-27 0229 9K2HN         59  21     UA9AZ         59  17     0
QSO: 14216 PH 2012-10-27 0229 9K2HN         59  21     N9FN          59  04     0
QSO: 14216 PH 2012-10-27 0229 9K2HN         59  21     DL2DX         59  14     0
QSO: 14216 PH 2012-10-27 0230 9K2HN         59  21     YT1HA         59  15     0
QSO: 14216 PH 2012-10-27 0230 9K2HN         59  21     W6BCQ         59  03     0
QSO: 14216 PH 2012-10-27 0232 9K2HN         59  21     W7MAD         59  04     0
QSO: 14216 PH 2012-10-27 0232 9K2HN         59  21     DJ6QT         59  14     0
QSO: 14216 PH 2012-10-27 0233 9K2HN         59  21     NA1A          59  03     0
QSO: 14216 PH 2012-10-27 0233 9K2HN         59  21     UN0L          59  17     0
QSO: 21190 PH 2012-10-27 0234 9K2HN         59  21     UN8GV         59  17     1
QSO: 14216 PH 2012-10-27 0234 9K2HN         59  21     IK4CLF        59  15     0
QSO: 14216 PH 2012-10-27 0234 9K2HN         59  21     RT6A          59  16     0
QSO: 21203 PH 2012-10-27 0235 9K2HN         59  21     E20YLM        59  26     1
QSO: 14216 PH 2012-10-27 0235 9K2HN         59  21     K9DT          59  04     0
QSO: 14216 PH 2012-10-27 0235 9K2HN         59  21     US5D          59  16     0
QSO: 14216 PH 2012-10-27 0237 9K2HN         59  21     WX7P          59  03     0
QSO: 14216 PH 2012-10-27 0237 9K2HN         59  21     UT7E          59  16     0
QSO: 14216 PH 2012-10-27 0237 9K2HN         59  21     N9NA          59  03     0
QSO: 14216 PH 2012-10-27 0238 9K2HN         59  21     W7TVC         59  03     0
QSO: 14216 PH 2012-10-27 0238 9K2HN         59  21     N7AT          59  03     0
QSO: 14216 PH 2012-10-27 0238 9K2HN         59  21     RM2U          59  16     0
QSO: 14216 PH 2012-10-27 0238 9K2HN         59  21     N5AW          59  04     0
QSO: 14216 PH 2012-10-27 0239 9K2HN         59  21     N6RV          59  03     0
QSO: 14216 PH 2012-10-27 0239 9K2HN         59  21     RW3AI         59  16     0
QSO: 14216 PH 2012-10-27 0240 9K2HN         59  21     K2PO          59  03     0
QSO: 14216 PH 2012-10-27 0242 9K2HN         59  21     RW4HFH        59  16     0
QSO: 14216 PH 2012-10-27 0242 9K2HN         59  21     UX8ML         59  16     0
QSO: 14216 PH 2012-10-27 0243 9K2HN         59  21     RV6LX         59  16     0
QSO: 14216 PH 2012-10-27 0243 9K2HN         59  21     OK6RA         59  15     0
QSO: 14216 PH 2012-10-27 0244 9K2HN         59  21     VE7DZO        59  03     0
QSO: 21262 PH 2012-10-27 0245 9K2HN         59  21     RT4F          59  16     1
QSO: 14216 PH 2012-10-27 0245 9K2HN         59  21     RV6CC         59  16     0
QSO: 14216 PH 2012-10-27 0245 9K2HN         59  21     S51JS         59  15     0
QSO: 14216 PH 2012-10-27 0246 9K2HN         59  21     RX3AU         59  16     0
QSO: 21294 PH 2012-10-27 0246 9K2HN         59  21     9V1YC         59  28     1
QSO: 14216 PH 2012-10-27 0246 9K2HN         59  21     K7RL          59  03     0
QSO: 21300 PH 2012-10-27 0247 9K2HN         59  21     BH1LHS        59  24     1
QSO: 14216 PH 2012-10-27 0247 9K2HN         59  21     K4TD          59  04     0
QSO: 14216 PH 2012-10-27 0248 9K2HN         59  21     RW9WJ/4       59  16     0
QSO: 14216 PH 2012-10-27 0248 9K2HN         59  21     RL6M          59  16     0
QSO: 21307 PH 2012-10-27 0249 9K2HN         59  21     DS4EOI/2      59  25     1
QSO: 14216 PH 2012-10-27 0249 9K2HN         59  21     VE7TK         59  03     0
QSO: 14216 PH 2012-10-27 0249 9K2HN         59  21     RX9CDQ        59  17     0
QSO: 14216 PH 2012-10-27 0250 9K2HN         59  21     SP5IKC        59  15     0
QSO: 21316 PH 2012-10-27 0250 9K2HN         59  21     JA3YBK        59  25     1
QSO: 14216 PH 2012-10-27 0251 9K2HN         59  21     EY8AR         59  17     0
QSO: 14216 PH 2012-10-27 0251 9K2HN         59  21     UT0AZA        59  16     0
QSO: 14216 PH 2012-10-27 0252 9K2HN         59  21     S51A          59  15     0
QSO: 14216 PH 2012-10-27 0253 9K2HN         59  21     HG7T          59  15     0
QSO: 21378 PH 2012-10-27 0253 9K2HN         59  21     KH7CW         59  31     1
QSO: 14216 PH 2012-10-27 0255 9K2HN         59  21     W2NQ/7        59  03     0
QSO: 14216 PH 2012-10-27 0256 9K2HN         59  21     VE3CX         59  04     0
QSO: 14216 PH 2012-10-27 0258 9K2HN         59  21     W0ETT         59  04     0
QSO: 14216 PH 2012-10-27 0259 9K2HN         59  21     R9DA          59  17     0
QSO: 14216 PH 2012-10-27 0259 9K2HN         59  21     US7L          59  16     0
QSO: 14216 PH 2012-10-27 0259 9K2HN         59  21     UA9AX         59  17     0
QSO: 14216 PH 2012-10-27 0259 9K2HN         59  21     RK9DM         59  17     0
QSO: 14216 PH 2012-10-27 0300 9K2HN         59  21     KT7E          59  03     0
QSO: 14216 PH 2012-10-27 0301 9K2HN         59  21     R3PC          59  16     0
QSO: 14216 PH 2012-10-27 0301 9K2HN         59  21     UA9FAR        59  17     0
QSO: 21257 PH 2012-10-27 0301 9K2HN         59  21     KL7AIR        59  01     1
QSO: 14216 PH 2012-10-27 0302 9K2HN         59  21     AK7H          59  03     0
QSO: 14216 PH 2012-10-27 0303 9K2HN         59  21     AA5DX         59  04     0
QSO: 14216 PH 2012-10-27 0304 9K2HN         59  21     AG6GD         59  03     0
QSO: 14216 PH 2012-10-27 0304 9K2HN         59  21     W7FP          59  03     0
QSO: 21265 PH 2012-10-27 0305 9K2HN         59  21     XX9TYT        59  24     1
QSO: 14216 PH 2012-10-27 0306 9K2HN         59  21     K6RIM         59  03     0
QSO: 14216 PH 2012-10-27 0306 9K2HN         59  21     K4KR          59  05     0
QSO: 14216 PH 2012-10-27 0307 9K2HN         59  21     K7LV          59  03     0
QSO: 14216 PH 2012-10-27 0308 9K2HN         59  21     UT5EO         59  16     0
QSO: 14216 PH 2012-10-27 0309 9K2HN         59  21     AF4AI         59  04     0
QSO: 14216 PH 2012-10-27 0309 9K2HN         59  21     K2RD          59  03     0
QSO: 14216 PH 2012-10-27 0310 9K2HN         59  21     VA7BEC        59  03     0
QSO: 14216 PH 2012-10-27 0310 9K2HN         59  21     RF9C          59  17     0
QSO: 21367 PH 2012-10-27 0310 9K2HN         59  21     UA0IDZ        59  19     1
QSO: 14216 PH 2012-10-27 0310 9K2HN         59  21     N0RN          59  04     0
QSO: 14216 PH 2012-10-27 0310 9K2HN         59  21     RQ5D          59  16     0
QSO: 21359 PH 2012-10-27 0310 9K2HN         59  21     YC6JRT        59  28     1
QSO: 14216 PH 2012-10-27 0311 9K2HN         59  21     W7SO          59  03     0
QSO: 14216 PH 2012-10-27 0311 9K2HN         59  21     W1SRD         59  03     0
QSO: 14216 PH 2012-10-27 0312 9K2HN         59  21     K7ACZ         59  03     0
QSO: 14216 PH 2012-10-27 0313 9K2HN         59  21     NR6M          59  03     0
QSO: 14216 PH 2012-10-27 0314 9K2HN         59  21     DJ1IU         59  14     0
QSO: 14216 PH 2012-10-27 0314 9K2HN         59  21     N0UU          59  04     0
QSO: 14216 PH 2012-10-27 0315 9K2HN         59  21     KN7K          59  03     0
QSO: 14216 PH 2012-10-27 0316 9K2HN         59  21     OK2BGN        59  15     0
QSO: 14216 PH 2012-10-27 0316 9K2HN         59  21     W7DK          59  03     0
QSO: 14216 PH 2012-10-27 0317 9K2HN         59  21     YO3BY         59  20     0
QSO: 14216 PH 2012-10-27 0317 9K2HN         59  21     VE7ABC        59  03     0
QSO: 21227 PH 2012-10-27 0317 9K2HN         59  21     DV1JM         59  27     1
QSO: 14216 PH 2012-10-27 0317 9K2HN         59  21     UR7LY         59  16     0
QSO: 21187 PH 2012-10-27 0318 9K2HN         59  21     RA0ACM        59  18     1
QSO: 14216 PH 2012-10-27 0318 9K2HN         59  21     K6YRA         59  03     0
QSO: 14216 PH 2012-10-27 0319 9K2HN         59  21     VE7SV         59  03     0
QSO: 14216 PH 2012-10-27 0319 9K2HN         59  21     K1FWE         59  05     0
QSO: 14216 PH 2012-10-27 0320 9K2HN         59  21     WD4LYV        59  05     0
QSO: 14216 PH 2012-10-27 0320 9K2HN         59  21     UA3VFS        59  16     0
QSO: 14216 PH 2012-10-27 0320 9K2HN         59  21     RN3ZC         59  16     0
QSO: 14216 PH 2012-10-27 0321 9K2HN         59  21     RN2HAB        59  16     0
QSO: 14216 PH 2012-10-27 0321 9K2HN         59  21     K1BX          59  05     0
QSO: 14216 PH 2012-10-27 0323 9K2HN         59  21     W7PT          59  03     0
QSO: 14216 PH 2012-10-27 0324 9K2HN         59  21     K4DXA         59  05     0
QSO: 28494 PH 2012-10-27 0324 9K2HN         59  21     UP9L          59  17     1
QSO: 14216 PH 2012-10-27 0324 9K2HN         59  21     PI4DX         59  14     0
QSO: 14216 PH 2012-10-27 0324 9K2HN         59  21     K3IE          59  04     0
QSO: 14216 PH 2012-10-27 0325 9K2HN         59  21     AJ4VE         59  05     0
QSO: 14216 PH 2012-10-27 0325 9K2HN         59  21     N6AWD         59  03     0
QSO: 14216 PH 2012-10-27 0326 9K2HN         59  21     US3IZ         59  16     0
QSO: 14216 PH 2012-10-27 0327 9K2HN         59  21     EV1R          59  16     0
QSO: 28435 PH 2012-10-27 0327 9K2HN         59  21     JA3YBK        59  25     1
QSO: 14216 PH 2012-10-27 0327 9K2HN         59  21     RU7A          59  16     0
QSO: 14216 PH 2012-10-27 0328 9K2HN         59  21     DL9ZP         59  14     0
QSO: 14216 PH 2012-10-27 0328 9K2HN         59  21     UR5ETN        59  16     0
QSO: 14216 PH 2012-10-27 0329 9K2HN         59  21     RU6HL         59  16     0
QSO: 14216 PH 2012-10-27 0329 9K2HN         59  21     RA4PBE        59  16     0
QSO: 14216 PH 2012-10-27 0329 9K2HN         59  21     NC0B          59  04     0
QSO: 14216 PH 2012-10-27 0330 9K2HN         59  21     VA7OM         59  03     0
QSO: 14216 PH 2012-10-27 0330 9K2HN         59  21     KZ2I          59  05     0
QSO: 14216 PH 2012-10-27 0330 9K2HN         59  21     K1MW          59  05     0
QSO: 28525 PH 2012-10-27 0330 9K2HN         59  21     KH7CW         59  31     1
QSO: 14216 PH 2012-10-27 0330 9K2HN         59  21     RA6GW         59  16     0
QSO: 14216 PH 2012-10-27 0331 9K2HN         59  21     K7MCX         59  03     0
QSO: 14216 PH 2012-10-27 0331 9K2HN         59  21     KX7L          59  03     0
QSO: 14216 PH 2012-10-27 0331 9K2HN         59  21     RX6AM         59  16     0
QSO: 14216 PH 2012-10-27 0331 9K2HN         59  21     K6XX          59  03     0
QSO: 14216 PH 2012-10-27 0332 9K2HN         59  21     R9AM          59  17     0
QSO: 14216 PH 2012-10-27 0332 9K2HN         59  21     NC7M          59  03     0
QSO: 14216 PH 2012-10-27 0332 9K2HN         59  21     RV9CBW        59  17     0
QSO: 28535 PH 2012-10-27 0332 9K2HN         59  21     UA9MA         59  17     1
QSO: 14216 PH 2012-10-27 0332 9K2HN         59  21     UA0A          59  18     0
QSO: 14216 PH 2012-10-27 0333 9K2HN         59  21     W3NO          59  05     0
QSO: 14216 PH 2012-10-27 0334 9K2HN         59  21     UX7MR         59  16     0
QSO: 28560 PH 2012-10-27 0334 9K2HN         59  21     UK9AA         59  17     1
QSO: 14216 PH 2012-10-27 0334 9K2HN         59  21     WX6B          59  03     0
QSO: 14216 PH 2012-10-27 0334 9K2HN         59  21     W6YX          59  03     0
QSO: 14216 PH 2012-10-27 0335 9K2HN         59  21     RK3QY         59  16     0
QSO: 14216 PH 2012-10-27 0335 9K2HN         59  21     RT7D          59  16     0
QSO: 14216 PH 2012-10-27 0335 9K2HN         59  21     RA9AMO        59  17     0
QSO: 14216 PH 2012-10-27 0336 9K2HN         59  21     ND4P          59  05     0
QSO: 14216 PH 2012-10-27 0336 9K2HN         59  21     K7RF          59  03     0
QSO: 14216 PH 2012-10-27 0336 9K2HN         59  21     US2IW         59  16     0
QSO: 14216 PH 2012-10-27 0337 9K2HN         59  21     RV9MA         59  17     0
QSO: 14216 PH 2012-10-27 0337 9K2HN         59  21     4K3K          59  21     0
QSO: 14216 PH 2012-10-27 0337 9K2HN         59  21     UY2IG         59  16     0
QSO: 14216 PH 2012-10-27 0338 9K2HN         59  21     NL7V          59  01     0
QSO: 14216 PH 2012-10-27 0338 9K2HN         59  21     W6QUV         59  03     0
QSO: 14216 PH 2012-10-27 0338 9K2HN         59  21     K6LRN         59  03     0
QSO: 28585 PH 2012-10-27 0339 9K2HN         59  21     UA9SCX        59  16     1
QSO: 14216 PH 2012-10-27 0339 9K2HN         59  21     AD7KG         59  03     0
QSO: 14216 PH 2012-10-27 0339 9K2HN         59  21     W7AT          59  03     0
