START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UW1M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 5090597
OPERATORS: UR5MW
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Yarovoy Victor
CREATED-BY: 5MContest ver.5.0.19
SOAPBOX:
QSO:  1825 PH 2012-10-27 0153 UW1M          59  16     HF8J          59  15      0
QSO: 28470 PH 2012-10-28 0841 UW1M          59  16     SA5BUE        59  14      0
QSO: 28470 PH 2012-10-28 0842 UW1M          59  16     DO1WHV        59  14      0
QSO: 28470 PH 2012-10-28 0842 UW1M          59  16     EE1D          59  14      0
QSO: 28470 PH 2012-10-28 0842 UW1M          59  16     S51A          59  15      0
QSO: 28470 PH 2012-10-28 0843 UW1M          59  16     JE1WCJ        59  25      0
QSO: 28470 PH 2012-10-28 0843 UW1M          59  16     SK0QO         59  14      0
QSO: 28470 PH 2012-10-28 0843 UW1M          59  16     PI4ZOD        59  14      0
QSO: 28470 PH 2012-10-28 0844 UW1M          59  16     JI1LET        59  25      0
QSO: 28490 PH 2012-10-28 0844 UW1M          59  16     RK9CYA        59  17      0
QSO: 28485 PH 2012-10-28 0845 UW1M          59  16     BY4QA         59  24      0
QSO: 28497 PH 2012-10-28 0845 UW1M          59  16     II9X          59  15      0
QSO: 28470 PH 2012-10-28 0846 UW1M          59  16     VR2XMC        59  24      0
QSO: 28470 PH 2012-10-28 0847 UW1M          59  16     IR2C          59  15      0
QSO: 28470 PH 2012-10-28 0847 UW1M          59  16     JJ0KDW        59  25      0
QSO: 28470 PH 2012-10-28 0847 UW1M          59  16     JG1AVO        59  25      0
QSO: 28470 PH 2012-10-28 0848 UW1M          59  16     OH6JE         59  15      0
QSO: 28470 PH 2012-10-28 0848 UW1M          59  16     BA4MY         59  24      0
QSO: 28470 PH 2012-10-28 0848 UW1M          59  16     JE1ZWT        59  25      0
QSO: 28470 PH 2012-10-28 0849 UW1M          59  16     F8DVD         59  14      0
QSO: 28470 PH 2012-10-28 0849 UW1M          59  16     LA1TV         59  14      0
QSO: 28470 PH 2012-10-28 0850 UW1M          59  16     RC8X/9        59  17      0
QSO: 28470 PH 2012-10-28 0850 UW1M          59  16     SM5EPO        59  14      0
QSO: 28470 PH 2012-10-28 0850 UW1M          59  16     DF2AJ         59  14      0
QSO: 28470 PH 2012-10-28 0850 UW1M          59  16     SM5COP        59  14      0
QSO: 28470 PH 2012-10-28 0851 UW1M          59  16     IZ5CML        59  15      0
QSO: 28470 PH 2012-10-28 0851 UW1M          59  16     IZ5FSO        59  15      0
QSO: 21418 PH 2012-10-28 0853 UW1M          59  16     OH0X          59  15      0
QSO: 21368 PH 2012-10-28 0853 UW1M          59  16     ZD8O          59  36      0
QSO: 21230 PH 2012-10-28 0855 UW1M          59  16     YR0R          59  20      0
QSO: 21230 PH 2012-10-28 0855 UW1M          59  16     JA0JWQ        59  25      0
QSO: 21230 PH 2012-10-28 0856 UW1M          59  16     IV3DLW/P      59  15      0
QSO: 21230 PH 2012-10-28 0856 UW1M          59  16     OH7KD         59  15      0
QSO: 21119 PH 2012-10-28 0858 UW1M          59  16     UA9TF         59  16      0
QSO: 21112 PH 2012-10-28 0859 UW1M          59  16     JR6GIM        59  25      0
QSO: 21112 PH 2012-10-28 0859 UW1M          59  16     PA1NL         59  14      0
QSO: 21112 PH 2012-10-28 0859 UW1M          59  16     IZ5IMD        59  15      0
QSO: 21112 PH 2012-10-28 0859 UW1M          59  16     SN5U          59  15      0
QSO: 21112 PH 2012-10-28 0859 UW1M          59  16     DL7BC         59  14      0
QSO: 21112 PH 2012-10-28 0900 UW1M          59  16     DL9OHA        59  14      0
QSO: 21112 PH 2012-10-28 0900 UW1M          59  16     OH3WR         59  15      0
QSO: 21112 PH 2012-10-28 0901 UW1M          59  16     F5DRD         59  14      0
QSO: 21112 PH 2012-10-28 0901 UW1M          59  16     SO5D          59  15      0
QSO: 21112 PH 2012-10-28 0902 UW1M          59  16     S52WW         59  15      0
QSO: 21112 PH 2012-10-28 0902 UW1M          59  16     SM6WZH        59  14      0
QSO: 21112 PH 2012-10-28 0902 UW1M          59  16     SP9KDA        59  15      0
QSO: 21112 PH 2012-10-28 0902 UW1M          59  16     I2CZQ         59  15      0
QSO: 21112 PH 2012-10-28 0902 UW1M          59  16     IK7RVY        59  15      0
QSO: 21112 PH 2012-10-28 0903 UW1M          59  16     RZ4FWW        59  16      0
QSO: 21112 PH 2012-10-28 0904 UW1M          59  16     DO3TSB        59  14      0
QSO: 21112 PH 2012-10-28 0904 UW1M          59  16     TA4ED         59  20      0
QSO: 21112 PH 2012-10-28 0904 UW1M          59  16     F4GVZ         59  14      0
QSO: 21112 PH 2012-10-28 0904 UW1M          59  16     OT5A          59  14      0
QSO: 21112 PH 2012-10-28 0905 UW1M          59  16     BG2AUE        59  24      0
QSO: 21112 PH 2012-10-28 0905 UW1M          59  16     PA2LS         59  14      0
QSO: 21112 PH 2012-10-28 0906 UW1M          59  16     BD5BLA        59  24      0
QSO: 21255 PH 2012-10-28 0909 UW1M          59  16     9M2SM         59  28      0
QSO: 21112 PH 2012-10-28 0909 UW1M          59  16     DL6NDW        59  14      0
QSO: 21112 PH 2012-10-28 0910 UW1M          59  16     RX4W          59  16      0
QSO: 21112 PH 2012-10-28 0910 UW1M          59  16     OK1NI         59  15      0
QSO: 21112 PH 2012-10-28 0910 UW1M          59  16     RA9MX         59  17      0
QSO: 21112 PH 2012-10-28 0911 UW1M          59  16     HA8JV         59  15      0
QSO: 21112 PH 2012-10-28 0911 UW1M          59  16     G8APB         59  14      0
QSO: 21112 PH 2012-10-28 0912 UW1M          59  16     DO2WHK        59  14      0
QSO: 21112 PH 2012-10-28 0912 UW1M          59  16     II9K          59  15      0
QSO: 21112 PH 2012-10-28 0912 UW1M          59  16     IZ2QGH        59  15      0
QSO: 21112 PH 2012-10-28 0912 UW1M          59  16     PA3HSM        59  14      0
QSO: 21112 PH 2012-10-28 0913 UW1M          59  16     OQ5M          59  14      0
QSO: 21423 PH 2012-10-28 0914 UW1M          59  16     JH4UYB        59  25      0
QSO: 21269 PH 2012-10-28 0914 UW1M          59  16     ED8W          59  33      0
QSO: 21283 PH 2012-10-28 0915 UW1M          59  16     UI9I          59  18      0
QSO: 21147 PH 2012-10-28 0917 UW1M          59  16     I0KHY         59  15      0
QSO: 21147 PH 2012-10-28 0917 UW1M          59  16     YO5AIR        59  20      0
QSO: 21147 PH 2012-10-28 0918 UW1M          59  16     IK2WAD        59  15      0
QSO: 21147 PH 2012-10-28 0918 UW1M          59  16     OK4RQ         59  15      0
QSO: 21147 PH 2012-10-28 0918 UW1M          59  16     IN3EJN        59  15      0
QSO: 21147 PH 2012-10-28 0918 UW1M          59  16     I3FGX         59  15      0
QSO: 21147 PH 2012-10-28 0919 UW1M          59  16     DJ5MW         59  14      0
QSO: 21147 PH 2012-10-28 0920 UW1M          59  16     LY1XA         59  15      0
QSO: 21147 PH 2012-10-28 0920 UW1M          59  16     LZ3DJ         59  20      0
QSO: 21147 PH 2012-10-28 0920 UW1M          59  16     BH1LHS        59  24      0
QSO: 21127 PH 2012-10-28 0921 UW1M          59  16     DL0CS         59  14      0
QSO: 21135 PH 2012-10-28 0921 UW1M          59  16     IT9ESW        59  15      0
QSO: 21142 PH 2012-10-28 0922 UW1M          59  16     OZ1ZD         59  14      0
QSO: 21183 PH 2012-10-28 0922 UW1M          59  16     PQ5B          59  11      0
QSO: 21218 PH 2012-10-28 0923 UW1M          59  16     I7CSB         59  15      0
QSO: 21250 PH 2012-10-28 0923 UW1M          59  16     RA0ACM        59  18      0
QSO: 21310 PH 2012-10-28 0923 UW1M          59  16     IR2M          59  15      0
QSO: 21312 PH 2012-10-28 0924 UW1M          59  16     IR8C          59  15      0
QSO: 21325 PH 2012-10-28 0924 UW1M          59  16     OM7M          59  15      0
QSO: 21349 PH 2012-10-28 0924 UW1M          59  16     9A7A          59  15      0
QSO: 21406 PH 2012-10-28 0924 UW1M          59  16     IO5O          59  15      0
QSO: 28519 PH 2012-10-28 0925 UW1M          59  16     SV9GPV        59  20      0
QSO: 28572 PH 2012-10-28 0926 UW1M          59  16     RK9UE         59  18      0
QSO: 28582 PH 2012-10-28 0927 UW1M          59  16     DL4HG         59  14      0
QSO: 28611 PH 2012-10-28 0927 UW1M          59  16     OH9A          59  15      0
QSO: 28743 PH 2012-10-28 0928 UW1M          59  16     IK4DCX        59  15      0
QSO: 28781 PH 2012-10-28 0929 UW1M          59  16     ON4TO         59  14      0
QSO: 28784 PH 2012-10-28 0929 UW1M          59  16     TM0R          59  14      0
QSO: 28813 PH 2012-10-28 0930 UW1M          59  16     UC0A          59  18      0
QSO: 28268 PH 2012-10-28 0931 UW1M          59  16     RA9Y          59  18      0
QSO: 28278 PH 2012-10-28 0931 UW1M          59  16     RA9JBA        59  17      0
QSO: 28282 PH 2012-10-28 0931 UW1M          59  16     OH5BM         59  15      0
QSO: 28287 PH 2012-10-28 0931 UW1M          59  16     UB0A          59  18      0
QSO: 28289 PH 2012-10-28 0932 UW1M          59  16     UP0L          59  17      0
QSO: 28294 PH 2012-10-28 0932 UW1M          59  16     RZ8U          59  18      0
QSO: 28317 PH 2012-10-28 0933 UW1M          59  16     KG6DX         59  27      0
QSO: 28322 PH 2012-10-28 0933 UW1M          59  16     EA5BY         59  14      0
QSO: 28359 PH 2012-10-28 0934 UW1M          59  16     M2W           59  14      0
QSO: 28365 PH 2012-10-28 0934 UW1M          59  16     IC8POF        59  15      0
QSO: 28403 PH 2012-10-28 0935 UW1M          59  16     RV9UP         59  18      0
QSO: 28443 PH 2012-10-28 0935 UW1M          59  16     DR1D          59  14      0
QSO: 28493 PH 2012-10-28 0937 UW1M          59  16     CN3A          59  33      0
QSO: 28505 PH 2012-10-28 0937 UW1M          59  16     MM3T          59  14      0
QSO: 28516 PH 2012-10-28 0937 UW1M          59  16     OP4K          59  14      0
QSO: 28534 PH 2012-10-28 0938 UW1M          59  16     VK6XX         59  29      0
QSO: 28552 PH 2012-10-28 0938 UW1M          59  16     RW0A          59  18      0
QSO: 28575 PH 2012-10-28 0939 UW1M          59  16     B7JA          59  24      0
QSO: 28635 PH 2012-10-28 0940 UW1M          59  16     HZ1PS         59  21      0
QSO: 28680 PH 2012-10-28 0940 UW1M          59  16     F5KEQ         59  14      0
QSO: 28690 PH 2012-10-28 0940 UW1M          59  16     MI0BPB        59  14      0
QSO: 28722 PH 2012-10-28 0941 UW1M          59  16     M4A           59  14      0
QSO: 28755 PH 2012-10-28 0941 UW1M          59  16     NH2T          59  27      0
QSO: 28790 PH 2012-10-28 0942 UW1M          59  16     JT1BV         59  23      0
QSO: 28817 PH 2012-10-28 0942 UW1M          59  16     E21YDP        59  26      0
QSO: 28841 PH 2012-10-28 0943 UW1M          59  16     MU0GSY        59  14      0
QSO: 28950 PH 2012-10-28 0944 UW1M          59  16     CT5KAO        59  14      0
QSO: 14340 PH 2012-10-28 0944 UW1M          59  16     EW6GF         59  16      0
QSO: 14295 PH 2012-10-28 0945 UW1M          59  16     Z38N          59  15      0
QSO: 14213 PH 2012-10-28 0945 UW1M          59  16     DF0HQ         59  14      0
QSO: 14208 PH 2012-10-28 0946 UW1M          59  16     3Z5W          59  15      0
QSO: 21216 PH 2012-10-28 0948 UW1M          59  16     GW9X          59  14      0
QSO: 21245 PH 2012-10-28 0949 UW1M          59  16     RK9CYA        59  17      0
QSO: 21251 PH 2012-10-28 0949 UW1M          59  16     ON4IA         59  14      0
QSO: 21254 PH 2012-10-28 0950 UW1M          59  16     SP4CGJ        59  15      0
QSO: 21254 PH 2012-10-28 0950 UW1M          59  16     YO9HOW        59  20      0
QSO: 21254 PH 2012-10-28 0951 UW1M          59  16     YL3GV         59  15      0
QSO: 21254 PH 2012-10-28 0951 UW1M          59  16     S50XX         59  15      0
QSO: 21254 PH 2012-10-28 0951 UW1M          59  16     DA9L          59  14      0
QSO: 21254 PH 2012-10-28 0951 UW1M          59  16     GM7A          59  14      0
QSO: 21254 PH 2012-10-28 0952 UW1M          59  16     PA3ANN        59  14      0
QSO: 21254 PH 2012-10-28 0952 UW1M          59  16     DO3PKE        59  14      0
QSO: 21254 PH 2012-10-28 0952 UW1M          59  16     PA2CHM        59  14      0
QSO: 21254 PH 2012-10-28 0953 UW1M          59  16     EA7ICN        59  14      0
QSO: 28577 PH 2012-10-28 0956 UW1M          59  16     7T50I         59  33      0
QSO: 28339 PH 2012-10-28 0957 UW1M          59  16     LZ5K          59  20      0
QSO: 28374 PH 2012-10-28 0958 UW1M          59  16     S57S          59  15      0
QSO: 28374 PH 2012-10-28 0959 UW1M          59  16     PC5WB         59  14      0
QSO: 28374 PH 2012-10-28 0959 UW1M          59  16     PD1JFB        59  14      0
QSO: 28374 PH 2012-10-28 1000 UW1M          59  16     ZS1HF         59  38      0
QSO: 28374 PH 2012-10-28 1001 UW1M          59  16     EA7ZY         59  14      0
QSO: 28374 PH 2012-10-28 1001 UW1M          59  16     G0AZH         59  14      0
QSO: 28374 PH 2012-10-28 1002 UW1M          59  16     SM6MVE        59  14      0
QSO: 28374 PH 2012-10-28 1002 UW1M          59  16     G3Y           59  14      0
QSO: 28374 PH 2012-10-28 1002 UW1M          59  16     DL8NBJ        59  14      0
QSO: 28374 PH 2012-10-28 1003 UW1M          59  16     ON4CLF        59  14      0
QSO: 28374 PH 2012-10-28 1003 UW1M          59  16     SM/PA0ABE     59  14      0
QSO: 28374 PH 2012-10-28 1004 UW1M          59  16     PD4HDB        59  14      0
QSO: 28374 PH 2012-10-28 1004 UW1M          59  16     DL1EOT        59  14      0
QSO: 28374 PH 2012-10-28 1004 UW1M          59  16     S56P          59  15      0
QSO: 21289 PH 2012-10-28 1005 UW1M          59  16     YT2R          59  15      0
QSO: 21298 PH 2012-10-28 1005 UW1M          59  16     RT4F          59  16      0
QSO: 21311 PH 2012-10-28 1005 UW1M          59  16     HB9H          59  14      0
QSO: 21314 PH 2012-10-28 1006 UW1M          59  16     YT7Z          59  15      0
QSO: 21340 PH 2012-10-28 1006 UW1M          59  16     OK8WW         59  15      0
QSO: 21344 PH 2012-10-28 1006 UW1M          59  16     DL2ARD        59  14      0
QSO: 21355 PH 2012-10-28 1007 UW1M          59  16     ED5O          59  14      0
QSO: 21357 PH 2012-10-28 1007 UW1M          59  16     EA5DFV        59  14      0
QSO: 21362 PH 2012-10-28 1008 UW1M          59  16     EA1FDI        59  14      0
QSO: 21374 PH 2012-10-28 1008 UW1M          59  16     LA6YEA        59  14      0
QSO: 21374 PH 2012-10-28 1008 UW1M          59  16     SQ6R          59  15      0
QSO: 21380 PH 2012-10-28 1008 UW1M          59  16     SE5S          59  14      0
QSO: 21391 PH 2012-10-28 1009 UW1M          59  16     TM1E          59  14      0
QSO: 21396 PH 2012-10-28 1009 UW1M          59  16     OK1CDJ        59  15      0
QSO: 21415 PH 2012-10-28 1010 UW1M          59  16     EC2DX         59  14      0
QSO: 21430 PH 2012-10-28 1010 UW1M          59  16     EF5T          59  14      0
QSO: 21444 PH 2012-10-28 1010 UW1M          59  16     IZ2DPX        59  15      0
QSO: 21447 PH 2012-10-28 1011 UW1M          59  16     C37NL         59  14      0
QSO: 28262 PH 2012-10-28 1012 UW1M          59  16     LX1EA         59  14      0
QSO: 28342 PH 2012-10-28 1013 UW1M          59  16     IR8T          59  15      0
QSO: 28342 PH 2012-10-28 1013 UW1M          59  16     AH0/N0AT      59  27      0
QSO: 28367 PH 2012-10-28 1015 UW1M          59  16     PD0MHZ        59  14      0
QSO: 28367 PH 2012-10-28 1015 UW1M          59  16     S54K          59  15      0
QSO: 28379 PH 2012-10-28 1017 UW1M          59  16     UA0BA         59  18      0
QSO: 28387 PH 2012-10-28 1018 UW1M          59  16     EF8R          59  33      0
QSO: 28392 PH 2012-10-28 1018 UW1M          59  16     IK3XTY        59  15      0
QSO: 28392 PH 2012-10-28 1018 UW1M          59  16     YO3ND         59  20      0
QSO: 28392 PH 2012-10-28 1019 UW1M          59  16     I0UZF         59  15      0
QSO: 28392 PH 2012-10-28 1019 UW1M          59  16     PD4M          59  14      0
QSO: 28392 PH 2012-10-28 1019 UW1M          59  16     DF9FS         59  14      0
QSO: 28392 PH 2012-10-28 1019 UW1M          59  16     RD8O          59  18      0
QSO: 28392 PH 2012-10-28 1020 UW1M          59  16     PT5B          59  11      0
QSO: 28392 PH 2012-10-28 1020 UW1M          59  16     SK7A          59  14      0
QSO: 28392 PH 2012-10-28 1021 UW1M          59  16     DG2NMH        59  14      0
QSO: 28392 PH 2012-10-28 1022 UW1M          59  16     R3RK          59  16      0
QSO: 28392 PH 2012-10-28 1022 UW1M          59  16     EY8AR         59  17      0
QSO: 28392 PH 2012-10-28 1023 UW1M          59  16     DF6QC         59  14      0
QSO: 28392 PH 2012-10-28 1023 UW1M          59  16     DL4DCE        59  14      0
QSO: 28392 PH 2012-10-28 1023 UW1M          59  16     OE6Z          59  15      0
QSO: 28392 PH 2012-10-28 1024 UW1M          59  16     F6HRP         59  14      0
QSO: 28392 PH 2012-10-28 1024 UW1M          59  16     DF1AN         59  14      0
QSO: 28392 PH 2012-10-28 1024 UW1M          59  16     DL6YFG        59  14      0
QSO: 28392 PH 2012-10-28 1024 UW1M          59  16     EE1X          59  14      0
QSO: 28392 PH 2012-10-28 1024 UW1M          59  16     DL8ZAW        59  14      0
QSO: 28392 PH 2012-10-28 1025 UW1M          59  16     PE1RUS        59  14      0
QSO: 28392 PH 2012-10-28 1025 UW1M          59  16     DL3WKG        59  14      0
QSO: 28392 PH 2012-10-28 1025 UW1M          59  16     DO1RTO        59  14      0
QSO: 28392 PH 2012-10-28 1026 UW1M          59  16     FR5GS         59  39      0
QSO: 28392 PH 2012-10-28 1027 UW1M          59  16     DL1BWU        59  14      0
QSO: 28392 PH 2012-10-28 1027 UW1M          59  16     ED5K          59  14      0
QSO: 28392 PH 2012-10-28 1028 UW1M          59  16     DO1AYJ        59  14      0
QSO: 28363 PH 2012-10-28 1029 UW1M          59  16     EX2T          59  17      0
QSO: 14318 PH 2012-10-28 1031 UW1M          59  16     JW7QIA        59  40      0
QSO: 14309 PH 2012-10-28 1034 UW1M          59  16     CR2X          59  14      0
QSO: 14337 PH 2012-10-28 1039 UW1M          59  16     JH9URT        59  25      0
QSO: 14320 PH 2012-10-28 1040 UW1M          59  16     OK7K          59  15      0
QSO: 14314 PH 2012-10-28 1040 UW1M          59  16     OT5A          59  14      0
QSO: 14258 PH 2012-10-28 1041 UW1M          59  16     S50G          59  15      0
QSO: 14245 PH 2012-10-28 1041 UW1M          59  16     HF8N          59  15      0
QSO: 14216 PH 2012-10-28 1042 UW1M          59  16     VR2XMT        59  24      0
QSO: 14207 PH 2012-10-28 1042 UW1M          59  16     F5PCV         59  14      0
QSO: 14200 PH 2012-10-28 1042 UW1M          59  16     II9K          59  15      0
QSO: 14187 PH 2012-10-28 1044 UW1M          59  16     HL1BDH        59  25      0
QSO: 14180 PH 2012-10-28 1045 UW1M          59  16     R4HAW         59  16      0
