START-OF-LOG: 3.0
CALLSIGN: S53EA
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3436090
OPERATORS: S52DK, S53EA
NAME: Valentin Mlakar
CREATED-BY: N1MM Logger V10.11.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3742 PH 2012-10-27 0000 S53EA         59  15     DL5AN         59  14     1
QSO: 28381 PH 2012-10-27 1244 S53EA         59  15     NE3F          59  05     1
QSO: 28381 PH 2012-10-27 1244 S53EA         59  15     NV8N          59  04     1
QSO: 28381 PH 2012-10-27 1244 S53EA         59  15     W4QN          59  05     1
QSO: 28381 PH 2012-10-27 1245 S53EA         59  15     KA8Q          59  05     1
QSO: 28381 PH 2012-10-27 1245 S53EA         59  15     KT4ZB         59  05     1
QSO: 28381 PH 2012-10-27 1245 S53EA         59  15     W3FV          59  05     1
QSO: 28381 PH 2012-10-27 1245 S53EA         59  15     W8DGN         59  04     1
QSO: 28381 PH 2012-10-27 1246 S53EA         59  15     W1EBI         59  05     1
QSO: 28381 PH 2012-10-27 1246 S53EA         59  15     NF8J          59  04     1
QSO: 28381 PH 2012-10-27 1247 S53EA         59  15     DF2UU         59  14     1
QSO: 28381 PH 2012-10-27 1247 S53EA         59  15     W3MF          59  05     1
QSO: 28381 PH 2012-10-27 1248 S53EA         59  15     VA3TIC        59  04     1
QSO: 28381 PH 2012-10-27 1248 S53EA         59  15     VE3LVW        59  04     1
QSO: 28381 PH 2012-10-27 1249 S53EA         59  15     R2MA          59  16     1
QSO: 28381 PH 2012-10-27 1250 S53EA         59  15     N4BCD         59  04     1
QSO: 28381 PH 2012-10-27 1250 S53EA         59  15     RW4NY         59  16     1
QSO: 28381 PH 2012-10-27 1250 S53EA         59  15     WA8CLT        59  04     1
QSO: 28381 PH 2012-10-27 1250 S53EA         59  15     K2TE          59  05     1
QSO: 28381 PH 2012-10-27 1251 S53EA         59  15     N3ZA          59  05     1
QSO: 28381 PH 2012-10-27 1251 S53EA         59  15     K3VA          59  05     1
QSO: 28381 PH 2012-10-27 1251 S53EA         59  15     K1PH          59  05     1
QSO: 28381 PH 2012-10-27 1251 S53EA         59  15     K1LI          59  05     1
QSO: 28381 PH 2012-10-27 1252 S53EA         59  15     K8YFM         59  05     1
QSO: 28381 PH 2012-10-27 1252 S53EA         59  15     N1JW          59  05     1
QSO: 28381 PH 2012-10-27 1253 S53EA         59  15     KJ4EXL        59  05     1
QSO: 28381 PH 2012-10-27 1253 S53EA         59  15     KB3KJS        59  05     1
QSO: 28381 PH 2012-10-27 1254 S53EA         59  15     TI5N          59  07     1
QSO: 28381 PH 2012-10-27 1254 S53EA         59  15     W3EKT         59  05     1
QSO: 28381 PH 2012-10-27 1254 S53EA         59  15     WA8TJL        59  04     1
QSO: 28381 PH 2012-10-27 1255 S53EA         59  15     N5DX          59  04     1
QSO: 28381 PH 2012-10-27 1255 S53EA         59  15     N2MUN         59  05     1
QSO: 28381 PH 2012-10-27 1255 S53EA         59  15     RW3AI         59  16     1
QSO: 28381 PH 2012-10-27 1255 S53EA         59  15     AA1QD         59  05     1
QSO: 28381 PH 2012-10-27 1256 S53EA         59  15     UA3RF         59  16     1
QSO: 28381 PH 2012-10-27 1256 S53EA         59  15     R2AD          59  16     1
QSO: 28381 PH 2012-10-27 1256 S53EA         59  15     KD4YDD        59  05     1
QSO: 28381 PH 2012-10-27 1257 S53EA         59  15     VP9NNL        59  05     1
QSO: 28381 PH 2012-10-27 1257 S53EA         59  15     KC5WA         59  04     1
QSO: 28381 PH 2012-10-27 1258 S53EA         59  15     VE3WNT        59  04     1
QSO: 28381 PH 2012-10-27 1258 S53EA         59  15     W4KW          59  04     1
QSO: 28381 PH 2012-10-27 1258 S53EA         59  15     K1RV          59  05     1
QSO: 28381 PH 2012-10-27 1258 S53EA         59  15     N8UM          59  04     1
QSO: 28381 PH 2012-10-27 1259 S53EA         59  15     KC9RAK        59  04     1
QSO: 28381 PH 2012-10-27 1259 S53EA         59  15     N2LBR         59  05     1
QSO: 28381 PH 2012-10-27 1300 S53EA         59  15     RX9SR         59  16     1
QSO: 28381 PH 2012-10-27 1300 S53EA         59  15     K2CYE         59  05     1
QSO: 28381 PH 2012-10-27 1300 S53EA         59  15     VA3DF         59  04     1
QSO: 28381 PH 2012-10-27 1301 S53EA         59  15     TK4LS         59  15     1
QSO: 28381 PH 2012-10-27 1302 S53EA         59  15     AG2T          59  05     1
QSO: 28381 PH 2012-10-27 1302 S53EA         59  15     KB3YEK        59  05     1
QSO: 28381 PH 2012-10-27 1303 S53EA         59  15     KT4TX         59  04     1
QSO: 28381 PH 2012-10-27 1303 S53EA         59  15     K4DXA         59  05     1
QSO: 28381 PH 2012-10-27 1304 S53EA         59  15     W1HIS         59  05     1
QSO: 28381 PH 2012-10-27 1304 S53EA         59  15     W5CL          59  05     1
QSO: 28381 PH 2012-10-27 1304 S53EA         59  15     HF8O          59  15     1
QSO: 28381 PH 2012-10-27 1305 S53EA         59  15     AK4D          59  05     1
QSO: 28381 PH 2012-10-27 1305 S53EA         59  15     N4UEZ         59  05     1
QSO: 28381 PH 2012-10-27 1306 S53EA         59  15     K3IU          59  05     1
QSO: 28381 PH 2012-10-27 1306 S53EA         59  15     W3FIZ         59  05     1
QSO: 28381 PH 2012-10-27 1306 S53EA         59  15     RW3SK         59  16     1
QSO: 28381 PH 2012-10-27 1307 S53EA         59  15     KE2D          59  05     1
QSO: 28381 PH 2012-10-27 1307 S53EA         59  15     RU3VV         59  16     1
QSO: 28381 PH 2012-10-27 1307 S53EA         59  15     VE3TW         59  04     1
QSO: 28381 PH 2012-10-27 1308 S53EA         59  15     K1TR          59  05     1
QSO: 28381 PH 2012-10-27 1308 S53EA         59  15     KI9A          59  04     1
QSO: 28381 PH 2012-10-27 1309 S53EA         59  15     LA8WG         59  14     1
QSO: 28381 PH 2012-10-27 1309 S53EA         59  15     N6AR          59  05     1
QSO: 28381 PH 2012-10-27 1310 S53EA         59  15     K3YD          59  05     1
QSO: 28381 PH 2012-10-27 1310 S53EA         59  15     W8REW         59  04     1
QSO: 28381 PH 2012-10-27 1311 S53EA         59  15     WN9O          59  04     1
QSO: 28381 PH 2012-10-27 1311 S53EA         59  15     N1PGA         59  05     1
QSO: 28381 PH 2012-10-27 1312 S53EA         59  15     KA9PCU        59  04     1
QSO: 28381 PH 2012-10-27 1313 S53EA         59  15     R8XF          59  17     1
QSO: 28381 PH 2012-10-27 1313 S53EA         59  15     N3RJ          59  05     1
QSO: 28381 PH 2012-10-27 1314 S53EA         59  15     N4NO          59  04     1
QSO: 28381 PH 2012-10-27 1314 S53EA         59  15     KE5SNJ        59  04     1
QSO: 28381 PH 2012-10-27 1314 S53EA         59  15     NF4A          59  05     1
QSO: 28381 PH 2012-10-27 1315 S53EA         59  15     KE1J          59  05     1
QSO: 28381 PH 2012-10-27 1315 S53EA         59  15     K3EMG         59  05     1
QSO: 28381 PH 2012-10-27 1315 S53EA         59  15     N8AA          59  04     1
QSO: 28381 PH 2012-10-27 1316 S53EA         59  15     W3EP          59  05     1
QSO: 28381 PH 2012-10-27 1317 S53EA         59  15     KR2Q          59  05     1
QSO: 28381 PH 2012-10-27 1318 S53EA         59  15     K2QB          59  05     1
QSO: 28381 PH 2012-10-27 1318 S53EA         59  15     K2UR          59  04     1
QSO: 28381 PH 2012-10-27 1319 S53EA         59  15     VC2T          59  05     1
QSO: 28381 PH 2012-10-27 1319 S53EA         59  15     CO6EC         59  08     1
QSO: 28381 PH 2012-10-27 1319 S53EA         59  15     K0QB          59  04     1
QSO: 28381 PH 2012-10-27 1320 S53EA         59  15     K8MJZ         59  04     1
QSO: 28381 PH 2012-10-27 1320 S53EA         59  15     WA3OFC        59  05     1
QSO: 28381 PH 2012-10-27 1321 S53EA         59  15     K2SZ          59  05     1
QSO: 28381 PH 2012-10-27 1321 S53EA         59  15     S56P          59  15     1
QSO: 28381 PH 2012-10-27 1321 S53EA         59  15     WK1Q          59  05     1
QSO: 28381 PH 2012-10-27 1323 S53EA         59  15     KU4UQ         59  05     1
QSO: 28381 PH 2012-10-27 1323 S53EA         59  15     K4AB          59  04     1
QSO: 28381 PH 2012-10-27 1324 S53EA         59  15     W2LE          59  05     1
QSO: 28381 PH 2012-10-27 1325 S53EA         59  15     K8MDT         59  04     1
QSO: 28381 PH 2012-10-27 1326 S53EA         59  15     UA4NC         59  16     1
QSO: 28381 PH 2012-10-27 1326 S53EA         59  15     WA3AER        59  05     1
QSO: 28381 PH 2012-10-27 1327 S53EA         59  15     W4UAL         59  04     1
QSO: 28381 PH 2012-10-27 1327 S53EA         59  15     K4IIE         59  05     1
QSO: 28381 PH 2012-10-27 1327 S53EA         59  15     K9GR          59  04     1
QSO: 28381 PH 2012-10-27 1328 S53EA         59  15     N4KG          59  04     1
QSO: 28381 PH 2012-10-27 1328 S53EA         59  15     N0IJ          59  04     1
QSO: 28381 PH 2012-10-27 1328 S53EA         59  15     KE4CQ         59  05     1
QSO: 28381 PH 2012-10-27 1329 S53EA         59  15     K5MV          59  04     1
QSO: 28381 PH 2012-10-27 1329 S53EA         59  15     K5ZD          59  05     1
QSO: 28381 PH 2012-10-27 1329 S53EA         59  15     NM3G          59  05     1
QSO: 28381 PH 2012-10-27 1329 S53EA         59  15     W4AKO         59  05     1
QSO: 28381 PH 2012-10-27 1330 S53EA         59  15     K5TV          59  04     1
QSO: 28381 PH 2012-10-27 1330 S53EA         59  15     KD8RDG        59  04     1
QSO: 28381 PH 2012-10-27 1330 S53EA         59  15     KK4KRK        59  05     1
QSO: 28381 PH 2012-10-27 1330 S53EA         59  15     K9MY          59  04     1
QSO: 28381 PH 2012-10-27 1331 S53EA         59  15     N9AUG         59  04     1
QSO: 28381 PH 2012-10-27 1331 S53EA         59  15     W9GT          59  04     1
QSO: 28381 PH 2012-10-27 1331 S53EA         59  15     N3RR          59  05     1
QSO: 28381 PH 2012-10-27 1331 S53EA         59  15     DL4JLM        59  14     1
QSO: 28381 PH 2012-10-27 1331 S53EA         59  15     NB4M          59  04     1
QSO: 28381 PH 2012-10-27 1332 S53EA         59  15     OH6GDX        59  15     1
QSO: 28381 PH 2012-10-27 1332 S53EA         59  15     VE9MY         59  05     1
QSO: 28381 PH 2012-10-27 1333 S53EA         59  15     NR0T          59  04     1
QSO: 28381 PH 2012-10-27 1333 S53EA         59  15     N0IRM         59  04     1
QSO: 28381 PH 2012-10-27 1333 S53EA         59  15     WB2ABD        59  05     1
QSO: 28381 PH 2012-10-27 1334 S53EA         59  15     KA9JCP        59  04     1
QSO: 28381 PH 2012-10-27 1334 S53EA         59  15     AJ2T          59  05     1
QSO: 28381 PH 2012-10-27 1334 S53EA         59  15     W4EEH         59  04     1
QSO: 28381 PH 2012-10-27 1334 S53EA         59  15     SP4Z          59  15     1
QSO: 28381 PH 2012-10-27 1335 S53EA         59  15     N2JF          59  05     1
QSO: 28381 PH 2012-10-27 1335 S53EA         59  15     N4ZC          59  05     1
QSO: 28381 PH 2012-10-27 1336 S53EA         59  15     KD2BQQ/M      57  05     1
QSO: 28381 PH 2012-10-27 1336 S53EA         59  15     YW4D          59  09     1
QSO: 28381 PH 2012-10-27 1337 S53EA         59  15     HI3EPR        59  08     1
QSO: 28381 PH 2012-10-27 1337 S53EA         59  15     K5WA          59  04     1
QSO: 28381 PH 2012-10-27 1337 S53EA         59  15     N3WD          59  05     1
QSO: 28381 PH 2012-10-27 1338 S53EA         59  15     K9DJ          59  04     1
QSO: 28381 PH 2012-10-27 1339 S53EA         59  15     KD8MVG        59  04     1
QSO: 28381 PH 2012-10-27 1339 S53EA         59  15     KD8EQP        59  04     1
QSO: 28381 PH 2012-10-27 1340 S53EA         59  15     K9LJN         59  04     1
QSO: 28381 PH 2012-10-27 1340 S53EA         59  15     NA4K          59  04     1
QSO: 28381 PH 2012-10-27 1340 S53EA         59  15     K4EDI         59  04     1
QSO: 28381 PH 2012-10-27 1341 S53EA         59  15     VE1ZD         59  05     1
QSO: 28381 PH 2012-10-27 1341 S53EA         59  15     N2WK          59  05     1
QSO: 28381 PH 2012-10-27 1341 S53EA         59  15     AB3CX         59  05     1
QSO: 28381 PH 2012-10-27 1342 S53EA         59  15     AB3IC         59  05     1
QSO: 28381 PH 2012-10-27 1342 S53EA         59  15     N4UFP         59  05     1
QSO: 28381 PH 2012-10-27 1342 S53EA         59  15     K8YM          59  04     1
QSO: 28381 PH 2012-10-27 1342 S53EA         59  15     WD8S          59  04     1
QSO: 28381 PH 2012-10-27 1343 S53EA         59  15     K4GOP         59  05     1
QSO: 28381 PH 2012-10-27 1343 S53EA         59  15     N4ZZ          59  04     1
QSO: 28381 PH 2012-10-27 1344 S53EA         59  15     K4DMH         59  05     1
QSO: 28381 PH 2012-10-27 1344 S53EA         59  15     K3IPK         59  05     1
QSO: 28381 PH 2012-10-27 1344 S53EA         59  15     W4TUN         59  05     1
QSO: 28381 PH 2012-10-27 1345 S53EA         59  15     WB2EPR        59  05     1
QSO: 28381 PH 2012-10-27 1345 S53EA         59  15     W2YJ          59  05     1
QSO: 28381 PH 2012-10-27 1345 S53EA         59  15     AE8U          59  04     1
QSO: 28381 PH 2012-10-27 1345 S53EA         59  15     K1DD          59  05     1
QSO: 28381 PH 2012-10-27 1346 S53EA         59  15     K2AX          59  05     1
QSO: 28381 PH 2012-10-27 1347 S53EA         59  15     WN3R          59  05     1
QSO: 28381 PH 2012-10-27 1347 S53EA         59  15     N3ALN         59  05     1
QSO: 28381 PH 2012-10-27 1348 S53EA         59  15     NA8V          59  04     1
QSO: 28381 PH 2012-10-27 1349 S53EA         59  15     K4NC          59  05     1
QSO: 28381 PH 2012-10-27 1349 S53EA         59  15     W3SQ          59  05     1
QSO: 28381 PH 2012-10-27 1349 S53EA         59  15     K1NIU         59  05     1
QSO: 28381 PH 2012-10-27 1350 S53EA         59  15     NW3H          59  05     1
QSO: 28381 PH 2012-10-27 1350 S53EA         59  15     WA3C          59  04     1
QSO: 28381 PH 2012-10-27 1350 S53EA         59  15     K5EK          59  05     1
QSO: 28381 PH 2012-10-27 1351 S53EA         59  15     W8BTD         59  04     1
QSO: 28381 PH 2012-10-27 1351 S53EA         59  15     R7FF          59  16     1
QSO: 28381 PH 2012-10-27 1351 S53EA         59  15     RN8W          59  16     1
QSO: 28381 PH 2012-10-27 1351 S53EA         59  15     K9XV          59  04     1
QSO: 28381 PH 2012-10-27 1351 S53EA         59  15     W9IIX         59  04     1
QSO: 28381 PH 2012-10-27 1352 S53EA         59  15     N9WKW         59  04     1
QSO: 28381 PH 2012-10-27 1352 S53EA         59  15     K9DVA         59  04     1
QSO: 28381 PH 2012-10-27 1352 S53EA         59  15     W3NRL         59  05     1
QSO: 28381 PH 2012-10-27 1352 S53EA         59  15     KW3A          59  05     1
QSO: 28381 PH 2012-10-27 1353 S53EA         59  15     VA3AG         59  04     1
QSO: 28381 PH 2012-10-27 1353 S53EA         59  15     VE3TKI        59  04     1
QSO: 28381 PH 2012-10-27 1354 S53EA         59  15     VC2X          59  02     1
QSO: 28381 PH 2012-10-27 1354 S53EA         59  15     W2LU          59  05     1
QSO: 28381 PH 2012-10-27 1354 S53EA         59  15     VA3XH         59  04     1
QSO: 28381 PH 2012-10-27 1355 S53EA         59  15     N1IBM         59  05     1
QSO: 28381 PH 2012-10-27 1355 S53EA         59  15     K1KNQ         59  05     1
QSO: 28381 PH 2012-10-27 1355 S53EA         59  15     W0VX          59  04     1
QSO: 28381 PH 2012-10-27 1355 S53EA         59  15     N4OO          59  05     1
QSO: 28381 PH 2012-10-27 1355 S53EA         59  15     WA5KBH        59  04     1
QSO: 28381 PH 2012-10-27 1356 S53EA         59  15     AB9KZ         59  04     1
QSO: 28381 PH 2012-10-27 1356 S53EA         59  15     N4JF          59  04     1
QSO: 28381 PH 2012-10-27 1356 S53EA         59  15     K1BZ          59  05     1
QSO: 28381 PH 2012-10-27 1357 S53EA         59  15     N9ZM          59  04     1
QSO: 28381 PH 2012-10-27 1357 S53EA         59  15     W1RM          59  05     1
QSO: 28381 PH 2012-10-27 1357 S53EA         59  15     K0KX          59  04     1
QSO: 28381 PH 2012-10-27 1358 S53EA         59  15     WN5G          59  04     1
QSO: 28381 PH 2012-10-27 1358 S53EA         59  15     VE3TG         59  04     1
QSO: 28381 PH 2012-10-27 1358 S53EA         59  15     K2SLZ         59  05     1
QSO: 28381 PH 2012-10-27 1359 S53EA         59  15     VE3RRH        59  04     1
QSO: 28381 PH 2012-10-27 1359 S53EA         59  15     W4WWQ         59  05     1
QSO: 28381 PH 2012-10-27 1359 S53EA         59  15     K2MK          59  05     1
QSO: 28381 PH 2012-10-27 1359 S53EA         59  15     K4LY          59  05     1
QSO: 28381 PH 2012-10-27 1359 S53EA         59  15     K8BZ          59  04     1
QSO: 28381 PH 2012-10-27 1400 S53EA         59  15     KC9UNS        59  04     1
QSO: 28381 PH 2012-10-27 1401 S53EA         59  15     N9GUN         59  04     1
QSO: 28381 PH 2012-10-27 1401 S53EA         59  15     KK4LYI        59  04     1
QSO: 28381 PH 2012-10-27 1401 S53EA         59  15     K5DX          59  04     1
QSO: 28381 PH 2012-10-27 1402 S53EA         59  15     KC0DEB        59  04     1
QSO: 28381 PH 2012-10-27 1402 S53EA         59  15     3Z2X          59  15     1
QSO: 28381 PH 2012-10-27 1402 S53EA         59  15     KF8PS         59  04     1
QSO: 28381 PH 2012-10-27 1403 S53EA         59  15     RX4YY         59  16     1
QSO: 28381 PH 2012-10-27 1403 S53EA         59  15     KD9ST         59  04     1
QSO: 28381 PH 2012-10-27 1403 S53EA         59  15     K9IMM         59  04     1
QSO: 28381 PH 2012-10-27 1403 S53EA         59  15     K4FTO         59  05     1
QSO: 28381 PH 2012-10-27 1404 S53EA         59  15     RZ4FO         59  16     1
QSO: 28381 PH 2012-10-27 1404 S53EA         59  15     VE9EZ         59  05     1
QSO: 28381 PH 2012-10-27 1405 S53EA         59  15     KF3B          59  05     1
QSO: 28381 PH 2012-10-27 1405 S53EA         59  15     KJ8O          59  04     1
QSO: 28381 PH 2012-10-27 1405 S53EA         59  15     N2SQW         59  05     1
QSO: 28381 PH 2012-10-27 1406 S53EA         59  15     KD0QJY        59  04     1
QSO: 28381 PH 2012-10-27 1406 S53EA         59  15     KB3LIX        59  05     1
QSO: 28381 PH 2012-10-27 1406 S53EA         59  15     WK2H          59  05     1
QSO: 28381 PH 2012-10-27 1407 S53EA         59  15     AC8MR         59  04     1
QSO: 28381 PH 2012-10-27 1407 S53EA         59  15     ND3R          59  05     1
QSO: 28381 PH 2012-10-27 1407 S53EA         59  15     WN9MFC        59  04     1
QSO: 28381 PH 2012-10-27 1407 S53EA         59  15     W5DNT         59  04     1
QSO: 28381 PH 2012-10-27 1408 S53EA         59  15     K9ELS         59  04     1
QSO: 28381 PH 2012-10-27 1408 S53EA         59  15     KJ4QDZ        59  04     1
