START-OF-LOG: 3.0
CALLSIGN: S53I
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2141447
OPERATORS: S56CW, S56WDN, S54KM, S51JS
NAME: Marko Balantic
CREATED-BY: N1MM Logger V11.10.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3751 PH 2012-10-27 0002 S53I          59  15     EB3CW         59  14     0
QSO:  3790 PH 2012-10-27 0549 S53I          59  15     HA7I          59  15     0
QSO:  3790 PH 2012-10-27 0549 S53I          59  15     F5JFU         59  14     0
QSO:  3790 PH 2012-10-27 0549 S53I          59  15     OH8X          59  15     0
QSO:  3790 PH 2012-10-27 0550 S53I          59  15     DL8ULO        59  14     0
QSO: 21256 PH 2012-10-27 0550 S53I          59  15     RF9C          59  17     1
QSO:  3790 PH 2012-10-27 0550 S53I          59  15     9A9J          59  15     0
QSO:  3790 PH 2012-10-27 0551 S53I          59  15     SP2FGO        59  15     0
QSO:  3790 PH 2012-10-27 0552 S53I          59  15     SQ2BNM        59  15     0
QSO:  3790 PH 2012-10-27 0553 S53I          59  15     W3LPL         59  05     0
QSO:  3790 PH 2012-10-27 0553 S53I          59  15     OK1GSB        59  15     0
QSO:  3790 PH 2012-10-27 0554 S53I          59  15     SP9DLY        59  15     0
QSO:  3790 PH 2012-10-27 0555 S53I          59  15     KM1W          59  05     0
QSO:  3790 PH 2012-10-27 0556 S53I          59  15     NA2U          59  05     0
QSO:  3790 PH 2012-10-27 0556 S53I          59  15     F5GN          59  14     0
QSO:  3790 PH 2012-10-27 0557 S53I          59  15     EF8R          59  33     0
QSO:  3790 PH 2012-10-27 0557 S53I          59  15     PG2AA         59  14     0
QSO: 14251 PH 2012-10-27 0601 S53I          59  15     UX4E          59  16     0
QSO: 21287 PH 2012-10-27 0602 S53I          59  15     YT2R          59  15     1
QSO: 21295 PH 2012-10-27 0603 S53I          59  15     9A1A          59  15     1
QSO: 14202 PH 2012-10-27 0603 S53I          59  15     DM4X          59  14     0
QSO: 14202 PH 2012-10-27 0603 S53I          59  15     RM3F          59  16     0
QSO: 14202 PH 2012-10-27 0604 S53I          59  15     CT1EAV        59  14     0
QSO: 14202 PH 2012-10-27 0604 S53I          59  15     RM5A          59  16     0
QSO: 14202 PH 2012-10-27 0605 S53I          59  15     UX7FD         59  16     0
QSO: 14202 PH 2012-10-27 0605 S53I          59  15     SE3X          59  14     0
QSO: 21158 PH 2012-10-27 0605 S53I          59  15     UN8GV         59  17     1
QSO: 14202 PH 2012-10-27 0605 S53I          59  15     YO8SMM        59  20     0
QSO: 14202 PH 2012-10-27 0606 S53I          59  15     EC5EA         59  14     0
QSO: 14202 PH 2012-10-27 0607 S53I          59  15     ER1CS         59  16     0
QSO: 21168 PH 2012-10-27 0607 S53I          59  15     JH9URT        59  25     1
QSO: 14202 PH 2012-10-27 0608 S53I          59  15     UN7BTC        59  17     0
QSO: 14202 PH 2012-10-27 0609 S53I          59  15     UY5QU         59  16     0
QSO: 21271 PH 2012-10-27 0609 S53I          59  15     IR2M          59  15     1
QSO: 14202 PH 2012-10-27 0609 S53I          59  15     RK4HYK        59  16     0
QSO: 14202 PH 2012-10-27 0611 S53I          59  15     UA3TW         59  16     0
QSO: 14190 PH 2012-10-27 0612 S53I          59  15     UZ0U          59  16     0
QSO: 14195 PH 2012-10-27 0612 S53I          59  15     SZ1A          59  20     0
QSO: 14217 PH 2012-10-27 0613 S53I          59  15     CN3A          59  33     0
QSO: 28342 PH 2012-10-27 0614 S53I          59  15     UA4PAN        59  16     1
QSO: 14236 PH 2012-10-27 0614 S53I          59  15     ZM4T          59  32     0
QSO: 14237 PH 2012-10-27 0616 S53I          59  15     EC2DX         59  14     0
QSO: 14295 PH 2012-10-27 0617 S53I          59  15     ZL3X          59  32     0
QSO: 14261 PH 2012-10-27 0617 S53I          59  15     LY7A          59  15     0
QSO: 14263 PH 2012-10-27 0618 S53I          59  15     EF1W          59  14     0
QSO: 14270 PH 2012-10-27 0618 S53I          59  15     EA5BSR        59  14     0
QSO: 28424 PH 2012-10-27 0619 S53I          59  15     BG4ACE        59  24     1
QSO: 14173 PH 2012-10-27 0620 S53I          59  15     ED7R          59  14     0
QSO: 14225 PH 2012-10-27 0622 S53I          59  15     EE2K          59  14     0
QSO: 14212 PH 2012-10-27 0622 S53I          59  15     HZ1HN         59  21     0
QSO: 14204 PH 2012-10-27 0622 S53I          59  15     IZ6FXP        59  15     0
QSO: 28530 PH 2012-10-27 0627 S53I          59  15     VK6XX         59  29     0
QSO: 28520 PH 2012-10-27 0627 S53I          59  15     S50G          59  15     0
QSO: 28484 PH 2012-10-27 0630 S53I          59  15     RC9O          59  18     0
QSO: 28477 PH 2012-10-27 0633 S53I          59  15     B7JA          59  24     0
QSO: 28370 PH 2012-10-27 0636 S53I          59  15     RT7T          59  17     0
QSO: 21265 PH 2012-10-27 0639 S53I          59  15     R7MM          59  16     0
QSO: 21265 PH 2012-10-27 0641 S53I          59  15     RT7D          59  16     0
QSO: 21265 PH 2012-10-27 0642 S53I          59  15     RA6LIS        59  16     0
QSO: 21194 PH 2012-10-27 0644 S53I          59  15     R9AE          59  17     0
QSO: 21179 PH 2012-10-27 0644 S53I          59  15     RY6Y          59  16     0
QSO: 21182 PH 2012-10-27 0645 S53I          59  15     7Z1HL         59  21     0
QSO: 21187 PH 2012-10-27 0645 S53I          59  15     P33W          59  20     0
QSO: 21197 PH 2012-10-27 0646 S53I          59  15     UP2L          59  17     0
QSO: 21172 PH 2012-10-27 0647 S53I          59  15     RU0FM         59  19     0
QSO: 21170 PH 2012-10-27 0647 S53I          59  15     UN7MMM        59  17     0
QSO: 21160 PH 2012-10-27 0648 S53I          59  15     JA5FDJ        59  25     0
QSO: 21223 PH 2012-10-27 0649 S53I          59  15     RL9I          59  18     0
QSO: 21258 PH 2012-10-27 0650 S53I          59  15     HZ1BL         59  21     0
QSO: 21235 PH 2012-10-27 0651 S53I          59  15     EA7KB         59  14     0
QSO: 21255 PH 2012-10-27 0652 S53I          59  15     9A1P          59  15     0
QSO: 21303 PH 2012-10-27 0653 S53I          59  15     RK9CYA        59  17     0
QSO: 21299 PH 2012-10-27 0655 S53I          59  15     UN4PG         59  17     0
QSO: 21320 PH 2012-10-27 0655 S53I          59  15     OH8X          59  15     0
QSO: 21323 PH 2012-10-27 0656 S53I          59  15     OH9W          59  15     0
QSO: 21307 PH 2012-10-27 0656 S53I          59  15     RU5A          59  16     0
QSO: 21289 PH 2012-10-27 0657 S53I          59  15     9A5Y          59  15     0
QSO: 21263 PH 2012-10-27 0658 S53I          59  15     CT2IOV        59  14     0
QSO: 21243 PH 2012-10-27 0658 S53I          59  15     IN3ZNR        59  15     0
QSO: 21229 PH 2012-10-27 0659 S53I          59  15     RA3OU         59  16     0
QSO: 21211 PH 2012-10-27 0659 S53I          59  15     CS2C          59  14     0
QSO: 21208 PH 2012-10-27 0700 S53I          59  15     RU9CC         59  17     0
QSO: 21158 PH 2012-10-27 0701 S53I          59  15     SJ2W          59  14     0
QSO: 21313 PH 2012-10-27 0705 S53I          59  15     GM5X          59  14     0
QSO: 21259 PH 2012-10-27 0712 S53I          59  15     UA9XMC        59  17     0
QSO: 21259 PH 2012-10-27 0713 S53I          59  15     RL6M          59  16     0
QSO: 28325 PH 2012-10-27 0714 S53I          59  15     JS3CTQ        59  25     1
QSO: 21259 PH 2012-10-27 0715 S53I          59  15     ES6PA         59  15     0
QSO: 21259 PH 2012-10-27 0715 S53I          59  15     S50A          59  15     0
QSO: 21259 PH 2012-10-27 0717 S53I          59  15     II2S          59  15     0
QSO: 21259 PH 2012-10-27 0719 S53I          59  15     EA7ATX        59  14     0
QSO: 21259 PH 2012-10-27 0719 S53I          59  15     EI2CN         59  14     0
QSO: 21259 PH 2012-10-27 0721 S53I          59  15     RN3BO         59  16     0
QSO: 21259 PH 2012-10-27 0722 S53I          59  15     UR5IRM        59  16     0
QSO: 21259 PH 2012-10-27 0722 S53I          59  15     EA7HOJ        59  14     0
QSO: 21259 PH 2012-10-27 0723 S53I          59  15     UV3QF         59  16     0
QSO: 21259 PH 2012-10-27 0723 S53I          59  15     EA1IIY        59  14     0
QSO: 21259 PH 2012-10-27 0723 S53I          59  15     RK9DC         59  17     0
QSO: 14212 PH 2012-10-27 0727 S53I          59  15     SP4JCQ        59  15     0
QSO: 14212 PH 2012-10-27 0727 S53I          59  15     RW3QHN        59  16     0
QSO: 14212 PH 2012-10-27 0729 S53I          59  15     OH1B          59  15     0
QSO: 14212 PH 2012-10-27 0730 S53I          59  15     UX1UF         59  16     0
QSO: 14212 PH 2012-10-27 0730 S53I          59  15     K8AZ          59  04     0
QSO: 14212 PH 2012-10-27 0731 S53I          59  15     M0MXX         59  14     0
QSO: 14212 PH 2012-10-27 0731 S53I          59  15     YO8SBQ        59  20     0
QSO: 14212 PH 2012-10-27 0731 S53I          59  15     M0YBC         59  14     0
QSO: 14212 PH 2012-10-27 0732 S53I          59  15     F6DRP         59  14     0
QSO: 14212 PH 2012-10-27 0732 S53I          59  15     GM6NX         59  14     0
QSO: 14212 PH 2012-10-27 0732 S53I          59  15     G8APB         59  14     0
QSO: 14212 PH 2012-10-27 0733 S53I          59  15     EA9/SP7VC     59  33     0
QSO: 14212 PH 2012-10-27 0733 S53I          59  15     PE2HLA        59  14     0
QSO: 14212 PH 2012-10-27 0734 S53I          59  15     ZL4NR         59  32     0
QSO: 14212 PH 2012-10-27 0734 S53I          59  15     KD9ST         59  04     0
QSO: 14212 PH 2012-10-27 0735 S53I          59  15     G0DMH         59  14     0
QSO: 14212 PH 2012-10-27 0735 S53I          59  15     YO4US         59  20     0
QSO: 14212 PH 2012-10-27 0735 S53I          59  15     SE6W          59  14     0
QSO: 14212 PH 2012-10-27 0736 S53I          59  15     VE3CV         59  04     0
QSO: 14212 PH 2012-10-27 0736 S53I          59  15     LA3BPA        59  14     0
QSO: 14212 PH 2012-10-27 0736 S53I          59  15     KB1H          59  05     0
QSO: 14212 PH 2012-10-27 0737 S53I          59  15     PA2CVD        59  14     0
QSO: 14212 PH 2012-10-27 0737 S53I          59  15     UT8NQ         59  16     0
QSO: 14212 PH 2012-10-27 0738 S53I          59  15     NQ4I          59  05     0
QSO: 14212 PH 2012-10-27 0738 S53I          59  15     N4BCD         59  04     0
QSO: 14212 PH 2012-10-27 0738 S53I          59  15     OE7FMH        59  15     0
QSO: 14212 PH 2012-10-27 0739 S53I          59  15     PD8JHS        59  11     0
QSO: 14212 PH 2012-10-27 0739 S53I          59  15     PA3DBS        59  14     0
QSO: 14212 PH 2012-10-27 0739 S53I          59  15     PA4B          59  14     0
QSO: 14212 PH 2012-10-27 0739 S53I          59  15     OO7W          59  14     0
QSO: 14212 PH 2012-10-27 0740 S53I          59  15     ON2LDC        59  27     0
QSO: 14212 PH 2012-10-27 0740 S53I          59  15     F4GBW         59  14     0
QSO: 14212 PH 2012-10-27 0742 S53I          59  15     EA4TA         59  14     0
QSO: 14212 PH 2012-10-27 0742 S53I          59  15     PD7BZ         59  14     0
QSO: 14212 PH 2012-10-27 0742 S53I          59  15     OO5C          59  14     0
QSO: 14212 PH 2012-10-27 0742 S53I          59  15     MM0LGR        59  14     0
QSO: 14212 PH 2012-10-27 0742 S53I          59  15     MW0PSW/P      59  14     0
QSO: 14212 PH 2012-10-27 0743 S53I          59  15     K1TO          59  05     0
QSO: 14212 PH 2012-10-27 0745 S53I          59  15     RM2D          59  16     0
QSO: 14212 PH 2012-10-27 0745 S53I          59  15     SP8BQL        59  15     0
QSO: 14212 PH 2012-10-27 0745 S53I          59  15     EW8DX         59  16     0
QSO: 14212 PH 2012-10-27 0746 S53I          59  15     ES6KW         59  15     0
QSO: 14212 PH 2012-10-27 0746 S53I          59  15     EW3AAM        59  16     0
QSO: 14212 PH 2012-10-27 0747 S53I          59  15     S50XX         59  15     0
QSO: 14212 PH 2012-10-27 0747 S53I          59  15     VK1CC         59  30     0
QSO: 14212 PH 2012-10-27 0748 S53I          59  15     EA3FHP        59  14     0
QSO: 14212 PH 2012-10-27 0749 S53I          59  15     OZ1KVM        59  14     0
QSO: 28342 PH 2012-10-27 0751 S53I          59  15     RU3VV         59  16     0
QSO: 28290 PH 2012-10-27 0752 S53I          59  15     RA9Y          59  18     0
QSO: 21192 PH 2012-10-27 0752 S53I          59  15     CR3L          59  33     1
QSO: 28296 PH 2012-10-27 0752 S53I          59  15     UN6P          59  17     0
QSO: 28305 PH 2012-10-27 0754 S53I          59  15     BY5CD         59  24     0
QSO: 28312 PH 2012-10-27 0754 S53I          59  15     RK0W          59  18     0
QSO: 28337 PH 2012-10-27 0755 S53I          59  15     EA8MT         59  33     0
QSO: 28375 PH 2012-10-27 0756 S53I          59  15     JA6LCJ        59  25     0
QSO: 21318 PH 2012-10-27 0757 S53I          59  15     ED9Z          59  33     1
QSO: 28385 PH 2012-10-27 0758 S53I          59  15     BY4SHX        59  24     0
QSO: 28390 PH 2012-10-27 0759 S53I          59  15     JA7OWD        59  25     0
QSO: 28393 PH 2012-10-27 0759 S53I          59  15     IR2C          59  15     0
QSO: 28396 PH 2012-10-27 0801 S53I          59  15     ZD8O          59  36     0
QSO: 28402 PH 2012-10-27 0802 S53I          59  15     JH4UYB        59  25     0
QSO: 28429 PH 2012-10-27 0804 S53I          59  15     R5AJ          59  16     0
QSO: 21177 PH 2012-10-27 0805 S53I          59  15     OD5O          59  20     0
QSO: 21171 PH 2012-10-27 0805 S53I          59  15     A45WH         59  21     0
QSO: 28673 PH 2012-10-27 0810 S53I          59  15     EY8MM         59  17     1
QSO: 21185 PH 2012-10-27 0814 S53I          59  15     RZ3VA         59  16     0
QSO: 21357 PH 2012-10-27 0815 S53I          59  15     6V7S          59  35     0
QSO: 21287 PH 2012-10-27 0816 S53I          59  15     EA5IDG        59  14     0
QSO: 21249 PH 2012-10-27 0819 S53I          59  15     US7L          59  16     0
QSO: 21297 PH 2012-10-27 0819 S53I          59  15     EE1W          59  14     0
QSO:  7157 PH 2012-10-27 0825 S53I          59  15     DL0RWP        59  14     0
QSO:  7169 PH 2012-10-27 0826 S53I          59  15     SM6NET        59  14     0
QSO:  7129 PH 2012-10-27 0828 S53I          59  15     OZ4O          59  14     0
QSO:  7129 PH 2012-10-27 0828 S53I          59  15     SP2QG         59  15     0
QSO: 28481 PH 2012-10-27 0829 S53I          59  15     CN2R          59  33     1
QSO:  7129 PH 2012-10-27 0830 S53I          59  15     DK1FT         59  14     0
QSO:  7129 PH 2012-10-27 0830 S53I          59  15     DM5P          59  14     0
QSO:  7129 PH 2012-10-27 0831 S53I          59  15     OZ4NA         59  14     0
QSO:  7129 PH 2012-10-27 0831 S53I          59  15     OK2WZN        59  15     0
QSO:  7129 PH 2012-10-27 0831 S53I          59  15     DF2FM         59  14     0
QSO: 28520 PH 2012-10-27 0832 S53I          59  15     EE7Y          59  14     1
QSO:  7129 PH 2012-10-27 0833 S53I          59  15     EI9GTB        59  14     0
QSO:  7129 PH 2012-10-27 0833 S53I          59  15     DJ1ND         59  14     0
QSO:  7129 PH 2012-10-27 0834 S53I          59  15     DM3KXL        59  14     0
QSO:  7129 PH 2012-10-27 0834 S53I          59  15     IZ2QGH        59  15     0
QSO:  7129 PH 2012-10-27 0834 S53I          59  15     9A3QB         59  15     0
QSO:  7129 PH 2012-10-27 0835 S53I          59  15     DH5AU         59  14     0
QSO:  7129 PH 2012-10-27 0835 S53I          59  15     DL8ULO        59  14     0
QSO:  7129 PH 2012-10-27 0836 S53I          59  15     IK8YFU        59  15     0
QSO:  7129 PH 2012-10-27 0836 S53I          59  15     IZ3WWK        59  15     0
QSO:  7129 PH 2012-10-27 0836 S53I          59  15     OK2SAR        59  15     0
QSO:  7129 PH 2012-10-27 0837 S53I          59  15     DF5BX         59  14     0
QSO:  7129 PH 2012-10-27 0838 S53I          59  15     F1BZM         59  14     0
QSO:  7129 PH 2012-10-27 0839 S53I          59  15     EA3DMA        59  14     0
QSO:  7129 PH 2012-10-27 0839 S53I          59  15     DL4ALI        59  20     0
QSO:  7129 PH 2012-10-27 0839 S53I          59  15     F6HMQ         59  14     0
QSO:  7129 PH 2012-10-27 0840 S53I          59  15     F1TZM         59  14     0
QSO:  7129 PH 2012-10-27 0840 S53I          59  15     DL1VTL        59  14     0
QSO:  7129 PH 2012-10-27 0841 S53I          59  15     DJ4GE         59  14     0
QSO: 28439 PH 2012-10-27 0841 S53I          59  15     RM2U          59  15     1
QSO:  7129 PH 2012-10-27 0841 S53I          59  15     2E1FWS        59  14     0
QSO:  7129 PH 2012-10-27 0842 S53I          59  15     OK2XKA        59  15     0
QSO:  7129 PH 2012-10-27 0843 S53I          59  15     F5DRD         59  14     0
QSO:  7129 PH 2012-10-27 0843 S53I          59  15     OM6TX         59  15     0
QSO:  7129 PH 2012-10-27 0843 S53I          59  15     9A2XW         59  15     0
QSO: 28428 PH 2012-10-27 0843 S53I          59  15     A65BB         59  21     1
QSO:  7129 PH 2012-10-27 0843 S53I          59  15     IW1PNJ        59  15     0
QSO:  7129 PH 2012-10-27 0844 S53I          59  15     IR1W          59  15     0
QSO:  7129 PH 2012-10-27 0844 S53I          59  15     PA3CJP        59  14     0
QSO:  7129 PH 2012-10-27 0844 S53I          59  15     OK1BLU        59  15     0
QSO:  7129 PH 2012-10-27 0845 S53I          59  15     DG8NFB        59  14     0
QSO:  7129 PH 2012-10-27 0845 S53I          59  15     DL0ERP        59  14     0
QSO:  7129 PH 2012-10-27 0845 S53I          59  15     F1ULQ         59  14     0
QSO:  7129 PH 2012-10-27 0845 S53I          59  15     DL9JL         59  14     0
QSO:  7129 PH 2012-10-27 0846 S53I          59  15     DJ3HJ         59  14     0
QSO:  7129 PH 2012-10-27 0846 S53I          59  15     DL8SAS        59  14     0
QSO: 28365 PH 2012-10-27 0846 S53I          59  15     4X0A          59  20     1
QSO:  7129 PH 2012-10-27 0846 S53I          59  15     S51F          59  15     0
QSO:  7129 PH 2012-10-27 0846 S53I          59  15     DF0AT         59  14     0
QSO:  7129 PH 2012-10-27 0847 S53I          59  15     UT5PY         59  16     0
QSO:  7129 PH 2012-10-27 0847 S53I          59  15     II7M          59  15     0
QSO:  7129 PH 2012-10-27 0847 S53I          59  15     ON5HR/QRP     59  14     0
