START-OF-LOG: 3.0
CALLSIGN: M2W
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3793482
OPERATORS: 2E0TBO GIKAW 2EONOC G0VJG M0MYC G4BUO
NAME: Colin Peters
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7158 PH 2012-10-27 0003 M2W           59  14     UX2U          59  16     0
QSO: 28577 PH 2012-10-27 1351 M2W           59  14     XE1BY         59  06     0
QSO: 28577 PH 2012-10-27 1352 M2W           59  14     N1PGA         59  05     0
QSO: 28577 PH 2012-10-27 1352 M2W           59  14     K1HT          59  05     0
QSO: 28577 PH 2012-10-27 1352 M2W           59  14     K8TB          59  04     0
QSO: 28577 PH 2012-10-27 1353 M2W           59  14     K8AJ          59  04     0
QSO: 28577 PH 2012-10-27 1355 M2W           59  14     KR2Q          59  05     0
QSO: 28577 PH 2012-10-27 1355 M2W           59  14     WA3C          59  04     0
QSO: 28577 PH 2012-10-27 1355 M2W           59  14     N4KG          59  04     0
QSO: 28577 PH 2012-10-27 1356 M2W           59  14     W1FNB         59  05     0
QSO: 28577 PH 2012-10-27 1356 M2W           59  14     K0MPH         59  04     0
QSO: 28577 PH 2012-10-27 1357 M2W           59  14     KC5WA         59  04     0
QSO: 28577 PH 2012-10-27 1357 M2W           59  14     N8II          59  05     0
QSO: 28577 PH 2012-10-27 1357 M2W           59  14     WA4F          59  05     0
QSO: 28577 PH 2012-10-27 1357 M2W           59  14     W1HIS         59  05     0
QSO: 28577 PH 2012-10-27 1358 M2W           59  14     VE3FCT        59  04     0
QSO: 28577 PH 2012-10-27 1358 M2W           59  14     N2WK          59  05     0
QSO: 28577 PH 2012-10-27 1359 M2W           59  14     W8MJ          59  04     0
QSO: 28577 PH 2012-10-27 1359 M2W           59  14     N4PQX         59  05     0
QSO: 28577 PH 2012-10-27 1359 M2W           59  14     VE1AL         59  05     0
QSO: 28577 PH 2012-10-27 1359 M2W           59  14     K5WA          59  04     0
QSO: 28577 PH 2012-10-27 1400 M2W           59  14     KP0VJ         59  04     0
QSO: 28577 PH 2012-10-27 1401 M2W           59  14     N3RR          59  05     0
QSO: 28577 PH 2012-10-27 1401 M2W           59  14     N0KK          59  04     0
QSO: 28577 PH 2012-10-27 1403 M2W           59  14     W4PA          59  04     0
QSO: 28577 PH 2012-10-27 1403 M2W           59  14     N8CMS         59  05     0
QSO: 28577 PH 2012-10-27 1404 M2W           59  14     N0IRM         59  04     0
QSO: 28577 PH 2012-10-27 1405 M2W           59  14     VE1JBV        59  05     0
QSO: 28577 PH 2012-10-27 1406 M2W           59  14     KE1V          59  05     0
QSO: 28577 PH 2012-10-27 1406 M2W           59  14     W4MAY         59  05     0
QSO: 28577 PH 2012-10-27 1406 M2W           59  14     N4IJ          59  04     0
QSO: 28577 PH 2012-10-27 1407 M2W           59  14     N3UA          59  05     0
QSO: 28577 PH 2012-10-27 1407 M2W           59  14     WI9M          59  04     0
QSO: 28577 PH 2012-10-27 1409 M2W           59  14     UY2IG         59  16     0
QSO: 28577 PH 2012-10-27 1409 M2W           59  14     N9LYE         59  04     0
QSO: 28577 PH 2012-10-27 1411 M2W           59  14     K1LI          59  05     0
QSO: 28577 PH 2012-10-27 1411 M2W           59  14     N2JJ          59  05     0
QSO: 28577 PH 2012-10-27 1412 M2W           59  14     KC9QPM        59  04     0
QSO: 28577 PH 2012-10-27 1412 M2W           59  14     K5MV          59  04     0
QSO: 28577 PH 2012-10-27 1412 M2W           59  14     N1WRK         59  05     0
QSO: 28577 PH 2012-10-27 1413 M2W           59  14     W8WEJ         59  05     0
QSO: 28577 PH 2012-10-27 1414 M2W           59  14     W8WY          59  04     0
QSO: 28577 PH 2012-10-27 1414 M2W           59  14     W9ZJ          59  04     0
QSO: 28577 PH 2012-10-27 1421 M2W           59  14     K3PP          59  05     0
QSO: 28577 PH 2012-10-27 1422 M2W           59  14     K1QS          59  05     0
QSO: 28577 PH 2012-10-27 1422 M2W           59  14     LZ2PS         59  20     0
QSO: 28577 PH 2012-10-27 1423 M2W           59  14     OA6Q          59  14     0
QSO: 28577 PH 2012-10-27 1423 M2W           59  14     KM1W          59  05     0
QSO: 28577 PH 2012-10-27 1425 M2W           59  14     RW4NY         59  16     0
QSO: 28577 PH 2012-10-27 1425 M2W           59  14     VE5UF         59  04     0
QSO: 28577 PH 2012-10-27 1426 M2W           59  14     NB4M          59  04     0
QSO: 28577 PH 2012-10-27 1427 M2W           59  14     K3VA          59  05     0
QSO: 28577 PH 2012-10-27 1428 M2W           59  14     WA2NBG        59  05     0
QSO: 28577 PH 2012-10-27 1429 M2W           59  14     KU3X          59  05     0
QSO: 28577 PH 2012-10-27 1429 M2W           59  14     AE2JL         59  05     0
QSO: 28577 PH 2012-10-27 1430 M2W           59  14     W2IRT         59  05     0
QSO: 28577 PH 2012-10-27 1430 M2W           59  14     K3IU          59  05     0
QSO: 28577 PH 2012-10-27 1430 M2W           59  14     K5RR          59  03     0
QSO: 28577 PH 2012-10-27 1430 M2W           59  14     W4BQF         59  05     0
QSO: 28577 PH 2012-10-27 1431 M2W           59  14     W3NC          59  05     0
QSO: 28577 PH 2012-10-27 1431 M2W           59  14     N2SQW         59  05     0
QSO: 28577 PH 2012-10-27 1431 M2W           59  14     R3ZV          59  16     0
QSO: 28577 PH 2012-10-27 1432 M2W           59  14     US9IDN        59  16     0
QSO: 28577 PH 2012-10-27 1432 M2W           59  14     K2BQW         59  05     0
QSO: 28577 PH 2012-10-27 1432 M2W           59  14     NJ2F          59  05     0
QSO: 28577 PH 2012-10-27 1433 M2W           59  14     N4RV          59  05     0
QSO: 28577 PH 2012-10-27 1433 M2W           59  14     KD4GID        59  05     0
QSO: 28577 PH 2012-10-27 1434 M2W           59  14     NV8N          59  04     0
QSO: 28577 PH 2012-10-27 1434 M2W           59  14     W3LPL         59  05     0
QSO: 28577 PH 2012-10-27 1435 M2W           59  14     LV5V          59  13     0
QSO: 28577 PH 2012-10-27 1436 M2W           59  14     UA3QNS        59  16     0
QSO: 28577 PH 2012-10-27 1436 M2W           59  14     K4SAV         59  04     0
QSO: 28577 PH 2012-10-27 1437 M2W           59  14     K1TW          59  05     0
QSO: 28577 PH 2012-10-27 1437 M2W           59  14     W3SQ          59  05     0
QSO: 28577 PH 2012-10-27 1437 M2W           59  14     K9MY          59  04     0
QSO: 28577 PH 2012-10-27 1439 M2W           59  14     KC5BNC        59  04     0
QSO: 28577 PH 2012-10-27 1439 M2W           59  14     N3AD          59  05     0
QSO: 28577 PH 2012-10-27 1441 M2W           59  14     VE3HG         59  04     0
QSO: 28577 PH 2012-10-27 1441 M2W           59  14     VE3CX         59  04     0
QSO: 28577 PH 2012-10-27 1441 M2W           59  14     K4OWR         59  04     0
QSO: 28577 PH 2012-10-27 1441 M2W           59  14     VA5DX         59  04     0
QSO: 28577 PH 2012-10-27 1442 M2W           59  14     VE3XAT        59  04     0
QSO: 28577 PH 2012-10-27 1442 M2W           59  14     W7RV          59  03     0
QSO: 28577 PH 2012-10-27 1442 M2W           59  14     WA1ZAM        59  05     0
QSO: 28577 PH 2012-10-27 1442 M2W           59  14     AB3CX         59  05     0
QSO: 28577 PH 2012-10-27 1443 M2W           59  14     N6VOZ         59  03     0
QSO: 28577 PH 2012-10-27 1443 M2W           59  14     N2MUN         59  05     0
QSO: 28577 PH 2012-10-27 1443 M2W           59  14     W2WGK         59  05     0
QSO: 28577 PH 2012-10-27 1444 M2W           59  14     KD9AC         59  04     0
QSO: 28577 PH 2012-10-27 1445 M2W           59  14     KE5LQ         59  04     0
QSO: 28577 PH 2012-10-27 1445 M2W           59  14     W8WVM         59  05     0
QSO: 28577 PH 2012-10-27 1446 M2W           59  14     KE2D          59  05     0
QSO: 28577 PH 2012-10-27 1446 M2W           59  14     K1CN          59  05     0
QSO: 28577 PH 2012-10-27 1446 M2W           59  14     WD5K          59  04     0
QSO: 28577 PH 2012-10-27 1446 M2W           59  14     K0AP          59  04     0
QSO: 28577 PH 2012-10-27 1447 M2W           59  14     LU7YW         59  13     0
QSO: 28577 PH 2012-10-27 1448 M2W           59  14     NV9L          59  04     0
QSO: 28577 PH 2012-10-27 1448 M2W           59  14     N8BJQ         59  04     0
QSO: 28577 PH 2012-10-27 1449 M2W           59  14     N2FF          59  05     0
QSO: 28577 PH 2012-10-27 1449 M2W           59  14     W0RX          59  04     0
QSO: 28577 PH 2012-10-27 1449 M2W           59  14     N2MM          59  05     0
QSO: 28577 PH 2012-10-27 1450 M2W           59  14     PU2VGS        59  11     0
QSO: 28577 PH 2012-10-27 1451 M2W           59  14     K2CDP         59  05     0
QSO: 28577 PH 2012-10-27 1451 M2W           59  14     EE8L          59  33     0
QSO: 28577 PH 2012-10-27 1452 M2W           59  14     K9WMS         59  04     0
QSO: 28577 PH 2012-10-27 1452 M2W           59  14     W2LU          59  05     0
QSO: 28577 PH 2012-10-27 1452 M2W           59  14     N0AV          59  04     0
QSO: 28577 PH 2012-10-27 1452 M2W           59  14     N4VA          59  05     0
QSO: 28577 PH 2012-10-27 1453 M2W           59  14     K8ZOG         59  04     0
QSO: 28577 PH 2012-10-27 1453 M2W           59  14     WA2TMC        59  04     0
QSO: 28577 PH 2012-10-27 1453 M2W           59  14     K2PS          59  05     0
QSO: 28577 PH 2012-10-27 1454 M2W           59  14     WA7JTM        59  03     0
QSO: 28577 PH 2012-10-27 1455 M2W           59  14     KB1H          59  05     0
QSO: 28577 PH 2012-10-27 1455 M2W           59  14     K9DIG         59  04     0
QSO: 28577 PH 2012-10-27 1455 M2W           59  14     KD8RQE        59  04     0
QSO: 28577 PH 2012-10-27 1456 M2W           59  14     N2LBR         59  05     0
QSO: 28577 PH 2012-10-27 1456 M2W           59  14     W0VX          59  04     0
QSO: 28577 PH 2012-10-27 1456 M2W           59  14     WB8JUI        59  04     0
QSO: 28577 PH 2012-10-27 1457 M2W           59  14     N9MW          59  04     0
QSO: 28577 PH 2012-10-27 1458 M2W           59  14     K0GEO         59  04     0
QSO: 28577 PH 2012-10-27 1458 M2W           59  14     WN5G          59  04     0
QSO: 28577 PH 2012-10-27 1459 M2W           59  14     K9MA          59  04     0
QSO: 28577 PH 2012-10-27 1459 M2W           59  14     W9DX          59  04     0
QSO: 28577 PH 2012-10-27 1501 M2W           59  14     K9LJN         59  04     0
QSO: 28577 PH 2012-10-27 1501 M2W           59  14     K3AJ          59  05     0
QSO: 28577 PH 2012-10-27 1501 M2W           59  14     W8HPJ         59  04     0
QSO: 28577 PH 2012-10-27 1502 M2W           59  14     W4NFT         59  05     0
QSO: 28577 PH 2012-10-27 1502 M2W           59  14     K2OF          59  05     0
QSO: 28577 PH 2012-10-27 1502 M2W           59  14     N0BUI         59  04     0
QSO: 28577 PH 2012-10-27 1503 M2W           59  14     W4JAM         59  05     0
QSO: 28577 PH 2012-10-27 1503 M2W           59  14     N0IJ          59  04     0
QSO: 28577 PH 2012-10-27 1503 M2W           59  14     KG9G          59  04     0
QSO: 28577 PH 2012-10-27 1504 M2W           59  14     N8DE          59  04     0
QSO: 28577 PH 2012-10-27 1504 M2W           59  14     KD4YDD        59  05     0
QSO: 28577 PH 2012-10-27 1504 M2W           59  14     K0VVX         59  04     0
QSO: 28577 PH 2012-10-27 1505 M2W           59  14     W1NT          59  05     0
QSO: 28577 PH 2012-10-27 1505 M2W           59  14     W3MF          59  05     0
QSO: 28577 PH 2012-10-27 1505 M2W           59  14     K3SU          59  05     0
QSO: 28577 PH 2012-10-27 1506 M2W           59  14     K2SZ          59  05     0
QSO: 28577 PH 2012-10-27 1506 M2W           59  14     K0RH          59  04     0
QSO: 28577 PH 2012-10-27 1506 M2W           59  14     K4GAA         59  05     0
QSO: 28577 PH 2012-10-27 1507 M2W           59  14     K5LQ          59  04     0
QSO: 28577 PH 2012-10-27 1507 M2W           59  14     WO9Z          59  04     0
QSO: 28577 PH 2012-10-27 1507 M2W           59  14     NR6M          59  03     0
QSO: 28577 PH 2012-10-27 1508 M2W           59  14     W9IIX         59  04     0
QSO: 28577 PH 2012-10-27 1508 M2W           59  14     KA9JCP        59  04     0
QSO: 28577 PH 2012-10-27 1509 M2W           59  14     K1LT          59  04     0
QSO: 28577 PH 2012-10-27 1509 M2W           59  14     W4EF          59  03     0
QSO: 28577 PH 2012-10-27 1510 M2W           59  14     N4ZC          59  05     0
QSO: 28577 PH 2012-10-27 1510 M2W           59  14     KF2O          59  05     0
QSO: 28577 PH 2012-10-27 1511 M2W           59  14     KB8NXO        59  04     0
QSO: 28577 PH 2012-10-27 1511 M2W           59  14     W2FU          59  05     0
QSO: 28577 PH 2012-10-27 1511 M2W           59  14     N5DTT         59  04     0
QSO: 28577 PH 2012-10-27 1513 M2W           59  14     K0RC          59  04     0
QSO: 28577 PH 2012-10-27 1513 M2W           59  14     W4GHS         59  05     0
QSO: 28577 PH 2012-10-27 1514 M2W           59  14     WA4JUK        59  05     0
QSO: 28577 PH 2012-10-27 1514 M2W           59  14     K1BZ          59  05     0
QSO: 28577 PH 2012-10-27 1515 M2W           59  14     N2EIK         59  05     0
QSO: 28577 PH 2012-10-27 1516 M2W           59  14     NE3K          59  05     0
QSO: 28561 PH 2012-10-27 1518 M2W           59  14     N4TZ          59  04     0
QSO: 28561 PH 2012-10-27 1520 M2W           59  14     KA8HDE        59  04     0
QSO: 28547 PH 2012-10-27 1523 M2W           59  14     N0CN          59  04     0
QSO: 28547 PH 2012-10-27 1523 M2W           59  14     VE4VT         59  04     0
QSO: 28547 PH 2012-10-27 1524 M2W           59  14     W6PH          59  03     0
QSO: 28547 PH 2012-10-27 1524 M2W           59  14     K8ESQ         59  04     0
QSO: 28547 PH 2012-10-27 1525 M2W           59  14     N8YP          59  04     0
QSO: 28547 PH 2012-10-27 1525 M2W           59  14     N4CE          59  05     0
QSO: 28547 PH 2012-10-27 1529 M2W           59  14     N4HWK         59  05     0
QSO: 21226 PH 2012-10-27 1535 M2W           59  14     K1LU          59  05     0
QSO: 21226 PH 2012-10-27 1536 M2W           59  14     VE1DX         59  05     0
QSO: 21226 PH 2012-10-27 1536 M2W           59  14     N0IJ          59  04     0
QSO: 21226 PH 2012-10-27 1537 M2W           59  14     VE4RA         59  04     0
QSO: 21226 PH 2012-10-27 1537 M2W           59  14     KC1XX         59  05     0
QSO: 21226 PH 2012-10-27 1537 M2W           59  14     K7RI          59  03     0
QSO: 21226 PH 2012-10-27 1538 M2W           59  14     K3LR          59  05     0
QSO: 21226 PH 2012-10-27 1538 M2W           59  14     WA3EKL        59  05     0
QSO: 21226 PH 2012-10-27 1539 M2W           59  14     K6MKF         59  03     0
QSO: 21226 PH 2012-10-27 1539 M2W           59  14     K9OM          59  04     0
QSO: 21226 PH 2012-10-27 1539 M2W           59  14     WK1J          59  05     0
QSO: 21226 PH 2012-10-27 1539 M2W           59  14     N4WZ          59  05     0
QSO: 21226 PH 2012-10-27 1540 M2W           59  14     K7ZZ          59  03     0
QSO: 21226 PH 2012-10-27 1540 M2W           59  14     KA5TCF        59  04     0
QSO: 21226 PH 2012-10-27 1541 M2W           59  14     K5AUP         59  05     0
QSO: 21226 PH 2012-10-27 1541 M2W           59  14     NB4M          59  04     0
QSO: 21226 PH 2012-10-27 1541 M2W           59  14     KG8CW         59  04     0
QSO: 21226 PH 2012-10-27 1541 M2W           59  14     WK2H          59  05     0
QSO: 21226 PH 2012-10-27 1542 M2W           59  14     N6TU          59  03     0
QSO: 21226 PH 2012-10-27 1542 M2W           59  14     N8UM          59  04     0
QSO: 21226 PH 2012-10-27 1542 M2W           59  14     ND4V          59  05     0
QSO: 21226 PH 2012-10-27 1543 M2W           59  14     W7PV          59  03     0
QSO: 21226 PH 2012-10-27 1543 M2W           59  14     N5AU          59  04     0
QSO: 21226 PH 2012-10-27 1543 M2W           59  14     NE3F          59  05     0
QSO: 21226 PH 2012-10-27 1543 M2W           59  14     W3EA          59  05     0
QSO: 21226 PH 2012-10-27 1543 M2W           59  14     N3UM          59  05     0
QSO: 21226 PH 2012-10-27 1544 M2W           59  14     KJ5T          59  04     0
QSO: 21226 PH 2012-10-27 1544 M2W           59  14     NQ4I          59  05     0
QSO: 21226 PH 2012-10-27 1545 M2W           59  14     CU2ARA        59  14     0
QSO: 21226 PH 2012-10-27 1545 M2W           59  14     K4TD          59  04     0
QSO: 21226 PH 2012-10-27 1545 M2W           59  14     WX9U          59  04     0
QSO: 21226 PH 2012-10-27 1546 M2W           59  14     W7WW          59  03     0
QSO: 21226 PH 2012-10-27 1546 M2W           59  14     WN3R          59  05     0
QSO: 21226 PH 2012-10-27 1546 M2W           59  14     KZ5J          59  04     0
QSO: 21226 PH 2012-10-27 1546 M2W           59  14     VQ5X          59  08     0
QSO: 21226 PH 2012-10-27 1547 M2W           59  14     W3FIZ         59  05     0
QSO: 21226 PH 2012-10-27 1547 M2W           59  14     NS3HS         59  05     0
QSO: 21226 PH 2012-10-27 1548 M2W           59  14     K9IR          59  04     0
QSO: 21226 PH 2012-10-27 1548 M2W           59  14     RU3VV         59  16     0
QSO: 21226 PH 2012-10-27 1549 M2W           59  14     SP3PWL        59  15     0
QSO: 21226 PH 2012-10-27 1549 M2W           59  14     N6JV          59  03     0
QSO: 21226 PH 2012-10-27 1550 M2W           59  14     OE5T          59  15     0
QSO: 21226 PH 2012-10-27 1550 M2W           59  14     W1RH          59  03     0
QSO: 21226 PH 2012-10-27 1550 M2W           59  14     VE3RZ         59  04     0
QSO: 21226 PH 2012-10-27 1551 M2W           59  14     N9DJ          59  04     0
QSO: 21226 PH 2012-10-27 1551 M2W           59  14     9A3W          59  15     0
QSO: 21226 PH 2012-10-27 1551 M2W           59  14     K3PP          59  05     0
QSO: 21226 PH 2012-10-27 1551 M2W           59  14     KM1W          59  05     0
QSO: 21226 PH 2012-10-27 1552 M2W           59  14     N0RB          59  05     0
QSO: 21226 PH 2012-10-27 1552 M2W           59  14     W3LPL         59  05     0
