START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TK9R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6951040
OPERATORS:
NAME: Salvatore Farina
SOAPBOX:
QSO:  7166 PH 2012-10-27 0002 TK9R          59  15     CN2R          59  33     0
QSO:  1850 PH 2012-10-27 0252 TK9R          59  15     CR5T          59  14     0
QSO:  1850 PH 2012-10-27 0253 TK9R          59  15     OL1X          59  15     0
QSO:  1850 PH 2012-10-27 0253 TK9R          59  15     ED1R          59  14     0
QSO:  1850 PH 2012-10-27 0253 TK9R          59  15     DL3ML         59  14     0
QSO:  1850 PH 2012-10-27 0253 TK9R          59  15     OM7M          59  15     0
QSO:  1850 PH 2012-10-27 0254 TK9R          59  15     G3MYI         59  14     0
QSO:  1850 PH 2012-10-27 0255 TK9R          59  15     G5O           59  14     0
QSO:  1850 PH 2012-10-27 0255 TK9R          59  15     DL7BC         59  14     0
QSO:  1850 PH 2012-10-27 0256 TK9R          59  15     OK1ZY         59  15     0
QSO:  1850 PH 2012-10-27 0256 TK9R          59  15     LY2IJ         59  15     0
QSO:  1850 PH 2012-10-27 0257 TK9R          59  15     ED1T          59  14     0
QSO:  1850 PH 2012-10-27 0257 TK9R          59  15     IR9Y          59  15     0
QSO:  1850 PH 2012-10-27 0257 TK9R          59  15     DR1A          59  14     0
QSO:  1850 PH 2012-10-27 0257 TK9R          59  15     ED3X          59  14     0
QSO:  1850 PH 2012-10-27 0257 TK9R          59  15     9A1P          59  15     0
QSO:  1850 PH 2012-10-27 0258 TK9R          59  15     DL7URH        59  14     0
QSO:  1850 PH 2012-10-27 0258 TK9R          59  15     LN9Z          59  14     0
QSO:  1850 PH 2012-10-27 0258 TK9R          59  15     S57AL         59  15     0
QSO:  1850 PH 2012-10-27 0258 TK9R          59  15     CR6P          59  14     0
QSO:  1850 PH 2012-10-27 0258 TK9R          59  15     OT5A          59  14     0
QSO:  1850 PH 2012-10-27 0258 TK9R          59  15     DR2W          59  14     0
QSO:  1850 PH 2012-10-27 0259 TK9R          59  15     IR4M          59  15     0
QSO:  1850 PH 2012-10-27 0259 TK9R          59  15     ES9C          59  15     0
QSO:  1850 PH 2012-10-27 0259 TK9R          59  15     9A1A          59  15     0
QSO:  1850 PH 2012-10-27 0259 TK9R          59  15     EE2K          59  14     0
QSO:  1850 PH 2012-10-27 0300 TK9R          59  15     RU1A          59  16     0
QSO:  1850 PH 2012-10-27 0300 TK9R          59  15     UZ2M          59  16     0
QSO:  1850 PH 2012-10-27 0300 TK9R          59  15     II2S          59  15     0
QSO:  1850 PH 2012-10-27 0300 TK9R          59  15     S50A          59  15     0
QSO:  1850 PH 2012-10-27 0301 TK9R          59  15     DL3ML         59  14     0
QSO:  1850 PH 2012-10-27 0301 TK9R          59  15     EF7X          59  14     0
QSO:  1850 PH 2012-10-27 0302 TK9R          59  15     RL3A          59  16     0
QSO:  1850 PH 2012-10-27 0302 TK9R          59  15     SZ1A          59  20     0
QSO:  1850 PH 2012-10-27 0302 TK9R          59  15     3Z8T          59  15     0
QSO:  1850 PH 2012-10-27 0302 TK9R          59  15     HF8N          59  15     0
QSO:  1850 PH 2012-10-27 0302 TK9R          59  15     9A7A          59  15     0
QSO:  1850 PH 2012-10-27 0303 TK9R          59  15     IO1T          59  15     0
QSO:  1850 PH 2012-10-27 0303 TK9R          59  15     DF0HQ         59  14     0
QSO:  1850 PH 2012-10-27 0303 TK9R          59  15     HB3YAT        59  14     0
QSO:  1850 PH 2012-10-27 0303 TK9R          59  15     SJ2W          59  14     0
QSO:  1850 PH 2012-10-27 0304 TK9R          59  15     EE7L/1        59  14     0
QSO:  1850 PH 2012-10-27 0305 TK9R          59  15     DH1HHR        59  14     0
QSO:  1850 PH 2012-10-27 0305 TK9R          59  15     HA8JV         59  15     0
QSO:  1850 PH 2012-10-27 0305 TK9R          59  15     OM5M          59  15     0
QSO:  1850 PH 2012-10-27 0306 TK9R          59  15     ER2RM         59  16     0
QSO:  1850 PH 2012-10-27 0306 TK9R          59  15     YO8WW         59  20     0
QSO:  1850 PH 2012-10-27 0306 TK9R          59  15     RT6A          59  16     0
QSO:  1850 PH 2012-10-27 0306 TK9R          59  15     LY7A          59  15     0
QSO:  1850 PH 2012-10-27 0306 TK9R          59  15     DF2AJ         59  14     0
QSO:  1850 PH 2012-10-27 0307 TK9R          59  15     IQ8MD         59  15     0
QSO:  1850 PH 2012-10-27 0307 TK9R          59  15     ED5T          59  14     0
QSO:  1850 PH 2012-10-27 0307 TK9R          59  15     II9K          59  15     0
QSO:  1850 PH 2012-10-27 0308 TK9R          59  15     DR1D          59  14     0
QSO:  1850 PH 2012-10-27 0308 TK9R          59  15     YQ6A          59  20     0
QSO:  1850 PH 2012-10-27 0309 TK9R          59  15     DL4HG         59  14     0
QSO:  1850 PH 2012-10-27 0309 TK9R          59  15     F6KOP         59  14     0
QSO:  1850 PH 2012-10-27 0311 TK9R          59  15     DL1KRT        59  14     0
QSO:  1850 PH 2012-10-27 0313 TK9R          59  15     DL8ZAW        59  14     0
QSO:  1850 PH 2012-10-27 0313 TK9R          59  15     DF2UU         59  14     0
QSO:  1850 PH 2012-10-27 0314 TK9R          59  15     EC2DX         59  14     0
QSO:  1850 PH 2012-10-27 0314 TK9R          59  15     SP5GMM        59  15     0
QSO:  1850 PH 2012-10-27 0314 TK9R          59  15     DL0WH         59  14     0
QSO:  1850 PH 2012-10-27 0314 TK9R          59  15     S54A          59  15     0
QSO:  1850 PH 2012-10-27 0316 TK9R          59  15     RA4CC         59  16     0
QSO:  1850 PH 2012-10-27 0316 TK9R          59  15     CS2P          59  14     0
QSO:  1850 PH 2012-10-27 0317 TK9R          59  15     HA5OV         59  15     0
QSO:  1850 PH 2012-10-27 0317 TK9R          59  15     OK1T          59  15     0
QSO:  1850 PH 2012-10-27 0318 TK9R          59  15     F5OEQ         59  14     0
QSO:  1850 PH 2012-10-27 0318 TK9R          59  15     CQ7A          59  14     0
QSO:  1850 PH 2012-10-27 0319 TK9R          59  15     ED9Z          59  33     0
QSO:  1850 PH 2012-10-27 0320 TK9R          59  15     LY7M          59  15     0
QSO:  1850 PH 2012-10-27 0320 TK9R          59  15     EF5Y          59  14     0
QSO:  1850 PH 2012-10-27 0320 TK9R          59  15     DQ4W          59  14     0
QSO:  1850 PH 2012-10-27 0321 TK9R          59  15     OL1C          59  15     0
QSO:  1850 PH 2012-10-27 0322 TK9R          59  15     OK2WM         59  15     0
QSO:  1850 PH 2012-10-27 0322 TK9R          59  15     SO9Q          59  15     0
QSO:  1850 PH 2012-10-27 0322 TK9R          59  15     OK1HFP        59  15     0
QSO:  1850 PH 2012-10-27 0323 TK9R          59  15     LZ9W          59  20     0
QSO:  1850 PH 2012-10-27 0323 TK9R          59  15     DJ6QT         59  14     0
QSO:  1850 PH 2012-10-27 0324 TK9R          59  15     SN7Q          59  15     0
QSO:  1850 PH 2012-10-27 0325 TK9R          59  15     UT5UGR        59  16     0
QSO:  1850 PH 2012-10-27 0325 TK9R          59  15     IZ5EBL        59  15     0
QSO:  1850 PH 2012-10-27 0325 TK9R          59  15     HG1S          59  15     0
QSO:  3669 PH 2012-10-27 0329 TK9R          59  15     EA3CI         59  14     0
QSO:  3669 PH 2012-10-27 0330 TK9R          59  15     EA4TA         59  14     0
QSO:  3669 PH 2012-10-27 0330 TK9R          59  15     DL1WA         59  14     0
QSO:  3669 PH 2012-10-27 0331 TK9R          59  15     YO9IKW        59  20     0
QSO:  3669 PH 2012-10-27 0331 TK9R          59  15     DF9GR         59  14     0
QSO:  3669 PH 2012-10-27 0332 TK9R          59  15     9A7A          59  15     0
QSO:  3669 PH 2012-10-27 0332 TK9R          59  15     LZ8E          59  20     0
QSO:  3669 PH 2012-10-27 0333 TK9R          59  15     OL4W          59  15     0
QSO:  3669 PH 2012-10-27 0333 TK9R          59  15     S50XX         59  15     0
QSO:  3669 PH 2012-10-27 0333 TK9R          59  15     YO8RNI        59  20     0
QSO:  3669 PH 2012-10-27 0334 TK9R          59  15     LZ9W          59  20     0
QSO:  3669 PH 2012-10-27 0334 TK9R          59  15     RT6A          59  16     0
QSO:  3669 PH 2012-10-27 0334 TK9R          59  15     OM8A          59  15     0
QSO:  3669 PH 2012-10-27 0335 TK9R          59  15     W3BGN         59  05     0
QSO:  3669 PH 2012-10-27 0335 TK9R          59  15     IK2YCW        59  15     0
QSO:  3669 PH 2012-10-27 0336 TK9R          59  15     OM7M          59  15     0
QSO:  3669 PH 2012-10-27 0337 TK9R          59  15     HA5BSW        59  15     0
QSO:  3669 PH 2012-10-27 0338 TK9R          59  15     ED3X          59  14     0
QSO:  3669 PH 2012-10-27 0338 TK9R          59  15     SO2R          59  15     0
QSO:  3669 PH 2012-10-27 0339 TK9R          59  15     IK7CMY        59  15     0
QSO:  3669 PH 2012-10-27 0339 TK9R          59  15     YT6T          59  15     0
QSO:  3669 PH 2012-10-27 0339 TK9R          59  15     OK5W          59  15     0
QSO:  3669 PH 2012-10-27 0340 TK9R          59  15     DB2B          59  14     0
QSO:  3669 PH 2012-10-27 0340 TK9R          59  15     DL0CS         59  14     0
QSO:  3669 PH 2012-10-27 0341 TK9R          59  15     DP6A          59  14     0
QSO:  3669 PH 2012-10-27 0341 TK9R          59  15     DR1D          59  14     0
QSO:  3669 PH 2012-10-27 0341 TK9R          59  15     G3B           59  14     0
QSO:  3669 PH 2012-10-27 0341 TK9R          59  15     HG7T          59  15     0
QSO:  3669 PH 2012-10-27 0342 TK9R          59  15     D4C           59  35     0
QSO:  3669 PH 2012-10-27 0342 TK9R          59  15     E7DX          59  15     0
QSO:  3669 PH 2012-10-27 0342 TK9R          59  15     ED5T          59  14     0
QSO:  3669 PH 2012-10-27 0342 TK9R          59  15     CN3A          59  33     0
QSO:  3669 PH 2012-10-27 0342 TK9R          59  15     S50G          59  15     0
QSO:  3669 PH 2012-10-27 0343 TK9R          59  15     CQ7A          59  14     0
QSO:  3669 PH 2012-10-27 0343 TK9R          59  15     TM6M          59  14     0
QSO:  3669 PH 2012-10-27 0343 TK9R          59  15     OM0M          59  15     0
QSO:  3669 PH 2012-10-27 0343 TK9R          59  15     CR6P          59  14     0
QSO:  3669 PH 2012-10-27 0343 TK9R          59  15     EI7M          59  14     0
QSO:  3669 PH 2012-10-27 0344 TK9R          59  15     DF0AT         59  14     0
QSO:  3669 PH 2012-10-27 0344 TK9R          59  15     ES9C          59  15     0
QSO:  3669 PH 2012-10-27 0344 TK9R          59  15     K3LR          59  05     0
QSO:  3669 PH 2012-10-27 0344 TK9R          59  15     DR1A          59  14     0
QSO:  3669 PH 2012-10-27 0344 TK9R          59  15     OL1X          59  15     0
QSO:  3669 PH 2012-10-27 0345 TK9R          59  15     DK0RX         59  14     0
QSO:  3669 PH 2012-10-27 0345 TK9R          59  15     K1LZ          59  05     0
QSO:  3669 PH 2012-10-27 0345 TK9R          59  15     OM7RU         59  15     0
QSO:  3669 PH 2012-10-27 0345 TK9R          59  15     II9K          59  15     0
QSO:  3669 PH 2012-10-27 0346 TK9R          59  15     DC3RJ         59  14     0
QSO:  3669 PH 2012-10-27 0346 TK9R          59  15     DP7D          59  14     0
QSO:  3669 PH 2012-10-27 0347 TK9R          59  15     ON4RFA        59  14     0
QSO:  3669 PH 2012-10-27 0347 TK9R          59  15     IR3Y          59  15     0
QSO:  3669 PH 2012-10-27 0347 TK9R          59  15     IK0XBX        59  15     0
QSO:  3669 PH 2012-10-27 0347 TK9R          59  15     M2W           59  14     0
QSO:  3669 PH 2012-10-27 0348 TK9R          59  15     OK1MKU        59  15     0
QSO:  3669 PH 2012-10-27 0348 TK9R          59  15     OG2A          59  15     0
QSO:  3669 PH 2012-10-27 0348 TK9R          59  15     II9P          59  15     0
QSO:  3669 PH 2012-10-27 0348 TK9R          59  15     IB1B          59  15     0
QSO:  3669 PH 2012-10-27 0348 TK9R          59  15     DL8DAZ        59  14     0
QSO:  3669 PH 2012-10-27 0349 TK9R          59  15     4X6KA         59  20     0
QSO:  3669 PH 2012-10-27 0349 TK9R          59  15     DF0HQ         59  14     0
QSO:  3669 PH 2012-10-27 0349 TK9R          59  15     SJ2W          59  14     0
QSO:  3669 PH 2012-10-27 0350 TK9R          59  15     PA1NL         59  14     0
QSO:  3669 PH 2012-10-27 0350 TK9R          59  15     W3LPL         59  05     0
QSO:  3669 PH 2012-10-27 0351 TK9R          59  15     I2/IZ3IBL     59  15     0
QSO:  3669 PH 2012-10-27 0351 TK9R          59  15     DL8RB         59  14     0
QSO:  3669 PH 2012-10-27 0351 TK9R          59  15     DM4X          59  14     0
QSO:  3669 PH 2012-10-27 0351 TK9R          59  15     LZ1DM         59  20     0
QSO:  3669 PH 2012-10-27 0351 TK9R          59  15     F1EBN         59  14     0
QSO:  3669 PH 2012-10-27 0352 TK9R          59  15     YO5KTK        59  20     0
QSO:  3669 PH 2012-10-27 0352 TK9R          59  15     S55Z          59  15     0
QSO:  3669 PH 2012-10-27 0352 TK9R          59  15     9A1P          59  15     0
QSO:  3669 PH 2012-10-27 0352 TK9R          59  15     HF8N          59  15     0
QSO:  3669 PH 2012-10-27 0352 TK9R          59  15     RM5A          59  16     0
QSO:  3669 PH 2012-10-27 0353 TK9R          59  15     8S0C          59  14     0
QSO:  3669 PH 2012-10-27 0353 TK9R          59  15     DM5DX         59  14     0
QSO:  3669 PH 2012-10-27 0353 TK9R          59  15     OL3R          59  15     0
QSO:  3669 PH 2012-10-27 0354 TK9R          59  15     Z38N          59  15     0
QSO:  3669 PH 2012-10-27 0354 TK9R          59  15     DK6CQ         59  14     0
QSO:  3669 PH 2012-10-27 0354 TK9R          59  15     GW0GEI        59  14     0
QSO:  3669 PH 2012-10-27 0354 TK9R          59  15     DL5AN         59  14     0
QSO:  3669 PH 2012-10-27 0354 TK9R          59  15     W1NA          59  05     0
QSO:  3669 PH 2012-10-27 0355 TK9R          59  15     KK1KW         59  05     0
QSO:  3669 PH 2012-10-27 0355 TK9R          59  15     SP9DLY        59  15     0
QSO:  3669 PH 2012-10-27 0355 TK9R          59  15     CR3A          59  33     0
QSO:  3669 PH 2012-10-27 0356 TK9R          59  15     LA2XPA        59  14     0
QSO:  3669 PH 2012-10-27 0356 TK9R          59  15     VC2T          59  05     0
QSO:  3669 PH 2012-10-27 0357 TK9R          59  15     W2FU          59  05     0
QSO:  3669 PH 2012-10-27 0357 TK9R          59  15     F4FSY         59  14     0
QSO:  3669 PH 2012-10-27 0357 TK9R          59  15     EA3GLB        59  14     0
QSO:  3669 PH 2012-10-27 0358 TK9R          59  15     DF6RI         59  14     0
QSO:  3669 PH 2012-10-27 0358 TK9R          59  15     K1ZR          59  05     0
QSO:  3669 PH 2012-10-27 0358 TK9R          59  15     OK7Y          59  15     0
QSO:  3669 PH 2012-10-27 0358 TK9R          59  15     DH3MIT        59  14     0
QSO:  3669 PH 2012-10-27 0358 TK9R          59  15     EE2K          59  14     0
QSO:  3669 PH 2012-10-27 0359 TK9R          59  15     SP4SHD        59  15     0
QSO:  3669 PH 2012-10-27 0359 TK9R          59  15     W2FU          59  05     0
QSO:  3669 PH 2012-10-27 0359 TK9R          59  15     CR5M          59  14     0
QSO:  3669 PH 2012-10-27 0400 TK9R          59  15     YP9W          59  20     0
QSO:  3669 PH 2012-10-27 0400 TK9R          59  15     US8UA         59  16     0
QSO:  3669 PH 2012-10-27 0401 TK9R          59  15     RN4AA         59  16     0
QSO:  3669 PH 2012-10-27 0401 TK9R          59  15     RL3A          59  16     0
QSO:  3669 PH 2012-10-27 0401 TK9R          59  15     II2S          59  15     0
QSO:  3669 PH 2012-10-27 0401 TK9R          59  15     EW2A          59  16     0
QSO:  3669 PH 2012-10-27 0401 TK9R          59  15     WK1Q          59  05     0
QSO:  3669 PH 2012-10-27 0402 TK9R          59  15     HB9ARF        59  14     0
QSO:  3669 PH 2012-10-27 0402 TK9R          59  15     EF1W          59  14     0
QSO:  3669 PH 2012-10-27 0402 TK9R          59  15     E7CW          59  15     0
QSO:  3669 PH 2012-10-27 0402 TK9R          59  15     DF2UU         59  14     0
QSO:  3669 PH 2012-10-27 0403 TK9R          59  15     IZ6ERS        59  15     0
QSO:  3669 PH 2012-10-27 0403 TK9R          59  15     OQ5M          59  14     0
QSO:  3669 PH 2012-10-27 0403 TK9R          59  15     IR9Y          59  15     0
QSO:  3669 PH 2012-10-27 0403 TK9R          59  15     HF5D          59  15     0
QSO:  3669 PH 2012-10-27 0403 TK9R          59  15     9A9J          59  15     0
QSO:  3669 PH 2012-10-27 0403 TK9R          59  15     PI4COM        59  14     0
QSO:  3669 PH 2012-10-27 0404 TK9R          59  15     PI4W          59  14     0
QSO:  3669 PH 2012-10-27 0404 TK9R          59  15     DL5ZBA        59  14     0
QSO:  3669 PH 2012-10-27 0404 TK9R          59  15     DL3EA         59  14     0
QSO:  3669 PH 2012-10-27 0404 TK9R          59  15     F6FYD         59  14     0
QSO:  3669 PH 2012-10-27 0404 TK9R          59  15     DJ7YP         59  14     0
QSO:  3669 PH 2012-10-27 0404 TK9R          59  15     HB9TOC        59  14     0
QSO:  3669 PH 2012-10-27 0405 TK9R          59  15     YO8WW         59  20     0
QSO:  3669 PH 2012-10-27 0405 TK9R          59  15     RA3M          59  16     0
QSO:  3669 PH 2012-10-27 0405 TK9R          59  15     DJ5IW         59  14     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     SP3PJY        59  15     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     IR6T          59  15     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     EC2DX         59  14     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     RU1A          59  16     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     P33W          59  20     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     HG1S          59  15     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     G3TBK         59  14     0
QSO:  3669 PH 2012-10-27 0406 TK9R          59  15     HA8JV         59  15     0
QSO:  3669 PH 2012-10-27 0407 TK9R          59  15     F5AAR         59  14     0
QSO:  3669 PH 2012-10-27 0407 TK9R          59  15     EA5ASF        59  14     0
QSO:  3669 PH 2012-10-27 0408 TK9R          59  15     PA1PE         59  14     0
QSO:  3669 PH 2012-10-27 0408 TK9R          59  15     DQ4W          59  14     0
QSO:  3669 PH 2012-10-27 0408 TK9R          59  15     ED5K          59  14     0
QSO:  3669 PH 2012-10-27 0408 TK9R          59  15     HA8BE         59  15     0
QSO:  3669 PH 2012-10-27 0409 TK9R          59  15     DF9OO         59  14     0
QSO:  3669 PH 2012-10-27 0409 TK9R          59  15     ED1R          59  14     0
QSO:  3669 PH 2012-10-27 0409 TK9R          59  15     WX4G          59  05     0
QSO:  3669 PH 2012-10-27 0410 TK9R          59  15     F2KN/P        59  14     0
QSO:  3669 PH 2012-10-27 0410 TK9R          59  15     DR5N          59  14     0
QSO:  3669 PH 2012-10-27 0410 TK9R          59  15     LY9A          59  15     0
QSO:  3669 PH 2012-10-27 0411 TK9R          59  15     OH5SM         59  15     0
QSO:  3669 PH 2012-10-27 0411 TK9R          59  15     UT0NN         59  16     0
