START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED1R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14582328
OPERATORS: DH1TW EA1AR EC1KR EA4SV EA4TD EA4TX EA4DEC EC4DX EC7AKV
CLUB: BAVARIAN CONTEST CLUB
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX:
QSO:  3778 PH 2012-10-27 0000 ED1R          59  14     EA4RCH        59  14     0
QSO: 28425 PH 2012-10-27 1758 ED1R          59  14     AC6DD         59  03     0
QSO: 21310 PH 2012-10-27 1759 ED1R          59  14     W8OHT         59  05     1
QSO: 28425 PH 2012-10-27 1759 ED1R          59  14     KC5MC         59  04     0
QSO: 28425 PH 2012-10-27 1759 ED1R          59  14     AA0M          59  04     0
QSO: 28425 PH 2012-10-27 1800 ED1R          59  14     OE5UAL        59  15     0
QSO: 28425 PH 2012-10-27 1800 ED1R          59  14     DM8T          59  14     0
QSO: 28425 PH 2012-10-27 1800 ED1R          59  14     N2QR          59  05     0
QSO: 21310 PH 2012-10-27 1801 ED1R          59  14     VE7ZR         59  03     1
QSO: 28425 PH 2012-10-27 1801 ED1R          59  14     K2BB          59  05     0
QSO: 21310 PH 2012-10-27 1801 ED1R          59  14     W5MF          59  04     1
QSO: 28425 PH 2012-10-27 1801 ED1R          59  14     K6LRN         59  03     0
QSO: 21310 PH 2012-10-27 1802 ED1R          59  14     N0RB          59  04     1
QSO: 21310 PH 2012-10-27 1802 ED1R          59  14     KD9ST         59  04     1
QSO: 28425 PH 2012-10-27 1802 ED1R          59  14     DH0GSU        59  14     0
QSO: 21310 PH 2012-10-27 1802 ED1R          59  14     WI6I          59  03     1
QSO: 28425 PH 2012-10-27 1802 ED1R          59  14     DL5GAC        59  14     0
QSO: 21310 PH 2012-10-27 1803 ED1R          59  14     K0SR          59  04     1
QSO: 28425 PH 2012-10-27 1803 ED1R          59  14     WA2FBN        59  05     0
QSO: 28425 PH 2012-10-27 1803 ED1R          59  14     N2VYJ         59  05     0
QSO: 28425 PH 2012-10-27 1803 ED1R          59  14     DL5JS         59  14     0
QSO: 21310 PH 2012-10-27 1803 ED1R          59  14     KC2MR         59  05     1
QSO: 21310 PH 2012-10-27 1804 ED1R          59  14     N9WKW         59  04     1
QSO: 28425 PH 2012-10-27 1804 ED1R          59  14     S50XX         59  15     0
QSO: 28425 PH 2012-10-27 1805 ED1R          59  14     K1CM          59  05     0
QSO: 28425 PH 2012-10-27 1805 ED1R          59  14     DL1TS         59  14     0
QSO: 28425 PH 2012-10-27 1806 ED1R          59  14     IK4TVP        59  15     0
QSO: 28425 PH 2012-10-27 1806 ED1R          59  14     S57S          59  15     0
QSO: 28425 PH 2012-10-27 1807 ED1R          59  14     W4KPG         59  05     0
QSO: 28425 PH 2012-10-27 1807 ED1R          59  14     W4RM          59  05     0
QSO: 28425 PH 2012-10-27 1807 ED1R          59  14     VE2EVN        59  05     0
QSO: 21310 PH 2012-10-27 1807 ED1R          59  14     VA3YV         59  04     1
QSO: 21310 PH 2012-10-27 1807 ED1R          59  14     KS1J          59  05     1
QSO: 28425 PH 2012-10-27 1808 ED1R          59  14     DL1KRT        59  14     0
QSO: 21310 PH 2012-10-27 1808 ED1R          59  14     AA9SJ         59  04     1
QSO: 28425 PH 2012-10-27 1808 ED1R          59  14     K2UO          59  05     0
QSO: 28425 PH 2012-10-27 1809 ED1R          59  14     W4EBA         59  05     0
QSO: 28425 PH 2012-10-27 1809 ED1R          59  14     S57L          59  15     0
QSO: 28425 PH 2012-10-27 1810 ED1R          59  14     N0YE          59  04     0
QSO: 21310 PH 2012-10-27 1810 ED1R          59  14     WG3J          59  05     1
QSO: 28425 PH 2012-10-27 1811 ED1R          59  14     W5RU          59  04     0
QSO: 28425 PH 2012-10-27 1811 ED1R          59  14     W5PR          59  04     0
QSO: 21310 PH 2012-10-27 1811 ED1R          59  14     KT7G          59  03     1
QSO: 28425 PH 2012-10-27 1811 ED1R          59  14     K3IPK         59  05     0
QSO: 21310 PH 2012-10-27 1811 ED1R          59  14     W0RX          59  04     1
QSO: 21310 PH 2012-10-27 1812 ED1R          59  14     KT4TX         59  04     1
QSO: 21310 PH 2012-10-27 1812 ED1R          59  14     N4NO          59  04     1
QSO: 28425 PH 2012-10-27 1812 ED1R          59  14     KB8ZUN        59  04     0
QSO: 28425 PH 2012-10-27 1813 ED1R          59  14     DF9ZP         59  14     0
QSO:  7167 PH 2012-10-27 1813 ED1R          59  14     9V1YC         59  28     1
QSO: 28425 PH 2012-10-27 1813 ED1R          59  14     VE3LA         59  04     0
QSO: 21310 PH 2012-10-27 1814 ED1R          59  14     W1GQ          59  05     1
QSO: 28425 PH 2012-10-27 1814 ED1R          59  14     DK8TP         59  14     0
QSO: 21310 PH 2012-10-27 1815 ED1R          59  14     N8DE          59  04     1
QSO: 28425 PH 2012-10-27 1815 ED1R          59  14     ZL3X          59  32     0
QSO: 28425 PH 2012-10-27 1816 ED1R          59  14     W0TWC         59  05     0
QSO: 28425 PH 2012-10-27 1816 ED1R          59  14     AC8JF         59  04     0
QSO: 28425 PH 2012-10-27 1817 ED1R          59  14     IZ5DKJ        59  15     0
QSO: 21310 PH 2012-10-27 1817 ED1R          59  14     K4FJW         59  05     1
QSO: 28425 PH 2012-10-27 1818 ED1R          59  14     K5RX          59  04     0
QSO: 21310 PH 2012-10-27 1819 ED1R          59  14     K0TT          59  04     1
QSO: 28425 PH 2012-10-27 1819 ED1R          59  14     IZ2YAF        59  15     0
QSO: 21310 PH 2012-10-27 1820 ED1R          59  14     KF4LMT        59  05     1
QSO: 28425 PH 2012-10-27 1820 ED1R          59  14     K7RL          59  03     0
QSO: 28425 PH 2012-10-27 1820 ED1R          59  14     K7ACZ         59  03     0
QSO: 21192 PH 2012-10-27 1821 ED1R          59  14     PJ4X          59  09     1
QSO: 28425 PH 2012-10-27 1822 ED1R          59  14     DF8SB         59  14     0
QSO: 28425 PH 2012-10-27 1822 ED1R          59  14     9A207S        59  15     0
QSO: 28425 PH 2012-10-27 1823 ED1R          59  14     KJ4GOV        59  05     0
QSO: 28426 PH 2012-10-27 1825 ED1R          59  14     EA9RY         59  33     0
QSO: 21310 PH 2012-10-27 1826 ED1R          59  14     PY2LGR        59  11     1
QSO: 28427 PH 2012-10-27 1827 ED1R          59  14     KN9N          59  04     0
QSO: 21310 PH 2012-10-27 1827 ED1R          59  14     VE1JBC        59  05     1
QSO: 28427 PH 2012-10-27 1827 ED1R          59  14     IK2XDE        59  15     0
QSO: 28427 PH 2012-10-27 1828 ED1R          59  14     DL2GBB        59  14     0
QSO: 28427 PH 2012-10-27 1828 ED1R          59  14     N4WR          59  05     0
QSO: 21310 PH 2012-10-27 1829 ED1R          59  14     N2TU          59  05     1
QSO: 28427 PH 2012-10-27 1829 ED1R          59  14     HG1G          59  15     0
QSO: 21215 PH 2012-10-27 1831 ED1R          59  14     PZ5RA         59  09     1
QSO: 21310 PH 2012-10-27 1832 ED1R          59  14     DF9RD         59  14     1
QSO: 21310 PH 2012-10-27 1833 ED1R          59  14     PS8ET         59  11     1
QSO: 21310 PH 2012-10-27 1833 ED1R          59  14     AD0H          59  04     1
QSO: 28651 PH 2012-10-27 1833 ED1R          59  14     PJ2T          59  09     0
QSO: 28427 PH 2012-10-27 1833 ED1R          59  14     HQ2GL         59  07     0
QSO: 28427 PH 2012-10-27 1834 ED1R          59  14     VE3XAT        59  04     0
QSO: 28427 PH 2012-10-27 1835 ED1R          59  14     PP5AMP        59  11     0
QSO: 21310 PH 2012-10-27 1836 ED1R          59  14     KJ4EWL        59  05     1
QSO: 21310 PH 2012-10-27 1837 ED1R          59  14     VA7CRZ        59  03     1
QSO: 28427 PH 2012-10-27 1837 ED1R          59  14     IQ2DN         59  15     0
QSO: 28573 PH 2012-10-27 1839 ED1R          59  14     CW5W          59  13     0
QSO: 21310 PH 2012-10-27 1841 ED1R          59  14     W4UT          59  04     1
QSO: 21310 PH 2012-10-27 1842 ED1R          59  14     N4ZZ          59  04     1
QSO: 21278 PH 2012-10-27 1843 ED1R          59  14     TI5N          59  07     1
QSO: 14271 PH 2012-10-27 1844 ED1R          59  14     DL1LAF        59  14     0
QSO: 14271 PH 2012-10-27 1845 ED1R          59  14     YU7ZZ         59  15     0
QSO: 14271 PH 2012-10-27 1846 ED1R          59  14     UT8UF         59  16     0
QSO: 21221 PH 2012-10-27 1846 ED1R          59  14     8P6NW         59  08     1
QSO: 14271 PH 2012-10-27 1847 ED1R          59  14     YO2MKT        59  20     0
QSO: 14271 PH 2012-10-27 1847 ED1R          59  14     OM5UM         59  15     0
QSO: 21368 PH 2012-10-27 1847 ED1R          59  14     HI3K          59  08     1
QSO: 14271 PH 2012-10-27 1847 ED1R          59  14     OM4KK         59  15     0
QSO: 14271 PH 2012-10-27 1848 ED1R          59  14     WO3Z          59  05     0
QSO: 14271 PH 2012-10-27 1848 ED1R          59  14     GM2Y          59  14     0
QSO: 14271 PH 2012-10-27 1848 ED1R          59  14     M3XYP         59  14     0
QSO: 21310 PH 2012-10-27 1849 ED1R          59  14     W8KX          59  04     1
QSO: 14271 PH 2012-10-27 1849 ED1R          59  14     DL5JS         59  14     0
QSO: 28480 PH 2012-10-27 1850 ED1R          59  14     CR5T          59  14     1
QSO: 14271 PH 2012-10-27 1850 ED1R          59  14     EA4RCH        59  14     0
QSO: 14271 PH 2012-10-27 1850 ED1R          59  14     IR3Y          59  15     0
QSO: 21309 PH 2012-10-27 1851 ED1R          59  14     KF5PS         59  04     1
QSO: 14271 PH 2012-10-27 1851 ED1R          59  14     YO7DBR        59  20     0
QSO: 14271 PH 2012-10-27 1851 ED1R          59  14     YP7P          59  20     0
QSO: 14271 PH 2012-10-27 1851 ED1R          59  14     9A3W          59  15     0
QSO: 14271 PH 2012-10-27 1852 ED1R          59  14     YO4BEX        59  20     0
QSO: 14271 PH 2012-10-27 1852 ED1R          59  14     N2LBR         59  05     0
QSO: 21309 PH 2012-10-27 1852 ED1R          59  14     K9NW          59  04     1
QSO: 14271 PH 2012-10-27 1853 ED1R          59  14     LZ0M          59  20     0
QSO: 14271 PH 2012-10-27 1853 ED1R          59  14     YO3BY         59  20     0
QSO: 14271 PH 2012-10-27 1853 ED1R          59  14     WN3R          59  05     0
QSO: 28408 PH 2012-10-27 1854 ED1R          59  14     9Y4W          59  09     1
QSO: 14271 PH 2012-10-27 1854 ED1R          59  14     HA3FUK        59  15     0
QSO: 14271 PH 2012-10-27 1855 ED1R          59  14     LZ2JOW        59  20     0
QSO: 14271 PH 2012-10-27 1855 ED1R          59  14     N8AA          59  04     0
QSO: 21309 PH 2012-10-27 1855 ED1R          59  14     VE1ZA         59  05     1
QSO: 21309 PH 2012-10-27 1855 ED1R          59  14     K5RX          59  04     1
QSO: 14271 PH 2012-10-27 1855 ED1R          59  14     NL7VX/M       59  04     0
QSO: 28311 PH 2012-10-27 1855 ED1R          59  14     P40L          59  09     1
QSO: 14271 PH 2012-10-27 1856 ED1R          59  14     DF3TE         59  14     0
QSO: 14271 PH 2012-10-27 1856 ED1R          59  14     OK1TFH        59  15     0
QSO: 21309 PH 2012-10-27 1856 ED1R          59  14     W2LE          59  05     1
QSO: 21309 PH 2012-10-27 1856 ED1R          59  14     W1NT          59  05     1
QSO: 14271 PH 2012-10-27 1856 ED1R          59  14     SQ8GUM        59  15     0
QSO: 21309 PH 2012-10-27 1856 ED1R          59  14     K6EZ          59  03     1
QSO: 28308 PH 2012-10-27 1857 ED1R          59  14     PJ4X          59  09     0
QSO: 21309 PH 2012-10-27 1858 ED1R          59  14     VA7CRZ        59  03     1
QSO: 14271 PH 2012-10-27 1858 ED1R          59  14     SO1D          59  15     0
QSO: 21309 PH 2012-10-27 1858 ED1R          59  14     W1STT         59  05     1
QSO: 14271 PH 2012-10-27 1858 ED1R          59  14     SP3POW        59  15     0
QSO: 14271 PH 2012-10-27 1858 ED1R          59  14     RT7D          59  16     0
QSO: 14271 PH 2012-10-27 1859 ED1R          59  14     OK1MIQ        59  15     0
QSO: 21309 PH 2012-10-27 1900 ED1R          59  14     N3HQW         59  05     1
QSO: 14271 PH 2012-10-27 1900 ED1R          59  14     HA2VR/P       59  15     0
QSO: 21309 PH 2012-10-27 1901 ED1R          59  14     WA7DUH        59  03     1
QSO: 14271 PH 2012-10-27 1901 ED1R          59  14     N5RZ          59  04     0
QSO: 21309 PH 2012-10-27 1901 ED1R          59  14     KL5E          59  01     1
QSO: 14271 PH 2012-10-27 1901 ED1R          59  14     DL2NB         59  14     0
QSO: 21309 PH 2012-10-27 1902 ED1R          59  14     K3NDM         59  05     1
QSO: 14271 PH 2012-10-27 1902 ED1R          59  14     F4DSK         59  14     0
QSO: 14271 PH 2012-10-27 1902 ED1R          59  14     9A6RMI        59  15     0
QSO: 21309 PH 2012-10-27 1903 ED1R          59  14     KA2KON        59  05     1
QSO: 14271 PH 2012-10-27 1903 ED1R          59  14     UT8NQ         59  16     0
QSO: 21309 PH 2012-10-27 1903 ED1R          59  14     VE3CV         59  04     1
QSO: 14271 PH 2012-10-27 1904 ED1R          59  14     OK1DKO        59  15     0
QSO: 14271 PH 2012-10-27 1905 ED1R          59  14     UT5EO         59  16     0
QSO: 14271 PH 2012-10-27 1905 ED1R          59  14     YM3KC         59  20     0
QSO: 21309 PH 2012-10-27 1905 ED1R          59  14     W4PA          59  04     1
QSO: 14271 PH 2012-10-27 1905 ED1R          59  14     OM3IAG        59  15     0
QSO: 14271 PH 2012-10-27 1905 ED1R          59  14     SO9Q          59  15     0
QSO: 14271 PH 2012-10-27 1906 ED1R          59  14     YB0NFL        59  28     0
QSO: 21309 PH 2012-10-27 1906 ED1R          59  14     WB1DOD        59  05     1
QSO: 14271 PH 2012-10-27 1906 ED1R          59  14     IN3EIS        59  15     0
QSO: 14271 PH 2012-10-27 1906 ED1R          59  14     TA1UT         59  20     0
QSO: 21309 PH 2012-10-27 1907 ED1R          59  14     IK2XDE        59  15     1
QSO: 14271 PH 2012-10-27 1907 ED1R          59  14     HA6VB         59  15     0
QSO: 14105 PH 2012-10-27 1908 ED1R          59  14     PS2T          59  11     0
QSO: 28539 PH 2012-10-27 1908 ED1R          59  14     D4C           59  35     0
QSO: 14271 PH 2012-10-27 1908 ED1R          59  14     YO8RFS        59  20     0
QSO: 14271 PH 2012-10-27 1908 ED1R          59  14     ER3CT         59  16     0
QSO: 14271 PH 2012-10-27 1909 ED1R          59  14     RM2U          59  16     0
QSO: 21309 PH 2012-10-27 1909 ED1R          59  14     K2JB          59  05     1
QSO: 14271 PH 2012-10-27 1910 ED1R          59  14     KB4BHB        59  05     0
QSO: 21309 PH 2012-10-27 1910 ED1R          59  14     W2NO          59  05     1
QSO: 21309 PH 2012-10-27 1911 ED1R          59  14     WA7JUJ        59  03     1
QSO: 21309 PH 2012-10-27 1911 ED1R          59  14     AD7SF         59  03     1
QSO: 14271 PH 2012-10-27 1912 ED1R          59  14     IK2YSJ        59  15     0
QSO: 14271 PH 2012-10-27 1912 ED1R          59  14     K0TQ          59  04     0
QSO: 21309 PH 2012-10-27 1912 ED1R          59  14     VE3CXT        59  04     1
QSO: 14271 PH 2012-10-27 1913 ED1R          59  14     YE2R          59  28     0
QSO: 28362 PH 2012-10-27 1913 ED1R          59  14     ZP5DBC        59  11     0
QSO: 14271 PH 2012-10-27 1914 ED1R          59  14     LY4Q          59  15     0
QSO: 14143 PH 2012-10-27 1914 ED1R          59  14     EA8BTQ        59  33     0
QSO: 14271 PH 2012-10-27 1915 ED1R          59  14     F2KN/P        59  14     0
QSO:  7198 PH 2012-10-27 1916 ED1R          59  14     EA9/SP7VC     59  33     0
QSO: 21160 PH 2012-10-27 1917 ED1R          59  14     VE2IM         59  02     1
QSO: 21181 PH 2012-10-27 1917 ED1R          59  14     VP5T          59  08     1
QSO: 14271 PH 2012-10-27 1917 ED1R          59  14     SP2KPD        59  15     0
QSO: 14271 PH 2012-10-27 1918 ED1R          59  14     OZ1ACB        59  14     0
QSO: 14271 PH 2012-10-27 1918 ED1R          59  14     W4VZH         59  05     0
QSO: 14271 PH 2012-10-27 1919 ED1R          59  14     GM2V          59  14     0
QSO:  7152 PH 2012-10-27 1919 ED1R          59  14     J42T          59  20     0
QSO: 21408 PH 2012-10-27 1920 ED1R          59  14     TK9R          59  15     1
QSO: 21184 PH 2012-10-27 1920 ED1R          59  14     VE7GL         59  03     1
QSO: 14271 PH 2012-10-27 1922 ED1R          59  14     OH1MY         59  15     0
QSO: 14271 PH 2012-10-27 1922 ED1R          59  14     HB9AWS        59  14     0
QSO: 21172 PH 2012-10-27 1923 ED1R          59  14     FG4NN         59  08     1
QSO: 14271 PH 2012-10-27 1923 ED1R          59  14     N1DD          59  05     0
QSO: 21190 PH 2012-10-27 1923 ED1R          59  14     VA6UK         59  04     1
QSO: 21211 PH 2012-10-27 1923 ED1R          59  14     W2RE          59  05     1
QSO: 21254 PH 2012-10-27 1924 ED1R          59  14     XE1RCS        59  06     1
QSO: 14349 PH 2012-10-27 1925 ED1R          59  14     OK7O          59  15     0
QSO: 14348 PH 2012-10-27 1925 ED1R          59  14     YT1A          59  15     0
QSO:  1868 PH 2012-10-27 1926 ED1R          59  14     C5A           59  35     1
QSO: 14271 PH 2012-10-27 1926 ED1R          59  14     DL2KWA        59  14     0
QSO: 21343 PH 2012-10-27 1926 ED1R          59  14     W1NA          59  05     1
QSO: 14271 PH 2012-10-27 1926 ED1R          59  14     VK4DMP        59  30     0
QSO: 21344 PH 2012-10-27 1927 ED1R          59  14     W4RM          59  05     1
QSO: 14271 PH 2012-10-27 1927 ED1R          59  14     RZ1AU         59  16     0
QSO: 21386 PH 2012-10-27 1927 ED1R          59  14     NR3X          59  05     1
QSO: 14344 PH 2012-10-27 1927 ED1R          59  14     M4A           59  14     0
QSO: 14343 PH 2012-10-27 1928 ED1R          59  14     W2II          59  05     0
QSO: 14271 PH 2012-10-27 1928 ED1R          59  14     ES2IPA        59  15     0
QSO: 21392 PH 2012-10-27 1928 ED1R          59  14     K5TR          59  04     1
QSO: 14271 PH 2012-10-27 1928 ED1R          59  14     K3MRG         59  05     0
QSO: 21400 PH 2012-10-27 1928 ED1R          59  14     WA2BCK        59  05     1
QSO: 14271 PH 2012-10-27 1929 ED1R          59  14     VA2MDY        59  05     0
QSO: 21404 PH 2012-10-27 1929 ED1R          59  14     W7AT          59  03     1
QSO: 21418 PH 2012-10-27 1929 ED1R          59  14     AA3B          59  05     1
QSO: 21435 PH 2012-10-27 1930 ED1R          59  14     K1ZR          59  05     1
QSO: 14271 PH 2012-10-27 1930 ED1R          59  14     YO3AA         59  20     0
QSO: 21212 PH 2012-10-27 1931 ED1R          59  14     K3CR          59  05     1
QSO: 14271 PH 2012-10-27 1931 ED1R          59  14     KA8Q          59  05     0
QSO: 21244 PH 2012-10-27 1931 ED1R          59  14     PT2CM         59  11     1
QSO: 21249 PH 2012-10-27 1931 ED1R          59  14     PW5G          59  11     1
QSO: 14271 PH 2012-10-27 1932 ED1R          59  14     K4IZE         59  05     0
QSO: 14271 PH 2012-10-27 1933 ED1R          59  14     EW6GF         59  16     0
