START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: Z60WW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: XTREME
CLAIMED-SCORE: 2626820
OPERATORS: Z61AJ, Z61DD, Z61DX, Z61FF, LA4MIA, OH2BH, S52DD, SM0W
CLUB: Contest Club Finland
NAME: Martti Laine
SOAPBOX:
QSO:  3792 PH 2012-10-27 0006 Z60WW         59  15     IK2YCW        59  15     0
QSO: 28560 PH 2012-10-27 1142 Z60WW         59  15     M6DJK         59  14     0
QSO: 28560 PH 2012-10-27 1142 Z60WW         59  15     S50XX         59  15     0
QSO: 28560 PH 2012-10-27 1142 Z60WW         59  15     EI3CTB        59  14     0
QSO: 28560 PH 2012-10-27 1142 Z60WW         59  15     YW4D          59  09     0
QSO: 28560 PH 2012-10-27 1146 Z60WW         59  15     GD3RXQ        59  14     0
QSO: 28560 PH 2012-10-27 1147 Z60WW         59  15     K3CR          59  05     0
QSO: 28560 PH 2012-10-27 1148 Z60WW         59  15     K8MFO         59  04     0
QSO: 28560 PH 2012-10-27 1150 Z60WW         59  15     LA8PDA        59  14     0
QSO: 28560 PH 2012-10-27 1150 Z60WW         59  15     GI4SJQ        59  14     0
QSO: 28560 PH 2012-10-27 1151 Z60WW         59  15     EI4BZ         59  14     0
QSO: 28560 PH 2012-10-27 1152 Z60WW         59  15     MU0GSY        59  14     0
QSO: 28560 PH 2012-10-27 1153 Z60WW         59  15     LA9TY         59  14     0
QSO: 28560 PH 2012-10-27 1154 Z60WW         59  15     LA3ZA         59  14     0
QSO: 28560 PH 2012-10-27 1154 Z60WW         59  15     I8WES         59  15     0
QSO: 28560 PH 2012-10-27 1155 Z60WW         59  15     RC9O          59  18     0
QSO: 28560 PH 2012-10-27 1155 Z60WW         59  15     OH6ECM        59  15     0
QSO: 28560 PH 2012-10-27 1156 Z60WW         59  15     LA1BFA        59  14     0
QSO: 28560 PH 2012-10-27 1156 Z60WW         59  15     G4LDS         59  14     0
QSO: 28560 PH 2012-10-27 1158 Z60WW         59  15     LA9GY         59  14     0
QSO: 28560 PH 2012-10-27 1158 Z60WW         59  15     LA1TPA        59  14     0
QSO: 28560 PH 2012-10-27 1158 Z60WW         59  15     VY2OM         59  05     0
QSO: 28560 PH 2012-10-27 1159 Z60WW         59  15     LW8DQ         59  13     0
QSO: 28560 PH 2012-10-27 1200 Z60WW         59  15     DK5TX         59  14     0
QSO: 21329 PH 2012-10-27 1201 Z60WW         59  15     RW0BG         15  18     0
QSO: 28560 PH 2012-10-27 1201 Z60WW         59  15     LA5PBA        59  14     0
QSO: 28560 PH 2012-10-27 1201 Z60WW         59  15     7Z1SJ         59  21     0
QSO: 28560 PH 2012-10-27 1202 Z60WW         59  15     RT4W          59  16     0
QSO: 28560 PH 2012-10-27 1203 Z60WW         59  15     2E0ZDX        59  14     0
QSO: 28560 PH 2012-10-27 1203 Z60WW         59  15     OH8NC         59  15     0
QSO: 28560 PH 2012-10-27 1204 Z60WW         59  15     G6UOI         59  14     0
QSO: 21329 PH 2012-10-27 1204 Z60WW         59  15     RN3FK         59  16     0
QSO: 21329 PH 2012-10-27 1205 Z60WW         59  15     UA9AU         59  17     0
QSO: 28560 PH 2012-10-27 1206 Z60WW         59  15     OH3KX         59  15     0
QSO: 21329 PH 2012-10-27 1206 Z60WW         59  15     PA3ANN        59  14     0
QSO: 28560 PH 2012-10-27 1207 Z60WW         59  15     R8TX          59  16     0
QSO: 28560 PH 2012-10-27 1209 Z60WW         59  15     YO3APJ        59  20     0
QSO: 28560 PH 2012-10-27 1209 Z60WW         59  15     M6NAE         59  14     0
QSO: 28560 PH 2012-10-27 1209 Z60WW         59  15     M0TXX/P       59  14     0
QSO: 28560 PH 2012-10-27 1210 Z60WW         59  15     ZS1S          59  38     0
QSO: 28560 PH 2012-10-27 1210 Z60WW         59  15     M3XAC         59  14     0
QSO: 28560 PH 2012-10-27 1212 Z60WW         59  15     GM4AUP        59  14     0
QSO: 21329 PH 2012-10-27 1212 Z60WW         59  15     UR5AMJ        59  16     0
QSO: 28560 PH 2012-10-27 1213 Z60WW         59  15     G3YJQ         59  14     0
QSO: 28560 PH 2012-10-27 1213 Z60WW         59  15     M1JJK         59  14     0
QSO: 21329 PH 2012-10-27 1214 Z60WW         59  15     4K6FO         59  21     0
QSO: 28560 PH 2012-10-27 1215 Z60WW         59  15     MM0TAI        59  14     0
QSO: 28560 PH 2012-10-27 1215 Z60WW         59  15     AJ4A          59  04     0
QSO: 28560 PH 2012-10-27 1216 Z60WW         59  15     W2JU          59  05     0
QSO: 28560 PH 2012-10-27 1216 Z60WW         59  15     RU5TT         59  16     0
QSO: 28560 PH 2012-10-27 1218 Z60WW         59  15     W1WMU         59  05     0
QSO: 28560 PH 2012-10-27 1218 Z60WW         59  15     GM4SQM        59  14     0
QSO: 28560 PH 2012-10-27 1219 Z60WW         59  15     N2TU          59  05     0
QSO: 28560 PH 2012-10-27 1219 Z60WW         59  15     KN3A          59  05     0
QSO: 28560 PH 2012-10-27 1220 Z60WW         59  15     I2AT          59  15     0
QSO: 28560 PH 2012-10-27 1220 Z60WW         59  15     N4RV          59  05     0
QSO: 21329 PH 2012-10-27 1220 Z60WW         59  15     UA9R          59  17     0
QSO: 28560 PH 2012-10-27 1220 Z60WW         59  15     W1KT          59  05     0
QSO: 28560 PH 2012-10-27 1221 Z60WW         59  15     N1DG          59  05     0
QSO: 28560 PH 2012-10-27 1221 Z60WW         59  15     W3NO          59  05     0
QSO: 28560 PH 2012-10-27 1221 Z60WW         59  15     W2IRT         59  05     0
QSO: 28560 PH 2012-10-27 1221 Z60WW         59  15     W9DKC         59  05     0
QSO: 21329 PH 2012-10-27 1221 Z60WW         59  15     IW3ICN        59  15     0
QSO: 28560 PH 2012-10-27 1221 Z60WW         59  15     W2MV          59  05     0
QSO: 28560 PH 2012-10-27 1222 Z60WW         59  15     E73M          59  15     0
QSO: 28560 PH 2012-10-27 1222 Z60WW         59  15     N4WW          59  05     0
QSO: 21329 PH 2012-10-27 1222 Z60WW         59  15     LY7Z          59  15     0
QSO: 28560 PH 2012-10-27 1222 Z60WW         59  15     OH1HF         59  15     0
QSO: 28560 PH 2012-10-27 1222 Z60WW         59  15     P40T          59  09     0
QSO: 28560 PH 2012-10-27 1222 Z60WW         59  15     W3EKT         59  05     0
QSO: 28560 PH 2012-10-27 1223 Z60WW         59  15     N4ZC          59  05     0
QSO: 28560 PH 2012-10-27 1223 Z60WW         59  15     K3LR          59  05     0
QSO: 28560 PH 2012-10-27 1223 Z60WW         59  15     K3KO          59  05     0
QSO: 28560 PH 2012-10-27 1223 Z60WW         59  15     F4DDZ         59  14     0
QSO: 28560 PH 2012-10-27 1223 Z60WW         59  15     EI9GSB        59  14     0
QSO: 28560 PH 2012-10-27 1224 Z60WW         59  15     OH2BUW        59  15     0
QSO: 28560 PH 2012-10-27 1224 Z60WW         59  15     D4C           59  35     0
QSO: 28560 PH 2012-10-27 1224 Z60WW         59  15     LA7SI         59  14     0
QSO: 21329 PH 2012-10-27 1224 Z60WW         59  15     UT8IT         59  16     0
QSO: 28560 PH 2012-10-27 1224 Z60WW         59  15     W3UA          59  05     0
QSO: 28560 PH 2012-10-27 1224 Z60WW         59  15     N8JV          59  04     0
QSO: 28560 PH 2012-10-27 1224 Z60WW         59  15     WB4K          59  04     0
QSO: 28560 PH 2012-10-27 1225 Z60WW         59  15     LZ1MS         59  20     0
QSO: 28560 PH 2012-10-27 1225 Z60WW         59  15     PY2EB         59  11     0
QSO: 21329 PH 2012-10-27 1225 Z60WW         59  15     LY2NY         59  15     0
QSO: 28560 PH 2012-10-27 1226 Z60WW         59  15     KB2SXT        59  05     0
QSO: 28560 PH 2012-10-27 1226 Z60WW         59  15     LB9RE         59  14     0
QSO: 28560 PH 2012-10-27 1226 Z60WW         59  15     W1EBI         59  05     0
QSO: 28560 PH 2012-10-27 1226 Z60WW         59  15     N1WR          59  05     0
QSO: 21329 PH 2012-10-27 1227 Z60WW         59  15     EI3CTB        59  14     0
QSO: 28560 PH 2012-10-27 1227 Z60WW         59  15     G3KWY         59  14     0
QSO: 28560 PH 2012-10-27 1228 Z60WW         59  15     N3AD          59  05     0
QSO: 28560 PH 2012-10-27 1228 Z60WW         59  15     G6GLP         59  14     0
QSO: 21329 PH 2012-10-27 1228 Z60WW         59  15     RV9MN         59  17     0
QSO: 28560 PH 2012-10-27 1228 Z60WW         59  15     NE3F          59  05     0
QSO: 28560 PH 2012-10-27 1228 Z60WW         59  15     MM0NDX        59  14     0
QSO: 21329 PH 2012-10-27 1229 Z60WW         59  15     SP2GCE        59  15     0
QSO: 28560 PH 2012-10-27 1229 Z60WW         59  15     GM0HJV        59  14     0
QSO: 28560 PH 2012-10-27 1229 Z60WW         59  15     G3KYF         59  14     0
QSO: 28560 PH 2012-10-27 1230 Z60WW         59  15     PJ2T          59  09     0
QSO: 28560 PH 2012-10-27 1231 Z60WW         59  15     R2MA          59  16     0
QSO: 28560 PH 2012-10-27 1231 Z60WW         59  15     RA1QQ         59  16     0
QSO: 21329 PH 2012-10-27 1231 Z60WW         59  15     SO7B          59  15     0
QSO: 28560 PH 2012-10-27 1232 Z60WW         59  15     N2ED          59  05     0
QSO: 21329 PH 2012-10-27 1232 Z60WW         59  15     RA4CKC        59  16     0
QSO: 28560 PH 2012-10-27 1232 Z60WW         59  15     G6PAA         59  14     0
QSO: 28560 PH 2012-10-27 1233 Z60WW         59  15     G7ICD         59  14     0
QSO: 28560 PH 2012-10-27 1233 Z60WW         59  15     EI8HL         59  14     0
QSO: 28560 PH 2012-10-27 1234 Z60WW         59  15     GW4BLE        59  14     0
QSO: 28560 PH 2012-10-27 1234 Z60WW         59  15     WI8A          59  04     0
QSO: 28560 PH 2012-10-27 1234 Z60WW         59  15     OH7KBF        59  15     0
QSO: 28560 PH 2012-10-27 1234 Z60WW         59  15     AA3K          59  05     0
QSO: 28560 PH 2012-10-27 1235 Z60WW         59  15     W9NY          59  04     0
QSO: 28560 PH 2012-10-27 1235 Z60WW         59  15     W4QN          59  05     0
QSO: 28560 PH 2012-10-27 1235 Z60WW         59  15     WA3EKL        59  05     0
QSO: 28560 PH 2012-10-27 1236 Z60WW         59  15     IK2WYI        59  15     0
QSO: 28560 PH 2012-10-27 1236 Z60WW         59  15     G7TPL         59  14     0
QSO: 28560 PH 2012-10-27 1236 Z60WW         59  15     K8YTO         59  04     0
QSO: 28560 PH 2012-10-27 1237 Z60WW         59  15     N9NC          59  05     0
QSO: 28560 PH 2012-10-27 1237 Z60WW         59  15     SP5ES         59  15     0
QSO: 28560 PH 2012-10-27 1237 Z60WW         59  15     K4VBS         59  05     0
QSO: 28560 PH 2012-10-27 1239 Z60WW         59  15     NA2U          59  05     0
QSO: 28560 PH 2012-10-27 1239 Z60WW         59  15     N8RA          59  05     0
QSO: 21329 PH 2012-10-27 1239 Z60WW         59  15     F8VNU         59  14     0
QSO: 21329 PH 2012-10-27 1240 Z60WW         59  15     RN3FS         59  16     0
QSO: 28560 PH 2012-10-27 1240 Z60WW         59  15     M4D           59  14     0
QSO: 21329 PH 2012-10-27 1240 Z60WW         59  15     N1PGA         59  05     0
QSO: 21329 PH 2012-10-27 1241 Z60WW         59  15     RA3MQ         59  16     0
QSO: 28560 PH 2012-10-27 1241 Z60WW         59  15     WB3LHD        59  05     0
QSO: 28560 PH 2012-10-27 1241 Z60WW         59  15     W9ZR          59  04     0
QSO: 21329 PH 2012-10-27 1242 Z60WW         59  15     UI9I          59  18     0
QSO: 28560 PH 2012-10-27 1242 Z60WW         59  15     AB8FE         59  04     0
QSO: 28560 PH 2012-10-27 1242 Z60WW         59  15     W3CF          59  05     0
QSO: 28560 PH 2012-10-27 1242 Z60WW         59  15     N3AM          59  05     0
QSO: 21329 PH 2012-10-27 1242 Z60WW         59  15     UA9FLK        59  17     0
QSO: 28560 PH 2012-10-27 1242 Z60WW         59  15     K2MFY         59  05     0
QSO: 28560 PH 2012-10-27 1242 Z60WW         59  15     VE3RZ         59  04     0
QSO: 28560 PH 2012-10-27 1242 Z60WW         59  15     EA4CN         59  14     0
QSO: 28560 PH 2012-10-27 1243 Z60WW         59  15     W3LPL         59  05     0
QSO: 28560 PH 2012-10-27 1243 Z60WW         59  15     G3R           59  14     0
QSO: 28560 PH 2012-10-27 1243 Z60WW         59  15     AB2DE         59  05     0
QSO: 28560 PH 2012-10-27 1243 Z60WW         59  15     W1JR          59  05     0
QSO: 28560 PH 2012-10-27 1243 Z60WW         59  15     CT1EGF        59  14     0
QSO: 28560 PH 2012-10-27 1244 Z60WW         59  15     KA2EYH        59  04     0
QSO: 28560 PH 2012-10-27 1244 Z60WW         59  15     N8EHW         59  04     0
QSO: 28560 PH 2012-10-27 1244 Z60WW         59  15     EF7X          59  14     0
QSO: 28560 PH 2012-10-27 1245 Z60WW         59  15     M2H           59  14     0
QSO: 28560 PH 2012-10-27 1245 Z60WW         59  15     K8NLD         59  04     0
QSO: 28560 PH 2012-10-27 1245 Z60WW         59  15     KC4JD         59  05     0
QSO: 28560 PH 2012-10-27 1246 Z60WW         59  15     G0SFJ         59  14     0
QSO: 21329 PH 2012-10-27 1246 Z60WW         59  15     RT3LA         59  16     0
QSO: 28560 PH 2012-10-27 1246 Z60WW         59  15     OH3HS         59  15     0
QSO: 28560 PH 2012-10-27 1246 Z60WW         59  15     KB1H          59  05     0
QSO: 28560 PH 2012-10-27 1247 Z60WW         59  15     W2RD          59  05     0
QSO: 28560 PH 2012-10-27 1247 Z60WW         59  15     EA7FRX        59  14     0
QSO: 28560 PH 2012-10-27 1247 Z60WW         59  15     W5ZPA         59  04     0
QSO: 28560 PH 2012-10-27 1249 Z60WW         59  15     WK1Q          59  05     0
QSO: 28560 PH 2012-10-27 1249 Z60WW         59  15     K4AB          59  04     0
QSO: 21329 PH 2012-10-27 1250 Z60WW         59  15     OZ1CTK        59  14     0
QSO: 28560 PH 2012-10-27 1251 Z60WW         59  15     HK3LGO        59  09     0
QSO: 28560 PH 2012-10-27 1251 Z60WW         59  15     N4ZZ          59  04     0
QSO: 28560 PH 2012-10-27 1251 Z60WW         59  15     HK3CW         59  09     0
QSO: 28560 PH 2012-10-27 1252 Z60WW         59  15     VE3EJ         59  04     0
QSO: 21329 PH 2012-10-27 1252 Z60WW         59  15     RA3TT         59  16     0
QSO: 28560 PH 2012-10-27 1253 Z60WW         59  15     G0EOB/M       59  14     0
QSO: 21329 PH 2012-10-27 1253 Z60WW         59  15     G0LZX         59  14     0
QSO: 21329 PH 2012-10-27 1253 Z60WW         59  15     RL9X          59  17     0
QSO: 21329 PH 2012-10-27 1253 Z60WW         59  15     OD5ZZ         59  20     0
QSO: 28560 PH 2012-10-27 1254 Z60WW         59  15     TM0R          59  14     0
QSO: 21329 PH 2012-10-27 1254 Z60WW         59  15     K3LR          59  05     0
QSO: 21329 PH 2012-10-27 1254 Z60WW         59  15     W1NA          59  05     0
QSO: 28560 PH 2012-10-27 1254 Z60WW         59  15     N3XX          59  05     0
QSO: 28560 PH 2012-10-27 1255 Z60WW         59  15     II2S          59  15     0
QSO: 21329 PH 2012-10-27 1255 Z60WW         59  15     DL1YAF        59  14     0
QSO: 28560 PH 2012-10-27 1255 Z60WW         59  15     RM9T          59  16     0
QSO: 28560 PH 2012-10-27 1255 Z60WW         59  15     W3MF          59  05     0
QSO: 21329 PH 2012-10-27 1255 Z60WW         59  15     OZ1BZJ        59  14     0
QSO: 28560 PH 2012-10-27 1256 Z60WW         59  15     IX1CKN        59  15     0
QSO: 21329 PH 2012-10-27 1256 Z60WW         59  15     UA3BM         59  16     0
QSO: 28560 PH 2012-10-27 1257 Z60WW         59  15     OZ2PBS        59  14     0
QSO: 21329 PH 2012-10-27 1257 Z60WW         59  15     CT1EAV        59  14     0
QSO: 21329 PH 2012-10-27 1257 Z60WW         59  15     F4GVZ         59  14     0
QSO: 21329 PH 2012-10-27 1257 Z60WW         59  15     LY7A          59  15     0
QSO: 21329 PH 2012-10-27 1258 Z60WW         59  15     M1SLH         59  14     0
QSO: 21329 PH 2012-10-27 1259 Z60WW         59  15     W9HBH         59  04     0
QSO: 28560 PH 2012-10-27 1259 Z60WW         59  15     WA1ZAM        59  05     0
QSO: 28560 PH 2012-10-27 1259 Z60WW         59  15     K5TVC         59  04     0
QSO: 21329 PH 2012-10-27 1300 Z60WW         59  15     W2FU          59  05     0
QSO: 28560 PH 2012-10-27 1300 Z60WW         59  15     VE3XB         59  04     0
QSO: 21329 PH 2012-10-27 1300 Z60WW         59  15     DF0AT         59  14     0
QSO: 21329 PH 2012-10-27 1301 Z60WW         59  15     SM5CAK        59  14     0
QSO: 21329 PH 2012-10-27 1301 Z60WW         59  15     EW2A          59  16     0
QSO: 28560 PH 2012-10-27 1301 Z60WW         59  15     LA3CLA        59  14     0
QSO: 21329 PH 2012-10-27 1301 Z60WW         59  15     PA1T          59  14     0
QSO: 28560 PH 2012-10-27 1302 Z60WW         59  15     WB9YJE        59  04     0
QSO: 28560 PH 2012-10-27 1302 Z60WW         59  15     W4AS          59  05     0
QSO: 21329 PH 2012-10-27 1302 Z60WW         59  15     UN4PG         59  17     0
QSO: 21329 PH 2012-10-27 1302 Z60WW         59  15     K4SMX         59  05     0
QSO: 21329 PH 2012-10-27 1303 Z60WW         59  15     DJ7OM         59  14     0
QSO: 28560 PH 2012-10-27 1303 Z60WW         59  15     SM5BHW        59  14     0
QSO: 21329 PH 2012-10-27 1303 Z60WW         59  15     DL8AAM        59  14     0
QSO: 21329 PH 2012-10-27 1304 Z60WW         59  15     OO0O          59  14     0
QSO: 21329 PH 2012-10-27 1304 Z60WW         59  15     K2AX          59  05     0
QSO: 21329 PH 2012-10-27 1304 Z60WW         59  15     KC1XX         59  05     0
QSO: 28561 PH 2012-10-27 1305 Z60WW         59  15     K2QB          59  05     0
QSO: 21329 PH 2012-10-27 1305 Z60WW         59  15     F8KCF         59  14     0
QSO: 28561 PH 2012-10-27 1305 Z60WW         59  15     WA8NLX        59  05     0
QSO: 21329 PH 2012-10-27 1306 Z60WW         59  15     UA4AVN        59  16     0
QSO: 21329 PH 2012-10-27 1306 Z60WW         59  15     W2YC          59  05     0
QSO: 28561 PH 2012-10-27 1307 Z60WW         59  15     KB8UHN        59  04     0
QSO: 21329 PH 2012-10-27 1308 Z60WW         59  15     N4ZC          59  05     0
QSO: 21329 PH 2012-10-27 1308 Z60WW         59  15     HB9H          59  14     0
QSO: 21329 PH 2012-10-27 1308 Z60WW         59  15     R3VA          59  16     0
QSO: 21329 PH 2012-10-27 1309 Z60WW         59  15     K1LZ          59  05     0
QSO: 28561 PH 2012-10-27 1309 Z60WW         59  15     9A8M          59  15     0
QSO: 21329 PH 2012-10-27 1309 Z60WW         59  15     D4C           59  35     0
QSO: 28561 PH 2012-10-27 1310 Z60WW         59  15     WA1T          59  05     0
QSO: 21329 PH 2012-10-27 1311 Z60WW         59  15     EI7M          59  14     0
QSO: 28561 PH 2012-10-27 1311 Z60WW         59  15     RA9FEL        59  17     0
QSO: 28561 PH 2012-10-27 1312 Z60WW         59  15     KB1W          59  05     0
QSO: 28561 PH 2012-10-27 1312 Z60WW         59  15     AB3CX         59  05     0
QSO: 28561 PH 2012-10-27 1312 Z60WW         59  15     VA3DF         59  04     0
QSO: 21329 PH 2012-10-27 1313 Z60WW         59  15     ON7HLU        59  14     0
QSO: 21329 PH 2012-10-27 1313 Z60WW         59  15     IK2XDE        59  15     0
QSO: 21329 PH 2012-10-27 1313 Z60WW         59  15     OU8A          59  14     0
QSO: 28561 PH 2012-10-27 1314 Z60WW         59  15     LN4BBC        59  14     0
QSO: 28561 PH 2012-10-27 1314 Z60WW         59  15     NE8P          59  04     0
QSO: 21329 PH 2012-10-27 1315 Z60WW         59  15     W2NO          59  05     0
QSO: 28561 PH 2012-10-27 1315 Z60WW         59  15     N4TZ          59  04     0
QSO: 21329 PH 2012-10-27 1316 Z60WW         59  15     DJ9BX         59  14     0
QSO: 21329 PH 2012-10-27 1316 Z60WW         59  15     N0YY          59  04     0
QSO: 21329 PH 2012-10-27 1317 Z60WW         59  15     F9EW          59  14     0
QSO: 28561 PH 2012-10-27 1317 Z60WW         59  15     OH5BM         59  15     0
QSO: 28561 PH 2012-10-27 1317 Z60WW         59  15     N2LBR         59  05     0
