START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO: 28426 PH 2012-10-28 1408 EW2A          59  16     W3GQ          59  05     0
QSO: 28426 PH 2012-10-28 1408 EW2A          59  16     KF9TI         59  05     0
QSO: 28426 PH 2012-10-28 1409 EW2A          59  16     W1KT          59  05     0
QSO: 28426 PH 2012-10-28 1409 EW2A          59  16     NJ2F          59  05     0
QSO: 28426 PH 2012-10-28 1409 EW2A          59  16     W3OA          59  05     0
QSO: 28426 PH 2012-10-28 1409 EW2A          59  16     AB0RX         59  04     0
QSO: 28426 PH 2012-10-28 1410 EW2A          59  16     NT2F          59  05     0
QSO: 28426 PH 2012-10-28 1410 EW2A          59  16     KE4CJS        59  05     0
QSO: 28426 PH 2012-10-28 1411 EW2A          59  16     W4ZAO         59  05     0
QSO: 28426 PH 2012-10-28 1412 EW2A          59  16     VE1JS         59  05     0
QSO: 28426 PH 2012-10-28 1412 EW2A          59  16     W3NO          59  05     0
QSO: 28426 PH 2012-10-28 1412 EW2A          59  16     N8GP          59  04     0
QSO: 28426 PH 2012-10-28 1412 EW2A          59  16     K4FS          59  05     0
QSO: 28426 PH 2012-10-28 1413 EW2A          59  16     N5XZ          59  04     0
QSO: 28426 PH 2012-10-28 1413 EW2A          59  16     EA4TA         59  14     0
QSO: 28426 PH 2012-10-28 1413 EW2A          59  16     K9FY          59  05     0
QSO: 28426 PH 2012-10-28 1413 EW2A          59  16     KG8P          59  04     0
QSO: 28426 PH 2012-10-28 1413 EW2A          59  16     KE8UN         59  05     0
QSO: 28426 PH 2012-10-28 1414 EW2A          59  16     N8UM          59  04     0
QSO: 28426 PH 2012-10-28 1414 EW2A          59  16     K9LA          59  04     0
QSO: 28426 PH 2012-10-28 1415 EW2A          59  16     VE3XB         59  04     0
QSO: 28426 PH 2012-10-28 1415 EW2A          59  16     K5UA          59  04     0
QSO: 28426 PH 2012-10-28 1415 EW2A          59  16     W5GN          59  04     0
QSO: 28426 PH 2012-10-28 1416 EW2A          59  16     W4VIC         59  05     0
QSO: 28426 PH 2012-10-28 1417 EW2A          59  16     N8VV          59  04     0
QSO: 28426 PH 2012-10-28 1417 EW2A          59  16     WN9O          59  04     0
QSO: 28426 PH 2012-10-28 1417 EW2A          59  16     K0XB          59  04     0
QSO: 28426 PH 2012-10-28 1418 EW2A          59  16     WD3B          59  05     0
QSO: 28426 PH 2012-10-28 1418 EW2A          59  16     N0VD          59  04     0
QSO: 28426 PH 2012-10-28 1419 EW2A          59  16     OM5M          59  15     0
QSO: 28426 PH 2012-10-28 1419 EW2A          59  16     K5AUP         59  05     0
QSO: 28426 PH 2012-10-28 1420 EW2A          59  16     PT9KK         59  11     0
QSO: 28426 PH 2012-10-28 1421 EW2A          59  16     W3GM          59  05     0
QSO: 28426 PH 2012-10-28 1421 EW2A          59  16     K9CT          59  04     0
QSO: 28426 PH 2012-10-28 1421 EW2A          59  16     S58N          59  15     0
QSO: 28426 PH 2012-10-28 1421 EW2A          59  16     ND4V          59  05     0
QSO: 28426 PH 2012-10-28 1422 EW2A          59  16     N5MOA         59  04     0
QSO: 28426 PH 2012-10-28 1422 EW2A          59  16     AB2DE         59  05     0
QSO: 28426 PH 2012-10-28 1423 EW2A          59  16     SP1RKT        59  15     0
QSO: 28426 PH 2012-10-28 1423 EW2A          59  16     N4HB          59  05     0
QSO: 28426 PH 2012-10-28 1423 EW2A          59  16     N4ZC          59  05     0
QSO: 28426 PH 2012-10-28 1424 EW2A          59  16     K3MD          59  05     0
QSO: 28426 PH 2012-10-28 1424 EW2A          59  16     N1YX          59  05     0
QSO: 28426 PH 2012-10-28 1425 EW2A          59  16     N2BJ          59  04     0
QSO: 28426 PH 2012-10-28 1426 EW2A          59  16     CX4AD         59  13     0
QSO: 28426 PH 2012-10-28 1426 EW2A          59  16     EA3AYQ        59  14     0
QSO: 28426 PH 2012-10-28 1427 EW2A          59  16     VD1M          59  05     0
QSO: 28426 PH 2012-10-28 1428 EW2A          59  16     EA6/DK5IR     59  14     0
QSO: 28426 PH 2012-10-28 1428 EW2A          59  16     W5RU          59  04     0
QSO: 28426 PH 2012-10-28 1429 EW2A          59  16     IW2NYG        59  15     0
QSO: 28426 PH 2012-10-28 1430 EW2A          59  16     W9ILY         59  04     0
QSO: 28426 PH 2012-10-28 1431 EW2A          59  16     N9MW          59  04     0
QSO: 28426 PH 2012-10-28 1432 EW2A          59  16     OH0X          59  15     0
QSO: 21100 PH 2012-10-28 1433 EW2A          59  16     OH0X          59  15     0
QSO: 28426 PH 2012-10-28 1434 EW2A          59  16     W5GAI         59  04     0
QSO: 28426 PH 2012-10-28 1434 EW2A          59  16     W5REK         59  04     0
QSO: 28426 PH 2012-10-28 1434 EW2A          59  16     K7TD          59  04     0
QSO: 28426 PH 2012-10-28 1435 EW2A          59  16     9A1P          59  15     0
QSO: 28426 PH 2012-10-28 1436 EW2A          59  16     CT1DJE        59  14     0
QSO: 28426 PH 2012-10-28 1437 EW2A          59  16     CT2IVH        59  14     0
QSO: 28426 PH 2012-10-28 1437 EW2A          59  16     VE3LA         59  04     0
QSO: 28426 PH 2012-10-28 1438 EW2A          59  16     S57AL         59  15     0
QSO: 28426 PH 2012-10-28 1440 EW2A          59  16     N2ESP         59  05     0
QSO: 28372 PH 2012-10-28 1444 EW2A          59  16     EA7VJ         59  14     0
QSO: 28372 PH 2012-10-28 1444 EW2A          59  16     KK4LBU        59  05     0
QSO: 28372 PH 2012-10-28 1444 EW2A          59  16     KE9ET         59  04     0
QSO: 28372 PH 2012-10-28 1446 EW2A          59  16     KD0QJY        59  04     0
QSO: 28372 PH 2012-10-28 1446 EW2A          59  16     VE1YX         59  05     0
QSO: 28372 PH 2012-10-28 1446 EW2A          59  16     NK4A          59  05     0
QSO: 28372 PH 2012-10-28 1446 EW2A          59  16     N0TW          59  04     0
QSO: 28372 PH 2012-10-28 1447 EW2A          59  16     KG4NLZ        59  05     0
QSO: 28372 PH 2012-10-28 1448 EW2A          59  16     YU3MMM        59  15     0
QSO: 28372 PH 2012-10-28 1448 EW2A          59  16     II9K          59  15     0
QSO: 28372 PH 2012-10-28 1449 EW2A          59  16     NT0F          59  04     0
QSO: 28372 PH 2012-10-28 1449 EW2A          59  16     WB0RUR        59  04     0
QSO: 28372 PH 2012-10-28 1449 EW2A          59  16     UR4U          59  16     0
QSO: 28372 PH 2012-10-28 1449 EW2A          59  16     SP7HKK        59  15     0
QSO: 28372 PH 2012-10-28 1450 EW2A          59  16     OH1LEG        59  15     0
QSO: 28372 PH 2012-10-28 1450 EW2A          59  16     K9SG          59  04     0
QSO: 28372 PH 2012-10-28 1451 EW2A          59  16     N4OO          59  05     0
QSO: 28372 PH 2012-10-28 1451 EW2A          59  16     EA4URJ        59  14     0
QSO: 28372 PH 2012-10-28 1452 EW2A          59  16     EA5ASF        59  14     0
QSO: 28372 PH 2012-10-28 1452 EW2A          59  16     K4OQB         59  05     0
QSO: 28372 PH 2012-10-28 1452 EW2A          59  16     K2TE          59  05     0
QSO: 28372 PH 2012-10-28 1452 EW2A          59  16     EA1CS         59  14     0
QSO: 28372 PH 2012-10-28 1453 EW2A          59  16     WB9IWN        59  04     0
QSO: 28372 PH 2012-10-28 1453 EW2A          59  16     UU2JQ         59  16     0
QSO: 28372 PH 2012-10-28 1454 EW2A          59  16     IW7EBE        59  15     0
QSO: 28372 PH 2012-10-28 1455 EW2A          59  16     ZP5DBC        59  11     0
QSO: 28372 PH 2012-10-28 1455 EW2A          59  16     OH2CK         59  15     0
QSO: 28372 PH 2012-10-28 1455 EW2A          59  16     N7KU          59  03     0
QSO: 28372 PH 2012-10-28 1455 EW2A          59  16     LU7YZ         59  13     0
QSO: 28372 PH 2012-10-28 1456 EW2A          59  16     K5ER          59  04     0
QSO: 28372 PH 2012-10-28 1456 EW2A          59  16     W2VQ          59  05     0
QSO: 28372 PH 2012-10-28 1456 EW2A          59  16     K0EKL         59  04     0
QSO: 28372 PH 2012-10-28 1456 EW2A          59  16     W9DHD         59  04     0
QSO: 28372 PH 2012-10-28 1457 EW2A          59  16     N4GG          59  05     0
QSO: 28372 PH 2012-10-28 1458 EW2A          59  16     OH7XI         59  15     0
QSO: 28372 PH 2012-10-28 1458 EW2A          59  16     PY1PDF        59  11     0
QSO: 28372 PH 2012-10-28 1458 EW2A          59  16     K4OWR         59  05     0
QSO: 28372 PH 2012-10-28 1459 EW2A          59  16     CQ7A          59  14     0
QSO: 28372 PH 2012-10-28 1459 EW2A          59  16     EA1HF         59  14     0
QSO: 28372 PH 2012-10-28 1500 EW2A          59  16     CT1IX         59  14     0
QSO: 28372 PH 2012-10-28 1500 EW2A          59  16     K0NM          59  04     0
QSO: 28372 PH 2012-10-28 1500 EW2A          59  16     EB2ESS        59  14     0
QSO: 28372 PH 2012-10-28 1501 EW2A          59  16     OH3OJ         59  15     0
QSO: 28372 PH 2012-10-28 1501 EW2A          59  16     NV4B          59  04     0
QSO: 28372 PH 2012-10-28 1501 EW2A          59  16     WK1J          59  05     0
QSO: 28372 PH 2012-10-28 1502 EW2A          59  16     K5KVN         59  04     0
QSO: 28372 PH 2012-10-28 1502 EW2A          59  16     NQ7R          59  03     0
QSO: 28372 PH 2012-10-28 1503 EW2A          59  16     AA4R          59  04     0
QSO: 28372 PH 2012-10-28 1503 EW2A          59  16     S51DI         59  15     0
QSO: 28372 PH 2012-10-28 1503 EW2A          59  16     W1CTN         59  05     0
QSO: 28372 PH 2012-10-28 1504 EW2A          59  16     EW2BO         59  16     0
QSO: 28372 PH 2012-10-28 1504 EW2A          59  16     EA3YK         59  14     0
QSO: 28372 PH 2012-10-28 1504 EW2A          59  16     ES6TX         59  15     0
QSO: 28372 PH 2012-10-28 1504 EW2A          59  16     VE1JBC        59  05     0
QSO: 28372 PH 2012-10-28 1505 EW2A          59  16     N4UF          59  05     0
QSO: 28372 PH 2012-10-28 1505 EW2A          59  16     SM5D          59  14     0
QSO: 28372 PH 2012-10-28 1506 EW2A          59  16     W1NT          59  05     0
QSO: 28372 PH 2012-10-28 1506 EW2A          59  16     DM4X          59  14     0
QSO: 28372 PH 2012-10-28 1506 EW2A          59  16     VE4VT         59  04     0
QSO: 28372 PH 2012-10-28 1507 EW2A          59  16     KB1ST         59  05     0
QSO: 28372 PH 2012-10-28 1508 EW2A          59  16     LY4Y          59  15     0
QSO: 28372 PH 2012-10-28 1508 EW2A          59  16     NX0X          59  04     0
QSO: 28372 PH 2012-10-28 1508 EW2A          59  16     YY7OMF        59  09     0
QSO: 28372 PH 2012-10-28 1508 EW2A          59  16     KD4Y          59  04     0
QSO: 28372 PH 2012-10-28 1509 EW2A          59  16     SQ9ORQ        59  15     0
QSO: 28372 PH 2012-10-28 1509 EW2A          59  16     KJ4EX         59  05     0
QSO: 28372 PH 2012-10-28 1511 EW2A          59  16     SM5S          59  14     0
QSO: 28372 PH 2012-10-28 1512 EW2A          59  16     S57L          59  15     0
QSO: 28372 PH 2012-10-28 1512 EW2A          59  16     K1AZE         59  04     0
QSO: 28447 PH 2012-10-28 1516 EW2A          59  16     CE3CT         59  12     0
QSO: 28453 PH 2012-10-28 1516 EW2A          59  16     P40L          59  09     0
QSO: 28507 PH 2012-10-28 1519 EW2A          59  16     PX5E          59  11     0
QSO: 28512 PH 2012-10-28 1519 EW2A          59  16     LU4FM         59  13     0
QSO: 28562 PH 2012-10-28 1520 EW2A          59  16     CW5W          59  13     0
QSO: 28821 PH 2012-10-28 1523 EW2A          59  16     PJ2T          59  09     0
QSO: 28827 PH 2012-10-28 1523 EW2A          59  16     HD2A          59  10     0
QSO: 28848 PH 2012-10-28 1524 EW2A          59  16     KQ2M          59  05     0
QSO:  7160 PH 2012-10-28 1527 EW2A          59  16     S56X          59  15     0
QSO:  7194 PH 2012-10-28 1530 EW2A          59  16     OH9GGY        59  15     0
QSO:  7194 PH 2012-10-28 1531 EW2A          59  16     SQ1EIC        59  15     0
QSO:  7194 PH 2012-10-28 1531 EW2A          59  16     RY3D          59  16     0
QSO:  7194 PH 2012-10-28 1532 EW2A          59  16     SV1BTK        59  20     0
QSO:  7194 PH 2012-10-28 1532 EW2A          59  16     EW8NN         59  16     0
QSO:  7194 PH 2012-10-28 1532 EW2A          59  16     DK1MAX        59  14     0
QSO:  7194 PH 2012-10-28 1533 EW2A          59  16     UX5UU         59  16     0
QSO:  7194 PH 2012-10-28 1533 EW2A          59  16     KL7RA         59  01     0
QSO:  7194 PH 2012-10-28 1533 EW2A          59  16     UT5PY         59  16     0
QSO:  7194 PH 2012-10-28 1533 EW2A          59  16     R9FR          59  17     0
QSO:  7194 PH 2012-10-28 1534 EW2A          59  16     OK1UG         59  15     0
QSO:  7194 PH 2012-10-28 1534 EW2A          59  16     US5EY         59  16     0
QSO:  7194 PH 2012-10-28 1535 EW2A          59  16     LZ1DM         59  20     0
QSO:  7194 PH 2012-10-28 1535 EW2A          59  16     9A6M          59  15     0
QSO:  7194 PH 2012-10-28 1536 EW2A          59  16     YO7LBX        59  20     0
QSO:  7194 PH 2012-10-28 1537 EW2A          59  16     DL9GTI        59  14     0
QSO:  7194 PH 2012-10-28 1537 EW2A          59  16     RZ3Z          59  16     0
QSO:  7194 PH 2012-10-28 1537 EW2A          59  16     SP2QG         59  15     0
QSO:  7194 PH 2012-10-28 1538 EW2A          59  16     RU0FM         59  19     0
QSO:  7194 PH 2012-10-28 1539 EW2A          59  16     RA9ACS        59  17     0
QSO:  7194 PH 2012-10-28 1539 EW2A          59  16     UR7QC         59  16     0
QSO:  7194 PH 2012-10-28 1539 EW2A          59  16     RA4DR         59  16     0
QSO:  7194 PH 2012-10-28 1540 EW2A          59  16     OM0A          59  15     0
QSO:  7194 PH 2012-10-28 1540 EW2A          59  16     HA8XP         59  15     0
QSO:  7194 PH 2012-10-28 1541 EW2A          59  16     OM6TX         59  15     0
QSO:  7194 PH 2012-10-28 1541 EW2A          59  16     OH2KW         59  15     0
QSO:  7194 PH 2012-10-28 1541 EW2A          59  16     UA9R          59  17     0
QSO:  7194 PH 2012-10-28 1544 EW2A          59  16     RZ3GV         59  16     0
QSO:  7194 PH 2012-10-28 1545 EW2A          59  16     G8IBO         59  14     0
QSO:  7194 PH 2012-10-28 1545 EW2A          59  16     RK9ALP        59  17     0
QSO:  7194 PH 2012-10-28 1545 EW2A          59  16     YL6W          59  15     0
QSO:  7194 PH 2012-10-28 1546 EW2A          59  16     RA3TVL        59  16     0
QSO:  7194 PH 2012-10-28 1547 EW2A          59  16     RC9YA         59  18     0
QSO:  7194 PH 2012-10-28 1548 EW2A          59  16     SN9I          59  15     0
QSO:  7194 PH 2012-10-28 1548 EW2A          59  16     SM0O          59  14     0
QSO:  7194 PH 2012-10-28 1548 EW2A          59  16     RV4LC         59  16     0
QSO:  7194 PH 2012-10-28 1548 EW2A          59  16     R3FF          59  16     0
QSO:  7194 PH 2012-10-28 1549 EW2A          59  16     RA4HMT        59  16     0
QSO:  7194 PH 2012-10-28 1549 EW2A          59  16     UX2U          59  16     0
QSO:  7194 PH 2012-10-28 1550 EW2A          59  16     IQ8MD         59  15     0
QSO:  7194 PH 2012-10-28 1551 EW2A          59  16     JA5FDJ        59  25     0
QSO:  7194 PH 2012-10-28 1552 EW2A          59  16     SM3XKW        59  14     0
QSO:  7194 PH 2012-10-28 1552 EW2A          59  16     OK1HEH        59  15     0
QSO:  7194 PH 2012-10-28 1552 EW2A          59  16     RN3BO         59  16     0
QSO:  7194 PH 2012-10-28 1553 EW2A          59  16     JA3YBK        59  25     0
QSO:  7194 PH 2012-10-28 1553 EW2A          59  16     US7IA         59  16     0
QSO:  7194 PH 2012-10-28 1553 EW2A          59  16     RL3DV         59  16     0
QSO:  7194 PH 2012-10-28 1553 EW2A          59  16     LY2CO         59  15     0
QSO:  7194 PH 2012-10-28 1554 EW2A          59  16     LA3S          59  14     0
QSO:  7194 PH 2012-10-28 1554 EW2A          59  16     RZ9YB         59  18     0
QSO:  7194 PH 2012-10-28 1555 EW2A          59  16     ES8SX         59  15     0
QSO:  7194 PH 2012-10-28 1556 EW2A          59  16     RL6M          59  16     0
QSO: 14228 PH 2012-10-28 1558 EW2A          59  16     AH0BT         59  27     0
QSO: 14185 PH 2012-10-28 1559 EW2A          59  16     LZ7A          59  20     0
QSO: 14178 PH 2012-10-28 1600 EW2A          59  16     YT7B          59  15     0
QSO: 14136 PH 2012-10-28 1600 EW2A          59  16     EA2NN         59  14     0
QSO: 14348 PH 2012-10-28 1601 EW2A          59  16     P3F           59  20     0
QSO: 14325 PH 2012-10-28 1601 EW2A          59  16     RW4W          59  16     0
QSO: 14300 PH 2012-10-28 1602 EW2A          59  16     SE2I          59  14     0
QSO: 14290 PH 2012-10-28 1602 EW2A          59  16     EE1W          59  14     0
QSO: 14276 PH 2012-10-28 1604 EW2A          59  16     EK3GM         59  21     0
QSO: 14279 PH 2012-10-28 1605 EW2A          59  16     ES9C          59  15     0
QSO: 21196 PH 2012-10-28 1639 EW2A          59  16     CO2GG         59  08     0
QSO: 28296 PH 2012-10-28 1640 EW2A          59  16     VC2T          59  05     0
QSO: 28305 PH 2012-10-28 1641 EW2A          59  16     NP4Z          59  08     0
QSO: 28380 PH 2012-10-28 1642 EW2A          59  16     W1NA          59  05     0
QSO:  7195 PH 2012-10-28 1649 EW2A          59  16     BY5CD         59  24     0
QSO:  7168 PH 2012-10-28 1650 EW2A          59  16     ZM4T          59  32     0
QSO:  7131 PH 2012-10-28 1651 EW2A          59  16     UA8WAA        59  16     0
QSO:  7166 PH 2012-10-28 1656 EW2A          59  16     9V1YC         59  28     0
QSO:  7144 PH 2012-10-28 1700 EW2A          59  16     YO2MTG        59  20     0
QSO:  7144 PH 2012-10-28 1701 EW2A          59  16     DG7JB         59  14     0
QSO:  7144 PH 2012-10-28 1701 EW2A          59  16     DJ7WW         59  14     0
QSO:  7144 PH 2012-10-28 1701 EW2A          59  16     OL1X          59  15     0
QSO:  7144 PH 2012-10-28 1701 EW2A          59  16     UA9TF         59  16     0
QSO:  7144 PH 2012-10-28 1702 EW2A          59  16     RA4WC         59  16     0
QSO:  7144 PH 2012-10-28 1702 EW2A          59  16     RA3RBL        59  16     0
QSO:  7144 PH 2012-10-28 1702 EW2A          59  16     DF8AA         59  14     0
QSO:  7144 PH 2012-10-28 1702 EW2A          59  16     F4FFH         59  14     0
QSO:  7144 PH 2012-10-28 1703 EW2A          59  16     UA4PAN        59  16     0
QSO:  7144 PH 2012-10-28 1703 EW2A          59  16     IW2ETR        59  15     0
QSO:  7144 PH 2012-10-28 1703 EW2A          59  16     RW1AI         59  16     0
QSO:  7144 PH 2012-10-28 1703 EW2A          59  16     ER3AU         59  16     0
QSO:  7144 PH 2012-10-28 1703 EW2A          59  16     OH6RE         59  15     0
QSO:  7144 PH 2012-10-28 1704 EW2A          59  16     YO9HP         59  20     0
QSO:  7144 PH 2012-10-28 1705 EW2A          59  16     DK5QN         59  14     0
QSO:  7144 PH 2012-10-28 1705 EW2A          59  16     GJ2A          59  14     0
QSO:  7144 PH 2012-10-28 1705 EW2A          59  16     OM4EX         59  15     0
QSO:  7144 PH 2012-10-28 1705 EW2A          59  16     UT3XA         59  16     0
QSO:  7144 PH 2012-10-28 1706 EW2A          59  16     JF2XGF        59  25     0
QSO:  7144 PH 2012-10-28 1706 EW2A          59  16     RW9AW         59  17     0
QSO:  7144 PH 2012-10-28 1706 EW2A          59  16     R3RDC         59  16     0
QSO:  7144 PH 2012-10-28 1707 EW2A          59  16     G4ZWY         59  14     0
QSO:  7144 PH 2012-10-28 1707 EW2A          59  16     SP9PDF        59  15     0
QSO:  7144 PH 2012-10-28 1708 EW2A          59  16     BY4AE         59  24     0
QSO:  7144 PH 2012-10-28 1708 EW2A          59  16     UT8IM         59  16     0
QSO:  7144 PH 2012-10-28 1709 EW2A          59  16     UX8IX         59  16     0
QSO:  7144 PH 2012-10-28 1709 EW2A          59  16     ON7BBR        59  14     0
QSO:  7144 PH 2012-10-28 1710 EW2A          59  16     RL9X          59  17     0
QSO:  7144 PH 2012-10-28 1710 EW2A          59  16     RM4HH         59  16     0
QSO:  7144 PH 2012-10-28 1711 EW2A          59  16     LA6UL         59  14     0
QSO:  7144 PH 2012-10-28 1712 EW2A          59  16     UB9UAT        59  18     0
QSO:  7144 PH 2012-10-28 1712 EW2A          59  16     S51MA         59  15     0
QSO:  7144 PH 2012-10-28 1712 EW2A          59  16     MM0AMW        59  14     0
QSO:  7144 PH 2012-10-28 1712 EW2A          59  16     LY2W          59  15     0
QSO:  7144 PH 2012-10-28 1713 EW2A          59  16     UA3ZJI        59  16     0
QSO:  7144 PH 2012-10-28 1713 EW2A          59  16     LA3BPA        59  14     0
QSO:  7144 PH 2012-10-28 1713 EW2A          59  16     SP2QOT        59  15     0
QSO:  7144 PH 2012-10-28 1714 EW2A          59  16     SP4FMD        59  15     0
QSO:  7144 PH 2012-10-28 1714 EW2A          59  16     JA2VHO        59  25     0
QSO:  7144 PH 2012-10-28 1715 EW2A          59  16     DK2CX         59  14     0
QSO:  7144 PH 2012-10-28 1716 EW2A          59  16     B4S           59  24     0
QSO:  7144 PH 2012-10-28 1716 EW2A          59  16     UY7MM         59  16     0
QSO:  7144 PH 2012-10-28 1716 EW2A          59  16     IK2LFF        59  15     0
QSO:  7144 PH 2012-10-28 1717 EW2A          59  16     JA7YRR        59  25     0
QSO:  7144 PH 2012-10-28 1717 EW2A          59  16     SK0QO         59  14     0
QSO:  7144 PH 2012-10-28 1718 EW2A          59  16     IL3/IT9STX    59  15     0
QSO:  7144 PH 2012-10-28 1719 EW2A          59  16     JI2ZJS        59  25     0
QSO:  7144 PH 2012-10-28 1719 EW2A          59  16     B5B           59  24     0
QSO:  7144 PH 2012-10-28 1720 EW2A          59  16     RZ9CJ         59  17     0
QSO:  7144 PH 2012-10-28 1720 EW2A          59  16     RV9CBW        59  17     0
QSO:  7144 PH 2012-10-28 1720 EW2A          59  16     PI4EME        59  14     0
QSO:  7144 PH 2012-10-28 1720 EW2A          59  16     DF7EF         59  14     0
QSO:  7144 PH 2012-10-28 1721 EW2A          59  16     DL8FAJ        59  14     0
QSO:  7144 PH 2012-10-28 1721 EW2A          59  16     DJ3CS         59  14     0
QSO:  7144 PH 2012-10-28 1721 EW2A          59  16     P39P          59  20     0
QSO:  7144 PH 2012-10-28 1722 EW2A          59  16     OE6MDF        59  15     0
QSO:  7144 PH 2012-10-28 1722 EW2A          59  16     R7NP          59  16     0
QSO:  7144 PH 2012-10-28 1722 EW2A          59  16     YO8SMM        59  20     0
QSO:  7144 PH 2012-10-28 1723 EW2A          59  16     YE0X          59  28     0
QSO:  7144 PH 2012-10-28 1723 EW2A          59  16     DF0AT         59  14     0
QSO:  7144 PH 2012-10-28 1723 EW2A          59  16     EA4BHK        59  14     0
QSO:  7144 PH 2012-10-28 1724 EW2A          59  16     DL9NDV        59  14     0
QSO:  7144 PH 2012-10-28 1724 EW2A          59  16     SM6V          59  14     0
QSO:  7144 PH 2012-10-28 1725 EW2A          59  16     LZ7A          59  20     0
QSO:  7144 PH 2012-10-28 1725 EW2A          59  16     JH3PRR        59  25     0
QSO:  7144 PH 2012-10-28 1725 EW2A          59  16     G7UOU         59  14     0
QSO:  7144 PH 2012-10-28 1726 EW2A          59  16     UA3RF         59  16     0
QSO:  7144 PH 2012-10-28 1726 EW2A          59  16     UW7M          59  16     0
QSO:  7144 PH 2012-10-28 1727 EW2A          59  16     SP3DVG        59  15     0
QSO:  7144 PH 2012-10-28 1727 EW2A          59  16     UA1ZAU        59  16     0
QSO:  7144 PH 2012-10-28 1727 EW2A          59  16     IW8RRF        59  15     0
QSO:  7144 PH 2012-10-28 1729 EW2A          59  16     RW4W          59  16     0
QSO:  7144 PH 2012-10-28 1729 EW2A          59  16     YO3GCL        59  20     0
QSO:  7144 PH 2012-10-28 1730 EW2A          59  16     OK1MIG        59  15     0
QSO:  7144 PH 2012-10-28 1731 EW2A          59  16     OZ6AGX        59  14     0
QSO:  7144 PH 2012-10-28 1731 EW2A          59  16     LB8AH         59  14     0
QSO:  7144 PH 2012-10-28 1732 EW2A          59  16     HA1ZH         59  15     0
QSO:  7144 PH 2012-10-28 1732 EW2A          59  16     OE9MDV        59  15     0
QSO:  7144 PH 2012-10-28 1733 EW2A          59  16     UX2MF         59  16     0
QSO:  7144 PH 2012-10-28 1733 EW2A          59  16     R9AM          59  17     0
QSO:  7144 PH 2012-10-28 1734 EW2A          59  16     OM2ALA        59  15     0
QSO:  7144 PH 2012-10-28 1734 EW2A          59  16     RN4HAB        59  16     0
QSO:  7144 PH 2012-10-28 1734 EW2A          59  16     EI4CF         59  14     0
QSO:  7144 PH 2012-10-28 1735 EW2A          59  16     RU3VV         59  16     0
QSO:  7144 PH 2012-10-28 1735 EW2A          59  16     SP9KAO        59  15     0
QSO:  7144 PH 2012-10-28 1735 EW2A          59  16     R7MM          59  16     0
QSO:  7144 PH 2012-10-28 1735 EW2A          59  16     US5IND        59  16     0
QSO:  7144 PH 2012-10-28 1736 EW2A          59  16     JH4UTP        59  25     0
QSO:  7144 PH 2012-10-28 1736 EW2A          59  16     F6AUS         59  14     0
QSO:  7144 PH 2012-10-28 1737 EW2A          59  16     OZ1JVX        59  14     0
QSO:  7144 PH 2012-10-28 1737 EW2A          59  16     F6HLC         59  14     0
QSO:  7144 PH 2012-10-28 1738 EW2A          59  16     UT5ID         59  16     0
QSO:  7144 PH 2012-10-28 1738 EW2A          59  16     OO4O          59  14     0
QSO:  7144 PH 2012-10-28 1739 EW2A          59  16     UT7E          59  16     0
QSO:  7144 PH 2012-10-28 1739 EW2A          59  16     M0XLD         59  14     0
QSO:  7144 PH 2012-10-28 1740 EW2A          59  16     R3NA          59  16     0
QSO:  7144 PH 2012-10-28 1741 EW2A          59  16     OZ2PBS        59  14     0
QSO:  7144 PH 2012-10-28 1742 EW2A          59  16     OM8KT         59  15     0
QSO:  7144 PH 2012-10-28 1742 EW2A          59  16     S58N          59  15     0
QSO:  7144 PH 2012-10-28 1742 EW2A          59  16     YO3FRI        59  20     0
QSO:  7144 PH 2012-10-28 1743 EW2A          59  16     I/DM1CM       59  15     0
QSO:  7144 PH 2012-10-28 1743 EW2A          59  16     JE7YSS        59  25     0
QSO:  7144 PH 2012-10-28 1744 EW2A          59  16     DG5MEX        59  14     0
QSO:  7144 PH 2012-10-28 1745 EW2A          59  16     JK1OLT        59  25     0
QSO:  7144 PH 2012-10-28 1746 EW2A          59  16     YO9IAB        59  20     0
QSO:  7144 PH 2012-10-28 1747 EW2A          59  16     OK6RW         59  15     0
QSO:  7144 PH 2012-10-28 1748 EW2A          59  16     MM8Z          59  14     0
QSO:  7144 PH 2012-10-28 1748 EW2A          59  16     OZ4O          59  14     0
QSO:  7144 PH 2012-10-28 1748 EW2A          59  16     ON7LX         59  14     0
QSO:  7144 PH 2012-10-28 1749 EW2A          59  16     RT4W          59  16     0
QSO:  7144 PH 2012-10-28 1750 EW2A          59  16     OK2SGY        59  15     0
QSO:  7144 PH 2012-10-28 1750 EW2A          59  16     OL5Y          59  15     0
QSO:  7144 PH 2012-10-28 1750 EW2A          59  16     YO6DBL        59  20     0
QSO:  7144 PH 2012-10-28 1750 EW2A          59  16     PA7WW         59  14     0
