START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10092075
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf KLIER OE2VEL
SOAPBOX: My best contest from Austria ever. Great station, super preparation
SOAPBOX: from my hosts (Ivan, OE3DIA and his "helper" Wolfgang,  OE3WLB) and
SOAPBOX: excellent to good condx brought me a wunderfull CQWW-weekend.
QSO:  7183 PH 2012-10-27 0001 OE3K          59  15     2E0CLZ        59  14     0
QSO:  7167 PH 2012-10-27 0232 OE3K          59  15     KC1XX         59  05     0
QSO:  7167 PH 2012-10-27 0233 OE3K          59  15     RY3D          59  16     0
QSO:  7167 PH 2012-10-27 0233 OE3K          59  15     N4LR          59  05     0
QSO:  7167 PH 2012-10-27 0233 OE3K          59  15     VA2TG         59  05     0
QSO:  7167 PH 2012-10-27 0233 OE3K          59  15     EB1DJ         59  14     0
QSO:  7167 PH 2012-10-27 0233 OE3K          59  15     W9RE          59  04     0
QSO:  7167 PH 2012-10-27 0234 OE3K          59  15     V47JA         59  08     0
QSO:  7167 PH 2012-10-27 0235 OE3K          59  15     K9RU          59  04     0
QSO:  1871 PH 2012-10-27 0235 OE3K          59  15     GJ2A          59  14     0
QSO:  7167 PH 2012-10-27 0236 OE3K          59  15     AA1K          59  05     0
QSO:  7167 PH 2012-10-27 0236 OE3K          59  15     G7IBY         59  14     0
QSO:  7167 PH 2012-10-27 0237 OE3K          59  15     CM5FZ         59  08     0
QSO:  7167 PH 2012-10-27 0238 OE3K          59  15     GZ5Y          59  14     0
QSO:  7167 PH 2012-10-27 0240 OE3K          59  15     Z38N          59  15     0
QSO:  3791 PH 2012-10-27 0241 OE3K          59  15     Z38N          59  15     0
QSO:  7167 PH 2012-10-27 0243 OE3K          59  15     K1LT          59  04     0
QSO:  7167 PH 2012-10-27 0243 OE3K          59  15     N0MA          59  04     0
QSO:  7167 PH 2012-10-27 0244 OE3K          59  15     VA3PAW        59  04     0
QSO:  7167 PH 2012-10-27 0244 OE3K          59  15     N8IVE         59  04     0
QSO:  7167 PH 2012-10-27 0244 OE3K          59  15     RZ3Z          59  16     0
QSO:  7167 PH 2012-10-27 0245 OE3K          59  15     N2YO          59  05     0
QSO:  7167 PH 2012-10-27 0245 OE3K          59  15     K3ZO          59  05     0
QSO:  7167 PH 2012-10-27 0245 OE3K          59  15     WW9R          59  04     0
QSO:  7167 PH 2012-10-27 0246 OE3K          59  15     IG9R          59  33     0
QSO:  7167 PH 2012-10-27 0247 OE3K          59  15     K3VN          59  05     0
QSO:  7167 PH 2012-10-27 0247 OE3K          59  15     K4KZZ         59  05     0
QSO:  7167 PH 2012-10-27 0247 OE3K          59  15     K2AX          59  05     0
QSO:  7167 PH 2012-10-27 0248 OE3K          59  15     W1DX          59  05     0
QSO:  7167 PH 2012-10-27 0248 OE3K          59  15     K9CT          59  04     0
QSO:  7167 PH 2012-10-27 0250 OE3K          59  15     K0KX          59  04     0
QSO:  7167 PH 2012-10-27 0250 OE3K          59  15     K2TE          59  05     0
QSO:  7167 PH 2012-10-27 0251 OE3K          59  15     W8MJ          59  04     0
QSO:  3811 PH 2012-10-27 0253 OE3K          59  15     KC1XX         59  05     0
QSO:  7167 PH 2012-10-27 0253 OE3K          59  15     W3OA          59  05     0
QSO:  7167 PH 2012-10-27 0254 OE3K          59  15     K0HNM         59  04     0
QSO:  7167 PH 2012-10-27 0254 OE3K          59  15     W4PBG         59  05     0
QSO:  7167 PH 2012-10-27 0255 OE3K          59  15     LA6UL         59  14     0
QSO:  3605 PH 2012-10-27 0255 OE3K          59  15     LA6UL         59  14     0
QSO:  3605 PH 2012-10-27 0256 OE3K          59  15     SP3GTS        59  15     0
QSO:  7167 PH 2012-10-27 0256 OE3K          59  15     W7DO          59  05     0
QSO:  7167 PH 2012-10-27 0257 OE3K          59  15     G3RTU         59  14     0
QSO:  7167 PH 2012-10-27 0257 OE3K          59  15     VA3YP         59  04     0
QSO:  7167 PH 2012-10-27 0257 OE3K          59  15     EA4RCH        59  14     0
QSO:  7167 PH 2012-10-27 0258 OE3K          59  15     WA3F          59  05     0
QSO:  7167 PH 2012-10-27 0258 OE3K          59  15     N4ZC          59  05     0
QSO:  7167 PH 2012-10-27 0259 OE3K          59  15     N8TR          59  04     0
QSO:  7167 PH 2012-10-27 0259 OE3K          59  15     KK1KW         59  05     0
QSO:  7167 PH 2012-10-27 0301 OE3K          59  15     UT5ERV        59  16     0
QSO:  7167 PH 2012-10-27 0302 OE3K          59  15     KB1EFS        59  05     0
QSO:  7167 PH 2012-10-27 0302 OE3K          59  15     K0AP          59  04     0
QSO:  7167 PH 2012-10-27 0302 OE3K          59  15     W1CTN         59  05     0
QSO:  7167 PH 2012-10-27 0303 OE3K          59  15     CT2ITR        59  14     0
QSO:  3793 PH 2012-10-27 0304 OE3K          59  15     ED1T          59  14     0
QSO:  3793 PH 2012-10-27 0305 OE3K          59  15     WA1N          59  05     0
QSO:  3793 PH 2012-10-27 0305 OE3K          59  15     VA2DF         59  05     0
QSO:  3793 PH 2012-10-27 0306 OE3K          59  15     K3LR          59  05     0
QSO:  3793 PH 2012-10-27 0306 OE3K          59  15     W3BGN         59  05     0
QSO:  3793 PH 2012-10-27 0306 OE3K          59  15     YL1S          59  15     0
QSO:  3793 PH 2012-10-27 0306 OE3K          59  15     N6AR          59  05     0
QSO:  3793 PH 2012-10-27 0307 OE3K          59  15     E7CW          59  15     0
QSO:  3793 PH 2012-10-27 0307 OE3K          59  15     YO5KTK        59  20     0
QSO:  3793 PH 2012-10-27 0307 OE3K          59  15     OM0M          59  15     0
QSO:  3793 PH 2012-10-27 0308 OE3K          59  15     R2EAA         59  16     0
QSO:  3793 PH 2012-10-27 0308 OE3K          59  15     DF9GR         59  14     0
QSO:  3793 PH 2012-10-27 0309 OE3K          59  15     G4IIY         59  14     0
QSO:  3793 PH 2012-10-27 0309 OE3K          59  15     DB2B          59  14     0
QSO:  3793 PH 2012-10-27 0309 OE3K          59  15     ER3CT         59  16     0
QSO:  3793 PH 2012-10-27 0309 OE3K          59  15     F5BBD         59  14     0
QSO:  3793 PH 2012-10-27 0310 OE3K          59  15     N1PGA         59  05     0
QSO:  3793 PH 2012-10-27 0310 OE3K          59  15     ED3X          59  14     0
QSO:  3793 PH 2012-10-27 0310 OE3K          59  15     S50XX         59  15     0
QSO:  3793 PH 2012-10-27 0310 OE3K          59  15     DF2AJ         59  14     0
QSO:  3793 PH 2012-10-27 0310 OE3K          59  15     DK8ZZ         59  14     0
QSO:  3793 PH 2012-10-27 0310 OE3K          59  15     K2CDJ         59  05     0
QSO:  3793 PH 2012-10-27 0311 OE3K          59  15     YL0Y          59  15     0
QSO:  3793 PH 2012-10-27 0311 OE3K          59  15     IK2YCW        59  15     0
QSO:  3793 PH 2012-10-27 0311 OE3K          59  15     OZ1DJJ        59  14     0
QSO:  3793 PH 2012-10-27 0311 OE3K          59  15     OT2A          59  14     0
QSO:  3793 PH 2012-10-27 0311 OE3K          59  15     IO9E          59  15     0
QSO:  3793 PH 2012-10-27 0311 OE3K          59  15     DQ4W          59  14     0
QSO:  3793 PH 2012-10-27 0311 OE3K          59  15     W2FU          59  05     0
QSO:  3793 PH 2012-10-27 0312 OE3K          59  15     IR6T          59  15     0
QSO:  3793 PH 2012-10-27 0312 OE3K          59  15     PI4W          59  14     0
QSO:  3793 PH 2012-10-27 0312 OE3K          59  15     DL7URH        59  14     0
QSO:  3793 PH 2012-10-27 0312 OE3K          59  15     DL1TRK        59  14     0
QSO:  3793 PH 2012-10-27 0313 OE3K          59  15     N4WW          59  05     0
QSO:  3793 PH 2012-10-27 0313 OE3K          59  15     G3TBK         59  14     0
QSO:  3793 PH 2012-10-27 0313 OE3K          59  15     DC2KN         59  14     0
QSO:  3793 PH 2012-10-27 0314 OE3K          59  15     KM1W          59  05     0
QSO:  3793 PH 2012-10-27 0314 OE3K          59  15     K1ZR          59  05     0
QSO:  3793 PH 2012-10-27 0314 OE3K          59  15     I0LYO         59  15     0
QSO:  3793 PH 2012-10-27 0314 OE3K          59  15     SP2FGO        59  15     0
QSO:  3793 PH 2012-10-27 0315 OE3K          59  15     DL6MHW        59  14     0
QSO:  3793 PH 2012-10-27 0315 OE3K          59  15     LA8OM         59  14     0
QSO:  3793 PH 2012-10-27 0315 OE3K          59  15     OK1FPS        59  15     0
QSO:  3793 PH 2012-10-27 0316 OE3K          59  15     K9CT          59  04     0
QSO:  3793 PH 2012-10-27 0316 OE3K          59  15     P33W          59  20     0
QSO:  3793 PH 2012-10-27 0316 OE3K          59  15     DJ5AN         59  14     0
QSO:  3793 PH 2012-10-27 0316 OE3K          59  15     LZ2SC         59  20     0
QSO:  3793 PH 2012-10-27 0317 OE3K          59  15     SM6FJY        59  14     0
QSO:  3793 PH 2012-10-27 0317 OE3K          59  15     SQ9CXC        59  15     0
QSO:  3793 PH 2012-10-27 0317 OE3K          59  15     NN2W          59  05     0
QSO:  3793 PH 2012-10-27 0318 OE3K          59  15     9A9J          59  15     0
QSO:  3793 PH 2012-10-27 0318 OE3K          59  15     OE4A          59  15     0
QSO:  3793 PH 2012-10-27 0318 OE3K          59  15     DL4LAM        59  14     0
QSO:  3793 PH 2012-10-27 0318 OE3K          59  15     DK6CQ         59  14     0
QSO:  3793 PH 2012-10-27 0318 OE3K          59  15     N1UR          59  05     0
QSO:  3793 PH 2012-10-27 0318 OE3K          59  15     W4RM          59  05     0
QSO:  3793 PH 2012-10-27 0319 OE3K          59  15     N4RV          59  05     0
QSO:  3793 PH 2012-10-27 0319 OE3K          59  15     SP4SHD        59  15     0
QSO:  3793 PH 2012-10-27 0319 OE3K          59  15     DF0AT         59  14     0
QSO:  3793 PH 2012-10-27 0319 OE3K          59  15     OE9MON        59  15     0
QSO:  3793 PH 2012-10-27 0320 OE3K          59  15     PH0BE         59  14     0
QSO:  3793 PH 2012-10-27 0321 OE3K          59  15     DJ7YP         59  14     0
QSO:  3793 PH 2012-10-27 0321 OE3K          59  15     SP9PDF        59  15     0
QSO:  3793 PH 2012-10-27 0321 OE3K          59  15     OL4W          59  15     0
QSO:  3793 PH 2012-10-27 0322 OE3K          59  15     W1KIS         59  05     0
QSO:  3793 PH 2012-10-27 0323 OE3K          59  15     K1KP          59  05     0
QSO:  3793 PH 2012-10-27 0323 OE3K          59  15     EA7EU         59  14     0
QSO:  3793 PH 2012-10-27 0324 OE3K          59  15     UT7E          59  16     0
QSO:  3793 PH 2012-10-27 0324 OE3K          59  15     EW2A          59  16     0
QSO:  3793 PH 2012-10-27 0324 OE3K          59  15     IR3Y          59  15     0
QSO:  3793 PH 2012-10-27 0324 OE3K          59  15     EU3AA         59  16     0
QSO:  3793 PH 2012-10-27 0324 OE3K          59  15     LY4T          59  15     0
QSO:  3793 PH 2012-10-27 0325 OE3K          59  15     IK7NXU        59  15     0
QSO:  3793 PH 2012-10-27 0325 OE3K          59  15     DL5ALW        59  14     0
QSO:  3793 PH 2012-10-27 0325 OE3K          59  15     LY4OO         59  15     0
QSO:  3793 PH 2012-10-27 0325 OE3K          59  15     LY5W          59  15     0
QSO:  3793 PH 2012-10-27 0325 OE3K          59  15     VE3XB         59  04     0
QSO:  3793 PH 2012-10-27 0326 OE3K          59  15     EW7BR         59  16     0
QSO:  3793 PH 2012-10-27 0327 OE3K          59  15     OG2A          59  15     0
QSO:  3793 PH 2012-10-27 0327 OE3K          59  15     DC3RJ         59  14     0
QSO:  3793 PH 2012-10-27 0327 OE3K          59  15     S54K          59  15     0
QSO:  3793 PH 2012-10-27 0328 OE3K          59  15     OK2KFK        59  15     0
QSO:  3793 PH 2012-10-27 0328 OE3K          59  15     UA1OMS        59  16     0
QSO:  3793 PH 2012-10-27 0328 OE3K          59  15     RG5A          59  16     0
QSO:  3793 PH 2012-10-27 0328 OE3K          59  15     RO6L          59  16     0
QSO:  3793 PH 2012-10-27 0328 OE3K          59  15     LY2W          59  15     0
QSO:  3793 PH 2012-10-27 0329 OE3K          59  15     DL1WA         59  14     0
QSO:  3793 PH 2012-10-27 0329 OE3K          59  15     YT9X          59  15     0
QSO:  3793 PH 2012-10-27 0329 OE3K          59  15     DL6DCD        59  14     0
QSO:  3793 PH 2012-10-27 0329 OE3K          59  15     NQ4I          59  05     0
QSO:  3793 PH 2012-10-27 0330 OE3K          59  15     DF2TT         59  14     0
QSO:  3793 PH 2012-10-27 0330 OE3K          59  15     EF1W          59  14     0
QSO:  3793 PH 2012-10-27 0330 OE3K          59  15     KK1KW         59  05     0
QSO:  3793 PH 2012-10-27 0330 OE3K          59  15     N2RK          59  05     0
QSO:  3793 PH 2012-10-27 0331 OE3K          59  15     PW7T          59  11     0
QSO:  3793 PH 2012-10-27 0332 OE3K          59  15     UB3DCO        59  16     0
QSO:  3793 PH 2012-10-27 0332 OE3K          59  15     ES5RW         59  15     0
QSO:  3793 PH 2012-10-27 0332 OE3K          59  15     F5BEG         59  14     0
QSO:  3793 PH 2012-10-27 0332 OE3K          59  15     OK7Y          59  15     0
QSO:  3793 PH 2012-10-27 0333 OE3K          59  15     DL9OLI        59  14     0
QSO:  3793 PH 2012-10-27 0333 OE3K          59  15     K1ZZ          59  05     0
QSO:  3793 PH 2012-10-27 0333 OE3K          59  15     RX3I          59  16     0
QSO:  3793 PH 2012-10-27 0334 OE3K          59  15     W4VKU         59  05     0
QSO:  3793 PH 2012-10-27 0335 OE3K          59  15     N1PW          59  05     0
QSO:  3793 PH 2012-10-27 0335 OE3K          59  15     Z60WW         59  15     0
QSO:  3793 PH 2012-10-27 0335 OE3K          59  15     EI1A          59  14     0
QSO:  3793 PH 2012-10-27 0335 OE3K          59  15     EW1IP         59  16     0
QSO:  3793 PH 2012-10-27 0336 OE3K          59  15     IR8A          59  15     0
QSO:  3793 PH 2012-10-27 0336 OE3K          59  15     UA3LIU        59  16     0
QSO:  3793 PH 2012-10-27 0337 OE3K          59  15     KT8D          59  04     0
QSO:  3793 PH 2012-10-27 0337 OE3K          59  15     OU8A          59  14     0
QSO:  3793 PH 2012-10-27 0337 OE3K          59  15     DL8MAS        59  14     0
QSO:  3793 PH 2012-10-27 0337 OE3K          59  15     OH3ET         59  15     0
QSO:  3793 PH 2012-10-27 0338 OE3K          59  15     LY2OM         59  15     0
QSO:  3793 PH 2012-10-27 0338 OE3K          59  15     SP9DLY        59  15     0
QSO:  3793 PH 2012-10-27 0338 OE3K          59  15     WX4G          59  05     0
QSO:  3793 PH 2012-10-27 0338 OE3K          59  15     US8UA         59  16     0
QSO:  3793 PH 2012-10-27 0338 OE3K          59  15     RM5A          59  16     0
QSO:  3793 PH 2012-10-27 0338 OE3K          59  15     4L9QQ         59  21     0
QSO:  3793 PH 2012-10-27 0339 OE3K          59  15     VC2B          59  05     0
QSO:  3793 PH 2012-10-27 0339 OE3K          59  15     NE3F          59  05     0
QSO:  3793 PH 2012-10-27 0339 OE3K          59  15     8S0C          59  14     0
QSO:  3793 PH 2012-10-27 0340 OE3K          59  15     VC2T          59  05     0
QSO:  3793 PH 2012-10-27 0340 OE3K          59  15     DL8DAZ        59  14     0
QSO:  3793 PH 2012-10-27 0340 OE3K          59  15     EE7R          59  14     0
QSO:  3793 PH 2012-10-27 0340 OE3K          59  15     IK0XBX        59  15     0
QSO:  3793 PH 2012-10-27 0341 OE3K          59  15     PA4HM         59  14     0
QSO:  3793 PH 2012-10-27 0341 OE3K          59  15     F4FSY         59  14     0
QSO:  3793 PH 2012-10-27 0342 OE3K          59  15     K3ZO          59  05     0
QSO:  3793 PH 2012-10-27 0342 OE3K          59  15     DJ0A          59  14     0
QSO:  3793 PH 2012-10-27 0342 OE3K          59  15     SN3B          59  15     0
QSO:  3793 PH 2012-10-27 0342 OE3K          59  15     DJ4JF         59  14     0
QSO:  3793 PH 2012-10-27 0342 OE3K          59  15     DH1TST        59  14     0
QSO:  3793 PH 2012-10-27 0343 OE3K          59  15     W9RE          59  04     0
QSO:  3793 PH 2012-10-27 0343 OE3K          59  15     DL3EA         59  14     0
QSO:  3793 PH 2012-10-27 0343 OE3K          59  15     DO5TMM        59  14     0
QSO:  3793 PH 2012-10-27 0344 OE3K          59  15     UX2MK         59  16     0
QSO:  3793 PH 2012-10-27 0344 OE3K          59  15     OH5SM         59  15     0
QSO:  3793 PH 2012-10-27 0344 OE3K          59  15     DL4SZB        59  14     0
QSO:  3793 PH 2012-10-27 0344 OE3K          59  15     HF5D          59  15     0
QSO:  3793 PH 2012-10-27 0344 OE3K          59  15     DP6A          59  14     0
QSO:  3793 PH 2012-10-27 0345 OE3K          59  15     W1FJ          59  05     0
QSO:  3793 PH 2012-10-27 0345 OE3K          59  15     N2VW          59  05     0
QSO:  3793 PH 2012-10-27 0346 OE3K          59  15     UA3BL         59  16     0
QSO:  3793 PH 2012-10-27 0346 OE3K          59  15     DJ5IW         59  14     0
QSO:  3793 PH 2012-10-27 0346 OE3K          59  15     WA2JQK        59  05     0
QSO:  3793 PH 2012-10-27 0346 OE3K          59  15     HB9TOC        59  14     0
QSO:  3793 PH 2012-10-27 0347 OE3K          59  15     W4TTY         59  05     0
QSO:  3793 PH 2012-10-27 0347 OE3K          59  15     9A1P          59  15     0
QSO:  3793 PH 2012-10-27 0348 OE3K          59  15     3Z8T          59  15     0
QSO:  3793 PH 2012-10-27 0348 OE3K          59  15     YO9IKW        59  20     0
QSO:  3793 PH 2012-10-27 0348 OE3K          59  15     SQ8NZB        59  15     0
QSO:  3793 PH 2012-10-27 0348 OE3K          59  15     R3LC          59  16     0
QSO:  3793 PH 2012-10-27 0348 OE3K          59  15     YL3AD         59  15     0
QSO:  3793 PH 2012-10-27 0349 OE3K          59  15     K2LE          59  05     0
QSO:  3793 PH 2012-10-27 0349 OE3K          59  15     D4C           59  35     0
QSO:  3793 PH 2012-10-27 0349 OE3K          59  15     HA6SA         59  15     0
QSO:  3793 PH 2012-10-27 0350 OE3K          59  15     F6FYD         59  14     0
QSO:  1873 PH 2012-10-27 0352 OE3K          59  15     D4C           59  35     0
QSO:  3793 PH 2012-10-27 0353 OE3K          59  15     GM7A          59  14     0
QSO:  3793 PH 2012-10-27 0353 OE3K          59  15     W1CTN         59  05     0
QSO:  3793 PH 2012-10-27 0354 OE3K          59  15     NN3Q          59  05     0
QSO:  3793 PH 2012-10-27 0354 OE3K          59  15     DL9OHA        59  14     0
QSO:  3793 PH 2012-10-27 0354 OE3K          59  15     HA7I          59  15     0
QSO:  3793 PH 2012-10-27 0355 OE3K          59  15     DK5MB         59  14     0
QSO:  3793 PH 2012-10-27 0355 OE3K          59  15     PI4COM        59  14     0
QSO:  3793 PH 2012-10-27 0355 OE3K          59  15     DR1A          59  14     0
QSO:  3793 PH 2012-10-27 0355 OE3K          59  15     YP9W          59  20     0
QSO:  3793 PH 2012-10-27 0355 OE3K          59  15     WK1Q          59  05     0
QSO:  3793 PH 2012-10-27 0356 OE3K          59  15     N8TR          59  04     0
QSO:  3793 PH 2012-10-27 0356 OE3K          59  15     N1WR          59  05     0
QSO:  3793 PH 2012-10-27 0357 OE3K          59  15     UX7QG         59  16     0
QSO:  3793 PH 2012-10-27 0358 OE3K          59  15     K2TE          59  05     0
QSO:  3793 PH 2012-10-27 0358 OE3K          59  15     WG3J          59  05     0
QSO:  3793 PH 2012-10-27 0358 OE3K          59  15     W3KL          59  05     0
QSO:  3793 PH 2012-10-27 0358 OE3K          59  15     HG1S          59  15     0
QSO:  3793 PH 2012-10-27 0358 OE3K          59  15     KB1H          59  05     0
QSO:  3793 PH 2012-10-27 0359 OE3K          59  15     LY9A          59  15     0
QSO:  3793 PH 2012-10-27 0359 OE3K          59  15     EA1FDI        59  14     0
QSO:  3793 PH 2012-10-27 0359 OE3K          59  15     K1DG          59  05     0
QSO:  3793 PH 2012-10-27 0359 OE3K          59  15     ER3CR         59  16     0
QSO:  3793 PH 2012-10-27 0359 OE3K          59  15     RM4HZ         59  16     0
