START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CQ7A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3850132
OPERATORS: CT1BOL, CT1BZG, CT1DSV, CT1ENV, CT1HFS, CT1HXB, CT1IZW
NAME:
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 CQ7A          59  14     EA5URT        59  14     1
QSO:  7104 PH 2012-10-28 0051 CQ7A          59  14     RN6HCW        59  16     0
QSO:  7073 PH 2012-10-28 0059 CQ7A          59  14     UX1UX         59  16     0
QSO:  7168 PH 2012-10-28 0100 CQ7A          59  14     DL2CC         59  14     0
QSO:  7066 PH 2012-10-28 0103 CQ7A          59  14     YO3APJ        59  20     0
QSO:  7066 PH 2012-10-28 0106 CQ7A          59  14     K1KP          59  05     0
QSO:  7066 PH 2012-10-28 0106 CQ7A          59  14     DL6NAL        59  14     0
QSO:  7059 PH 2012-10-28 0110 CQ7A          59  14     6Y9X          59  08     0
QSO:  7069 PH 2012-10-28 0111 CQ7A          59  14     VE9HF         59  05     0
QSO:  7105 PH 2012-10-28 0113 CQ7A          59  14     VC2T          59  05     0
QSO:  7176 PH 2012-10-28 0117 CQ7A          59  14     W1NA          59  05     0
QSO:  7097 PH 2012-10-28 0127 CQ7A          59  14     UA9MA         59  17     0
QSO:  7097 PH 2012-10-28 0127 CQ7A          59  14     S54K          59  15     0
QSO:  7097 PH 2012-10-28 0128 CQ7A          59  14     DL7DZ         59  14     0
QSO:  7097 PH 2012-10-28 0128 CQ7A          59  14     YO7LBX        59  20     0
QSO:  7097 PH 2012-10-28 0128 CQ7A          59  14     P33W          59  20     0
QSO:  7097 PH 2012-10-28 0128 CQ7A          59  14     I1WKN         59  15     0
QSO:  1835 PH 2012-10-28 0128 CQ7A          59  14     CT1EEB        59  14     1
QSO:  7097 PH 2012-10-28 0128 CQ7A          59  14     VE3FU         59  05     0
QSO:  7097 PH 2012-10-28 0130 CQ7A          59  14     VE3FWA        59  04     0
QSO:  1838 PH 2012-10-28 0130 CQ7A          59  14     HA5NB         59  15     1
QSO:  7097 PH 2012-10-28 0131 CQ7A          59  14     VA2AM         59  05     0
QSO:  7097 PH 2012-10-28 0131 CQ7A          59  14     S52BT         59  15     0
QSO:  7097 PH 2012-10-28 0131 CQ7A          59  14     DG2NMH        59  14     0
QSO:  7049 PH 2012-10-28 0136 CQ7A          59  14     YN2AA         59  07     0
QSO:  7130 PH 2012-10-28 0139 CQ7A          59  14     WK1Q          59  05     0
QSO:  3665 PH 2012-10-28 0149 CQ7A          59  14     OM7AB         59  15     0
QSO:  3676 PH 2012-10-28 0151 CQ7A          59  14     3Z2X          59  15     0
QSO:  3687 PH 2012-10-28 0151 CQ7A          59  14     K1ZR          59  05     0
QSO:  3813 PH 2012-10-28 0156 CQ7A          59  14     K1LZ          59  05     0
QSO:  3813 PH 2012-10-28 0157 CQ7A          59  14     WK1Q          59  05     0
QSO:  3808 PH 2012-10-28 0158 CQ7A          59  14     KC1XX         59  05     0
QSO:  3805 PH 2012-10-28 0159 CQ7A          59  14     W3LPL         59  05     0
QSO:  3802 PH 2012-10-28 0200 CQ7A          59  14     K3LR          59  05     0
QSO:  3728 PH 2012-10-28 0202 CQ7A          59  14     EC2DX         59  14     0
QSO:  3714 PH 2012-10-28 0206 CQ7A          59  14     VP9I          59  05     0
QSO:  3716 PH 2012-10-28 0207 CQ7A          59  14     OT1A          59  14     0
QSO:  3725 PH 2012-10-28 0208 CQ7A          59  14     9A2U          59  15     0
QSO:  3692 PH 2012-10-28 0211 CQ7A          59  14     IR6T          59  15     0
QSO:  3686 PH 2012-10-28 0212 CQ7A          59  14     S57AL         59  15     0
QSO:  3790 PH 2012-10-28 0218 CQ7A          59  14     9A7A          59  15     0
QSO:  3795 PH 2012-10-28 0219 CQ7A          59  14     YT4A          59  15     0
QSO:  3782 PH 2012-10-28 0220 CQ7A          59  14     HA8RM         59  15     0
QSO:  3762 PH 2012-10-28 0221 CQ7A          59  14     EA3RR         59  14     0
QSO:  3759 PH 2012-10-28 0222 CQ7A          59  14     9A1P          59  15     0
QSO:  3769 PH 2012-10-28 0222 CQ7A          59  14     DJ3WE         59  14     0
QSO:  3755 PH 2012-10-28 0223 CQ7A          59  14     IF9A          59  15     0
QSO:  3751 PH 2012-10-28 0224 CQ7A          59  14     ON6BR         59  14     0
QSO:  3699 PH 2012-10-28 0227 CQ7A          59  14     F6KOP         59  14     0
QSO:  3694 PH 2012-10-28 0228 CQ7A          59  14     HG7T          59  15     0
QSO:  3684 PH 2012-10-28 0229 CQ7A          59  14     YP9W          59  20     0
QSO: 14153 PH 2012-10-28 0230 CQ7A          59  14     EX2B          59  17     1
QSO:  3638 PH 2012-10-28 0232 CQ7A          59  14     LX1HD         59  14     0
QSO:  3797 PH 2012-10-28 0233 CQ7A          59  14     TM6M          59  14     0
QSO:  3792 PH 2012-10-28 0233 CQ7A          59  14     EF7X          59  14     0
QSO:  3747 PH 2012-10-28 0235 CQ7A          59  14     ES5RW         59  15     0
QSO: 14342 PH 2012-10-28 0235 CQ7A          59  14     VU2NKS        59  22     1
QSO:  3743 PH 2012-10-28 0237 CQ7A          59  14     OE9MON        59  15     0
QSO: 14204 PH 2012-10-28 0239 CQ7A          59  14     LP1H          59  13     1
QSO:  3708 PH 2012-10-28 0240 CQ7A          59  14     R3BM          59  16     0
QSO:  3788 PH 2012-10-28 0244 CQ7A          59  14     ED8W          59  33     0
QSO:  3738 PH 2012-10-28 0252 CQ7A          59  14     F1EBN         59  14     0
QSO:  7099 PH 2012-10-28 0253 CQ7A          59  14     XE1RCS        59  06     1
QSO:  7108 PH 2012-10-28 0304 CQ7A          59  14     ED5O          59  14     0
QSO:  7103 PH 2012-10-28 0305 CQ7A          59  14     IT9ESW        59  15     0
QSO:  7087 PH 2012-10-28 0307 CQ7A          59  14     RO6L          59  16     0
QSO:  7082 PH 2012-10-28 0307 CQ7A          59  14     IB1B          59  15     0
QSO:  7075 PH 2012-10-28 0307 CQ7A          59  14     M4A           59  14     0
QSO:  7047 PH 2012-10-28 0311 CQ7A          59  14     VE3EJ         59  04     0
QSO:  7049 PH 2012-10-28 0311 CQ7A          59  14     HG5C          59  15     0
QSO:  7078 PH 2012-10-28 0312 CQ7A          59  14     EV1R          59  16     0
QSO:  7175 PH 2012-10-28 0316 CQ7A          59  14     EC2DX         59  14     0
QSO:  3719 PH 2012-10-28 0317 CQ7A          59  14     OH0X          59  15     1
QSO:  3797 PH 2012-10-28 0319 CQ7A          59  14     VE2IM         59  02     1
QSO:  7138 PH 2012-10-28 0320 CQ7A          59  14     IR6T          59  15     0
QSO:  7128 PH 2012-10-28 0320 CQ7A          59  14     EF5Y          59  14     0
QSO:  7068 PH 2012-10-28 0321 CQ7A          59  14     UX4E          59  16     0
QSO:  3614 PH 2012-10-28 0330 CQ7A          59  14     E73ESP        59  15     0
QSO:  3668 PH 2012-10-28 0330 CQ7A          59  14     CS2P          59  14     0
QSO:  3684 PH 2012-10-28 0331 CQ7A          59  14     F5BEG         59  14     0
QSO:  3799 PH 2012-10-28 0335 CQ7A          59  14     TF3SG         59  40     0
QSO:  3813 PH 2012-10-28 0336 CQ7A          59  14     W2RE          59  05     0
QSO:  3682 PH 2012-10-28 0338 CQ7A          59  14     DL0CS         59  14     0
QSO: 14216 PH 2012-10-28 0343 CQ7A          59  14     LZ1RA         59  20     0
QSO: 14189 PH 2012-10-28 0346 CQ7A          59  14     A65CA         59  21     0
QSO: 14219 PH 2012-10-28 0346 CQ7A          59  14     PS2T          59  11     0
QSO: 14252 PH 2012-10-28 0348 CQ7A          59  14     LZ5K          59  20     0
QSO: 14177 PH 2012-10-28 0356 CQ7A          59  14     A41MX         59  21     0
QSO:  7077 PH 2012-10-28 0359 CQ7A          59  14     NP4Z          59  08     1
QSO: 14235 PH 2012-10-28 0402 CQ7A          59  14     UR5IRM        59  16     0
QSO: 14235 PH 2012-10-28 0402 CQ7A          59  14     LZ1HW         59  20     0
QSO: 14235 PH 2012-10-28 0402 CQ7A          59  14     Z35F          59  15     0
QSO: 14235 PH 2012-10-28 0403 CQ7A          59  14     PW7T          59  11     0
QSO: 14235 PH 2012-10-28 0404 CQ7A          59  14     US1IV         59  16     0
QSO: 14235 PH 2012-10-28 0404 CQ7A          59  14     LZ5XQ         59  20     0
QSO: 14235 PH 2012-10-28 0404 CQ7A          59  14     YT3A          59  15     0
QSO:  7105 PH 2012-10-28 0404 CQ7A          59  14     CL8AKY        59  08     1
QSO: 14235 PH 2012-10-28 0404 CQ7A          59  14     RX6AM         59  16     0
QSO: 14235 PH 2012-10-28 0406 CQ7A          59  14     UY5QJ         59  16     0
QSO: 14235 PH 2012-10-28 0406 CQ7A          59  14     UT4MW         59  16     0
QSO: 14169 PH 2012-10-28 0409 CQ7A          59  14     KC1XX         59  05     0
QSO: 14188 PH 2012-10-28 0410 CQ7A          59  14     PJ4X          59  09     0
QSO: 14143 PH 2012-10-28 0413 CQ7A          59  14     UZ5U          59  16     0
QSO: 14159 PH 2012-10-28 0413 CQ7A          59  14     TO2A          59  09     0
QSO: 14164 PH 2012-10-28 0415 CQ7A          59  14     RD9SA         59  16     0
QSO: 14278 PH 2012-10-28 0419 CQ7A          59  14     CE3CT         59  12     0
QSO: 14311 PH 2012-10-28 0420 CQ7A          59  14     EF8R          59  33     0
QSO: 14343 PH 2012-10-28 0421 CQ7A          59  14     ZW8T          59  11     0
QSO: 14275 PH 2012-10-28 0424 CQ7A          59  14     RV3YR         59  16     0
QSO: 14250 PH 2012-10-28 0425 CQ7A          59  14     UT7E          59  16     0
QSO: 14203 PH 2012-10-28 0430 CQ7A          59  14     RK9SWF        59  16     0
QSO: 14227 PH 2012-10-28 0433 CQ7A          59  14     YO3CZW        59  20     0
QSO: 14229 PH 2012-10-28 0434 CQ7A          59  14     UZ0U          59  16     0
QSO: 14241 PH 2012-10-28 0435 CQ7A          59  14     UN7MMM        59  17     0
QSO: 14275 PH 2012-10-28 0436 CQ7A          59  14     4K6FO         59  21     0
QSO: 14296 PH 2012-10-28 0438 CQ7A          59  14     RG4F          59  16     0
QSO:  1838 PH 2012-10-28 0439 CQ7A          59  14     EA9/SP7VC     59  33     1
QSO: 14144 PH 2012-10-28 0445 CQ7A          59  14     RA7A          59  16     0
QSO: 14187 PH 2012-10-28 0449 CQ7A          59  14     PQ5B          59  11     0
QSO:  7228 PH 2012-10-28 0453 CQ7A          59  14     K6EZ          59  03     0
QSO:  7238 PH 2012-10-28 0504 CQ7A          59  14     VA3AH         59  04     0
QSO:  7238 PH 2012-10-28 0505 CQ7A          59  14     HB9ARF        59  14     0
QSO:  7238 PH 2012-10-28 0505 CQ7A          59  14     F5TLZ         59  14     0
QSO:  7238 PH 2012-10-28 0506 CQ7A          59  14     OK7Y          59  15     0
QSO:  7238 PH 2012-10-28 0507 CQ7A          59  14     S52GC         59  15     0
QSO:  7238 PH 2012-10-28 0507 CQ7A          59  14     VE3CX         59  04     0
QSO:  7238 PH 2012-10-28 0507 CQ7A          59  14     OK2KFK        59  15     0
QSO:  7238 PH 2012-10-28 0508 CQ7A          59  14     VA3ZDX        59  04     0
QSO:  7238 PH 2012-10-28 0508 CQ7A          59  14     WA3EKL        59  05     0
QSO:  7238 PH 2012-10-28 0509 CQ7A          59  14     K0RC          59  04     0
QSO:  7238 PH 2012-10-28 0509 CQ7A          59  14     WA3C          59  04     0
QSO:  7238 PH 2012-10-28 0510 CQ7A          59  14     AA3B          59  05     0
QSO:  7238 PH 2012-10-28 0510 CQ7A          59  14     K3WW          59  05     0
QSO:  7238 PH 2012-10-28 0510 CQ7A          59  14     W6YI          59  03     0
QSO:  7238 PH 2012-10-28 0510 CQ7A          59  14     KC1XX         59  05     0
QSO:  7238 PH 2012-10-28 0510 CQ7A          59  14     N6SS          59  03     0
QSO:  7238 PH 2012-10-28 0511 CQ7A          59  14     W8JRK         59  04     0
QSO:  7238 PH 2012-10-28 0511 CQ7A          59  14     OZ5E          59  14     0
QSO:  7238 PH 2012-10-28 0511 CQ7A          59  14     W1CTN         59  05     0
QSO:  7238 PH 2012-10-28 0511 CQ7A          59  14     KB1EFS        59  05     0
QSO:  7238 PH 2012-10-28 0512 CQ7A          59  14     SM5D          59  14     0
QSO:  7238 PH 2012-10-28 0512 CQ7A          59  14     OK2BEN        59  15     0
QSO:  7238 PH 2012-10-28 0513 CQ7A          59  14     N8BI          59  04     0
QSO:  7238 PH 2012-10-28 0513 CQ7A          59  14     W8GNM         59  04     0
QSO:  7238 PH 2012-10-28 0514 CQ7A          59  14     NK7U          59  03     0
QSO:  7238 PH 2012-10-28 0514 CQ7A          59  14     N1MM          59  05     0
QSO:  7238 PH 2012-10-28 0514 CQ7A          59  14     N4RV          59  05     0
QSO:  7238 PH 2012-10-28 0515 CQ7A          59  14     W0AIH         59  04     0
QSO:  7238 PH 2012-10-28 0515 CQ7A          59  14     N6HD          59  03     0
QSO:  7238 PH 2012-10-28 0515 CQ7A          59  14     K4AB          59  04     0
QSO:  7238 PH 2012-10-28 0516 CQ7A          59  14     N2MUN         59  05     0
QSO:  7238 PH 2012-10-28 0516 CQ7A          59  14     K2AX          59  05     0
QSO:  7238 PH 2012-10-28 0516 CQ7A          59  14     NE3F          59  05     0
QSO:  7238 PH 2012-10-28 0516 CQ7A          59  14     SN9V          59  15     0
QSO:  7238 PH 2012-10-28 0517 CQ7A          59  14     DR5N          59  14     0
QSO:  7238 PH 2012-10-28 0517 CQ7A          59  14     W5RU          59  04     0
QSO:  7238 PH 2012-10-28 0517 CQ7A          59  14     4Z1UF         59  20     0
QSO:  7238 PH 2012-10-28 0518 CQ7A          59  14     ES2DJ         59  15     0
QSO:  7238 PH 2012-10-28 0518 CQ7A          59  14     KI4TWA        59  04     0
QSO:  7238 PH 2012-10-28 0519 CQ7A          59  14     N5SJS         59  04     0
QSO:  7238 PH 2012-10-28 0520 CQ7A          59  14     K5RR          59  03     0
QSO:  7238 PH 2012-10-28 0520 CQ7A          59  14     K8AZ          59  04     0
QSO:  7238 PH 2012-10-28 0521 CQ7A          59  14     VD1M          59  05     0
QSO:  7238 PH 2012-10-28 0521 CQ7A          59  14     F4CPF         59  14     0
QSO:  7238 PH 2012-10-28 0522 CQ7A          59  14     K7MO          59  03     0
QSO:  7238 PH 2012-10-28 0523 CQ7A          59  14     HA1ZH         59  15     0
QSO:  7238 PH 2012-10-28 0524 CQ7A          59  14     K0MD          59  04     0
QSO:  7238 PH 2012-10-28 0525 CQ7A          59  14     KD9ST         59  04     0
QSO:  7238 PH 2012-10-28 0526 CQ7A          59  14     TI8M          59  07     0
QSO:  7238 PH 2012-10-28 0527 CQ7A          59  14     K7UT          59  03     0
QSO:  7238 PH 2012-10-28 0528 CQ7A          59  14     DL6MHW        59  14     0
QSO:  7238 PH 2012-10-28 0528 CQ7A          59  14     WP4U          59  08     0
QSO:  7238 PH 2012-10-28 0529 CQ7A          59  14     K2BQ          59  05     0
QSO:  7238 PH 2012-10-28 0530 CQ7A          59  14     PD5JFK        59  14     0
QSO:  7238 PH 2012-10-28 0530 CQ7A          59  14     IZ5IMD        59  15     0
QSO: 14284 PH 2012-10-28 0535 CQ7A          59  14     ZL3X          59  32     0
QSO: 14314 PH 2012-10-28 0536 CQ7A          59  14     UA3RF         59  16     0
QSO: 14177 PH 2012-10-28 0540 CQ7A          59  14     NQ4I          59  05     0
QSO: 14106 PH 2012-10-28 0545 CQ7A          59  14     UT5ID         59  16     0
QSO:  7140 PH 2012-10-28 0545 CQ7A          59  14     GM2T          59  14     1
QSO: 14255 PH 2012-10-28 0545 CQ7A          59  14     P3F           59  20     0
QSO: 14322 PH 2012-10-28 0552 CQ7A          59  14     VK3IM         59  30     0
QSO: 14325 PH 2012-10-28 0557 CQ7A          59  14     KP2M          59  08     0
QSO: 14210 PH 2012-10-28 0602 CQ7A          59  14     7Z1SJ         59  21     0
QSO: 14174 PH 2012-10-28 0606 CQ7A          59  14     UN6P          59  17     0
QSO: 14000 PH 2012-10-28 0611 CQ7A          59  14     UZ7M          59  16     0
QSO: 14146 PH 2012-10-28 0612 CQ7A          59  14     OK2SWD        59  15     0
QSO: 14146 PH 2012-10-28 0613 CQ7A          59  14     JY4CI         59  20     0
QSO: 14146 PH 2012-10-28 0615 CQ7A          59  14     SM5BS         59  14     0
QSO: 14146 PH 2012-10-28 0615 CQ7A          59  14     7Z1HL         59  21     0
QSO: 14146 PH 2012-10-28 0616 CQ7A          59  14     HA5DE         59  15     0
QSO: 14146 PH 2012-10-28 0617 CQ7A          59  14     YT1HA         59  15     0
QSO: 14146 PH 2012-10-28 0617 CQ7A          59  14     IK7BPV        59  15     0
QSO: 14146 PH 2012-10-28 0617 CQ7A          59  14     RD4AF         59  16     0
QSO: 14146 PH 2012-10-28 0618 CQ7A          59  14     YU7ONE        59  15     0
QSO: 14146 PH 2012-10-28 0618 CQ7A          59  14     S51DI         59  15     0
QSO: 14146 PH 2012-10-28 0619 CQ7A          59  14     RT7D          59  16     0
QSO: 14146 PH 2012-10-28 0619 CQ7A          59  14     UT0VE         59  16     0
QSO: 14254 PH 2012-10-28 0627 CQ7A          59  14     IZ8HUJ        59  15     0
QSO: 14254 PH 2012-10-28 0628 CQ7A          59  14     EW7BR         59  16     0
QSO: 14254 PH 2012-10-28 0628 CQ7A          59  14     IV3BXV        59  15     0
QSO: 14254 PH 2012-10-28 0630 CQ7A          59  14     SQ3OP         59  15     0
QSO: 14254 PH 2012-10-28 0631 CQ7A          59  14     E73CV         59  15     0
QSO: 14254 PH 2012-10-28 0632 CQ7A          59  14     UX7MR         59  16     0
QSO: 14254 PH 2012-10-28 0632 CQ7A          59  14     S50XX         59  15     0
QSO: 14254 PH 2012-10-28 0632 CQ7A          59  14     DL4WA         59  14     0
QSO: 14254 PH 2012-10-28 0633 CQ7A          59  14     DL1LAF        59  14     0
QSO: 14254 PH 2012-10-28 0633 CQ7A          59  14     YO3CVG        59  20     0
QSO: 14000 PH 2012-10-28 0633 CQ7A          59  14     HA8JV         59  15     0
QSO: 14254 PH 2012-10-28 0633 CQ7A          59  14     DM2DXA        59  14     0
QSO: 14254 PH 2012-10-28 0634 CQ7A          59  14     DL1MDZ        59  14     0
QSO: 14254 PH 2012-10-28 0634 CQ7A          59  14     LZ1GE         59  20     0
QSO: 14254 PH 2012-10-28 0634 CQ7A          59  14     RN4NF         59  16     0
QSO: 14000 PH 2012-10-28 0635 CQ7A          59  14     R3PCN         59  16     0
QSO: 14000 PH 2012-10-28 0635 CQ7A          59  14     OK2WZN        59  15     0
QSO: 14254 PH 2012-10-28 0635 CQ7A          59  14     UR2MR         59  16     0
QSO: 14254 PH 2012-10-28 0635 CQ7A          59  14     OK2ZO         59  15     0
QSO: 14254 PH 2012-10-28 0635 CQ7A          59  14     IK6SNR        59  15     0
QSO: 14254 PH 2012-10-28 0636 CQ7A          59  14     OM5WW         59  15     0
QSO: 14254 PH 2012-10-28 0636 CQ7A          59  14     DL2DQL        59  14     0
QSO: 14254 PH 2012-10-28 0637 CQ7A          59  14     RM0A          59  18     0
QSO: 14254 PH 2012-10-28 0637 CQ7A          59  14     DL7URH        59  14     0
QSO: 14254 PH 2012-10-28 0638 CQ7A          59  14     P39P          59  20     0
QSO: 14254 PH 2012-10-28 0639 CQ7A          59  14     OE6Z          59  15     0
QSO: 14254 PH 2012-10-28 0640 CQ7A          59  14     DL6DVU        59  14     0
QSO:  7043 PH 2012-10-28 0640 CQ7A          59  14     TK9R          59  15     1
QSO: 14254 PH 2012-10-28 0640 CQ7A          59  14     RA3TT         59  16     0
QSO: 14254 PH 2012-10-28 0641 CQ7A          59  14     DL8ULO        59  14     0
QSO: 14254 PH 2012-10-28 0641 CQ7A          59  14     IZ5MJS        59  15     0
QSO: 14254 PH 2012-10-28 0642 CQ7A          59  14     9A2EY         59  15     0
