START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK5QN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4492928
OPERATORS: DF8AE, DF8XC, DK1QH, DK5QN, DL1YAW
CLUB: Rhein Ruhr DX Association
NAME: Burkhard Berenbrink
SOAPBOX:
QSO:  3704 PH 2012-10-27 0000 DK5QN         59  14     RL3A          59  16     1
QSO: 21156 PH 2012-10-28 1609 DK5QN         59  14     K4CEB         59  05     0
QSO: 21156 PH 2012-10-28 1609 DK5QN         59  14     N9MW          59  04     0
QSO: 21156 PH 2012-10-28 1609 DK5QN         59  14     F4FLQ         59  14     0
QSO: 21156 PH 2012-10-28 1609 DK5QN         59  14     K0KX          59  04     0
QSO: 21156 PH 2012-10-28 1610 DK5QN         59  14     K8LY          59  04     0
QSO: 21156 PH 2012-10-28 1610 DK5QN         59  14     K5WI          59  04     0
QSO: 21156 PH 2012-10-28 1611 DK5QN         59  14     W1CTN         59  05     0
QSO: 21156 PH 2012-10-28 1611 DK5QN         59  14     W3OA          59  05     0
QSO: 21156 PH 2012-10-28 1612 DK5QN         59  14     K5LU          59  04     0
QSO: 21156 PH 2012-10-28 1613 DK5QN         59  14     K0YR          59  04     0
QSO: 21156 PH 2012-10-28 1615 DK5QN         59  14     KS4S          59  05     0
QSO: 21156 PH 2012-10-28 1616 DK5QN         59  14     N0KE          59  04     0
QSO: 21156 PH 2012-10-28 1617 DK5QN         59  14     KA8JHD        59  04     0
QSO: 21156 PH 2012-10-28 1618 DK5QN         59  14     W0ERP         59  04     0
QSO: 21156 PH 2012-10-28 1618 DK5QN         59  14     N4WW          59  05     0
QSO: 21156 PH 2012-10-28 1619 DK5QN         59  14     KA2D          59  05     0
QSO: 21156 PH 2012-10-28 1619 DK5QN         59  14     N2SCR         59  05     0
QSO: 21156 PH 2012-10-28 1620 DK5QN         59  14     N4WDT         59  04     0
QSO: 21156 PH 2012-10-28 1621 DK5QN         59  14     KR4F          59  04     0
QSO: 21156 PH 2012-10-28 1621 DK5QN         59  14     YL3DR         59  15     0
QSO: 21156 PH 2012-10-28 1621 DK5QN         59  14     WA4KNP        59  05     0
QSO: 21156 PH 2012-10-28 1622 DK5QN         59  14     AJ2CU         59  05     0
QSO: 21156 PH 2012-10-28 1622 DK5QN         59  14     N8NPT         59  04     0
QSO: 21156 PH 2012-10-28 1624 DK5QN         59  14     N3YIM         59  05     0
QSO: 21156 PH 2012-10-28 1625 DK5QN         59  14     WO1N          59  05     0
QSO: 21156 PH 2012-10-28 1627 DK5QN         59  14     W8ZA          59  05     0
QSO: 21156 PH 2012-10-28 1628 DK5QN         59  14     VE6JY         59  04     0
QSO: 21156 PH 2012-10-28 1631 DK5QN         59  14     VE3DV         59  04     0
QSO: 21156 PH 2012-10-28 1634 DK5QN         59  14     N9QNB         59  04     0
QSO: 21156 PH 2012-10-28 1634 DK5QN         59  14     N5RZ          59  04     0
QSO: 21156 PH 2012-10-28 1635 DK5QN         59  14     VE1ZD         59  05     0
QSO: 21156 PH 2012-10-28 1635 DK5QN         59  14     WX7P          59  03     0
QSO: 21156 PH 2012-10-28 1636 DK5QN         59  14     N4MUH         59  05     0
QSO: 21156 PH 2012-10-28 1636 DK5QN         59  14     W7PEB         59  03     0
QSO: 21156 PH 2012-10-28 1639 DK5QN         59  14     N9TF          59  04     0
QSO: 21156 PH 2012-10-28 1640 DK5QN         59  14     N7FLT         59  04     0
QSO: 21156 PH 2012-10-28 1641 DK5QN         59  14     N6JW          59  03     0
QSO: 21156 PH 2012-10-28 1642 DK5QN         59  14     W1OP          59  05     0
QSO: 21156 PH 2012-10-28 1642 DK5QN         59  14     AB4KP         59  05     0
QSO: 21156 PH 2012-10-28 1642 DK5QN         59  14     VE6AO         59  04     0
QSO: 21156 PH 2012-10-28 1645 DK5QN         59  14     K1TW          59  05     0
QSO: 21156 PH 2012-10-28 1648 DK5QN         59  14     K5GKC         59  04     0
QSO: 21156 PH 2012-10-28 1648 DK5QN         59  14     SM5S          59  14     0
QSO: 21156 PH 2012-10-28 1649 DK5QN         59  14     W2JU          59  05     0
QSO: 21156 PH 2012-10-28 1650 DK5QN         59  14     VA7OM         59  03     0
QSO: 21156 PH 2012-10-28 1650 DK5QN         59  14     NV9I          59  04     0
QSO: 21156 PH 2012-10-28 1652 DK5QN         59  14     W1RH          59  03     0
QSO: 21156 PH 2012-10-28 1652 DK5QN         59  14     K8AZ          59  04     0
QSO: 21156 PH 2012-10-28 1653 DK5QN         59  14     N5ZC          59  04     0
QSO: 21156 PH 2012-10-28 1653 DK5QN         59  14     W2JJ          59  05     0
QSO: 21156 PH 2012-10-28 1653 DK5QN         59  14     N5JR          59  04     0
QSO: 21156 PH 2012-10-28 1654 DK5QN         59  14     AB1QP         59  05     0
QSO: 21156 PH 2012-10-28 1654 DK5QN         59  14     W2YR          59  05     0
QSO: 21156 PH 2012-10-28 1654 DK5QN         59  14     K2RET         59  05     0
QSO: 21156 PH 2012-10-28 1654 DK5QN         59  14     N2VW          59  05     0
QSO: 21156 PH 2012-10-28 1655 DK5QN         59  14     K0PC          59  04     0
QSO: 21156 PH 2012-10-28 1655 DK5QN         59  14     W1WC          59  05     0
QSO: 21156 PH 2012-10-28 1655 DK5QN         59  14     N9ZM          59  04     0
QSO: 21156 PH 2012-10-28 1655 DK5QN         59  14     W1WBB         59  05     0
QSO: 21156 PH 2012-10-28 1656 DK5QN         59  14     W4AKO         59  05     0
QSO: 21156 PH 2012-10-28 1656 DK5QN         59  14     W0ZQ          59  04     0
QSO: 21156 PH 2012-10-28 1656 DK5QN         59  14     W3GM          59  05     0
QSO: 21156 PH 2012-10-28 1657 DK5QN         59  14     W1NT          59  05     0
QSO: 21156 PH 2012-10-28 1657 DK5QN         59  14     N4PD          59  05     0
QSO: 21156 PH 2012-10-28 1658 DK5QN         59  14     K9IMM         59  04     0
QSO: 21156 PH 2012-10-28 1658 DK5QN         59  14     N8RF          59  04     0
QSO: 21156 PH 2012-10-28 1659 DK5QN         59  14     VE3RZ         59  04     0
QSO: 21156 PH 2012-10-28 1700 DK5QN         59  14     K7YZ          59  03     0
QSO: 21156 PH 2012-10-28 1700 DK5QN         59  14     K4LQ          59  05     0
QSO: 21156 PH 2012-10-28 1701 DK5QN         59  14     KP4IS         59  08     0
QSO: 21156 PH 2012-10-28 1701 DK5QN         59  14     AA6XV         59  03     0
QSO: 21156 PH 2012-10-28 1703 DK5QN         59  14     N0HF          59  04     0
QSO: 21156 PH 2012-10-28 1704 DK5QN         59  14     VA3NW         59  04     0
QSO: 21156 PH 2012-10-28 1704 DK5QN         59  14     W1GD          59  05     0
QSO: 21156 PH 2012-10-28 1704 DK5QN         59  14     SM6NET        59  14     0
QSO:  7145 PH 2012-10-28 1705 DK5QN         59  14     EW2A          59  16     1
QSO: 21156 PH 2012-10-28 1705 DK5QN         59  14     W4JAM         59  05     0
QSO: 21156 PH 2012-10-28 1706 DK5QN         59  14     W0IR          59  04     0
QSO: 21156 PH 2012-10-28 1706 DK5QN         59  14     AE5E          59  04     0
QSO: 21156 PH 2012-10-28 1707 DK5QN         59  14     W2NO          59  05     0
QSO: 21156 PH 2012-10-28 1709 DK5QN         59  14     N7RY          59  03     0
QSO: 21156 PH 2012-10-28 1709 DK5QN         59  14     W7PRC         59  03     0
QSO: 21156 PH 2012-10-28 1711 DK5QN         59  14     N2SR          59  05     0
QSO: 21156 PH 2012-10-28 1712 DK5QN         59  14     K5DZ          59  04     0
QSO: 21156 PH 2012-10-28 1712 DK5QN         59  14     VE3BZ         59  04     0
QSO: 21156 PH 2012-10-28 1713 DK5QN         59  14     N0RB          59  04     0
QSO: 21156 PH 2012-10-28 1713 DK5QN         59  14     KI7Y          59  03     0
QSO: 21156 PH 2012-10-28 1714 DK5QN         59  14     VE2AWR        59  05     0
QSO: 21156 PH 2012-10-28 1714 DK5QN         59  14     WB0SMS        59  04     0
QSO: 21156 PH 2012-10-28 1714 DK5QN         59  14     KM1W          59  05     0
QSO: 21156 PH 2012-10-28 1715 DK5QN         59  14     K6ATZ         59  03     0
QSO: 21156 PH 2012-10-28 1716 DK5QN         59  14     VE3AD         59  04     0
QSO: 21156 PH 2012-10-28 1716 DK5QN         59  14     K1LU          59  05     0
QSO: 21156 PH 2012-10-28 1716 DK5QN         59  14     WD9DZV        59  04     0
QSO: 21156 PH 2012-10-28 1716 DK5QN         59  14     KI4GMQ        59  05     0
QSO: 21156 PH 2012-10-28 1717 DK5QN         59  14     WZ8DX         59  04     0
QSO: 21156 PH 2012-10-28 1718 DK5QN         59  14     VE3RM         59  04     0
QSO: 21156 PH 2012-10-28 1718 DK5QN         59  14     W7MCM         59  03     0
QSO: 21156 PH 2012-10-28 1718 DK5QN         59  14     NE3F          59  05     0
QSO: 21156 PH 2012-10-28 1719 DK5QN         59  14     N5AW          59  04     0
QSO: 21156 PH 2012-10-28 1719 DK5QN         59  14     N0MA          59  04     0
QSO: 21156 PH 2012-10-28 1719 DK5QN         59  14     KG7H          59  03     0
QSO: 21156 PH 2012-10-28 1720 DK5QN         59  14     AK1N          59  05     0
QSO: 21156 PH 2012-10-28 1720 DK5QN         59  14     W6NI          59  03     0
QSO: 21156 PH 2012-10-28 1721 DK5QN         59  14     N3RJ          59  05     0
QSO: 21156 PH 2012-10-28 1722 DK5QN         59  14     N0ODK         59  04     0
QSO: 21156 PH 2012-10-28 1722 DK5QN         59  14     W4TTY         59  05     0
QSO: 21156 PH 2012-10-28 1722 DK5QN         59  14     N1GLT         59  05     0
QSO: 21156 PH 2012-10-28 1723 DK5QN         59  14     W4TV          59  05     0
QSO: 21156 PH 2012-10-28 1723 DK5QN         59  14     KV1P          59  05     0
QSO: 21156 PH 2012-10-28 1723 DK5QN         59  14     K6EZ          59  03     0
QSO: 21156 PH 2012-10-28 1724 DK5QN         59  14     K0AP          59  04     0
QSO: 21156 PH 2012-10-28 1725 DK5QN         59  14     W7AT          59  03     0
QSO: 21156 PH 2012-10-28 1726 DK5QN         59  14     W3GQ          59  05     0
QSO: 21156 PH 2012-10-28 1726 DK5QN         59  14     AA7A          59  03     0
QSO: 21156 PH 2012-10-28 1727 DK5QN         59  14     K2ONP         59  05     0
QSO: 21156 PH 2012-10-28 1727 DK5QN         59  14     K4ZTL         59  05     0
QSO: 21156 PH 2012-10-28 1728 DK5QN         59  14     KB1VFZ        59  05     0
QSO: 21156 PH 2012-10-28 1728 DK5QN         59  14     VE4VT         59  04     0
QSO: 21156 PH 2012-10-28 1729 DK5QN         59  14     W9EWZ         59  04     0
QSO: 21156 PH 2012-10-28 1730 DK5QN         59  14     W2NJ          59  05     0
QSO: 21156 PH 2012-10-28 1737 DK5QN         59  14     VA2QR         59  05     0
QSO: 21156 PH 2012-10-28 1739 DK5QN         59  14     K5ZD          59  05     0
QSO: 21156 PH 2012-10-28 1740 DK5QN         59  14     YL2SM         59  15     0
QSO: 21156 PH 2012-10-28 1741 DK5QN         59  14     W1NA          59  05     0
QSO: 14207 PH 2012-10-28 1744 DK5QN         59  14     YT3A          59  15     0
QSO: 14217 PH 2012-10-28 1744 DK5QN         59  14     HA8RM         59  15     0
QSO: 14229 PH 2012-10-28 1745 DK5QN         59  14     NA2U          59  03     0
QSO: 14250 PH 2012-10-28 1746 DK5QN         59  14     VE7SZ         59  03     0
QSO: 14307 PH 2012-10-28 1751 DK5QN         59  14     9Y4D          59  09     0
QSO: 21156 PH 2012-10-28 1751 DK5QN         59  14     8P5A          59  08     1
QSO: 14308 PH 2012-10-28 1751 DK5QN         59  14     IQ8MD         59  15     0
QSO: 14325 PH 2012-10-28 1752 DK5QN         59  14     OM4C          59  15     0
QSO: 14342 PH 2012-10-28 1753 DK5QN         59  14     PA0AGA        59  14     0
QSO: 21156 PH 2012-10-28 1756 DK5QN         59  14     KH7X          59  31     1
QSO: 14166 PH 2012-10-28 1757 DK5QN         59  14     KH6MB         59  31     0
QSO: 14122 PH 2012-10-28 1758 DK5QN         59  14     LA8G          59  14     0
QSO: 14156 PH 2012-10-28 1758 DK5QN         59  14     NQ4I          59  05     0
QSO: 14158 PH 2012-10-28 1758 DK5QN         59  14     K9CT          59  04     0
QSO: 14188 PH 2012-10-28 1759 DK5QN         59  14     YT7B          59  15     0
QSO: 14192 PH 2012-10-28 1800 DK5QN         59  14     C4W           59  20     0
QSO: 14204 PH 2012-10-28 1801 DK5QN         59  14     US1I          59  16     0
QSO: 14256 PH 2012-10-28 1802 DK5QN         59  14     RT7D          59  16     0
QSO: 14254 PH 2012-10-28 1803 DK5QN         59  14     9A2L          59  15     0
QSO: 14259 PH 2012-10-28 1804 DK5QN         59  14     OK1NP         59  15     0
QSO: 14260 PH 2012-10-28 1804 DK5QN         59  14     9A7A          59  15     0
QSO: 14275 PH 2012-10-28 1804 DK5QN         59  14     RT4RO         59  16     0
QSO: 14284 PH 2012-10-28 1805 DK5QN         59  14     YT0A          59  15     0
QSO: 14306 PH 2012-10-28 1806 DK5QN         59  14     SO9Q          59  15     0
QSO: 14321 PH 2012-10-28 1806 DK5QN         59  14     N2RM          59  05     0
QSO: 14332 PH 2012-10-28 1807 DK5QN         59  14     SP9PDF        59  15     0
QSO: 14180 PH 2012-10-28 1809 DK5QN         59  14     PI4CG         59  14     0
QSO: 14197 PH 2012-10-28 1809 DK5QN         59  14     OE5T          59  15     0
QSO: 14257 PH 2012-10-28 1811 DK5QN         59  14     OU4X          59  14     0
QSO: 14267 PH 2012-10-28 1812 DK5QN         59  14     F8KCF         59  14     0
QSO: 14301 PH 2012-10-28 1813 DK5QN         59  14     E7DX          59  15     0
QSO: 14327 PH 2012-10-28 1813 DK5QN         59  14     RT6A          59  16     0
QSO: 14343 PH 2012-10-28 1814 DK5QN         59  14     EA3GLB        59  14     0
QSO: 21156 PH 2012-10-28 1818 DK5QN         59  14     ES7GN         59  15     0
QSO: 21156 PH 2012-10-28 1825 DK5QN         59  14     W6PH          59  03     0
QSO: 21156 PH 2012-10-28 1826 DK5QN         59  14     N1MM          59  05     0
QSO:  1865 PH 2012-10-28 1826 DK5QN         59  14     HB9EE         59  14     1
QSO: 21156 PH 2012-10-28 1826 DK5QN         59  14     K4ZW          59  05     0
QSO: 21156 PH 2012-10-28 1827 DK5QN         59  14     W4RM          59  05     0
QSO: 21156 PH 2012-10-28 1828 DK5QN         59  14     AD5Z          59  04     0
QSO: 21156 PH 2012-10-28 1829 DK5QN         59  14     VE3EJ         59  04     0
QSO: 21156 PH 2012-10-28 1830 DK5QN         59  14     K1LI          59  05     0
QSO: 21156 PH 2012-10-28 1830 DK5QN         59  14     K4AB          59  04     0
QSO: 21156 PH 2012-10-28 1831 DK5QN         59  14     K1HT          59  05     0
QSO: 21156 PH 2012-10-28 1833 DK5QN         59  14     K0RC          59  04     0
QSO: 21156 PH 2012-10-28 1833 DK5QN         59  14     KB3LIX        59  05     0
QSO: 21156 PH 2012-10-28 1835 DK5QN         59  14     N1YX          59  05     0
QSO: 21156 PH 2012-10-28 1838 DK5QN         59  14     K8YM          59  04     0
QSO:  3787 PH 2012-10-28 1838 DK5QN         59  14     A73A          59  21     1
QSO: 21156 PH 2012-10-28 1840 DK5QN         59  14     N4MO          59  05     0
QSO:  3748 PH 2012-10-28 1841 DK5QN         59  14     JA5FDJ        59  25     1
QSO:  3795 PH 2012-10-28 1844 DK5QN         59  14     9K2HN         59  21     1
QSO: 14238 PH 2012-10-28 1846 DK5QN         59  14     KC1XX         59  05     0
QSO: 14238 PH 2012-10-28 1847 DK5QN         59  14     W3KL          59  05     0
QSO: 14238 PH 2012-10-28 1849 DK5QN         59  14     K3ZO          59  05     0
QSO: 14238 PH 2012-10-28 1850 DK5QN         59  14     ER4A          59  16     0
QSO: 14238 PH 2012-10-28 1851 DK5QN         59  14     YT6T          59  15     0
QSO: 14238 PH 2012-10-28 1852 DK5QN         59  14     TM1T          59  14     0
QSO: 14238 PH 2012-10-28 1853 DK5QN         59  14     ES5RW         59  15     0
QSO: 14238 PH 2012-10-28 1855 DK5QN         59  14     EI7JN         59  14     0
QSO: 14238 PH 2012-10-28 1856 DK5QN         59  14     LA6PBA        59  14     0
QSO: 14238 PH 2012-10-28 1857 DK5QN         59  14     KD9MS         59  04     0
QSO: 14238 PH 2012-10-28 1858 DK5QN         59  14     W7QXU         59  03     0
QSO: 14238 PH 2012-10-28 1858 DK5QN         59  14     VE7WY         59  03     0
QSO: 14238 PH 2012-10-28 1859 DK5QN         59  14     KA1MPG        59  05     0
QSO: 14238 PH 2012-10-28 1901 DK5QN         59  14     NF4A          59  05     0
QSO: 14238 PH 2012-10-28 1901 DK5QN         59  14     KF2O          59  05     0
QSO: 14238 PH 2012-10-28 1901 DK5QN         59  14     N0IJ          59  04     0
QSO: 14238 PH 2012-10-28 1901 DK5QN         59  14     W1NT          59  05     0
QSO: 14238 PH 2012-10-28 1902 DK5QN         59  14     KD8ST         59  05     0
QSO: 14238 PH 2012-10-28 1902 DK5QN         59  14     WW4LL         59  05     0
QSO: 14238 PH 2012-10-28 1903 DK5QN         59  14     N2VW          59  05     0
QSO: 14238 PH 2012-10-28 1903 DK5QN         59  14     KM1W          59  05     0
QSO: 14238 PH 2012-10-28 1903 DK5QN         59  14     W2YC          59  05     0
QSO: 14238 PH 2012-10-28 1903 DK5QN         59  14     N2TU          59  05     0
QSO: 14238 PH 2012-10-28 1903 DK5QN         59  14     KE9ET         59  04     0
QSO: 14238 PH 2012-10-28 1904 DK5QN         59  14     W4RM          59  05     0
QSO: 14238 PH 2012-10-28 1904 DK5QN         59  14     AL1G          59  01     0
QSO: 14238 PH 2012-10-28 1905 DK5QN         59  14     WK2H          59  05     0
QSO: 14238 PH 2012-10-28 1905 DK5QN         59  14     N2FF          59  05     0
QSO: 14238 PH 2012-10-28 1905 DK5QN         59  14     KA2KON        59  05     0
QSO: 14238 PH 2012-10-28 1905 DK5QN         59  14     K1TR          59  05     0
QSO: 14238 PH 2012-10-28 1906 DK5QN         59  14     N8UM          59  04     0
QSO: 14238 PH 2012-10-28 1906 DK5QN         59  14     K3WW          59  05     0
QSO: 14238 PH 2012-10-28 1907 DK5QN         59  14     KY8I          59  04     0
QSO: 14238 PH 2012-10-28 1907 DK5QN         59  14     N4QS          59  04     0
QSO: 14238 PH 2012-10-28 1907 DK5QN         59  14     K5ER          59  04     0
QSO: 14238 PH 2012-10-28 1907 DK5QN         59  14     N3ZA          59  05     0
QSO: 14238 PH 2012-10-28 1908 DK5QN         59  14     N8EWE         59  04     0
QSO: 14238 PH 2012-10-28 1908 DK5QN         59  14     NK7U          59  03     0
QSO: 14238 PH 2012-10-28 1908 DK5QN         59  14     W2NJ          59  05     0
QSO: 14238 PH 2012-10-28 1908 DK5QN         59  14     K6EZ          59  03     0
QSO: 14238 PH 2012-10-28 1909 DK5QN         59  14     KT1B          59  05     0
QSO: 14238 PH 2012-10-28 1909 DK5QN         59  14     NT0F          59  04     0
QSO: 14238 PH 2012-10-28 1909 DK5QN         59  14     K4ZW          59  05     0
QSO: 14238 PH 2012-10-28 1909 DK5QN         59  14     W7PRC         59  03     0
QSO: 14238 PH 2012-10-28 1910 DK5QN         59  14     NE3F          59  05     0
QSO: 14238 PH 2012-10-28 1910 DK5QN         59  14     K9NW          59  04     0
QSO: 14238 PH 2012-10-28 1910 DK5QN         59  14     N3AD          59  05     0
QSO: 14238 PH 2012-10-28 1911 DK5QN         59  14     SQ9CXC        59  15     0
QSO: 14238 PH 2012-10-28 1913 DK5QN         59  14     K8AO          59  04     0
QSO: 14238 PH 2012-10-28 1913 DK5QN         59  14     KG7H          59  03     0
QSO: 14238 PH 2012-10-28 1913 DK5QN         59  14     N1YX          59  05     0
QSO: 14238 PH 2012-10-28 1913 DK5QN         59  14     VE3IQ         59  04     0
QSO: 14238 PH 2012-10-28 1915 DK5QN         59  14     W8FJ          59  05     0
QSO: 14238 PH 2012-10-28 1915 DK5QN         59  14     KI0F          59  04     0
