START-OF-LOG: 3.0
CALLSIGN: KP4PR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 834476
NAME: JOSE R PEREZ PACHECO
LOCATION: PR
OPERATORS: KP4PR
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
QSO: 14000 PH 2016-10-29 0015 KP4PR         59  08     CB1H          59  12
QSO: 14000 PH 2016-10-29 0016 KP4PR         59  08     NP3U          59  08
QSO: 14000 PH 2016-10-30 2142 KP4PR         59  08     N9ZM          59  04
QSO: 14000 PH 2016-10-30 2143 KP4PR         59  08     N6KN          59  03
QSO: 14000 PH 2016-10-30 2143 KP4PR         59  08     W7TVC         59  03
QSO: 14000 PH 2016-10-30 2143 KP4PR         59  08     NE4EA         59  05
QSO: 14000 PH 2016-10-30 2144 KP4PR         59  08     TI7/W5AP      59  07
QSO: 14000 PH 2016-10-30 2145 KP4PR         59  08     KB8ZYE        59  04
QSO: 14000 PH 2016-10-30 2145 KP4PR         59  08     W8CUB         59  04
QSO: 14000 PH 2016-10-30 2145 KP4PR         59  08     VE3PJ         59  04
QSO: 14000 PH 2016-10-30 2145 KP4PR         59  08     K0OU          59  04
QSO: 14000 PH 2016-10-30 2145 KP4PR         59  08     K3IE          59  04
QSO: 14000 PH 2016-10-30 2146 KP4PR         59  08     VA3QB         59  04
QSO: 14000 PH 2016-10-30 2146 KP4PR         59  08     K2EP          59  05
QSO: 14000 PH 2016-10-30 2146 KP4PR         59  08     KE4NTG        59  04
QSO: 14000 PH 2016-10-30 2146 KP4PR         59  08     AB8OU         59  04
QSO: 14000 PH 2016-10-30 2147 KP4PR         59  08     VA3NGE        59  04
QSO: 14000 PH 2016-10-30 2147 KP4PR         59  08     W4KW          59  05
QSO: 14000 PH 2016-10-30 2147 KP4PR         59  08     W1GQ          59  05
QSO: 14000 PH 2016-10-30 2148 KP4PR         59  08     KP3SK/W4      59  05
QSO: 14000 PH 2016-10-30 2148 KP4PR         59  08     W0ZP          59  04
QSO: 14000 PH 2016-10-30 2148 KP4PR         59  08     W4BAX         59  04
QSO: 14000 PH 2016-10-30 2148 KP4PR         59  08     N4KM          59  05
QSO: 14000 PH 2016-10-30 2149 KP4PR         59  08     KC7ND         59  04
QSO: 14000 PH 2016-10-30 2149 KP4PR         59  08     K3ORS         59  05
QSO: 14000 PH 2016-10-30 2149 KP4PR         59  08     KJ4VKV        59  04
QSO: 14000 PH 2016-10-30 2149 KP4PR         59  08     K2QBN         59  05
QSO: 14000 PH 2016-10-30 2150 KP4PR         59  08     WB0IQK        59  04
QSO: 14000 PH 2016-10-30 2151 KP4PR         59  08     KD8IZZ        59  04
QSO: 14000 PH 2016-10-30 2151 KP4PR         59  08     KG7WNB        59  01
QSO: 14000 PH 2016-10-30 2151 KP4PR         59  08     N0FB          59  04
QSO: 14000 PH 2016-10-30 2152 KP4PR         59  08     WB5JC         59  04
QSO: 14000 PH 2016-10-30 2152 KP4PR         59  08     WW6O          59  03
QSO: 14000 PH 2016-10-30 2152 KP4PR         59  08     WC3A          59  05
QSO: 14000 PH 2016-10-30 2153 KP4PR         59  08     W3OA          59  05
QSO: 14000 PH 2016-10-30 2153 KP4PR         59  08     K4WLG         59  04
QSO: 14000 PH 2016-10-30 2154 KP4PR         59  08     AA5BE         59  04
QSO: 14000 PH 2016-10-30 2154 KP4PR         59  08     KC8ESG        59  04
QSO: 14000 PH 2016-10-30 2154 KP4PR         59  08     K0RC          59  04
QSO: 14000 PH 2016-10-30 2154 KP4PR         59  08     AB8XG         59  04
QSO: 14000 PH 2016-10-30 2155 KP4PR         59  08     K1CN          59  05
QSO: 14000 PH 2016-10-30 2155 KP4PR         59  08     W7OM          59  03
QSO: 14000 PH 2016-10-30 2155 KP4PR         59  08     K6RR          59  03
QSO: 14000 PH 2016-10-30 2156 KP4PR         59  08     K7HBN         59  03
QSO: 14000 PH 2016-10-30 2156 KP4PR         59  08     W4JKL         59  04
QSO: 14000 PH 2016-10-30 2156 KP4PR         59  08     AB2KX         59  05
QSO: 14000 PH 2016-10-30 2156 KP4PR         59  08     WD4FRC        59  05
QSO: 14000 PH 2016-10-30 2157 KP4PR         59  08     AK5Y          59  04
QSO: 14000 PH 2016-10-30 2157 KP4PR         59  08     W4DHT         59  05
QSO: 14000 PH 2016-10-30 2158 KP4PR         59  08     N7DD          59  03
QSO: 14000 PH 2016-10-30 2158 KP4PR         59  08     K4AB          59  04
QSO: 14000 PH 2016-10-30 2159 KP4PR         59  08     EC2DX         59  14
QSO: 14000 PH 2016-10-30 2159 KP4PR         59  08     KD8AJK        59  04
QSO: 14000 PH 2016-10-30 2159 KP4PR         59  08     KG6WIK        59  03
QSO: 14000 PH 2016-10-30 2200 KP4PR         59  08     KN7K          59  03
QSO: 14000 PH 2016-10-30 2200 KP4PR         59  08     K1ESE         59  05
QSO: 14000 PH 2016-10-30 2200 KP4PR         59  08     N5ZQK         59  04
QSO: 14000 PH 2016-10-30 2201 KP4PR         59  08     W3PHL         59  05
QSO: 14000 PH 2016-10-30 2201 KP4PR         59  08     W8GOC         59  04
QSO: 14000 PH 2016-10-30 2202 KP4PR         59  08     W9DCA         59  04
QSO: 14000 PH 2016-10-30 2202 KP4PR         59  08     AE6Y          59  03
QSO: 14000 PH 2016-10-30 2202 KP4PR         59  08     WO5W          59  04
QSO: 14000 PH 2016-10-30 2203 KP4PR         59  08     KD0TYU        59  04
QSO: 14000 PH 2016-10-30 2203 KP4PR         59  08     W5RRR         59  04
QSO: 14000 PH 2016-10-30 2203 KP4PR         59  08     N1UR          59  05
QSO: 14000 PH 2016-10-30 2204 KP4PR         59  08     YV1MAV        59  09
QSO: 14000 PH 2016-10-30 2204 KP4PR         59  08     VA3VMD        59  04
QSO: 14000 PH 2016-10-30 2204 KP4PR         59  08     NU0C          59  04
QSO: 14000 PH 2016-10-30 2205 KP4PR         59  08     K4BLP         59  04
QSO: 14000 PH 2016-10-30 2205 KP4PR         59  08     N4PQX         59  05
QSO: 14000 PH 2016-10-30 2205 KP4PR         59  08     NC0B          59  04
QSO: 14000 PH 2016-10-30 2206 KP4PR         59  08     ND4K          59  05
QSO: 14000 PH 2016-10-30 2206 KP4PR         59  08     KE8FT         59  04
QSO: 14000 PH 2016-10-30 2206 KP4PR         59  08     K3SEN         59  05
QSO: 14000 PH 2016-10-30 2206 KP4PR         59  08     K0JJ          59  03
QSO: 14000 PH 2016-10-30 2207 KP4PR         59  08     W7TR          59  03
QSO: 14000 PH 2016-10-30 2207 KP4PR         59  08     W4VCF         59  05
QSO: 14000 PH 2016-10-30 2207 KP4PR         59  08     VE6WQ         59  04
QSO: 14000 PH 2016-10-30 2208 KP4PR         59  08     K6JAT         59  03
QSO: 14000 PH 2016-10-30 2208 KP4PR         59  08     KD0WAF        59  04
QSO: 14000 PH 2016-10-30 2209 KP4PR         59  08     TF2LL         59  40
QSO: 14000 PH 2016-10-30 2209 KP4PR         59  08     NO4J          59  05
QSO: 14000 PH 2016-10-30 2209 KP4PR         59  08     XE2JS         59  06
QSO: 14000 PH 2016-10-30 2209 KP4PR         59  08     N8GLS         59  04
QSO: 14000 PH 2016-10-30 2210 KP4PR         59  08     K4NVJ         59  04
QSO: 14000 PH 2016-10-30 2210 KP4PR         59  08     K9DUE         59  04
QSO: 14000 PH 2016-10-30 2210 KP4PR         59  08     WD5DJW        59  04
QSO: 14000 PH 2016-10-30 2211 KP4PR         59  08     VE2XBH        59  04
QSO: 14000 PH 2016-10-30 2211 KP4PR         59  08     KM4POP        59  05
QSO: 14000 PH 2016-10-30 2211 KP4PR         59  08     KV0Q          59  04
QSO: 14000 PH 2016-10-30 2212 KP4PR         59  08     N5ZY          59  04
QSO: 14000 PH 2016-10-30 2212 KP4PR         59  08     YV4NY         59  09
QSO: 14000 PH 2016-10-30 2213 KP4PR         59  08     KF8E          59  04
QSO: 14000 PH 2016-10-30 2213 KP4PR         59  08     N5ZO          59  03
QSO: 14000 PH 2016-10-30 2213 KP4PR         59  08     KC5ODT        59  04
QSO: 14000 PH 2016-10-30 2213 KP4PR         59  08     VE3EEJ        59  04
QSO: 14000 PH 2016-10-30 2214 KP4PR         59  08     VA3CP         59  04
QSO: 14000 PH 2016-10-30 2215 KP4PR         59  08     JH4UYB        59  25
QSO: 14000 PH 2016-10-30 2215 KP4PR         59  08     KM4HVE        59  04
QSO: 14000 PH 2016-10-30 2216 KP4PR         59  08     K9YX          59  04
QSO: 14000 PH 2016-10-30 2216 KP4PR         59  08     K4VOZ         59  04
QSO: 14000 PH 2016-10-30 2216 KP4PR         59  08     NZ4DX         59  05
QSO: 14000 PH 2016-10-30 2216 KP4PR         59  08     KD8ZXM        59  05
QSO: 14000 PH 2016-10-30 2217 KP4PR         59  08     KA4YMC        59  05
QSO: 14000 PH 2016-10-30 2217 KP4PR         59  08     KA2NFG        59  05
QSO: 14000 PH 2016-10-30 2218 KP4PR         59  08     CR2B          59  14
QSO: 14000 PH 2016-10-30 2219 KP4PR         59  08     K8QKY         59  04
QSO: 14000 PH 2016-10-30 2219 KP4PR         59  08     N6ITY         59  03
QSO: 14000 PH 2016-10-30 2219 KP4PR         59  08     K9MWM         59  04
QSO: 14000 PH 2016-10-30 2220 KP4PR         59  08     K7UT          59  03
QSO: 14000 PH 2016-10-30 2220 KP4PR         59  08     K0ACP         59  04
QSO: 14000 PH 2016-10-30 2221 KP4PR         59  08     W0GJ          59  04
QSO: 14000 PH 2016-10-30 2221 KP4PR         59  08     NY6DX         59  05
QSO: 14000 PH 2016-10-30 2221 KP4PR         59  08     N5KWE         59  04
QSO: 14000 PH 2016-10-30 2222 KP4PR         59  08     KF6HI         59  03
QSO: 14000 PH 2016-10-30 2222 KP4PR         59  08     N2MTG         59  05
QSO: 14000 PH 2016-10-30 2222 KP4PR         59  08     W7RN          59  03
QSO: 14000 PH 2016-10-30 2223 KP4PR         59  08     N4NO          59  04
QSO: 14000 PH 2016-10-30 2223 KP4PR         59  08     W3JX          59  05
QSO: 14000 PH 2016-10-30 2223 KP4PR         59  08     K7WP          59  03
QSO: 14000 PH 2016-10-30 2223 KP4PR         59  08     K7RI          59  03
QSO: 14000 PH 2016-10-30 2224 KP4PR         59  08     KC7GX         59  03
QSO: 14000 PH 2016-10-30 2224 KP4PR         59  08     W0KDC         59  04
QSO: 14000 PH 2016-10-30 2224 KP4PR         59  08     VA7ST         59  03
QSO: 14000 PH 2016-10-30 2224 KP4PR         59  08     ND8L          59  04
QSO: 14000 PH 2016-10-30 2225 KP4PR         59  08     K4VIP         59  05
QSO: 14000 PH 2016-10-30 2225 KP4PR         59  08     KF5LBK        59  04
QSO: 14000 PH 2016-10-30 2225 KP4PR         59  08     KW0RH         59  04
QSO: 14000 PH 2016-10-30 2225 KP4PR         59  08     KD5UVV        59  04
QSO: 14000 PH 2016-10-30 2226 KP4PR         59  08     WB6SQA        59  03
QSO: 14000 PH 2016-10-30 2226 KP4PR         59  08     VE3KKQ        59  04
QSO: 14000 PH 2016-10-30 2226 KP4PR         59  08     N0OST         59  04
QSO: 14000 PH 2016-10-30 2227 KP4PR         59  08     K0AD          59  04
QSO: 14000 PH 2016-10-30 2228 KP4PR         59  08     W5DXS         59  04
QSO: 14000 PH 2016-10-30 2228 KP4PR         59  08     W0TMP         59  04
QSO: 14000 PH 2016-10-30 2228 KP4PR         59  08     N1GN          59  05
QSO: 14000 PH 2016-10-30 2228 KP4PR         59  08     WA1F          59  05
QSO: 14000 PH 2016-10-30 2230 KP4PR         59  08     N3QCM         59  04
QSO: 14000 PH 2016-10-30 2231 KP4PR         59  08     W6SR          59  03
QSO: 14000 PH 2016-10-30 2231 KP4PR         59  08     W2CCC         59  05
QSO: 14000 PH 2016-10-30 2231 KP4PR         59  08     VE9CB         59  05
QSO: 14000 PH 2016-10-30 2232 KP4PR         59  08     K0SCO         59  04
QSO: 14000 PH 2016-10-30 2232 KP4PR         59  08     KS4VOL        59  05
QSO: 14000 PH 2016-10-30 2232 KP4PR         59  08     N2MM          59  05
QSO: 14000 PH 2016-10-30 2233 KP4PR         59  08     KG7ASQ        59  03
QSO: 14000 PH 2016-10-30 2233 KP4PR         59  08     KF2O          59  05
QSO: 14000 PH 2016-10-30 2233 KP4PR         59  08     WB0FTY        59  04
QSO: 14000 PH 2016-10-30 2233 KP4PR         59  08     WI9H          59  04
QSO: 14000 PH 2016-10-30 2234 KP4PR         59  08     VE6AO         59  04
QSO: 14000 PH 2016-10-30 2234 KP4PR         59  08     K9IBM         59  04
QSO: 14000 PH 2016-10-30 2235 KP4PR         59  08     W7BKN         59  03
QSO: 14000 PH 2016-10-30 2235 KP4PR         59  08     N7IR          59  03
QSO: 14000 PH 2016-10-30 2235 KP4PR         59  08     KC1CNA        59  05
QSO: 14000 PH 2016-10-30 2235 KP4PR         59  08     KA0LDG        59  04
QSO: 14000 PH 2016-10-30 2236 KP4PR         59  08     WD9IQN        59  04
QSO: 14000 PH 2016-10-30 2236 KP4PR         59  08     KD2JOE        59  05
QSO: 14000 PH 2016-10-30 2236 KP4PR         59  08     KQ0J          59  04
QSO: 14000 PH 2016-10-30 2236 KP4PR         59  08     NY0P          59  04
QSO: 14000 PH 2016-10-30 2236 KP4PR         59  08     AF4RK         59  05
QSO: 14000 PH 2016-10-30 2237 KP4PR         59  08     KD7RCJ        59  03
QSO: 14000 PH 2016-10-30 2237 KP4PR         59  08     N7RK          59  03
QSO: 14000 PH 2016-10-30 2237 KP4PR         59  08     HK4CMB        59  09
QSO: 14000 PH 2016-10-30 2238 KP4PR         59  08     W8HPJ         59  04
QSO: 14000 PH 2016-10-30 2238 KP4PR         59  08     WB4TDH        59  05
QSO: 14000 PH 2016-10-30 2238 KP4PR         59  08     WM0L          59  04
QSO: 14000 PH 2016-10-30 2238 KP4PR         59  08     AA4RX         59  05
QSO: 14000 PH 2016-10-30 2239 KP4PR         59  08     KA9O          59  04
QSO: 14000 PH 2016-10-30 2239 KP4PR         59  08     VE3XN         59  04
QSO: 14000 PH 2016-10-30 2239 KP4PR         59  08     W3CJW         59  05
QSO: 14000 PH 2016-10-30 2240 KP4PR         59  08     AK2S          59  05
QSO: 14000 PH 2016-10-30 2240 KP4PR         59  08     N2CU          59  05
QSO: 14000 PH 2016-10-30 2240 KP4PR         59  08     N0AV          59  04
QSO: 14000 PH 2016-10-30 2240 KP4PR         59  08     K5RHZ         59  04
QSO: 14000 PH 2016-10-30 2242 KP4PR         59  08     JA6LCJ        59  25
QSO: 14000 PH 2016-10-30 2242 KP4PR         59  08     AA0AI         59  04
QSO: 14000 PH 2016-10-30 2243 KP4PR         59  08     N4BQQ         59  05
QSO: 14000 PH 2016-10-30 2243 KP4PR         59  08     W6TK          59  03
QSO: 14000 PH 2016-10-30 2243 KP4PR         59  08     NG3J          59  05
QSO: 14000 PH 2016-10-30 2243 KP4PR         59  08     KC4TEO        59  04
QSO: 14000 PH 2016-10-30 2244 KP4PR         59  08     K3IPK         59  05
QSO: 14000 PH 2016-10-30 2244 KP4PR         59  08     WA3N          59  05
QSO: 14000 PH 2016-10-30 2245 KP4PR         59  08     KF5YZ         59  04
QSO: 14000 PH 2016-10-30 2245 KP4PR         59  08     NK3Y          59  05
QSO: 14000 PH 2016-10-30 2246 KP4PR         59  08     NN2NN         59  05
QSO: 14000 PH 2016-10-30 2246 KP4PR         59  08     KC8QDQ        59  04
QSO: 14000 PH 2016-10-30 2246 KP4PR         59  08     KM2J          59  05
QSO: 14000 PH 2016-10-30 2246 KP4PR         59  08     AC8G          59  04
QSO: 14000 PH 2016-10-30 2247 KP4PR         59  08     N6QQ          59  03
QSO: 14000 PH 2016-10-30 2247 KP4PR         59  08     K0RVB         59  04
QSO: 14000 PH 2016-10-30 2247 KP4PR         59  08     W4PSA         59  04
QSO: 14000 PH 2016-10-30 2248 KP4PR         59  08     AC9KU         59  04
QSO: 14000 PH 2016-10-30 2249 KP4PR         59  08     K6ELE         59  03
QSO: 14000 PH 2016-10-30 2249 KP4PR         59  08     KG8LSB        59  04
QSO: 14000 PH 2016-10-30 2249 KP4PR         59  08     N1IBM         59  05
QSO: 14000 PH 2016-10-30 2250 KP4PR         59  08     WA2UFD        59  05
QSO: 14000 PH 2016-10-30 2250 KP4PR         59  08     KG6AO         59  03
QSO: 14000 PH 2016-10-30 2250 KP4PR         59  08     K7JR          59  03
QSO: 14000 PH 2016-10-30 2250 KP4PR         59  08     K2PLF         59  05
QSO: 14000 PH 2016-10-30 2250 KP4PR         59  08     KG7OH         59  03
QSO: 14000 PH 2016-10-30 2251 KP4PR         59  08     KC5SAS        59  04
QSO: 14000 PH 2016-10-30 2251 KP4PR         59  08     N0HJZ         59  04
QSO: 14000 PH 2016-10-30 2251 KP4PR         59  08     ND1Y          59  05
QSO: 14000 PH 2016-10-30 2251 KP4PR         59  08     W2YE          59  05
QSO: 14000 PH 2016-10-30 2252 KP4PR         59  08     VE7SCC        59  03
QSO: 14000 PH 2016-10-30 2252 KP4PR         59  08     NF7E          59  03
QSO: 14000 PH 2016-10-30 2252 KP4PR         59  08     VE3XAT        59  04
QSO: 14000 PH 2016-10-30 2253 KP4PR         59  08     JR3NZC        59  25
QSO: 14000 PH 2016-10-30 2253 KP4PR         59  08     N5RZ          59  04
QSO: 14000 PH 2016-10-30 2254 KP4PR         59  08     AB3CV         59  05
QSO: 14000 PH 2016-10-30 2254 KP4PR         59  08     K9XE          59  04
QSO: 14000 PH 2016-10-30 2254 KP4PR         59  08     AD5VC         59  04
QSO: 14000 PH 2016-10-30 2254 KP4PR         59  08     N9XP          59  04
QSO: 14000 PH 2016-10-30 2255 KP4PR         59  08     NW6P          59  03
QSO: 14000 PH 2016-10-30 2255 KP4PR         59  08     K5CI          59  04
QSO: 14000 PH 2016-10-30 2255 KP4PR         59  08     KW9E          59  04
QSO: 14000 PH 2016-10-30 2256 KP4PR         59  08     W5FLH         59  04
QSO: 14000 PH 2016-10-30 2256 KP4PR         59  08     W2YR          59  05
QSO: 14000 PH 2016-10-30 2256 KP4PR         59  08     N7JAP         59  03
QSO: 14000 PH 2016-10-30 2257 KP4PR         59  08     N2LBR         59  05
QSO: 14000 PH 2016-10-30 2257 KP4PR         59  08     KD9ARD        59  04
QSO: 14000 PH 2016-10-30 2257 KP4PR         59  08     KF5UQJ        59  04
QSO: 14000 PH 2016-10-30 2258 KP4PR         59  08     K6PGH         59  03
QSO: 14000 PH 2016-10-30 2258 KP4PR         59  08     W8WOM         59  03
QSO: 14000 PH 2016-10-30 2258 KP4PR         59  08     W0MJN         59  04
QSO: 14000 PH 2016-10-30 2259 KP4PR         59  08     HP1ALX        59  07
QSO: 14000 PH 2016-10-30 2259 KP4PR         59  08     N7DR          59  04
QSO: 14000 PH 2016-10-30 2300 KP4PR         59  08     KK6ZZD        59  03
QSO: 14000 PH 2016-10-30 2300 KP4PR         59  08     JR8YLW        59  25
QSO: 14000 PH 2016-10-30 2300 KP4PR         59  08     N8BI          59  04
QSO: 14000 PH 2016-10-30 2301 KP4PR         59  08     KR2E          59  03
QSO: 14000 PH 2016-10-30 2301 KP4PR         59  08     VA3DF         59  04
QSO: 14000 PH 2016-10-30 2301 KP4PR         59  08     KC4EZN        59  05
QSO: 14000 PH 2016-10-30 2302 KP4PR         59  08     N9CIQ         59  04
QSO: 14000 PH 2016-10-30 2302 KP4PR         59  08     AB6CC         59  03
QSO: 14000 PH 2016-10-30 2303 KP4PR         59  08     K6VDU         59  03
QSO: 14000 PH 2016-10-30 2303 KP4PR         59  08     KG7KA         59  03
QSO: 14000 PH 2016-10-30 2304 KP4PR         59  08     NM0U          59  05
QSO: 14000 PH 2016-10-30 2305 KP4PR         59  08     PY4LH         59  11
QSO: 14000 PH 2016-10-30 2305 KP4PR         59  08     K7ZS          59  03
QSO: 14000 PH 2016-10-30 2306 KP4PR         59  08     N6RVI         59  03
QSO: 14000 PH 2016-10-30 2306 KP4PR         59  08     N2PA          59  05
QSO: 14000 PH 2016-10-30 2306 KP4PR         59  08     WB2DX         59  04
QSO: 14000 PH 2016-10-30 2307 KP4PR         59  08     K1SLB         59  05
QSO: 14000 PH 2016-10-30 2308 KP4PR         59  08     N7XCZ         59  03
QSO: 14000 PH 2016-10-30 2308 KP4PR         59  08     KG9DN         59  04
QSO: 14000 PH 2016-10-30 2308 KP4PR         59  08     N2JF          59  05
QSO: 14000 PH 2016-10-30 2308 KP4PR         59  08     N0AXZ         59  04
QSO: 14000 PH 2016-10-30 2309 KP4PR         59  08     NX2X          59  05
QSO: 14000 PH 2016-10-30 2309 KP4PR         59  08     KC8VWM        59  04
QSO: 14000 PH 2016-10-30 2309 KP4PR         59  08     N8II          59  05
QSO: 14000 PH 2016-10-30 2309 KP4PR         59  08     K7IA          59  04
QSO: 14000 PH 2016-10-30 2310 KP4PR         59  08     W5AB          59  04
QSO: 14000 PH 2016-10-30 2310 KP4PR         59  08     K6HR          59  03
QSO: 14000 PH 2016-10-30 2310 KP4PR         59  08     VE6RA         59  04
QSO: 14000 PH 2016-10-30 2311 KP4PR         59  08     K1IEB         59  04
QSO: 14000 PH 2016-10-30 2311 KP4PR         59  08     K5ELF         59  04
QSO: 14000 PH 2016-10-30 2311 KP4PR         59  08     W6JK          59  03
QSO: 14000 PH 2016-10-30 2312 KP4PR         59  08     N3MX          59  05
QSO: 14000 PH 2016-10-30 2312 KP4PR         59  08     KJ4NOP        59  01
QSO: 14000 PH 2016-10-30 2312 KP4PR         59  08     W0YJT         59  04
QSO: 14000 PH 2016-10-30 2313 KP4PR         59  08     KS7T          59  04
QSO: 14000 PH 2016-10-30 2313 KP4PR         59  08     K3RMB         59  05
QSO: 14000 PH 2016-10-30 2313 KP4PR         59  08     VE6TK         59  04
QSO: 14000 PH 2016-10-30 2314 KP4PR         59  08     N5AW          59  04
QSO: 14000 PH 2016-10-30 2315 KP4PR         59  08     JA8RWU        59  25
QSO: 14000 PH 2016-10-30 2315 KP4PR         59  08     N2YO          59  05
QSO: 14000 PH 2016-10-30 2315 KP4PR         59  08     K0SW          59  04
QSO: 14000 PH 2016-10-30 2317 KP4PR         59  08     AI4JE         59  05
QSO: 14000 PH 2016-10-30 2317 KP4PR         59  08     VE7XV         59  03
QSO: 14000 PH 2016-10-30 2318 KP4PR         59  08     WA8ZBT        59  04
QSO: 14000 PH 2016-10-30 2318 KP4PR         59  08     N1KWF         59  05
QSO: 14000 PH 2016-10-30 2319 KP4PR         59  08     KG7GYO        59  05
QSO: 14000 PH 2016-10-30 2319 KP4PR         59  08     VE3MH         59  04
QSO: 14000 PH 2016-10-30 2320 KP4PR         59  08     W7HBU         59  03
QSO: 14000 PH 2016-10-30 2320 KP4PR         59  08     N6TU          59  03
QSO: 14000 PH 2016-10-30 2321 KP4PR         59  08     PR9M          59  11
QSO: 14000 PH 2016-10-30 2321 KP4PR         59  08     N0PUI         59  04
QSO: 14000 PH 2016-10-30 2321 KP4PR         59  08     VE7XT         59  03
QSO: 14000 PH 2016-10-30 2323 KP4PR         59  08     K6IVX         59  03
QSO: 14000 PH 2016-10-30 2323 KP4PR         59  08     WR7Q          59  03
QSO: 14000 PH 2016-10-30 2324 KP4PR         59  08     KE4QCM        59  05
QSO: 14000 PH 2016-10-30 2324 KP4PR         59  08     W5RRW         59  04
QSO: 14000 PH 2016-10-30 2325 KP4PR         59  08     KI4SWB        59  05
QSO: 14000 PH 2016-10-30 2325 KP4PR         59  08     W1JCW         59  04
QSO: 14000 PH 2016-10-30 2326 KP4PR         59  08     KE4KMG        59  04
QSO: 14000 PH 2016-10-30 2326 KP4PR         59  08     K7TR          59  03
QSO: 14000 PH 2016-10-30 2326 KP4PR         59  08     N4EFS         59  05
QSO: 14000 PH 2016-10-30 2327 KP4PR         59  08     K4FYM         59  05
QSO: 14000 PH 2016-10-30 2327 KP4PR         59  08     XE2B          59  06
QSO: 14000 PH 2016-10-30 2327 KP4PR         59  08     W9LSD         59  05
QSO: 14000 PH 2016-10-30 2327 KP4PR         59  08     N9NA          59  03
QSO: 14000 PH 2016-10-30 2328 KP4PR         59  08     CO2VDD        59  08
QSO: 14000 PH 2016-10-30 2328 KP4PR         59  08     N4ZZ          59  04
QSO: 14000 PH 2016-10-30 2329 KP4PR         59  08     KE6PLA        59  03
QSO: 14000 PH 2016-10-30 2329 KP4PR         59  08     WB5TKI        59  04
QSO: 14000 PH 2016-10-30 2330 KP4PR         59  08     PP5BLU        59  11
QSO: 14000 PH 2016-10-30 2330 KP4PR         59  08     N4KG          59  04
QSO: 14000 PH 2016-10-30 2330 KP4PR         59  08     VA7VF         59  03
QSO: 14000 PH 2016-10-30 2332 KP4PR         59  08     KB6UNC        59  03
QSO: 14000 PH 2016-10-30 2332 KP4PR         59  08     W1KQ          59  05
QSO: 14000 PH 2016-10-30 2332 KP4PR         59  08     W2LK          59  05
QSO: 14000 PH 2016-10-30 2332 KP4PR         59  08     KF7EB         59  04
QSO: 14000 PH 2016-10-30 2333 KP4PR         59  08     KZ1I          59  05
QSO: 14000 PH 2016-10-30 2333 KP4PR         59  08     KD2RD         59  05
QSO: 14000 PH 2016-10-30 2334 KP4PR         59  08     K7FYI         59  03
QSO: 14000 PH 2016-10-30 2334 KP4PR         59  08     WA0WWW        59  03
QSO: 14000 PH 2016-10-30 2334 KP4PR         59  08     WA4IPU        59  05
QSO: 14000 PH 2016-10-30 2335 KP4PR         59  08     KM4UUX        59  05
QSO: 14000 PH 2016-10-30 2335 KP4PR         59  08     WZ6ZZ         59  03
QSO: 14000 PH 2016-10-30 2336 KP4PR         59  08     AA3S          59  05
QSO: 14000 PH 2016-10-30 2336 KP4PR         59  08     AK7RM         59  03
QSO: 14000 PH 2016-10-30 2337 KP4PR         59  08     K6CSL         59  03
QSO: 14000 PH 2016-10-30 2337 KP4PR         59  08     WA6HGR        59  03
QSO: 14000 PH 2016-10-30 2338 KP4PR         59  08     K5LXY         59  04
QSO: 14000 PH 2016-10-30 2338 KP4PR         59  08     AA4CT         59  05
QSO: 14000 PH 2016-10-30 2338 KP4PR         59  08     K0ARY         59  04
QSO: 14000 PH 2016-10-30 2339 KP4PR         59  08     KE0JYJ        59  04
QSO: 14000 PH 2016-10-30 2339 KP4PR         59  08     N4WW          59  05
QSO: 14000 PH 2016-10-30 2339 KP4PR         59  08     K7MU          59  03
QSO: 14000 PH 2016-10-30 2340 KP4PR         59  08     WC6W          59  05
QSO: 14000 PH 2016-10-30 2341 KP4PR         59  08     WW3A          59  05
QSO: 14000 PH 2016-10-30 2341 KP4PR         59  08     AB1C          59  04
END-OF-LOG:
