START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE3A
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2654890
OPERATORS: EE3A
NAME: Jordi Bueno
CREATED-BY: N1MM Logger V14.2.0
QSO:  1800 PH 2016-10-29 0531 EE3A          59  14     EB5KT         59  14
QSO: 14000 PH 2016-10-30 0908 EE3A          59  14     OM6AT         59  15
QSO: 14000 PH 2016-10-30 0908 EE3A          59  14     IU4AZC        59  15
QSO: 14000 PH 2016-10-30 0908 EE3A          59  14     UA1CUR        59  16
QSO: 14000 PH 2016-10-30 0909 EE3A          59  14     S53DT         59  15
QSO: 14000 PH 2016-10-30 0909 EE3A          59  14     UX2U          59  16
QSO: 14000 PH 2016-10-30 0909 EE3A          59  14     SP5IVC        59  15
QSO: 14000 PH 2016-10-30 0909 EE3A          59  14     LZ2WNW        59  20
QSO: 14000 PH 2016-10-30 0909 EE3A          59  14     IU2EFL        59  15
QSO: 14000 PH 2016-10-30 0910 EE3A          59  14     OZ1DJJ        59  14
QSO: 14000 PH 2016-10-30 0911 EE3A          59  14     YT3EE         59  15
QSO: 14000 PH 2016-10-30 0911 EE3A          59  14     DL5FU         59  14
QSO: 14000 PH 2016-10-30 0911 EE3A          59  14     DL9OBY        59  14
QSO: 14000 PH 2016-10-30 0911 EE3A          59  14     OM2DT         59  15
QSO: 14000 PH 2016-10-30 0912 EE3A          59  14     RT9TM         59  16
QSO: 14000 PH 2016-10-30 0912 EE3A          59  14     RO9A          59  17
QSO: 14000 PH 2016-10-30 0913 EE3A          59  14     DK2AT         59  14
QSO: 14000 PH 2016-10-30 0913 EE3A          59  14     DG2RON        59  14
QSO: 14000 PH 2016-10-30 0913 EE3A          59  14     HB9PUE        59  14
QSO: 14000 PH 2016-10-30 0914 EE3A          59  14     CN3A          59  33
QSO: 14000 PH 2016-10-30 0914 EE3A          59  14     DL8ULO        59  14
QSO: 14000 PH 2016-10-30 0914 EE3A          59  14     IK2SAI        59  15
QSO: 14000 PH 2016-10-30 0914 EE3A          59  14     RK3SWB        59  16
QSO: 14000 PH 2016-10-30 0915 EE3A          59  14     U1BA          59  16
QSO: 14000 PH 2016-10-30 0915 EE3A          59  14     DJ5AN         59  14
QSO: 14000 PH 2016-10-30 0915 EE3A          59  14     9A6DJX        59  15
QSO: 14000 PH 2016-10-30 0915 EE3A          59  14     9A2VX         59  15
QSO: 14000 PH 2016-10-30 0916 EE3A          59  14     OK2OBW        59  15
QSO: 14000 PH 2016-10-30 0916 EE3A          59  14     YT5A          59  15
QSO: 14000 PH 2016-10-30 0917 EE3A          59  14     UY5TE         59  16
QSO: 14000 PH 2016-10-30 0917 EE3A          59  14     IZ4AIF        59  15
QSO: 14000 PH 2016-10-30 0917 EE3A          59  14     UF5D          59  16
QSO: 14000 PH 2016-10-30 0918 EE3A          59  14     UR8QR         59  16
QSO: 14000 PH 2016-10-30 0918 EE3A          59  14     S57YK         59  15
QSO: 14000 PH 2016-10-30 0919 EE3A          59  14     RT5K          59  16
QSO: 14000 PH 2016-10-30 0919 EE3A          59  14     DL0JBB        59  14
QSO: 14000 PH 2016-10-30 0919 EE3A          59  14     DF9VJ         59  14
QSO: 14000 PH 2016-10-30 0919 EE3A          59  14     IN3EIS        59  15
QSO: 14000 PH 2016-10-30 0919 EE3A          59  14     IV3BCA        59  15
QSO: 14000 PH 2016-10-30 0919 EE3A          59  14     RU1A          59  16
QSO: 14000 PH 2016-10-30 0920 EE3A          59  14     UA1CEC        59  16
QSO: 14000 PH 2016-10-30 0921 EE3A          59  14     RW9HSB        59  18
QSO: 14000 PH 2016-10-30 0922 EE3A          59  14     DL0CS         59  14
QSO: 14000 PH 2016-10-30 0922 EE3A          59  14     PA3T          59  14
QSO: 14000 PH 2016-10-30 0923 EE3A          59  14     R1BCE         59  16
QSO: 14000 PH 2016-10-30 0923 EE3A          59  14     DK0TU         59  14
QSO: 14000 PH 2016-10-30 0923 EE3A          59  14     EW4C          59  16
QSO: 14000 PH 2016-10-30 0923 EE3A          59  14     UX4CR         59  16
QSO: 14000 PH 2016-10-30 0924 EE3A          59  14     SM6BZV        59  14
QSO: 14000 PH 2016-10-30 0925 EE3A          59  14     YO6LA         59  20
QSO: 14000 PH 2016-10-30 0925 EE3A          59  14     DR6R          59  14
QSO: 14000 PH 2016-10-30 0925 EE3A          59  14     IK5BSC        59  15
QSO: 14000 PH 2016-10-30 0925 EE3A          59  14     IK3SSW        59  15
QSO: 14000 PH 2016-10-30 0926 EE3A          59  14     OE5T          59  15
QSO: 14000 PH 2016-10-30 0926 EE3A          59  14     CR2B          59  14
QSO: 14000 PH 2016-10-30 0926 EE3A          59  14     DL/YO2LDE     59  14
QSO: 14000 PH 2016-10-30 0927 EE3A          59  14     IW3HKW        59  15
QSO: 14000 PH 2016-10-30 0927 EE3A          59  14     DG7NFX        59  14
QSO: 14000 PH 2016-10-30 0927 EE3A          59  14     OK1BLU        59  15
QSO: 14000 PH 2016-10-30 0927 EE3A          59  14     IN3FJK        59  15
QSO: 14000 PH 2016-10-30 0928 EE3A          59  14     UA4NC         59  16
QSO: 14000 PH 2016-10-30 0928 EE3A          59  14     EI0R          59  14
QSO: 14000 PH 2016-10-30 0928 EE3A          59  14     IO5P          59  15
QSO: 14000 PH 2016-10-30 0929 EE3A          59  14     SK7K          59  14
QSO: 14000 PH 2016-10-30 0929 EE3A          59  14     DL9TU         59  14
QSO: 14000 PH 2016-10-30 0930 EE3A          59  14     RV9UP         59  18
QSO: 14000 PH 2016-10-30 0930 EE3A          59  14     IZ7XIB        59  15
QSO: 14000 PH 2016-10-30 0931 EE3A          59  14     DF6VL         59  14
QSO: 14000 PH 2016-10-30 0931 EE3A          59  14     9A3JE         59  15
QSO: 14000 PH 2016-10-30 0932 EE3A          59  14     DL2DBY/P      59  14
QSO: 14000 PH 2016-10-30 0932 EE3A          59  14     DJ50MUC       59  14
QSO: 14000 PH 2016-10-30 0932 EE3A          59  14     OE1HHB        59  15
QSO: 14000 PH 2016-10-30 0933 EE3A          59  14     YT1A          59  15
QSO: 14000 PH 2016-10-30 0933 EE3A          59  14     I3THJ         59  15
QSO: 14000 PH 2016-10-30 0934 EE3A          59  14     IU4HMY        59  15
QSO: 14000 PH 2016-10-30 0934 EE3A          59  14     PI4M          59  14
QSO: 14000 PH 2016-10-30 0934 EE3A          59  14     OK2BZE        59  15
QSO: 14000 PH 2016-10-30 0935 EE3A          59  14     UT1AA         59  16
QSO: 14000 PH 2016-10-30 0935 EE3A          59  14     DL8MFH        59  14
QSO: 14000 PH 2016-10-30 0935 EE3A          59  14     PA0AA         59  14
QSO: 14000 PH 2016-10-30 0935 EE3A          59  14     OZ1BZJ        59  14
QSO: 14000 PH 2016-10-30 0937 EE3A          59  14     OH3FM         59  15
QSO: 14000 PH 2016-10-30 0937 EE3A          59  14     SP9IBJ        59  15
QSO: 14000 PH 2016-10-30 0937 EE3A          59  14     DL1TRK        59  14
QSO: 14000 PH 2016-10-30 0938 EE3A          59  14     PC2L          59  14
QSO: 14000 PH 2016-10-30 0939 EE3A          59  14     OM7LW         59  15
QSO: 14000 PH 2016-10-30 0939 EE3A          59  14     PC3M          59  14
QSO: 14000 PH 2016-10-30 0940 EE3A          59  14     YO5OHO        59  20
QSO: 14000 PH 2016-10-30 0941 EE3A          59  14     US5WFV        59  16
QSO: 14000 PH 2016-10-30 0942 EE3A          59  14     UA9AR         59  17
QSO: 14000 PH 2016-10-30 0942 EE3A          59  14     HA1RJ         59  15
QSO: 14000 PH 2016-10-30 0943 EE3A          59  14     OK2TC         59  15
QSO: 14000 PH 2016-10-30 0944 EE3A          59  14     SV1PMQ        59  20
QSO: 14000 PH 2016-10-30 0944 EE3A          59  14     YL2GD         59  15
QSO: 14000 PH 2016-10-30 0944 EE3A          59  14     UA9R          59  17
QSO: 14000 PH 2016-10-30 0945 EE3A          59  14     CT7ABE        59  14
QSO: 14000 PH 2016-10-30 0945 EE3A          59  14     OK1K          59  15
QSO: 14000 PH 2016-10-30 0945 EE3A          59  14     HA3FHH        59  15
QSO: 14000 PH 2016-10-30 0945 EE3A          59  14     UT3QD         59  16
QSO: 14000 PH 2016-10-30 0945 EE3A          59  14     OK1CLD        59  15
QSO: 14000 PH 2016-10-30 0945 EE3A          59  14     S55X          59  15
QSO: 14000 PH 2016-10-30 0946 EE3A          59  14     OR1Z          59  14
QSO: 14000 PH 2016-10-30 0946 EE3A          59  14     S55NF         59  15
QSO: 14000 PH 2016-10-30 0946 EE3A          59  14     PB0AMU        59  14
QSO: 14000 PH 2016-10-30 0946 EE3A          59  14     DK2CC         59  14
QSO: 14000 PH 2016-10-30 0947 EE3A          59  14     LZ1VCT        59  20
QSO: 14000 PH 2016-10-30 0947 EE3A          59  14     UA3OQ         59  16
QSO: 14000 PH 2016-10-30 0948 EE3A          59  14     SP9EMI        59  15
QSO: 14000 PH 2016-10-30 0948 EE3A          59  14     SQ5AM         59  15
QSO: 14000 PH 2016-10-30 0949 EE3A          59  14     IK4XQT        59  15
QSO: 14000 PH 2016-10-30 0949 EE3A          59  14     SV8JTS        59  20
QSO: 14000 PH 2016-10-30 0949 EE3A          59  14     OZ1RD         59  14
QSO: 14000 PH 2016-10-30 0950 EE3A          59  14     OE1CIW        59  15
QSO: 14000 PH 2016-10-30 0950 EE3A          59  14     OH7GGX        59  15
QSO: 14000 PH 2016-10-30 0951 EE3A          59  14     DC2AN         59  14
QSO: 14000 PH 2016-10-30 0951 EE3A          59  14     OM7M          59  15
QSO: 14000 PH 2016-10-30 0952 EE3A          59  14     OK2BRS        59  15
QSO: 14000 PH 2016-10-30 0952 EE3A          59  14     EU4AX         59  16
QSO: 14000 PH 2016-10-30 0952 EE3A          59  14     UX1VX         59  16
QSO: 14000 PH 2016-10-30 0952 EE3A          59  14     RA9AAA        59  17
QSO: 14000 PH 2016-10-30 0955 EE3A          59  14     UR3GU         59  16
QSO: 14000 PH 2016-10-30 0956 EE3A          59  14     IU3BPW        59  15
QSO: 14000 PH 2016-10-30 0957 EE3A          59  14     SQ2WHH        59  15
QSO: 14000 PH 2016-10-30 0957 EE3A          59  14     DL6LAG        59  14
QSO: 14000 PH 2016-10-30 0957 EE3A          59  14     UY9IM         59  16
QSO: 14000 PH 2016-10-30 0957 EE3A          59  14     DL4DRW        59  14
QSO: 14000 PH 2016-10-30 0958 EE3A          59  14     OE9DAI        59  15
QSO: 14000 PH 2016-10-30 0959 EE3A          59  14     YO7LYM        59  20
QSO: 14000 PH 2016-10-30 0959 EE3A          59  14     SP1MGM        59  15
QSO: 14000 PH 2016-10-30 1000 EE3A          59  14     DL5RDO        59  14
QSO: 14000 PH 2016-10-30 1000 EE3A          59  14     DF2RG         59  14
QSO: 14000 PH 2016-10-30 1001 EE3A          59  14     IZ2OOS        59  15
QSO: 14000 PH 2016-10-30 1002 EE3A          59  14     IN3FOI        59  15
QSO: 14000 PH 2016-10-30 1002 EE3A          59  14     TF2MSN        59  40
QSO: 14000 PH 2016-10-30 1003 EE3A          59  14     IU4DTV        59  15
QSO: 14000 PH 2016-10-30 1003 EE3A          59  14     YL1ZT         59  15
QSO: 14000 PH 2016-10-30 1003 EE3A          59  14     OH5BM         59  15
QSO: 14000 PH 2016-10-30 1004 EE3A          59  14     RK9AWQ        59  17
QSO: 14000 PH 2016-10-30 1004 EE3A          59  14     DJ2YE         59  14
QSO: 14000 PH 2016-10-30 1004 EE3A          59  14     ES5RIM        59  15
QSO: 14000 PH 2016-10-30 1004 EE3A          59  14     UA4S          59  16
QSO: 14000 PH 2016-10-30 1005 EE3A          59  14     UA6MM         59  16
QSO: 14000 PH 2016-10-30 1005 EE3A          59  14     OK1UYR        59  15
QSO: 14000 PH 2016-10-30 1005 EE3A          59  14     DL4FNM        59  14
QSO: 14000 PH 2016-10-30 1005 EE3A          59  14     IU4FNO        59  15
QSO: 14000 PH 2016-10-30 1006 EE3A          59  14     CN8VO         59  33
QSO: 14000 PH 2016-10-30 1006 EE3A          59  14     IZ4MNY        59  15
QSO: 14000 PH 2016-10-30 1006 EE3A          59  14     SP4DZT        59  15
QSO: 14000 PH 2016-10-30 1007 EE3A          59  14     DN1TOS        59  14
QSO: 14000 PH 2016-10-30 1007 EE3A          59  14     ES1O          59  15
QSO: 14000 PH 2016-10-30 1007 EE3A          59  14     OH6LW         59  15
QSO: 14000 PH 2016-10-30 1007 EE3A          59  14     IU2BEE        59  15
QSO: 14000 PH 2016-10-30 1008 EE3A          59  14     UA4SJO        59  16
QSO: 14000 PH 2016-10-30 1008 EE3A          59  14     RT4D          59  16
QSO: 14000 PH 2016-10-30 1008 EE3A          59  14     SP9GMI        59  15
QSO: 14000 PH 2016-10-30 1008 EE3A          59  14     HA7RY         59  15
QSO: 14000 PH 2016-10-30 1009 EE3A          59  14     OH9DPY        59  15
QSO: 14000 PH 2016-10-30 1009 EE3A          59  14     IZ5HZO        59  15
QSO: 14000 PH 2016-10-30 1009 EE3A          59  14     DM2GG         59  14
QSO: 14000 PH 2016-10-30 1009 EE3A          59  14     OE3MDB        59  15
QSO: 14000 PH 2016-10-30 1010 EE3A          59  14     OL5E          59  15
QSO: 14000 PH 2016-10-30 1010 EE3A          59  14     IV3OKO        59  15
QSO: 14000 PH 2016-10-30 1010 EE3A          59  14     IZ2LQD        59  15
QSO: 14000 PH 2016-10-30 1010 EE3A          59  14     LZ1RA         59  20
QSO: 14000 PH 2016-10-30 1010 EE3A          59  14     RU4SO         59  16
QSO: 14000 PH 2016-10-30 1011 EE3A          59  14     HG1VN         59  15
QSO: 14000 PH 2016-10-30 1011 EE3A          59  14     IT9GHW        59  15
QSO: 14000 PH 2016-10-30 1012 EE3A          59  14     ED2C          59  14
QSO: 14000 PH 2016-10-30 1012 EE3A          59  14     LZ5XQ         59  20
QSO: 14000 PH 2016-10-30 1012 EE3A          59  14     OM7AX         59  15
QSO: 14000 PH 2016-10-30 1012 EE3A          59  14     SO7BIT        59  15
QSO: 14000 PH 2016-10-30 1013 EE3A          59  14     IZ2EWX        59  15
QSO: 14000 PH 2016-10-30 1013 EE3A          59  14     OK2SPS        59  15
QSO: 14000 PH 2016-10-30 1013 EE3A          59  14     DR3W          59  14
QSO: 14000 PH 2016-10-30 1013 EE3A          59  14     RA3DJA        59  16
QSO: 14000 PH 2016-10-30 1013 EE3A          59  14     SP4DDS        59  15
QSO: 14000 PH 2016-10-30 1014 EE3A          59  14     PJ4X          59  09
QSO: 14000 PH 2016-10-30 1014 EE3A          59  14     S58Y          59  15
QSO: 14000 PH 2016-10-30 1014 EE3A          59  14     RZ9U          59  18
QSO: 14000 PH 2016-10-30 1014 EE3A          59  14     UA4WGM        59  16
QSO: 14000 PH 2016-10-30 1015 EE3A          59  14     IW1FRU        59  15
QSO: 14000 PH 2016-10-30 1015 EE3A          59  14     UT3IA         59  16
QSO: 14000 PH 2016-10-30 1015 EE3A          59  14     DJ3AA         59  14
QSO: 21000 PH 2016-10-30 1019 EE3A          59  14     4O7CC         59  15
QSO: 21000 PH 2016-10-30 1020 EE3A          59  14     C44C          59  20
QSO: 28000 PH 2016-10-30 1036 EE3A          59  14     YU5R          59  15
QSO: 28000 PH 2016-10-30 1036 EE3A          59  14     HA5PP         59  15
QSO: 28000 PH 2016-10-30 1038 EE3A          59  14     IO7K          59  15
QSO: 28000 PH 2016-10-30 1039 EE3A          59  14     LZ9W          59  20
QSO: 28000 PH 2016-10-30 1040 EE3A          59  14     RG6G          59  16
QSO: 28000 PH 2016-10-30 1041 EE3A          59  14     US5D          59  16
QSO: 28000 PH 2016-10-30 1042 EE3A          59  14     SN8D          59  15
QSO: 28000 PH 2016-10-30 1043 EE3A          59  14     YU5C          59  15
QSO: 28000 PH 2016-10-30 1044 EE3A          59  14     OE6XG         59  15
QSO: 28000 PH 2016-10-30 1047 EE3A          59  14     IZ5IMD        59  15
QSO: 28000 PH 2016-10-30 1047 EE3A          59  14     HA3HX         59  15
QSO: 28000 PH 2016-10-30 1048 EE3A          59  14     HG5P          59  15
QSO: 28000 PH 2016-10-30 1048 EE3A          59  14     HA6PJ         59  15
QSO: 28000 PH 2016-10-30 1048 EE3A          59  14     SQ8NGO        59  15
QSO: 28000 PH 2016-10-30 1048 EE3A          59  14     F4FNK         59  14
QSO: 28000 PH 2016-10-30 1049 EE3A          59  14     UA4C          59  16
QSO: 28000 PH 2016-10-30 1049 EE3A          59  14     9A9I          59  15
QSO: 28000 PH 2016-10-30 1049 EE3A          59  14     IT9GBF        59  15
QSO: 28000 PH 2016-10-30 1049 EE3A          59  14     SV1NZX        59  20
QSO: 28000 PH 2016-10-30 1050 EE3A          59  14     UN7MMM        59  17
QSO: 28000 PH 2016-10-30 1050 EE3A          59  14     E7TT          59  15
QSO: 28000 PH 2016-10-30 1050 EE3A          59  14     OK1TNM        59  15
QSO: 28000 PH 2016-10-30 1051 EE3A          59  14     UT4TA         59  16
QSO: 28000 PH 2016-10-30 1053 EE3A          59  14     OE3RTB        59  15
QSO: 28000 PH 2016-10-30 1053 EE3A          59  14     RK4FW         59  16
QSO: 28000 PH 2016-10-30 1053 EE3A          59  14     HA9SB         59  15
QSO: 28000 PH 2016-10-30 1054 EE3A          59  14     SQ6R          59  15
QSO: 28000 PH 2016-10-30 1054 EE3A          59  14     IT9NAN        59  15
QSO: 28000 PH 2016-10-30 1055 EE3A          59  14     SP6ZDA        59  15
QSO: 28000 PH 2016-10-30 1055 EE3A          59  14     HG5A          59  15
QSO: 28000 PH 2016-10-30 1055 EE3A          59  14     UAT5PY        59  16
QSO: 28000 PH 2016-10-30 1056 EE3A          59  14     OM8ADU        59  15
QSO: 28000 PH 2016-10-30 1057 EE3A          59  14     R2EA          59  16
QSO: 28000 PH 2016-10-30 1057 EE3A          59  14     IZ5TJD/7      59  15
QSO: 28000 PH 2016-10-30 1058 EE3A          59  14     IO9A          59  15
QSO: 28000 PH 2016-10-30 1059 EE3A          59  14     II9P          59  15
QSO: 28000 PH 2016-10-30 1059 EE3A          59  14     SP9KAO        59  15
QSO: 28000 PH 2016-10-30 1059 EE3A          59  14     S58D          59  15
QSO: 28000 PH 2016-10-30 1100 EE3A          59  14     9A7A          59  15
QSO: 28000 PH 2016-10-30 1100 EE3A          59  14     IO5O          59  15
QSO: 28000 PH 2016-10-30 1101 EE3A          59  14     GM2T          59  14
QSO: 28000 PH 2016-10-30 1103 EE3A          59  14     S57AL         59  15
QSO: 28000 PH 2016-10-30 1104 EE3A          59  14     9A7JCY        59  15
QSO: 28000 PH 2016-10-30 1105 EE3A          59  14     9K2HN         59  21
QSO: 21000 PH 2016-10-30 1108 EE3A          59  14     G4IDF         59  14
QSO: 21000 PH 2016-10-30 1108 EE3A          59  14     HK1X          59  09
QSO: 21000 PH 2016-10-30 1109 EE3A          59  14     GW0RHC        59  14
QSO: 21000 PH 2016-10-30 1109 EE3A          59  14     G4HYG         59  14
QSO: 21000 PH 2016-10-30 1109 EE3A          59  14     2E1AYS        59  14
QSO: 21000 PH 2016-10-30 1110 EE3A          59  14     MM8Z          59  14
QSO: 21000 PH 2016-10-30 1110 EE3A          59  14     HA7RY         59  15
QSO: 21000 PH 2016-10-30 1110 EE3A          59  14     DL1DTL        59  14
QSO: 21000 PH 2016-10-30 1111 EE3A          59  14     S51A          59  15
QSO: 21000 PH 2016-10-30 1111 EE3A          59  14     YV6YV         59  09
QSO: 21000 PH 2016-10-30 1111 EE3A          59  14     DP4M          59  14
QSO: 21000 PH 2016-10-30 1111 EE3A          59  14     CN3A          59  33
QSO: 21000 PH 2016-10-30 1112 EE3A          59  14     YU5BDP        59  15
QSO: 21000 PH 2016-10-30 1112 EE3A          59  14     SO9Q          59  15
QSO: 21000 PH 2016-10-30 1113 EE3A          59  14     9A1P          59  15
QSO: 21000 PH 2016-10-30 1113 EE3A          59  14     MI0OBC        59  14
QSO: 28000 PH 2016-10-30 1114 EE3A          59  14     MI0OBC        59  14
QSO: 28000 PH 2016-10-30 1114 EE3A          59  14     G4HYG         59  14
QSO: 28000 PH 2016-10-30 1115 EE3A          59  14     DK7C          59  14
QSO: 28000 PH 2016-10-30 1116 EE3A          59  14     UT1DX         59  16
QSO: 28000 PH 2016-10-30 1117 EE3A          59  14     G4AYU         59  14
