START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3PT
CLUB: Unio Radioaficionats Valles Oriental
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 7136175
OPERATORS: EA3AQ EA3PT EA3HLT EA3GEO EA3CX EA3KX EA3NY EA3VN EA3CCN  EA3JI EA3EBN EA3EZD
NAME:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7188 PH 2016-10-29 0001 EA3PT         59  14     KC1XX         59  05
QSO: 14342 PH 2016-10-29 1822 EA3PT         59  14     N1FTP         59  05
QSO:  3713 PH 2016-10-29 1822 EA3PT         59  14     OK1KQH        59  15
QSO:  7156 PH 2016-10-29 1822 EA3PT         59  14     EU1A          59  16
QSO:  7175 PH 2016-10-29 1822 EA3PT         59  14     9A7A          59  15
QSO:  3747 PH 2016-10-29 1823 EA3PT         59  14     DL6NDW        59  14
QSO:  7199 PH 2016-10-29 1823 EA3PT         59  14     EA9LZ         59  33
QSO: 14342 PH 2016-10-29 1824 EA3PT         59  14     IT9FRD        59  15
QSO:  3747 PH 2016-10-29 1824 EA3PT         59  14     DL5DTG        59  14
QSO:  3747 PH 2016-10-29 1824 EA3PT         59  14     DL5MEV        59  14
QSO: 14342 PH 2016-10-29 1824 EA3PT         59  14     K2UO          59  05
QSO:  3747 PH 2016-10-29 1824 EA3PT         59  14     DL0PE         59  14
QSO: 14342 PH 2016-10-29 1824 EA3PT         59  14     N4JT          59  05
QSO: 21341 PH 2016-10-29 1824 EA3PT         59  14     PY2LPM        59  11
QSO: 21341 PH 2016-10-29 1825 EA3PT         59  14     PY2GZ         59  11
QSO: 21341 PH 2016-10-29 1826 EA3PT         59  14     PY2ZZZ        59  11
QSO:  3747 PH 2016-10-29 1826 EA3PT         59  14     DL4LAM        59  14
QSO:  3747 PH 2016-10-29 1827 EA3PT         59  14     EA4EJR        59  14
QSO:  7115 PH 2016-10-29 1827 EA3PT         59  14     SZ1A          59  20
QSO:  3747 PH 2016-10-29 1827 EA3PT         59  14     E73ESP        59  15
QSO: 14347 PH 2016-10-29 1827 EA3PT         59  14     IB9P          59  15
QSO:  3747 PH 2016-10-29 1828 EA3PT         59  14     DM5JBN        59  14
QSO:  3747 PH 2016-10-29 1828 EA3PT         59  14     DK1IP         59  14
QSO:  3747 PH 2016-10-29 1829 EA3PT         59  14     SV1PMQ        59  20
QSO:  7150 PH 2016-10-29 1829 EA3PT         59  14     DF0WRTC       59  14
QSO: 21393 PH 2016-10-29 1829 EA3PT         59  14     WP4WW         59  08
QSO:  3747 PH 2016-10-29 1829 EA3PT         59  14     DM2GM         59  14
QSO: 14347 PH 2016-10-29 1829 EA3PT         59  14     CR2B          59  14
QSO:  3747 PH 2016-10-29 1830 EA3PT         59  14     YO9BXE        59  20
QSO:  3747 PH 2016-10-29 1830 EA3PT         59  14     OK1KUW        59  15
QSO:  1886 PH 2016-10-29 1830 EA3PT         59  14     DM4X          59  14
QSO: 14347 PH 2016-10-29 1831 EA3PT         59  14     K1ECU         59  05
QSO: 14347 PH 2016-10-29 1831 EA3PT         59  14     W2SFD         59  05
QSO: 14347 PH 2016-10-29 1832 EA3PT         59  14     K2QMF         59  05
QSO:  7197 PH 2016-10-29 1832 EA3PT         59  14     UP0L          59  17
QSO: 14347 PH 2016-10-29 1832 EA3PT         59  14     KP3SK/W4      59  05
QSO: 14347 PH 2016-10-29 1833 EA3PT         59  14     N8XCO         59  04
QSO: 21347 PH 2016-10-29 1833 EA3PT         59  14     PR9M          59  11
QSO: 14347 PH 2016-10-29 1833 EA3PT         59  14     W1CTN         59  05
QSO: 14347 PH 2016-10-29 1834 EA3PT         59  14     WB2PJH        59  05
QSO:  7185 PH 2016-10-29 1834 EA3PT         59  14     ED8W          59  33
QSO: 14347 PH 2016-10-29 1835 EA3PT         59  14     PI4YUC        59  14
QSO: 14347 PH 2016-10-29 1835 EA3PT         59  14     PI4CC         59  14
QSO: 14347 PH 2016-10-29 1835 EA3PT         59  14     WA2OAX        59  05
QSO:  7182 PH 2016-10-29 1836 EA3PT         59  14     LZ5R          59  20
QSO: 14347 PH 2016-10-29 1836 EA3PT         59  14     W8SOO         59  04
QSO: 14347 PH 2016-10-29 1837 EA3PT         59  14     NA2U          59  05
QSO:  1905 PH 2016-10-29 1837 EA3PT         59  14     DJ7UC         59  14
QSO:  3749 PH 2016-10-29 1837 EA3PT         59  14     RM5A          59  16
QSO: 14347 PH 2016-10-29 1837 EA3PT         59  14     M7W           59  14
QSO: 14347 PH 2016-10-29 1838 EA3PT         59  14     K2XR          59  05
QSO: 14347 PH 2016-10-29 1838 EA3PT         59  14     AD4EB         59  04
QSO:  3782 PH 2016-10-29 1839 EA3PT         59  14     IQ8NQ         59  15
QSO: 14347 PH 2016-10-29 1839 EA3PT         59  14     TM0R          59  14
QSO:  1905 PH 2016-10-29 1839 EA3PT         59  14     HA6NL         59  15
QSO: 14347 PH 2016-10-29 1839 EA3PT         59  14     NK3Y          59  05
QSO:  3788 PH 2016-10-29 1839 EA3PT         59  14     OE6Z          59  15
QSO:  7179 PH 2016-10-29 1839 EA3PT         59  14     GW9X          59  14
QSO:  3770 PH 2016-10-29 1840 EA3PT         59  14     YT5A          59  15
QSO: 14347 PH 2016-10-29 1841 EA3PT         59  14     KK4OW         59  05
QSO:  3762 PH 2016-10-29 1841 EA3PT         59  14     LZ9W          59  20
QSO:  7164 PH 2016-10-29 1844 EA3PT         59  14     DP6A          59  14
QSO:  3792 PH 2016-10-29 1844 EA3PT         59  14     YP7P          59  20
QSO: 14200 PH 2016-10-29 1845 EA3PT         59  14     CN3A          59  33
QSO: 21332 PH 2016-10-29 1845 EA3PT         59  14     LU8YE         59  13
QSO:  1852 PH 2016-10-29 1846 EA3PT         59  14     RK3PWR        59  16
QSO: 14207 PH 2016-10-29 1846 EA3PT         59  14     SV3AQR        59  20
QSO: 14211 PH 2016-10-29 1846 EA3PT         59  14     LZ9W          59  20
QSO:  1844 PH 2016-10-29 1846 EA3PT         59  14     OT5A          59  14
QSO: 14260 PH 2016-10-29 1847 EA3PT         59  14     E7DX          59  15
QSO:  3797 PH 2016-10-29 1847 EA3PT         59  14     YT1R          59  15
QSO:  7147 PH 2016-10-29 1847 EA3PT         59  14     OT8T          59  14
QSO: 14346 PH 2016-10-29 1848 EA3PT         59  14     YU6DX         59  15
QSO:  3794 PH 2016-10-29 1848 EA3PT         59  14     YT8A          59  15
QSO: 14349 PH 2016-10-29 1848 EA3PT         59  14     IQ2DN         59  15
QSO: 14278 PH 2016-10-29 1849 EA3PT         59  14     4L2M          59  21
QSO:  1842 PH 2016-10-29 1849 EA3PT         59  14     SN8B          59  15
QSO:  3662 PH 2016-10-29 1849 EA3PT         59  14     PI4ZU         59  14
QSO: 21317 PH 2016-10-29 1849 EA3PT         59  14     CE6TC         59  12
QSO: 14276 PH 2016-10-29 1851 EA3PT         59  14     FR4NT         59  39
QSO: 14190 PH 2016-10-29 1852 EA3PT         59  14     KD2RD         59  05
QSO:  3704 PH 2016-10-29 1852 EA3PT         59  14     A62A          59  21
QSO: 14170 PH 2016-10-29 1852 EA3PT         59  14     W1NA          59  05
QSO: 14152 PH 2016-10-29 1852 EA3PT         59  14     N1UR          59  05
QSO: 14166 PH 2016-10-29 1853 EA3PT         59  14     W3LPL         59  05
QSO: 21221 PH 2016-10-29 1853 EA3PT         59  14     ZM4G          59  32
QSO: 14168 PH 2016-10-29 1853 EA3PT         59  14     VC2T          59  05
QSO:  3707 PH 2016-10-29 1853 EA3PT         59  14     4Z5LY         59  20
QSO: 14214 PH 2016-10-29 1854 EA3PT         59  14     HI3K          59  08
QSO:  3680 PH 2016-10-29 1854 EA3PT         59  14     LX1ER         59  14
QSO: 14220 PH 2016-10-29 1856 EA3PT         59  14     VP2MDG        59  08
QSO: 21264 PH 2016-10-29 1857 EA3PT         59  14     LT1F          59  13
QSO: 14263 PH 2016-10-29 1858 EA3PT         59  14     AC0KK         59  04
QSO: 14263 PH 2016-10-29 1858 EA3PT         59  14     W1FM          59  05
QSO: 21284 PH 2016-10-29 1900 EA3PT         59  14     TI5M          59  07
QSO: 14263 PH 2016-10-29 1900 EA3PT         59  14     9Y4D          59  09
QSO: 14336 PH 2016-10-29 1900 EA3PT         59  14     YV5JBI        59  09
QSO: 14269 PH 2016-10-29 1901 EA3PT         59  14     KP4KE         59  08
QSO: 21445 PH 2016-10-29 1901 EA3PT         59  14     PJ4Q          59  09
QSO: 14262 PH 2016-10-29 1901 EA3PT         59  14     6Y4V          59  08
QSO: 14195 PH 2016-10-29 1902 EA3PT         59  14     TG9ANF        59  07
QSO: 21212 PH 2016-10-29 1903 EA3PT         59  14     PY2MP         59  11
QSO: 14198 PH 2016-10-29 1903 EA3PT         59  14     S54K          59  15
QSO:  3789 PH 2016-10-29 1904 EA3PT         59  14     SJ0X          59  14
QSO:  7090 PH 2016-10-29 1904 EA3PT         59  14     IW1FGY        59  15
QSO: 14244 PH 2016-10-29 1904 EA3PT         59  14     OK1NP         59  15
QSO: 14209 PH 2016-10-29 1905 EA3PT         59  14     I4JED         59  15
QSO: 14207 PH 2016-10-29 1906 EA3PT         59  14     CR6P          59  14
QSO:  3774 PH 2016-10-29 1907 EA3PT         59  14     SN8D          59  15
QSO: 14322 PH 2016-10-29 1907 EA3PT         59  14     N8CWU         59  04
QSO: 14322 PH 2016-10-29 1908 EA3PT         59  14     WS9M          59  05
QSO: 14322 PH 2016-10-29 1908 EA3PT         59  14     IK3OYY        59  15
QSO: 14322 PH 2016-10-29 1909 EA3PT         59  14     G8T           59  14
QSO:  7096 PH 2016-10-29 1909 EA3PT         59  14     P33W          59  20
QSO: 14322 PH 2016-10-29 1910 EA3PT         59  14     AA1K          59  05
QSO: 14322 PH 2016-10-29 1911 EA3PT         59  14     N1DD          59  05
QSO: 14322 PH 2016-10-29 1911 EA3PT         59  14     N3PPH         59  05
QSO: 21310 PH 2016-10-29 1911 EA3PT         59  14     KG1D          59  05
QSO: 14322 PH 2016-10-29 1911 EA3PT         59  14     W1ZS          59  05
QSO: 21310 PH 2016-10-29 1912 EA3PT         59  14     NP3XF         59  08
QSO: 14322 PH 2016-10-29 1912 EA3PT         59  14     IZ4AIF        59  15
QSO: 14322 PH 2016-10-29 1914 EA3PT         59  14     EA9ACF        59  33
QSO:  3745 PH 2016-10-29 1914 EA3PT         59  14     TM0R          59  14
QSO:  3743 PH 2016-10-29 1915 EA3PT         59  14     9A1A          59  15
QSO: 21310 PH 2016-10-29 1915 EA3PT         59  14     PY2TO         59  11
QSO:  3739 PH 2016-10-29 1916 EA3PT         59  14     SP9KDA        59  15
QSO: 14241 PH 2016-10-29 1918 EA3PT         59  14     W2AW          59  05
QSO: 14241 PH 2016-10-29 1918 EA3PT         59  14     K5GKC         59  04
QSO: 14241 PH 2016-10-29 1919 EA3PT         59  14     WA3ZTR        59  05
QSO: 14241 PH 2016-10-29 1919 EA3PT         59  14     KE5PRL        59  04
QSO: 14241 PH 2016-10-29 1920 EA3PT         59  14     VE3ZBM        59  04
QSO:  3737 PH 2016-10-29 1920 EA3PT         59  14     E73JHI        59  15
QSO: 14241 PH 2016-10-29 1920 EA3PT         59  14     NW2K          59  05
QSO: 14241 PH 2016-10-29 1921 EA3PT         59  14     CT1GVN        59  14
QSO: 14241 PH 2016-10-29 1921 EA3PT         59  14     VE3KP         59  04
QSO: 14241 PH 2016-10-29 1922 EA3PT         59  14     K5WA          59  04
QSO:  3737 PH 2016-10-29 1923 EA3PT         59  14     HB9AQA        59  14
QSO: 14241 PH 2016-10-29 1924 EA3PT         59  14     WA2DIY        59  05
QSO:  3737 PH 2016-10-29 1924 EA3PT         59  14     IN3FOX        59  15
QSO: 14241 PH 2016-10-29 1924 EA3PT         59  14     VE3WPZ        59  04
QSO:  3737 PH 2016-10-29 1924 EA3PT         59  14     DH9FAW        59  14
QSO: 14241 PH 2016-10-29 1925 EA3PT         59  14     W1TRK         59  05
QSO: 14241 PH 2016-10-29 1925 EA3PT         59  14     WA1NPZ        59  05
QSO:  3737 PH 2016-10-29 1925 EA3PT         59  14     HA3FUT        59  15
QSO: 14241 PH 2016-10-29 1926 EA3PT         59  14     VE3NGW/W4     59  04
QSO: 14241 PH 2016-10-29 1926 EA3PT         59  14     N4SVC         59  05
QSO:  3737 PH 2016-10-29 1927 EA3PT         59  14     DK6MP         59  14
QSO: 14241 PH 2016-10-29 1927 EA3PT         59  14     M0PLX         59  14
QSO: 14241 PH 2016-10-29 1927 EA3PT         59  14     G6LD          59  14
QSO:  3737 PH 2016-10-29 1927 EA3PT         59  14     S56ECR        59  15
QSO: 14241 PH 2016-10-29 1928 EA3PT         59  14     KC1AMZ        59  05
QSO:  3737 PH 2016-10-29 1928 EA3PT         59  14     DL8DBW        59  14
QSO:  7138 PH 2016-10-29 1928 EA3PT         59  14     HA8GZ         59  15
QSO:  3737 PH 2016-10-29 1928 EA3PT         59  14     IZ1BDQ        59  15
QSO: 14241 PH 2016-10-29 1928 EA3PT         59  14     K4REB         59  05
QSO:  3737 PH 2016-10-29 1929 EA3PT         59  14     DL0ESA        59  14
QSO: 14241 PH 2016-10-29 1929 EA3PT         59  14     EA8PT         59  33
QSO:  3737 PH 2016-10-29 1929 EA3PT         59  14     SG6T          59  14
QSO:  3737 PH 2016-10-29 1930 EA3PT         59  14     IV3BCA        59  15
QSO: 14241 PH 2016-10-29 1930 EA3PT         59  14     KB3Z          59  05
QSO:  3737 PH 2016-10-29 1930 EA3PT         59  14     YT5N          59  15
QSO: 14241 PH 2016-10-29 1931 EA3PT         59  14     PY9GC         59  11
QSO: 14241 PH 2016-10-29 1931 EA3PT         59  14     GS8VL         59  14
QSO:  3737 PH 2016-10-29 1931 EA3PT         59  14     ON4KCY        59  14
QSO:  3737 PH 2016-10-29 1932 EA3PT         59  14     DH0LFG        59  14
QSO:  3737 PH 2016-10-29 1932 EA3PT         59  14     DK2LO         59  14
QSO: 14241 PH 2016-10-29 1932 EA3PT         59  14     G4CWH         59  14
QSO:  7000 PH 2016-10-29 1932 EA3PT         59  14     M1DDD         59  14
QSO: 14241 PH 2016-10-29 1933 EA3PT         59  14     EI7HQB        59  14
QSO:  3737 PH 2016-10-29 1933 EA3PT         59  14     DO1EOM        59  14
QSO: 14241 PH 2016-10-29 1933 EA3PT         59  14     EA7ESM        59  14
QSO:  3737 PH 2016-10-29 1933 EA3PT         59  14     PA3EXX        59  14
QSO: 14241 PH 2016-10-29 1934 EA3PT         59  14     KV4KY         59  05
QSO:  7000 PH 2016-10-29 1934 EA3PT         59  14     VO1MP         59  05
QSO:  3737 PH 2016-10-29 1935 EA3PT         59  14     S56A          59  15
QSO: 14241 PH 2016-10-29 1936 EA3PT         59  14     K4GAA         59  05
QSO: 14241 PH 2016-10-29 1936 EA3PT         59  14     KB1W          59  05
QSO:  3737 PH 2016-10-29 1936 EA3PT         59  14     DO3SL         59  14
QSO:  7000 PH 2016-10-29 1936 EA3PT         59  14     EA8PT         59  33
QSO: 14241 PH 2016-10-29 1936 EA3PT         59  14     K2UNI         59  05
QSO: 14241 PH 2016-10-29 1936 EA3PT         59  14     M6T           59  14
QSO:  3737 PH 2016-10-29 1937 EA3PT         59  14     DO1UKR        59  14
QSO:  7000 PH 2016-10-29 1937 EA3PT         59  14     IR4M          59  15
QSO:  3737 PH 2016-10-29 1937 EA3PT         59  14     UZ3A          59  16
QSO:  3737 PH 2016-10-29 1938 EA3PT         59  14     DN1JRS        59  14
QSO: 14241 PH 2016-10-29 1938 EA3PT         59  14     KR2Q          59  05
QSO:  3737 PH 2016-10-29 1938 EA3PT         59  14     IR6A          59  15
QSO:  3737 PH 2016-10-29 1938 EA3PT         59  14     DL4RDJ        59  14
QSO:  3737 PH 2016-10-29 1939 EA3PT         59  14     IQ2XZ         59  15
QSO:  7000 PH 2016-10-29 1939 EA3PT         59  14     IQ8BB/8       59  15
QSO:  3737 PH 2016-10-29 1939 EA3PT         59  14     R3ST          59  16
QSO:  7000 PH 2016-10-29 1940 EA3PT         59  14     RA6ABC        59  16
QSO:  7000 PH 2016-10-29 1940 EA3PT         59  14     HG7T          59  15
QSO:  7000 PH 2016-10-29 1943 EA3PT         59  14     GM9N          59  14
QSO: 14183 PH 2016-10-29 1943 EA3PT         59  14     3G3O          59  12
QSO:  7000 PH 2016-10-29 1944 EA3PT         59  14     ON4TO         59  14
QSO: 14307 PH 2016-10-29 1944 EA3PT         59  14     P40L          59  09
QSO: 14281 PH 2016-10-29 1945 EA3PT         59  14     CR3A          59  33
QSO: 14237 PH 2016-10-29 1945 EA3PT         59  14     ZP9MCE        59  11
QSO: 14130 PH 2016-10-29 1945 EA3PT         59  14     8P5A          59  08
QSO: 14189 PH 2016-10-29 1946 EA3PT         59  14     LT5X          59  13
QSO: 14164 PH 2016-10-29 1946 EA3PT         59  14     D4C           59  35
QSO:  7000 PH 2016-10-29 1947 EA3PT         59  14     DL4LAM        59  14
QSO:  7000 PH 2016-10-29 1947 EA3PT         59  14     YO3BY         59  20
QSO:  7000 PH 2016-10-29 1948 EA3PT         59  14     IW0GTA        59  15
QSO:  3652 PH 2016-10-29 1949 EA3PT         59  14     OZ6OM         59  14
QSO:  7000 PH 2016-10-29 1950 EA3PT         59  14     F4GVZ         59  14
QSO:  7000 PH 2016-10-29 1950 EA3PT         59  14     DL4YAO        59  14
QSO:  7000 PH 2016-10-29 1951 EA3PT         59  14     SO9Q          59  15
QSO: 14183 PH 2016-10-29 1952 EA3PT         59  14     VE2IM         59  02
QSO:  7000 PH 2016-10-29 1952 EA3PT         59  14     OM8A          59  15
QSO:  7000 PH 2016-10-29 1952 EA3PT         59  14     TM6M          59  14
QSO:  7000 PH 2016-10-29 1953 EA3PT         59  14     I4XNN         59  15
QSO:  3753 PH 2016-10-29 1953 EA3PT         59  14     IQ5PJ         59  15
QSO: 14155 PH 2016-10-29 1953 EA3PT         59  14     UR3GU         59  16
QSO: 14253 PH 2016-10-29 1954 EA3PT         59  14     S59ACP        59  15
QSO: 14257 PH 2016-10-29 1954 EA3PT         59  14     9A1P          59  15
QSO:  7000 PH 2016-10-29 1954 EA3PT         59  14     G7MBH         59  14
QSO:  7000 PH 2016-10-29 1954 EA3PT         59  14     YR8D          59  20
QSO: 14165 PH 2016-10-29 1954 EA3PT         59  14     YT0W          59  15
QSO: 14179 PH 2016-10-29 1955 EA3PT         59  14     IR3Z          59  15
QSO:  3747 PH 2016-10-29 1955 EA3PT         59  14     UR4RWW        59  16
QSO:  7000 PH 2016-10-29 1955 EA3PT         59  14     IZ4AIF        59  15
QSO: 14268 PH 2016-10-29 1955 EA3PT         59  14     IW4HAJ        59  15
QSO:  3727 PH 2016-10-29 1956 EA3PT         59  14     S57Z          59  15
QSO:  7000 PH 2016-10-29 1956 EA3PT         59  14     SQ3PMX        59  15
QSO:  7000 PH 2016-10-29 1956 EA3PT         59  14     OK1PMA        59  15
QSO:  7000 PH 2016-10-29 1957 EA3PT         59  14     VK3JA         59  30
QSO: 14195 PH 2016-10-29 1957 EA3PT         59  14     M0HFC         59  14
QSO:  7000 PH 2016-10-29 1957 EA3PT         59  14     YM9KM         59  20
QSO:  7000 PH 2016-10-29 1957 EA3PT         59  14     I1EIS         59  15
QSO:  3695 PH 2016-10-29 1958 EA3PT         59  14     MI0SLE        59  14
QSO: 14174 PH 2016-10-29 1958 EA3PT         59  14     NV9L          59  04
QSO:  7000 PH 2016-10-29 1958 EA3PT         59  14     G5O           59  14
QSO: 14199 PH 2016-10-29 1958 EA3PT         59  14     VE3VEE        59  04
QSO:  3711 PH 2016-10-29 1958 EA3PT         59  14     YT6W          59  15
QSO:  7000 PH 2016-10-29 1959 EA3PT         59  14     HG1S          59  15
QSO:  7000 PH 2016-10-29 1959 EA3PT         59  14     SQ8AL         59  15
QSO: 14343 PH 2016-10-29 2000 EA3PT         59  14     T48K          59  08
QSO:  7000 PH 2016-10-29 2001 EA3PT         59  14     IV3KID        59  15
QSO:  7000 PH 2016-10-29 2001 EA3PT         59  14     Z35O          59  15
QSO: 14294 PH 2016-10-29 2002 EA3PT         59  14     NP3U          59  08
QSO:  7000 PH 2016-10-29 2002 EA3PT         59  14     IR6A          59  15
QSO: 14297 PH 2016-10-29 2002 EA3PT         59  14     NR3X          59  05
QSO:  7000 PH 2016-10-29 2002 EA3PT         59  14     DL2VK         59  14
QSO:  7000 PH 2016-10-29 2003 EA3PT         59  14     7X5TV         59  33
QSO: 14185 PH 2016-10-29 2003 EA3PT         59  14     W2ITR         59  05
QSO:  3756 PH 2016-10-29 2004 EA3PT         59  14     A73A          59  21
QSO:  7105 PH 2016-10-29 2005 EA3PT         59  14     OM5WW         59  15
QSO:  7105 PH 2016-10-29 2005 EA3PT         59  14     YO7NSP        59  20
QSO:  7105 PH 2016-10-29 2005 EA3PT         59  14     IS0M          59  15
QSO:  7105 PH 2016-10-29 2005 EA3PT         59  14     SP9TPV        59  15
QSO: 14255 PH 2016-10-29 2006 EA3PT         59  14     PJ2T          59  09
QSO:  7105 PH 2016-10-29 2007 EA3PT         59  14     OM5MM         59  15
QSO:  7105 PH 2016-10-29 2007 EA3PT         59  14     SP7V          59  15
QSO:  3670 PH 2016-10-29 2008 EA3PT         59  14     MW5R          59  14
QSO:  7105 PH 2016-10-29 2008 EA3PT         59  14     IS0GGA        59  15
QSO:  7105 PH 2016-10-29 2008 EA3PT         59  14     HB20AA        59  14
QSO:  7105 PH 2016-10-29 2010 EA3PT         59  14     SO3F          59  15
QSO: 14288 PH 2016-10-29 2011 EA3PT         59  14     V26B          59  08
QSO:  7105 PH 2016-10-29 2011 EA3PT         59  14     YC6BDD        59  28
QSO: 14193 PH 2016-10-29 2011 EA3PT         59  14     CX4AD         59  13
QSO:  7105 PH 2016-10-29 2012 EA3PT         59  14     DF1AN         59  14
