START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4820452
NAME: Salvatore Farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.21.0
QSO:  1848 PH 2016-10-29 0042 TK9R          59  15     IY1A          59  15     0
QSO:  3685 PH 2016-10-30 0203 TK9R          59  15     Z3B           59  15     0
QSO:  3685 PH 2016-10-30 0204 TK9R          59  15     OK2OLS        59  15     0
QSO:  3685 PH 2016-10-30 0204 TK9R          59  15     UT7CR         59  16     0
QSO:  3685 PH 2016-10-30 0205 TK9R          59  15     YP7P          59  20     0
QSO:  3685 PH 2016-10-30 0205 TK9R          59  15     S59ACP        59  15     0
QSO:  3685 PH 2016-10-30 0205 TK9R          59  15     GM9N          59  14     0
QSO:  3685 PH 2016-10-30 0206 TK9R          59  15     UT5ECZ        59  16     0
QSO:  3685 PH 2016-10-30 0206 TK9R          59  15     DG2NMH        59  14     0
QSO:  3685 PH 2016-10-30 0206 TK9R          59  15     DK3YD         59  14     0
QSO:  3685 PH 2016-10-30 0206 TK9R          59  15     UT6EE         59  16     0
QSO:  3685 PH 2016-10-30 0207 TK9R          59  15     9H6A          59  15     0
QSO:  3721 PH 2016-10-30 0215 TK9R          59  15     HB9H          59  14     0
QSO:  3744 PH 2016-10-30 0216 TK9R          59  15     EI7M          59  14     0
QSO:  3784 PH 2016-10-30 0218 TK9R          59  15     CR3A          59  33     0
QSO:  3737 PH 2016-10-30 0221 TK9R          59  15     CN3A          59  33     0
QSO:  1846 PH 2016-10-30 0226 TK9R          59  15     OT5A          59  14     0
QSO:  1846 PH 2016-10-30 0226 TK9R          59  15     DL1A          59  14     0
QSO:  1846 PH 2016-10-30 0226 TK9R          59  15     M6T           59  14     0
QSO:  1846 PH 2016-10-30 0226 TK9R          59  15     EF8R          59  33     0
QSO:  1846 PH 2016-10-30 0226 TK9R          59  15     R7AB          59  16     0
QSO:  1846 PH 2016-10-30 0227 TK9R          59  15     TM1O          59  14     0
QSO:  1846 PH 2016-10-30 0227 TK9R          59  15     SP4PBI        59  15     0
QSO:  1846 PH 2016-10-30 0227 TK9R          59  15     UV5U          59  16     0
QSO:  1846 PH 2016-10-30 0227 TK9R          59  15     PA3AAV        59  14     0
QSO:  1846 PH 2016-10-30 0227 TK9R          59  15     SQ3JPV        59  15     0
QSO:  1846 PH 2016-10-30 0228 TK9R          59  15     YO3APJ        59  20     0
QSO:  1846 PH 2016-10-30 0228 TK9R          59  15     OL1Z          59  15     0
QSO:  1846 PH 2016-10-30 0228 TK9R          59  15     SK7K          59  14     0
QSO:  1846 PH 2016-10-30 0229 TK9R          59  15     UA2F          59  15     0
QSO:  1846 PH 2016-10-30 0231 TK9R          59  15     DK7DU         59  14     0
QSO:  1846 PH 2016-10-30 0232 TK9R          59  15     CN2R          59  33     0
QSO:  1846 PH 2016-10-30 0232 TK9R          59  15     9A1P          59  15     0
QSO:  1846 PH 2016-10-30 0233 TK9R          59  15     HG6N          59  15     0
QSO:  1846 PH 2016-10-30 0233 TK9R          59  15     G3UHU         59  14     0
QSO:  1846 PH 2016-10-30 0233 TK9R          59  15     DQ4W          59  14     0
QSO:  1846 PH 2016-10-30 0234 TK9R          59  15     EA2ASB        59  14     0
QSO:  1846 PH 2016-10-30 0234 TK9R          59  15     SQ9IAU        59  15     0
QSO:  1846 PH 2016-10-30 0234 TK9R          59  15     SP9KAO        59  15     0
QSO:  1846 PH 2016-10-30 0235 TK9R          59  15     PA2SWL        59  14     0
QSO:  1846 PH 2016-10-30 0236 TK9R          59  15     S59V          59  15     0
QSO:  1846 PH 2016-10-30 0236 TK9R          59  15     HA3MY         59  15     0
QSO:  1846 PH 2016-10-30 0236 TK9R          59  15     II9P          59  15     0
QSO:  1846 PH 2016-10-30 0237 TK9R          59  15     DJ7UC         59  14     0
QSO:  1846 PH 2016-10-30 0237 TK9R          59  15     YT6W          59  15     0
QSO:  1846 PH 2016-10-30 0238 TK9R          59  15     G3B           59  14     0
QSO:  1846 PH 2016-10-30 0238 TK9R          59  15     MW0UNN        59  14     0
QSO:  1846 PH 2016-10-30 0239 TK9R          59  15     G1USW         59  14     0
QSO:  1846 PH 2016-10-30 0240 TK9R          59  15     II2S          59  15     0
QSO:  1846 PH 2016-10-30 0240 TK9R          59  15     R2EA          59  16     0
QSO:  1846 PH 2016-10-30 0244 TK9R          59  15     HB9AWS        59  14     0
QSO:  1846 PH 2016-10-30 0246 TK9R          59  15     IS0XDA        59  15     0
QSO:  1846 PH 2016-10-30 0246 TK9R          59  15     EA3PT         59  14     0
QSO:  1846 PH 2016-10-30 0246 TK9R          59  15     EU4A          59  16     0
QSO:  1846 PH 2016-10-30 0249 TK9R          59  15     UW1U          59  16     0
QSO:  1846 PH 2016-10-30 0251 TK9R          59  15     OH1F          59  15     0
QSO:  1846 PH 2016-10-30 0251 TK9R          59  15     OT5X          59  14     0
QSO:  1846 PH 2016-10-30 0252 TK9R          59  15     PC2L          59  14     0
QSO:  1846 PH 2016-10-30 0254 TK9R          59  15     I0LYO         59  15     0
QSO:  1846 PH 2016-10-30 0255 TK9R          59  15     LY5R          59  15     0
QSO:  1846 PH 2016-10-30 0256 TK9R          59  15     I4AVG         59  15     0
QSO:  1846 PH 2016-10-30 0303 TK9R          59  15     E7DX          59  15     0
QSO:  3653 PH 2016-10-30 0311 TK9R          59  15     LA5YJ         59  14     0
QSO:  3653 PH 2016-10-30 0312 TK9R          59  15     HG6V          59  15     0
QSO:  3653 PH 2016-10-30 0313 TK9R          59  15     S51A          59  15     0
QSO:  3653 PH 2016-10-30 0313 TK9R          59  15     KP3Z          59  08     0
QSO:  3653 PH 2016-10-30 0314 TK9R          59  15     SK3W          59  14     0
QSO:  3653 PH 2016-10-30 0317 TK9R          59  15     IU4FJH        59  15     0
QSO:  3653 PH 2016-10-30 0318 TK9R          59  15     EF8U          59  33     0
QSO:  3653 PH 2016-10-30 0318 TK9R          59  15     G2F           59  14     0
QSO:  3653 PH 2016-10-30 0318 TK9R          59  15     OK6T          59  15     0
QSO:  3653 PH 2016-10-30 0319 TK9R          59  15     OT5X          59  14     0
QSO:  3653 PH 2016-10-30 0320 TK9R          59  15     IS0M          59  15     0
QSO:  3653 PH 2016-10-30 0320 TK9R          59  15     SQ1OD         59  15     0
QSO:  3653 PH 2016-10-30 0320 TK9R          59  15     UT8IK         59  16     0
QSO:  3653 PH 2016-10-30 0322 TK9R          59  15     SV1MO         59  20     0
QSO:  3653 PH 2016-10-30 0322 TK9R          59  15     PA0AWH        59  14     0
QSO:  3653 PH 2016-10-30 0322 TK9R          59  15     NR3X          59  05     0
QSO:  3653 PH 2016-10-30 0323 TK9R          59  15     IK2YSJ        59  15     0
QSO:  3653 PH 2016-10-30 0324 TK9R          59  15     DL9MFT        59  14     0
QSO:  3653 PH 2016-10-30 0324 TK9R          59  15     IQ2LS         59  15     0
QSO:  3653 PH 2016-10-30 0327 TK9R          59  15     EA4TA         59  14     0
QSO:  3653 PH 2016-10-30 0328 TK9R          59  15     DM4MN         59  14     0
QSO:  3653 PH 2016-10-30 0329 TK9R          59  15     F4KJQ         59  14     0
QSO:  3653 PH 2016-10-30 0329 TK9R          59  15     UZ2I          59  16     0
QSO:  3653 PH 2016-10-30 0332 TK9R          59  15     DK1KC         59  14     0
QSO:  3653 PH 2016-10-30 0333 TK9R          59  15     II2S          59  15     0
QSO:  3653 PH 2016-10-30 0333 TK9R          59  15     PI4DX         59  14     0
QSO:  3653 PH 2016-10-30 0334 TK9R          59  15     EA5GMB        59  14     0
QSO:  3653 PH 2016-10-30 0334 TK9R          59  15     PA3EWP        59  14     0
QSO:  3653 PH 2016-10-30 0334 TK9R          59  15     LZ9W          59  20     0
QSO:  3653 PH 2016-10-30 0335 TK9R          59  15     PJ4X          59  09     0
QSO:  3653 PH 2016-10-30 0335 TK9R          59  15     LY4A          59  15     0
QSO:  3653 PH 2016-10-30 0335 TK9R          59  15     EA5RD         59  14     0
QSO:  3653 PH 2016-10-30 0335 TK9R          59  15     TM1A          59  14     0
QSO:  3653 PH 2016-10-30 0335 TK9R          59  15     DF0HQ         59  14     0
QSO:  3653 PH 2016-10-30 0336 TK9R          59  15     RL4A          59  16     0
QSO:  3653 PH 2016-10-30 0336 TK9R          59  15     9A1A          59  15     0
QSO:  3653 PH 2016-10-30 0336 TK9R          59  15     WZ8P          59  04     0
QSO:  3653 PH 2016-10-30 0336 TK9R          59  15     K1LZ          59  05     0
QSO:  3653 PH 2016-10-30 0337 TK9R          59  15     N4IS          59  05     0
QSO:  3653 PH 2016-10-30 0337 TK9R          59  15     DJ7UC         59  14     0
QSO:  3653 PH 2016-10-30 0337 TK9R          59  15     IB9T          59  15     0
QSO:  3653 PH 2016-10-30 0337 TK9R          59  15     DR1A          59  14     0
QSO:  3653 PH 2016-10-30 0337 TK9R          59  15     LZ2XF         59  20     0
QSO:  3653 PH 2016-10-30 0338 TK9R          59  15     N4RA          59  05     0
QSO:  3653 PH 2016-10-30 0338 TK9R          59  15     NW3Y          59  05     0
QSO:  3653 PH 2016-10-30 0338 TK9R          59  15     EA3PT         59  14     0
QSO:  3653 PH 2016-10-30 0338 TK9R          59  15     DQ4W          59  14     0
QSO:  3653 PH 2016-10-30 0339 TK9R          59  15     ON3AR         59  14     0
QSO:  3653 PH 2016-10-30 0339 TK9R          59  15     W4UEF         59  05     0
QSO:  3653 PH 2016-10-30 0339 TK9R          59  15     EA2LMI        59  14     0
QSO:  3653 PH 2016-10-30 0339 TK9R          59  15     AA3B          59  05     0
QSO:  3653 PH 2016-10-30 0339 TK9R          59  15     K3ZU          59  05     0
QSO:  3653 PH 2016-10-30 0339 TK9R          59  15     CR2B          59  14     0
QSO:  3653 PH 2016-10-30 0340 TK9R          59  15     SZ1A          59  20     0
QSO:  3653 PH 2016-10-30 0340 TK9R          59  15     KP2M          59  08     0
QSO:  3653 PH 2016-10-30 0340 TK9R          59  15     YO3GJC        59  20     0
QSO:  3653 PH 2016-10-30 0340 TK9R          59  15     K1KI          59  05     0
QSO:  3653 PH 2016-10-30 0341 TK9R          59  15     DF0WRTC       59  14     0
QSO:  3653 PH 2016-10-30 0341 TK9R          59  15     W8HW          59  05     0
QSO:  3653 PH 2016-10-30 0342 TK9R          59  15     DL1A          59  14     0
QSO:  3653 PH 2016-10-30 0342 TK9R          59  15     UW5ZM         59  16     0
QSO:  3653 PH 2016-10-30 0342 TK9R          59  15     DH1TST        59  14     0
QSO:  3653 PH 2016-10-30 0342 TK9R          59  15     OR2F          59  14     0
QSO:  3653 PH 2016-10-30 0342 TK9R          59  15     ED3V          59  14     0
QSO:  3653 PH 2016-10-30 0342 TK9R          59  15     EI0R          59  14     0
QSO:  3653 PH 2016-10-30 0342 TK9R          59  15     EE5T          59  14     0
QSO:  3653 PH 2016-10-30 0343 TK9R          59  15     LZ1KU         59  20     0
QSO:  3653 PH 2016-10-30 0343 TK9R          59  15     ED7O          59  14     0
QSO:  3653 PH 2016-10-30 0343 TK9R          59  15     YT5IVN        59  15     0
QSO:  3653 PH 2016-10-30 0343 TK9R          59  15     I2JSB         59  15     0
QSO:  3653 PH 2016-10-30 0343 TK9R          59  15     LY9Y          59  15     0
QSO:  3653 PH 2016-10-30 0344 TK9R          59  15     W2CG          59  05     0
QSO:  3653 PH 2016-10-30 0344 TK9R          59  15     OE5WHN        59  15     0
QSO:  3653 PH 2016-10-30 0344 TK9R          59  15     LY2OU         59  15     0
QSO:  3653 PH 2016-10-30 0344 TK9R          59  15     UT7IA         59  16     0
QSO:  3653 PH 2016-10-30 0345 TK9R          59  15     KU4BP         59  05     0
QSO:  3653 PH 2016-10-30 0345 TK9R          59  15     DK2AY         59  14     0
QSO:  3653 PH 2016-10-30 0345 TK9R          59  15     KP4KE         59  08     0
QSO:  3653 PH 2016-10-30 0346 TK9R          59  15     OE5XIL        59  15     0
QSO:  3653 PH 2016-10-30 0346 TK9R          59  15     F6GWV         59  14     0
QSO:  3653 PH 2016-10-30 0346 TK9R          59  15     EI9E          59  14     0
QSO:  3653 PH 2016-10-30 0347 TK9R          59  15     W4JAM         59  05     0
QSO:  3653 PH 2016-10-30 0349 TK9R          59  15     W3LPL         59  05     0
QSO:  3653 PH 2016-10-30 0350 TK9R          59  15     VE9AA         59  05     0
QSO:  3653 PH 2016-10-30 0351 TK9R          59  15     N2MM          59  05     0
QSO:  3653 PH 2016-10-30 0351 TK9R          59  15     N3ZV          59  05     0
QSO:  3653 PH 2016-10-30 0351 TK9R          59  15     N6AR          59  05     0
QSO:  3653 PH 2016-10-30 0352 TK9R          59  15     DJ5AN         59  14     0
QSO:  3653 PH 2016-10-30 0352 TK9R          59  15     UY1HY         59  16     0
QSO:  3653 PH 2016-10-30 0352 TK9R          59  15     SN7H          59  15     0
QSO:  3653 PH 2016-10-30 0353 TK9R          59  15     PZ5K          59  09     0
QSO:  3654 PH 2016-10-30 0355 TK9R          59  15     OK7O          59  15     0
QSO:  3654 PH 2016-10-30 0355 TK9R          59  15     G4IDF         59  14     0
QSO:  3654 PH 2016-10-30 0356 TK9R          59  15     YT5A          59  15     0
QSO:  3654 PH 2016-10-30 0356 TK9R          59  15     N4WW          59  05     0
QSO:  3654 PH 2016-10-30 0357 TK9R          59  15     OE1XAW        59  15     0
QSO:  3654 PH 2016-10-30 0357 TK9R          59  15     S51DD         59  15     0
QSO:  3654 PH 2016-10-30 0400 TK9R          59  15     DJ4WM         59  14     0
QSO:  3654 PH 2016-10-30 0400 TK9R          59  15     LZ5R          59  20     0
QSO:  3654 PH 2016-10-30 0401 TK9R          59  15     S54ZZ         59  15     0
QSO:  3654 PH 2016-10-30 0402 TK9R          59  15     9A6W          59  15     0
QSO:  3654 PH 2016-10-30 0402 TK9R          59  15     DK6CQ         59  14     0
QSO:  3654 PH 2016-10-30 0403 TK9R          59  15     F5AAR         59  14     0
QSO:  3654 PH 2016-10-30 0403 TK9R          59  15     DL6NDW        59  14     0
QSO:  3654 PH 2016-10-30 0403 TK9R          59  15     N4PD          59  05     0
QSO:  3654 PH 2016-10-30 0404 TK9R          59  15     YR8D          59  20     0
QSO:  3654 PH 2016-10-30 0404 TK9R          59  15     ON5AV         59  14     0
QSO:  3654 PH 2016-10-30 0405 TK9R          59  15     SP8FB         59  15     0
QSO:  3654 PH 2016-10-30 0405 TK9R          59  15     EA4TD         59  14     0
QSO:  3654 PH 2016-10-30 0406 TK9R          59  15     UA4M          59  16     0
QSO:  3654 PH 2016-10-30 0406 TK9R          59  15     FY5KE         59  09     0
QSO:  3654 PH 2016-10-30 0407 TK9R          59  15     IK4JQR        59  15     0
QSO:  3654 PH 2016-10-30 0407 TK9R          59  15     VP5DX         59  08     0
QSO:  3654 PH 2016-10-30 0408 TK9R          59  15     G4CWH         59  14     0
QSO:  3654 PH 2016-10-30 0408 TK9R          59  15     OT7E          59  14     0
QSO:  3654 PH 2016-10-30 0410 TK9R          59  15     EA5DNO        59  14     0
QSO:  3654 PH 2016-10-30 0411 TK9R          59  15     W4RM          59  05     0
QSO:  3654 PH 2016-10-30 0413 TK9R          59  15     SQ2WHH        59  15     0
QSO:  3654 PH 2016-10-30 0413 TK9R          59  15     TM1O          59  14     0
QSO:  3654 PH 2016-10-30 0413 TK9R          59  15     GM2T          59  14     0
QSO:  3654 PH 2016-10-30 0415 TK9R          59  15     DL0CS         59  14     0
QSO:  3654 PH 2016-10-30 0417 TK9R          59  15     V26B          59  08     0
QSO:  3654 PH 2016-10-30 0418 TK9R          59  15     HG5A          59  15     0
QSO:  3654 PH 2016-10-30 0418 TK9R          59  15     ED2C          59  14     0
QSO:  3654 PH 2016-10-30 0421 TK9R          59  15     ON3DI         59  14     0
QSO:  3654 PH 2016-10-30 0422 TK9R          59  15     DL4LAM        59  14     0
QSO:  3654 PH 2016-10-30 0422 TK9R          59  15     S54K          59  15     0
QSO:  7047 PH 2016-10-30 0426 TK9R          59  15     YT6W          59  15     0
QSO:  7051 PH 2016-10-30 0428 TK9R          59  15     LP1H          59  13     0
QSO:  7073 PH 2016-10-30 0431 TK9R          59  15     DQ4W          59  14     0
QSO:  7074 PH 2016-10-30 0442 TK9R          59  15     MD2C          59  14     0
QSO:  7074 PH 2016-10-30 0444 TK9R          59  15     SP4PBI        59  15     0
QSO:  7074 PH 2016-10-30 0445 TK9R          59  15     F4ENK         59  14     0
QSO:  7074 PH 2016-10-30 0445 TK9R          59  15     YY7MAY        59  09     0
QSO:  7074 PH 2016-10-30 0446 TK9R          59  15     RL4A          59  16     0
QSO:  7074 PH 2016-10-30 0446 TK9R          59  15     OK7O          59  15     0
QSO:  7074 PH 2016-10-30 0446 TK9R          59  15     OK5W          59  15     0
QSO:  7074 PH 2016-10-30 0447 TK9R          59  15     RM3O          59  16     0
QSO:  7074 PH 2016-10-30 0447 TK9R          59  15     YV4AW         59  09     0
QSO:  7074 PH 2016-10-30 0448 TK9R          59  15     PY8FML        59  11     0
QSO:  7074 PH 2016-10-30 0448 TK9R          59  15     ED1R          59  14     0
QSO:  7074 PH 2016-10-30 0448 TK9R          59  15     R6YY          59  16     0
QSO:  7074 PH 2016-10-30 0449 TK9R          59  15     EA1BLI        59  14     0
QSO:  7074 PH 2016-10-30 0449 TK9R          59  15     DL7URH        59  14     0
QSO:  7074 PH 2016-10-30 0449 TK9R          59  15     PA3AAV        59  14     0
QSO:  7074 PH 2016-10-30 0450 TK9R          59  15     GM9N          59  14     0
QSO:  7074 PH 2016-10-30 0450 TK9R          59  15     M0HDX         59  14     0
QSO:  7074 PH 2016-10-30 0455 TK9R          59  15     DF0RW         59  14     0
QSO:  7074 PH 2016-10-30 0456 TK9R          59  15     EA2WD         59  14     0
QSO:  7074 PH 2016-10-30 0456 TK9R          59  15     SP8FB         59  15     0
QSO:  7074 PH 2016-10-30 0456 TK9R          59  15     F5FLN         59  14     0
QSO:  7074 PH 2016-10-30 0457 TK9R          59  15     F6CZV/P       59  14     0
QSO:  7074 PH 2016-10-30 0457 TK9R          59  15     EF2A          59  14     0
QSO:  7074 PH 2016-10-30 0458 TK9R          59  15     7R7W          59  33     0
QSO:  7074 PH 2016-10-30 0459 TK9R          59  15     EA8URT        59  33     0
QSO:  7074 PH 2016-10-30 0459 TK9R          59  15     HK3J          59  09     0
QSO:  3671 PH 2016-10-30 0508 TK9R          59  15     DH2DAM        59  14     0
QSO:  3671 PH 2016-10-30 0509 TK9R          59  15     CR6K          59  14     0
QSO:  3671 PH 2016-10-30 0511 TK9R          59  15     SP2CBS        59  15     0
QSO:  3671 PH 2016-10-30 0511 TK9R          59  15     SK0QO         59  14     0
QSO:  3671 PH 2016-10-30 0512 TK9R          59  15     PA6AA         59  14     0
QSO:  3671 PH 2016-10-30 0512 TK9R          59  15     ON4CT         59  14     0
QSO:  3671 PH 2016-10-30 0513 TK9R          59  15     OH7GGX        59  15     0
